balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
184,orange,2,0_0_greedy,1,171
185,orange,2,0_0_greedy,1,172
186,red,14,0_0_greedy,7,179
187,red,5,0_0_greedy,7,179
188,red,3,0_0_greedy,7,179
189,orange,1,0_0_greedy,1,179
190,purple,1,0_0_greedy,1,179
191,orange,2,0_0_greedy,1,180
192,blue,5,0_0_greedy,2,182
193,blue,3,0_0_greedy,2,184
194,purple,1,0_0_greedy,1,184
195,orange,1,0_0_greedy,1,184
196,orange,1,0_0_greedy,1,184
197,blue,2,0_0_greedy,2,184
198,orange,5,0_0_greedy,1,185
199,blue,2,0_0_greedy,2,185
200,blue,4,0_0_greedy,2,187
201,purple,1,0_0_greedy,1,187
202,orange,1,0_0_greedy,1,187
203,red,8,0_0_greedy,7,194
204,red,6,0_0_greedy,7,194
205,purple,1,0_0_greedy,1,194
206,orange,1,0_0_greedy,1,194
207,orange,1,0_0_greedy,1,194
208,purple,1,0_0_greedy,1,194
209,purple,1,0_0_greedy,1,194
210,red,12,0_0_greedy,7,201
211,orange,1,0_0_greedy,1,201
212,blue,3,0_0_greedy,2,203
213,purple,1,0_0_greedy,1,203
214,orange,1,0_0_greedy,1,203
215,orange,1,0_0_greedy,1,203
216,red,23,0_0_greedy,7,210
217,blue,10,0_0_greedy,2,212
218,blue,2,0_0_greedy,2,212
219,red,10,0_0_greedy,7,219
220,purple,1,0_0_greedy,1,219
221,red,11,0_0_greedy,7,226
222,red,2,0_0_greedy,8,226
223,blue,1,0_0_greedy,2,226
224,orange,1,0_0_greedy,1,226
225,purple,1,0_0_greedy,1,226
226,red,8,0_0_greedy,8,226
227,purple,1,0_0_greedy,1,226
228,blue,1,0_0_greedy,2,226
229,red,7,0_0_greedy,8,226
230,red,2,0_0_greedy,7,226
231,red,16,0_0_greedy,7,233
232,purple,2,0_0_greedy,1,234
233,orange,3,0_0_greedy,1,235
234,orange,3,0_0_greedy,1,236
235,red,18,0_0_greedy,8,244
236,blue,1,0_0_greedy,2,244
237,blue,2,0_0_greedy,2,244
238,red,8,0_0_greedy,8,244
239,orange,1,0_0_greedy,1,244
240,orange,1,0_0_greedy,1,244
241,orange,1,0_0_greedy,1,244
242,orange,1,0_0_greedy,1,244
243,orange,2,0_0_greedy,1,245
244,red,5,0_0_greedy,8,245
245,orange,2,0_0_greedy,1,246
246,red,15,0_0_greedy,8,254
247,purple,1,0_0_greedy,1,254
248,blue,2,0_0_greedy,2,254
249,blue,12,0_0_greedy,2,256
250,purple,1,0_0_greedy,1,256
251,orange,2,0_0_greedy,1,257
252,orange,1,0_0_greedy,1,257
253,blue,5,0_0_greedy,2,259
254,red,20,0_0_greedy,8,267
255,blue,1,0_0_greedy,2,267
256,blue,1,0_0_greedy,2,267
257,orange,1,0_0_greedy,1,267
258,red,4,0_0_greedy,8,267
259,orange,1,0_0_greedy,1,267
260,red,32,0_0_greedy,8,275
261,orange,1,0_0_greedy,1,275
262,red,8,0_0_greedy,8,275
263,purple,1,0_0_greedy,1,275
264,orange,2,0_0_greedy,1,276
265,blue,1,0_0_greedy,2,276
266,purple,1,0_0_greedy,1,276
267,orange,3,0_0_greedy,1,277
268,red,17,0_0_greedy,8,285
269,purple,1,0_0_greedy,1,285
270,orange,1,0_0_greedy,1,285
271,orange,1,0_0_greedy,1,285
272,purple,1,0_0_greedy,1,285
273,red,3,0_0_greedy,8,285
274,purple,1,0_0_greedy,1,285
275,red,19,0_0_greedy,8,293
276,purple,1,0_0_greedy,1,293
277,orange,2,0_0_greedy,1,294
278,orange,1,0_0_greedy,1,294
279,red,18,0_0_greedy,8,302
280,orange,1,0_0_greedy,1,302
281,red,14,0_0_greedy,9,311
282,purple,1,0_0_greedy,1,311
283,red,12,0_0_greedy,9,320
284,blue,2,0_0_greedy,2,320
285,purple,2,0_0_greedy,1,321
286,purple,1,0_0_greedy,1,321
287,purple,3,0_0_greedy,1,322
288,blue,1,0_0_greedy,2,322
289,purple,1,0_0_greedy,1,322
290,red,22,0_0_greedy,9,331
291,orange,2,0_0_greedy,1,332
292,red,26,0_0_greedy,9,341
293,blue,1,0_0_greedy,2,341
294,red,3,0_0_greedy,9,341
295,orange,1,0_0_greedy,1,341
296,purple,1,0_0_greedy,1,341
297,blue,6,0_0_greedy,2,343
298,orange,1,0_0_greedy,1,343
299,red,8,0_0_greedy,9,343
300,red,23,0_0_greedy,9,352
301,purple,1,0_0_greedy,1,352
302,purple,1,0_0_greedy,1,352
303,orange,2,0_0_greedy,1,353
304,blue,2,0_0_greedy,2,353
305,orange,1,0_0_greedy,1,353
306,orange,1,0_0_greedy,1,353
307,blue,2,0_0_greedy,2,353
308,purple,1,0_0_greedy,1,353
309,blue,5,0_0_greedy,2,355
310,blue,1,0_0_greedy,2,355
311,orange,1,0_0_greedy,1,355
312,orange,3,0_0_greedy,1,356
313,red,14,0_0_greedy,9,365
314,red,2,0_0_greedy,10,365
315,red,4,0_0_greedy,9,365
316,purple,1,0_0_greedy,1,365
317,orange,2,0_0_greedy,1,366
318,orange,1,0_0_greedy,1,366
319,blue,2,0_0_greedy,2,366
320,red,16,0_0_greedy,9,375
321,purple,1,0_0_greedy,1,375
322,orange,1,0_0_greedy,1,375
323,blue,4,0_0_greedy,2,377
324,orange,2,0_0_greedy,1,378
325,purple,1,0_0_greedy,1,378
326,orange,4,0_0_greedy,1,379
327,blue,3,0_0_greedy,2,381
328,blue,2,0_0_greedy,2,381
329,red,7,0_0_greedy,10,381
330,purple,3,0_0_greedy,1,382
331,orange,5,0_0_greedy,1,383
332,blue,1,0_0_greedy,2,383
333,blue,3,0_0_greedy,2,385
334,blue,5,0_0_greedy,2,387
335,purple,1,0_0_greedy,1,387
336,blue,3,0_0_greedy,2,389
337,orange,1,0_0_greedy,1,389
338,purple,2,0_0_greedy,1,390
339,purple,1,0_0_greedy,1,390
340,orange,2,0_0_greedy,1,391
341,blue,2,0_0_greedy,2,391
342,orange,1,0_0_greedy,1,391
343,blue,1,0_0_greedy,2,391
344,purple,1,0_0_greedy,1,391
345,red,21,0_0_greedy,9,400
346,red,34,0_0_greedy,10,410
347,purple,1,0_0_greedy,1,410
348,purple,1,0_0_greedy,1,410
349,red,14,0_0_greedy,10,420
350,purple,1,0_0_greedy,1,420
351,orange,1,0_0_greedy,1,420
352,orange,1,0_0_greedy,1,420
353,purple,1,0_0_greedy,1,420
354,red,2,0_0_greedy,10,420
355,purple,1,0_0_greedy,1,420
356,blue,1,0_0_greedy,2,420
357,red,10,0_0_greedy,10,420
358,red,15,0_0_greedy,10,430
359,orange,5,0_0_greedy,1,431
360,orange,1,0_0_greedy,1,431
361,orange,1,0_0_greedy,1,431
362,blue,1,0_0_greedy,2,431
363,purple,1,0_0_greedy,1,431
364,blue,1,0_0_greedy,2,431
365,red,5,0_0_greedy,10,431
366,red,2,0_0_greedy,10,431
367,orange,1,0_0_greedy,1,431
368,red,16,0_0_greedy,10,441
369,orange,1,0_0_greedy,1,441
370,purple,1,0_0_greedy,1,441
371,blue,3,0_0_greedy,2,443
372,purple,1,0_0_greedy,1,443
373,orange,1,0_0_greedy,1,443
374,red,6,0_0_greedy,10,443
375,orange,2,0_0_greedy,1,444
376,purple,2,0_0_greedy,1,445
377,purple,1,0_0_greedy,1,445
378,blue,1,0_0_greedy,2,445
379,purple,1,0_0_greedy,1,445
380,blue,3,0_0_greedy,2,447
381,orange,1,0_0_greedy,1,447
382,blue,2,0_0_greedy,2,447
383,orange,1,0_0_greedy,1,447
384,red,4,0_0_greedy,10,447
385,blue,2,0_0_greedy,2,447
386,orange,1,0_0_greedy,1,447
387,red,2,0_0_greedy,10,447
388,blue,1,0_0_greedy,2,447
389,purple,1,0_0_greedy,1,447
390,orange,2,0_0_greedy,1,448
391,red,11,0_0_greedy,10,458
392,blue,1,0_0_greedy,2,458
393,blue,2,0_0_greedy,2,458
394,orange,1,0_0_greedy,1,458
395,blue,2,0_0_greedy,2,458
396,purple,1,0_0_greedy,1,458
397,purple,2,0_0_greedy,1,459
398,blue,1,0_0_greedy,2,459
399,red,4,0_0_greedy,10,459
400,red,40,0_0_greedy,10,469
401,orange,1,0_0_greedy,1,469
402,blue,2,0_0_greedy,2,469
403,orange,1,0_0_greedy,1,469
404,orange,1,0_0_greedy,1,469
405,red,11,0_0_greedy,10,479
406,red,1,0_0_greedy,10,479
407,purple,1,0_0_greedy,1,479
408,red,6,0_0_greedy,10,479
409,blue,1,0_0_greedy,2,479
410,blue,6,0_0_greedy,2,481
411,orange,1,0_0_greedy,1,481
412,purple,1,0_0_greedy,1,481
413,red,8,0_0_greedy,10,481
414,red,5,0_0_greedy,10,481
415,orange,1,0_0_greedy,1,481
416,blue,1,0_0_greedy,2,481
417,red,3,0_0_greedy,10,481
418,red,2,0_0_greedy,10,481
419,purple,1,0_0_greedy,1,481
420,blue,1,0_0_greedy,2,481
421,blue,4,0_0_greedy,2,483
422,purple,1,0_0_greedy,1,483
423,blue,2,0_0_greedy,2,483
424,red,5,0_0_greedy,9,483
425,purple,1,0_0_greedy,1,483
426,purple,1,0_0_greedy,1,483
427,blue,1,0_0_greedy,2,483
428,blue,1,0_0_greedy,2,483
429,red,1,0_0_greedy,9,483
430,blue,5,0_0_greedy,2,485
431,red,13,0_0_greedy,9,494
432,red,10,0_0_greedy,9,503
433,blue,1,0_0_greedy,2,503
434,orange,1,0_0_greedy,1,503
435,blue,1,0_0_greedy,2,503
436,red,22,0_0_greedy,10,513
437,orange,1,0_0_greedy,1,513
438,red,10,0_0_greedy,10,513
439,orange,2,0_0_greedy,1,514
440,blue,6,0_0_greedy,2,516
441,blue,3,0_0_greedy,2,518
442,purple,1,0_0_greedy,1,518
443,purple,2,0_0_greedy,1,519
444,purple,2,0_0_greedy,1,520
445,blue,3,0_0_greedy,2,522
446,red,9,0_0_greedy,10,522
447,blue,9,0_0_greedy,2,524
448,orange,1,0_0_greedy,1,524
449,orange,1,0_0_greedy,1,524
450,purple,1,0_0_greedy,1,524
451,red,30,0_0_greedy,10,534
452,orange,2,0_0_greedy,1,535
453,red,13,0_0_greedy,10,545
454,red,50,0_0_greedy,10,555
455,red,10,0_0_greedy,10,555
456,orange,2,0_0_greedy,1,556
457,blue,5,0_0_greedy,2,558
458,blue,2,0_0_greedy,2,558
459,purple,2,0_0_greedy,1,559
460,red,1,0_0_greedy,10,559
461,orange,1,0_0_greedy,1,559
462,red,11,0_0_greedy,10,569
463,red,5,0_0_greedy,10,569
464,red,21,0_0_greedy,10,579
465,red,8,0_0_greedy,10,579
466,red,4,0_0_greedy,10,579
467,purple,2,0_0_greedy,1,580
468,red,3,0_0_greedy,10,580
469,red,6,0_0_greedy,10,580
470,orange,1,0_0_greedy,1,580
471,blue,2,0_0_greedy,2,580
472,purple,1,0_0_greedy,1,580
473,purple,1,0_0_greedy,1,580
474,purple,1,0_0_greedy,1,580
475,blue,1,0_0_greedy,2,580
476,orange,1,0_0_greedy,1,580
477,orange,1,0_0_greedy,1,580
478,red,1,0_0_greedy,10,580
479,red,2,0_0_greedy,10,580
480,blue,1,0_0_greedy,2,580
481,red,8,0_0_greedy,10,580
482,blue,1,0_0_greedy,2,580
483,orange,1,0_0_greedy,1,580
484,orange,1,0_0_greedy,1,580
485,orange,2,0_0_greedy,1,581
486,blue,2,0_0_greedy,2,581
487,purple,1,0_0_greedy,1,581
488,blue,1,0_0_greedy,2,581
489,blue,1,0_0_greedy,2,581
490,purple,1,0_0_greedy,1,581
491,purple,2,0_0_greedy,1,582
492,orange,4,0_0_greedy,1,583
493,purple,1,0_0_greedy,1,583
494,purple,1,0_0_greedy,1,583
495,blue,1,0_0_greedy,2,583
496,blue,2,0_0_greedy,2,583
497,orange,1,0_0_greedy,1,583
498,purple,3,0_0_greedy,1,584
499,red,4,0_0_greedy,10,584
500,purple,1,0_0_greedy,1,584
501,purple,1,0_0_greedy,1,584
502,red,21,0_0_greedy,10,594
503,orange,1,0_0_greedy,1,594
504,blue,1,0_0_greedy,2,594
505,purple,1,0_0_greedy,1,594
506,orange,2,0_0_greedy,1,595
507,orange,2,0_0_greedy,1,596
508,orange,2,0_0_greedy,1,597
509,red,2,0_0_greedy,10,597
510,orange,2,0_0_greedy,1,598
511,orange,1,0_0_greedy,1,598
512,purple,2,0_0_greedy,1,599
513,purple,1,0_0_greedy,1,599
514,blue,6,0_0_greedy,2,601
515,orange,1,0_0_greedy,1,601
516,blue,1,0_0_greedy,2,601
517,blue,5,0_0_greedy,2,603
518,orange,3,0_0_greedy,1,604
519,orange,1,0_0_greedy,1,604
520,red,6,0_0_greedy,10,604
521,orange,3,0_0_greedy,1,605
522,orange,1,0_0_greedy,1,605
523,orange,1,0_0_greedy,1,605
524,purple,3,0_0_greedy,1,606
525,purple,1,0_0_greedy,1,606
526,red,3,0_0_greedy,10,606
527,orange,1,0_0_greedy,1,606
528,red,2,0_0_greedy,9,606
529,purple,1,0_0_greedy,1,606
530,red,5,0_0_greedy,9,606
531,orange,2,0_0_greedy,1,607
532,orange,1,0_0_greedy,1,607
533,red,1,0_0_greedy,9,607
534,purple,1,0_0_greedy,1,607
535,purple,2,0_0_greedy,1,608
536,blue,3,0_0_greedy,2,610
537,red,23,0_0_greedy,9,619
538,purple,1,0_0_greedy,1,619
539,orange,2,0_0_greedy,1,620
540,red,5,0_0_greedy,9,620
541,blue,3,0_0_greedy,2,622
542,red,1,0_0_greedy,9,622
543,purple,1,0_0_greedy,1,622
544,blue,1,0_0_greedy,2,622
545,blue,2,0_0_greedy,2,622
546,purple,2,0_0_greedy,1,623
547,red,22,0_0_greedy,9,632
548,red,4,0_0_greedy,9,632
549,blue,1,0_0_greedy,2,632
550,purple,2,0_0_greedy,1,633
551,orange,2,0_0_greedy,1,634
552,red,9,0_0_greedy,9,634
553,blue,1,0_0_greedy,2,634
554,red,3,0_0_greedy,9,634
555,orange,1,0_0_greedy,1,634
556,red,2,0_0_greedy,9,634
557,blue,3,0_0_greedy,2,636
558,orange,1,0_0_greedy,1,636
559,orange,1,0_0_greedy,1,636
560,red,3,0_0_greedy,9,636
561,blue,1,0_0_greedy,2,636
562,orange,1,0_0_greedy,1,636
563,purple,1,0_0_greedy,1,636
564,red,10,0_0_greedy,9,645
565,purple,1,0_0_greedy,1,645
566,blue,2,0_0_greedy,2,645
567,red,10,0_0_greedy,9,654
568,blue,1,0_0_greedy,2,654
569,purple,1,0_0_greedy,1,654
570,red,14,0_0_greedy,9,663
571,blue,2,0_0_greedy,2,663
572,red,17,0_0_greedy,9,672
573,orange,1,0_0_greedy,1,672
574,blue,5,0_0_greedy,2,674
575,red,9,0_0_greedy,9,674
576,red,9,0_0_greedy,9,674
577,orange,2,0_0_greedy,1,675
578,blue,1,0_0_greedy,2,675
579,blue,3,0_0_greedy,2,677
580,purple,1,0_0_greedy,1,677
581,purple,1,0_0_greedy,1,677
582,orange,2,0_0_greedy,1,678
583,orange,1,0_0_greedy,1,678
584,purple,2,0_0_greedy,1,679
585,orange,1,0_0_greedy,1,679
586,red,4,0_0_greedy,9,679
587,purple,1,0_0_greedy,1,679
588,blue,1,0_0_greedy,2,679
589,red,3,0_0_greedy,9,679
590,purple,1,0_0_greedy,1,679
591,purple,1,0_0_greedy,1,679
592,purple,1,0_0_greedy,1,679
593,red,1,0_0_greedy,9,679
594,blue,3,0_0_greedy,2,681
595,red,1,0_0_greedy,9,681
596,purple,1,0_0_greedy,1,681
597,orange,1,0_0_greedy,1,681
598,purple,1,0_0_greedy,1,681
599,blue,1,0_0_greedy,2,681
600,blue,1,0_0_greedy,2,681
601,blue,2,0_0_greedy,2,681
602,red,25,0_0_greedy,9,690
603,purple,2,0_0_greedy,1,691
604,purple,3,0_0_greedy,1,692
605,purple,2,0_0_greedy,1,693
606,orange,1,0_0_greedy,1,693
607,purple,2,0_0_greedy,1,694
608,orange,3,0_0_greedy,1,695
609,red,7,0_0_greedy,9,695
610,orange,1,0_0_greedy,1,695
611,purple,1,0_0_greedy,1,695
612,orange,1,0_0_greedy,1,695
613,blue,1,0_0_greedy,2,695
614,blue,2,0_0_greedy,2,695
615,purple,1,0_0_greedy,1,695
616,purple,1,0_0_greedy,1,695
617,orange,1,0_0_greedy,1,695
618,orange,1,0_0_greedy,1,695
619,red,30,0_0_greedy,9,704
620,blue,2,0_0_greedy,2,704
621,blue,1,0_0_greedy,2,704
622,orange,3,0_0_greedy,1,705
623,blue,2,0_0_greedy,2,705
624,red,10,0_0_greedy,9,714
625,purple,1,0_0_greedy,1,714
626,red,5,0_0_greedy,9,714
627,blue,2,0_0_greedy,2,714
628,blue,1,0_0_greedy,2,714
629,blue,1,0_0_greedy,2,714
630,orange,2,0_0_greedy,1,715
631,orange,5,0_0_greedy,1,716
632,purple,1,0_0_greedy,1,716
633,purple,1,0_0_greedy,1,716
634,blue,2,0_0_greedy,2,716
635,blue,1,0_0_greedy,2,716
636,orange,1,0_0_greedy,1,716
637,orange,1,0_0_greedy,1,716
638,red,3,0_0_greedy,9,716
639,purple,1,0_0_greedy,1,716
640,purple,1,0_0_greedy,1,716
641,purple,1,0_0_greedy,1,716
642,blue,5,0_0_greedy,2,718
643,purple,1,0_0_greedy,1,718
644,orange,1,0_0_greedy,1,718
645,purple,1,0_0_greedy,1,718
646,red,6,0_0_greedy,9,718
647,purple,1,0_0_greedy,1,718
648,red,5,0_0_greedy,9,718
649,orange,1,0_0_greedy,1,718
650,purple,1,0_0_greedy,1,718
651,purple,1,0_0_greedy,1,718
652,blue,3,0_0_greedy,2,720
653,red,5,0_0_greedy,9,720
654,purple,1,0_0_greedy,1,720
655,red,9,0_0_greedy,9,720
656,red,12,0_0_greedy,9,729
657,purple,3,0_0_greedy,1,730
658,purple,1,0_0_greedy,1,730
659,orange,2,0_0_greedy,1,731
660,red,13,0_0_greedy,9,740
661,orange,1,0_0_greedy,1,740
662,blue,6,0_0_greedy,2,742
663,orange,2,0_0_greedy,1,743
664,red,1,0_0_greedy,9,743
665,purple,1,0_0_greedy,1,743
666,orange,1,0_0_greedy,1,743
667,blue,1,0_0_greedy,2,743
668,orange,1,0_0_greedy,1,743
669,blue,1,0_0_greedy,2,743
670,blue,4,0_0_greedy,2,745
671,orange,2,0_0_greedy,1,746
672,purple,1,0_0_greedy,1,746
673,red,19,0_0_greedy,9,755
674,orange,1,0_0_greedy,1,755
675,red,1,0_0_greedy,9,755
676,red,25,0_0_greedy,9,764
677,orange,1,0_0_greedy,1,764
678,red,12,0_0_greedy,9,773
679,blue,2,0_0_greedy,2,773
680,purple,1,0_0_greedy,1,773
681,orange,3,0_0_greedy,1,774
682,orange,2,0_0_greedy,1,775
683,orange,2,0_0_greedy,1,776
684,orange,1,0_0_greedy,1,776
685,orange,3,0_0_greedy,1,777
686,blue,2,0_0_greedy,2,777
687,red,7,0_0_greedy,9,777
688,blue,2,0_0_greedy,2,777
689,orange,1,0_0_greedy,1,777
690,purple,2,0_0_greedy,1,778
691,purple,1,0_0_greedy,1,778
692,red,4,0_0_greedy,9,778
693,purple,2,0_0_greedy,1,779
694,purple,1,0_0_greedy,1,779
695,blue,1,0_0_greedy,2,779
696,purple,1,0_0_greedy,1,779
697,red,16,0_0_greedy,9,788
698,purple,1,0_0_greedy,1,788
699,purple,1,0_0_greedy,1,788
700,blue,6,0_0_greedy,2,790
701,blue,4,0_0_greedy,2,792
702,purple,1,0_0_greedy,1,792
703,purple,1,0_0_greedy,1,792
704,red,1,0_0_greedy,9,792
705,red,10,0_0_greedy,9,801
706,blue,2,0_0_greedy,2,801
707,purple,1,0_0_greedy,1,801
708,purple,1,0_0_greedy,1,801
709,red,4,0_0_greedy,9,801
710,purple,1,0_0_greedy,1,801
711,purple,1,0_0_greedy,1,801
712,orange,2,0_0_greedy,1,802
713,blue,5,0_0_greedy,2,804
714,blue,3,0_0_greedy,2,806
715,orange,1,0_0_greedy,1,806
716,orange,1,0_0_greedy,1,806
717,blue,1,0_0_greedy,2,806
718,orange,1,0_0_greedy,1,806
719,purple,1,0_0_greedy,1,806
720,red,1,0_0_greedy,9,806
721,red,10,0_0_greedy,9,815
722,purple,2,0_0_greedy,1,816
723,orange,1,0_0_greedy,1,816
724,blue,1,0_0_greedy,2,816
725,red,10,0_0_greedy,9,825
726,purple,1,0_0_greedy,1,825
727,orange,6,0_0_greedy,1,826
728,orange,1,0_0_greedy,1,826
729,purple,2,0_0_greedy,1,827
730,blue,5,0_0_greedy,2,829
731,orange,1,0_0_greedy,1,829
732,red,8,0_0_greedy,9,829
733,orange,1,0_0_greedy,1,829
734,red,14,0_0_greedy,9,838
735,blue,4,0_0_greedy,2,840
736,blue,1,0_0_greedy,2,840
737,blue,1,0_0_greedy,2,840
738,red,9,0_0_greedy,9,840
739,purple,1,0_0_greedy,1,840
740,blue,4,0_0_greedy,2,842
741,red,4,0_0_greedy,9,842
742,orange,3,0_0_greedy,1,843
