balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,purple,1,0_0_greedy,1,109
104,red,5,0_0_greedy,9,109
105,orange,2,0_0_greedy,1,110
106,purple,2,0_0_greedy,1,111
107,purple,1,0_0_greedy,1,111
108,blue,2,0_0_greedy,2,111
109,purple,2,0_0_greedy,1,112
110,orange,1,0_0_greedy,1,112
111,orange,1,0_0_greedy,1,112
112,orange,1,0_0_greedy,1,112
113,purple,1,0_0_greedy,1,112
114,red,2,0_0_greedy,9,112
115,orange,1,0_0_greedy,1,112
116,blue,2,0_0_greedy,2,112
117,red,15,0_0_greedy,8,120
118,orange,2,0_0_greedy,1,121
119,orange,5,0_0_greedy,1,122
120,blue,1,0_0_greedy,2,122
121,blue,3,0_0_greedy,2,124
122,red,4,0_0_greedy,9,124
123,red,5,0_0_greedy,8,124
124,red,10,0_0_greedy,8,132
125,red,5,0_0_greedy,9,132
126,blue,3,0_0_greedy,2,134
127,purple,1,0_0_greedy,1,134
128,orange,1,0_0_greedy,1,134
129,red,4,0_0_greedy,8,134
130,purple,1,0_0_greedy,1,134
131,red,1,0_0_greedy,8,134
132,blue,1,0_0_greedy,2,134
133,red,1,0_0_greedy,8,134
134,orange,2,0_0_greedy,1,135
135,blue,1,0_0_greedy,2,135
136,blue,7,0_0_greedy,2,137
137,blue,4,0_0_greedy,2,139
138,purple,1,0_0_greedy,1,139
139,blue,3,0_0_greedy,2,141
140,blue,1,0_0_greedy,2,141
141,orange,1,0_0_greedy,1,141
142,orange,1,0_0_greedy,1,141
143,blue,2,0_0_greedy,2,141
144,purple,3,0_0_greedy,1,142
145,red,2,0_0_greedy,7,142
146,orange,1,0_0_greedy,1,142
147,orange,2,0_0_greedy,1,143
148,purple,1,0_0_greedy,1,143
149,red,15,0_0_greedy,7,150
150,purple,1,0_0_greedy,1,150
151,red,4,0_0_greedy,7,150
152,red,4,0_0_greedy,7,150
153,red,2,0_0_greedy,7,150
154,red,6,0_0_greedy,7,150
155,blue,3,0_0_greedy,2,152
156,orange,4,0_0_greedy,1,153
157,red,5,0_0_greedy,7,153
158,purple,1,0_0_greedy,1,153
159,red,2,0_0_greedy,7,153
160,orange,2,0_0_greedy,1,154
161,blue,2,0_0_greedy,2,154
162,orange,1,0_0_greedy,1,154
163,purple,1,0_0_greedy,1,154
164,blue,2,0_0_greedy,2,154
165,red,12,0_0_greedy,6,160
166,purple,1,0_0_greedy,1,160
167,purple,1,0_0_greedy,1,160
168,red,6,0_0_greedy,7,160
169,orange,4,0_0_greedy,1,161
170,red,18,0_0_greedy,7,168
171,orange,1,0_0_greedy,1,168
172,red,26,0_0_greedy,7,175
173,orange,1,0_0_greedy,1,175
174,blue,2,0_0_greedy,2,175
175,red,8,0_0_greedy,7,182
176,red,10,0_0_greedy,7,189
177,red,9,0_0_greedy,8,197
178,purple,2,0_0_greedy,1,198
179,orange,1,0_0_greedy,1,198
180,purple,1,0_0_greedy,1,198
181,orange,1,0_0_greedy,1,198
182,purple,1,0_0_greedy,1,198
183,orange,2,0_0_greedy,1,199
184,blue,9,0_0_greedy,2,201
185,orange,1,0_0_greedy,1,201
186,blue,1,0_0_greedy,2,201
187,blue,1,0_0_greedy,2,201
188,purple,1,0_0_greedy,1,201
189,purple,2,0_0_greedy,1,202
190,orange,2,0_0_greedy,1,203
191,blue,1,0_0_greedy,2,203
192,orange,3,0_0_greedy,1,204
193,blue,1,0_0_greedy,2,204
194,purple,1,0_0_greedy,1,204
195,blue,1,0_0_greedy,2,204
196,red,5,0_0_greedy,8,204
197,blue,1,0_0_greedy,2,204
198,red,5,0_0_greedy,8,204
199,blue,4,0_0_greedy,2,206
200,orange,1,0_0_greedy,1,206
201,blue,2,0_0_greedy,2,206
202,red,9,0_0_greedy,8,214
203,blue,1,0_0_greedy,2,214
204,blue,3,0_0_greedy,2,216
205,purple,1,0_0_greedy,1,216
206,red,3,0_0_greedy,8,216
207,red,13,0_0_greedy,8,224
208,red,1,0_0_greedy,8,224
209,red,11,0_0_greedy,8,232
210,purple,1,0_0_greedy,1,232
211,purple,3,0_0_greedy,1,233
212,red,5,0_0_greedy,8,233
213,purple,1,0_0_greedy,1,233
214,red,9,0_0_greedy,8,241
215,orange,3,0_0_greedy,1,242
216,purple,1,0_0_greedy,1,242
217,orange,1,0_0_greedy,1,242
218,red,7,0_0_greedy,8,242
219,red,15,0_0_greedy,8,250
220,red,8,0_0_greedy,8,250
221,red,1,0_0_greedy,8,250
222,red,2,0_0_greedy,8,250
223,red,2,0_0_greedy,8,250
224,orange,1,0_0_greedy,1,250
225,orange,1,0_0_greedy,1,250
226,orange,1,0_0_greedy,1,250
227,red,2,0_0_greedy,8,250
228,red,8,0_0_greedy,8,250
229,orange,1,0_0_greedy,1,250
230,purple,1,0_0_greedy,1,250
231,blue,1,0_0_greedy,2,250
232,blue,3,0_0_greedy,2,252
233,purple,2,0_0_greedy,1,253
234,purple,1,0_0_greedy,1,253
235,red,8,0_0_greedy,8,253
236,orange,1,0_0_greedy,1,253
237,blue,3,0_0_greedy,2,255
238,orange,1,0_0_greedy,1,255
239,purple,2,0_0_greedy,1,256
240,blue,1,0_0_greedy,2,256
241,purple,2,0_0_greedy,1,257
242,red,15,0_0_greedy,8,265
243,purple,1,0_0_greedy,1,265
244,orange,1,0_0_greedy,1,265
245,orange,1,0_0_greedy,1,265
246,purple,1,0_0_greedy,1,265
247,purple,2,0_0_greedy,1,266
248,blue,2,0_0_greedy,2,266
249,blue,1,0_0_greedy,2,266
250,red,5,0_0_greedy,8,266
251,blue,3,0_0_greedy,2,268
252,purple,3,0_0_greedy,1,269
253,blue,5,0_0_greedy,2,271
254,blue,1,0_0_greedy,2,271
255,blue,2,0_0_greedy,2,271
256,red,3,0_0_greedy,8,271
257,red,8,0_0_greedy,8,271
258,red,3,0_0_greedy,8,271
259,orange,3,0_0_greedy,1,272
260,blue,2,0_0_greedy,2,272
261,blue,3,0_0_greedy,2,274
262,purple,1,0_0_greedy,1,274
263,red,6,0_0_greedy,8,274
264,red,9,0_0_greedy,7,281
265,orange,3,0_0_greedy,1,282
266,orange,2,0_0_greedy,1,283
267,purple,1,0_0_greedy,1,283
268,orange,1,0_0_greedy,1,283
269,purple,1,0_0_greedy,1,283
270,red,19,0_0_greedy,8,291
271,red,20,0_0_greedy,8,299
272,orange,1,0_0_greedy,1,299
273,blue,1,0_0_greedy,2,299
274,blue,3,0_0_greedy,2,301
275,purple,1,0_0_greedy,1,301
276,purple,2,0_0_greedy,1,302
277,red,22,0_0_greedy,8,310
278,orange,1,0_0_greedy,1,310
279,orange,1,0_0_greedy,1,310
280,orange,4,0_0_greedy,1,311
281,red,1,0_0_greedy,8,311
282,orange,1,0_0_greedy,1,311
283,blue,1,0_0_greedy,2,311
284,orange,5,0_0_greedy,1,312
285,orange,2,0_0_greedy,1,313
286,orange,1,0_0_greedy,1,313
287,purple,1,0_0_greedy,1,313
288,orange,3,0_0_greedy,1,314
289,blue,1,0_0_greedy,2,314
290,purple,2,0_0_greedy,1,315
291,orange,1,0_0_greedy,1,315
292,purple,1,0_0_greedy,1,315
293,red,6,0_0_greedy,8,315
294,orange,1,0_0_greedy,1,315
295,orange,3,0_0_greedy,1,316
296,red,12,0_0_greedy,8,324
297,orange,1,0_0_greedy,1,324
298,blue,1,0_0_greedy,2,324
299,orange,2,0_0_greedy,1,325
300,blue,1,0_0_greedy,2,325
301,purple,1,0_0_greedy,1,325
302,orange,1,0_0_greedy,1,325
303,orange,1,0_0_greedy,1,325
304,orange,2,0_0_greedy,1,326
305,blue,2,0_0_greedy,2,326
306,blue,4,0_0_greedy,2,328
307,orange,1,0_0_greedy,1,328
308,red,22,0_0_greedy,8,336
309,orange,1,0_0_greedy,1,336
310,purple,1,0_0_greedy,1,336
311,purple,2,0_0_greedy,1,337
312,red,10,0_0_greedy,8,345
313,purple,1,0_0_greedy,1,345
314,purple,1,0_0_greedy,1,345
315,purple,1,0_0_greedy,1,345
316,orange,1,0_0_greedy,1,345
317,blue,2,0_0_greedy,2,345
318,purple,1,0_0_greedy,1,345
319,blue,4,0_0_greedy,2,347
320,blue,4,0_0_greedy,2,349
321,purple,1,0_0_greedy,1,349
322,blue,3,0_0_greedy,2,351
323,red,11,0_0_greedy,8,359
324,purple,3,0_0_greedy,1,360
325,orange,1,0_0_greedy,1,360
326,red,30,0_0_greedy,9,369
327,purple,1,0_0_greedy,1,369
328,purple,1,0_0_greedy,1,369
329,purple,1,0_0_greedy,1,369
330,blue,1,0_0_greedy,2,369
331,purple,1,0_0_greedy,1,369
332,purple,1,0_0_greedy,1,369
333,orange,5,0_0_greedy,1,370
334,red,18,0_0_greedy,9,379
335,red,3,0_0_greedy,9,379
336,red,9,0_0_greedy,9,379
337,purple,1,0_0_greedy,1,379
338,orange,1,0_0_greedy,1,379
339,blue,2,0_0_greedy,2,379
340,purple,2,0_0_greedy,1,380
341,orange,1,0_0_greedy,1,380
342,purple,1,0_0_greedy,1,380
343,orange,1,0_0_greedy,1,380
344,red,19,0_0_greedy,9,389
345,orange,1,0_0_greedy,1,389
346,red,3,0_0_greedy,9,389
347,orange,5,0_0_greedy,1,390
348,red,12,0_0_greedy,9,399
349,red,10,0_0_greedy,9,408
350,orange,1,0_0_greedy,1,408
351,red,3,0_0_greedy,9,408
352,orange,2,0_0_greedy,1,409
353,blue,4,0_0_greedy,2,411
354,purple,1,0_0_greedy,1,411
355,orange,1,0_0_greedy,1,411
356,purple,1,0_0_greedy,1,411
357,blue,5,0_0_greedy,2,413
358,red,12,0_0_greedy,9,422
359,orange,2,0_0_greedy,1,423
360,red,4,0_0_greedy,9,423
361,blue,3,0_0_greedy,2,425
362,orange,1,0_0_greedy,1,425
363,purple,1,0_0_greedy,1,425
364,red,50,0_0_greedy,9,434
365,orange,2,0_0_greedy,1,435
366,orange,3,0_0_greedy,1,436
367,blue,5,0_0_greedy,2,438
368,orange,1,0_0_greedy,1,438
369,blue,1,0_0_greedy,2,438
370,red,20,0_0_greedy,9,447
371,orange,1,0_0_greedy,1,447
372,purple,1,0_0_greedy,1,447
373,purple,1,0_0_greedy,1,447
374,red,11,0_0_greedy,10,457
375,purple,1,0_0_greedy,1,457
376,purple,1,0_0_greedy,1,457
377,purple,1,0_0_greedy,1,457
378,blue,1,0_0_greedy,2,457
379,blue,5,0_0_greedy,2,459
380,red,4,0_0_greedy,10,459
381,orange,2,0_0_greedy,1,460
382,orange,1,0_0_greedy,1,460
383,purple,2,0_0_greedy,1,461
384,purple,1,0_0_greedy,1,461
385,blue,1,0_0_greedy,2,461
386,red,39,0_0_greedy,10,471
387,red,15,0_0_greedy,10,481
388,purple,1,0_0_greedy,1,481
389,purple,1,0_0_greedy,1,481
390,blue,1,0_0_greedy,2,481
391,orange,1,0_0_greedy,1,481
392,red,21,0_0_greedy,10,491
393,red,5,0_0_greedy,10,491
394,purple,1,0_0_greedy,1,491
395,red,12,0_0_greedy,10,501
396,blue,1,0_0_greedy,2,501
397,orange,1,0_0_greedy,1,501
398,purple,1,0_0_greedy,1,501
399,red,15,0_0_greedy,10,511
400,red,8,0_0_greedy,11,511
401,red,13,0_0_greedy,10,521
402,red,1,0_0_greedy,11,521
403,purple,1,0_0_greedy,1,521
404,red,25,0_0_greedy,10,531
405,orange,1,0_0_greedy,1,531
406,orange,5,0_0_greedy,1,532
407,purple,1,0_0_greedy,1,532
408,orange,1,0_0_greedy,1,532
409,orange,1,0_0_greedy,1,532
410,blue,4,0_0_greedy,2,534
411,orange,1,0_0_greedy,1,534
412,blue,1,0_0_greedy,2,534
413,blue,1,0_0_greedy,2,534
414,purple,2,0_0_greedy,1,535
415,red,4,0_0_greedy,11,535
416,red,24,0_0_greedy,11,546
417,purple,2,0_0_greedy,1,547
418,red,7,0_0_greedy,11,547
419,purple,1,0_0_greedy,1,547
420,purple,1,0_0_greedy,1,547
421,orange,2,0_0_greedy,1,548
422,red,3,0_0_greedy,11,548
423,orange,1,0_0_greedy,1,548
424,purple,1,0_0_greedy,1,548
425,blue,1,0_0_greedy,2,548
426,purple,1,0_0_greedy,1,548
427,blue,2,0_0_greedy,2,548
428,purple,1,0_0_greedy,1,548
429,purple,1,0_0_greedy,1,548
430,blue,5,0_0_greedy,2,550
431,orange,3,0_0_greedy,1,551
432,red,17,0_0_greedy,10,561
433,orange,2,0_0_greedy,1,562
434,orange,1,0_0_greedy,1,562
435,blue,1,0_0_greedy,2,562
436,orange,1,0_0_greedy,1,562
437,red,13,0_0_greedy,11,573
438,orange,3,0_0_greedy,1,574
439,purple,1,0_0_greedy,1,574
440,purple,2,0_0_greedy,1,575
441,red,11,0_0_greedy,11,575
442,purple,1,0_0_greedy,1,575
443,red,8,0_0_greedy,11,575
444,orange,4,0_0_greedy,1,576
445,blue,4,0_0_greedy,2,578
446,orange,1,0_0_greedy,1,578
447,orange,1,0_0_greedy,1,578
448,orange,2,0_0_greedy,1,579
449,orange,1,0_0_greedy,1,579
450,purple,1,0_0_greedy,1,579
451,blue,5,0_0_greedy,2,581
452,orange,1,0_0_greedy,1,581
453,blue,2,0_0_greedy,2,581
454,purple,1,0_0_greedy,1,581
455,red,4,0_0_greedy,11,581
456,orange,1,0_0_greedy,1,581
457,blue,1,0_0_greedy,2,581
458,red,11,0_0_greedy,11,581
459,orange,1,0_0_greedy,1,581
460,orange,2,0_0_greedy,1,582
461,red,2,0_0_greedy,11,582
462,orange,1,0_0_greedy,1,582
463,purple,1,0_0_greedy,1,582
464,red,12,0_0_greedy,11,593
465,red,4,0_0_greedy,11,593
466,red,4,0_0_greedy,11,593
467,blue,3,0_0_greedy,2,595
468,blue,3,0_0_greedy,2,597
469,blue,3,0_0_greedy,2,599
470,orange,1,0_0_greedy,1,599
471,orange,1,0_0_greedy,1,599
472,orange,2,0_0_greedy,1,600
473,red,23,0_0_greedy,10,610
474,blue,1,0_0_greedy,2,610
475,blue,5,0_0_greedy,2,612
476,purple,2,0_0_greedy,1,613
477,blue,2,0_0_greedy,2,613
478,red,2,0_0_greedy,11,613
479,orange,1,0_0_greedy,1,613
480,red,3,0_0_greedy,10,613
481,orange,1,0_0_greedy,1,613
482,red,7,0_0_greedy,10,613
483,orange,2,0_0_greedy,1,614
484,red,16,0_0_greedy,10,624
485,blue,1,0_0_greedy,2,624
486,blue,1,0_0_greedy,2,624
487,purple,1,0_0_greedy,1,624
488,orange,1,0_0_greedy,1,624
489,purple,2,0_0_greedy,1,625
490,red,13,0_0_greedy,10,635
491,red,12,0_0_greedy,11,646
492,red,31,0_0_greedy,11,657
493,blue,1,0_0_greedy,2,657
494,blue,1,0_0_greedy,2,657
495,red,19,0_0_greedy,11,668
496,purple,2,0_0_greedy,1,669
497,red,1,0_0_greedy,11,669
498,purple,1,0_0_greedy,1,669
499,orange,3,0_0_greedy,1,670
500,blue,4,0_0_greedy,2,672
501,blue,1,0_0_greedy,2,672
502,blue,1,0_0_greedy,2,672
503,red,14,0_0_greedy,11,683
504,orange,8,0_0_greedy,1,684
505,blue,3,0_0_greedy,2,686
506,red,4,0_0_greedy,11,686
507,red,2,0_0_greedy,11,686
508,blue,3,0_0_greedy,2,688
509,red,8,0_0_greedy,11,688
510,blue,1,0_0_greedy,2,688
511,blue,4,0_0_greedy,2,690
512,orange,1,0_0_greedy,1,690
513,red,27,0_0_greedy,11,701
514,blue,3,0_0_greedy,2,703
515,red,21,0_0_greedy,11,714
516,purple,1,0_0_greedy,1,714
517,orange,3,0_0_greedy,1,715
518,blue,3,0_0_greedy,2,717
519,purple,1,0_0_greedy,1,717
520,orange,1,0_0_greedy,1,717
521,orange,3,0_0_greedy,1,718
522,red,29,0_0_greedy,11,729
523,orange,2,0_0_greedy,1,730
524,orange,2,0_0_greedy,1,731
525,orange,2,0_0_greedy,1,732
526,orange,1,0_0_greedy,1,732
527,purple,1,0_0_greedy,1,732
528,red,6,0_0_greedy,11,732
529,blue,1,0_0_greedy,2,732
530,orange,1,0_0_greedy,1,732
531,purple,3,0_0_greedy,1,733
532,orange,1,0_0_greedy,1,733
533,orange,1,0_0_greedy,1,733
534,blue,3,0_0_greedy,2,735
535,orange,1,0_0_greedy,1,735
536,purple,1,0_0_greedy,1,735
537,purple,1,0_0_greedy,1,735
538,red,14,0_0_greedy,11,746
539,blue,2,0_0_greedy,2,746
540,orange,2,0_0_greedy,1,747
541,orange,3,0_0_greedy,1,748
542,red,3,0_0_greedy,11,748
543,red,13,0_0_greedy,11,759
544,red,8,0_0_greedy,11,759
545,red,9,0_0_greedy,11,759
546,orange,1,0_0_greedy,1,759
547,orange,1,0_0_greedy,1,759
548,red,5,0_0_greedy,11,759
549,purple,1,0_0_greedy,1,759
550,red,30,0_0_greedy,11,770
551,red,8,0_0_greedy,11,770
552,orange,1,0_0_greedy,1,770
553,orange,3,0_0_greedy,1,771
554,blue,2,0_0_greedy,2,771
555,orange,1,0_0_greedy,1,771
556,purple,1,0_0_greedy,1,771
557,purple,1,0_0_greedy,1,771
558,orange,1,0_0_greedy,1,771
559,red,15,0_0_greedy,11,782
560,blue,3,0_0_greedy,2,784
561,orange,3,0_0_greedy,1,785
562,red,7,0_0_greedy,11,785
563,blue,2,0_0_greedy,2,785
564,orange,1,0_0_greedy,1,785
565,purple,1,0_0_greedy,1,785
566,blue,2,0_0_greedy,2,785
567,purple,1,0_0_greedy,1,785
568,blue,2,0_0_greedy,2,785
569,blue,2,0_0_greedy,2,785
570,red,4,0_0_greedy,11,785
571,purple,1,0_0_greedy,1,785
572,orange,1,0_0_greedy,1,785
573,purple,1,0_0_greedy,1,785
574,purple,1,0_0_greedy,1,785
575,purple,1,0_0_greedy,1,785
576,purple,1,0_0_greedy,1,785
577,orange,1,0_0_greedy,1,785
578,orange,4,0_0_greedy,1,786
579,purple,1,0_0_greedy,1,786
580,red,10,0_0_greedy,11,786
581,blue,4,0_0_greedy,2,788
582,blue,1,0_0_greedy,2,788
583,purple,1,0_0_greedy,1,788
584,orange,1,0_0_greedy,1,788
585,red,4,0_0_greedy,11,788
586,orange,1,0_0_greedy,1,788
587,red,10,0_0_greedy,11,788
588,red,31,0_0_greedy,11,799
589,red,2,0_0_greedy,11,799
590,orange,1,0_0_greedy,1,799
591,blue,2,0_0_greedy,2,799
592,orange,1,0_0_greedy,1,799
593,blue,2,0_0_greedy,2,799
594,blue,1,0_0_greedy,2,799
595,orange,1,0_0_greedy,1,799
596,orange,1,0_0_greedy,1,799
597,purple,1,0_0_greedy,1,799
598,red,1,0_0_greedy,11,799
599,orange,2,0_0_greedy,1,800
600,orange,2,0_0_greedy,1,801
601,blue,3,0_0_greedy,2,803
602,red,11,0_0_greedy,11,803
603,red,1,0_0_greedy,11,803
604,orange,2,0_0_greedy,1,804
605,blue,1,0_0_greedy,2,804
606,purple,1,0_0_greedy,1,804
607,purple,1,0_0_greedy,1,804
608,orange,4,0_0_greedy,1,805
609,red,17,0_0_greedy,11,816
610,red,11,0_0_greedy,11,816
611,blue,2,0_0_greedy,2,816
612,blue,1,0_0_greedy,2,816
613,blue,2,0_0_greedy,2,816
614,purple,1,0_0_greedy,1,816
615,orange,1,0_0_greedy,1,816
616,purple,1,0_0_greedy,1,816
617,orange,2,0_0_greedy,1,817
618,red,5,0_0_greedy,11,817
619,red,1,0_0_greedy,11,817
620,blue,3,0_0_greedy,2,819
621,red,4,0_0_greedy,11,819
622,orange,2,0_0_greedy,1,820
623,red,4,0_0_greedy,11,820
624,orange,1,0_0_greedy,1,820
625,orange,1,0_0_greedy,1,820
626,purple,1,0_0_greedy,1,820
627,purple,1,0_0_greedy,1,820
628,red,1,0_0_greedy,11,820
629,orange,1,0_0_greedy,1,820
630,red,6,0_0_greedy,11,820
631,blue,2,0_0_greedy,2,820
632,orange,2,0_0_greedy,1,821
633,orange,1,0_0_greedy,1,821
634,purple,1,0_0_greedy,1,821
635,orange,1,0_0_greedy,1,821
636,orange,2,0_0_greedy,1,822
637,blue,5,0_0_greedy,2,824
638,blue,1,0_0_greedy,2,824
639,orange,1,0_0_greedy,1,824
640,blue,1,0_0_greedy,2,824
641,orange,1,0_0_greedy,1,824
642,orange,2,0_0_greedy,1,825
643,purple,1,0_0_greedy,1,825
644,red,2,0_0_greedy,11,825
645,red,10,0_0_greedy,10,825
646,red,5,0_0_greedy,10,825
647,blue,1,0_0_greedy,2,825
648,orange,1,0_0_greedy,1,825
649,blue,7,0_0_greedy,2,827
650,purple,1,0_0_greedy,1,827
651,blue,1,0_0_greedy,2,827
652,blue,6,0_0_greedy,2,829
653,blue,2,0_0_greedy,2,829
654,orange,3,0_0_greedy,1,830
655,red,14,0_0_greedy,10,840
656,red,7,0_0_greedy,10,840
657,red,2,0_0_greedy,10,840
658,purple,2,0_0_greedy,1,841
659,red,9,0_0_greedy,10,841
660,red,5,0_0_greedy,10,841
661,blue,2,0_0_greedy,2,841
662,orange,1,0_0_greedy,1,841
663,purple,1,0_0_greedy,1,841
664,red,11,0_0_greedy,10,851
665,blue,3,0_0_greedy,2,853
666,orange,4,0_0_greedy,1,854
667,blue,7,0_0_greedy,2,856
668,orange,1,0_0_greedy,1,856
669,orange,3,0_0_greedy,1,857
670,purple,1,0_0_greedy,1,857
671,purple,1,0_0_greedy,1,857
672,red,12,0_0_greedy,10,867
673,orange,1,0_0_greedy,1,867
674,purple,1,0_0_greedy,1,867
675,purple,1,0_0_greedy,1,867
676,red,14,0_0_greedy,10,877
677,blue,1,0_0_greedy,2,877
678,red,9,0_0_greedy,11,877
679,red,7,0_0_greedy,11,877
680,purple,1,0_0_greedy,1,877
681,red,3,0_0_greedy,10,877
682,purple,1,0_0_greedy,1,877
683,red,29,0_0_greedy,10,887
684,purple,1,0_0_greedy,1,887
685,purple,1,0_0_greedy,1,887
686,purple,1,0_0_greedy,1,887
687,purple,1,0_0_greedy,1,887
688,purple,1,0_0_greedy,1,887
689,blue,1,0_0_greedy,2,887
690,orange,1,0_0_greedy,1,887
691,purple,1,0_0_greedy,1,887
692,purple,1,0_0_greedy,1,887
693,purple,1,0_0_greedy,1,887
694,red,1,0_0_greedy,10,887
695,purple,1,0_0_greedy,1,887
696,red,3,0_0_greedy,10,887
697,blue,7,0_0_greedy,2,889
698,red,6,0_0_greedy,10,889
699,red,4,0_0_greedy,10,889
700,orange,1,0_0_greedy,1,889
701,purple,2,0_0_greedy,1,890
702,orange,2,0_0_greedy,1,891
703,orange,2,0_0_greedy,1,892
704,red,6,0_0_greedy,10,892
705,purple,1,0_0_greedy,1,892
706,purple,1,0_0_greedy,1,892
707,red,60,0_0_greedy,10,902
708,purple,1,0_0_greedy,1,902
709,orange,1,0_0_greedy,1,902
710,purple,2,0_0_greedy,1,903
711,blue,3,0_0_greedy,2,905
712,orange,1,0_0_greedy,1,905
713,orange,2,0_0_greedy,1,906
714,purple,1,0_0_greedy,1,906
715,purple,1,0_0_greedy,1,906
716,purple,1,0_0_greedy,1,906
717,purple,1,0_0_greedy,1,906
718,purple,2,0_0_greedy,1,907
719,blue,1,0_0_greedy,2,907
720,purple,1,0_0_greedy,1,907
721,blue,1,0_0_greedy,2,907
722,orange,1,0_0_greedy,1,907
723,blue,10,0_0_greedy,2,909
724,blue,2,0_0_greedy,2,909
725,purple,1,0_0_greedy,1,909
726,blue,3,0_0_greedy,2,911
727,blue,2,0_0_greedy,2,911
728,blue,1,0_0_greedy,2,911
729,purple,1,0_0_greedy,1,911
730,blue,1,0_0_greedy,2,911
731,purple,2,0_0_greedy,1,912
732,orange,3,0_0_greedy,1,913
733,blue,3,0_0_greedy,2,915
734,red,7,0_0_greedy,10,915
735,purple,3,0_0_greedy,1,916
736,purple,1,0_0_greedy,1,916
737,orange,3,0_0_greedy,1,917
738,red,33,0_0_greedy,10,927
739,blue,1,0_0_greedy,2,927
740,orange,1,0_0_greedy,1,927
741,orange,1,0_0_greedy,1,927
742,red,14,0_0_greedy,10,937
