balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
618,red,21,oracle,9,666
619,blue,2,oracle,2,666
620,blue,1,oracle,2,666
621,orange,1,oracle,1,666
622,orange,3,oracle,1,667
623,orange,1,oracle,1,667
624,blue,2,oracle,2,667
625,purple,1,oracle,1,667
626,red,1,oracle,9,667
627,red,10,oracle,9,676
628,red,31,oracle,9,685
629,purple,1,oracle,1,685
630,purple,1,oracle,1,685
631,blue,2,oracle,2,685
632,blue,1,oracle,2,685
633,orange,1,oracle,1,685
634,blue,3,oracle,2,687
635,red,4,oracle,9,687
636,orange,5,oracle,1,688
637,red,7,oracle,9,688
638,red,16,oracle,9,697
639,orange,1,oracle,1,697
640,blue,3,oracle,2,699
641,red,6,oracle,9,699
642,orange,1,oracle,1,699
643,purple,1,oracle,1,699
644,orange,1,oracle,1,699
645,blue,1,oracle,2,699
646,orange,1,oracle,1,699
647,orange,2,oracle,1,700
648,purple,1,oracle,1,700
649,orange,1,oracle,1,700
650,purple,1,oracle,1,700
651,red,9,oracle,9,700
652,purple,1,oracle,1,700
653,blue,3,oracle,2,702
654,purple,1,oracle,1,702
655,orange,2,oracle,1,703
656,purple,1,oracle,1,703
657,purple,1,oracle,1,703
658,orange,1,oracle,1,703
659,red,3,oracle,9,703
660,orange,1,oracle,1,703
661,blue,1,oracle,2,703
662,orange,1,oracle,1,703
663,red,8,oracle,9,703
664,orange,1,oracle,1,703
665,purple,1,oracle,1,703
666,blue,1,oracle,2,703
667,red,3,oracle,9,703
668,blue,2,oracle,2,703
669,red,1,oracle,9,703
670,blue,1,oracle,2,703
671,purple,1,oracle,1,703
672,orange,2,oracle,1,704
673,orange,1,oracle,1,704
674,blue,2,oracle,2,704
675,red,29,oracle,9,713
676,purple,2,oracle,1,714
677,purple,1,oracle,1,714
678,red,8,oracle,9,714
679,purple,1,oracle,1,714
680,purple,1,oracle,1,714
681,blue,3,oracle,2,716
682,red,29,oracle,9,725
683,orange,1,oracle,1,725
684,purple,1,oracle,1,725
685,blue,1,oracle,2,725
686,red,4,oracle,9,725
687,red,3,oracle,9,725
688,purple,1,oracle,1,725
689,orange,2,oracle,1,726
690,blue,3,oracle,2,728
691,blue,1,oracle,2,728
692,red,23,oracle,9,737
693,blue,1,oracle,2,737
694,purple,1,oracle,1,737
695,red,11,oracle,9,746
696,orange,1,oracle,1,746
697,purple,2,oracle,1,747
698,red,4,oracle,9,747
699,blue,1,oracle,2,747
700,orange,1,oracle,1,747
701,blue,2,oracle,2,747
702,red,2,oracle,9,747
703,purple,1,oracle,1,747
704,red,16,oracle,9,756
705,orange,4,oracle,1,757
706,orange,1,oracle,1,757
707,blue,3,oracle,2,759
708,orange,2,oracle,1,760
709,blue,1,oracle,2,760
710,red,3,oracle,9,760
711,orange,1,oracle,1,760
712,purple,1,oracle,1,760
713,blue,2,oracle,2,760
714,blue,6,oracle,2,762
715,blue,1,oracle,2,762
716,purple,2,oracle,1,763
717,red,9,oracle,9,763
718,red,9,oracle,9,763
719,red,6,oracle,9,763
720,purple,1,oracle,1,763
721,blue,1,oracle,2,763
722,purple,1,oracle,1,763
723,orange,1,oracle,1,763
724,red,3,oracle,9,763
725,orange,1,oracle,1,763
726,blue,2,oracle,2,763
727,red,2,oracle,9,763
728,purple,1,oracle,1,763
729,purple,2,oracle,1,764
730,blue,1,oracle,2,764
731,red,5,oracle,9,764
732,blue,2,oracle,2,764
733,purple,1,oracle,1,764
734,blue,3,oracle,2,766
735,orange,3,oracle,1,767
736,purple,1,oracle,1,767
737,purple,1,oracle,1,767
738,orange,6,oracle,1,768
739,red,13,oracle,9,777
740,blue,1,oracle,2,777
741,orange,1,oracle,1,777
742,blue,3,oracle,2,779
743,blue,2,oracle,2,779
744,red,1,oracle,9,779
745,blue,4,oracle,2,781
746,orange,1,oracle,1,781
747,blue,3,oracle,2,783
748,blue,5,oracle,2,785
749,orange,1,oracle,1,785
750,purple,1,oracle,1,785
751,blue,1,oracle,2,785
752,red,9,oracle,9,785
753,red,2,oracle,9,785
754,orange,4,oracle,1,786
755,blue,1,oracle,2,786
756,red,10,oracle,9,795
757,orange,1,oracle,1,795
758,red,1,oracle,9,795
759,red,17,oracle,9,804
760,red,13,oracle,9,813
761,orange,2,oracle,1,814
762,orange,1,oracle,1,814
763,orange,2,oracle,1,815
764,purple,1,oracle,1,815
765,purple,1,oracle,1,815
766,red,22,oracle,9,824
767,blue,1,oracle,2,824
768,red,5,oracle,9,824
769,purple,1,oracle,1,824
770,purple,1,oracle,1,824
771,blue,1,oracle,2,824
772,orange,2,oracle,1,825
773,purple,1,oracle,1,825
774,blue,2,oracle,2,825
775,red,1,oracle,9,825
776,red,9,oracle,9,825
777,blue,1,oracle,2,825
778,purple,1,oracle,1,825
779,blue,1,oracle,2,825
780,blue,1,oracle,2,825
781,purple,1,oracle,1,825
782,blue,4,oracle,2,827
783,blue,3,oracle,2,829
784,red,20,oracle,9,838
785,blue,2,oracle,2,838
786,blue,4,oracle,2,840
787,blue,3,oracle,2,842
788,blue,1,oracle,2,842
789,red,1,oracle,9,842
790,purple,1,oracle,1,842
791,blue,1,oracle,2,842
792,orange,1,oracle,1,842
793,blue,1,oracle,2,842
794,blue,8,oracle,2,844
795,orange,1,oracle,1,844
796,blue,2,oracle,2,844
797,blue,5,oracle,2,846
798,red,12,oracle,9,855
799,blue,1,oracle,2,855
800,red,7,oracle,9,855
801,blue,3,oracle,2,857
802,purple,1,oracle,1,857
803,orange,1,oracle,1,857
804,purple,1,oracle,1,857
805,orange,3,oracle,1,858
806,purple,1,oracle,1,858
807,blue,1,oracle,2,858
808,orange,1,oracle,1,858
809,orange,1,oracle,1,858
810,purple,1,oracle,1,858
811,red,19,oracle,9,867
812,blue,5,oracle,2,869
813,blue,1,oracle,2,869
814,red,5,oracle,9,869
815,purple,1,oracle,1,869
816,purple,1,oracle,1,869
817,orange,2,oracle,1,870
818,orange,4,oracle,1,871
819,blue,9,oracle,2,873
820,orange,2,oracle,1,874
821,blue,1,oracle,2,874
822,red,5,oracle,9,874
823,orange,4,oracle,1,875
824,orange,1,oracle,1,875
825,orange,2,oracle,1,876
826,red,21,oracle,9,885
827,purple,1,oracle,1,885
828,purple,1,oracle,1,885
829,red,7,oracle,9,885
830,orange,2,oracle,1,886
831,orange,1,oracle,1,886
832,red,2,oracle,9,886
833,red,4,oracle,9,886
834,purple,1,oracle,1,886
835,blue,1,oracle,2,886
836,red,27,oracle,9,895
837,purple,1,oracle,1,895
838,orange,1,oracle,1,895
839,red,16,oracle,9,904
840,blue,2,oracle,2,904
841,blue,5,oracle,2,906
842,purple,1,oracle,1,906
843,blue,1,oracle,2,906
844,purple,1,oracle,1,906
845,red,3,oracle,9,906
846,blue,2,oracle,2,906
847,purple,1,oracle,1,906
848,red,7,oracle,9,906
849,orange,2,oracle,1,907
850,purple,1,oracle,1,907
851,blue,1,oracle,2,907
852,blue,5,oracle,2,909
853,blue,2,oracle,2,909
854,red,10,oracle,9,918
855,purple,1,oracle,1,918
856,purple,1,oracle,1,918
857,red,9,oracle,9,918
858,orange,2,oracle,1,919
859,orange,1,oracle,1,919
860,orange,1,oracle,1,919
861,blue,6,oracle,2,921
862,purple,2,oracle,1,922
863,red,1,oracle,9,922
864,purple,1,oracle,1,922
865,blue,2,oracle,2,922
866,red,17,oracle,9,931
867,blue,5,oracle,2,933
868,blue,1,oracle,2,933
869,orange,2,oracle,1,934
870,red,4,oracle,9,934
871,purple,1,oracle,1,934
872,orange,1,oracle,1,934
873,orange,1,oracle,1,934
874,purple,1,oracle,1,934
875,orange,6,oracle,1,935
876,blue,1,oracle,2,935
877,purple,2,oracle,1,936
878,blue,1,oracle,2,936
879,red,28,oracle,9,945
880,red,2,oracle,9,945
881,red,1,oracle,9,945
882,red,6,oracle,9,945
883,purple,1,oracle,1,945
884,orange,2,oracle,1,946
885,red,5,oracle,9,946
886,blue,3,oracle,2,948
887,orange,1,oracle,1,948
888,blue,2,oracle,2,948
889,purple,1,oracle,1,948
890,red,1,oracle,9,948
891,blue,2,oracle,2,948
892,purple,1,oracle,1,948
893,purple,1,oracle,1,948
894,blue,3,oracle,2,950
895,red,6,oracle,9,950
896,orange,1,oracle,1,950
897,purple,1,oracle,1,950
898,blue,5,oracle,2,952
899,orange,2,oracle,1,953
900,orange,1,oracle,1,953
901,orange,1,oracle,1,953
902,orange,1,oracle,1,953
903,purple,2,oracle,1,954
904,orange,1,oracle,1,954
905,purple,2,oracle,1,955
906,purple,1,oracle,1,955
907,blue,1,oracle,2,955
908,purple,1,oracle,1,955
909,orange,2,oracle,1,956
910,red,14,oracle,9,965
911,orange,1,oracle,1,965
912,red,8,oracle,9,965
913,red,17,oracle,9,974
914,blue,2,oracle,2,974
915,red,15,oracle,9,983
916,blue,2,oracle,2,983
917,blue,5,oracle,2,985
918,blue,1,oracle,2,985
919,blue,6,oracle,2,987
920,purple,1,oracle,1,987
921,red,16,oracle,9,996
922,purple,1,oracle,1,996
923,purple,1,oracle,1,996
924,purple,1,oracle,1,996
925,red,10,oracle,9,1005
926,blue,2,oracle,2,1005
927,purple,1,oracle,1,1005
928,purple,2,oracle,1,1006
929,blue,3,oracle,2,1008
930,purple,1,oracle,1,1008
931,orange,1,oracle,1,1008
932,orange,2,oracle,1,1009
933,orange,1,oracle,1,1009
934,purple,1,oracle,1,1009
935,orange,2,oracle,1,1010
936,red,2,oracle,9,1010
937,red,4,oracle,9,1010
938,purple,1,oracle,1,1010
939,purple,1,oracle,1,1010
940,red,23,oracle,9,1019
941,blue,2,oracle,2,1019
942,orange,1,oracle,1,1019
943,orange,1,oracle,1,1019
