balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
617,red,12,oracle,9,791
618,orange,2,oracle,1,792
619,orange,1,oracle,1,792
620,orange,1,oracle,1,792
621,purple,2,oracle,1,793
622,purple,1,oracle,1,793
623,orange,5,oracle,1,794
624,blue,1,oracle,2,794
625,purple,1,oracle,1,794
626,purple,1,oracle,1,794
627,blue,1,oracle,2,794
628,purple,1,oracle,1,794
629,blue,1,oracle,2,794
630,red,1,oracle,9,794
631,blue,1,oracle,2,794
632,red,1,oracle,9,794
633,purple,1,oracle,1,794
634,orange,1,oracle,1,794
635,orange,2,oracle,1,795
636,purple,1,oracle,1,795
637,purple,1,oracle,1,795
638,red,1,oracle,9,795
639,blue,2,oracle,2,795
640,purple,2,oracle,1,796
641,orange,2,oracle,1,797
642,blue,1,oracle,2,797
643,blue,2,oracle,2,797
644,orange,1,oracle,1,797
645,orange,1,oracle,1,797
646,blue,4,oracle,2,799
647,orange,1,oracle,1,799
648,blue,4,oracle,2,801
649,purple,1,oracle,1,801
650,purple,1,oracle,1,801
651,purple,1,oracle,1,801
652,red,16,oracle,9,810
653,orange,2,oracle,1,811
654,red,16,oracle,9,820
655,purple,1,oracle,1,820
656,blue,6,oracle,2,822
657,purple,1,oracle,1,822
658,blue,3,oracle,2,824
659,red,2,oracle,9,824
660,blue,2,oracle,2,824
661,purple,1,oracle,1,824
662,purple,2,oracle,1,825
663,purple,2,oracle,1,826
664,blue,7,oracle,2,828
665,blue,2,oracle,2,828
666,orange,1,oracle,1,828
667,blue,1,oracle,2,828
668,blue,13,oracle,2,830
669,orange,1,oracle,1,830
670,blue,5,oracle,2,832
671,purple,1,oracle,1,832
672,blue,2,oracle,2,832
673,red,7,oracle,9,832
674,orange,1,oracle,1,832
675,purple,1,oracle,1,832
676,purple,1,oracle,1,832
677,red,7,oracle,9,832
678,orange,1,oracle,1,832
679,red,2,oracle,9,832
680,red,10,oracle,9,841
681,orange,1,oracle,1,841
682,orange,1,oracle,1,841
683,red,15,oracle,9,850
684,blue,1,oracle,2,850
685,purple,1,oracle,1,850
686,blue,1,oracle,2,850
687,purple,1,oracle,1,850
688,blue,1,oracle,2,850
689,orange,4,oracle,1,851
690,purple,1,oracle,1,851
691,red,27,oracle,9,860
692,blue,3,oracle,2,862
693,red,3,oracle,9,862
694,orange,1,oracle,1,862
695,red,5,oracle,9,862
696,purple,2,oracle,1,863
697,red,3,oracle,9,863
698,blue,1,oracle,2,863
699,red,1,oracle,9,863
700,purple,1,oracle,1,863
701,orange,1,oracle,1,863
702,purple,1,oracle,1,863
703,orange,1,oracle,1,863
704,red,11,oracle,9,872
705,red,3,oracle,9,872
706,purple,1,oracle,1,872
707,orange,1,oracle,1,872
708,blue,1,oracle,2,872
709,blue,4,oracle,2,874
710,orange,1,oracle,1,874
711,blue,3,oracle,2,876
712,orange,1,oracle,1,876
713,purple,1,oracle,1,876
714,blue,2,oracle,2,876
715,blue,1,oracle,2,876
716,blue,2,oracle,2,876
717,orange,1,oracle,1,876
718,red,10,oracle,9,885
719,purple,1,oracle,1,885
720,red,3,oracle,9,885
721,blue,1,oracle,2,885
722,purple,2,oracle,1,886
723,purple,2,oracle,1,887
724,purple,2,oracle,1,888
725,orange,1,oracle,1,888
726,red,3,oracle,9,888
727,red,8,oracle,9,888
728,blue,1,oracle,2,888
729,red,21,oracle,9,897
730,purple,1,oracle,1,897
731,red,19,oracle,9,906
732,orange,1,oracle,1,906
733,red,4,oracle,9,906
734,orange,4,oracle,1,907
735,orange,2,oracle,1,908
736,purple,1,oracle,1,908
737,blue,6,oracle,2,910
738,blue,1,oracle,2,910
739,red,4,oracle,9,910
740,red,27,oracle,9,919
741,purple,1,oracle,1,919
742,orange,2,oracle,1,920
743,red,12,oracle,9,929
744,orange,1,oracle,1,929
745,blue,3,oracle,2,931
746,red,11,oracle,9,940
747,purple,1,oracle,1,940
748,orange,2,oracle,1,941
749,red,7,oracle,9,941
750,orange,2,oracle,1,942
751,blue,1,oracle,2,942
752,red,3,oracle,9,942
753,red,7,oracle,9,942
754,blue,1,oracle,2,942
755,purple,1,oracle,1,942
756,red,7,oracle,9,942
757,blue,3,oracle,2,944
758,blue,3,oracle,2,946
759,orange,1,oracle,1,946
760,purple,1,oracle,1,946
761,orange,5,oracle,1,947
762,red,23,oracle,9,956
763,blue,2,oracle,2,956
764,orange,1,oracle,1,956
765,blue,1,oracle,2,956
766,purple,1,oracle,1,956
767,purple,2,oracle,1,957
768,blue,6,oracle,2,959
769,orange,3,oracle,1,960
770,purple,1,oracle,1,960
771,purple,1,oracle,1,960
772,red,2,oracle,9,960
773,purple,1,oracle,1,960
774,orange,1,oracle,1,960
775,purple,2,oracle,1,961
776,blue,3,oracle,2,963
777,purple,1,oracle,1,963
778,red,14,oracle,9,972
779,blue,3,oracle,2,974
780,purple,1,oracle,1,974
781,blue,1,oracle,2,974
782,orange,1,oracle,1,974
783,blue,1,oracle,2,974
784,red,4,oracle,9,974
785,purple,1,oracle,1,974
786,orange,1,oracle,1,974
787,blue,10,oracle,2,976
788,red,6,oracle,9,976
789,blue,1,oracle,2,976
790,red,4,oracle,9,976
791,red,28,oracle,9,985
792,orange,2,oracle,1,986
793,blue,3,oracle,2,988
794,purple,1,oracle,1,988
795,purple,1,oracle,1,988
796,purple,1,oracle,1,988
797,purple,1,oracle,1,988
798,red,10,oracle,9,997
799,red,6,oracle,9,997
800,orange,1,oracle,1,997
801,purple,1,oracle,1,997
802,blue,1,oracle,2,997
803,purple,1,oracle,1,997
804,orange,1,oracle,1,997
805,red,6,oracle,9,997
806,purple,1,oracle,1,997
807,purple,1,oracle,1,997
808,red,43,oracle,9,1006
809,red,4,oracle,9,1006
810,purple,1,oracle,1,1006
811,purple,1,oracle,1,1006
812,purple,1,oracle,1,1006
813,red,3,oracle,9,1006
814,purple,2,oracle,1,1007
815,red,18,oracle,9,1016
816,blue,1,oracle,2,1016
817,orange,3,oracle,1,1017
818,blue,1,oracle,2,1017
819,red,28,oracle,9,1026
820,purple,1,oracle,1,1026
821,red,6,oracle,9,1026
822,red,6,oracle,9,1026
823,blue,2,oracle,2,1026
824,purple,2,oracle,1,1027
825,blue,2,oracle,2,1027
826,blue,2,oracle,2,1027
827,purple,1,oracle,1,1027
828,orange,1,oracle,1,1027
829,purple,1,oracle,1,1027
830,purple,1,oracle,1,1027
831,blue,1,oracle,2,1027
832,purple,1,oracle,1,1027
833,blue,1,oracle,2,1027
834,purple,1,oracle,1,1027
835,red,16,oracle,9,1036
836,orange,3,oracle,1,1037
837,blue,1,oracle,2,1037
838,blue,1,oracle,2,1037
839,orange,1,oracle,1,1037
840,purple,2,oracle,1,1038
841,orange,1,oracle,1,1038
842,blue,1,oracle,2,1038
843,blue,1,oracle,2,1038
844,red,10,oracle,9,1047
845,orange,2,oracle,1,1048
846,blue,2,oracle,2,1048
847,purple,2,oracle,1,1049
848,purple,1,oracle,1,1049
849,purple,1,oracle,1,1049
850,purple,1,oracle,1,1049
851,orange,1,oracle,1,1049
852,purple,1,oracle,1,1049
853,purple,1,oracle,1,1049
854,orange,1,oracle,1,1049
855,orange,1,oracle,1,1049
856,purple,1,oracle,1,1049
857,blue,1,oracle,2,1049
858,blue,1,oracle,2,1049
859,purple,1,oracle,1,1049
860,orange,1,oracle,1,1049
861,red,18,oracle,9,1058
862,orange,1,oracle,1,1058
863,purple,1,oracle,1,1058
864,red,48,oracle,9,1067
865,orange,1,oracle,1,1067
866,orange,2,oracle,1,1068
867,red,8,oracle,9,1068
868,purple,3,oracle,1,1069
869,orange,1,oracle,1,1069
870,red,8,oracle,9,1069
871,blue,5,oracle,2,1071
872,blue,1,oracle,2,1071
873,red,10,oracle,9,1080
874,blue,3,oracle,2,1082
875,blue,7,oracle,2,1084
876,orange,3,oracle,1,1085
877,orange,1,oracle,1,1085
878,blue,1,oracle,2,1085
879,orange,1,oracle,1,1085
880,blue,2,oracle,2,1085
881,red,4,oracle,9,1085
882,blue,1,oracle,2,1085
883,purple,1,oracle,1,1085
884,purple,1,oracle,1,1085
885,purple,1,oracle,1,1085
886,blue,1,oracle,2,1085
887,blue,5,oracle,2,1087
888,red,4,oracle,9,1087
889,purple,1,oracle,1,1087
890,red,11,oracle,9,1096
891,purple,1,oracle,1,1096
892,purple,3,oracle,1,1097
893,blue,2,oracle,2,1097
894,orange,1,oracle,1,1097
895,red,5,oracle,9,1097
896,orange,2,oracle,1,1098
897,purple,1,oracle,1,1098
898,blue,2,oracle,2,1098
899,red,15,oracle,9,1107
900,purple,2,oracle,1,1108
901,blue,2,oracle,2,1108
902,blue,1,oracle,2,1108
903,blue,1,oracle,2,1108
904,orange,3,oracle,1,1109
905,purple,1,oracle,1,1109
906,red,13,oracle,9,1118
907,red,26,oracle,9,1127
908,red,12,oracle,9,1136
909,orange,1,oracle,1,1136
910,purple,2,oracle,1,1137
911,blue,4,oracle,2,1139
912,blue,3,oracle,2,1141
913,orange,1,oracle,1,1141
914,purple,1,oracle,1,1141
915,purple,1,oracle,1,1141
916,purple,1,oracle,1,1141
917,orange,1,oracle,1,1141
918,red,5,oracle,9,1141
919,blue,2,oracle,2,1141
920,red,23,oracle,9,1150
921,orange,1,oracle,1,1150
922,orange,1,oracle,1,1150
923,red,3,oracle,9,1150
924,orange,1,oracle,1,1150
925,purple,1,oracle,1,1150
926,red,11,oracle,9,1159
927,purple,1,oracle,1,1159
928,blue,2,oracle,2,1159
929,purple,1,oracle,1,1159
930,orange,1,oracle,1,1159
931,purple,1,oracle,1,1159
932,orange,1,oracle,1,1159
933,red,10,oracle,9,1168
934,red,8,oracle,9,1168
935,red,17,oracle,9,1177
