balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,orange,1,bayes_dp,2,75
79,orange,6,bayes_dp,2,77
80,orange,3,bayes_dp,2,79
81,red,2,bayes_dp,8,79
82,purple,1,bayes_dp,1,79
83,purple,1,bayes_dp,1,79
84,red,1,bayes_dp,8,79
85,orange,1,bayes_dp,2,79
86,red,18,bayes_dp,7,86
87,purple,1,bayes_dp,1,86
88,purple,1,bayes_dp,1,86
89,purple,1,bayes_dp,1,86
90,purple,2,bayes_dp,1,87
91,blue,3,bayes_dp,2,89
92,red,9,bayes_dp,8,97
93,orange,4,bayes_dp,2,99
94,purple,1,bayes_dp,1,99
95,blue,2,bayes_dp,2,99
96,orange,1,bayes_dp,2,99
97,red,6,bayes_dp,8,99
98,red,5,bayes_dp,8,99
99,orange,2,bayes_dp,2,99
100,orange,2,bayes_dp,2,99
101,red,16,bayes_dp,8,107
102,orange,2,bayes_dp,2,107
103,red,2,bayes_dp,8,107
104,red,1,bayes_dp,8,107
105,red,14,bayes_dp,8,115
106,red,11,bayes_dp,8,123
107,purple,1,bayes_dp,1,123
108,orange,1,bayes_dp,2,123
109,purple,1,bayes_dp,1,123
110,red,5,bayes_dp,8,123
111,red,2,bayes_dp,8,123
112,orange,1,bayes_dp,2,123
113,red,26,bayes_dp,8,131
114,purple,1,bayes_dp,1,131
115,red,30,bayes_dp,8,139
116,orange,1,bayes_dp,2,139
117,orange,1,bayes_dp,2,139
118,red,1,bayes_dp,8,139
119,red,1,bayes_dp,8,139
120,red,1,bayes_dp,8,139
121,blue,1,bayes_dp,2,139
122,red,2,bayes_dp,8,139
123,blue,2,bayes_dp,2,139
124,blue,1,bayes_dp,2,139
125,orange,1,bayes_dp,2,139
126,purple,2,bayes_dp,1,140
127,blue,2,bayes_dp,2,140
128,purple,1,bayes_dp,1,140
129,blue,1,bayes_dp,2,140
130,purple,1,bayes_dp,1,140
131,purple,1,bayes_dp,1,140
132,orange,1,bayes_dp,1,140
133,orange,5,bayes_dp,1,141
134,orange,1,bayes_dp,1,141
135,orange,5,bayes_dp,1,142
136,red,13,bayes_dp,7,149
137,orange,1,bayes_dp,1,149
138,red,27,bayes_dp,8,157
139,purple,1,bayes_dp,1,157
140,purple,1,bayes_dp,1,157
141,orange,1,bayes_dp,1,157
142,blue,3,bayes_dp,1,158
143,purple,1,bayes_dp,1,158
144,purple,2,bayes_dp,1,159
145,orange,1,bayes_dp,1,159
146,red,3,bayes_dp,8,159
147,orange,2,bayes_dp,1,160
148,blue,4,bayes_dp,2,162
149,red,6,bayes_dp,8,162
150,orange,1,bayes_dp,1,162
151,purple,1,bayes_dp,1,162
152,blue,3,bayes_dp,2,164
153,red,3,bayes_dp,8,164
154,purple,1,bayes_dp,1,164
155,purple,2,bayes_dp,1,165
156,red,14,bayes_dp,8,173
157,blue,6,bayes_dp,2,175
158,orange,1,bayes_dp,1,175
159,blue,1,bayes_dp,2,175
160,purple,1,bayes_dp,1,175
161,red,6,bayes_dp,8,175
162,blue,1,bayes_dp,2,175
163,purple,1,bayes_dp,1,175
164,blue,3,bayes_dp,2,177
165,blue,3,bayes_dp,2,179
166,blue,3,bayes_dp,2,181
167,red,2,bayes_dp,8,181
168,purple,1,bayes_dp,1,181
169,red,7,bayes_dp,8,181
170,orange,1,bayes_dp,1,181
171,purple,1,bayes_dp,1,181
172,purple,1,bayes_dp,1,181
173,orange,3,bayes_dp,1,182
174,red,21,bayes_dp,8,190
175,blue,3,bayes_dp,2,192
176,red,15,bayes_dp,8,200
177,red,18,bayes_dp,8,208
178,blue,3,bayes_dp,2,210
179,red,12,bayes_dp,8,218
180,purple,1,bayes_dp,1,218
181,orange,1,bayes_dp,1,218
182,red,16,bayes_dp,8,226
183,red,6,bayes_dp,8,226
184,blue,2,bayes_dp,2,226
185,blue,1,bayes_dp,2,226
186,blue,1,bayes_dp,2,226
187,blue,3,bayes_dp,2,228
188,orange,1,bayes_dp,1,228
189,blue,1,bayes_dp,2,228
190,purple,1,bayes_dp,1,228
191,orange,4,bayes_dp,1,229
192,orange,1,bayes_dp,1,229
193,orange,1,bayes_dp,1,229
194,blue,3,bayes_dp,2,231
195,blue,3,bayes_dp,2,233
196,red,4,bayes_dp,8,233
197,purple,1,bayes_dp,1,233
198,purple,1,bayes_dp,1,233
199,blue,3,bayes_dp,2,235
200,red,4,bayes_dp,8,235
201,red,9,bayes_dp,8,243
202,orange,1,bayes_dp,1,243
203,blue,2,bayes_dp,3,243
204,red,8,bayes_dp,8,243
205,red,4,bayes_dp,8,243
206,red,5,bayes_dp,8,243
207,blue,1,bayes_dp,2,243
208,purple,1,bayes_dp,1,243
209,blue,3,bayes_dp,2,245
210,purple,1,bayes_dp,1,245
211,purple,1,bayes_dp,1,245
212,purple,1,bayes_dp,1,245
213,red,28,bayes_dp,8,253
214,purple,1,bayes_dp,1,253
215,orange,3,bayes_dp,1,254
216,blue,1,bayes_dp,2,254
217,orange,1,bayes_dp,1,254
218,red,2,bayes_dp,8,254
219,orange,1,bayes_dp,1,254
220,orange,1,bayes_dp,1,254
221,red,9,bayes_dp,8,262
222,red,7,bayes_dp,8,262
223,red,63,bayes_dp,8,270
224,orange,1,bayes_dp,1,270
225,orange,2,bayes_dp,1,271
226,red,14,bayes_dp,8,279
227,purple,1,bayes_dp,1,279
228,red,4,bayes_dp,8,279
229,orange,2,bayes_dp,1,280
230,blue,1,bayes_dp,2,280
231,red,10,bayes_dp,8,288
232,orange,2,bayes_dp,1,289
233,red,10,bayes_dp,9,298
234,blue,2,bayes_dp,2,298
235,purple,1,bayes_dp,1,298
236,purple,2,bayes_dp,1,299
237,orange,1,bayes_dp,1,299
238,blue,1,bayes_dp,2,299
239,orange,1,bayes_dp,1,299
240,purple,1,bayes_dp,1,299
241,orange,1,bayes_dp,1,299
242,blue,1,bayes_dp,2,299
243,orange,1,bayes_dp,1,299
244,red,12,bayes_dp,9,308
245,red,23,bayes_dp,9,317
246,blue,1,bayes_dp,2,317
247,red,14,bayes_dp,9,326
248,blue,1,bayes_dp,2,326
249,blue,4,bayes_dp,2,328
250,red,2,bayes_dp,9,328
251,red,1,bayes_dp,9,328
252,purple,2,bayes_dp,1,329
253,red,3,bayes_dp,9,329
254,blue,3,bayes_dp,2,331
255,red,8,bayes_dp,9,331
256,blue,2,bayes_dp,2,331
257,red,6,bayes_dp,9,331
258,red,1,bayes_dp,9,331
259,blue,3,bayes_dp,2,333
260,red,9,bayes_dp,9,333
261,purple,2,bayes_dp,1,334
262,red,1,bayes_dp,9,334
263,blue,1,bayes_dp,2,334
264,red,10,bayes_dp,8,342
265,blue,11,bayes_dp,2,344
266,orange,1,bayes_dp,1,344
267,red,11,bayes_dp,9,353
268,orange,3,bayes_dp,1,354
269,red,12,bayes_dp,9,363
270,blue,3,bayes_dp,2,365
271,purple,1,bayes_dp,1,365
272,red,2,bayes_dp,9,365
273,orange,2,bayes_dp,1,366
274,purple,1,bayes_dp,1,366
275,purple,2,bayes_dp,1,367
276,orange,1,bayes_dp,1,367
277,red,1,bayes_dp,9,367
278,purple,1,bayes_dp,1,367
279,blue,1,bayes_dp,2,367
280,blue,3,bayes_dp,2,369
281,blue,3,bayes_dp,2,371
282,red,5,bayes_dp,9,371
283,orange,1,bayes_dp,1,371
284,purple,1,bayes_dp,1,371
285,orange,2,bayes_dp,1,372
286,red,1,bayes_dp,9,372
287,blue,7,bayes_dp,2,374
288,blue,1,bayes_dp,2,374
289,red,4,bayes_dp,8,374
290,orange,2,bayes_dp,1,375
291,purple,1,bayes_dp,1,375
292,orange,1,bayes_dp,1,375
293,purple,1,bayes_dp,1,375
294,orange,1,bayes_dp,1,375
295,red,1,bayes_dp,8,375
296,blue,3,bayes_dp,2,377
297,purple,1,bayes_dp,1,377
298,blue,2,bayes_dp,2,377
299,orange,2,bayes_dp,1,378
300,red,1,bayes_dp,8,378
301,blue,2,bayes_dp,2,378
302,purple,1,bayes_dp,1,378
303,red,10,bayes_dp,8,386
304,blue,1,bayes_dp,2,386
305,blue,2,bayes_dp,2,386
306,purple,2,bayes_dp,1,387
307,blue,2,bayes_dp,2,387
308,red,15,bayes_dp,8,395
309,purple,1,bayes_dp,1,395
310,orange,1,bayes_dp,1,395
311,purple,1,bayes_dp,1,395
312,purple,1,bayes_dp,1,395
313,red,6,bayes_dp,8,395
314,purple,1,bayes_dp,1,395
315,blue,2,bayes_dp,2,395
316,orange,1,bayes_dp,1,395
317,blue,1,bayes_dp,2,395
318,red,48,bayes_dp,8,403
319,red,13,bayes_dp,8,411
320,red,5,bayes_dp,9,411
321,blue,2,bayes_dp,2,411
322,red,8,bayes_dp,9,411
323,red,7,bayes_dp,9,411
324,orange,2,bayes_dp,1,412
325,red,31,bayes_dp,9,421
326,red,20,bayes_dp,9,430
327,purple,1,bayes_dp,1,430
328,purple,1,bayes_dp,1,430
329,orange,4,bayes_dp,1,431
330,purple,1,bayes_dp,1,431
331,red,6,bayes_dp,9,431
332,red,2,bayes_dp,9,431
333,purple,1,bayes_dp,1,431
334,purple,1,bayes_dp,1,431
335,red,7,bayes_dp,9,431
336,red,1,bayes_dp,9,431
337,purple,1,bayes_dp,1,431
338,purple,1,bayes_dp,1,431
339,blue,2,bayes_dp,2,431
340,orange,1,bayes_dp,1,431
341,orange,1,bayes_dp,1,431
342,orange,3,bayes_dp,1,432
343,blue,2,bayes_dp,2,432
344,orange,3,bayes_dp,1,433
345,blue,2,bayes_dp,2,433
346,purple,1,bayes_dp,1,433
347,purple,1,bayes_dp,1,433
348,red,7,bayes_dp,8,433
349,orange,2,bayes_dp,1,434
350,orange,1,bayes_dp,1,434
351,red,12,bayes_dp,8,442
352,red,17,bayes_dp,9,451
353,purple,2,bayes_dp,1,452
354,orange,1,bayes_dp,1,452
355,red,7,bayes_dp,9,452
356,blue,2,bayes_dp,2,452
357,red,4,bayes_dp,9,452
358,red,8,bayes_dp,9,452
359,purple,1,bayes_dp,1,452
360,red,1,bayes_dp,9,452
361,blue,1,bayes_dp,2,452
362,red,11,bayes_dp,8,460
363,blue,1,bayes_dp,2,460
364,orange,2,bayes_dp,1,461
365,red,7,bayes_dp,9,461
366,red,6,bayes_dp,9,461
367,red,8,bayes_dp,9,461
368,blue,7,bayes_dp,2,463
369,orange,3,bayes_dp,1,464
370,purple,1,bayes_dp,1,464
371,orange,3,bayes_dp,1,465
372,orange,1,bayes_dp,1,465
373,purple,3,bayes_dp,1,466
374,red,2,bayes_dp,9,466
375,blue,6,bayes_dp,2,468
376,blue,2,bayes_dp,2,468
377,purple,2,bayes_dp,1,469
378,red,4,bayes_dp,8,469
379,red,14,bayes_dp,8,477
380,orange,2,bayes_dp,1,478
381,orange,1,bayes_dp,1,478
382,purple,1,bayes_dp,1,478
383,purple,1,bayes_dp,1,478
384,red,2,bayes_dp,8,478
385,orange,1,bayes_dp,1,478
386,orange,2,bayes_dp,1,479
387,orange,1,bayes_dp,1,479
388,orange,2,bayes_dp,1,480
389,blue,1,bayes_dp,2,480
390,purple,3,bayes_dp,1,481
391,blue,4,bayes_dp,2,483
392,blue,4,bayes_dp,2,485
393,blue,3,bayes_dp,2,487
394,orange,1,bayes_dp,1,487
395,blue,6,bayes_dp,2,489
396,red,26,bayes_dp,8,497
397,blue,1,bayes_dp,2,497
398,red,9,bayes_dp,8,505
399,blue,1,bayes_dp,2,505
400,purple,1,bayes_dp,1,505
401,red,1,bayes_dp,9,505
402,orange,1,bayes_dp,1,505
403,orange,2,bayes_dp,1,506
404,blue,2,bayes_dp,2,506
405,red,21,bayes_dp,8,514
406,purple,1,bayes_dp,1,514
407,purple,1,bayes_dp,1,514
408,blue,1,bayes_dp,2,514
409,orange,4,bayes_dp,1,515
410,red,9,bayes_dp,9,515
411,red,25,bayes_dp,9,524
412,orange,1,bayes_dp,1,524
413,orange,3,bayes_dp,1,525
414,blue,3,bayes_dp,2,527
415,orange,1,bayes_dp,1,527
416,red,3,bayes_dp,9,527
417,orange,1,bayes_dp,1,527
418,red,3,bayes_dp,9,527
419,orange,2,bayes_dp,1,528
420,red,4,bayes_dp,9,528
421,purple,1,bayes_dp,1,528
422,red,9,bayes_dp,9,528
423,blue,2,bayes_dp,2,528
424,red,3,bayes_dp,9,528
425,blue,1,bayes_dp,2,528
426,orange,1,bayes_dp,1,528
427,orange,2,bayes_dp,1,529
428,red,8,bayes_dp,8,529
429,orange,3,bayes_dp,1,530
430,orange,1,bayes_dp,1,530
431,blue,2,bayes_dp,2,530
432,red,15,bayes_dp,8,538
433,blue,2,bayes_dp,2,538
434,orange,1,bayes_dp,1,538
435,orange,1,bayes_dp,1,538
436,red,9,bayes_dp,9,538
437,purple,2,bayes_dp,1,539
438,blue,1,bayes_dp,2,539
439,blue,1,bayes_dp,2,539
440,orange,1,bayes_dp,1,539
441,blue,3,bayes_dp,2,541
442,red,14,bayes_dp,9,550
443,blue,3,bayes_dp,2,552
444,red,9,bayes_dp,9,552
445,red,12,bayes_dp,9,561
446,orange,3,bayes_dp,1,562
447,red,26,bayes_dp,9,571
448,blue,2,bayes_dp,2,571
449,orange,1,bayes_dp,1,571
450,red,12,bayes_dp,9,580
451,purple,1,bayes_dp,1,580
452,orange,1,bayes_dp,1,580
453,orange,4,bayes_dp,1,581
454,orange,1,bayes_dp,1,581
455,purple,1,bayes_dp,1,581
456,purple,1,bayes_dp,1,581
457,blue,6,bayes_dp,2,583
458,blue,1,bayes_dp,2,583
459,purple,1,bayes_dp,1,583
460,red,16,bayes_dp,9,592
461,orange,1,bayes_dp,1,592
462,blue,4,bayes_dp,2,594
463,purple,1,bayes_dp,1,594
464,red,8,bayes_dp,9,594
465,red,4,bayes_dp,9,594
466,red,18,bayes_dp,9,603
467,purple,2,bayes_dp,1,604
468,orange,1,bayes_dp,1,604
469,blue,3,bayes_dp,2,606
470,purple,2,bayes_dp,1,607
471,orange,3,bayes_dp,1,608
472,orange,1,bayes_dp,1,608
473,orange,1,bayes_dp,1,608
474,orange,3,bayes_dp,1,609
475,red,5,bayes_dp,9,609
476,purple,1,bayes_dp,1,609
477,orange,1,bayes_dp,1,609
478,blue,2,bayes_dp,2,609
479,orange,1,bayes_dp,1,609
480,blue,1,bayes_dp,2,609
481,purple,1,bayes_dp,1,609
482,blue,1,bayes_dp,2,609
483,purple,1,bayes_dp,1,609
484,blue,2,bayes_dp,2,609
485,red,16,bayes_dp,9,618
486,red,7,bayes_dp,9,618
487,purple,1,bayes_dp,1,618
488,red,4,bayes_dp,9,618
489,orange,2,bayes_dp,1,619
490,red,5,bayes_dp,9,619
491,red,9,bayes_dp,9,619
492,red,10,bayes_dp,9,628
493,red,1,bayes_dp,9,628
494,red,3,bayes_dp,9,628
495,red,38,bayes_dp,9,637
496,blue,1,bayes_dp,2,637
497,red,7,bayes_dp,9,637
498,blue,2,bayes_dp,2,637
499,orange,4,bayes_dp,1,638
500,purple,1,bayes_dp,1,638
501,purple,1,bayes_dp,1,638
502,red,5,bayes_dp,9,638
503,purple,1,bayes_dp,1,638
504,blue,3,bayes_dp,2,640
505,orange,1,bayes_dp,1,640
506,purple,1,bayes_dp,1,640
507,purple,1,bayes_dp,1,640
508,orange,2,bayes_dp,1,641
509,orange,2,bayes_dp,1,642
510,blue,3,bayes_dp,2,644
511,orange,1,bayes_dp,1,644
512,purple,1,bayes_dp,1,644
513,blue,7,bayes_dp,2,646
514,blue,4,bayes_dp,2,648
515,orange,1,bayes_dp,1,648
516,purple,1,bayes_dp,1,648
517,blue,2,bayes_dp,2,648
518,purple,2,bayes_dp,1,649
519,blue,1,bayes_dp,2,649
520,blue,1,bayes_dp,2,649
521,red,8,bayes_dp,9,649
522,purple,1,bayes_dp,1,649
523,blue,1,bayes_dp,2,649
524,blue,1,bayes_dp,2,649
525,red,9,bayes_dp,9,649
526,blue,2,bayes_dp,2,649
527,purple,1,bayes_dp,1,649
528,purple,1,bayes_dp,1,649
529,red,2,bayes_dp,9,649
530,orange,4,bayes_dp,1,650
531,red,3,bayes_dp,9,650
532,orange,1,bayes_dp,1,650
533,red,1,bayes_dp,9,650
534,purple,1,bayes_dp,1,650
535,orange,4,bayes_dp,1,651
536,orange,1,bayes_dp,1,651
537,orange,3,bayes_dp,1,652
538,purple,1,bayes_dp,1,652
539,purple,1,bayes_dp,1,652
540,red,20,bayes_dp,9,661
541,purple,1,bayes_dp,1,661
542,orange,1,bayes_dp,1,661
543,orange,1,bayes_dp,1,661
544,purple,1,bayes_dp,1,661
545,orange,2,bayes_dp,1,662
546,red,16,bayes_dp,9,671
547,blue,1,bayes_dp,2,671
548,red,12,bayes_dp,9,680
549,purple,1,bayes_dp,1,680
550,orange,1,bayes_dp,1,680
551,orange,1,bayes_dp,1,680
552,orange,1,bayes_dp,1,680
553,purple,2,bayes_dp,1,681
554,red,5,bayes_dp,9,681
555,orange,1,bayes_dp,1,681
556,blue,2,bayes_dp,2,681
557,blue,1,bayes_dp,2,681
558,blue,4,bayes_dp,2,683
559,red,1,bayes_dp,9,683
560,purple,1,bayes_dp,1,683
561,orange,1,bayes_dp,1,683
562,orange,1,bayes_dp,1,683
563,purple,1,bayes_dp,1,683
564,red,32,bayes_dp,9,692
565,blue,3,bayes_dp,2,694
566,red,1,bayes_dp,9,694
567,orange,3,bayes_dp,1,695
568,blue,1,bayes_dp,2,695
569,red,29,bayes_dp,9,704
570,red,4,bayes_dp,9,704
571,orange,1,bayes_dp,1,704
572,orange,6,bayes_dp,1,705
573,red,1,bayes_dp,9,705
574,red,2,bayes_dp,9,705
575,red,11,bayes_dp,9,714
576,red,8,bayes_dp,9,714
577,orange,1,bayes_dp,1,714
578,orange,1,bayes_dp,1,714
579,blue,2,bayes_dp,2,714
580,orange,1,bayes_dp,1,714
581,purple,1,bayes_dp,1,714
582,red,6,bayes_dp,9,714
583,red,1,bayes_dp,9,714
584,orange,1,bayes_dp,1,714
585,purple,1,bayes_dp,1,714
586,purple,1,bayes_dp,1,714
587,red,15,bayes_dp,9,723
588,red,5,bayes_dp,9,723
589,blue,6,bayes_dp,2,725
590,purple,2,bayes_dp,1,726
591,orange,1,bayes_dp,1,726
592,blue,1,bayes_dp,2,726
593,red,4,bayes_dp,9,726
594,purple,1,bayes_dp,1,726
595,red,4,bayes_dp,9,726
596,blue,3,bayes_dp,2,728
597,orange,4,bayes_dp,1,729
598,blue,2,bayes_dp,2,729
599,red,19,bayes_dp,9,738
600,orange,3,bayes_dp,1,739
601,blue,1,bayes_dp,2,739
602,blue,4,bayes_dp,2,741
603,purple,1,bayes_dp,1,741
604,blue,1,bayes_dp,2,741
605,orange,4,bayes_dp,1,742
606,purple,3,bayes_dp,1,743
607,purple,2,bayes_dp,1,744
608,red,19,bayes_dp,9,753
609,red,2,bayes_dp,9,753
610,blue,3,bayes_dp,2,755
611,orange,1,bayes_dp,1,755
612,blue,10,bayes_dp,2,757
613,purple,3,bayes_dp,1,758
614,orange,1,bayes_dp,1,758
615,red,12,bayes_dp,9,767
616,orange,1,bayes_dp,1,767
617,orange,1,bayes_dp,1,767
618,blue,5,bayes_dp,2,769
619,orange,2,bayes_dp,1,770
620,orange,1,bayes_dp,1,770
621,orange,1,bayes_dp,1,770
622,red,12,bayes_dp,9,779
623,red,6,bayes_dp,9,779
624,orange,1,bayes_dp,1,779
625,purple,1,bayes_dp,1,779
626,orange,1,bayes_dp,1,779
627,blue,6,bayes_dp,2,781
628,red,10,bayes_dp,9,790
629,orange,6,bayes_dp,1,791
630,purple,1,bayes_dp,1,791
631,orange,2,bayes_dp,1,792
632,red,2,bayes_dp,9,792
633,purple,1,bayes_dp,1,792
634,orange,1,bayes_dp,1,792
635,red,7,bayes_dp,9,792
636,blue,3,bayes_dp,2,794
637,blue,3,bayes_dp,2,796
638,orange,1,bayes_dp,1,796
639,blue,5,bayes_dp,2,798
640,blue,6,bayes_dp,2,800
641,red,27,bayes_dp,9,809
642,red,16,bayes_dp,9,818
643,blue,1,bayes_dp,2,818
644,purple,1,bayes_dp,1,818
645,orange,2,bayes_dp,1,819
646,red,5,bayes_dp,9,819
647,purple,2,bayes_dp,1,820
648,purple,3,bayes_dp,1,821
649,blue,1,bayes_dp,2,821
650,purple,1,bayes_dp,1,821
651,blue,2,bayes_dp,2,821
652,blue,1,bayes_dp,2,821
653,blue,1,bayes_dp,2,821
654,red,10,bayes_dp,9,830
655,blue,2,bayes_dp,2,830
656,blue,1,bayes_dp,2,830
657,red,6,bayes_dp,9,830
658,blue,3,bayes_dp,2,832
659,purple,1,bayes_dp,1,832
660,purple,2,bayes_dp,1,833
661,orange,3,bayes_dp,1,834
662,purple,1,bayes_dp,1,834
663,blue,1,bayes_dp,2,834
664,blue,2,bayes_dp,2,834
665,red,8,bayes_dp,9,834
666,purple,1,bayes_dp,1,834
667,orange,1,bayes_dp,1,834
668,orange,4,bayes_dp,1,835
669,purple,1,bayes_dp,1,835
670,blue,3,bayes_dp,2,837
671,blue,3,bayes_dp,2,839
672,purple,2,bayes_dp,1,840
673,orange,1,bayes_dp,1,840
674,orange,1,bayes_dp,1,840
675,red,8,bayes_dp,9,840
676,purple,1,bayes_dp,1,840
677,red,15,bayes_dp,9,849
678,blue,1,bayes_dp,2,849
679,red,6,bayes_dp,9,849
680,orange,1,bayes_dp,1,849
681,red,13,bayes_dp,9,858
682,blue,6,bayes_dp,2,860
683,orange,1,bayes_dp,1,860
684,purple,1,bayes_dp,1,860
685,purple,1,bayes_dp,1,860
686,orange,2,bayes_dp,1,861
687,red,15,bayes_dp,9,870
688,orange,1,bayes_dp,1,870
689,red,9,bayes_dp,9,870
690,blue,1,bayes_dp,2,870
691,red,3,bayes_dp,9,870
692,purple,2,bayes_dp,1,871
693,blue,4,bayes_dp,2,873
694,purple,1,bayes_dp,1,873
695,blue,2,bayes_dp,2,873
696,red,11,bayes_dp,9,882
697,orange,1,bayes_dp,1,882
698,blue,1,bayes_dp,2,882
699,blue,1,bayes_dp,2,882
700,red,3,bayes_dp,9,882
701,blue,1,bayes_dp,2,882
702,orange,1,bayes_dp,1,882
703,red,3,bayes_dp,9,882
704,blue,3,bayes_dp,2,884
705,purple,1,bayes_dp,1,884
706,red,1,bayes_dp,9,884
707,purple,1,bayes_dp,1,884
708,purple,1,bayes_dp,1,884
709,red,4,bayes_dp,9,884
710,orange,1,bayes_dp,1,884
711,orange,4,bayes_dp,1,885
712,orange,1,bayes_dp,1,885
713,orange,1,bayes_dp,1,885
714,purple,1,bayes_dp,1,885
715,red,9,bayes_dp,9,885
716,purple,1,bayes_dp,1,885
717,red,21,bayes_dp,9,894
718,red,3,bayes_dp,9,894
719,purple,1,bayes_dp,1,894
720,blue,1,bayes_dp,2,894
721,purple,1,bayes_dp,1,894
722,blue,1,bayes_dp,2,894
723,red,17,bayes_dp,9,903
724,blue,7,bayes_dp,2,905
725,red,13,bayes_dp,9,914
726,blue,7,bayes_dp,2,916
727,red,15,bayes_dp,9,925
728,orange,2,bayes_dp,1,926
729,red,2,bayes_dp,9,926
730,red,1,bayes_dp,9,926
731,blue,1,bayes_dp,2,926
732,blue,1,bayes_dp,2,926
733,blue,4,bayes_dp,2,928
734,blue,2,bayes_dp,2,928
735,orange,3,bayes_dp,1,929
736,orange,1,bayes_dp,1,929
737,orange,4,bayes_dp,1,930
738,orange,1,bayes_dp,1,930
739,purple,1,bayes_dp,1,930
740,blue,2,bayes_dp,2,930
741,red,22,bayes_dp,9,939
742,orange,1,bayes_dp,1,939
743,purple,2,bayes_dp,1,940
744,blue,1,bayes_dp,2,940
745,blue,1,bayes_dp,2,940
746,blue,1,bayes_dp,2,940
747,blue,4,bayes_dp,2,942
748,blue,2,bayes_dp,2,942
749,blue,1,bayes_dp,2,942
750,orange,2,bayes_dp,1,943
751,orange,1,bayes_dp,1,943
752,red,2,bayes_dp,9,943
753,red,11,bayes_dp,9,952
754,red,2,bayes_dp,9,952
755,purple,2,bayes_dp,1,953
756,purple,2,bayes_dp,1,954
757,orange,1,bayes_dp,1,954
758,orange,4,bayes_dp,1,955
759,purple,1,bayes_dp,1,955
760,orange,2,bayes_dp,1,956
761,orange,2,bayes_dp,1,957
762,blue,2,bayes_dp,2,957
763,orange,2,bayes_dp,1,958
764,red,10,bayes_dp,9,967
765,red,4,bayes_dp,9,967
766,blue,1,bayes_dp,2,967
767,red,6,bayes_dp,9,967
768,orange,1,bayes_dp,1,967
769,blue,1,bayes_dp,2,967
770,purple,1,bayes_dp,1,967
771,blue,2,bayes_dp,2,967
772,blue,9,bayes_dp,2,969
773,purple,1,bayes_dp,1,969
774,orange,2,bayes_dp,1,970
775,blue,2,bayes_dp,2,970
776,red,3,bayes_dp,9,970
777,blue,1,bayes_dp,2,970
778,purple,2,bayes_dp,1,971
779,red,8,bayes_dp,9,971
780,red,5,bayes_dp,9,971
781,red,12,bayes_dp,9,980
782,purple,1,bayes_dp,1,980
783,red,4,bayes_dp,9,980
784,blue,5,bayes_dp,2,982
785,orange,3,bayes_dp,1,983
