balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
87,red,27,oracle,9,119
88,purple,2,oracle,1,120
89,blue,3,oracle,2,122
90,red,18,oracle,9,131
91,red,53,oracle,9,140
92,purple,1,oracle,1,140
93,red,5,oracle,9,140
94,blue,1,oracle,2,140
95,orange,1,oracle,1,140
96,red,18,oracle,9,149
97,purple,1,oracle,1,149
98,red,3,oracle,9,149
99,blue,4,oracle,2,151
100,blue,1,oracle,2,151
101,blue,4,oracle,2,153
102,red,1,oracle,9,153
103,blue,4,oracle,2,155
104,red,15,oracle,9,164
105,purple,1,oracle,1,164
106,red,4,oracle,9,164
107,orange,1,oracle,1,164
108,blue,1,oracle,2,164
109,blue,1,oracle,2,164
110,red,5,oracle,9,164
111,orange,1,oracle,1,164
112,blue,3,oracle,2,166
113,orange,5,oracle,1,167
114,orange,1,oracle,1,167
115,orange,5,oracle,1,168
116,orange,1,oracle,1,168
117,purple,1,oracle,1,168
118,purple,1,oracle,1,168
119,purple,1,oracle,1,168
120,orange,2,oracle,1,169
121,orange,1,oracle,1,169
122,red,16,oracle,9,178
123,purple,1,oracle,1,178
124,blue,7,oracle,2,180
125,red,7,oracle,9,180
126,purple,1,oracle,1,180
127,blue,5,oracle,2,182
128,purple,1,oracle,1,182
129,blue,2,oracle,2,182
130,purple,2,oracle,1,183
131,red,3,oracle,9,183
132,orange,1,oracle,1,183
133,purple,2,oracle,1,184
134,red,13,oracle,9,193
135,blue,1,oracle,2,193
136,blue,3,oracle,2,195
137,purple,1,oracle,1,195
138,purple,1,oracle,1,195
139,orange,3,oracle,1,196
140,blue,1,oracle,2,196
141,red,5,oracle,9,196
142,purple,1,oracle,1,196
143,red,6,oracle,9,196
144,purple,1,oracle,1,196
145,red,3,oracle,9,196
146,blue,1,oracle,2,196
147,orange,1,oracle,1,196
148,purple,2,oracle,1,197
149,red,52,oracle,9,206
150,purple,2,oracle,1,207
151,purple,2,oracle,1,208
152,blue,2,oracle,2,208
153,orange,4,oracle,1,209
154,orange,1,oracle,1,209
155,blue,2,oracle,2,209
156,orange,1,oracle,1,209
157,purple,2,oracle,1,210
158,purple,1,oracle,1,210
159,blue,3,oracle,2,212
160,purple,1,oracle,1,212
161,blue,4,oracle,2,214
162,purple,2,oracle,1,215
163,red,6,oracle,9,215
164,orange,1,oracle,1,215
165,red,20,oracle,9,224
166,purple,1,oracle,1,224
167,blue,2,oracle,2,224
168,purple,1,oracle,1,224
169,orange,1,oracle,1,224
170,blue,1,oracle,2,224
171,blue,3,oracle,2,226
172,blue,4,oracle,2,228
173,red,8,oracle,9,228
174,orange,2,oracle,1,229
175,orange,1,oracle,1,229
176,purple,2,oracle,1,230
177,purple,1,oracle,1,230
178,blue,1,oracle,2,230
179,orange,1,oracle,1,230
180,blue,4,oracle,2,232
181,blue,8,oracle,2,234
182,red,15,oracle,9,243
183,orange,1,oracle,1,243
184,blue,1,oracle,2,243
185,orange,1,oracle,1,243
186,orange,1,oracle,1,243
187,orange,1,oracle,1,243
188,blue,4,oracle,2,245
189,red,12,oracle,9,254
190,orange,3,oracle,1,255
191,purple,1,oracle,1,255
192,purple,2,oracle,1,256
193,orange,2,oracle,1,257
194,orange,1,oracle,1,257
195,blue,3,oracle,2,259
196,blue,1,oracle,2,259
197,blue,1,oracle,2,259
198,red,12,oracle,9,268
199,red,19,oracle,9,277
200,blue,1,oracle,2,277
201,red,2,oracle,9,277
202,red,3,oracle,9,277
203,blue,1,oracle,2,277
204,purple,1,oracle,1,277
205,purple,1,oracle,1,277
206,purple,1,oracle,1,277
207,blue,1,oracle,2,277
208,red,24,oracle,9,286
209,blue,2,oracle,2,286
210,red,1,oracle,9,286
211,red,11,oracle,9,295
212,red,22,oracle,9,304
213,purple,3,oracle,1,305
214,purple,1,oracle,1,305
215,red,9,oracle,9,305
216,purple,1,oracle,1,305
217,orange,4,oracle,1,306
218,orange,1,oracle,1,306
219,orange,1,oracle,1,306
220,orange,2,oracle,1,307
221,purple,1,oracle,1,307
222,blue,2,oracle,2,307
223,red,6,oracle,9,307
224,purple,1,oracle,1,307
225,blue,1,oracle,2,307
226,red,22,oracle,9,316
227,blue,3,oracle,2,318
228,red,7,oracle,9,318
229,purple,1,oracle,1,318
230,orange,1,oracle,1,318
231,orange,3,oracle,1,319
232,orange,1,oracle,1,319
233,orange,1,oracle,1,319
234,blue,1,oracle,2,319
235,orange,1,oracle,1,319
236,orange,1,oracle,1,319
237,purple,2,oracle,1,320
238,blue,1,oracle,2,320
239,purple,1,oracle,1,320
240,blue,5,oracle,2,322
241,orange,1,oracle,1,322
242,orange,2,oracle,1,323
243,purple,1,oracle,1,323
244,blue,4,oracle,2,325
245,red,11,oracle,9,334
246,blue,1,oracle,2,334
247,blue,3,oracle,2,336
248,orange,1,oracle,1,336
249,red,6,oracle,9,336
250,red,6,oracle,9,336
251,purple,1,oracle,1,336
252,red,1,oracle,9,336
253,purple,1,oracle,1,336
254,purple,1,oracle,1,336
255,blue,4,oracle,2,338
256,purple,1,oracle,1,338
257,blue,3,oracle,2,340
258,red,10,oracle,9,349
259,red,16,oracle,9,358
260,orange,1,oracle,1,358
261,red,6,oracle,9,358
262,orange,4,oracle,1,359
263,blue,1,oracle,2,359
264,blue,6,oracle,2,361
265,orange,1,oracle,1,361
266,blue,5,oracle,2,363
267,purple,1,oracle,1,363
268,purple,2,oracle,1,364
269,purple,1,oracle,1,364
270,orange,2,oracle,1,365
271,blue,8,oracle,2,367
272,orange,1,oracle,1,367
273,red,30,oracle,9,376
274,orange,1,oracle,1,376
275,purple,1,oracle,1,376
276,purple,2,oracle,1,377
277,blue,1,oracle,2,377
278,purple,1,oracle,1,377
279,red,6,oracle,9,377
280,orange,3,oracle,1,378
281,blue,1,oracle,2,378
282,red,5,oracle,9,378
283,purple,1,oracle,1,378
284,orange,1,oracle,1,378
285,blue,1,oracle,2,378
286,purple,3,oracle,1,379
287,purple,1,oracle,1,379
288,blue,1,oracle,2,379
289,red,6,oracle,9,379
290,red,19,oracle,9,388
291,orange,3,oracle,1,389
292,orange,2,oracle,1,390
293,blue,1,oracle,2,390
294,blue,3,oracle,2,392
295,blue,1,oracle,2,392
296,red,6,oracle,9,392
297,blue,1,oracle,2,392
298,orange,3,oracle,1,393
299,red,33,oracle,9,402
300,blue,3,oracle,2,404
301,red,6,oracle,9,404
302,blue,2,oracle,2,404
303,purple,1,oracle,1,404
304,orange,4,oracle,1,405
305,orange,2,oracle,1,406
306,blue,1,oracle,2,406
307,purple,1,oracle,1,406
308,orange,2,oracle,1,407
309,purple,1,oracle,1,407
310,blue,2,oracle,2,407
311,purple,2,oracle,1,408
312,red,1,oracle,9,408
313,blue,1,oracle,2,408
314,red,27,oracle,9,417
315,red,18,oracle,9,426
316,orange,1,oracle,1,426
317,purple,1,oracle,1,426
318,purple,1,oracle,1,426
319,orange,1,oracle,1,426
320,orange,1,oracle,1,426
321,purple,2,oracle,1,427
322,red,5,oracle,9,427
323,purple,2,oracle,1,428
324,purple,2,oracle,1,429
325,blue,2,oracle,2,429
326,blue,2,oracle,2,429
327,purple,1,oracle,1,429
328,purple,1,oracle,1,429
329,red,4,oracle,9,429
330,purple,1,oracle,1,429
331,blue,1,oracle,2,429
332,red,12,oracle,9,438
333,blue,2,oracle,2,438
334,orange,1,oracle,1,438
335,purple,1,oracle,1,438
336,red,24,oracle,9,447
337,purple,1,oracle,1,447
338,blue,1,oracle,2,447
339,red,2,oracle,9,447
340,purple,1,oracle,1,447
341,orange,2,oracle,1,448
342,red,9,oracle,9,448
343,blue,4,oracle,2,450
344,purple,1,oracle,1,450
345,orange,2,oracle,1,451
346,purple,1,oracle,1,451
347,orange,2,oracle,1,452
348,red,15,oracle,9,461
349,purple,2,oracle,1,462
350,blue,2,oracle,2,462
351,red,3,oracle,9,462
352,orange,1,oracle,1,462
353,purple,1,oracle,1,462
354,orange,1,oracle,1,462
355,blue,1,oracle,2,462
356,purple,1,oracle,1,462
357,blue,2,oracle,2,462
358,orange,1,oracle,1,462
359,blue,1,oracle,2,462
360,blue,3,oracle,2,464
361,red,1,oracle,9,464
362,red,5,oracle,9,464
363,red,6,oracle,9,464
364,blue,4,oracle,2,466
365,orange,1,oracle,1,466
366,orange,1,oracle,1,466
367,purple,1,oracle,1,466
368,orange,1,oracle,1,466
369,red,6,oracle,9,466
370,orange,1,oracle,1,466
371,red,8,oracle,9,466
372,purple,1,oracle,1,466
373,purple,2,oracle,1,467
374,orange,2,oracle,1,468
375,blue,3,oracle,2,470
376,orange,2,oracle,1,471
377,red,7,oracle,9,471
378,blue,1,oracle,2,471
379,orange,4,oracle,1,472
380,blue,1,oracle,2,472
381,red,6,oracle,9,472
382,blue,1,oracle,2,472
383,blue,2,oracle,2,472
384,purple,1,oracle,1,472
385,orange,1,oracle,1,472
386,blue,1,oracle,2,472
387,blue,1,oracle,2,472
388,blue,1,oracle,2,472
389,purple,2,oracle,1,473
390,purple,1,oracle,1,473
391,purple,1,oracle,1,473
392,red,3,oracle,9,473
393,purple,1,oracle,1,473
394,purple,1,oracle,1,473
395,red,11,oracle,9,482
396,red,2,oracle,9,482
397,orange,2,oracle,1,483
398,orange,1,oracle,1,483
399,blue,2,oracle,2,483
400,orange,1,oracle,1,483
401,blue,1,oracle,2,483
402,blue,1,oracle,2,483
403,orange,1,oracle,1,483
404,purple,2,oracle,1,484
405,blue,1,oracle,2,484
406,orange,2,oracle,1,485
407,orange,1,oracle,1,485
408,red,4,oracle,9,485
409,blue,1,oracle,2,485
410,orange,7,oracle,1,486
411,red,14,oracle,9,495
412,orange,1,oracle,1,495
413,purple,1,oracle,1,495
414,purple,1,oracle,1,495
415,purple,1,oracle,1,495
416,purple,1,oracle,1,495
417,purple,1,oracle,1,495
418,purple,1,oracle,1,495
419,blue,3,oracle,2,497
420,blue,1,oracle,2,497
421,blue,1,oracle,2,497
422,orange,1,oracle,1,497
423,red,9,oracle,9,497
424,red,30,oracle,9,506
425,purple,1,oracle,1,506
426,blue,1,oracle,2,506
427,purple,1,oracle,1,506
428,purple,1,oracle,1,506
429,red,9,oracle,9,506
430,blue,2,oracle,2,506
431,blue,2,oracle,2,506
432,orange,2,oracle,1,507
433,purple,1,oracle,1,507
434,blue,4,oracle,2,509
435,orange,1,oracle,1,509
436,purple,1,oracle,1,509
437,red,7,oracle,9,509
438,purple,2,oracle,1,510
439,orange,4,oracle,1,511
440,orange,2,oracle,1,512
441,red,10,oracle,9,521
442,blue,1,oracle,2,521
443,purple,1,oracle,1,521
444,red,5,oracle,9,521
445,red,10,oracle,9,530
446,blue,2,oracle,2,530
447,orange,1,oracle,1,530
448,red,2,oracle,9,530
449,red,6,oracle,9,530
450,red,2,oracle,9,530
451,purple,1,oracle,1,530
452,red,6,oracle,9,530
453,orange,3,oracle,1,531
454,orange,2,oracle,1,532
455,red,2,oracle,9,532
456,red,5,oracle,9,532
457,blue,1,oracle,2,532
458,blue,5,oracle,2,534
459,orange,1,oracle,1,534
460,orange,1,oracle,1,534
461,red,11,oracle,9,543
462,blue,1,oracle,2,543
463,orange,3,oracle,1,544
464,purple,2,oracle,1,545
465,red,24,oracle,9,554
466,blue,1,oracle,2,554
467,red,18,oracle,9,563
468,red,10,oracle,9,572
469,orange,1,oracle,1,572
470,blue,2,oracle,2,572
471,blue,3,oracle,2,574
472,purple,1,oracle,1,574
473,blue,2,oracle,2,574
474,blue,5,oracle,2,576
475,purple,1,oracle,1,576
476,orange,1,oracle,1,576
477,orange,1,oracle,1,576
478,red,1,oracle,9,576
479,orange,1,oracle,1,576
480,orange,2,oracle,1,577
481,purple,1,oracle,1,577
482,red,9,oracle,9,577
483,blue,1,oracle,2,577
484,blue,3,oracle,2,579
485,blue,1,oracle,2,579
486,red,9,oracle,9,579
487,blue,2,oracle,2,579
488,purple,1,oracle,1,579
489,blue,6,oracle,2,581
490,red,1,oracle,9,581
491,red,3,oracle,9,581
492,orange,1,oracle,1,581
493,purple,3,oracle,1,582
494,purple,1,oracle,1,582
495,purple,2,oracle,1,583
496,red,1,oracle,9,583
497,blue,2,oracle,2,583
498,orange,1,oracle,1,583
499,red,26,oracle,9,592
500,purple,1,oracle,1,592
501,purple,1,oracle,1,592
502,red,5,oracle,9,592
503,blue,6,oracle,2,594
504,purple,1,oracle,1,594
505,purple,1,oracle,1,594
506,blue,5,oracle,2,596
507,purple,2,oracle,1,597
508,purple,1,oracle,1,597
509,blue,1,oracle,2,597
510,blue,4,oracle,2,599
511,blue,2,oracle,2,599
512,purple,1,oracle,1,599
513,blue,2,oracle,2,599
514,orange,1,oracle,1,599
515,purple,2,oracle,1,600
516,red,1,oracle,9,600
517,red,2,oracle,9,600
518,blue,1,oracle,2,600
519,orange,3,oracle,1,601
520,blue,1,oracle,2,601
521,orange,6,oracle,1,602
522,purple,1,oracle,1,602
523,red,4,oracle,9,602
524,red,16,oracle,9,611
525,red,1,oracle,9,611
526,purple,1,oracle,1,611
527,orange,1,oracle,1,611
528,orange,4,oracle,1,612
529,red,28,oracle,9,621
530,blue,2,oracle,2,621
531,blue,4,oracle,2,623
532,purple,1,oracle,1,623
533,orange,1,oracle,1,623
534,purple,1,oracle,1,623
535,purple,1,oracle,1,623
536,purple,1,oracle,1,623
537,blue,2,oracle,2,623
538,red,22,oracle,9,632
539,red,16,oracle,9,641
540,orange,3,oracle,1,642
541,orange,1,oracle,1,642
542,blue,3,oracle,2,644
543,orange,2,oracle,1,645
544,red,1,oracle,9,645
545,purple,2,oracle,1,646
546,orange,1,oracle,1,646
547,purple,1,oracle,1,646
548,red,2,oracle,9,646
549,red,25,oracle,9,655
550,blue,4,oracle,2,657
551,red,10,oracle,9,666
552,purple,1,oracle,1,666
553,red,14,oracle,9,675
554,red,7,oracle,9,675
555,blue,1,oracle,2,675
556,orange,1,oracle,1,675
557,red,4,oracle,9,675
558,blue,3,oracle,2,677
559,blue,1,oracle,2,677
560,orange,1,oracle,1,677
561,red,12,oracle,9,686
562,blue,4,oracle,2,688
563,red,15,oracle,9,697
564,purple,1,oracle,1,697
565,blue,4,oracle,2,699
566,purple,2,oracle,1,700
567,blue,1,oracle,2,700
568,red,7,oracle,9,700
569,purple,2,oracle,1,701
570,purple,1,oracle,1,701
571,blue,2,oracle,2,701
572,blue,1,oracle,2,701
573,blue,1,oracle,2,701
574,blue,1,oracle,2,701
575,blue,2,oracle,2,701
576,orange,2,oracle,1,702
577,blue,3,oracle,2,704
578,blue,2,oracle,2,704
579,purple,2,oracle,1,705
580,blue,1,oracle,2,705
581,red,14,oracle,9,714
582,orange,2,oracle,1,715
583,blue,5,oracle,2,717
584,blue,8,oracle,2,719
585,blue,2,oracle,2,719
586,blue,1,oracle,2,719
587,orange,1,oracle,1,719
588,orange,2,oracle,1,720
589,blue,1,oracle,2,720
590,orange,2,oracle,1,721
591,blue,4,oracle,2,723
592,blue,2,oracle,2,723
593,red,5,oracle,9,723
594,orange,2,oracle,1,724
595,purple,1,oracle,1,724
596,orange,1,oracle,1,724
597,purple,1,oracle,1,724
598,blue,1,oracle,2,724
599,purple,2,oracle,1,725
600,purple,3,oracle,1,726
601,blue,1,oracle,2,726
602,purple,1,oracle,1,726
603,purple,1,oracle,1,726
604,orange,1,oracle,1,726
605,purple,2,oracle,1,727
606,red,10,oracle,9,736
607,orange,1,oracle,1,736
608,red,9,oracle,9,736
609,red,4,oracle,9,736
610,orange,1,oracle,1,736
611,orange,1,oracle,1,736
612,blue,1,oracle,2,736
613,orange,2,oracle,1,737
614,orange,2,oracle,1,738
615,purple,1,oracle,1,738
616,purple,1,oracle,1,738
617,red,7,oracle,9,738
618,red,4,oracle,9,738
619,orange,3,oracle,1,739
620,orange,1,oracle,1,739
621,red,8,oracle,9,739
622,red,6,oracle,9,739
623,red,4,oracle,9,739
624,blue,2,oracle,2,739
625,blue,1,oracle,2,739
626,blue,2,oracle,2,739
627,purple,1,oracle,1,739
628,blue,3,oracle,2,741
629,orange,2,oracle,1,742
630,orange,1,oracle,1,742
631,orange,1,oracle,1,742
632,orange,1,oracle,1,742
633,red,5,oracle,9,742
634,purple,1,oracle,1,742
635,red,5,oracle,9,742
636,red,2,oracle,9,742
637,orange,1,oracle,1,742
638,red,3,oracle,9,742
639,orange,1,oracle,1,742
640,orange,1,oracle,1,742
641,blue,2,oracle,2,742
642,blue,2,oracle,2,742
643,red,31,oracle,9,751
644,blue,3,oracle,2,753
645,orange,1,oracle,1,753
646,red,6,oracle,9,753
647,purple,1,oracle,1,753
648,red,41,oracle,9,762
649,purple,1,oracle,1,762
650,red,3,oracle,9,762
651,orange,3,oracle,1,763
652,blue,3,oracle,2,765
653,orange,1,oracle,1,765
654,purple,1,oracle,1,765
655,orange,1,oracle,1,765
656,purple,1,oracle,1,765
657,purple,1,oracle,1,765
658,orange,1,oracle,1,765
659,blue,4,oracle,2,767
660,blue,2,oracle,2,767
661,purple,2,oracle,1,768
662,blue,5,oracle,2,770
663,red,2,oracle,9,770
664,red,1,oracle,9,770
665,red,28,oracle,9,779
666,orange,1,oracle,1,779
667,blue,2,oracle,2,779
668,red,1,oracle,9,779
669,purple,1,oracle,1,779
670,purple,2,oracle,1,780
671,purple,1,oracle,1,780
672,blue,1,oracle,2,780
673,blue,1,oracle,2,780
674,red,6,oracle,9,780
675,red,16,oracle,9,789
676,red,8,oracle,9,789
677,blue,5,oracle,2,791
678,blue,1,oracle,2,791
679,red,7,oracle,9,791
680,blue,3,oracle,2,793
681,orange,2,oracle,1,794
682,orange,2,oracle,1,795
683,orange,3,oracle,1,796
684,orange,4,oracle,1,797
685,red,16,oracle,9,806
686,purple,1,oracle,1,806
687,red,3,oracle,9,806
688,purple,1,oracle,1,806
689,red,2,oracle,9,806
690,purple,2,oracle,1,807
691,orange,1,oracle,1,807
692,red,5,oracle,9,807
693,orange,1,oracle,1,807
694,purple,2,oracle,1,808
695,red,2,oracle,9,808
696,red,2,oracle,9,808
697,red,6,oracle,9,808
698,blue,1,oracle,2,808
699,orange,1,oracle,1,808
700,purple,1,oracle,1,808
701,red,5,oracle,9,808
702,purple,1,oracle,1,808
703,red,12,oracle,9,817
704,blue,1,oracle,2,817
705,red,2,oracle,9,817
706,purple,1,oracle,1,817
707,red,23,oracle,9,826
708,blue,3,oracle,2,828
709,orange,1,oracle,1,828
710,purple,1,oracle,1,828
711,red,9,oracle,9,828
712,red,6,oracle,9,828
713,blue,1,oracle,2,828
714,blue,1,oracle,2,828
715,purple,1,oracle,1,828
716,blue,6,oracle,2,830
717,red,22,oracle,9,839
718,red,1,oracle,9,839
719,blue,1,oracle,2,839
720,purple,1,oracle,1,839
721,purple,5,oracle,1,840
722,purple,1,oracle,1,840
723,blue,2,oracle,2,840
724,orange,1,oracle,1,840
725,orange,1,oracle,1,840
726,blue,1,oracle,2,840
727,purple,1,oracle,1,840
728,purple,1,oracle,1,840
729,blue,1,oracle,2,840
730,orange,3,oracle,1,841
731,red,10,oracle,9,850
732,blue,1,oracle,2,850
733,red,2,oracle,9,850
734,blue,2,oracle,2,850
735,blue,5,oracle,2,852
736,purple,1,oracle,1,852
737,purple,1,oracle,1,852
738,blue,5,oracle,2,854
739,orange,1,oracle,1,854
740,red,2,oracle,9,854
741,purple,1,oracle,1,854
742,purple,1,oracle,1,854
743,blue,2,oracle,2,854
744,red,7,oracle,9,854
745,red,11,oracle,9,863
746,purple,3,oracle,1,864
747,purple,1,oracle,1,864
748,orange,2,oracle,1,865
749,orange,3,oracle,1,866
750,orange,1,oracle,1,866
751,orange,3,oracle,1,867
752,red,3,oracle,9,867
753,blue,2,oracle,2,867
754,blue,3,oracle,2,869
755,purple,1,oracle,1,869
756,blue,1,oracle,2,869
757,purple,1,oracle,1,869
758,blue,1,oracle,2,869
759,red,15,oracle,9,878
760,red,14,oracle,9,887
761,red,21,oracle,9,896
762,orange,1,oracle,1,896
763,blue,5,oracle,2,898
764,red,3,oracle,9,898
765,orange,1,oracle,1,898
766,blue,3,oracle,2,900
767,orange,1,oracle,1,900
768,blue,1,oracle,2,900
769,orange,2,oracle,1,901
770,blue,2,oracle,2,901
771,purple,1,oracle,1,901
772,orange,2,oracle,1,902
773,red,4,oracle,9,902
774,red,6,oracle,9,902
775,orange,1,oracle,1,902
776,blue,2,oracle,2,902
777,purple,1,oracle,1,902
778,purple,1,oracle,1,902
779,red,1,oracle,9,902
780,orange,1,oracle,1,902
781,purple,2,oracle,1,903
782,blue,4,oracle,2,905
783,orange,1,oracle,1,905
784,orange,2,oracle,1,906
785,purple,2,oracle,1,907
786,orange,1,oracle,1,907
787,blue,1,oracle,2,907
788,blue,1,oracle,2,907
789,red,8,oracle,9,907
790,purple,1,oracle,1,907
791,blue,2,oracle,2,907
792,orange,3,oracle,1,908
793,blue,2,oracle,2,908
794,blue,1,oracle,2,908
795,red,6,oracle,9,908
796,red,34,oracle,9,917
797,orange,1,oracle,1,917
798,orange,1,oracle,1,917
799,purple,1,oracle,1,917
800,orange,1,oracle,1,917
801,purple,2,oracle,1,918
802,purple,1,oracle,1,918
803,purple,1,oracle,1,918
804,blue,1,oracle,2,918
805,blue,1,oracle,2,918
806,purple,1,oracle,1,918
807,red,2,oracle,9,918
808,red,3,oracle,9,918
809,red,2,oracle,9,918
810,purple,1,oracle,1,918
811,blue,1,oracle,2,918
812,red,1,oracle,9,918
813,red,6,oracle,9,918
814,purple,1,oracle,1,918
815,blue,3,oracle,2,920
816,blue,1,oracle,2,920
817,red,3,oracle,9,920
818,red,1,oracle,9,920
819,orange,1,oracle,1,920
820,orange,3,oracle,1,921
821,red,1,oracle,9,921
822,orange,4,oracle,1,922
823,orange,1,oracle,1,922
824,red,11,oracle,9,931
825,blue,6,oracle,2,933
826,purple,2,oracle,1,934
827,blue,1,oracle,2,934
828,blue,1,oracle,2,934
829,purple,1,oracle,1,934
830,orange,3,oracle,1,935
831,red,3,oracle,9,935
832,purple,1,oracle,1,935
833,orange,3,oracle,1,936
834,blue,1,oracle,2,936
835,red,15,oracle,9,945
836,red,23,oracle,9,954
837,blue,1,oracle,2,954
838,orange,2,oracle,1,955
839,blue,1,oracle,2,955
840,orange,2,oracle,1,956
841,red,7,oracle,9,956
842,blue,4,oracle,2,958
843,orange,1,oracle,1,958
844,red,11,oracle,9,967
845,blue,1,oracle,2,967
846,blue,1,oracle,2,967
847,blue,2,oracle,2,967
848,orange,4,oracle,1,968
849,purple,1,oracle,1,968
850,red,18,oracle,9,977
851,purple,1,oracle,1,977
852,orange,3,oracle,1,978
853,blue,2,oracle,2,978
854,red,19,oracle,9,987
855,purple,1,oracle,1,987
856,blue,1,oracle,2,987
857,purple,1,oracle,1,987
858,orange,2,oracle,1,988
859,blue,3,oracle,2,990
860,purple,1,oracle,1,990
861,orange,1,oracle,1,990
862,blue,2,oracle,2,990
863,red,1,oracle,9,990
864,purple,1,oracle,1,990
865,orange,1,oracle,1,990
866,red,1,oracle,9,990
867,orange,1,oracle,1,990
868,orange,3,oracle,1,991
869,red,9,oracle,9,991
870,orange,1,oracle,1,991
871,orange,2,oracle,1,992
872,red,13,oracle,9,1001
873,blue,5,oracle,2,1003
874,blue,6,oracle,2,1005
875,red,21,oracle,9,1014
876,orange,1,oracle,1,1014
877,orange,1,oracle,1,1014
878,blue,3,oracle,2,1016
879,purple,1,oracle,1,1016
880,blue,3,oracle,2,1018
881,red,1,oracle,9,1018
882,blue,1,oracle,2,1018
883,blue,1,oracle,2,1018
884,red,5,oracle,9,1018
885,blue,4,oracle,2,1020
886,red,6,oracle,9,1020
887,purple,1,oracle,1,1020
888,blue,1,oracle,2,1020
889,red,14,oracle,9,1029
890,blue,9,oracle,2,1031
891,blue,3,oracle,2,1033
892,blue,3,oracle,2,1035
893,blue,2,oracle,2,1035
894,red,6,oracle,9,1035
895,blue,2,oracle,2,1035
896,blue,5,oracle,2,1037
897,blue,1,oracle,2,1037
898,blue,4,oracle,2,1039
899,orange,3,oracle,1,1040
900,orange,1,oracle,1,1040
901,blue,1,oracle,2,1040
902,red,6,oracle,9,1040
903,orange,3,oracle,1,1041
904,blue,1,oracle,2,1041
905,purple,1,oracle,1,1041
906,orange,1,oracle,1,1041
907,orange,1,oracle,1,1041
908,orange,1,oracle,1,1041
909,orange,1,oracle,1,1041
910,purple,1,oracle,1,1041
911,blue,1,oracle,2,1041
912,blue,4,oracle,2,1043
913,orange,2,oracle,1,1044
914,red,15,oracle,9,1053
915,red,4,oracle,9,1053
916,red,5,oracle,9,1053
917,blue,7,oracle,2,1055
918,purple,1,oracle,1,1055
919,orange,1,oracle,1,1055
920,red,1,oracle,9,1055
921,blue,2,oracle,2,1055
922,blue,1,oracle,2,1055
923,red,4,oracle,9,1055
924,red,2,oracle,9,1055
925,blue,4,oracle,2,1057
926,purple,1,oracle,1,1057
927,red,21,oracle,9,1066
928,blue,4,oracle,2,1068
929,red,11,oracle,9,1077
930,purple,1,oracle,1,1077
931,orange,3,oracle,1,1078
932,blue,4,oracle,2,1080
933,blue,1,oracle,2,1080
934,purple,2,oracle,1,1081
935,blue,3,oracle,2,1083
936,orange,1,oracle,1,1083
937,purple,1,oracle,1,1083
938,blue,2,oracle,2,1083
