balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
136,orange,1,0_0_greedy,1,229
137,red,2,0_0_greedy,15,229
138,orange,1,0_0_greedy,1,229
139,red,12,0_0_greedy,14,229
140,red,19,0_0_greedy,14,243
141,purple,2,0_0_greedy,1,244
142,orange,1,0_0_greedy,1,244
143,blue,2,0_0_greedy,2,244
144,purple,1,0_0_greedy,1,244
145,blue,1,0_0_greedy,2,244
146,blue,2,0_0_greedy,2,244
147,orange,2,0_0_greedy,1,245
148,orange,3,0_0_greedy,1,246
149,purple,1,0_0_greedy,1,246
150,purple,1,0_0_greedy,1,246
151,purple,1,0_0_greedy,1,246
152,purple,2,0_0_greedy,1,247
153,purple,1,0_0_greedy,1,247
154,blue,3,0_0_greedy,2,249
155,purple,1,0_0_greedy,1,249
156,blue,1,0_0_greedy,2,249
157,blue,1,0_0_greedy,2,249
158,red,17,0_0_greedy,15,264
159,purple,1,0_0_greedy,1,264
160,red,4,0_0_greedy,16,264
161,purple,1,0_0_greedy,1,264
162,orange,1,0_0_greedy,1,264
163,red,7,0_0_greedy,15,264
164,purple,1,0_0_greedy,1,264
165,red,2,0_0_greedy,15,264
166,orange,3,0_0_greedy,1,265
167,red,3,0_0_greedy,14,265
168,blue,1,0_0_greedy,2,265
169,purple,1,0_0_greedy,1,265
170,red,3,0_0_greedy,14,265
171,red,12,0_0_greedy,13,265
172,purple,1,0_0_greedy,1,265
173,blue,1,0_0_greedy,2,265
174,blue,1,0_0_greedy,2,265
175,red,22,0_0_greedy,13,278
176,blue,2,0_0_greedy,2,278
177,purple,1,0_0_greedy,1,278
178,red,4,0_0_greedy,14,278
179,blue,2,0_0_greedy,2,278
180,orange,1,0_0_greedy,1,278
181,purple,1,0_0_greedy,1,278
182,purple,1,0_0_greedy,1,278
183,red,5,0_0_greedy,13,278
184,purple,1,0_0_greedy,1,278
185,red,17,0_0_greedy,13,291
186,purple,1,0_0_greedy,1,291
187,purple,1,0_0_greedy,1,291
188,orange,1,0_0_greedy,1,291
189,purple,1,0_0_greedy,1,291
190,orange,2,0_0_greedy,1,292
191,blue,3,0_0_greedy,2,294
192,orange,1,0_0_greedy,1,294
193,purple,2,0_0_greedy,1,295
194,purple,1,0_0_greedy,1,295
195,purple,1,0_0_greedy,1,295
196,orange,2,0_0_greedy,1,296
197,orange,2,0_0_greedy,1,297
198,red,18,0_0_greedy,14,311
199,blue,3,0_0_greedy,2,313
200,purple,1,0_0_greedy,1,313
201,orange,1,0_0_greedy,1,313
202,red,20,0_0_greedy,14,327
203,blue,1,0_0_greedy,2,327
204,orange,2,0_0_greedy,1,328
205,red,6,0_0_greedy,14,328
206,orange,3,0_0_greedy,1,329
207,red,2,0_0_greedy,14,329
208,orange,1,0_0_greedy,1,329
209,blue,3,0_0_greedy,2,331
210,red,2,0_0_greedy,14,331
211,blue,3,0_0_greedy,2,333
212,purple,1,0_0_greedy,1,333
213,purple,1,0_0_greedy,1,333
214,blue,1,0_0_greedy,2,333
215,purple,1,0_0_greedy,1,333
216,purple,1,0_0_greedy,1,333
217,blue,1,0_0_greedy,2,333
218,blue,1,0_0_greedy,2,333
219,red,7,0_0_greedy,13,333
220,orange,1,0_0_greedy,1,333
221,red,2,0_0_greedy,13,333
222,blue,2,0_0_greedy,2,333
223,red,8,0_0_greedy,13,333
224,orange,1,0_0_greedy,1,333
225,purple,3,0_0_greedy,1,334
226,blue,4,0_0_greedy,2,336
227,red,5,0_0_greedy,13,336
228,blue,1,0_0_greedy,2,336
229,orange,1,0_0_greedy,1,336
230,orange,3,0_0_greedy,1,337
231,orange,2,0_0_greedy,1,338
232,red,36,0_0_greedy,12,350
233,red,12,0_0_greedy,13,350
234,orange,1,0_0_greedy,1,350
235,purple,1,0_0_greedy,1,350
236,red,20,0_0_greedy,13,363
237,purple,1,0_0_greedy,1,363
238,red,4,0_0_greedy,13,363
239,blue,1,0_0_greedy,2,363
240,red,18,0_0_greedy,13,376
241,red,15,0_0_greedy,13,389
242,purple,2,0_0_greedy,1,390
243,blue,1,0_0_greedy,2,390
244,orange,1,0_0_greedy,1,390
245,red,1,0_0_greedy,14,390
246,purple,1,0_0_greedy,1,390
247,blue,4,0_0_greedy,2,392
248,red,6,0_0_greedy,13,392
249,orange,3,0_0_greedy,1,393
250,red,11,0_0_greedy,13,393
251,orange,2,0_0_greedy,1,394
252,purple,1,0_0_greedy,1,394
253,orange,2,0_0_greedy,1,395
254,purple,1,0_0_greedy,1,395
255,purple,1,0_0_greedy,1,395
256,orange,1,0_0_greedy,1,395
257,red,5,0_0_greedy,13,395
258,orange,1,0_0_greedy,1,395
259,blue,4,0_0_greedy,2,397
260,orange,2,0_0_greedy,1,398
261,red,15,0_0_greedy,13,411
262,red,11,0_0_greedy,13,411
263,purple,1,0_0_greedy,1,411
264,red,21,0_0_greedy,13,424
265,red,15,0_0_greedy,13,437
266,blue,2,0_0_greedy,2,437
267,orange,2,0_0_greedy,1,438
268,orange,2,0_0_greedy,1,439
269,purple,1,0_0_greedy,1,439
270,red,7,0_0_greedy,14,439
271,red,9,0_0_greedy,13,439
272,red,25,0_0_greedy,13,452
273,purple,1,0_0_greedy,1,452
274,purple,1,0_0_greedy,1,452
275,blue,4,0_0_greedy,2,454
276,red,3,0_0_greedy,14,454
277,blue,6,0_0_greedy,2,456
278,orange,1,0_0_greedy,1,456
279,purple,2,0_0_greedy,1,457
280,blue,2,0_0_greedy,2,457
281,purple,1,0_0_greedy,1,457
282,orange,3,0_0_greedy,1,458
283,blue,1,0_0_greedy,2,458
284,orange,2,0_0_greedy,1,459
285,red,18,0_0_greedy,13,472
286,red,6,0_0_greedy,14,472
287,blue,1,0_0_greedy,2,472
288,red,13,0_0_greedy,14,472
289,purple,1,0_0_greedy,1,472
290,orange,1,0_0_greedy,1,472
291,blue,2,0_0_greedy,2,472
292,red,10,0_0_greedy,13,472
293,purple,3,0_0_greedy,1,473
294,purple,1,0_0_greedy,1,473
295,red,7,0_0_greedy,13,473
296,purple,2,0_0_greedy,1,474
297,blue,12,0_0_greedy,2,476
298,blue,1,0_0_greedy,2,476
299,purple,2,0_0_greedy,1,477
300,red,5,0_0_greedy,13,477
301,blue,5,0_0_greedy,2,479
302,blue,3,0_0_greedy,2,481
303,orange,1,0_0_greedy,1,481
304,blue,1,0_0_greedy,2,481
305,orange,1,0_0_greedy,1,481
306,orange,1,0_0_greedy,1,481
307,orange,1,0_0_greedy,1,481
308,blue,5,0_0_greedy,2,483
309,purple,2,0_0_greedy,1,484
310,orange,1,0_0_greedy,1,484
311,purple,1,0_0_greedy,1,484
312,blue,2,0_0_greedy,2,484
313,orange,1,0_0_greedy,1,484
314,blue,1,0_0_greedy,2,484
315,orange,1,0_0_greedy,1,484
316,orange,2,0_0_greedy,1,485
317,purple,1,0_0_greedy,1,485
318,blue,4,0_0_greedy,2,487
319,red,3,0_0_greedy,13,487
320,orange,2,0_0_greedy,1,488
321,red,3,0_0_greedy,13,488
322,purple,2,0_0_greedy,1,489
323,purple,1,0_0_greedy,1,489
324,purple,1,0_0_greedy,1,489
325,purple,1,0_0_greedy,1,489
326,red,7,0_0_greedy,13,489
327,purple,1,0_0_greedy,1,489
328,blue,3,0_0_greedy,2,491
329,red,10,0_0_greedy,13,491
330,purple,1,0_0_greedy,1,491
331,orange,2,0_0_greedy,1,492
332,orange,2,0_0_greedy,1,493
333,blue,1,0_0_greedy,2,493
334,blue,6,0_0_greedy,2,495
335,red,42,0_0_greedy,13,508
336,purple,1,0_0_greedy,1,508
337,blue,1,0_0_greedy,2,508
338,orange,1,0_0_greedy,1,508
339,red,1,0_0_greedy,13,508
340,orange,1,0_0_greedy,1,508
341,purple,1,0_0_greedy,1,508
342,red,1,0_0_greedy,13,508
343,blue,2,0_0_greedy,2,508
344,orange,2,0_0_greedy,1,509
345,red,9,0_0_greedy,12,509
346,blue,2,0_0_greedy,2,509
347,blue,4,0_0_greedy,2,511
348,purple,1,0_0_greedy,1,511
349,orange,2,0_0_greedy,1,512
350,purple,2,0_0_greedy,1,513
351,orange,2,0_0_greedy,1,514
352,orange,1,0_0_greedy,1,514
353,red,9,0_0_greedy,12,514
354,blue,4,0_0_greedy,2,516
355,red,13,0_0_greedy,12,528
356,red,6,0_0_greedy,12,528
357,blue,5,0_0_greedy,2,530
358,blue,2,0_0_greedy,2,530
359,red,3,0_0_greedy,12,530
360,purple,2,0_0_greedy,1,531
361,red,10,0_0_greedy,12,531
362,purple,1,0_0_greedy,1,531
363,orange,2,0_0_greedy,1,532
364,orange,1,0_0_greedy,1,532
365,blue,4,0_0_greedy,2,534
366,purple,1,0_0_greedy,1,534
367,orange,3,0_0_greedy,1,535
368,red,6,0_0_greedy,12,535
369,purple,1,0_0_greedy,1,535
370,orange,1,0_0_greedy,1,535
371,orange,1,0_0_greedy,1,535
372,red,5,0_0_greedy,12,535
373,red,1,0_0_greedy,12,535
374,orange,1,0_0_greedy,1,535
375,orange,1,0_0_greedy,1,535
376,red,13,0_0_greedy,12,547
377,red,1,0_0_greedy,12,547
378,red,2,0_0_greedy,12,547
379,purple,1,0_0_greedy,1,547
380,red,8,0_0_greedy,12,547
381,blue,4,0_0_greedy,2,549
382,red,23,0_0_greedy,11,560
383,blue,4,0_0_greedy,2,562
384,blue,1,0_0_greedy,2,562
385,red,12,0_0_greedy,12,562
386,orange,1,0_0_greedy,1,562
387,orange,2,0_0_greedy,1,563
388,blue,1,0_0_greedy,2,563
389,orange,1,0_0_greedy,1,563
390,blue,1,0_0_greedy,2,563
391,blue,1,0_0_greedy,2,563
392,purple,1,0_0_greedy,1,563
393,blue,2,0_0_greedy,2,563
394,orange,3,0_0_greedy,1,564
395,red,1,0_0_greedy,12,564
396,purple,2,0_0_greedy,1,565
397,orange,2,0_0_greedy,1,566
398,blue,2,0_0_greedy,2,566
399,orange,1,0_0_greedy,1,566
400,blue,1,0_0_greedy,2,566
401,purple,1,0_0_greedy,1,566
402,orange,1,0_0_greedy,1,566
403,blue,2,0_0_greedy,2,566
404,purple,1,0_0_greedy,1,566
405,orange,1,0_0_greedy,1,566
406,purple,1,0_0_greedy,1,566
407,purple,2,0_0_greedy,1,567
408,blue,1,0_0_greedy,2,567
409,orange,2,0_0_greedy,1,568
410,blue,2,0_0_greedy,2,568
411,blue,1,0_0_greedy,2,568
412,purple,3,0_0_greedy,1,569
413,purple,2,0_0_greedy,1,570
414,blue,1,0_0_greedy,2,570
415,orange,3,0_0_greedy,1,571
416,blue,2,0_0_greedy,2,571
417,red,1,0_0_greedy,11,571
418,red,8,0_0_greedy,11,571
419,blue,1,0_0_greedy,2,571
420,red,1,0_0_greedy,11,571
421,purple,1,0_0_greedy,1,571
422,orange,3,0_0_greedy,1,572
423,purple,1,0_0_greedy,1,572
424,orange,3,0_0_greedy,1,573
425,purple,1,0_0_greedy,1,573
426,red,6,0_0_greedy,11,573
427,blue,1,0_0_greedy,2,573
428,red,16,0_0_greedy,11,584
429,blue,1,0_0_greedy,2,584
430,orange,1,0_0_greedy,1,584
431,purple,1,0_0_greedy,1,584
432,red,22,0_0_greedy,11,595
433,blue,3,0_0_greedy,2,597
434,blue,2,0_0_greedy,2,597
435,purple,1,0_0_greedy,1,597
436,purple,1,0_0_greedy,1,597
437,blue,2,0_0_greedy,2,597
438,blue,3,0_0_greedy,2,599
439,orange,2,0_0_greedy,1,600
440,blue,3,0_0_greedy,2,602
441,purple,2,0_0_greedy,1,603
442,blue,1,0_0_greedy,2,603
443,blue,1,0_0_greedy,2,603
444,purple,1,0_0_greedy,1,603
445,purple,1,0_0_greedy,1,603
446,blue,1,0_0_greedy,2,603
447,blue,6,0_0_greedy,2,605
448,purple,1,0_0_greedy,1,605
449,purple,3,0_0_greedy,1,606
450,blue,4,0_0_greedy,2,608
451,blue,3,0_0_greedy,2,610
452,purple,4,0_0_greedy,1,611
453,red,24,0_0_greedy,11,622
454,blue,3,0_0_greedy,2,624
455,orange,1,0_0_greedy,1,624
456,blue,2,0_0_greedy,2,624
457,red,5,0_0_greedy,11,624
458,purple,1,0_0_greedy,1,624
459,purple,1,0_0_greedy,1,624
460,red,14,0_0_greedy,11,635
461,red,4,0_0_greedy,12,635
462,red,5,0_0_greedy,11,635
463,purple,1,0_0_greedy,1,635
464,purple,1,0_0_greedy,1,635
465,orange,1,0_0_greedy,1,635
466,blue,2,0_0_greedy,2,635
467,purple,1,0_0_greedy,1,635
468,purple,1,0_0_greedy,1,635
469,orange,4,0_0_greedy,1,636
470,blue,1,0_0_greedy,2,636
471,orange,1,0_0_greedy,1,636
472,purple,1,0_0_greedy,1,636
473,blue,1,0_0_greedy,2,636
474,orange,1,0_0_greedy,1,636
475,blue,1,0_0_greedy,2,636
476,orange,1,0_0_greedy,1,636
477,blue,6,0_0_greedy,2,638
478,purple,1,0_0_greedy,1,638
479,blue,5,0_0_greedy,2,640
480,blue,1,0_0_greedy,2,640
481,orange,1,0_0_greedy,1,640
482,purple,1,0_0_greedy,1,640
483,orange,1,0_0_greedy,1,640
484,orange,2,0_0_greedy,1,641
485,purple,1,0_0_greedy,1,641
486,orange,1,0_0_greedy,1,641
487,orange,1,0_0_greedy,1,641
488,red,14,0_0_greedy,11,652
489,purple,1,0_0_greedy,1,652
490,blue,1,0_0_greedy,2,652
491,purple,1,0_0_greedy,1,652
492,red,11,0_0_greedy,11,652
493,orange,3,0_0_greedy,1,653
494,orange,1,0_0_greedy,1,653
495,purple,1,0_0_greedy,1,653
496,red,4,0_0_greedy,11,653
497,blue,2,0_0_greedy,2,653
498,blue,4,0_0_greedy,2,655
499,red,12,0_0_greedy,11,666
500,red,3,0_0_greedy,12,666
501,blue,4,0_0_greedy,2,668
502,purple,1,0_0_greedy,1,668
503,orange,3,0_0_greedy,1,669
504,blue,1,0_0_greedy,2,669
505,red,14,0_0_greedy,11,680
506,orange,1,0_0_greedy,1,680
507,purple,2,0_0_greedy,1,681
508,orange,1,0_0_greedy,1,681
509,orange,3,0_0_greedy,1,682
510,orange,1,0_0_greedy,1,682
511,blue,1,0_0_greedy,2,682
512,red,27,0_0_greedy,12,694
513,orange,3,0_0_greedy,1,695
514,purple,1,0_0_greedy,1,695
515,red,15,0_0_greedy,12,707
516,blue,6,0_0_greedy,2,709
517,blue,1,0_0_greedy,2,709
518,purple,1,0_0_greedy,1,709
519,orange,3,0_0_greedy,1,710
520,purple,1,0_0_greedy,1,710
521,red,5,0_0_greedy,12,710
522,red,10,0_0_greedy,12,710
523,purple,1,0_0_greedy,1,710
524,red,3,0_0_greedy,12,710
525,orange,1,0_0_greedy,1,710
526,red,3,0_0_greedy,12,710
527,orange,2,0_0_greedy,1,711
528,orange,2,0_0_greedy,1,712
529,purple,1,0_0_greedy,1,712
530,purple,3,0_0_greedy,1,713
531,red,1,0_0_greedy,12,713
532,blue,1,0_0_greedy,2,713
533,red,7,0_0_greedy,11,713
534,orange,2,0_0_greedy,1,714
535,red,1,0_0_greedy,11,714
536,blue,4,0_0_greedy,2,716
537,orange,2,0_0_greedy,1,717
538,blue,1,0_0_greedy,2,717
539,purple,1,0_0_greedy,1,717
540,orange,1,0_0_greedy,1,717
541,purple,1,0_0_greedy,1,717
542,orange,1,0_0_greedy,1,717
543,orange,2,0_0_greedy,1,718
544,blue,1,0_0_greedy,2,718
545,red,15,0_0_greedy,11,729
546,red,3,0_0_greedy,11,729
547,orange,1,0_0_greedy,1,729
548,red,4,0_0_greedy,11,729
549,blue,4,0_0_greedy,2,731
550,orange,3,0_0_greedy,1,732
551,red,21,0_0_greedy,11,743
552,blue,1,0_0_greedy,2,743
553,blue,1,0_0_greedy,2,743
554,purple,2,0_0_greedy,1,744
555,orange,1,0_0_greedy,1,744
556,blue,1,0_0_greedy,2,744
557,blue,3,0_0_greedy,2,746
558,purple,1,0_0_greedy,1,746
559,red,14,0_0_greedy,11,757
560,red,9,0_0_greedy,11,757
561,orange,1,0_0_greedy,1,757
562,red,4,0_0_greedy,11,757
563,orange,2,0_0_greedy,1,758
564,orange,1,0_0_greedy,1,758
565,orange,1,0_0_greedy,1,758
566,blue,1,0_0_greedy,2,758
567,red,3,0_0_greedy,11,758
568,blue,2,0_0_greedy,2,758
569,purple,1,0_0_greedy,1,758
570,red,5,0_0_greedy,11,758
571,red,20,0_0_greedy,11,769
572,red,10,0_0_greedy,11,769
573,orange,1,0_0_greedy,1,769
574,blue,11,0_0_greedy,2,771
575,orange,2,0_0_greedy,1,772
576,orange,2,0_0_greedy,1,773
577,red,1,0_0_greedy,11,773
578,orange,1,0_0_greedy,1,773
579,red,16,0_0_greedy,11,784
580,purple,1,0_0_greedy,1,784
581,red,7,0_0_greedy,11,784
582,purple,1,0_0_greedy,1,784
583,orange,2,0_0_greedy,1,785
584,red,12,0_0_greedy,11,796
585,red,18,0_0_greedy,11,807
586,orange,1,0_0_greedy,1,807
587,blue,1,0_0_greedy,2,807
588,red,5,0_0_greedy,11,807
589,orange,1,0_0_greedy,1,807
590,blue,1,0_0_greedy,2,807
591,red,11,0_0_greedy,11,807
592,orange,2,0_0_greedy,1,808
593,purple,1,0_0_greedy,1,808
594,red,1,0_0_greedy,11,808
595,red,22,0_0_greedy,11,819
596,purple,2,0_0_greedy,1,820
597,red,11,0_0_greedy,11,820
598,orange,1,0_0_greedy,1,820
599,red,23,0_0_greedy,11,831
600,orange,1,0_0_greedy,1,831
601,red,7,0_0_greedy,11,831
602,orange,3,0_0_greedy,1,832
603,orange,1,0_0_greedy,1,832
604,blue,3,0_0_greedy,2,834
605,orange,1,0_0_greedy,1,834
606,blue,2,0_0_greedy,2,834
607,orange,1,0_0_greedy,1,834
608,orange,1,0_0_greedy,1,834
609,red,10,0_0_greedy,11,834
610,purple,1,0_0_greedy,1,834
611,blue,1,0_0_greedy,2,834
612,orange,2,0_0_greedy,1,835
613,purple,1,0_0_greedy,1,835
614,purple,1,0_0_greedy,1,835
615,blue,2,0_0_greedy,2,835
616,red,3,0_0_greedy,11,835
617,red,9,0_0_greedy,11,835
618,orange,2,0_0_greedy,1,836
619,blue,3,0_0_greedy,2,838
620,red,17,0_0_greedy,11,849
621,blue,1,0_0_greedy,2,849
622,purple,1,0_0_greedy,1,849
623,blue,1,0_0_greedy,2,849
624,red,6,0_0_greedy,11,849
625,blue,3,0_0_greedy,2,851
626,purple,1,0_0_greedy,1,851
627,blue,2,0_0_greedy,2,851
628,purple,1,0_0_greedy,1,851
629,red,3,0_0_greedy,11,851
630,red,3,0_0_greedy,11,851
631,orange,2,0_0_greedy,1,852
632,orange,1,0_0_greedy,1,852
633,orange,2,0_0_greedy,1,853
634,red,3,0_0_greedy,11,853
635,orange,2,0_0_greedy,1,854
636,purple,1,0_0_greedy,1,854
637,orange,3,0_0_greedy,1,855
638,red,27,0_0_greedy,11,866
639,purple,1,0_0_greedy,1,866
640,orange,1,0_0_greedy,1,866
641,red,8,0_0_greedy,11,866
642,blue,1,0_0_greedy,2,866
643,blue,3,0_0_greedy,2,868
644,orange,2,0_0_greedy,1,869
645,orange,2,0_0_greedy,1,870
646,blue,4,0_0_greedy,2,872
647,blue,4,0_0_greedy,2,874
648,red,6,0_0_greedy,11,874
649,purple,1,0_0_greedy,1,874
650,blue,4,0_0_greedy,2,876
651,orange,2,0_0_greedy,1,877
652,purple,1,0_0_greedy,1,877
653,red,1,0_0_greedy,11,877
654,blue,1,0_0_greedy,2,877
655,red,17,0_0_greedy,11,888
656,blue,1,0_0_greedy,2,888
657,orange,1,0_0_greedy,1,888
658,purple,1,0_0_greedy,1,888
659,orange,2,0_0_greedy,1,889
660,purple,1,0_0_greedy,1,889
661,blue,4,0_0_greedy,2,891
662,red,14,0_0_greedy,11,902
663,orange,2,0_0_greedy,1,903
664,purple,1,0_0_greedy,1,903
665,orange,1,0_0_greedy,1,903
666,blue,1,0_0_greedy,2,903
667,purple,1,0_0_greedy,1,903
668,purple,2,0_0_greedy,1,904
669,blue,1,0_0_greedy,2,904
670,orange,1,0_0_greedy,1,904
671,red,1,0_0_greedy,11,904
672,purple,1,0_0_greedy,1,904
673,purple,1,0_0_greedy,1,904
674,blue,1,0_0_greedy,2,904
675,red,9,0_0_greedy,11,904
676,orange,6,0_0_greedy,1,905
677,red,6,0_0_greedy,11,905
678,blue,1,0_0_greedy,2,905
679,purple,3,0_0_greedy,1,906
680,purple,1,0_0_greedy,1,906
681,red,3,0_0_greedy,11,906
682,orange,2,0_0_greedy,1,907
683,purple,1,0_0_greedy,1,907
684,purple,1,0_0_greedy,1,907
685,blue,1,0_0_greedy,2,907
686,orange,3,0_0_greedy,1,908
687,purple,1,0_0_greedy,1,908
688,orange,1,0_0_greedy,1,908
689,orange,1,0_0_greedy,1,908
690,blue,1,0_0_greedy,2,908
691,orange,1,0_0_greedy,1,908
692,red,6,0_0_greedy,11,908
693,red,1,0_0_greedy,11,908
694,blue,2,0_0_greedy,2,908
695,purple,1,0_0_greedy,1,908
696,orange,1,0_0_greedy,1,908
697,purple,1,0_0_greedy,1,908
698,red,21,0_0_greedy,11,919
699,red,1,0_0_greedy,11,919
700,red,21,0_0_greedy,11,930
701,purple,1,0_0_greedy,1,930
702,blue,1,0_0_greedy,2,930
703,blue,3,0_0_greedy,2,932
704,blue,1,0_0_greedy,2,932
705,purple,1,0_0_greedy,1,932
706,blue,2,0_0_greedy,2,932
707,blue,3,0_0_greedy,2,934
708,red,7,0_0_greedy,11,934
709,red,14,0_0_greedy,11,945
710,orange,1,0_0_greedy,1,945
711,blue,4,0_0_greedy,2,947
712,blue,4,0_0_greedy,2,949
713,purple,1,0_0_greedy,1,949
714,blue,3,0_0_greedy,2,951
715,red,26,0_0_greedy,11,962
716,red,14,0_0_greedy,11,973
717,purple,1,0_0_greedy,1,973
718,orange,1,0_0_greedy,1,973
719,blue,5,0_0_greedy,2,975
720,purple,1,0_0_greedy,1,975
721,red,7,0_0_greedy,11,975
722,blue,4,0_0_greedy,2,977
723,orange,1,0_0_greedy,1,977
724,red,5,0_0_greedy,11,977
725,red,10,0_0_greedy,11,977
726,red,10,0_0_greedy,11,977
727,red,30,0_0_greedy,11,988
728,purple,1,0_0_greedy,1,988
729,purple,1,0_0_greedy,1,988
730,blue,7,0_0_greedy,2,990
731,purple,1,0_0_greedy,1,990
732,purple,1,0_0_greedy,1,990
733,red,7,0_0_greedy,11,990
734,red,9,0_0_greedy,11,990
735,orange,2,0_0_greedy,1,991
736,orange,3,0_0_greedy,1,992
737,purple,1,0_0_greedy,1,992
738,purple,1,0_0_greedy,1,992
739,red,7,0_0_greedy,11,992
740,orange,1,0_0_greedy,1,992
741,red,7,0_0_greedy,11,992
742,purple,1,0_0_greedy,1,992
