balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,red,13,bayes_dp,12,180
99,red,18,bayes_dp,14,194
100,purple,1,bayes_dp,1,194
101,orange,2,bayes_dp,1,195
102,blue,3,bayes_dp,3,195
103,blue,4,bayes_dp,3,198
104,purple,1,bayes_dp,1,198
105,blue,1,bayes_dp,3,198
106,orange,1,bayes_dp,1,198
107,blue,3,bayes_dp,3,198
108,purple,2,bayes_dp,1,199
109,red,2,bayes_dp,17,199
110,blue,2,bayes_dp,3,199
111,blue,1,bayes_dp,3,199
112,blue,1,bayes_dp,2,199
113,blue,3,bayes_dp,2,201
114,orange,1,bayes_dp,1,201
115,purple,1,bayes_dp,1,201
116,blue,4,bayes_dp,2,203
117,orange,2,bayes_dp,1,204
118,orange,1,bayes_dp,1,204
119,purple,1,bayes_dp,1,204
120,orange,1,bayes_dp,1,204
121,purple,1,bayes_dp,1,204
122,blue,1,bayes_dp,3,204
123,purple,2,bayes_dp,1,205
124,blue,1,bayes_dp,2,205
125,orange,2,bayes_dp,1,206
126,purple,1,bayes_dp,1,206
127,red,7,bayes_dp,15,206
128,blue,3,bayes_dp,2,208
129,orange,2,bayes_dp,1,209
130,orange,3,bayes_dp,1,210
131,blue,1,bayes_dp,2,210
132,red,2,bayes_dp,13,210
133,orange,2,bayes_dp,1,211
134,blue,3,bayes_dp,2,213
135,red,5,bayes_dp,12,213
136,orange,1,bayes_dp,1,213
137,red,2,bayes_dp,11,213
138,orange,1,bayes_dp,1,213
139,red,12,bayes_dp,10,223
140,red,19,bayes_dp,11,234
141,purple,2,bayes_dp,1,235
142,orange,1,bayes_dp,1,235
143,blue,2,bayes_dp,2,235
144,purple,1,bayes_dp,1,235
145,blue,1,bayes_dp,2,235
146,blue,2,bayes_dp,2,235
147,orange,2,bayes_dp,1,236
148,orange,3,bayes_dp,1,237
149,purple,1,bayes_dp,1,237
150,purple,1,bayes_dp,1,237
151,purple,1,bayes_dp,1,237
152,purple,2,bayes_dp,1,238
153,purple,1,bayes_dp,1,238
154,blue,3,bayes_dp,2,240
155,purple,1,bayes_dp,1,240
156,blue,1,bayes_dp,2,240
157,blue,1,bayes_dp,2,240
158,red,17,bayes_dp,12,252
159,purple,1,bayes_dp,1,252
160,red,4,bayes_dp,13,252
161,purple,1,bayes_dp,1,252
162,orange,1,bayes_dp,1,252
163,red,7,bayes_dp,12,252
164,purple,1,bayes_dp,1,252
165,red,2,bayes_dp,12,252
166,orange,3,bayes_dp,1,253
167,red,3,bayes_dp,11,253
168,blue,1,bayes_dp,2,253
169,purple,1,bayes_dp,1,253
170,red,3,bayes_dp,10,253
171,red,12,bayes_dp,10,263
172,purple,1,bayes_dp,1,263
173,blue,1,bayes_dp,2,263
174,blue,1,bayes_dp,2,263
175,red,22,bayes_dp,10,273
176,blue,2,bayes_dp,2,273
177,purple,1,bayes_dp,1,273
178,red,4,bayes_dp,11,273
179,blue,2,bayes_dp,2,273
180,orange,1,bayes_dp,1,273
181,purple,1,bayes_dp,1,273
182,purple,1,bayes_dp,1,273
183,red,5,bayes_dp,11,273
184,purple,1,bayes_dp,1,273
185,red,17,bayes_dp,10,283
186,purple,1,bayes_dp,1,283
187,purple,1,bayes_dp,1,283
188,orange,1,bayes_dp,1,283
189,purple,1,bayes_dp,1,283
190,orange,2,bayes_dp,1,284
191,blue,3,bayes_dp,2,286
192,orange,1,bayes_dp,1,286
193,purple,2,bayes_dp,1,287
194,purple,1,bayes_dp,1,287
195,purple,1,bayes_dp,1,287
196,orange,2,bayes_dp,1,288
197,orange,2,bayes_dp,1,289
198,red,18,bayes_dp,11,300
199,blue,3,bayes_dp,2,302
200,purple,1,bayes_dp,1,302
201,orange,1,bayes_dp,1,302
202,red,20,bayes_dp,11,313
203,blue,1,bayes_dp,2,313
204,orange,2,bayes_dp,1,314
205,red,6,bayes_dp,12,314
206,orange,3,bayes_dp,1,315
207,red,2,bayes_dp,12,315
208,orange,1,bayes_dp,1,315
209,blue,3,bayes_dp,2,317
210,red,2,bayes_dp,11,317
211,blue,3,bayes_dp,2,319
212,purple,1,bayes_dp,1,319
213,purple,1,bayes_dp,1,319
214,blue,1,bayes_dp,2,319
215,purple,1,bayes_dp,1,319
216,purple,1,bayes_dp,1,319
217,blue,1,bayes_dp,2,319
218,blue,1,bayes_dp,2,319
219,red,7,bayes_dp,10,319
220,orange,1,bayes_dp,1,319
221,red,2,bayes_dp,10,319
222,blue,2,bayes_dp,2,319
223,red,8,bayes_dp,10,319
224,orange,1,bayes_dp,1,319
225,purple,3,bayes_dp,1,320
226,blue,4,bayes_dp,2,322
227,red,5,bayes_dp,10,322
228,blue,1,bayes_dp,2,322
229,orange,1,bayes_dp,1,322
230,orange,3,bayes_dp,1,323
231,orange,2,bayes_dp,1,324
232,red,36,bayes_dp,10,334
233,red,12,bayes_dp,10,344
234,orange,1,bayes_dp,1,344
235,purple,1,bayes_dp,1,344
236,red,20,bayes_dp,10,354
237,purple,1,bayes_dp,1,354
238,red,4,bayes_dp,11,354
239,blue,1,bayes_dp,2,354
240,red,18,bayes_dp,10,364
241,red,15,bayes_dp,11,375
242,purple,2,bayes_dp,1,376
243,blue,1,bayes_dp,2,376
244,orange,1,bayes_dp,1,376
245,red,1,bayes_dp,11,376
246,purple,1,bayes_dp,1,376
247,blue,4,bayes_dp,2,378
248,red,6,bayes_dp,11,378
249,orange,3,bayes_dp,1,379
250,red,11,bayes_dp,10,389
251,orange,2,bayes_dp,1,390
252,purple,1,bayes_dp,1,390
253,orange,2,bayes_dp,1,391
254,purple,1,bayes_dp,1,391
255,purple,1,bayes_dp,1,391
256,orange,1,bayes_dp,1,391
257,red,5,bayes_dp,11,391
258,orange,1,bayes_dp,1,391
259,blue,4,bayes_dp,2,393
260,orange,2,bayes_dp,1,394
261,red,15,bayes_dp,11,405
262,red,11,bayes_dp,11,405
263,purple,1,bayes_dp,1,405
264,red,21,bayes_dp,11,416
265,red,15,bayes_dp,12,428
266,blue,2,bayes_dp,2,428
267,orange,2,bayes_dp,1,429
268,orange,2,bayes_dp,1,430
269,purple,1,bayes_dp,1,430
270,red,7,bayes_dp,12,430
271,red,9,bayes_dp,12,430
272,red,25,bayes_dp,12,442
273,purple,1,bayes_dp,1,442
274,purple,1,bayes_dp,1,442
275,blue,4,bayes_dp,2,444
276,red,3,bayes_dp,12,444
277,blue,6,bayes_dp,2,446
278,orange,1,bayes_dp,1,446
279,purple,2,bayes_dp,1,447
280,blue,2,bayes_dp,2,447
281,purple,1,bayes_dp,1,447
282,orange,3,bayes_dp,1,448
283,blue,1,bayes_dp,2,448
284,orange,2,bayes_dp,1,449
285,red,18,bayes_dp,12,461
286,red,6,bayes_dp,12,461
287,blue,1,bayes_dp,2,461
288,red,13,bayes_dp,12,473
289,purple,1,bayes_dp,1,473
290,orange,1,bayes_dp,1,473
291,blue,2,bayes_dp,2,473
292,red,10,bayes_dp,13,473
293,purple,3,bayes_dp,1,474
294,purple,1,bayes_dp,1,474
295,red,7,bayes_dp,13,474
296,purple,2,bayes_dp,1,475
297,blue,12,bayes_dp,2,477
298,blue,1,bayes_dp,2,477
299,purple,2,bayes_dp,1,478
300,red,5,bayes_dp,12,478
301,blue,5,bayes_dp,2,480
302,blue,3,bayes_dp,2,482
303,orange,1,bayes_dp,1,482
304,blue,1,bayes_dp,2,482
305,orange,1,bayes_dp,1,482
306,orange,1,bayes_dp,1,482
307,orange,1,bayes_dp,1,482
308,blue,5,bayes_dp,2,484
309,purple,2,bayes_dp,1,485
310,orange,1,bayes_dp,1,485
311,purple,1,bayes_dp,1,485
312,blue,2,bayes_dp,2,485
313,orange,1,bayes_dp,1,485
314,blue,1,bayes_dp,2,485
315,orange,1,bayes_dp,1,485
316,orange,2,bayes_dp,1,486
317,purple,1,bayes_dp,1,486
318,blue,4,bayes_dp,2,488
319,red,3,bayes_dp,12,488
320,orange,2,bayes_dp,1,489
321,red,3,bayes_dp,12,489
322,purple,2,bayes_dp,1,490
323,purple,1,bayes_dp,1,490
324,purple,1,bayes_dp,1,490
325,purple,1,bayes_dp,1,490
326,red,7,bayes_dp,11,490
327,purple,1,bayes_dp,1,490
328,blue,3,bayes_dp,2,492
329,red,10,bayes_dp,11,492
330,purple,1,bayes_dp,1,492
331,orange,2,bayes_dp,1,493
332,orange,2,bayes_dp,1,494
333,blue,1,bayes_dp,2,494
334,blue,6,bayes_dp,2,496
335,red,42,bayes_dp,11,507
336,purple,1,bayes_dp,1,507
337,blue,1,bayes_dp,2,507
338,orange,1,bayes_dp,1,507
339,red,1,bayes_dp,11,507
340,orange,1,bayes_dp,1,507
341,purple,1,bayes_dp,1,507
342,red,1,bayes_dp,11,507
343,blue,2,bayes_dp,2,507
344,orange,2,bayes_dp,1,508
345,red,9,bayes_dp,11,508
346,blue,2,bayes_dp,2,508
347,blue,4,bayes_dp,2,510
348,purple,1,bayes_dp,1,510
349,orange,2,bayes_dp,1,511
350,purple,2,bayes_dp,1,512
351,orange,2,bayes_dp,1,513
352,orange,1,bayes_dp,1,513
353,red,9,bayes_dp,10,513
354,blue,4,bayes_dp,2,515
355,red,13,bayes_dp,10,525
356,red,6,bayes_dp,11,525
357,blue,5,bayes_dp,2,527
358,blue,2,bayes_dp,2,527
359,red,3,bayes_dp,11,527
360,purple,2,bayes_dp,1,528
361,red,10,bayes_dp,10,528
362,purple,1,bayes_dp,1,528
363,orange,2,bayes_dp,1,529
364,orange,1,bayes_dp,1,529
365,blue,4,bayes_dp,2,531
366,purple,1,bayes_dp,1,531
367,orange,3,bayes_dp,1,532
368,red,6,bayes_dp,10,532
369,purple,1,bayes_dp,1,532
370,orange,1,bayes_dp,1,532
371,orange,1,bayes_dp,1,532
372,red,5,bayes_dp,10,532
373,red,1,bayes_dp,10,532
374,orange,1,bayes_dp,1,532
375,orange,1,bayes_dp,1,532
376,red,13,bayes_dp,10,542
377,red,1,bayes_dp,10,542
378,red,2,bayes_dp,10,542
379,purple,1,bayes_dp,1,542
380,red,8,bayes_dp,10,542
381,blue,4,bayes_dp,2,544
382,red,23,bayes_dp,10,554
383,blue,4,bayes_dp,2,556
384,blue,1,bayes_dp,2,556
385,red,12,bayes_dp,10,566
386,orange,1,bayes_dp,1,566
387,orange,2,bayes_dp,1,567
388,blue,1,bayes_dp,2,567
389,orange,1,bayes_dp,1,567
390,blue,1,bayes_dp,2,567
391,blue,1,bayes_dp,2,567
392,purple,1,bayes_dp,1,567
393,blue,2,bayes_dp,2,567
394,orange,3,bayes_dp,1,568
395,red,1,bayes_dp,10,568
396,purple,2,bayes_dp,1,569
397,orange,2,bayes_dp,1,570
398,blue,2,bayes_dp,2,570
399,orange,1,bayes_dp,1,570
400,blue,1,bayes_dp,2,570
401,purple,1,bayes_dp,1,570
402,orange,1,bayes_dp,1,570
403,blue,2,bayes_dp,2,570
404,purple,1,bayes_dp,1,570
405,orange,1,bayes_dp,1,570
406,purple,1,bayes_dp,1,570
407,purple,2,bayes_dp,1,571
408,blue,1,bayes_dp,2,571
409,orange,2,bayes_dp,1,572
410,blue,2,bayes_dp,2,572
411,blue,1,bayes_dp,2,572
412,purple,3,bayes_dp,1,573
413,purple,2,bayes_dp,1,574
414,blue,1,bayes_dp,2,574
415,orange,3,bayes_dp,1,575
416,blue,2,bayes_dp,2,575
417,red,1,bayes_dp,10,575
418,red,8,bayes_dp,10,575
419,blue,1,bayes_dp,2,575
420,red,1,bayes_dp,10,575
421,purple,1,bayes_dp,1,575
422,orange,3,bayes_dp,1,576
423,purple,1,bayes_dp,1,576
424,orange,3,bayes_dp,1,577
425,purple,1,bayes_dp,1,577
426,red,6,bayes_dp,9,577
427,blue,1,bayes_dp,2,577
428,red,16,bayes_dp,9,586
429,blue,1,bayes_dp,2,586
430,orange,1,bayes_dp,1,586
431,purple,1,bayes_dp,1,586
432,red,22,bayes_dp,10,596
433,blue,3,bayes_dp,2,598
434,blue,2,bayes_dp,2,598
435,purple,1,bayes_dp,1,598
436,purple,1,bayes_dp,1,598
437,blue,2,bayes_dp,2,598
438,blue,3,bayes_dp,2,600
439,orange,2,bayes_dp,1,601
440,blue,3,bayes_dp,2,603
441,purple,2,bayes_dp,1,604
442,blue,1,bayes_dp,2,604
443,blue,1,bayes_dp,2,604
444,purple,1,bayes_dp,1,604
445,purple,1,bayes_dp,1,604
446,blue,1,bayes_dp,2,604
447,blue,6,bayes_dp,2,606
448,purple,1,bayes_dp,1,606
449,purple,3,bayes_dp,1,607
450,blue,4,bayes_dp,2,609
451,blue,3,bayes_dp,2,611
452,purple,4,bayes_dp,1,612
453,red,24,bayes_dp,10,622
454,blue,3,bayes_dp,2,624
455,orange,1,bayes_dp,1,624
456,blue,2,bayes_dp,2,624
457,red,5,bayes_dp,10,624
458,purple,1,bayes_dp,1,624
459,purple,1,bayes_dp,1,624
460,red,14,bayes_dp,10,634
461,red,4,bayes_dp,10,634
462,red,5,bayes_dp,10,634
463,purple,1,bayes_dp,1,634
464,purple,1,bayes_dp,1,634
465,orange,1,bayes_dp,1,634
466,blue,2,bayes_dp,2,634
467,purple,1,bayes_dp,1,634
468,purple,1,bayes_dp,1,634
469,orange,4,bayes_dp,1,635
470,blue,1,bayes_dp,2,635
471,orange,1,bayes_dp,1,635
472,purple,1,bayes_dp,1,635
473,blue,1,bayes_dp,2,635
474,orange,1,bayes_dp,1,635
475,blue,1,bayes_dp,2,635
476,orange,1,bayes_dp,1,635
477,blue,6,bayes_dp,2,637
478,purple,1,bayes_dp,1,637
479,blue,5,bayes_dp,2,639
480,blue,1,bayes_dp,2,639
481,orange,1,bayes_dp,1,639
482,purple,1,bayes_dp,1,639
483,orange,1,bayes_dp,1,639
484,orange,2,bayes_dp,1,640
485,purple,1,bayes_dp,1,640
486,orange,1,bayes_dp,1,640
487,orange,1,bayes_dp,1,640
488,red,14,bayes_dp,10,650
489,purple,1,bayes_dp,1,650
490,blue,1,bayes_dp,2,650
491,purple,1,bayes_dp,1,650
492,red,11,bayes_dp,10,660
493,orange,3,bayes_dp,1,661
494,orange,1,bayes_dp,1,661
495,purple,1,bayes_dp,1,661
496,red,4,bayes_dp,10,661
497,blue,2,bayes_dp,2,661
498,blue,4,bayes_dp,2,663
499,red,12,bayes_dp,10,673
500,red,3,bayes_dp,10,673
501,blue,4,bayes_dp,2,675
502,purple,1,bayes_dp,1,675
503,orange,3,bayes_dp,1,676
504,blue,1,bayes_dp,2,676
505,red,14,bayes_dp,10,686
506,orange,1,bayes_dp,1,686
507,purple,2,bayes_dp,1,687
508,orange,1,bayes_dp,1,687
509,orange,3,bayes_dp,1,688
510,orange,1,bayes_dp,1,688
511,blue,1,bayes_dp,2,688
512,red,27,bayes_dp,10,698
513,orange,3,bayes_dp,1,699
514,purple,1,bayes_dp,1,699
515,red,15,bayes_dp,10,709
516,blue,6,bayes_dp,2,711
517,blue,1,bayes_dp,2,711
518,purple,1,bayes_dp,1,711
519,orange,3,bayes_dp,1,712
520,purple,1,bayes_dp,1,712
521,red,5,bayes_dp,10,712
522,red,10,bayes_dp,10,712
523,purple,1,bayes_dp,1,712
524,red,3,bayes_dp,10,712
525,orange,1,bayes_dp,1,712
526,red,3,bayes_dp,10,712
527,orange,2,bayes_dp,1,713
528,orange,2,bayes_dp,1,714
529,purple,1,bayes_dp,1,714
530,purple,3,bayes_dp,1,715
531,red,1,bayes_dp,10,715
532,blue,1,bayes_dp,2,715
533,red,7,bayes_dp,10,715
534,orange,2,bayes_dp,1,716
535,red,1,bayes_dp,10,716
536,blue,4,bayes_dp,2,718
537,orange,2,bayes_dp,1,719
538,blue,1,bayes_dp,2,719
539,purple,1,bayes_dp,1,719
540,orange,1,bayes_dp,1,719
541,purple,1,bayes_dp,1,719
542,orange,1,bayes_dp,1,719
543,orange,2,bayes_dp,1,720
544,blue,1,bayes_dp,2,720
545,red,15,bayes_dp,10,730
546,red,3,bayes_dp,10,730
547,orange,1,bayes_dp,1,730
548,red,4,bayes_dp,10,730
549,blue,4,bayes_dp,2,732
550,orange,3,bayes_dp,1,733
551,red,21,bayes_dp,10,743
552,blue,1,bayes_dp,2,743
553,blue,1,bayes_dp,2,743
554,purple,2,bayes_dp,1,744
555,orange,1,bayes_dp,1,744
556,blue,1,bayes_dp,2,744
557,blue,3,bayes_dp,2,746
558,purple,1,bayes_dp,1,746
559,red,14,bayes_dp,10,756
560,red,9,bayes_dp,10,756
561,orange,1,bayes_dp,1,756
562,red,4,bayes_dp,10,756
563,orange,2,bayes_dp,1,757
564,orange,1,bayes_dp,1,757
565,orange,1,bayes_dp,1,757
566,blue,1,bayes_dp,2,757
567,red,3,bayes_dp,10,757
568,blue,2,bayes_dp,2,757
569,purple,1,bayes_dp,1,757
570,red,5,bayes_dp,10,757
571,red,20,bayes_dp,10,767
572,red,10,bayes_dp,10,767
573,orange,1,bayes_dp,1,767
574,blue,11,bayes_dp,2,769
575,orange,2,bayes_dp,1,770
576,orange,2,bayes_dp,1,771
577,red,1,bayes_dp,10,771
578,orange,1,bayes_dp,1,771
579,red,16,bayes_dp,10,781
580,purple,1,bayes_dp,1,781
581,red,7,bayes_dp,10,781
582,purple,1,bayes_dp,1,781
583,orange,2,bayes_dp,1,782
584,red,12,bayes_dp,10,792
585,red,18,bayes_dp,10,802
586,orange,1,bayes_dp,1,802
587,blue,1,bayes_dp,2,802
588,red,5,bayes_dp,10,802
589,orange,1,bayes_dp,1,802
590,blue,1,bayes_dp,2,802
591,red,11,bayes_dp,10,812
592,orange,2,bayes_dp,1,813
593,purple,1,bayes_dp,1,813
594,red,1,bayes_dp,10,813
595,red,22,bayes_dp,10,823
596,purple,2,bayes_dp,1,824
597,red,11,bayes_dp,10,834
598,orange,1,bayes_dp,1,834
599,red,23,bayes_dp,10,844
600,orange,1,bayes_dp,1,844
601,red,7,bayes_dp,10,844
602,orange,3,bayes_dp,1,845
603,orange,1,bayes_dp,1,845
604,blue,3,bayes_dp,2,847
605,orange,1,bayes_dp,1,847
606,blue,2,bayes_dp,2,847
607,orange,1,bayes_dp,1,847
608,orange,1,bayes_dp,1,847
609,red,10,bayes_dp,10,847
610,purple,1,bayes_dp,1,847
611,blue,1,bayes_dp,2,847
612,orange,2,bayes_dp,1,848
613,purple,1,bayes_dp,1,848
614,purple,1,bayes_dp,1,848
615,blue,2,bayes_dp,2,848
616,red,3,bayes_dp,10,848
617,red,9,bayes_dp,10,848
618,orange,2,bayes_dp,1,849
619,blue,3,bayes_dp,2,851
620,red,17,bayes_dp,10,861
621,blue,1,bayes_dp,2,861
622,purple,1,bayes_dp,1,861
623,blue,1,bayes_dp,2,861
624,red,6,bayes_dp,10,861
625,blue,3,bayes_dp,2,863
626,purple,1,bayes_dp,1,863
627,blue,2,bayes_dp,2,863
628,purple,1,bayes_dp,1,863
629,red,3,bayes_dp,10,863
630,red,3,bayes_dp,10,863
631,orange,2,bayes_dp,1,864
632,orange,1,bayes_dp,1,864
633,orange,2,bayes_dp,1,865
634,red,3,bayes_dp,10,865
635,orange,2,bayes_dp,1,866
636,purple,1,bayes_dp,1,866
637,orange,3,bayes_dp,1,867
638,red,27,bayes_dp,10,877
639,purple,1,bayes_dp,1,877
640,orange,1,bayes_dp,1,877
641,red,8,bayes_dp,10,877
642,blue,1,bayes_dp,2,877
643,blue,3,bayes_dp,2,879
644,orange,2,bayes_dp,1,880
645,orange,2,bayes_dp,1,881
646,blue,4,bayes_dp,2,883
647,blue,4,bayes_dp,2,885
648,red,6,bayes_dp,10,885
649,purple,1,bayes_dp,1,885
650,blue,4,bayes_dp,2,887
651,orange,2,bayes_dp,1,888
652,purple,1,bayes_dp,1,888
653,red,1,bayes_dp,10,888
654,blue,1,bayes_dp,2,888
655,red,17,bayes_dp,10,898
656,blue,1,bayes_dp,2,898
657,orange,1,bayes_dp,1,898
658,purple,1,bayes_dp,1,898
659,orange,2,bayes_dp,1,899
660,purple,1,bayes_dp,1,899
661,blue,4,bayes_dp,2,901
662,red,14,bayes_dp,10,911
663,orange,2,bayes_dp,1,912
664,purple,1,bayes_dp,1,912
665,orange,1,bayes_dp,1,912
666,blue,1,bayes_dp,2,912
667,purple,1,bayes_dp,1,912
668,purple,2,bayes_dp,1,913
669,blue,1,bayes_dp,2,913
670,orange,1,bayes_dp,1,913
671,red,1,bayes_dp,10,913
672,purple,1,bayes_dp,1,913
673,purple,1,bayes_dp,1,913
674,blue,1,bayes_dp,2,913
675,red,9,bayes_dp,10,913
676,orange,6,bayes_dp,1,914
677,red,6,bayes_dp,10,914
678,blue,1,bayes_dp,2,914
679,purple,3,bayes_dp,1,915
680,purple,1,bayes_dp,1,915
681,red,3,bayes_dp,10,915
682,orange,2,bayes_dp,1,916
683,purple,1,bayes_dp,1,916
684,purple,1,bayes_dp,1,916
685,blue,1,bayes_dp,2,916
686,orange,3,bayes_dp,1,917
687,purple,1,bayes_dp,1,917
688,orange,1,bayes_dp,1,917
689,orange,1,bayes_dp,1,917
690,blue,1,bayes_dp,2,917
691,orange,1,bayes_dp,1,917
692,red,6,bayes_dp,10,917
693,red,1,bayes_dp,10,917
694,blue,2,bayes_dp,2,917
695,purple,1,bayes_dp,1,917
696,orange,1,bayes_dp,1,917
697,purple,1,bayes_dp,1,917
698,red,21,bayes_dp,10,927
699,red,1,bayes_dp,10,927
700,red,21,bayes_dp,10,937
701,purple,1,bayes_dp,1,937
702,blue,1,bayes_dp,2,937
703,blue,3,bayes_dp,2,939
704,blue,1,bayes_dp,2,939
705,purple,1,bayes_dp,1,939
706,blue,2,bayes_dp,2,939
707,blue,3,bayes_dp,2,941
708,red,7,bayes_dp,10,941
709,red,14,bayes_dp,10,951
710,orange,1,bayes_dp,1,951
711,blue,4,bayes_dp,2,953
712,blue,4,bayes_dp,2,955
713,purple,1,bayes_dp,1,955
714,blue,3,bayes_dp,2,957
715,red,26,bayes_dp,10,967
716,red,14,bayes_dp,10,977
717,purple,1,bayes_dp,1,977
718,orange,1,bayes_dp,1,977
719,blue,5,bayes_dp,2,979
720,purple,1,bayes_dp,1,979
721,red,7,bayes_dp,10,979
722,blue,4,bayes_dp,2,981
723,orange,1,bayes_dp,1,981
724,red,5,bayes_dp,10,981
725,red,10,bayes_dp,10,981
726,red,10,bayes_dp,10,981
727,red,30,bayes_dp,10,991
728,purple,1,bayes_dp,1,991
729,purple,1,bayes_dp,1,991
730,blue,7,bayes_dp,2,993
731,purple,1,bayes_dp,1,993
732,purple,1,bayes_dp,1,993
733,red,7,bayes_dp,10,993
734,red,9,bayes_dp,10,993
735,orange,2,bayes_dp,1,994
736,orange,3,bayes_dp,1,995
737,purple,1,bayes_dp,1,995
738,purple,1,bayes_dp,1,995
739,red,7,bayes_dp,10,995
740,orange,1,bayes_dp,1,995
741,red,7,bayes_dp,10,995
742,purple,1,bayes_dp,1,995
743,red,1,bayes_dp,10,995
744,blue,1,bayes_dp,2,995
745,red,22,bayes_dp,10,1005
746,purple,1,bayes_dp,1,1005
747,purple,1,bayes_dp,1,1005
748,purple,1,bayes_dp,1,1005
749,purple,1,bayes_dp,1,1005
750,red,13,bayes_dp,10,1015
751,orange,2,bayes_dp,1,1016
752,orange,1,bayes_dp,1,1016
753,purple,4,bayes_dp,1,1017
754,orange,1,bayes_dp,1,1017
755,red,10,bayes_dp,10,1017
756,purple,1,bayes_dp,1,1017
757,purple,1,bayes_dp,1,1017
758,orange,1,bayes_dp,1,1017
759,blue,1,bayes_dp,2,1017
760,purple,1,bayes_dp,1,1017
761,blue,2,bayes_dp,2,1017
762,orange,1,bayes_dp,1,1017
763,red,9,bayes_dp,10,1017
764,blue,1,bayes_dp,2,1017
765,orange,4,bayes_dp,1,1018
766,orange,1,bayes_dp,1,1018
767,purple,1,bayes_dp,1,1018
768,red,5,bayes_dp,10,1018
769,purple,1,bayes_dp,1,1018
770,purple,1,bayes_dp,1,1018
771,orange,1,bayes_dp,1,1018
772,purple,1,bayes_dp,1,1018
773,red,8,bayes_dp,10,1018
774,purple,2,bayes_dp,1,1019
775,orange,2,bayes_dp,1,1020
776,blue,2,bayes_dp,2,1020
777,blue,2,bayes_dp,2,1020
778,blue,3,bayes_dp,2,1022
779,purple,1,bayes_dp,1,1022
780,blue,1,bayes_dp,2,1022
781,orange,1,bayes_dp,1,1022
