balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,blue,1,oracle,2,90
80,blue,7,oracle,2,92
81,red,1,oracle,9,92
82,red,12,oracle,9,101
83,purple,1,oracle,1,101
84,red,5,oracle,9,101
85,orange,1,oracle,1,101
86,blue,1,oracle,2,101
87,red,44,oracle,9,110
88,blue,1,oracle,2,110
89,orange,1,oracle,1,110
90,blue,1,oracle,2,110
91,purple,1,oracle,1,110
92,orange,2,oracle,1,111
93,purple,3,oracle,1,112
94,orange,1,oracle,1,112
95,orange,2,oracle,1,113
96,red,7,oracle,9,113
97,blue,1,oracle,2,113
98,blue,1,oracle,2,113
99,orange,2,oracle,1,114
100,blue,2,oracle,2,114
101,orange,1,oracle,1,114
102,purple,1,oracle,1,114
103,orange,2,oracle,1,115
104,blue,1,oracle,2,115
105,blue,4,oracle,2,117
106,purple,1,oracle,1,117
107,blue,2,oracle,2,117
108,purple,1,oracle,1,117
109,blue,8,oracle,2,119
110,red,19,oracle,9,128
111,orange,1,oracle,1,128
112,blue,1,oracle,2,128
113,red,13,oracle,9,137
114,blue,2,oracle,2,137
115,blue,4,oracle,2,139
116,orange,1,oracle,1,139
117,blue,9,oracle,2,141
118,red,4,oracle,9,141
119,blue,2,oracle,2,141
120,blue,2,oracle,2,141
121,blue,2,oracle,2,141
122,orange,1,oracle,1,141
123,red,4,oracle,9,141
124,red,6,oracle,9,141
125,blue,3,oracle,2,143
126,orange,1,oracle,1,143
127,purple,1,oracle,1,143
128,blue,5,oracle,2,145
129,purple,2,oracle,1,146
130,orange,1,oracle,1,146
131,red,16,oracle,9,155
132,orange,1,oracle,1,155
133,red,12,oracle,9,164
134,orange,1,oracle,1,164
135,red,1,oracle,9,164
136,orange,4,oracle,1,165
137,red,17,oracle,9,174
138,blue,1,oracle,2,174
139,purple,1,oracle,1,174
140,red,6,oracle,9,174
141,purple,1,oracle,1,174
142,blue,1,oracle,2,174
143,purple,1,oracle,1,174
144,purple,2,oracle,1,175
145,purple,1,oracle,1,175
146,red,7,oracle,9,175
147,orange,1,oracle,1,175
148,blue,1,oracle,2,175
149,red,15,oracle,9,184
150,red,5,oracle,9,184
151,blue,3,oracle,2,186
152,red,27,oracle,9,195
153,blue,2,oracle,2,195
154,blue,2,oracle,2,195
155,blue,2,oracle,2,195
156,orange,2,oracle,1,196
157,blue,1,oracle,2,196
158,blue,2,oracle,2,196
159,blue,4,oracle,2,198
160,orange,2,oracle,1,199
161,purple,1,oracle,1,199
162,blue,1,oracle,2,199
163,orange,2,oracle,1,200
164,purple,1,oracle,1,200
165,blue,1,oracle,2,200
166,orange,2,oracle,1,201
167,red,3,oracle,9,201
168,orange,3,oracle,1,202
169,purple,2,oracle,1,203
170,purple,1,oracle,1,203
171,red,7,oracle,9,203
172,blue,1,oracle,2,203
173,purple,1,oracle,1,203
174,blue,3,oracle,2,205
175,purple,1,oracle,1,205
176,orange,1,oracle,1,205
177,red,2,oracle,9,205
178,purple,1,oracle,1,205
179,orange,1,oracle,1,205
180,orange,2,oracle,1,206
181,orange,1,oracle,1,206
182,blue,3,oracle,2,208
183,purple,1,oracle,1,208
184,orange,2,oracle,1,209
185,orange,2,oracle,1,210
186,red,14,oracle,9,219
187,red,5,oracle,9,219
188,red,3,oracle,9,219
189,orange,1,oracle,1,219
190,purple,1,oracle,1,219
191,orange,2,oracle,1,220
192,blue,5,oracle,2,222
193,blue,3,oracle,2,224
194,purple,1,oracle,1,224
195,orange,1,oracle,1,224
196,orange,1,oracle,1,224
197,blue,2,oracle,2,224
198,orange,5,oracle,1,225
199,blue,2,oracle,2,225
200,blue,4,oracle,2,227
201,purple,1,oracle,1,227
202,orange,1,oracle,1,227
203,red,8,oracle,9,227
204,red,6,oracle,9,227
205,purple,1,oracle,1,227
206,orange,1,oracle,1,227
207,orange,1,oracle,1,227
208,purple,1,oracle,1,227
209,purple,1,oracle,1,227
210,red,12,oracle,9,236
211,orange,1,oracle,1,236
212,blue,3,oracle,2,238
213,purple,1,oracle,1,238
214,orange,1,oracle,1,238
215,orange,1,oracle,1,238
216,red,23,oracle,9,247
217,blue,10,oracle,2,249
218,blue,2,oracle,2,249
219,red,10,oracle,9,258
220,purple,1,oracle,1,258
221,red,11,oracle,9,267
222,red,2,oracle,9,267
223,blue,1,oracle,2,267
224,orange,1,oracle,1,267
225,purple,1,oracle,1,267
226,red,8,oracle,9,267
227,purple,1,oracle,1,267
228,blue,1,oracle,2,267
229,red,7,oracle,9,267
230,red,2,oracle,9,267
231,red,16,oracle,9,276
232,purple,2,oracle,1,277
233,orange,3,oracle,1,278
234,orange,3,oracle,1,279
235,red,18,oracle,9,288
236,blue,1,oracle,2,288
237,blue,2,oracle,2,288
238,red,8,oracle,9,288
239,orange,1,oracle,1,288
240,orange,1,oracle,1,288
241,orange,1,oracle,1,288
242,orange,1,oracle,1,288
243,orange,2,oracle,1,289
244,red,5,oracle,9,289
245,orange,2,oracle,1,290
246,red,15,oracle,9,299
247,purple,1,oracle,1,299
248,blue,2,oracle,2,299
249,blue,12,oracle,2,301
250,purple,1,oracle,1,301
251,orange,2,oracle,1,302
252,orange,1,oracle,1,302
253,blue,5,oracle,2,304
254,red,20,oracle,9,313
255,blue,1,oracle,2,313
256,blue,1,oracle,2,313
257,orange,1,oracle,1,313
258,red,4,oracle,9,313
259,orange,1,oracle,1,313
260,red,32,oracle,9,322
261,orange,1,oracle,1,322
262,red,8,oracle,9,322
263,purple,1,oracle,1,322
264,orange,2,oracle,1,323
265,blue,1,oracle,2,323
266,purple,1,oracle,1,323
267,orange,3,oracle,1,324
268,red,17,oracle,9,333
269,purple,1,oracle,1,333
270,orange,1,oracle,1,333
271,orange,1,oracle,1,333
272,purple,1,oracle,1,333
273,red,3,oracle,9,333
274,purple,1,oracle,1,333
275,red,19,oracle,9,342
276,purple,1,oracle,1,342
277,orange,2,oracle,1,343
278,orange,1,oracle,1,343
279,red,18,oracle,9,352
280,orange,1,oracle,1,352
281,red,14,oracle,9,361
282,purple,1,oracle,1,361
283,red,12,oracle,9,370
284,blue,2,oracle,2,370
285,purple,2,oracle,1,371
286,purple,1,oracle,1,371
287,purple,3,oracle,1,372
288,blue,1,oracle,2,372
289,purple,1,oracle,1,372
290,red,22,oracle,9,381
291,orange,2,oracle,1,382
292,red,26,oracle,9,391
293,blue,1,oracle,2,391
294,red,3,oracle,9,391
295,orange,1,oracle,1,391
296,purple,1,oracle,1,391
297,blue,6,oracle,2,393
298,orange,1,oracle,1,393
299,red,8,oracle,9,393
300,red,23,oracle,9,402
301,purple,1,oracle,1,402
302,purple,1,oracle,1,402
303,orange,2,oracle,1,403
304,blue,2,oracle,2,403
305,orange,1,oracle,1,403
306,orange,1,oracle,1,403
307,blue,2,oracle,2,403
308,purple,1,oracle,1,403
309,blue,5,oracle,2,405
310,blue,1,oracle,2,405
311,orange,1,oracle,1,405
312,orange,3,oracle,1,406
313,red,14,oracle,9,415
314,red,2,oracle,9,415
315,red,4,oracle,9,415
316,purple,1,oracle,1,415
317,orange,2,oracle,1,416
318,orange,1,oracle,1,416
319,blue,2,oracle,2,416
320,red,16,oracle,9,425
321,purple,1,oracle,1,425
322,orange,1,oracle,1,425
323,blue,4,oracle,2,427
324,orange,2,oracle,1,428
325,purple,1,oracle,1,428
326,orange,4,oracle,1,429
327,blue,3,oracle,2,431
328,blue,2,oracle,2,431
329,red,7,oracle,9,431
330,purple,3,oracle,1,432
331,orange,5,oracle,1,433
332,blue,1,oracle,2,433
333,blue,3,oracle,2,435
334,blue,5,oracle,2,437
335,purple,1,oracle,1,437
336,blue,3,oracle,2,439
337,orange,1,oracle,1,439
338,purple,2,oracle,1,440
339,purple,1,oracle,1,440
340,orange,2,oracle,1,441
341,blue,2,oracle,2,441
342,orange,1,oracle,1,441
343,blue,1,oracle,2,441
344,purple,1,oracle,1,441
345,red,21,oracle,9,450
346,red,34,oracle,9,459
347,purple,1,oracle,1,459
348,purple,1,oracle,1,459
349,red,14,oracle,9,468
350,purple,1,oracle,1,468
351,orange,1,oracle,1,468
352,orange,1,oracle,1,468
353,purple,1,oracle,1,468
354,red,2,oracle,9,468
355,purple,1,oracle,1,468
356,blue,1,oracle,2,468
357,red,10,oracle,9,477
358,red,15,oracle,9,486
359,orange,5,oracle,1,487
360,orange,1,oracle,1,487
361,orange,1,oracle,1,487
362,blue,1,oracle,2,487
363,purple,1,oracle,1,487
364,blue,1,oracle,2,487
365,red,5,oracle,9,487
366,red,2,oracle,9,487
367,orange,1,oracle,1,487
368,red,16,oracle,9,496
369,orange,1,oracle,1,496
370,purple,1,oracle,1,496
371,blue,3,oracle,2,498
372,purple,1,oracle,1,498
373,orange,1,oracle,1,498
374,red,6,oracle,9,498
375,orange,2,oracle,1,499
376,purple,2,oracle,1,500
377,purple,1,oracle,1,500
378,blue,1,oracle,2,500
379,purple,1,oracle,1,500
380,blue,3,oracle,2,502
381,orange,1,oracle,1,502
382,blue,2,oracle,2,502
383,orange,1,oracle,1,502
384,red,4,oracle,9,502
385,blue,2,oracle,2,502
386,orange,1,oracle,1,502
387,red,2,oracle,9,502
388,blue,1,oracle,2,502
389,purple,1,oracle,1,502
390,orange,2,oracle,1,503
391,red,11,oracle,9,512
392,blue,1,oracle,2,512
393,blue,2,oracle,2,512
394,orange,1,oracle,1,512
395,blue,2,oracle,2,512
396,purple,1,oracle,1,512
397,purple,2,oracle,1,513
398,blue,1,oracle,2,513
399,red,4,oracle,9,513
400,red,40,oracle,9,522
401,orange,1,oracle,1,522
402,blue,2,oracle,2,522
403,orange,1,oracle,1,522
404,orange,1,oracle,1,522
405,red,11,oracle,9,531
406,red,1,oracle,9,531
407,purple,1,oracle,1,531
408,red,6,oracle,9,531
409,blue,1,oracle,2,531
410,blue,6,oracle,2,533
411,orange,1,oracle,1,533
412,purple,1,oracle,1,533
413,red,8,oracle,9,533
414,red,5,oracle,9,533
415,orange,1,oracle,1,533
416,blue,1,oracle,2,533
417,red,3,oracle,9,533
418,red,2,oracle,9,533
419,purple,1,oracle,1,533
420,blue,1,oracle,2,533
421,blue,4,oracle,2,535
422,purple,1,oracle,1,535
423,blue,2,oracle,2,535
424,red,5,oracle,9,535
425,purple,1,oracle,1,535
426,purple,1,oracle,1,535
427,blue,1,oracle,2,535
428,blue,1,oracle,2,535
429,red,1,oracle,9,535
430,blue,5,oracle,2,537
431,red,13,oracle,9,546
432,red,10,oracle,9,555
433,blue,1,oracle,2,555
434,orange,1,oracle,1,555
435,blue,1,oracle,2,555
436,red,22,oracle,9,564
437,orange,1,oracle,1,564
438,red,10,oracle,9,573
439,orange,2,oracle,1,574
440,blue,6,oracle,2,576
441,blue,3,oracle,2,578
442,purple,1,oracle,1,578
443,purple,2,oracle,1,579
444,purple,2,oracle,1,580
445,blue,3,oracle,2,582
446,red,9,oracle,9,582
447,blue,9,oracle,2,584
448,orange,1,oracle,1,584
449,orange,1,oracle,1,584
450,purple,1,oracle,1,584
451,red,30,oracle,9,593
452,orange,2,oracle,1,594
453,red,13,oracle,9,603
454,red,50,oracle,9,612
455,red,10,oracle,9,621
456,orange,2,oracle,1,622
457,blue,5,oracle,2,624
458,blue,2,oracle,2,624
459,purple,2,oracle,1,625
460,red,1,oracle,9,625
461,orange,1,oracle,1,625
462,red,11,oracle,9,634
463,red,5,oracle,9,634
464,red,21,oracle,9,643
465,red,8,oracle,9,643
466,red,4,oracle,9,643
467,purple,2,oracle,1,644
468,red,3,oracle,9,644
469,red,6,oracle,9,644
470,orange,1,oracle,1,644
471,blue,2,oracle,2,644
472,purple,1,oracle,1,644
473,purple,1,oracle,1,644
474,purple,1,oracle,1,644
475,blue,1,oracle,2,644
476,orange,1,oracle,1,644
477,orange,1,oracle,1,644
478,red,1,oracle,9,644
479,red,2,oracle,9,644
480,blue,1,oracle,2,644
481,red,8,oracle,9,644
482,blue,1,oracle,2,644
483,orange,1,oracle,1,644
484,orange,1,oracle,1,644
485,orange,2,oracle,1,645
486,blue,2,oracle,2,645
487,purple,1,oracle,1,645
488,blue,1,oracle,2,645
489,blue,1,oracle,2,645
490,purple,1,oracle,1,645
491,purple,2,oracle,1,646
492,orange,4,oracle,1,647
493,purple,1,oracle,1,647
494,purple,1,oracle,1,647
495,blue,1,oracle,2,647
496,blue,2,oracle,2,647
497,orange,1,oracle,1,647
498,purple,3,oracle,1,648
499,red,4,oracle,9,648
500,purple,1,oracle,1,648
501,purple,1,oracle,1,648
502,red,21,oracle,9,657
503,orange,1,oracle,1,657
504,blue,1,oracle,2,657
505,purple,1,oracle,1,657
506,orange,2,oracle,1,658
507,orange,2,oracle,1,659
508,orange,2,oracle,1,660
509,red,2,oracle,9,660
510,orange,2,oracle,1,661
511,orange,1,oracle,1,661
512,purple,2,oracle,1,662
513,purple,1,oracle,1,662
514,blue,6,oracle,2,664
515,orange,1,oracle,1,664
516,blue,1,oracle,2,664
517,blue,5,oracle,2,666
518,orange,3,oracle,1,667
519,orange,1,oracle,1,667
520,red,6,oracle,9,667
521,orange,3,oracle,1,668
522,orange,1,oracle,1,668
523,orange,1,oracle,1,668
524,purple,3,oracle,1,669
525,purple,1,oracle,1,669
526,red,3,oracle,9,669
527,orange,1,oracle,1,669
528,red,2,oracle,9,669
529,purple,1,oracle,1,669
530,red,5,oracle,9,669
531,orange,2,oracle,1,670
532,orange,1,oracle,1,670
533,red,1,oracle,9,670
534,purple,1,oracle,1,670
535,purple,2,oracle,1,671
536,blue,3,oracle,2,673
537,red,23,oracle,9,682
538,purple,1,oracle,1,682
539,orange,2,oracle,1,683
540,red,5,oracle,9,683
541,blue,3,oracle,2,685
542,red,1,oracle,9,685
543,purple,1,oracle,1,685
544,blue,1,oracle,2,685
545,blue,2,oracle,2,685
546,purple,2,oracle,1,686
547,red,22,oracle,9,695
548,red,4,oracle,9,695
549,blue,1,oracle,2,695
550,purple,2,oracle,1,696
551,orange,2,oracle,1,697
552,red,9,oracle,9,697
553,blue,1,oracle,2,697
554,red,3,oracle,9,697
555,orange,1,oracle,1,697
556,red,2,oracle,9,697
557,blue,3,oracle,2,699
558,orange,1,oracle,1,699
559,orange,1,oracle,1,699
560,red,3,oracle,9,699
561,blue,1,oracle,2,699
562,orange,1,oracle,1,699
563,purple,1,oracle,1,699
564,red,10,oracle,9,708
565,purple,1,oracle,1,708
566,blue,2,oracle,2,708
567,red,10,oracle,9,717
568,blue,1,oracle,2,717
569,purple,1,oracle,1,717
570,red,14,oracle,9,726
571,blue,2,oracle,2,726
572,red,17,oracle,9,735
573,orange,1,oracle,1,735
574,blue,5,oracle,2,737
575,red,9,oracle,9,737
576,red,9,oracle,9,737
577,orange,2,oracle,1,738
578,blue,1,oracle,2,738
579,blue,3,oracle,2,740
580,purple,1,oracle,1,740
581,purple,1,oracle,1,740
582,orange,2,oracle,1,741
583,orange,1,oracle,1,741
584,purple,2,oracle,1,742
585,orange,1,oracle,1,742
586,red,4,oracle,9,742
587,purple,1,oracle,1,742
588,blue,1,oracle,2,742
589,red,3,oracle,9,742
590,purple,1,oracle,1,742
591,purple,1,oracle,1,742
592,purple,1,oracle,1,742
593,red,1,oracle,9,742
594,blue,3,oracle,2,744
595,red,1,oracle,9,744
596,purple,1,oracle,1,744
597,orange,1,oracle,1,744
598,purple,1,oracle,1,744
599,blue,1,oracle,2,744
600,blue,1,oracle,2,744
601,blue,2,oracle,2,744
602,red,25,oracle,9,753
603,purple,2,oracle,1,754
604,purple,3,oracle,1,755
605,purple,2,oracle,1,756
606,orange,1,oracle,1,756
607,purple,2,oracle,1,757
608,orange,3,oracle,1,758
609,red,7,oracle,9,758
610,orange,1,oracle,1,758
611,purple,1,oracle,1,758
612,orange,1,oracle,1,758
613,blue,1,oracle,2,758
614,blue,2,oracle,2,758
615,purple,1,oracle,1,758
616,purple,1,oracle,1,758
617,orange,1,oracle,1,758
618,orange,1,oracle,1,758
619,red,30,oracle,9,767
620,blue,2,oracle,2,767
621,blue,1,oracle,2,767
622,orange,3,oracle,1,768
623,blue,2,oracle,2,768
624,red,10,oracle,9,777
625,purple,1,oracle,1,777
626,red,5,oracle,9,777
627,blue,2,oracle,2,777
628,blue,1,oracle,2,777
629,blue,1,oracle,2,777
630,orange,2,oracle,1,778
631,orange,5,oracle,1,779
632,purple,1,oracle,1,779
633,purple,1,oracle,1,779
634,blue,2,oracle,2,779
635,blue,1,oracle,2,779
636,orange,1,oracle,1,779
637,orange,1,oracle,1,779
638,red,3,oracle,9,779
639,purple,1,oracle,1,779
640,purple,1,oracle,1,779
641,purple,1,oracle,1,779
642,blue,5,oracle,2,781
643,purple,1,oracle,1,781
644,orange,1,oracle,1,781
645,purple,1,oracle,1,781
646,red,6,oracle,9,781
647,purple,1,oracle,1,781
648,red,5,oracle,9,781
649,orange,1,oracle,1,781
650,purple,1,oracle,1,781
651,purple,1,oracle,1,781
652,blue,3,oracle,2,783
653,red,5,oracle,9,783
654,purple,1,oracle,1,783
655,red,9,oracle,9,783
656,red,12,oracle,9,792
657,purple,3,oracle,1,793
658,purple,1,oracle,1,793
659,orange,2,oracle,1,794
660,red,13,oracle,9,803
661,orange,1,oracle,1,803
662,blue,6,oracle,2,805
663,orange,2,oracle,1,806
664,red,1,oracle,9,806
665,purple,1,oracle,1,806
666,orange,1,oracle,1,806
667,blue,1,oracle,2,806
668,orange,1,oracle,1,806
669,blue,1,oracle,2,806
670,blue,4,oracle,2,808
671,orange,2,oracle,1,809
672,purple,1,oracle,1,809
673,red,19,oracle,9,818
674,orange,1,oracle,1,818
675,red,1,oracle,9,818
676,red,25,oracle,9,827
677,orange,1,oracle,1,827
678,red,12,oracle,9,836
679,blue,2,oracle,2,836
680,purple,1,oracle,1,836
681,orange,3,oracle,1,837
682,orange,2,oracle,1,838
683,orange,2,oracle,1,839
684,orange,1,oracle,1,839
685,orange,3,oracle,1,840
686,blue,2,oracle,2,840
687,red,7,oracle,9,840
688,blue,2,oracle,2,840
689,orange,1,oracle,1,840
690,purple,2,oracle,1,841
691,purple,1,oracle,1,841
692,red,4,oracle,9,841
693,purple,2,oracle,1,842
694,purple,1,oracle,1,842
695,blue,1,oracle,2,842
696,purple,1,oracle,1,842
697,red,16,oracle,9,851
698,purple,1,oracle,1,851
699,purple,1,oracle,1,851
700,blue,6,oracle,2,853
701,blue,4,oracle,2,855
702,purple,1,oracle,1,855
703,purple,1,oracle,1,855
704,red,1,oracle,9,855
705,red,10,oracle,9,864
706,blue,2,oracle,2,864
707,purple,1,oracle,1,864
708,purple,1,oracle,1,864
709,red,4,oracle,9,864
710,purple,1,oracle,1,864
711,purple,1,oracle,1,864
712,orange,2,oracle,1,865
713,blue,5,oracle,2,867
714,blue,3,oracle,2,869
715,orange,1,oracle,1,869
716,orange,1,oracle,1,869
717,blue,1,oracle,2,869
718,orange,1,oracle,1,869
719,purple,1,oracle,1,869
720,red,1,oracle,9,869
721,red,10,oracle,9,878
722,purple,2,oracle,1,879
723,orange,1,oracle,1,879
724,blue,1,oracle,2,879
725,red,10,oracle,9,888
726,purple,1,oracle,1,888
727,orange,6,oracle,1,889
728,orange,1,oracle,1,889
729,purple,2,oracle,1,890
730,blue,5,oracle,2,892
731,orange,1,oracle,1,892
732,red,8,oracle,9,892
733,orange,1,oracle,1,892
734,red,14,oracle,9,901
735,blue,4,oracle,2,903
736,blue,1,oracle,2,903
737,blue,1,oracle,2,903
738,red,9,oracle,9,903
739,purple,1,oracle,1,903
740,blue,4,oracle,2,905
741,red,4,oracle,9,905
742,orange,3,oracle,1,906
743,red,11,oracle,9,915
744,blue,4,oracle,2,917
745,purple,1,oracle,1,917
746,orange,1,oracle,1,917
747,orange,1,oracle,1,917
748,blue,3,oracle,2,919
749,orange,1,oracle,1,919
750,orange,2,oracle,1,920
751,orange,2,oracle,1,921
752,blue,5,oracle,2,923
753,red,4,oracle,9,923
754,purple,1,oracle,1,923
755,blue,1,oracle,2,923
756,blue,3,oracle,2,925
757,red,8,oracle,9,925
758,orange,1,oracle,1,925
759,red,8,oracle,9,925
760,red,4,oracle,9,925
761,red,15,oracle,9,934
762,orange,1,oracle,1,934
763,orange,1,oracle,1,934
764,purple,1,oracle,1,934
765,blue,1,oracle,2,934
766,red,5,oracle,9,934
767,orange,2,oracle,1,935
768,blue,9,oracle,2,937
769,red,4,oracle,9,937
770,purple,2,oracle,1,938
771,blue,1,oracle,2,938
772,red,2,oracle,9,938
773,blue,2,oracle,2,938
774,orange,1,oracle,1,938
775,orange,3,oracle,1,939
776,blue,1,oracle,2,939
777,orange,1,oracle,1,939
778,purple,1,oracle,1,939
779,blue,1,oracle,2,939
780,orange,5,oracle,1,940
781,orange,1,oracle,1,940
782,orange,2,oracle,1,941
783,purple,1,oracle,1,941
784,purple,1,oracle,1,941
785,blue,3,oracle,2,943
786,orange,1,oracle,1,943
787,orange,1,oracle,1,943
788,orange,1,oracle,1,943
789,red,2,oracle,9,943
790,purple,1,oracle,1,943
791,purple,1,oracle,1,943
792,blue,1,oracle,2,943
793,red,2,oracle,9,943
794,purple,1,oracle,1,943
795,blue,1,oracle,2,943
796,blue,1,oracle,2,943
797,blue,3,oracle,2,945
798,purple,1,oracle,1,945
799,red,2,oracle,9,945
800,purple,1,oracle,1,945
801,purple,2,oracle,1,946
802,red,12,oracle,9,955
803,red,3,oracle,9,955
804,purple,2,oracle,1,956
805,blue,4,oracle,2,958
806,orange,3,oracle,1,959
807,red,21,oracle,9,968
808,blue,10,oracle,2,970
809,red,4,oracle,9,970
810,orange,2,oracle,1,971
811,blue,1,oracle,2,971
812,purple,1,oracle,1,971
813,orange,1,oracle,1,971
814,orange,1,oracle,1,971
815,blue,1,oracle,2,971
816,orange,1,oracle,1,971
817,orange,1,oracle,1,971
818,orange,1,oracle,1,971
819,orange,1,oracle,1,971
820,red,7,oracle,9,971
821,orange,2,oracle,1,972
822,purple,1,oracle,1,972
823,orange,3,oracle,1,973
824,blue,1,oracle,2,973
825,red,5,oracle,9,973
826,blue,2,oracle,2,973
827,red,11,oracle,9,982
828,purple,2,oracle,1,983
829,red,20,oracle,9,992
830,orange,2,oracle,1,993
831,blue,2,oracle,2,993
832,blue,9,oracle,2,995
833,purple,1,oracle,1,995
834,blue,1,oracle,2,995
835,orange,1,oracle,1,995
836,blue,2,oracle,2,995
837,purple,1,oracle,1,995
838,red,3,oracle,9,995
839,blue,2,oracle,2,995
840,orange,1,oracle,1,995
841,blue,2,oracle,2,995
842,purple,1,oracle,1,995
843,orange,2,oracle,1,996
844,blue,1,oracle,2,996
845,blue,1,oracle,2,996
846,orange,1,oracle,1,996
847,orange,1,oracle,1,996
848,red,3,oracle,9,996
849,orange,5,oracle,1,997
850,red,1,oracle,9,997
851,orange,1,oracle,1,997
852,red,2,oracle,9,997
853,orange,2,oracle,1,998
854,red,10,oracle,9,1007
855,orange,1,oracle,1,1007
856,orange,1,oracle,1,1007
857,purple,1,oracle,1,1007
858,orange,1,oracle,1,1007
859,blue,1,oracle,2,1007
860,purple,1,oracle,1,1007
861,blue,1,oracle,2,1007
862,blue,5,oracle,2,1009
863,orange,1,oracle,1,1009
864,orange,2,oracle,1,1010
865,red,16,oracle,9,1019
866,blue,1,oracle,2,1019
867,purple,2,oracle,1,1020
868,blue,1,oracle,2,1020
869,blue,1,oracle,2,1020
870,purple,1,oracle,1,1020
871,blue,1,oracle,2,1020
872,blue,2,oracle,2,1020
873,orange,1,oracle,1,1020
874,blue,4,oracle,2,1022
875,orange,2,oracle,1,1023
876,purple,3,oracle,1,1024
877,purple,2,oracle,1,1025
878,red,30,oracle,9,1034
879,orange,2,oracle,1,1035
880,red,15,oracle,9,1044
881,red,36,oracle,9,1053
882,purple,3,oracle,1,1054
883,red,2,oracle,9,1054
884,blue,7,oracle,2,1056
885,purple,1,oracle,1,1056
886,blue,8,oracle,2,1058
887,red,14,oracle,9,1067
888,red,10,oracle,9,1076
889,blue,1,oracle,2,1076
890,orange,1,oracle,1,1076
891,red,1,oracle,9,1076
892,red,8,oracle,9,1076
893,purple,1,oracle,1,1076
894,orange,2,oracle,1,1077
895,red,1,oracle,9,1077
896,red,14,oracle,9,1086
897,red,1,oracle,9,1086
898,blue,1,oracle,2,1086
899,blue,2,oracle,2,1086
900,red,1,oracle,9,1086
901,orange,2,oracle,1,1087
902,orange,2,oracle,1,1088
903,purple,1,oracle,1,1088
904,blue,1,oracle,2,1088
905,red,1,oracle,9,1088
906,purple,3,oracle,1,1089
907,orange,1,oracle,1,1089
908,orange,1,oracle,1,1089
909,blue,2,oracle,2,1089
910,red,30,oracle,9,1098
911,purple,1,oracle,1,1098
912,orange,3,oracle,1,1099
913,orange,1,oracle,1,1099
914,red,4,oracle,9,1099
915,orange,1,oracle,1,1099
916,purple,1,oracle,1,1099
917,orange,2,oracle,1,1100
918,purple,1,oracle,1,1100
919,purple,1,oracle,1,1100
920,blue,2,oracle,2,1100
921,red,4,oracle,9,1100
922,red,1,oracle,9,1100
923,red,20,oracle,9,1109
924,red,3,oracle,9,1109
925,red,1,oracle,9,1109
926,orange,2,oracle,1,1110
927,red,6,oracle,9,1110
928,purple,1,oracle,1,1110
929,red,23,oracle,9,1119
930,purple,1,oracle,1,1119
931,purple,1,oracle,1,1119
932,orange,2,oracle,1,1120
933,blue,1,oracle,2,1120
934,red,2,oracle,9,1120
935,blue,2,oracle,2,1120
936,red,14,oracle,9,1129
937,blue,5,oracle,2,1131
938,purple,1,oracle,1,1131
