balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
122,orange,1,oracle,1,193
123,orange,1,oracle,1,193
124,orange,2,oracle,1,194
125,red,17,oracle,9,203
126,purple,1,oracle,1,203
127,purple,2,oracle,1,204
128,blue,3,oracle,2,206
129,red,1,oracle,9,206
130,blue,2,oracle,2,206
131,blue,2,oracle,2,206
132,orange,2,oracle,1,207
133,orange,1,oracle,1,207
134,blue,1,oracle,2,207
135,purple,1,oracle,1,207
136,blue,1,oracle,2,207
137,purple,1,oracle,1,207
138,orange,1,oracle,1,207
139,orange,1,oracle,1,207
140,orange,1,oracle,1,207
141,red,13,oracle,9,216
142,blue,1,oracle,2,216
143,blue,5,oracle,2,218
144,red,7,oracle,9,218
145,orange,2,oracle,1,219
146,purple,1,oracle,1,219
147,blue,5,oracle,2,221
148,blue,3,oracle,2,223
149,purple,1,oracle,1,223
150,blue,2,oracle,2,223
151,red,4,oracle,9,223
152,blue,2,oracle,2,223
153,blue,3,oracle,2,225
154,blue,1,oracle,2,225
155,purple,1,oracle,1,225
156,purple,1,oracle,1,225
157,orange,2,oracle,1,226
158,purple,1,oracle,1,226
159,red,6,oracle,9,226
160,blue,1,oracle,2,226
161,red,27,oracle,9,235
162,blue,5,oracle,2,237
163,orange,1,oracle,1,237
164,blue,2,oracle,2,237
165,red,7,oracle,9,237
166,orange,1,oracle,1,237
167,red,5,oracle,9,237
168,red,11,oracle,9,246
169,orange,1,oracle,1,246
170,purple,1,oracle,1,246
171,red,16,oracle,9,255
172,purple,1,oracle,1,255
173,orange,1,oracle,1,255
174,red,9,oracle,9,255
175,orange,1,oracle,1,255
176,red,17,oracle,9,264
177,blue,6,oracle,2,266
178,red,9,oracle,9,266
179,purple,3,oracle,1,267
180,red,17,oracle,9,276
181,blue,1,oracle,2,276
182,red,8,oracle,9,276
183,blue,1,oracle,2,276
184,orange,1,oracle,1,276
185,blue,1,oracle,2,276
186,red,7,oracle,9,276
187,blue,10,oracle,2,278
188,orange,1,oracle,1,278
189,purple,1,oracle,1,278
190,orange,1,oracle,1,278
191,purple,2,oracle,1,279
192,blue,2,oracle,2,279
193,purple,1,oracle,1,279
194,red,5,oracle,9,279
195,orange,1,oracle,1,279
196,orange,1,oracle,1,279
197,blue,1,oracle,2,279
198,red,5,oracle,9,279
199,purple,1,oracle,1,279
200,orange,1,oracle,1,279
201,orange,1,oracle,1,279
202,red,12,oracle,9,288
203,purple,3,oracle,1,289
204,red,9,oracle,9,289
205,orange,2,oracle,1,290
206,purple,1,oracle,1,290
207,blue,1,oracle,2,290
208,blue,1,oracle,2,290
209,blue,1,oracle,2,290
210,orange,2,oracle,1,291
211,red,8,oracle,9,291
212,purple,2,oracle,1,292
213,red,2,oracle,9,292
214,purple,1,oracle,1,292
215,blue,5,oracle,2,294
216,red,3,oracle,9,294
217,blue,5,oracle,2,296
218,purple,4,oracle,1,297
219,orange,1,oracle,1,297
220,red,1,oracle,9,297
221,purple,1,oracle,1,297
222,red,8,oracle,9,297
223,blue,4,oracle,2,299
224,purple,1,oracle,1,299
225,orange,3,oracle,1,300
226,purple,1,oracle,1,300
227,purple,2,oracle,1,301
228,blue,2,oracle,2,301
229,purple,2,oracle,1,302
230,purple,2,oracle,1,303
231,purple,1,oracle,1,303
232,purple,1,oracle,1,303
233,red,3,oracle,9,303
234,purple,1,oracle,1,303
235,orange,1,oracle,1,303
236,red,4,oracle,9,303
237,red,1,oracle,9,303
238,red,11,oracle,9,312
239,orange,2,oracle,1,313
240,orange,1,oracle,1,313
241,blue,2,oracle,2,313
242,orange,1,oracle,1,313
243,blue,1,oracle,2,313
244,red,4,oracle,9,313
245,orange,1,oracle,1,313
246,red,7,oracle,9,313
247,blue,2,oracle,2,313
248,red,8,oracle,9,313
249,purple,1,oracle,1,313
250,purple,1,oracle,1,313
251,purple,1,oracle,1,313
252,purple,2,oracle,1,314
253,red,1,oracle,9,314
254,blue,2,oracle,2,314
255,orange,1,oracle,1,314
256,orange,1,oracle,1,314
257,orange,1,oracle,1,314
258,purple,1,oracle,1,314
259,red,8,oracle,9,314
260,blue,3,oracle,2,316
261,blue,2,oracle,2,316
262,red,11,oracle,9,325
263,purple,1,oracle,1,325
264,blue,1,oracle,2,325
265,blue,7,oracle,2,327
266,purple,1,oracle,1,327
267,red,6,oracle,9,327
268,red,28,oracle,9,336
269,blue,1,oracle,2,336
270,blue,2,oracle,2,336
271,blue,2,oracle,2,336
272,orange,2,oracle,1,337
273,purple,1,oracle,1,337
274,red,2,oracle,9,337
275,orange,1,oracle,1,337
276,orange,7,oracle,1,338
277,blue,3,oracle,2,340
278,purple,1,oracle,1,340
279,purple,1,oracle,1,340
280,orange,1,oracle,1,340
281,red,15,oracle,9,349
282,purple,1,oracle,1,349
283,orange,1,oracle,1,349
284,red,7,oracle,9,349
285,orange,2,oracle,1,350
286,purple,1,oracle,1,350
287,red,2,oracle,9,350
288,red,17,oracle,9,359
289,blue,5,oracle,2,361
290,purple,2,oracle,1,362
291,purple,2,oracle,1,363
292,blue,1,oracle,2,363
293,blue,1,oracle,2,363
294,red,1,oracle,9,363
295,orange,1,oracle,1,363
296,blue,5,oracle,2,365
297,blue,2,oracle,2,365
298,purple,1,oracle,1,365
299,purple,1,oracle,1,365
300,red,1,oracle,9,365
301,blue,1,oracle,2,365
302,orange,1,oracle,1,365
303,blue,2,oracle,2,365
304,purple,1,oracle,1,365
305,orange,3,oracle,1,366
306,red,3,oracle,9,366
307,orange,1,oracle,1,366
308,red,24,oracle,9,375
309,orange,1,oracle,1,375
310,orange,1,oracle,1,375
311,blue,1,oracle,2,375
312,blue,5,oracle,2,377
313,purple,1,oracle,1,377
314,blue,1,oracle,2,377
315,orange,1,oracle,1,377
316,purple,1,oracle,1,377
317,orange,1,oracle,1,377
318,orange,1,oracle,1,377
319,orange,2,oracle,1,378
320,red,3,oracle,9,378
321,orange,1,oracle,1,378
322,orange,1,oracle,1,378
323,red,1,oracle,9,378
324,blue,1,oracle,2,378
325,red,18,oracle,9,387
326,orange,1,oracle,1,387
327,red,39,oracle,9,396
328,orange,4,oracle,1,397
329,purple,2,oracle,1,398
330,red,4,oracle,9,398
331,blue,1,oracle,2,398
332,orange,3,oracle,1,399
333,blue,2,oracle,2,399
334,red,17,oracle,9,408
335,red,2,oracle,9,408
336,orange,1,oracle,1,408
337,orange,2,oracle,1,409
338,orange,1,oracle,1,409
339,orange,1,oracle,1,409
340,blue,3,oracle,2,411
341,red,9,oracle,9,411
342,blue,6,oracle,2,413
343,orange,2,oracle,1,414
344,orange,1,oracle,1,414
345,orange,1,oracle,1,414
346,red,5,oracle,9,414
347,red,8,oracle,9,414
348,blue,1,oracle,2,414
349,purple,1,oracle,1,414
350,purple,1,oracle,1,414
351,blue,1,oracle,2,414
352,purple,1,oracle,1,414
353,orange,1,oracle,1,414
354,red,1,oracle,9,414
355,red,8,oracle,9,414
356,orange,3,oracle,1,415
357,purple,1,oracle,1,415
358,blue,1,oracle,2,415
359,blue,7,oracle,2,417
360,purple,1,oracle,1,417
361,purple,1,oracle,1,417
362,blue,1,oracle,2,417
363,orange,1,oracle,1,417
364,orange,1,oracle,1,417
365,orange,1,oracle,1,417
366,orange,1,oracle,1,417
367,orange,1,oracle,1,417
368,blue,4,oracle,2,419
369,orange,2,oracle,1,420
370,blue,1,oracle,2,420
371,orange,1,oracle,1,420
372,orange,1,oracle,1,420
373,blue,3,oracle,2,422
374,blue,3,oracle,2,424
375,purple,1,oracle,1,424
376,blue,1,oracle,2,424
377,blue,2,oracle,2,424
378,orange,3,oracle,1,425
379,red,8,oracle,9,425
380,orange,2,oracle,1,426
381,orange,1,oracle,1,426
382,orange,4,oracle,1,427
383,orange,1,oracle,1,427
384,purple,1,oracle,1,427
385,orange,1,oracle,1,427
386,orange,1,oracle,1,427
387,orange,2,oracle,1,428
388,red,24,oracle,9,437
389,purple,1,oracle,1,437
390,blue,5,oracle,2,439
391,red,10,oracle,9,448
392,blue,3,oracle,2,450
393,red,2,oracle,9,450
394,purple,3,oracle,1,451
395,red,5,oracle,9,451
396,blue,1,oracle,2,451
397,purple,1,oracle,1,451
398,red,23,oracle,9,460
399,purple,1,oracle,1,460
400,purple,1,oracle,1,460
401,blue,4,oracle,2,462
402,red,17,oracle,9,471
403,purple,1,oracle,1,471
404,blue,1,oracle,2,471
405,red,61,oracle,9,480
406,blue,1,oracle,2,480
407,orange,1,oracle,1,480
408,orange,4,oracle,1,481
409,red,17,oracle,9,490
410,red,9,oracle,9,490
411,purple,1,oracle,1,490
412,orange,3,oracle,1,491
413,red,1,oracle,9,491
414,blue,2,oracle,2,491
415,orange,1,oracle,1,491
416,orange,1,oracle,1,491
417,blue,4,oracle,2,493
418,red,51,oracle,9,502
419,orange,2,oracle,1,503
420,blue,2,oracle,2,503
421,blue,2,oracle,2,503
422,purple,2,oracle,1,504
423,blue,2,oracle,2,504
424,orange,1,oracle,1,504
425,purple,1,oracle,1,504
426,blue,1,oracle,2,504
427,orange,2,oracle,1,505
428,orange,1,oracle,1,505
429,orange,2,oracle,1,506
430,blue,7,oracle,2,508
431,purple,2,oracle,1,509
432,purple,2,oracle,1,510
433,blue,1,oracle,2,510
434,blue,1,oracle,2,510
435,purple,1,oracle,1,510
436,orange,1,oracle,1,510
437,red,3,oracle,9,510
438,purple,1,oracle,1,510
439,red,3,oracle,9,510
440,orange,2,oracle,1,511
441,orange,1,oracle,1,511
442,purple,1,oracle,1,511
443,purple,1,oracle,1,511
444,blue,2,oracle,2,511
445,red,9,oracle,9,511
446,purple,1,oracle,1,511
447,red,50,oracle,9,520
448,red,1,oracle,9,520
449,purple,1,oracle,1,520
450,purple,1,oracle,1,520
451,red,4,oracle,9,520
452,orange,3,oracle,1,521
453,purple,1,oracle,1,521
454,red,25,oracle,9,530
455,red,14,oracle,9,539
456,red,1,oracle,9,539
457,red,5,oracle,9,539
458,purple,1,oracle,1,539
459,orange,2,oracle,1,540
460,red,19,oracle,9,549
461,orange,4,oracle,1,550
462,purple,1,oracle,1,550
463,orange,2,oracle,1,551
464,orange,1,oracle,1,551
465,blue,1,oracle,2,551
466,orange,1,oracle,1,551
467,blue,1,oracle,2,551
468,purple,1,oracle,1,551
469,purple,1,oracle,1,551
470,blue,1,oracle,2,551
471,red,45,oracle,9,560
472,orange,2,oracle,1,561
473,purple,1,oracle,1,561
474,red,18,oracle,9,570
475,purple,1,oracle,1,570
476,purple,1,oracle,1,570
477,red,3,oracle,9,570
478,blue,1,oracle,2,570
479,purple,1,oracle,1,570
480,red,27,oracle,9,579
481,red,2,oracle,9,579
482,orange,3,oracle,1,580
483,blue,2,oracle,2,580
484,purple,2,oracle,1,581
485,blue,1,oracle,2,581
486,purple,2,oracle,1,582
487,red,3,oracle,9,582
488,blue,3,oracle,2,584
489,red,1,oracle,9,584
490,red,3,oracle,9,584
491,red,19,oracle,9,593
492,red,2,oracle,9,593
493,red,12,oracle,9,602
494,purple,1,oracle,1,602
495,blue,4,oracle,2,604
496,blue,1,oracle,2,604
497,red,7,oracle,9,604
498,blue,1,oracle,2,604
499,orange,1,oracle,1,604
500,orange,1,oracle,1,604
501,red,1,oracle,9,604
502,orange,1,oracle,1,604
503,purple,1,oracle,1,604
504,blue,9,oracle,2,606
505,blue,4,oracle,2,608
506,blue,1,oracle,2,608
507,red,49,oracle,9,617
508,purple,1,oracle,1,617
509,blue,2,oracle,2,617
510,blue,1,oracle,2,617
511,purple,1,oracle,1,617
512,purple,1,oracle,1,617
513,blue,4,oracle,2,619
514,purple,1,oracle,1,619
515,orange,1,oracle,1,619
516,purple,2,oracle,1,620
517,purple,1,oracle,1,620
518,blue,2,oracle,2,620
519,red,7,oracle,9,620
520,blue,5,oracle,2,622
521,blue,1,oracle,2,622
522,orange,2,oracle,1,623
523,red,2,oracle,9,623
524,purple,2,oracle,1,624
525,purple,3,oracle,1,625
526,red,27,oracle,9,634
527,purple,3,oracle,1,635
528,purple,1,oracle,1,635
529,orange,2,oracle,1,636
530,red,3,oracle,9,636
531,orange,4,oracle,1,637
532,purple,1,oracle,1,637
533,orange,1,oracle,1,637
534,purple,1,oracle,1,637
535,blue,2,oracle,2,637
536,purple,1,oracle,1,637
537,orange,1,oracle,1,637
538,blue,1,oracle,2,637
539,orange,1,oracle,1,637
540,purple,1,oracle,1,637
541,blue,3,oracle,2,639
542,blue,2,oracle,2,639
543,orange,2,oracle,1,640
544,purple,1,oracle,1,640
545,blue,8,oracle,2,642
546,purple,1,oracle,1,642
547,red,7,oracle,9,642
548,purple,1,oracle,1,642
549,blue,3,oracle,2,644
550,red,23,oracle,9,653
551,orange,3,oracle,1,654
552,red,4,oracle,9,654
553,blue,6,oracle,2,656
554,orange,1,oracle,1,656
555,red,25,oracle,9,665
556,red,4,oracle,9,665
557,purple,1,oracle,1,665
558,purple,1,oracle,1,665
559,orange,1,oracle,1,665
560,blue,5,oracle,2,667
561,red,2,oracle,9,667
562,purple,2,oracle,1,668
563,purple,1,oracle,1,668
564,orange,2,oracle,1,669
565,purple,1,oracle,1,669
566,blue,1,oracle,2,669
567,red,3,oracle,9,669
568,orange,1,oracle,1,669
569,orange,2,oracle,1,670
570,red,5,oracle,9,670
571,purple,1,oracle,1,670
572,purple,1,oracle,1,670
573,orange,2,oracle,1,671
574,red,25,oracle,9,680
575,blue,2,oracle,2,680
576,purple,1,oracle,1,680
577,blue,7,oracle,2,682
578,blue,1,oracle,2,682
579,red,11,oracle,9,691
580,orange,1,oracle,1,691
581,blue,1,oracle,2,691
582,blue,1,oracle,2,691
583,orange,1,oracle,1,691
584,red,8,oracle,9,691
585,purple,3,oracle,1,692
586,blue,2,oracle,2,692
587,orange,3,oracle,1,693
588,orange,1,oracle,1,693
589,blue,3,oracle,2,695
590,blue,1,oracle,2,695
591,blue,4,oracle,2,697
592,orange,1,oracle,1,697
593,orange,1,oracle,1,697
594,orange,1,oracle,1,697
595,purple,1,oracle,1,697
596,orange,1,oracle,1,697
597,blue,1,oracle,2,697
598,red,4,oracle,9,697
599,orange,1,oracle,1,697
600,red,11,oracle,9,706
601,orange,2,oracle,1,707
602,purple,2,oracle,1,708
603,purple,1,oracle,1,708
604,orange,1,oracle,1,708
605,purple,2,oracle,1,709
606,purple,1,oracle,1,709
607,red,17,oracle,9,718
608,orange,2,oracle,1,719
609,orange,1,oracle,1,719
610,orange,1,oracle,1,719
611,blue,2,oracle,2,719
612,purple,1,oracle,1,719
613,purple,1,oracle,1,719
614,orange,1,oracle,1,719
615,purple,1,oracle,1,719
616,red,2,oracle,9,719
617,purple,1,oracle,1,719
618,purple,1,oracle,1,719
619,red,8,oracle,9,719
620,red,4,oracle,9,719
621,orange,5,oracle,1,720
622,purple,1,oracle,1,720
623,orange,1,oracle,1,720
624,blue,1,oracle,2,720
625,blue,1,oracle,2,720
626,purple,1,oracle,1,720
627,blue,1,oracle,2,720
628,red,17,oracle,9,729
629,red,2,oracle,9,729
630,orange,1,oracle,1,729
631,red,3,oracle,9,729
632,purple,1,oracle,1,729
633,red,1,oracle,9,729
634,orange,1,oracle,1,729
635,orange,1,oracle,1,729
636,purple,1,oracle,1,729
637,red,13,oracle,9,738
638,blue,4,oracle,2,740
639,purple,2,oracle,1,741
640,purple,1,oracle,1,741
641,blue,1,oracle,2,741
642,purple,2,oracle,1,742
643,orange,1,oracle,1,742
644,blue,4,oracle,2,744
645,blue,1,oracle,2,744
646,blue,2,oracle,2,744
647,orange,1,oracle,1,744
648,red,5,oracle,9,744
649,red,7,oracle,9,744
650,orange,1,oracle,1,744
651,orange,2,oracle,1,745
652,orange,1,oracle,1,745
653,red,49,oracle,9,754
654,purple,2,oracle,1,755
655,purple,1,oracle,1,755
656,orange,1,oracle,1,755
657,blue,2,oracle,2,755
658,purple,1,oracle,1,755
659,blue,1,oracle,2,755
660,blue,1,oracle,2,755
661,blue,3,oracle,2,757
662,purple,1,oracle,1,757
663,blue,1,oracle,2,757
664,orange,1,oracle,1,757
665,red,4,oracle,9,757
666,red,3,oracle,9,757
667,blue,1,oracle,2,757
668,purple,1,oracle,1,757
669,purple,1,oracle,1,757
670,blue,1,oracle,2,757
671,purple,2,oracle,1,758
672,red,8,oracle,9,758
673,red,10,oracle,9,767
674,red,27,oracle,9,776
675,blue,1,oracle,2,776
676,red,10,oracle,9,785
677,red,2,oracle,9,785
678,red,5,oracle,9,785
679,blue,1,oracle,2,785
680,orange,3,oracle,1,786
681,orange,2,oracle,1,787
682,purple,1,oracle,1,787
683,purple,1,oracle,1,787
684,red,15,oracle,9,796
685,red,3,oracle,9,796
686,orange,1,oracle,1,796
687,blue,2,oracle,2,796
688,purple,1,oracle,1,796
689,purple,1,oracle,1,796
690,red,5,oracle,9,796
691,orange,1,oracle,1,796
692,orange,2,oracle,1,797
693,red,8,oracle,9,797
694,orange,1,oracle,1,797
695,purple,1,oracle,1,797
696,orange,1,oracle,1,797
697,orange,2,oracle,1,798
698,orange,2,oracle,1,799
699,red,3,oracle,9,799
700,purple,2,oracle,1,800
701,blue,2,oracle,2,800
702,orange,4,oracle,1,801
703,red,13,oracle,9,810
704,purple,1,oracle,1,810
705,red,9,oracle,9,810
706,blue,2,oracle,2,810
707,red,2,oracle,9,810
708,orange,2,oracle,1,811
709,blue,1,oracle,2,811
710,red,10,oracle,9,820
711,orange,1,oracle,1,820
712,orange,2,oracle,1,821
713,orange,2,oracle,1,822
714,orange,1,oracle,1,822
715,orange,1,oracle,1,822
716,purple,1,oracle,1,822
717,orange,5,oracle,1,823
718,red,8,oracle,9,823
719,red,25,oracle,9,832
720,red,6,oracle,9,832
721,blue,1,oracle,2,832
722,purple,1,oracle,1,832
723,red,4,oracle,9,832
724,red,11,oracle,9,841
725,purple,2,oracle,1,842
726,purple,1,oracle,1,842
727,orange,1,oracle,1,842
728,red,9,oracle,9,842
729,blue,3,oracle,2,844
730,blue,3,oracle,2,846
731,blue,4,oracle,2,848
732,blue,4,oracle,2,850
733,red,9,oracle,9,850
734,red,10,oracle,9,859
735,purple,1,oracle,1,859
736,orange,1,oracle,1,859
737,blue,2,oracle,2,859
738,red,4,oracle,9,859
739,blue,2,oracle,2,859
740,blue,2,oracle,2,859
741,red,7,oracle,9,859
742,red,4,oracle,9,859
743,purple,1,oracle,1,859
744,red,14,oracle,9,868
745,blue,3,oracle,2,870
746,purple,2,oracle,1,871
747,red,5,oracle,9,871
748,red,6,oracle,9,871
749,orange,1,oracle,1,871
750,red,3,oracle,9,871
751,purple,1,oracle,1,871
752,red,3,oracle,9,871
753,orange,1,oracle,1,871
754,orange,2,oracle,1,872
755,red,11,oracle,9,881
756,orange,2,oracle,1,882
757,purple,1,oracle,1,882
758,purple,3,oracle,1,883
759,blue,3,oracle,2,885
760,red,6,oracle,9,885
761,purple,1,oracle,1,885
762,blue,3,oracle,2,887
763,red,25,oracle,9,896
764,red,7,oracle,9,896
765,red,14,oracle,9,905
766,orange,4,oracle,1,906
767,blue,1,oracle,2,906
768,blue,5,oracle,2,908
769,blue,4,oracle,2,910
770,blue,4,oracle,2,912
771,blue,4,oracle,2,914
772,orange,1,oracle,1,914
773,purple,1,oracle,1,914
774,orange,1,oracle,1,914
775,orange,1,oracle,1,914
776,red,4,oracle,9,914
777,blue,3,oracle,2,916
778,purple,1,oracle,1,916
779,red,23,oracle,9,925
780,orange,5,oracle,1,926
781,red,5,oracle,9,926
782,red,8,oracle,9,926
783,blue,1,oracle,2,926
784,orange,1,oracle,1,926
785,purple,1,oracle,1,926
786,red,9,oracle,9,926
787,orange,3,oracle,1,927
788,red,20,oracle,9,936
789,blue,9,oracle,2,938
790,purple,1,oracle,1,938
791,red,7,oracle,9,938
792,purple,1,oracle,1,938
793,purple,1,oracle,1,938
794,red,11,oracle,9,947
795,purple,1,oracle,1,947
796,purple,1,oracle,1,947
797,red,15,oracle,9,956
798,red,5,oracle,9,956
799,purple,1,oracle,1,956
800,red,6,oracle,9,956
801,blue,1,oracle,2,956
802,purple,2,oracle,1,957
803,red,7,oracle,9,957
804,red,10,oracle,9,966
805,blue,6,oracle,2,968
806,blue,6,oracle,2,970
807,purple,3,oracle,1,971
808,purple,3,oracle,1,972
809,purple,1,oracle,1,972
810,orange,1,oracle,1,972
811,orange,3,oracle,1,973
812,orange,1,oracle,1,973
813,purple,1,oracle,1,973
814,blue,4,oracle,2,975
815,blue,4,oracle,2,977
816,purple,1,oracle,1,977
817,purple,1,oracle,1,977
818,orange,1,oracle,1,977
819,orange,1,oracle,1,977
820,orange,1,oracle,1,977
821,purple,1,oracle,1,977
822,orange,1,oracle,1,977
823,purple,1,oracle,1,977
824,orange,1,oracle,1,977
825,purple,1,oracle,1,977
826,orange,1,oracle,1,977
827,purple,1,oracle,1,977
828,orange,1,oracle,1,977
829,red,25,oracle,9,986
830,orange,1,oracle,1,986
831,red,3,oracle,9,986
832,purple,1,oracle,1,986
833,red,9,oracle,9,986
834,purple,3,oracle,1,987
835,red,12,oracle,9,996
836,orange,3,oracle,1,997
837,red,10,oracle,9,1006
838,purple,1,oracle,1,1006
839,blue,1,oracle,2,1006
840,orange,1,oracle,1,1006
841,blue,3,oracle,2,1008
842,blue,1,oracle,2,1008
843,red,4,oracle,9,1008
844,red,1,oracle,9,1008
845,orange,2,oracle,1,1009
846,orange,1,oracle,1,1009
847,red,1,oracle,9,1009
848,red,8,oracle,9,1009
849,purple,5,oracle,1,1010
850,red,4,oracle,9,1010
851,purple,1,oracle,1,1010
852,red,4,oracle,9,1010
853,blue,5,oracle,2,1012
854,blue,1,oracle,2,1012
855,purple,2,oracle,1,1013
856,red,14,oracle,9,1022
857,purple,1,oracle,1,1022
858,red,6,oracle,9,1022
859,orange,3,oracle,1,1023
860,orange,3,oracle,1,1024
861,blue,5,oracle,2,1026
862,purple,1,oracle,1,1026
863,red,8,oracle,9,1026
864,orange,1,oracle,1,1026
865,purple,1,oracle,1,1026
866,blue,1,oracle,2,1026
867,purple,1,oracle,1,1026
868,red,4,oracle,9,1026
869,orange,2,oracle,1,1027
870,orange,1,oracle,1,1027
871,purple,2,oracle,1,1028
872,blue,2,oracle,2,1028
873,red,1,oracle,9,1028
874,red,3,oracle,9,1028
875,purple,1,oracle,1,1028
876,orange,1,oracle,1,1028
877,purple,2,oracle,1,1029
878,blue,2,oracle,2,1029
879,orange,1,oracle,1,1029
880,orange,3,oracle,1,1030
881,red,2,oracle,9,1030
882,purple,1,oracle,1,1030
883,blue,2,oracle,2,1030
884,purple,1,oracle,1,1030
885,orange,1,oracle,1,1030
886,purple,1,oracle,1,1030
887,red,2,oracle,9,1030
888,red,3,oracle,9,1030
889,purple,1,oracle,1,1030
890,red,5,oracle,9,1030
891,blue,1,oracle,2,1030
892,blue,2,oracle,2,1030
893,blue,1,oracle,2,1030
894,blue,4,oracle,2,1032
895,purple,1,oracle,1,1032
896,purple,1,oracle,1,1032
897,orange,3,oracle,1,1033
898,purple,1,oracle,1,1033
899,purple,2,oracle,1,1034
900,orange,2,oracle,1,1035
901,purple,2,oracle,1,1036
902,orange,3,oracle,1,1037
903,purple,1,oracle,1,1037
904,red,11,oracle,9,1046
905,orange,1,oracle,1,1046
906,purple,1,oracle,1,1046
907,red,16,oracle,9,1055
908,purple,1,oracle,1,1055
909,blue,1,oracle,2,1055
910,red,4,oracle,9,1055
911,red,23,oracle,9,1064
912,purple,2,oracle,1,1065
913,orange,1,oracle,1,1065
914,orange,1,oracle,1,1065
915,red,1,oracle,9,1065
916,purple,1,oracle,1,1065
917,orange,2,oracle,1,1066
918,blue,1,oracle,2,1066
919,purple,1,oracle,1,1066
920,orange,2,oracle,1,1067
921,red,4,oracle,9,1067
922,blue,4,oracle,2,1069
923,orange,1,oracle,1,1069
924,red,4,oracle,9,1069
925,red,6,oracle,9,1069
926,orange,1,oracle,1,1069
927,purple,1,oracle,1,1069
928,red,1,oracle,9,1069
929,blue,3,oracle,2,1071
930,purple,1,oracle,1,1071
931,red,5,oracle,9,1071
932,red,16,oracle,9,1080
933,red,2,oracle,9,1080
934,purple,1,oracle,1,1080
935,red,7,oracle,9,1080
936,red,6,oracle,9,1080
937,red,6,oracle,9,1080
