balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
143,blue,1,0_0_greedy,2,174
144,orange,1,0_0_greedy,1,174
145,blue,1,0_0_greedy,2,174
146,blue,3,0_0_greedy,2,176
147,blue,1,0_0_greedy,2,176
148,purple,1,0_0_greedy,1,176
149,purple,3,0_0_greedy,1,177
150,blue,2,0_0_greedy,2,177
151,orange,1,0_0_greedy,1,177
152,orange,1,0_0_greedy,1,177
153,blue,1,0_0_greedy,2,177
154,red,29,0_0_greedy,8,185
155,orange,2,0_0_greedy,1,186
156,red,2,0_0_greedy,9,186
157,red,18,0_0_greedy,8,194
158,purple,1,0_0_greedy,1,194
159,red,1,0_0_greedy,9,194
160,blue,4,0_0_greedy,2,196
161,red,47,0_0_greedy,8,204
162,blue,1,0_0_greedy,2,204
163,red,9,0_0_greedy,9,204
164,orange,1,0_0_greedy,1,204
165,red,2,0_0_greedy,9,204
166,blue,1,0_0_greedy,2,204
167,red,7,0_0_greedy,8,204
168,purple,1,0_0_greedy,1,204
169,purple,1,0_0_greedy,1,204
170,orange,1,0_0_greedy,1,204
171,red,3,0_0_greedy,8,204
172,orange,1,0_0_greedy,1,204
173,red,10,0_0_greedy,8,212
174,red,5,0_0_greedy,8,212
175,red,16,0_0_greedy,8,220
176,blue,3,0_0_greedy,2,222
177,purple,1,0_0_greedy,1,222
178,purple,1,0_0_greedy,1,222
179,blue,6,0_0_greedy,2,224
180,orange,1,0_0_greedy,1,224
181,blue,1,0_0_greedy,2,224
182,purple,1,0_0_greedy,1,224
183,orange,6,0_0_greedy,1,225
184,purple,1,0_0_greedy,1,225
185,purple,3,0_0_greedy,1,226
186,purple,1,0_0_greedy,1,226
187,purple,1,0_0_greedy,1,226
188,orange,2,0_0_greedy,1,227
189,purple,1,0_0_greedy,1,227
190,orange,1,0_0_greedy,1,227
191,purple,1,0_0_greedy,1,227
192,purple,1,0_0_greedy,1,227
193,red,5,0_0_greedy,9,227
194,red,11,0_0_greedy,8,235
195,orange,1,0_0_greedy,1,235
196,orange,1,0_0_greedy,1,235
197,purple,1,0_0_greedy,1,235
198,purple,1,0_0_greedy,1,235
199,blue,1,0_0_greedy,2,235
200,orange,1,0_0_greedy,1,235
201,red,5,0_0_greedy,9,235
202,purple,2,0_0_greedy,1,236
203,purple,1,0_0_greedy,1,236
204,blue,1,0_0_greedy,2,236
205,red,12,0_0_greedy,9,245
206,orange,1,0_0_greedy,1,245
207,red,42,0_0_greedy,9,254
208,purple,1,0_0_greedy,1,254
209,purple,1,0_0_greedy,1,254
210,blue,1,0_0_greedy,2,254
211,blue,2,0_0_greedy,2,254
212,red,4,0_0_greedy,9,254
213,red,34,0_0_greedy,9,263
214,blue,1,0_0_greedy,2,263
215,blue,3,0_0_greedy,2,265
216,purple,1,0_0_greedy,1,265
217,red,14,0_0_greedy,9,274
218,orange,1,0_0_greedy,1,274
219,blue,1,0_0_greedy,2,274
220,orange,3,0_0_greedy,1,275
221,purple,1,0_0_greedy,1,275
222,red,2,0_0_greedy,10,275
223,purple,1,0_0_greedy,1,275
224,purple,1,0_0_greedy,1,275
225,red,1,0_0_greedy,9,275
226,blue,1,0_0_greedy,2,275
227,red,4,0_0_greedy,9,275
228,orange,1,0_0_greedy,1,275
229,blue,2,0_0_greedy,2,275
230,purple,1,0_0_greedy,1,275
231,purple,1,0_0_greedy,1,275
232,red,5,0_0_greedy,9,275
233,purple,1,0_0_greedy,1,275
234,blue,7,0_0_greedy,2,277
235,red,18,0_0_greedy,9,286
236,purple,1,0_0_greedy,1,286
237,orange,1,0_0_greedy,1,286
238,red,3,0_0_greedy,9,286
239,blue,3,0_0_greedy,2,288
240,red,8,0_0_greedy,9,288
241,purple,1,0_0_greedy,1,288
242,red,1,0_0_greedy,9,288
243,orange,2,0_0_greedy,1,289
244,orange,2,0_0_greedy,1,290
245,red,50,0_0_greedy,9,299
246,orange,1,0_0_greedy,1,299
247,blue,1,0_0_greedy,2,299
248,red,3,0_0_greedy,9,299
249,red,5,0_0_greedy,9,299
250,purple,1,0_0_greedy,1,299
251,red,14,0_0_greedy,9,308
252,purple,1,0_0_greedy,1,308
253,orange,3,0_0_greedy,1,309
254,blue,5,0_0_greedy,2,311
255,orange,2,0_0_greedy,1,312
256,blue,2,0_0_greedy,2,312
257,orange,1,0_0_greedy,1,312
258,red,8,0_0_greedy,9,312
259,blue,2,0_0_greedy,2,312
260,red,2,0_0_greedy,9,312
261,orange,1,0_0_greedy,1,312
262,orange,1,0_0_greedy,1,312
263,orange,2,0_0_greedy,1,313
264,red,20,0_0_greedy,9,322
265,blue,2,0_0_greedy,2,322
266,red,9,0_0_greedy,9,322
267,orange,1,0_0_greedy,1,322
268,purple,1,0_0_greedy,1,322
269,purple,1,0_0_greedy,1,322
270,blue,3,0_0_greedy,2,324
271,red,30,0_0_greedy,9,333
272,blue,2,0_0_greedy,2,333
273,purple,1,0_0_greedy,1,333
274,red,7,0_0_greedy,9,333
275,purple,1,0_0_greedy,1,333
276,blue,3,0_0_greedy,2,335
277,purple,1,0_0_greedy,1,335
278,red,11,0_0_greedy,9,344
279,purple,2,0_0_greedy,1,345
280,purple,1,0_0_greedy,1,345
281,blue,1,0_0_greedy,2,345
282,orange,1,0_0_greedy,1,345
283,red,10,0_0_greedy,9,354
284,orange,1,0_0_greedy,1,354
285,orange,1,0_0_greedy,1,354
286,blue,5,0_0_greedy,2,356
287,orange,2,0_0_greedy,1,357
288,purple,1,0_0_greedy,1,357
289,orange,1,0_0_greedy,1,357
290,blue,1,0_0_greedy,2,357
291,orange,3,0_0_greedy,1,358
292,blue,4,0_0_greedy,2,360
293,purple,1,0_0_greedy,1,360
294,orange,1,0_0_greedy,1,360
295,purple,1,0_0_greedy,1,360
296,orange,1,0_0_greedy,1,360
297,purple,1,0_0_greedy,1,360
298,orange,1,0_0_greedy,1,360
299,orange,3,0_0_greedy,1,361
300,orange,1,0_0_greedy,1,361
301,red,7,0_0_greedy,9,361
302,purple,2,0_0_greedy,1,362
303,orange,5,0_0_greedy,1,363
304,red,2,0_0_greedy,9,363
305,blue,2,0_0_greedy,2,363
306,orange,2,0_0_greedy,1,364
307,blue,1,0_0_greedy,2,364
308,blue,1,0_0_greedy,2,364
309,blue,3,0_0_greedy,2,366
310,blue,4,0_0_greedy,2,368
311,red,7,0_0_greedy,9,368
312,blue,5,0_0_greedy,2,370
313,purple,2,0_0_greedy,1,371
314,purple,2,0_0_greedy,1,372
315,purple,1,0_0_greedy,1,372
316,blue,3,0_0_greedy,2,374
317,orange,1,0_0_greedy,1,374
318,purple,1,0_0_greedy,1,374
319,orange,2,0_0_greedy,1,375
320,orange,2,0_0_greedy,1,376
321,purple,1,0_0_greedy,1,376
322,orange,1,0_0_greedy,1,376
323,orange,1,0_0_greedy,1,376
324,purple,1,0_0_greedy,1,376
325,blue,4,0_0_greedy,2,378
326,red,7,0_0_greedy,9,378
327,blue,3,0_0_greedy,2,380
328,purple,3,0_0_greedy,1,381
329,orange,1,0_0_greedy,1,381
330,red,22,0_0_greedy,9,390
331,blue,3,0_0_greedy,2,392
332,blue,1,0_0_greedy,2,392
333,orange,1,0_0_greedy,1,392
334,red,9,0_0_greedy,9,392
335,purple,1,0_0_greedy,1,392
336,orange,1,0_0_greedy,1,392
337,blue,3,0_0_greedy,2,394
338,orange,7,0_0_greedy,1,395
339,red,3,0_0_greedy,9,395
340,red,1,0_0_greedy,9,395
341,purple,1,0_0_greedy,1,395
342,blue,1,0_0_greedy,2,395
343,purple,2,0_0_greedy,1,396
344,red,2,0_0_greedy,9,396
345,purple,1,0_0_greedy,1,396
346,red,11,0_0_greedy,9,405
347,blue,2,0_0_greedy,2,405
348,blue,7,0_0_greedy,2,407
349,red,1,0_0_greedy,9,407
350,orange,2,0_0_greedy,1,408
351,red,28,0_0_greedy,9,417
352,purple,2,0_0_greedy,1,418
353,blue,1,0_0_greedy,2,418
354,purple,1,0_0_greedy,1,418
355,blue,2,0_0_greedy,2,418
356,purple,2,0_0_greedy,1,419
357,red,12,0_0_greedy,9,428
358,blue,3,0_0_greedy,2,430
359,red,1,0_0_greedy,9,430
360,blue,1,0_0_greedy,2,430
361,blue,2,0_0_greedy,2,430
362,purple,2,0_0_greedy,1,431
363,red,17,0_0_greedy,9,440
364,purple,1,0_0_greedy,1,440
365,blue,2,0_0_greedy,2,440
366,red,8,0_0_greedy,9,440
367,purple,1,0_0_greedy,1,440
368,orange,3,0_0_greedy,1,441
369,orange,2,0_0_greedy,1,442
370,blue,1,0_0_greedy,2,442
371,red,8,0_0_greedy,9,442
372,blue,2,0_0_greedy,2,442
373,blue,4,0_0_greedy,2,444
374,red,17,0_0_greedy,9,453
375,orange,1,0_0_greedy,1,453
376,blue,5,0_0_greedy,2,455
377,red,10,0_0_greedy,9,464
378,purple,1,0_0_greedy,1,464
379,orange,2,0_0_greedy,1,465
380,blue,1,0_0_greedy,2,465
381,blue,1,0_0_greedy,2,465
382,orange,1,0_0_greedy,1,465
383,red,13,0_0_greedy,9,474
384,red,21,0_0_greedy,9,483
385,blue,3,0_0_greedy,2,485
386,orange,1,0_0_greedy,1,485
387,red,2,0_0_greedy,10,485
388,purple,3,0_0_greedy,1,486
389,purple,1,0_0_greedy,1,486
390,orange,1,0_0_greedy,1,486
391,red,40,0_0_greedy,10,496
392,blue,4,0_0_greedy,2,498
393,blue,1,0_0_greedy,2,498
394,blue,1,0_0_greedy,2,498
395,purple,1,0_0_greedy,1,498
396,red,8,0_0_greedy,10,498
397,red,3,0_0_greedy,10,498
398,red,39,0_0_greedy,10,508
399,blue,7,0_0_greedy,2,510
400,blue,2,0_0_greedy,2,510
401,orange,3,0_0_greedy,1,511
402,red,2,0_0_greedy,10,511
403,blue,1,0_0_greedy,2,511
404,purple,1,0_0_greedy,1,511
405,purple,1,0_0_greedy,1,511
406,blue,4,0_0_greedy,2,513
407,blue,1,0_0_greedy,2,513
408,blue,1,0_0_greedy,2,513
409,purple,1,0_0_greedy,1,513
410,orange,1,0_0_greedy,1,513
411,purple,1,0_0_greedy,1,513
412,orange,3,0_0_greedy,1,514
413,red,21,0_0_greedy,10,524
414,blue,5,0_0_greedy,2,526
415,blue,6,0_0_greedy,2,528
416,orange,5,0_0_greedy,1,529
417,orange,1,0_0_greedy,1,529
418,blue,1,0_0_greedy,2,529
419,orange,2,0_0_greedy,1,530
420,blue,1,0_0_greedy,2,530
421,purple,1,0_0_greedy,1,530
422,purple,2,0_0_greedy,1,531
423,red,7,0_0_greedy,10,531
424,red,6,0_0_greedy,10,531
425,orange,2,0_0_greedy,1,532
426,blue,1,0_0_greedy,2,532
427,red,5,0_0_greedy,10,532
428,red,9,0_0_greedy,10,532
429,red,4,0_0_greedy,10,532
430,orange,4,0_0_greedy,1,533
431,purple,1,0_0_greedy,1,533
432,orange,1,0_0_greedy,1,533
433,orange,3,0_0_greedy,1,534
434,purple,1,0_0_greedy,1,534
435,red,4,0_0_greedy,9,534
436,purple,3,0_0_greedy,1,535
437,orange,3,0_0_greedy,1,536
438,orange,2,0_0_greedy,1,537
439,blue,4,0_0_greedy,2,539
440,blue,3,0_0_greedy,2,541
441,blue,2,0_0_greedy,2,541
442,blue,1,0_0_greedy,2,541
443,blue,1,0_0_greedy,2,541
444,purple,1,0_0_greedy,1,541
445,blue,4,0_0_greedy,2,543
446,orange,1,0_0_greedy,1,543
447,blue,1,0_0_greedy,2,543
448,purple,1,0_0_greedy,1,543
449,orange,1,0_0_greedy,1,543
450,purple,1,0_0_greedy,1,543
451,blue,2,0_0_greedy,2,543
452,red,7,0_0_greedy,9,543
453,orange,1,0_0_greedy,1,543
454,purple,1,0_0_greedy,1,543
455,red,19,0_0_greedy,9,552
456,orange,1,0_0_greedy,1,552
457,orange,2,0_0_greedy,1,553
458,purple,1,0_0_greedy,1,553
459,red,10,0_0_greedy,9,562
460,blue,1,0_0_greedy,2,562
461,blue,3,0_0_greedy,2,564
462,blue,2,0_0_greedy,2,564
463,blue,1,0_0_greedy,2,564
464,red,7,0_0_greedy,10,564
465,red,10,0_0_greedy,10,564
466,orange,3,0_0_greedy,1,565
467,purple,1,0_0_greedy,1,565
468,red,65,0_0_greedy,10,575
469,blue,1,0_0_greedy,2,575
470,red,27,0_0_greedy,10,585
471,purple,1,0_0_greedy,1,585
472,purple,1,0_0_greedy,1,585
473,orange,2,0_0_greedy,1,586
474,blue,3,0_0_greedy,2,588
475,orange,1,0_0_greedy,1,588
476,purple,1,0_0_greedy,1,588
477,blue,1,0_0_greedy,2,588
478,blue,3,0_0_greedy,2,590
479,blue,7,0_0_greedy,2,592
480,orange,1,0_0_greedy,1,592
481,purple,1,0_0_greedy,1,592
482,orange,2,0_0_greedy,1,593
483,purple,1,0_0_greedy,1,593
484,purple,2,0_0_greedy,1,594
485,blue,1,0_0_greedy,2,594
486,red,3,0_0_greedy,10,594
487,orange,2,0_0_greedy,1,595
488,orange,3,0_0_greedy,1,596
489,blue,1,0_0_greedy,2,596
490,blue,1,0_0_greedy,2,596
491,red,2,0_0_greedy,10,596
492,blue,3,0_0_greedy,2,598
493,purple,1,0_0_greedy,1,598
494,purple,3,0_0_greedy,1,599
495,orange,1,0_0_greedy,1,599
496,red,2,0_0_greedy,10,599
497,red,8,0_0_greedy,9,599
498,red,3,0_0_greedy,9,599
499,orange,1,0_0_greedy,1,599
500,orange,3,0_0_greedy,1,600
501,orange,1,0_0_greedy,1,600
502,orange,3,0_0_greedy,1,601
503,red,5,0_0_greedy,9,601
504,purple,2,0_0_greedy,1,602
505,blue,1,0_0_greedy,2,602
506,blue,4,0_0_greedy,2,604
507,orange,1,0_0_greedy,1,604
508,orange,1,0_0_greedy,1,604
509,purple,1,0_0_greedy,1,604
510,orange,1,0_0_greedy,1,604
511,blue,6,0_0_greedy,2,606
512,blue,2,0_0_greedy,2,606
513,orange,1,0_0_greedy,1,606
514,red,2,0_0_greedy,9,606
515,orange,1,0_0_greedy,1,606
516,red,35,0_0_greedy,9,615
517,purple,1,0_0_greedy,1,615
518,blue,4,0_0_greedy,2,617
519,purple,2,0_0_greedy,1,618
520,orange,3,0_0_greedy,1,619
521,purple,1,0_0_greedy,1,619
522,blue,1,0_0_greedy,2,619
523,orange,1,0_0_greedy,1,619
524,orange,1,0_0_greedy,1,619
525,purple,3,0_0_greedy,1,620
526,orange,2,0_0_greedy,1,621
527,blue,2,0_0_greedy,2,621
528,blue,1,0_0_greedy,2,621
529,blue,5,0_0_greedy,2,623
530,blue,1,0_0_greedy,2,623
531,purple,1,0_0_greedy,1,623
532,red,4,0_0_greedy,9,623
533,purple,1,0_0_greedy,1,623
534,orange,1,0_0_greedy,1,623
535,red,22,0_0_greedy,9,632
536,orange,1,0_0_greedy,1,632
537,red,5,0_0_greedy,9,632
538,purple,1,0_0_greedy,1,632
539,orange,1,0_0_greedy,1,632
540,orange,2,0_0_greedy,1,633
541,orange,1,0_0_greedy,1,633
542,purple,1,0_0_greedy,1,633
543,blue,3,0_0_greedy,2,635
544,blue,3,0_0_greedy,2,637
545,orange,1,0_0_greedy,1,637
546,orange,3,0_0_greedy,1,638
547,red,4,0_0_greedy,9,638
548,blue,1,0_0_greedy,2,638
549,blue,2,0_0_greedy,2,638
550,orange,1,0_0_greedy,1,638
551,purple,1,0_0_greedy,1,638
552,purple,1,0_0_greedy,1,638
553,red,5,0_0_greedy,9,638
554,orange,1,0_0_greedy,1,638
555,blue,1,0_0_greedy,2,638
556,orange,2,0_0_greedy,1,639
557,purple,1,0_0_greedy,1,639
558,blue,8,0_0_greedy,2,641
559,orange,1,0_0_greedy,1,641
560,blue,1,0_0_greedy,2,641
561,orange,1,0_0_greedy,1,641
562,purple,1,0_0_greedy,1,641
563,red,16,0_0_greedy,9,650
564,orange,2,0_0_greedy,1,651
565,orange,1,0_0_greedy,1,651
566,purple,2,0_0_greedy,1,652
567,purple,1,0_0_greedy,1,652
568,red,8,0_0_greedy,9,652
569,orange,2,0_0_greedy,1,653
570,blue,1,0_0_greedy,2,653
571,blue,1,0_0_greedy,2,653
572,purple,1,0_0_greedy,1,653
573,purple,1,0_0_greedy,1,653
574,blue,1,0_0_greedy,2,653
575,orange,3,0_0_greedy,1,654
576,red,3,0_0_greedy,9,654
577,blue,1,0_0_greedy,2,654
578,blue,5,0_0_greedy,2,656
579,purple,1,0_0_greedy,1,656
580,orange,1,0_0_greedy,1,656
581,red,16,0_0_greedy,9,665
582,purple,1,0_0_greedy,1,665
583,orange,1,0_0_greedy,1,665
584,purple,1,0_0_greedy,1,665
585,orange,3,0_0_greedy,1,666
586,blue,1,0_0_greedy,2,666
587,blue,2,0_0_greedy,2,666
588,purple,1,0_0_greedy,1,666
589,purple,1,0_0_greedy,1,666
590,purple,2,0_0_greedy,1,667
591,red,45,0_0_greedy,9,676
592,purple,1,0_0_greedy,1,676
593,purple,1,0_0_greedy,1,676
594,blue,2,0_0_greedy,2,676
595,red,1,0_0_greedy,9,676
596,orange,1,0_0_greedy,1,676
597,red,8,0_0_greedy,9,676
598,red,3,0_0_greedy,9,676
599,red,2,0_0_greedy,9,676
600,blue,2,0_0_greedy,2,676
601,orange,1,0_0_greedy,1,676
602,purple,1,0_0_greedy,1,676
603,orange,1,0_0_greedy,1,676
604,purple,2,0_0_greedy,1,677
605,blue,2,0_0_greedy,2,677
606,purple,1,0_0_greedy,1,677
607,purple,1,0_0_greedy,1,677
608,orange,1,0_0_greedy,1,677
609,red,2,0_0_greedy,9,677
610,red,26,0_0_greedy,9,686
611,blue,1,0_0_greedy,2,686
612,orange,3,0_0_greedy,1,687
613,purple,1,0_0_greedy,1,687
614,purple,1,0_0_greedy,1,687
615,red,8,0_0_greedy,9,687
616,blue,8,0_0_greedy,2,689
617,orange,1,0_0_greedy,1,689
618,red,1,0_0_greedy,9,689
619,purple,1,0_0_greedy,1,689
620,blue,4,0_0_greedy,2,691
621,purple,1,0_0_greedy,1,691
622,red,6,0_0_greedy,9,691
623,red,8,0_0_greedy,9,691
624,purple,1,0_0_greedy,1,691
625,red,7,0_0_greedy,9,691
626,blue,1,0_0_greedy,2,691
627,orange,2,0_0_greedy,1,692
628,red,5,0_0_greedy,9,692
629,purple,1,0_0_greedy,1,692
630,red,6,0_0_greedy,9,692
631,purple,1,0_0_greedy,1,692
632,purple,1,0_0_greedy,1,692
633,red,4,0_0_greedy,9,692
634,blue,5,0_0_greedy,2,694
635,red,9,0_0_greedy,9,694
636,orange,2,0_0_greedy,1,695
637,red,3,0_0_greedy,9,695
638,purple,1,0_0_greedy,1,695
639,blue,5,0_0_greedy,2,697
640,blue,1,0_0_greedy,2,697
641,purple,1,0_0_greedy,1,697
642,orange,1,0_0_greedy,1,697
643,purple,1,0_0_greedy,1,697
644,blue,2,0_0_greedy,2,697
645,orange,2,0_0_greedy,1,698
646,red,14,0_0_greedy,9,707
647,red,2,0_0_greedy,9,707
648,blue,1,0_0_greedy,2,707
649,red,9,0_0_greedy,9,707
650,orange,1,0_0_greedy,1,707
651,purple,1,0_0_greedy,1,707
652,purple,2,0_0_greedy,1,708
653,red,13,0_0_greedy,9,717
654,purple,1,0_0_greedy,1,717
655,orange,3,0_0_greedy,1,718
656,purple,1,0_0_greedy,1,718
657,purple,1,0_0_greedy,1,718
658,purple,1,0_0_greedy,1,718
659,orange,3,0_0_greedy,1,719
660,purple,2,0_0_greedy,1,720
661,purple,1,0_0_greedy,1,720
662,purple,1,0_0_greedy,1,720
663,purple,1,0_0_greedy,1,720
664,purple,1,0_0_greedy,1,720
665,blue,4,0_0_greedy,2,722
666,orange,1,0_0_greedy,1,722
667,red,21,0_0_greedy,9,731
668,orange,2,0_0_greedy,1,732
669,orange,2,0_0_greedy,1,733
670,orange,1,0_0_greedy,1,733
671,orange,1,0_0_greedy,1,733
672,red,4,0_0_greedy,9,733
673,purple,2,0_0_greedy,1,734
674,purple,1,0_0_greedy,1,734
675,red,7,0_0_greedy,9,734
676,red,14,0_0_greedy,9,743
677,red,6,0_0_greedy,9,743
678,purple,1,0_0_greedy,1,743
679,red,10,0_0_greedy,9,752
680,purple,1,0_0_greedy,1,752
681,blue,2,0_0_greedy,2,752
682,purple,1,0_0_greedy,1,752
683,purple,1,0_0_greedy,1,752
684,orange,2,0_0_greedy,1,753
685,orange,2,0_0_greedy,1,754
686,orange,3,0_0_greedy,1,755
687,purple,1,0_0_greedy,1,755
688,red,6,0_0_greedy,9,755
689,orange,1,0_0_greedy,1,755
690,orange,2,0_0_greedy,1,756
691,purple,2,0_0_greedy,1,757
692,red,14,0_0_greedy,9,766
693,red,1,0_0_greedy,9,766
694,orange,2,0_0_greedy,1,767
695,red,7,0_0_greedy,9,767
696,red,2,0_0_greedy,9,767
697,orange,1,0_0_greedy,1,767
698,red,3,0_0_greedy,9,767
699,orange,3,0_0_greedy,1,768
700,orange,2,0_0_greedy,1,769
701,purple,1,0_0_greedy,1,769
702,blue,5,0_0_greedy,2,771
703,purple,1,0_0_greedy,1,771
704,blue,1,0_0_greedy,2,771
705,orange,2,0_0_greedy,1,772
706,orange,1,0_0_greedy,1,772
707,purple,1,0_0_greedy,1,772
708,purple,1,0_0_greedy,1,772
709,red,2,0_0_greedy,9,772
710,red,5,0_0_greedy,9,772
711,orange,2,0_0_greedy,1,773
712,purple,1,0_0_greedy,1,773
713,red,25,0_0_greedy,9,782
714,blue,1,0_0_greedy,2,782
715,blue,2,0_0_greedy,2,782
716,blue,3,0_0_greedy,2,784
717,blue,3,0_0_greedy,2,786
718,blue,1,0_0_greedy,2,786
719,blue,3,0_0_greedy,2,788
720,red,8,0_0_greedy,9,788
721,blue,2,0_0_greedy,2,788
722,purple,1,0_0_greedy,1,788
723,orange,1,0_0_greedy,1,788
724,purple,1,0_0_greedy,1,788
725,red,1,0_0_greedy,9,788
726,blue,2,0_0_greedy,2,788
727,orange,1,0_0_greedy,1,788
728,orange,1,0_0_greedy,1,788
729,purple,1,0_0_greedy,1,788
730,blue,1,0_0_greedy,2,788
731,orange,1,0_0_greedy,1,788
732,red,4,0_0_greedy,9,788
733,purple,1,0_0_greedy,1,788
734,purple,2,0_0_greedy,1,789
735,purple,2,0_0_greedy,1,790
736,orange,1,0_0_greedy,1,790
737,blue,1,0_0_greedy,2,790
738,red,27,0_0_greedy,9,799
739,purple,1,0_0_greedy,1,799
740,purple,1,0_0_greedy,1,799
741,purple,1,0_0_greedy,1,799
