balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,purple,1,oracle,1,105
79,purple,1,oracle,1,105
80,orange,2,oracle,1,106
81,purple,1,oracle,1,106
82,red,7,oracle,9,106
83,orange,1,oracle,1,106
84,purple,2,oracle,1,107
85,blue,5,oracle,2,109
86,orange,2,oracle,1,110
87,red,6,oracle,9,110
88,blue,2,oracle,2,110
89,blue,5,oracle,2,112
90,orange,5,oracle,1,113
91,blue,2,oracle,2,113
92,red,4,oracle,9,113
93,purple,1,oracle,1,113
94,purple,1,oracle,1,113
95,purple,1,oracle,1,113
96,blue,2,oracle,2,113
97,purple,1,oracle,1,113
98,red,12,oracle,9,122
99,blue,1,oracle,2,122
100,red,17,oracle,9,131
101,red,9,oracle,9,131
102,orange,6,oracle,1,132
103,orange,1,oracle,1,132
104,orange,1,oracle,1,132
105,orange,2,oracle,1,133
106,purple,3,oracle,1,134
107,orange,2,oracle,1,135
108,blue,2,oracle,2,135
109,blue,1,oracle,2,135
110,red,21,oracle,9,144
111,red,2,oracle,9,144
112,purple,1,oracle,1,144
113,orange,1,oracle,1,144
114,red,21,oracle,9,153
115,orange,10,oracle,1,154
116,purple,1,oracle,1,154
117,purple,1,oracle,1,154
118,blue,1,oracle,2,154
119,blue,1,oracle,2,154
120,orange,1,oracle,1,154
121,red,1,oracle,9,154
122,orange,1,oracle,1,154
123,purple,1,oracle,1,154
124,red,5,oracle,9,154
125,orange,2,oracle,1,155
126,purple,1,oracle,1,155
127,red,6,oracle,9,155
128,orange,1,oracle,1,155
129,blue,9,oracle,2,157
130,blue,1,oracle,2,157
131,blue,7,oracle,2,159
132,purple,1,oracle,1,159
133,purple,1,oracle,1,159
134,orange,1,oracle,1,159
135,orange,1,oracle,1,159
136,orange,1,oracle,1,159
137,red,21,oracle,9,168
138,red,10,oracle,9,177
139,orange,2,oracle,1,178
140,purple,1,oracle,1,178
141,blue,1,oracle,2,178
142,orange,1,oracle,1,178
143,purple,2,oracle,1,179
144,orange,1,oracle,1,179
145,blue,3,oracle,2,181
146,red,10,oracle,9,190
147,blue,3,oracle,2,192
148,blue,1,oracle,2,192
149,red,2,oracle,9,192
150,orange,1,oracle,1,192
151,purple,1,oracle,1,192
152,purple,1,oracle,1,192
153,blue,1,oracle,2,192
154,orange,1,oracle,1,192
155,purple,1,oracle,1,192
156,purple,2,oracle,1,193
157,purple,1,oracle,1,193
158,purple,1,oracle,1,193
159,orange,1,oracle,1,193
160,orange,1,oracle,1,193
161,red,10,oracle,9,202
162,blue,1,oracle,2,202
163,purple,1,oracle,1,202
164,red,21,oracle,9,211
165,orange,1,oracle,1,211
166,orange,1,oracle,1,211
167,purple,1,oracle,1,211
168,red,12,oracle,9,220
169,orange,1,oracle,1,220
170,red,1,oracle,9,220
171,blue,2,oracle,2,220
172,red,23,oracle,9,229
173,orange,1,oracle,1,229
174,orange,1,oracle,1,229
175,red,3,oracle,9,229
176,blue,2,oracle,2,229
177,red,5,oracle,9,229
178,blue,6,oracle,2,231
179,purple,2,oracle,1,232
180,red,6,oracle,9,232
181,blue,2,oracle,2,232
182,orange,1,oracle,1,232
183,blue,1,oracle,2,232
184,orange,1,oracle,1,232
185,orange,3,oracle,1,233
186,red,4,oracle,9,233
187,red,17,oracle,9,242
188,blue,1,oracle,2,242
189,red,15,oracle,9,251
190,blue,2,oracle,2,251
191,orange,1,oracle,1,251
192,red,15,oracle,9,260
193,orange,1,oracle,1,260
194,orange,2,oracle,1,261
195,purple,1,oracle,1,261
196,red,48,oracle,9,270
197,orange,1,oracle,1,270
198,orange,1,oracle,1,270
199,orange,1,oracle,1,270
200,orange,1,oracle,1,270
201,purple,1,oracle,1,270
202,blue,4,oracle,2,272
203,purple,2,oracle,1,273
204,orange,2,oracle,1,274
205,purple,1,oracle,1,274
206,blue,2,oracle,2,274
207,purple,1,oracle,1,274
208,red,6,oracle,9,274
209,red,2,oracle,9,274
210,red,7,oracle,9,274
211,blue,1,oracle,2,274
212,blue,1,oracle,2,274
213,blue,4,oracle,2,276
214,orange,5,oracle,1,277
215,orange,2,oracle,1,278
216,red,1,oracle,9,278
217,orange,1,oracle,1,278
218,purple,2,oracle,1,279
219,purple,2,oracle,1,280
220,orange,1,oracle,1,280
221,blue,5,oracle,2,282
222,blue,1,oracle,2,282
223,purple,2,oracle,1,283
224,blue,2,oracle,2,283
225,red,2,oracle,9,283
226,purple,1,oracle,1,283
227,blue,1,oracle,2,283
228,orange,1,oracle,1,283
229,blue,7,oracle,2,285
230,blue,2,oracle,2,285
231,orange,2,oracle,1,286
232,blue,1,oracle,2,286
233,purple,2,oracle,1,287
234,blue,2,oracle,2,287
235,blue,1,oracle,2,287
236,red,26,oracle,9,296
237,blue,2,oracle,2,296
238,orange,1,oracle,1,296
239,purple,2,oracle,1,297
240,purple,1,oracle,1,297
241,blue,5,oracle,2,299
242,purple,1,oracle,1,299
243,blue,4,oracle,2,301
244,purple,1,oracle,1,301
245,orange,1,oracle,1,301
246,purple,1,oracle,1,301
247,orange,1,oracle,1,301
248,red,7,oracle,9,301
249,purple,1,oracle,1,301
250,red,3,oracle,9,301
251,orange,1,oracle,1,301
252,orange,2,oracle,1,302
253,red,7,oracle,9,302
254,orange,3,oracle,1,303
255,red,22,oracle,9,312
256,orange,4,oracle,1,313
257,red,6,oracle,9,313
258,orange,1,oracle,1,313
259,blue,5,oracle,2,315
260,orange,1,oracle,1,315
261,blue,2,oracle,2,315
262,orange,2,oracle,1,316
263,orange,2,oracle,1,317
264,red,22,oracle,9,326
265,orange,1,oracle,1,326
266,red,1,oracle,9,326
267,purple,2,oracle,1,327
268,orange,3,oracle,1,328
269,purple,1,oracle,1,328
270,orange,2,oracle,1,329
271,purple,1,oracle,1,329
272,purple,1,oracle,1,329
273,red,25,oracle,9,338
274,orange,2,oracle,1,339
275,red,7,oracle,9,339
276,purple,1,oracle,1,339
277,orange,1,oracle,1,339
278,red,15,oracle,9,348
279,red,2,oracle,9,348
280,orange,1,oracle,1,348
281,orange,1,oracle,1,348
282,purple,1,oracle,1,348
283,orange,2,oracle,1,349
284,orange,3,oracle,1,350
285,blue,1,oracle,2,350
286,blue,1,oracle,2,350
287,purple,1,oracle,1,350
288,blue,2,oracle,2,350
289,purple,1,oracle,1,350
290,orange,2,oracle,1,351
291,purple,1,oracle,1,351
292,purple,1,oracle,1,351
293,blue,8,oracle,2,353
294,blue,1,oracle,2,353
295,blue,1,oracle,2,353
296,red,1,oracle,9,353
297,orange,1,oracle,1,353
298,orange,3,oracle,1,354
299,purple,1,oracle,1,354
300,orange,1,oracle,1,354
301,orange,1,oracle,1,354
302,blue,6,oracle,2,356
303,purple,1,oracle,1,356
304,orange,2,oracle,1,357
305,red,9,oracle,9,357
306,red,1,oracle,9,357
307,orange,2,oracle,1,358
308,purple,1,oracle,1,358
309,blue,6,oracle,2,360
310,red,2,oracle,9,360
311,orange,1,oracle,1,360
312,orange,1,oracle,1,360
313,blue,3,oracle,2,362
314,blue,1,oracle,2,362
315,purple,1,oracle,1,362
316,blue,5,oracle,2,364
317,blue,3,oracle,2,366
318,purple,1,oracle,1,366
319,purple,1,oracle,1,366
320,red,4,oracle,9,366
321,blue,3,oracle,2,368
322,red,1,oracle,9,368
323,purple,1,oracle,1,368
324,orange,3,oracle,1,369
325,red,5,oracle,9,369
326,red,1,oracle,9,369
327,orange,2,oracle,1,370
328,blue,3,oracle,2,372
329,blue,5,oracle,2,374
330,blue,2,oracle,2,374
331,blue,1,oracle,2,374
332,red,4,oracle,9,374
333,red,8,oracle,9,374
334,red,12,oracle,9,383
335,orange,2,oracle,1,384
336,purple,1,oracle,1,384
337,purple,1,oracle,1,384
338,purple,1,oracle,1,384
339,orange,1,oracle,1,384
340,red,10,oracle,9,393
341,red,7,oracle,9,393
342,blue,5,oracle,2,395
343,purple,2,oracle,1,396
344,orange,2,oracle,1,397
345,blue,2,oracle,2,397
346,red,4,oracle,9,397
347,purple,1,oracle,1,397
348,blue,1,oracle,2,397
349,orange,1,oracle,1,397
350,red,21,oracle,9,406
351,orange,1,oracle,1,406
352,orange,1,oracle,1,406
353,blue,1,oracle,2,406
354,blue,1,oracle,2,406
355,purple,1,oracle,1,406
356,blue,4,oracle,2,408
357,red,2,oracle,9,408
358,red,8,oracle,9,408
359,purple,1,oracle,1,408
360,orange,3,oracle,1,409
361,orange,1,oracle,1,409
362,blue,2,oracle,2,409
363,purple,1,oracle,1,409
364,purple,1,oracle,1,409
365,red,8,oracle,9,409
366,blue,3,oracle,2,411
367,red,1,oracle,9,411
368,blue,1,oracle,2,411
369,purple,1,oracle,1,411
370,blue,2,oracle,2,411
371,red,2,oracle,9,411
372,orange,1,oracle,1,411
373,red,8,oracle,9,411
374,blue,2,oracle,2,411
375,blue,1,oracle,2,411
376,blue,2,oracle,2,411
377,orange,3,oracle,1,412
378,red,22,oracle,9,421
379,red,1,oracle,9,421
380,blue,4,oracle,2,423
381,blue,3,oracle,2,425
382,orange,2,oracle,1,426
383,red,50,oracle,9,435
384,red,3,oracle,9,435
385,blue,4,oracle,2,437
386,purple,1,oracle,1,437
387,purple,1,oracle,1,437
388,orange,2,oracle,1,438
389,blue,2,oracle,2,438
390,orange,1,oracle,1,438
391,purple,1,oracle,1,438
392,purple,1,oracle,1,438
393,blue,3,oracle,2,440
394,orange,3,oracle,1,441
395,purple,1,oracle,1,441
396,orange,3,oracle,1,442
397,red,8,oracle,9,442
398,blue,4,oracle,2,444
399,orange,1,oracle,1,444
400,orange,1,oracle,1,444
401,red,22,oracle,9,453
402,orange,1,oracle,1,453
403,red,15,oracle,9,462
404,red,3,oracle,9,462
405,purple,1,oracle,1,462
406,blue,1,oracle,2,462
407,orange,1,oracle,1,462
408,blue,1,oracle,2,462
409,purple,1,oracle,1,462
410,orange,1,oracle,1,462
411,purple,1,oracle,1,462
412,blue,2,oracle,2,462
413,purple,1,oracle,1,462
414,blue,1,oracle,2,462
415,orange,2,oracle,1,463
416,purple,3,oracle,1,464
417,red,2,oracle,9,464
418,orange,2,oracle,1,465
419,blue,2,oracle,2,465
420,purple,1,oracle,1,465
421,purple,1,oracle,1,465
422,orange,1,oracle,1,465
423,blue,4,oracle,2,467
424,purple,1,oracle,1,467
425,red,2,oracle,9,467
426,orange,1,oracle,1,467
427,blue,2,oracle,2,467
428,blue,4,oracle,2,469
429,blue,1,oracle,2,469
430,purple,2,oracle,1,470
431,blue,1,oracle,2,470
432,purple,1,oracle,1,470
433,blue,1,oracle,2,470
434,blue,1,oracle,2,470
435,blue,3,oracle,2,472
436,blue,2,oracle,2,472
437,red,7,oracle,9,472
438,red,15,oracle,9,481
439,purple,1,oracle,1,481
440,blue,2,oracle,2,481
441,blue,1,oracle,2,481
442,orange,2,oracle,1,482
443,orange,1,oracle,1,482
444,red,2,oracle,9,482
445,red,22,oracle,9,491
446,blue,3,oracle,2,493
447,orange,2,oracle,1,494
448,red,10,oracle,9,503
449,purple,1,oracle,1,503
450,blue,1,oracle,2,503
451,purple,2,oracle,1,504
452,red,18,oracle,9,513
453,red,10,oracle,9,522
454,orange,1,oracle,1,522
455,purple,3,oracle,1,523
456,red,11,oracle,9,532
457,orange,3,oracle,1,533
458,purple,1,oracle,1,533
459,blue,3,oracle,2,535
460,purple,2,oracle,1,536
461,red,3,oracle,9,536
462,purple,1,oracle,1,536
463,orange,3,oracle,1,537
464,orange,1,oracle,1,537
465,orange,1,oracle,1,537
466,red,6,oracle,9,537
467,orange,2,oracle,1,538
468,red,7,oracle,9,538
469,orange,1,oracle,1,538
470,orange,1,oracle,1,538
471,blue,1,oracle,2,538
472,purple,1,oracle,1,538
473,orange,1,oracle,1,538
474,orange,4,oracle,1,539
475,purple,2,oracle,1,540
476,blue,4,oracle,2,542
477,purple,2,oracle,1,543
478,purple,1,oracle,1,543
479,purple,1,oracle,1,543
480,purple,1,oracle,1,543
481,red,3,oracle,9,543
482,orange,1,oracle,1,543
483,red,31,oracle,9,552
484,red,1,oracle,9,552
485,orange,1,oracle,1,552
486,blue,3,oracle,2,554
487,orange,2,oracle,1,555
488,red,3,oracle,9,555
489,purple,1,oracle,1,555
490,blue,1,oracle,2,555
491,red,47,oracle,9,564
492,red,19,oracle,9,573
493,red,15,oracle,9,582
494,purple,1,oracle,1,582
495,purple,1,oracle,1,582
496,purple,2,oracle,1,583
497,blue,4,oracle,2,585
498,blue,1,oracle,2,585
499,red,13,oracle,9,594
500,purple,2,oracle,1,595
501,red,14,oracle,9,604
502,blue,3,oracle,2,606
503,purple,1,oracle,1,606
504,red,2,oracle,9,606
505,blue,2,oracle,2,606
506,orange,3,oracle,1,607
507,red,18,oracle,9,616
508,red,19,oracle,9,625
509,orange,1,oracle,1,625
510,purple,1,oracle,1,625
511,orange,1,oracle,1,625
512,red,5,oracle,9,625
513,purple,1,oracle,1,625
514,orange,1,oracle,1,625
515,blue,4,oracle,2,627
516,orange,3,oracle,1,628
517,purple,1,oracle,1,628
518,red,5,oracle,9,628
519,orange,1,oracle,1,628
520,red,17,oracle,9,637
521,red,11,oracle,9,646
522,red,9,oracle,9,646
523,purple,2,oracle,1,647
524,red,2,oracle,9,647
525,red,7,oracle,9,647
526,red,12,oracle,9,656
527,blue,1,oracle,2,656
528,purple,1,oracle,1,656
529,red,5,oracle,9,656
530,purple,1,oracle,1,656
531,purple,1,oracle,1,656
532,red,28,oracle,9,665
533,red,15,oracle,9,674
534,blue,2,oracle,2,674
535,orange,2,oracle,1,675
536,red,2,oracle,9,675
537,blue,4,oracle,2,677
538,red,4,oracle,9,677
539,orange,2,oracle,1,678
540,blue,3,oracle,2,680
541,red,3,oracle,9,680
542,blue,5,oracle,2,682
543,orange,1,oracle,1,682
544,red,2,oracle,9,682
545,purple,2,oracle,1,683
546,red,5,oracle,9,683
547,blue,1,oracle,2,683
548,purple,2,oracle,1,684
549,red,1,oracle,9,684
550,blue,2,oracle,2,684
551,red,10,oracle,9,693
552,orange,2,oracle,1,694
553,blue,1,oracle,2,694
554,purple,1,oracle,1,694
555,purple,1,oracle,1,694
556,purple,1,oracle,1,694
557,red,9,oracle,9,694
558,purple,1,oracle,1,694
559,blue,1,oracle,2,694
560,purple,1,oracle,1,694
561,purple,1,oracle,1,694
562,orange,1,oracle,1,694
563,purple,2,oracle,1,695
564,purple,1,oracle,1,695
565,orange,1,oracle,1,695
566,purple,1,oracle,1,695
567,blue,1,oracle,2,695
568,red,14,oracle,9,704
569,red,31,oracle,9,713
570,blue,1,oracle,2,713
571,red,3,oracle,9,713
572,blue,1,oracle,2,713
573,blue,1,oracle,2,713
574,orange,5,oracle,1,714
575,blue,1,oracle,2,714
576,orange,2,oracle,1,715
577,blue,2,oracle,2,715
578,orange,1,oracle,1,715
579,purple,1,oracle,1,715
580,purple,2,oracle,1,716
581,red,4,oracle,9,716
582,red,5,oracle,9,716
583,red,2,oracle,9,716
584,purple,1,oracle,1,716
585,purple,1,oracle,1,716
586,purple,1,oracle,1,716
587,purple,1,oracle,1,716
588,red,20,oracle,9,725
589,red,9,oracle,9,725
590,red,5,oracle,9,725
591,orange,1,oracle,1,725
592,orange,1,oracle,1,725
593,purple,1,oracle,1,725
594,blue,1,oracle,2,725
595,orange,1,oracle,1,725
596,purple,2,oracle,1,726
597,orange,1,oracle,1,726
598,purple,1,oracle,1,726
599,orange,2,oracle,1,727
600,blue,4,oracle,2,729
601,orange,2,oracle,1,730
602,orange,2,oracle,1,731
603,purple,1,oracle,1,731
604,blue,7,oracle,2,733
605,purple,1,oracle,1,733
606,purple,2,oracle,1,734
607,purple,1,oracle,1,734
608,orange,1,oracle,1,734
609,blue,5,oracle,2,736
610,orange,1,oracle,1,736
611,orange,2,oracle,1,737
612,red,2,oracle,9,737
613,orange,1,oracle,1,737
614,orange,1,oracle,1,737
615,red,11,oracle,9,746
616,blue,2,oracle,2,746
617,blue,2,oracle,2,746
618,red,2,oracle,9,746
619,orange,2,oracle,1,747
620,purple,1,oracle,1,747
621,blue,1,oracle,2,747
622,blue,2,oracle,2,747
623,orange,2,oracle,1,748
624,red,4,oracle,9,748
625,orange,1,oracle,1,748
626,orange,1,oracle,1,748
627,purple,1,oracle,1,748
628,red,15,oracle,9,757
629,purple,2,oracle,1,758
630,orange,1,oracle,1,758
631,red,8,oracle,9,758
632,blue,2,oracle,2,758
633,blue,2,oracle,2,758
634,red,72,oracle,9,767
635,purple,1,oracle,1,767
636,orange,1,oracle,1,767
637,blue,10,oracle,2,769
638,orange,1,oracle,1,769
639,red,7,oracle,9,769
640,red,7,oracle,9,769
641,purple,1,oracle,1,769
642,blue,2,oracle,2,769
643,purple,2,oracle,1,770
644,purple,1,oracle,1,770
645,orange,1,oracle,1,770
646,blue,1,oracle,2,770
647,red,18,oracle,9,779
648,red,4,oracle,9,779
649,red,10,oracle,9,788
650,purple,1,oracle,1,788
651,orange,1,oracle,1,788
652,red,6,oracle,9,788
653,purple,1,oracle,1,788
654,red,1,oracle,9,788
655,orange,1,oracle,1,788
656,blue,1,oracle,2,788
657,orange,1,oracle,1,788
658,purple,1,oracle,1,788
659,blue,1,oracle,2,788
660,purple,1,oracle,1,788
661,blue,2,oracle,2,788
662,red,9,oracle,9,788
663,blue,1,oracle,2,788
664,red,2,oracle,9,788
665,blue,1,oracle,2,788
666,purple,1,oracle,1,788
667,purple,1,oracle,1,788
668,orange,2,oracle,1,789
669,purple,2,oracle,1,790
670,purple,1,oracle,1,790
671,red,2,oracle,9,790
672,red,43,oracle,9,799
673,red,1,oracle,9,799
674,orange,1,oracle,1,799
675,purple,2,oracle,1,800
676,orange,1,oracle,1,800
677,orange,1,oracle,1,800
678,orange,1,oracle,1,800
679,orange,1,oracle,1,800
680,blue,1,oracle,2,800
681,purple,1,oracle,1,800
682,purple,1,oracle,1,800
683,red,6,oracle,9,800
684,purple,3,oracle,1,801
685,orange,1,oracle,1,801
686,red,2,oracle,9,801
687,red,8,oracle,9,801
688,blue,2,oracle,2,801
689,purple,1,oracle,1,801
690,orange,2,oracle,1,802
691,blue,1,oracle,2,802
692,red,8,oracle,9,802
693,purple,1,oracle,1,802
694,purple,2,oracle,1,803
695,purple,1,oracle,1,803
696,purple,1,oracle,1,803
697,purple,2,oracle,1,804
698,blue,6,oracle,2,806
699,orange,4,oracle,1,807
700,orange,1,oracle,1,807
701,orange,2,oracle,1,808
702,purple,3,oracle,1,809
703,red,29,oracle,9,818
704,purple,1,oracle,1,818
705,orange,1,oracle,1,818
706,blue,5,oracle,2,820
707,orange,1,oracle,1,820
708,orange,2,oracle,1,821
709,orange,1,oracle,1,821
710,blue,1,oracle,2,821
711,red,4,oracle,9,821
712,blue,6,oracle,2,823
713,blue,1,oracle,2,823
714,orange,1,oracle,1,823
715,blue,4,oracle,2,825
716,red,3,oracle,9,825
717,red,7,oracle,9,825
718,blue,1,oracle,2,825
719,purple,1,oracle,1,825
720,orange,2,oracle,1,826
721,red,3,oracle,9,826
722,purple,2,oracle,1,827
723,purple,1,oracle,1,827
724,orange,1,oracle,1,827
725,orange,4,oracle,1,828
726,red,14,oracle,9,837
727,red,11,oracle,9,846
728,orange,1,oracle,1,846
729,red,7,oracle,9,846
730,red,3,oracle,9,846
731,purple,1,oracle,1,846
732,purple,1,oracle,1,846
733,blue,1,oracle,2,846
734,blue,4,oracle,2,848
735,red,10,oracle,9,857
736,purple,1,oracle,1,857
737,orange,1,oracle,1,857
738,red,5,oracle,9,857
739,purple,1,oracle,1,857
740,blue,1,oracle,2,857
741,purple,2,oracle,1,858
742,red,1,oracle,9,858
743,blue,11,oracle,2,860
744,purple,1,oracle,1,860
745,orange,1,oracle,1,860
746,blue,1,oracle,2,860
747,blue,2,oracle,2,860
748,red,15,oracle,9,869
749,red,54,oracle,9,878
750,purple,1,oracle,1,878
751,blue,1,oracle,2,878
752,blue,5,oracle,2,880
753,purple,1,oracle,1,880
754,blue,1,oracle,2,880
755,orange,1,oracle,1,880
756,red,5,oracle,9,880
757,purple,1,oracle,1,880
758,orange,1,oracle,1,880
759,red,21,oracle,9,889
760,orange,1,oracle,1,889
761,blue,7,oracle,2,891
762,red,8,oracle,9,891
763,red,7,oracle,9,891
764,purple,1,oracle,1,891
765,blue,1,oracle,2,891
766,blue,4,oracle,2,893
767,red,1,oracle,9,893
768,purple,3,oracle,1,894
769,orange,1,oracle,1,894
770,blue,5,oracle,2,896
771,blue,2,oracle,2,896
772,orange,1,oracle,1,896
773,blue,6,oracle,2,898
774,purple,1,oracle,1,898
775,purple,1,oracle,1,898
776,orange,1,oracle,1,898
777,orange,1,oracle,1,898
778,blue,1,oracle,2,898
779,purple,2,oracle,1,899
780,red,6,oracle,9,899
781,blue,9,oracle,2,901
782,purple,1,oracle,1,901
783,orange,2,oracle,1,902
784,red,15,oracle,9,911
785,red,6,oracle,9,911
786,purple,2,oracle,1,912
787,blue,1,oracle,2,912
788,orange,1,oracle,1,912
789,blue,2,oracle,2,912
790,purple,1,oracle,1,912
791,blue,1,oracle,2,912
792,orange,1,oracle,1,912
793,red,10,oracle,9,921
794,blue,5,oracle,2,923
795,purple,1,oracle,1,923
796,orange,1,oracle,1,923
797,blue,2,oracle,2,923
798,purple,2,oracle,1,924
799,purple,1,oracle,1,924
800,red,3,oracle,9,924
801,purple,1,oracle,1,924
802,blue,3,oracle,2,926
803,red,11,oracle,9,935
804,blue,4,oracle,2,937
805,blue,1,oracle,2,937
806,purple,1,oracle,1,937
807,red,15,oracle,9,946
808,purple,2,oracle,1,947
809,red,6,oracle,9,947
810,blue,4,oracle,2,949
811,orange,1,oracle,1,949
812,orange,1,oracle,1,949
813,purple,1,oracle,1,949
814,blue,3,oracle,2,951
815,orange,2,oracle,1,952
816,purple,1,oracle,1,952
817,orange,2,oracle,1,953
818,blue,1,oracle,2,953
819,purple,1,oracle,1,953
820,red,16,oracle,9,962
821,blue,1,oracle,2,962
822,orange,1,oracle,1,962
823,orange,1,oracle,1,962
824,red,1,oracle,9,962
825,blue,1,oracle,2,962
826,red,3,oracle,9,962
827,blue,1,oracle,2,962
828,red,6,oracle,9,962
829,orange,1,oracle,1,962
830,blue,3,oracle,2,964
831,red,22,oracle,9,973
832,red,3,oracle,9,973
833,red,2,oracle,9,973
834,purple,1,oracle,1,973
835,red,5,oracle,9,973
836,orange,1,oracle,1,973
837,orange,1,oracle,1,973
838,purple,1,oracle,1,973
839,orange,1,oracle,1,973
840,red,1,oracle,9,973
841,orange,1,oracle,1,973
842,red,12,oracle,9,982
843,purple,1,oracle,1,982
844,purple,1,oracle,1,982
845,orange,1,oracle,1,982
846,purple,1,oracle,1,982
847,blue,1,oracle,2,982
848,blue,1,oracle,2,982
849,purple,1,oracle,1,982
850,red,10,oracle,9,991
851,blue,1,oracle,2,991
852,blue,1,oracle,2,991
853,blue,1,oracle,2,991
854,blue,2,oracle,2,991
855,red,6,oracle,9,991
856,red,1,oracle,9,991
857,orange,1,oracle,1,991
858,purple,1,oracle,1,991
859,red,11,oracle,9,1000
860,blue,2,oracle,2,1000
861,purple,1,oracle,1,1000
862,orange,1,oracle,1,1000
863,red,8,oracle,9,1000
864,blue,3,oracle,2,1002
865,red,2,oracle,9,1002
866,red,31,oracle,9,1011
867,blue,1,oracle,2,1011
868,blue,3,oracle,2,1013
869,orange,1,oracle,1,1013
870,blue,1,oracle,2,1013
871,purple,4,oracle,1,1014
872,orange,2,oracle,1,1015
873,red,16,oracle,9,1024
874,orange,1,oracle,1,1024
875,blue,4,oracle,2,1026
876,purple,1,oracle,1,1026
877,blue,1,oracle,2,1026
878,blue,2,oracle,2,1026
879,blue,3,oracle,2,1028
880,red,2,oracle,9,1028
881,red,21,oracle,9,1037
882,red,7,oracle,9,1037
883,red,18,oracle,9,1046
884,blue,3,oracle,2,1048
885,red,20,oracle,9,1057
886,orange,1,oracle,1,1057
887,purple,2,oracle,1,1058
888,purple,2,oracle,1,1059
889,orange,2,oracle,1,1060
890,orange,1,oracle,1,1060
891,purple,3,oracle,1,1061
892,purple,1,oracle,1,1061
893,purple,1,oracle,1,1061
894,purple,1,oracle,1,1061
895,red,9,oracle,9,1061
896,red,1,oracle,9,1061
897,orange,1,oracle,1,1061
898,orange,1,oracle,1,1061
899,orange,3,oracle,1,1062
900,red,7,oracle,9,1062
901,red,10,oracle,9,1071
902,blue,1,oracle,2,1071
903,blue,6,oracle,2,1073
904,orange,4,oracle,1,1074
905,purple,1,oracle,1,1074
906,red,16,oracle,9,1083
907,purple,1,oracle,1,1083
908,blue,5,oracle,2,1085
909,blue,1,oracle,2,1085
910,blue,2,oracle,2,1085
911,blue,4,oracle,2,1087
912,blue,1,oracle,2,1087
913,blue,3,oracle,2,1089
914,blue,2,oracle,2,1089
915,blue,1,oracle,2,1089
916,purple,1,oracle,1,1089
917,orange,1,oracle,1,1089
918,orange,2,oracle,1,1090
919,purple,2,oracle,1,1091
920,blue,3,oracle,2,1093
921,red,1,oracle,9,1093
922,blue,2,oracle,2,1093
923,blue,2,oracle,2,1093
924,purple,1,oracle,1,1093
925,blue,1,oracle,2,1093
926,red,10,oracle,9,1102
927,orange,2,oracle,1,1103
928,blue,1,oracle,2,1103
929,blue,1,oracle,2,1103
930,orange,2,oracle,1,1104
931,orange,1,oracle,1,1104
932,blue,1,oracle,2,1104
933,purple,1,oracle,1,1104
934,red,5,oracle,9,1104
935,red,10,oracle,9,1113
936,red,8,oracle,9,1113
937,purple,1,oracle,1,1113
938,red,13,oracle,9,1122
