balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,3,bayes_dp,8,205
147,blue,3,bayes_dp,2,207
148,blue,2,bayes_dp,2,207
149,blue,4,bayes_dp,2,209
150,orange,3,bayes_dp,2,211
151,red,3,bayes_dp,8,211
152,blue,1,bayes_dp,2,211
153,blue,3,bayes_dp,2,213
154,red,12,bayes_dp,8,221
155,red,2,bayes_dp,8,221
156,orange,1,bayes_dp,2,221
157,orange,4,bayes_dp,2,223
158,blue,3,bayes_dp,2,225
159,red,4,bayes_dp,8,225
160,red,3,bayes_dp,8,225
161,red,12,bayes_dp,8,233
162,orange,1,bayes_dp,2,233
163,purple,1,bayes_dp,1,233
164,blue,4,bayes_dp,2,235
165,orange,1,bayes_dp,2,235
166,orange,1,bayes_dp,2,235
167,purple,3,bayes_dp,1,236
168,red,17,bayes_dp,8,244
169,orange,1,bayes_dp,2,244
170,red,13,bayes_dp,8,252
171,orange,1,bayes_dp,2,252
172,purple,2,bayes_dp,1,253
173,orange,4,bayes_dp,2,255
174,purple,1,bayes_dp,1,255
175,orange,2,bayes_dp,2,255
176,blue,2,bayes_dp,2,255
177,red,2,bayes_dp,8,255
178,red,5,bayes_dp,8,255
179,red,5,bayes_dp,8,255
180,orange,1,bayes_dp,2,255
181,orange,1,bayes_dp,2,255
182,orange,1,bayes_dp,2,255
183,red,4,bayes_dp,8,255
184,purple,1,bayes_dp,1,255
185,blue,3,bayes_dp,2,257
186,purple,1,bayes_dp,1,257
187,blue,7,bayes_dp,2,259
188,red,4,bayes_dp,8,259
189,blue,1,bayes_dp,2,259
190,red,12,bayes_dp,8,267
191,blue,6,bayes_dp,2,269
192,red,51,bayes_dp,8,277
193,orange,1,bayes_dp,2,277
194,blue,7,bayes_dp,2,279
195,purple,1,bayes_dp,1,279
196,orange,2,bayes_dp,2,279
197,purple,1,bayes_dp,1,279
198,red,11,bayes_dp,8,287
199,blue,1,bayes_dp,2,287
200,orange,1,bayes_dp,2,287
201,purple,1,bayes_dp,1,287
202,orange,1,bayes_dp,2,287
203,purple,1,bayes_dp,1,287
204,orange,3,bayes_dp,2,289
205,red,31,bayes_dp,8,297
206,red,8,bayes_dp,9,297
207,blue,2,bayes_dp,2,297
208,orange,1,bayes_dp,2,297
209,red,2,bayes_dp,9,297
210,blue,5,bayes_dp,2,299
211,purple,1,bayes_dp,1,299
212,blue,3,bayes_dp,2,301
213,purple,1,bayes_dp,1,301
214,orange,1,bayes_dp,2,301
215,red,9,bayes_dp,8,309
216,blue,3,bayes_dp,2,311
217,purple,1,bayes_dp,1,311
218,purple,1,bayes_dp,1,311
219,red,6,bayes_dp,9,311
220,purple,1,bayes_dp,1,311
221,orange,3,bayes_dp,2,313
222,purple,1,bayes_dp,1,313
223,blue,2,bayes_dp,3,313
224,purple,1,bayes_dp,1,313
225,orange,2,bayes_dp,2,313
226,orange,4,bayes_dp,2,315
227,blue,4,bayes_dp,2,317
228,red,4,bayes_dp,8,317
229,red,11,bayes_dp,8,325
230,blue,4,bayes_dp,3,328
231,red,1,bayes_dp,9,328
232,orange,1,bayes_dp,2,328
233,blue,1,bayes_dp,3,328
234,red,9,bayes_dp,8,336
235,red,10,bayes_dp,9,345
236,orange,1,bayes_dp,2,345
237,purple,1,bayes_dp,1,345
238,purple,1,bayes_dp,1,345
239,orange,1,bayes_dp,2,345
240,blue,3,bayes_dp,3,345
241,purple,1,bayes_dp,1,345
242,blue,4,bayes_dp,3,348
243,blue,5,bayes_dp,3,351
244,purple,1,bayes_dp,1,351
245,purple,1,bayes_dp,1,351
246,red,8,bayes_dp,9,351
247,orange,6,bayes_dp,2,353
248,purple,1,bayes_dp,1,353
249,blue,2,bayes_dp,3,353
250,purple,1,bayes_dp,1,353
251,blue,1,bayes_dp,3,353
252,red,44,bayes_dp,9,362
253,red,3,bayes_dp,9,362
254,blue,2,bayes_dp,3,362
255,red,9,bayes_dp,9,362
256,blue,2,bayes_dp,3,362
257,blue,6,bayes_dp,3,365
258,blue,4,bayes_dp,3,368
259,orange,2,bayes_dp,2,368
260,red,5,bayes_dp,9,368
261,red,16,bayes_dp,9,377
262,purple,1,bayes_dp,1,377
263,blue,3,bayes_dp,3,377
264,blue,1,bayes_dp,3,377
265,red,16,bayes_dp,9,386
266,purple,1,bayes_dp,1,386
267,purple,1,bayes_dp,1,386
268,purple,1,bayes_dp,1,386
269,blue,2,bayes_dp,3,386
270,purple,1,bayes_dp,1,386
271,purple,1,bayes_dp,1,386
272,red,10,bayes_dp,9,395
273,red,4,bayes_dp,9,395
274,purple,1,bayes_dp,1,395
275,blue,1,bayes_dp,3,395
276,blue,1,bayes_dp,3,395
277,purple,1,bayes_dp,1,395
278,orange,1,bayes_dp,2,395
279,orange,1,bayes_dp,2,395
280,orange,2,bayes_dp,2,395
281,orange,1,bayes_dp,2,395
282,blue,1,bayes_dp,3,395
283,red,9,bayes_dp,9,395
284,purple,2,bayes_dp,1,396
285,red,10,bayes_dp,9,405
286,red,1,bayes_dp,9,405
287,orange,1,bayes_dp,2,405
288,purple,1,bayes_dp,1,405
289,red,2,bayes_dp,9,405
290,purple,1,bayes_dp,1,405
291,orange,1,bayes_dp,2,405
292,red,3,bayes_dp,9,405
293,purple,1,bayes_dp,1,405
294,purple,1,bayes_dp,1,405
295,blue,2,bayes_dp,3,405
296,red,14,bayes_dp,9,414
297,red,32,bayes_dp,9,423
298,red,14,bayes_dp,9,432
299,orange,1,bayes_dp,2,432
300,orange,3,bayes_dp,2,434
301,purple,2,bayes_dp,1,435
302,purple,1,bayes_dp,1,435
303,blue,1,bayes_dp,2,435
304,blue,2,bayes_dp,2,435
305,red,19,bayes_dp,9,444
306,red,2,bayes_dp,9,444
307,red,17,bayes_dp,9,453
308,orange,1,bayes_dp,2,453
309,orange,1,bayes_dp,2,453
310,orange,1,bayes_dp,2,453
311,red,22,bayes_dp,9,462
312,orange,1,bayes_dp,2,462
313,orange,3,bayes_dp,2,464
314,blue,3,bayes_dp,2,466
315,blue,1,bayes_dp,2,466
316,orange,1,bayes_dp,2,466
317,purple,1,bayes_dp,1,466
318,orange,3,bayes_dp,2,468
319,blue,2,bayes_dp,2,468
320,orange,1,bayes_dp,2,468
321,purple,1,bayes_dp,1,468
322,orange,4,bayes_dp,2,470
323,purple,1,bayes_dp,1,470
324,orange,1,bayes_dp,2,470
325,orange,1,bayes_dp,2,470
326,purple,1,bayes_dp,1,470
327,purple,1,bayes_dp,1,470
328,blue,4,bayes_dp,2,472
329,blue,1,bayes_dp,2,472
330,purple,1,bayes_dp,1,472
331,orange,1,bayes_dp,2,472
332,purple,1,bayes_dp,1,472
333,purple,1,bayes_dp,1,472
334,orange,5,bayes_dp,2,474
335,blue,2,bayes_dp,2,474
336,orange,1,bayes_dp,2,474
337,orange,1,bayes_dp,2,474
338,purple,1,bayes_dp,1,474
339,red,2,bayes_dp,9,474
340,purple,2,bayes_dp,1,475
341,orange,1,bayes_dp,2,475
342,blue,3,bayes_dp,2,477
343,purple,1,bayes_dp,1,477
344,purple,1,bayes_dp,1,477
345,purple,1,bayes_dp,1,477
346,purple,1,bayes_dp,1,477
347,orange,1,bayes_dp,1,477
348,orange,1,bayes_dp,1,477
349,red,2,bayes_dp,9,477
350,purple,1,bayes_dp,1,477
351,purple,1,bayes_dp,1,477
352,orange,1,bayes_dp,1,477
353,red,1,bayes_dp,9,477
354,blue,1,bayes_dp,2,477
355,orange,1,bayes_dp,1,477
356,purple,2,bayes_dp,1,478
357,blue,2,bayes_dp,2,478
358,blue,2,bayes_dp,2,478
359,blue,1,bayes_dp,2,478
360,blue,5,bayes_dp,2,480
361,purple,1,bayes_dp,1,480
362,purple,1,bayes_dp,1,480
363,purple,1,bayes_dp,1,480
364,purple,1,bayes_dp,1,480
365,purple,1,bayes_dp,1,480
366,blue,1,bayes_dp,2,480
367,orange,1,bayes_dp,1,480
368,orange,1,bayes_dp,1,480
369,red,2,bayes_dp,9,480
370,orange,1,bayes_dp,1,480
371,blue,1,bayes_dp,2,480
372,red,8,bayes_dp,9,480
373,red,1,bayes_dp,9,480
374,blue,1,bayes_dp,2,480
375,purple,1,bayes_dp,1,480
376,red,2,bayes_dp,9,480
377,blue,1,bayes_dp,2,480
378,blue,11,bayes_dp,2,482
379,blue,2,bayes_dp,2,482
380,orange,2,bayes_dp,1,483
381,orange,1,bayes_dp,1,483
382,purple,1,bayes_dp,1,483
383,purple,1,bayes_dp,1,483
384,blue,5,bayes_dp,2,485
385,purple,1,bayes_dp,1,485
386,blue,2,bayes_dp,2,485
387,purple,1,bayes_dp,1,485
388,red,16,bayes_dp,9,494
389,red,10,bayes_dp,9,503
390,blue,3,bayes_dp,2,505
391,orange,3,bayes_dp,1,506
392,red,2,bayes_dp,9,506
393,purple,1,bayes_dp,1,506
394,orange,1,bayes_dp,1,506
395,purple,1,bayes_dp,1,506
396,red,8,bayes_dp,9,506
397,purple,1,bayes_dp,1,506
398,red,3,bayes_dp,9,506
399,red,4,bayes_dp,9,506
400,red,1,bayes_dp,9,506
401,blue,1,bayes_dp,2,506
402,red,10,bayes_dp,9,515
403,red,2,bayes_dp,9,515
404,red,1,bayes_dp,9,515
405,purple,1,bayes_dp,1,515
406,blue,8,bayes_dp,2,517
407,red,1,bayes_dp,9,517
408,red,9,bayes_dp,9,517
409,red,2,bayes_dp,9,517
410,red,14,bayes_dp,8,525
411,orange,2,bayes_dp,1,526
412,red,20,bayes_dp,9,535
413,red,14,bayes_dp,9,544
414,orange,1,bayes_dp,1,544
415,purple,1,bayes_dp,1,544
416,red,1,bayes_dp,9,544
417,orange,1,bayes_dp,1,544
418,red,28,bayes_dp,9,553
419,red,16,bayes_dp,9,562
420,orange,1,bayes_dp,1,562
421,blue,2,bayes_dp,2,562
422,red,5,bayes_dp,9,562
423,orange,1,bayes_dp,1,562
424,red,3,bayes_dp,9,562
425,blue,1,bayes_dp,2,562
426,purple,1,bayes_dp,1,562
427,purple,1,bayes_dp,1,562
428,purple,1,bayes_dp,1,562
429,blue,1,bayes_dp,2,562
430,orange,1,bayes_dp,1,562
431,purple,1,bayes_dp,1,562
432,red,8,bayes_dp,9,562
433,red,27,bayes_dp,9,571
434,purple,2,bayes_dp,1,572
435,purple,1,bayes_dp,1,572
436,red,4,bayes_dp,9,572
437,orange,1,bayes_dp,1,572
438,blue,6,bayes_dp,2,574
439,red,9,bayes_dp,9,574
440,purple,1,bayes_dp,1,574
441,orange,1,bayes_dp,1,574
442,blue,6,bayes_dp,2,576
443,purple,1,bayes_dp,1,576
444,purple,1,bayes_dp,1,576
445,blue,4,bayes_dp,2,578
446,blue,1,bayes_dp,2,578
447,orange,1,bayes_dp,1,578
448,red,26,bayes_dp,9,587
449,purple,1,bayes_dp,1,587
450,red,3,bayes_dp,9,587
451,red,31,bayes_dp,9,596
452,blue,2,bayes_dp,2,596
453,orange,2,bayes_dp,1,597
454,purple,1,bayes_dp,1,597
455,blue,2,bayes_dp,2,597
456,blue,2,bayes_dp,2,597
457,blue,3,bayes_dp,2,599
458,red,1,bayes_dp,9,599
459,orange,1,bayes_dp,1,599
460,orange,1,bayes_dp,1,599
461,red,2,bayes_dp,9,599
462,purple,1,bayes_dp,1,599
463,blue,1,bayes_dp,2,599
464,red,8,bayes_dp,9,599
465,red,13,bayes_dp,9,608
466,blue,2,bayes_dp,2,608
467,blue,1,bayes_dp,2,608
468,orange,3,bayes_dp,1,609
469,orange,3,bayes_dp,1,610
470,red,6,bayes_dp,9,610
471,purple,1,bayes_dp,1,610
472,blue,1,bayes_dp,2,610
473,blue,5,bayes_dp,2,612
474,red,1,bayes_dp,9,612
475,blue,1,bayes_dp,2,612
476,purple,1,bayes_dp,1,612
477,blue,2,bayes_dp,2,612
478,purple,1,bayes_dp,1,612
479,purple,1,bayes_dp,1,612
480,blue,3,bayes_dp,2,614
481,purple,2,bayes_dp,1,615
482,orange,1,bayes_dp,1,615
483,blue,3,bayes_dp,2,617
484,orange,1,bayes_dp,1,617
485,purple,1,bayes_dp,1,617
486,red,21,bayes_dp,9,626
487,blue,2,bayes_dp,2,626
488,blue,7,bayes_dp,2,628
489,red,18,bayes_dp,9,637
490,orange,1,bayes_dp,1,637
491,red,4,bayes_dp,9,637
492,orange,1,bayes_dp,1,637
493,purple,1,bayes_dp,1,637
494,blue,1,bayes_dp,2,637
495,blue,3,bayes_dp,2,639
496,red,8,bayes_dp,9,639
497,red,1,bayes_dp,9,639
498,blue,2,bayes_dp,2,639
499,blue,4,bayes_dp,2,641
500,blue,1,bayes_dp,2,641
501,purple,1,bayes_dp,1,641
502,purple,1,bayes_dp,1,641
503,red,19,bayes_dp,9,650
504,orange,3,bayes_dp,1,651
505,blue,1,bayes_dp,2,651
506,red,1,bayes_dp,9,651
507,red,31,bayes_dp,9,660
508,red,31,bayes_dp,9,669
509,red,9,bayes_dp,9,669
510,blue,1,bayes_dp,2,669
511,orange,1,bayes_dp,1,669
512,orange,2,bayes_dp,1,670
513,purple,1,bayes_dp,1,670
514,orange,1,bayes_dp,1,670
515,blue,6,bayes_dp,2,672
516,red,6,bayes_dp,9,672
517,purple,2,bayes_dp,1,673
518,orange,1,bayes_dp,1,673
519,purple,1,bayes_dp,1,673
520,purple,2,bayes_dp,1,674
521,red,7,bayes_dp,9,674
522,orange,1,bayes_dp,1,674
523,orange,1,bayes_dp,1,674
524,blue,2,bayes_dp,2,674
525,red,30,bayes_dp,9,683
526,orange,1,bayes_dp,1,683
527,purple,1,bayes_dp,1,683
528,purple,1,bayes_dp,1,683
529,red,20,bayes_dp,9,692
530,purple,1,bayes_dp,1,692
531,blue,2,bayes_dp,2,692
532,blue,1,bayes_dp,2,692
533,blue,5,bayes_dp,2,694
534,red,2,bayes_dp,9,694
535,red,1,bayes_dp,9,694
536,blue,2,bayes_dp,2,694
537,purple,1,bayes_dp,1,694
538,blue,8,bayes_dp,2,696
539,blue,1,bayes_dp,2,696
540,blue,1,bayes_dp,2,696
541,blue,6,bayes_dp,2,698
542,blue,1,bayes_dp,2,698
543,blue,1,bayes_dp,2,698
544,orange,1,bayes_dp,1,698
545,purple,1,bayes_dp,1,698
546,red,21,bayes_dp,9,707
547,red,4,bayes_dp,9,707
548,purple,1,bayes_dp,1,707
549,orange,2,bayes_dp,1,708
550,purple,1,bayes_dp,1,708
551,blue,4,bayes_dp,2,710
552,orange,2,bayes_dp,1,711
553,red,8,bayes_dp,9,711
554,blue,2,bayes_dp,2,711
555,purple,1,bayes_dp,1,711
556,blue,2,bayes_dp,2,711
557,blue,1,bayes_dp,2,711
558,red,4,bayes_dp,9,711
559,blue,5,bayes_dp,2,713
560,orange,1,bayes_dp,1,713
561,purple,1,bayes_dp,1,713
562,blue,3,bayes_dp,2,715
563,orange,4,bayes_dp,1,716
564,purple,1,bayes_dp,1,716
565,red,2,bayes_dp,9,716
566,blue,2,bayes_dp,2,716
567,orange,6,bayes_dp,1,717
568,red,1,bayes_dp,9,717
569,orange,3,bayes_dp,1,718
570,purple,1,bayes_dp,1,718
571,blue,1,bayes_dp,2,718
572,red,1,bayes_dp,9,718
573,orange,1,bayes_dp,1,718
574,red,7,bayes_dp,9,718
575,blue,3,bayes_dp,2,720
576,purple,1,bayes_dp,1,720
577,blue,5,bayes_dp,2,722
578,purple,1,bayes_dp,1,722
579,red,3,bayes_dp,9,722
580,orange,1,bayes_dp,1,722
581,red,1,bayes_dp,9,722
582,red,10,bayes_dp,9,731
583,blue,1,bayes_dp,2,731
584,red,1,bayes_dp,9,731
585,purple,1,bayes_dp,1,731
586,blue,3,bayes_dp,2,733
587,orange,2,bayes_dp,1,734
588,purple,2,bayes_dp,1,735
589,purple,1,bayes_dp,1,735
590,orange,8,bayes_dp,1,736
591,purple,1,bayes_dp,1,736
592,blue,2,bayes_dp,2,736
593,blue,4,bayes_dp,2,738
594,orange,1,bayes_dp,1,738
595,blue,2,bayes_dp,2,738
596,orange,1,bayes_dp,1,738
597,orange,1,bayes_dp,1,738
598,red,2,bayes_dp,9,738
599,blue,1,bayes_dp,2,738
600,blue,1,bayes_dp,2,738
601,red,7,bayes_dp,8,738
602,orange,2,bayes_dp,1,739
603,blue,1,bayes_dp,2,739
604,blue,1,bayes_dp,2,739
605,red,14,bayes_dp,8,747
606,orange,1,bayes_dp,1,747
607,orange,6,bayes_dp,1,748
608,red,7,bayes_dp,9,748
609,blue,1,bayes_dp,2,748
610,orange,1,bayes_dp,1,748
611,blue,4,bayes_dp,2,750
612,red,6,bayes_dp,9,750
613,orange,1,bayes_dp,1,750
614,red,1,bayes_dp,9,750
615,purple,1,bayes_dp,1,750
616,red,10,bayes_dp,8,758
617,purple,1,bayes_dp,1,758
618,purple,1,bayes_dp,1,758
619,orange,2,bayes_dp,1,759
620,red,7,bayes_dp,9,759
621,blue,1,bayes_dp,2,759
622,red,2,bayes_dp,8,759
623,red,7,bayes_dp,8,759
624,blue,3,bayes_dp,2,761
625,orange,1,bayes_dp,1,761
626,purple,1,bayes_dp,1,761
627,blue,2,bayes_dp,2,761
628,red,4,bayes_dp,8,761
629,purple,1,bayes_dp,1,761
630,orange,1,bayes_dp,1,761
631,purple,1,bayes_dp,1,761
632,purple,1,bayes_dp,1,761
633,orange,1,bayes_dp,1,761
634,orange,1,bayes_dp,1,761
635,blue,2,bayes_dp,2,761
636,blue,1,bayes_dp,2,761
637,purple,1,bayes_dp,1,761
638,blue,3,bayes_dp,2,763
639,orange,2,bayes_dp,1,764
640,purple,2,bayes_dp,1,765
641,blue,1,bayes_dp,2,765
642,orange,1,bayes_dp,1,765
643,red,22,bayes_dp,8,773
644,red,4,bayes_dp,8,773
645,red,31,bayes_dp,8,781
646,red,15,bayes_dp,8,789
647,orange,1,bayes_dp,1,789
648,orange,1,bayes_dp,1,789
649,purple,2,bayes_dp,1,790
650,red,15,bayes_dp,9,799
651,red,1,bayes_dp,9,799
652,blue,1,bayes_dp,2,799
653,orange,2,bayes_dp,1,800
654,purple,1,bayes_dp,1,800
655,purple,2,bayes_dp,1,801
656,red,7,bayes_dp,9,801
657,orange,1,bayes_dp,1,801
658,purple,1,bayes_dp,1,801
659,orange,1,bayes_dp,1,801
660,orange,3,bayes_dp,1,802
661,orange,1,bayes_dp,1,802
662,orange,1,bayes_dp,1,802
663,red,3,bayes_dp,9,802
664,orange,2,bayes_dp,1,803
665,purple,1,bayes_dp,1,803
666,purple,1,bayes_dp,1,803
667,purple,1,bayes_dp,1,803
668,red,5,bayes_dp,8,803
669,purple,1,bayes_dp,1,803
670,orange,1,bayes_dp,1,803
671,blue,1,bayes_dp,2,803
672,red,21,bayes_dp,8,811
673,purple,1,bayes_dp,1,811
674,blue,1,bayes_dp,2,811
675,red,3,bayes_dp,9,811
676,blue,4,bayes_dp,2,813
677,red,5,bayes_dp,8,813
678,purple,1,bayes_dp,1,813
679,orange,1,bayes_dp,1,813
680,red,4,bayes_dp,8,813
681,red,2,bayes_dp,8,813
682,purple,1,bayes_dp,1,813
683,orange,1,bayes_dp,1,813
684,purple,1,bayes_dp,1,813
685,purple,1,bayes_dp,1,813
686,blue,1,bayes_dp,2,813
687,red,4,bayes_dp,8,813
688,purple,1,bayes_dp,1,813
689,purple,1,bayes_dp,1,813
690,red,4,bayes_dp,8,813
691,purple,2,bayes_dp,1,814
692,red,21,bayes_dp,8,822
693,purple,1,bayes_dp,1,822
694,purple,1,bayes_dp,1,822
695,blue,2,bayes_dp,2,822
696,red,1,bayes_dp,8,822
697,blue,1,bayes_dp,2,822
698,blue,5,bayes_dp,2,824
699,orange,7,bayes_dp,1,825
700,blue,1,bayes_dp,2,825
701,orange,2,bayes_dp,1,826
702,orange,1,bayes_dp,1,826
703,red,26,bayes_dp,8,834
704,orange,1,bayes_dp,1,834
705,red,8,bayes_dp,8,834
706,orange,1,bayes_dp,1,834
707,purple,2,bayes_dp,1,835
708,purple,1,bayes_dp,1,835
709,orange,1,bayes_dp,1,835
710,red,12,bayes_dp,8,843
711,orange,3,bayes_dp,1,844
712,blue,1,bayes_dp,2,844
713,red,6,bayes_dp,8,844
714,red,30,bayes_dp,8,852
715,blue,4,bayes_dp,2,854
716,orange,6,bayes_dp,1,855
717,blue,5,bayes_dp,2,857
718,blue,2,bayes_dp,2,857
719,purple,1,bayes_dp,1,857
720,purple,1,bayes_dp,1,857
721,purple,1,bayes_dp,1,857
722,red,9,bayes_dp,8,865
723,orange,1,bayes_dp,1,865
724,purple,1,bayes_dp,1,865
725,red,19,bayes_dp,8,873
726,orange,1,bayes_dp,1,873
727,red,3,bayes_dp,9,873
728,purple,1,bayes_dp,1,873
729,purple,2,bayes_dp,1,874
730,red,53,bayes_dp,9,883
731,orange,1,bayes_dp,1,883
732,purple,1,bayes_dp,1,883
733,blue,4,bayes_dp,2,885
734,orange,2,bayes_dp,1,886
735,purple,1,bayes_dp,1,886
736,red,5,bayes_dp,9,886
737,purple,2,bayes_dp,1,887
738,blue,1,bayes_dp,2,887
739,purple,1,bayes_dp,1,887
740,purple,1,bayes_dp,1,887
741,orange,2,bayes_dp,1,888
742,purple,1,bayes_dp,1,888
743,purple,1,bayes_dp,1,888
744,red,23,bayes_dp,9,897
745,red,2,bayes_dp,9,897
746,red,14,bayes_dp,9,906
747,orange,1,bayes_dp,1,906
748,purple,2,bayes_dp,1,907
749,red,1,bayes_dp,9,907
750,orange,3,bayes_dp,1,908
751,blue,2,bayes_dp,2,908
752,red,1,bayes_dp,9,908
753,blue,1,bayes_dp,2,908
754,red,3,bayes_dp,9,908
755,blue,1,bayes_dp,2,908
756,orange,6,bayes_dp,1,909
757,purple,1,bayes_dp,1,909
758,purple,1,bayes_dp,1,909
759,purple,1,bayes_dp,1,909
760,blue,3,bayes_dp,2,911
761,purple,1,bayes_dp,1,911
762,red,12,bayes_dp,8,919
763,red,21,bayes_dp,9,928
764,purple,1,bayes_dp,1,928
765,purple,1,bayes_dp,1,928
766,purple,2,bayes_dp,1,929
767,purple,3,bayes_dp,1,930
768,red,6,bayes_dp,9,930
769,blue,2,bayes_dp,2,930
770,orange,3,bayes_dp,1,931
771,purple,1,bayes_dp,1,931
772,blue,4,bayes_dp,2,933
773,blue,6,bayes_dp,2,935
774,purple,1,bayes_dp,1,935
775,orange,2,bayes_dp,1,936
776,purple,3,bayes_dp,1,937
777,red,8,bayes_dp,9,937
778,red,7,bayes_dp,9,937
779,purple,1,bayes_dp,1,937
780,orange,1,bayes_dp,1,937
781,purple,1,bayes_dp,1,937
782,red,26,bayes_dp,9,946
783,purple,2,bayes_dp,1,947
784,orange,2,bayes_dp,1,948
785,purple,1,bayes_dp,1,948
