balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
279,orange,2,oracle,1,338
280,red,10,oracle,9,347
281,purple,1,oracle,1,347
282,blue,3,oracle,2,349
283,blue,2,oracle,2,349
284,orange,1,oracle,1,349
285,purple,1,oracle,1,349
286,red,22,oracle,9,358
287,red,6,oracle,9,358
288,blue,2,oracle,2,358
289,red,4,oracle,9,358
290,red,1,oracle,9,358
291,purple,1,oracle,1,358
292,red,35,oracle,9,367
293,orange,5,oracle,1,368
294,purple,1,oracle,1,368
295,red,2,oracle,9,368
296,red,6,oracle,9,368
297,purple,1,oracle,1,368
298,blue,2,oracle,2,368
299,red,7,oracle,9,368
300,orange,1,oracle,1,368
301,blue,2,oracle,2,368
302,blue,2,oracle,2,368
303,orange,1,oracle,1,368
304,purple,1,oracle,1,368
305,blue,1,oracle,2,368
306,blue,2,oracle,2,368
307,blue,1,oracle,2,368
308,red,5,oracle,9,368
309,purple,1,oracle,1,368
310,red,16,oracle,9,377
311,blue,1,oracle,2,377
312,purple,1,oracle,1,377
313,red,3,oracle,9,377
314,purple,3,oracle,1,378
315,blue,2,oracle,2,378
316,orange,1,oracle,1,378
317,red,1,oracle,9,378
318,red,11,oracle,9,387
319,blue,1,oracle,2,387
320,blue,1,oracle,2,387
321,blue,2,oracle,2,387
322,purple,1,oracle,1,387
323,purple,1,oracle,1,387
324,red,6,oracle,9,387
325,blue,2,oracle,2,387
326,red,5,oracle,9,387
327,blue,3,oracle,2,389
328,orange,1,oracle,1,389
329,orange,2,oracle,1,390
330,orange,1,oracle,1,390
331,purple,1,oracle,1,390
332,red,5,oracle,9,390
333,orange,1,oracle,1,390
334,red,1,oracle,9,390
335,blue,2,oracle,2,390
336,red,1,oracle,9,390
337,purple,2,oracle,1,391
338,red,2,oracle,9,391
339,purple,1,oracle,1,391
340,purple,3,oracle,1,392
341,purple,1,oracle,1,392
342,purple,1,oracle,1,392
343,red,13,oracle,9,401
344,purple,2,oracle,1,402
345,orange,3,oracle,1,403
346,orange,1,oracle,1,403
347,purple,1,oracle,1,403
348,purple,1,oracle,1,403
349,red,9,oracle,9,403
350,purple,2,oracle,1,404
351,purple,1,oracle,1,404
352,purple,1,oracle,1,404
353,orange,1,oracle,1,404
354,red,1,oracle,9,404
355,blue,4,oracle,2,406
356,orange,2,oracle,1,407
357,blue,1,oracle,2,407
358,blue,5,oracle,2,409
359,blue,2,oracle,2,409
360,orange,4,oracle,1,410
361,orange,3,oracle,1,411
362,purple,1,oracle,1,411
363,orange,1,oracle,1,411
364,orange,3,oracle,1,412
365,orange,2,oracle,1,413
366,orange,1,oracle,1,413
367,orange,3,oracle,1,414
368,red,20,oracle,9,423
369,blue,8,oracle,2,425
370,purple,2,oracle,1,426
371,purple,1,oracle,1,426
372,purple,2,oracle,1,427
373,purple,1,oracle,1,427
374,blue,1,oracle,2,427
375,purple,1,oracle,1,427
376,red,4,oracle,9,427
377,red,6,oracle,9,427
378,purple,1,oracle,1,427
379,purple,1,oracle,1,427
380,purple,1,oracle,1,427
381,blue,1,oracle,2,427
382,purple,1,oracle,1,427
383,purple,1,oracle,1,427
384,blue,3,oracle,2,429
385,red,11,oracle,9,438
386,purple,1,oracle,1,438
387,purple,1,oracle,1,438
388,blue,3,oracle,2,440
389,orange,3,oracle,1,441
390,red,2,oracle,9,441
391,purple,1,oracle,1,441
392,orange,3,oracle,1,442
393,orange,1,oracle,1,442
394,red,3,oracle,9,442
395,red,26,oracle,9,451
396,red,15,oracle,9,460
397,orange,3,oracle,1,461
398,orange,1,oracle,1,461
399,orange,1,oracle,1,461
400,blue,3,oracle,2,463
401,blue,2,oracle,2,463
402,red,2,oracle,9,463
403,blue,1,oracle,2,463
404,red,3,oracle,9,463
405,red,29,oracle,9,472
406,orange,2,oracle,1,473
407,red,1,oracle,9,473
408,blue,4,oracle,2,475
409,blue,2,oracle,2,475
410,red,3,oracle,9,475
411,red,19,oracle,9,484
412,red,12,oracle,9,493
413,orange,1,oracle,1,493
414,red,8,oracle,9,493
415,purple,1,oracle,1,493
416,red,18,oracle,9,502
417,red,27,oracle,9,511
418,orange,1,oracle,1,511
419,purple,1,oracle,1,511
420,red,18,oracle,9,520
421,orange,2,oracle,1,521
422,red,9,oracle,9,521
423,blue,4,oracle,2,523
424,orange,1,oracle,1,523
425,orange,2,oracle,1,524
426,blue,4,oracle,2,526
427,purple,1,oracle,1,526
428,purple,1,oracle,1,526
429,orange,3,oracle,1,527
430,orange,3,oracle,1,528
431,orange,3,oracle,1,529
432,orange,1,oracle,1,529
433,purple,1,oracle,1,529
434,purple,2,oracle,1,530
435,purple,2,oracle,1,531
436,purple,1,oracle,1,531
437,purple,1,oracle,1,531
438,purple,1,oracle,1,531
439,red,5,oracle,9,531
440,blue,1,oracle,2,531
441,blue,1,oracle,2,531
442,purple,1,oracle,1,531
443,orange,1,oracle,1,531
444,orange,2,oracle,1,532
445,orange,1,oracle,1,532
446,orange,1,oracle,1,532
447,orange,1,oracle,1,532
448,purple,2,oracle,1,533
449,orange,1,oracle,1,533
450,purple,2,oracle,1,534
451,blue,2,oracle,2,534
452,purple,1,oracle,1,534
453,red,13,oracle,9,543
454,purple,1,oracle,1,543
455,orange,1,oracle,1,543
456,blue,1,oracle,2,543
457,blue,1,oracle,2,543
458,purple,1,oracle,1,543
459,blue,2,oracle,2,543
460,orange,1,oracle,1,543
461,orange,1,oracle,1,543
462,red,2,oracle,9,543
463,orange,1,oracle,1,543
464,purple,1,oracle,1,543
465,blue,1,oracle,2,543
466,blue,3,oracle,2,545
467,purple,1,oracle,1,545
468,orange,3,oracle,1,546
469,purple,1,oracle,1,546
470,orange,1,oracle,1,546
471,orange,1,oracle,1,546
472,orange,2,oracle,1,547
473,purple,1,oracle,1,547
474,orange,3,oracle,1,548
475,blue,2,oracle,2,548
476,blue,4,oracle,2,550
477,orange,2,oracle,1,551
478,blue,5,oracle,2,553
479,orange,2,oracle,1,554
480,red,6,oracle,9,554
481,red,16,oracle,9,563
482,orange,6,oracle,1,564
483,blue,2,oracle,2,564
484,blue,2,oracle,2,564
485,blue,3,oracle,2,566
486,red,5,oracle,9,566
487,blue,3,oracle,2,568
488,purple,1,oracle,1,568
489,purple,1,oracle,1,568
490,red,2,oracle,9,568
491,orange,1,oracle,1,568
492,blue,1,oracle,2,568
493,purple,1,oracle,1,568
494,red,5,oracle,9,568
495,orange,2,oracle,1,569
496,blue,1,oracle,2,569
497,red,3,oracle,9,569
498,orange,1,oracle,1,569
499,purple,1,oracle,1,569
500,orange,1,oracle,1,569
501,orange,1,oracle,1,569
502,purple,1,oracle,1,569
503,purple,1,oracle,1,569
504,blue,1,oracle,2,569
505,red,5,oracle,9,569
506,blue,1,oracle,2,569
507,orange,1,oracle,1,569
508,purple,1,oracle,1,569
509,purple,1,oracle,1,569
510,purple,2,oracle,1,570
511,orange,2,oracle,1,571
512,red,3,oracle,9,571
513,red,4,oracle,9,571
514,blue,1,oracle,2,571
515,red,2,oracle,9,571
516,blue,1,oracle,2,571
517,red,8,oracle,9,571
518,orange,1,oracle,1,571
519,blue,5,oracle,2,573
520,purple,1,oracle,1,573
521,orange,1,oracle,1,573
522,orange,1,oracle,1,573
523,blue,2,oracle,2,573
524,orange,1,oracle,1,573
525,blue,8,oracle,2,575
526,orange,1,oracle,1,575
527,purple,1,oracle,1,575
528,blue,1,oracle,2,575
529,orange,1,oracle,1,575
530,purple,1,oracle,1,575
531,red,37,oracle,9,584
532,orange,4,oracle,1,585
533,red,9,oracle,9,585
534,purple,2,oracle,1,586
535,orange,2,oracle,1,587
536,blue,2,oracle,2,587
537,orange,2,oracle,1,588
538,red,9,oracle,9,588
539,orange,2,oracle,1,589
540,orange,1,oracle,1,589
541,orange,1,oracle,1,589
542,orange,1,oracle,1,589
543,orange,1,oracle,1,589
544,red,11,oracle,9,598
545,blue,2,oracle,2,598
546,orange,4,oracle,1,599
547,red,6,oracle,9,599
548,blue,1,oracle,2,599
549,red,10,oracle,9,608
550,red,2,oracle,9,608
551,purple,1,oracle,1,608
552,red,42,oracle,9,617
553,purple,2,oracle,1,618
554,orange,2,oracle,1,619
555,red,16,oracle,9,628
556,red,9,oracle,9,628
557,blue,5,oracle,2,630
558,blue,5,oracle,2,632
559,red,38,oracle,9,641
560,orange,1,oracle,1,641
561,red,3,oracle,9,641
562,red,40,oracle,9,650
563,purple,1,oracle,1,650
564,orange,1,oracle,1,650
565,purple,1,oracle,1,650
566,purple,2,oracle,1,651
567,blue,3,oracle,2,653
568,red,5,oracle,9,653
569,blue,3,oracle,2,655
570,purple,1,oracle,1,655
571,purple,1,oracle,1,655
572,blue,1,oracle,2,655
573,purple,1,oracle,1,655
574,red,18,oracle,9,664
575,red,7,oracle,9,664
576,red,1,oracle,9,664
577,red,3,oracle,9,664
578,orange,1,oracle,1,664
579,red,5,oracle,9,664
580,blue,5,oracle,2,666
581,red,3,oracle,9,666
582,blue,3,oracle,2,668
583,blue,4,oracle,2,670
584,orange,1,oracle,1,670
585,red,16,oracle,9,679
586,red,47,oracle,9,688
587,purple,2,oracle,1,689
588,orange,2,oracle,1,690
589,purple,1,oracle,1,690
590,red,14,oracle,9,699
591,red,2,oracle,9,699
592,orange,2,oracle,1,700
593,purple,1,oracle,1,700
594,orange,1,oracle,1,700
595,red,27,oracle,9,709
596,orange,2,oracle,1,710
597,orange,1,oracle,1,710
598,blue,2,oracle,2,710
599,orange,1,oracle,1,710
600,red,2,oracle,9,710
601,orange,1,oracle,1,710
602,orange,1,oracle,1,710
603,red,12,oracle,9,719
604,blue,3,oracle,2,721
605,orange,5,oracle,1,722
606,purple,1,oracle,1,722
607,orange,1,oracle,1,722
608,orange,3,oracle,1,723
609,red,14,oracle,9,732
610,purple,2,oracle,1,733
611,red,12,oracle,9,742
612,purple,1,oracle,1,742
613,orange,1,oracle,1,742
614,orange,3,oracle,1,743
615,blue,8,oracle,2,745
616,purple,1,oracle,1,745
617,purple,1,oracle,1,745
618,orange,1,oracle,1,745
619,orange,1,oracle,1,745
620,blue,1,oracle,2,745
621,orange,3,oracle,1,746
622,red,3,oracle,9,746
623,blue,3,oracle,2,748
624,red,3,oracle,9,748
625,orange,1,oracle,1,748
626,purple,1,oracle,1,748
627,purple,1,oracle,1,748
628,red,25,oracle,9,757
629,orange,1,oracle,1,757
630,purple,1,oracle,1,757
631,blue,2,oracle,2,757
632,red,23,oracle,9,766
633,red,19,oracle,9,775
634,orange,1,oracle,1,775
635,blue,1,oracle,2,775
636,orange,3,oracle,1,776
637,blue,6,oracle,2,778
638,red,10,oracle,9,787
639,red,3,oracle,9,787
640,orange,1,oracle,1,787
641,purple,2,oracle,1,788
642,red,7,oracle,9,788
643,blue,4,oracle,2,790
644,purple,3,oracle,1,791
645,blue,1,oracle,2,791
646,red,3,oracle,9,791
647,blue,3,oracle,2,793
648,red,2,oracle,9,793
649,blue,1,oracle,2,793
650,blue,4,oracle,2,795
651,blue,1,oracle,2,795
652,orange,3,oracle,1,796
653,blue,4,oracle,2,798
654,purple,1,oracle,1,798
655,red,16,oracle,9,807
656,red,3,oracle,9,807
657,red,2,oracle,9,807
658,purple,1,oracle,1,807
659,blue,4,oracle,2,809
660,orange,1,oracle,1,809
661,purple,1,oracle,1,809
662,orange,1,oracle,1,809
663,orange,1,oracle,1,809
664,red,9,oracle,9,809
665,orange,3,oracle,1,810
666,blue,1,oracle,2,810
667,blue,1,oracle,2,810
668,blue,2,oracle,2,810
669,red,16,oracle,9,819
670,blue,1,oracle,2,819
671,blue,3,oracle,2,821
672,orange,1,oracle,1,821
673,orange,1,oracle,1,821
674,purple,2,oracle,1,822
675,red,5,oracle,9,822
676,purple,1,oracle,1,822
677,red,5,oracle,9,822
678,red,11,oracle,9,831
679,blue,1,oracle,2,831
680,orange,3,oracle,1,832
681,purple,1,oracle,1,832
682,blue,2,oracle,2,832
683,orange,1,oracle,1,832
684,red,23,oracle,9,841
685,red,4,oracle,9,841
686,blue,3,oracle,2,843
687,blue,1,oracle,2,843
688,blue,3,oracle,2,845
689,red,2,oracle,9,845
690,blue,3,oracle,2,847
691,purple,1,oracle,1,847
692,orange,1,oracle,1,847
693,red,21,oracle,9,856
694,blue,2,oracle,2,856
695,red,5,oracle,9,856
696,red,46,oracle,9,865
697,blue,5,oracle,2,867
698,purple,1,oracle,1,867
699,blue,1,oracle,2,867
700,blue,9,oracle,2,869
701,blue,3,oracle,2,871
702,purple,1,oracle,1,871
703,orange,2,oracle,1,872
704,blue,2,oracle,2,872
705,red,13,oracle,9,881
706,red,12,oracle,9,890
707,orange,1,oracle,1,890
708,red,5,oracle,9,890
709,purple,1,oracle,1,890
710,purple,1,oracle,1,890
711,red,6,oracle,9,890
712,blue,3,oracle,2,892
713,blue,3,oracle,2,894
714,orange,2,oracle,1,895
715,red,37,oracle,9,904
716,purple,4,oracle,1,905
717,orange,1,oracle,1,905
718,purple,1,oracle,1,905
719,red,21,oracle,9,914
720,red,14,oracle,9,923
721,blue,1,oracle,2,923
722,orange,3,oracle,1,924
723,purple,2,oracle,1,925
724,purple,1,oracle,1,925
725,orange,2,oracle,1,926
726,orange,3,oracle,1,927
727,purple,1,oracle,1,927
728,orange,1,oracle,1,927
729,blue,1,oracle,2,927
730,purple,2,oracle,1,928
731,orange,3,oracle,1,929
732,purple,1,oracle,1,929
733,blue,2,oracle,2,929
734,orange,4,oracle,1,930
735,red,4,oracle,9,930
736,orange,1,oracle,1,930
737,purple,1,oracle,1,930
738,purple,1,oracle,1,930
739,blue,2,oracle,2,930
740,blue,8,oracle,2,932
741,orange,1,oracle,1,932
742,red,5,oracle,9,932
743,blue,1,oracle,2,932
744,purple,3,oracle,1,933
745,orange,1,oracle,1,933
746,blue,3,oracle,2,935
747,blue,1,oracle,2,935
748,orange,1,oracle,1,935
749,blue,2,oracle,2,935
750,purple,1,oracle,1,935
751,red,2,oracle,9,935
752,orange,1,oracle,1,935
753,red,12,oracle,9,944
754,red,3,oracle,9,944
755,orange,1,oracle,1,944
756,orange,2,oracle,1,945
757,red,6,oracle,9,945
758,red,10,oracle,9,954
759,purple,1,oracle,1,954
760,red,2,oracle,9,954
761,orange,2,oracle,1,955
762,purple,2,oracle,1,956
763,red,2,oracle,9,956
764,red,6,oracle,9,956
765,red,11,oracle,9,965
766,red,2,oracle,9,965
767,orange,1,oracle,1,965
768,purple,1,oracle,1,965
769,orange,1,oracle,1,965
770,red,7,oracle,9,965
771,orange,1,oracle,1,965
772,red,15,oracle,9,974
773,purple,1,oracle,1,974
774,purple,1,oracle,1,974
775,orange,3,oracle,1,975
776,red,6,oracle,9,975
777,orange,4,oracle,1,976
778,orange,1,oracle,1,976
779,orange,1,oracle,1,976
780,red,4,oracle,9,976
781,orange,1,oracle,1,976
782,purple,1,oracle,1,976
783,purple,1,oracle,1,976
784,orange,2,oracle,1,977
785,blue,12,oracle,2,979
786,red,35,oracle,9,988
787,red,22,oracle,9,997
788,blue,5,oracle,2,999
789,purple,3,oracle,1,1000
790,orange,1,oracle,1,1000
791,purple,1,oracle,1,1000
792,blue,2,oracle,2,1000
793,purple,1,oracle,1,1000
794,red,24,oracle,9,1009
795,red,1,oracle,9,1009
796,red,15,oracle,9,1018
797,blue,1,oracle,2,1018
798,orange,1,oracle,1,1018
799,blue,3,oracle,2,1020
800,red,26,oracle,9,1029
801,red,8,oracle,9,1029
802,red,4,oracle,9,1029
803,red,11,oracle,9,1038
804,purple,1,oracle,1,1038
805,blue,1,oracle,2,1038
806,purple,2,oracle,1,1039
807,red,7,oracle,9,1039
808,purple,1,oracle,1,1039
809,blue,1,oracle,2,1039
810,purple,2,oracle,1,1040
811,purple,1,oracle,1,1040
812,purple,1,oracle,1,1040
813,blue,2,oracle,2,1040
814,orange,5,oracle,1,1041
815,purple,1,oracle,1,1041
816,orange,1,oracle,1,1041
817,red,12,oracle,9,1050
818,red,5,oracle,9,1050
819,orange,1,oracle,1,1050
820,purple,3,oracle,1,1051
821,red,20,oracle,9,1060
822,purple,1,oracle,1,1060
823,purple,1,oracle,1,1060
824,purple,1,oracle,1,1060
825,purple,1,oracle,1,1060
826,blue,2,oracle,2,1060
827,blue,1,oracle,2,1060
828,blue,7,oracle,2,1062
829,orange,2,oracle,1,1063
830,red,20,oracle,9,1072
831,orange,2,oracle,1,1073
832,orange,1,oracle,1,1073
833,orange,1,oracle,1,1073
834,red,4,oracle,9,1073
835,blue,1,oracle,2,1073
836,red,20,oracle,9,1082
837,red,3,oracle,9,1082
838,purple,3,oracle,1,1083
839,purple,1,oracle,1,1083
840,red,8,oracle,9,1083
841,red,13,oracle,9,1092
842,orange,4,oracle,1,1093
843,orange,1,oracle,1,1093
844,purple,1,oracle,1,1093
845,orange,1,oracle,1,1093
846,red,1,oracle,9,1093
847,orange,1,oracle,1,1093
848,orange,1,oracle,1,1093
849,orange,1,oracle,1,1093
850,red,12,oracle,9,1102
851,blue,7,oracle,2,1104
852,red,6,oracle,9,1104
853,orange,1,oracle,1,1104
854,orange,1,oracle,1,1104
855,orange,1,oracle,1,1104
856,purple,2,oracle,1,1105
857,blue,1,oracle,2,1105
858,blue,1,oracle,2,1105
859,red,10,oracle,9,1114
860,blue,1,oracle,2,1114
861,red,2,oracle,9,1114
862,red,7,oracle,9,1114
863,blue,2,oracle,2,1114
864,blue,1,oracle,2,1114
865,red,8,oracle,9,1114
866,blue,1,oracle,2,1114
867,purple,1,oracle,1,1114
868,blue,2,oracle,2,1114
869,blue,1,oracle,2,1114
870,red,3,oracle,9,1114
871,red,5,oracle,9,1114
872,blue,2,oracle,2,1114
873,red,4,oracle,9,1114
874,orange,2,oracle,1,1115
875,purple,4,oracle,1,1116
876,purple,1,oracle,1,1116
877,orange,2,oracle,1,1117
878,red,5,oracle,9,1117
879,orange,1,oracle,1,1117
880,blue,1,oracle,2,1117
881,orange,2,oracle,1,1118
882,blue,1,oracle,2,1118
883,orange,2,oracle,1,1119
884,orange,1,oracle,1,1119
885,orange,2,oracle,1,1120
886,purple,1,oracle,1,1120
887,red,3,oracle,9,1120
888,purple,3,oracle,1,1121
889,blue,3,oracle,2,1123
890,purple,1,oracle,1,1123
891,orange,1,oracle,1,1123
892,purple,1,oracle,1,1123
893,orange,1,oracle,1,1123
894,purple,1,oracle,1,1123
895,blue,3,oracle,2,1125
896,blue,7,oracle,2,1127
897,orange,2,oracle,1,1128
898,blue,3,oracle,2,1130
899,orange,2,oracle,1,1131
900,red,25,oracle,9,1140
901,purple,1,oracle,1,1140
902,blue,1,oracle,2,1140
903,red,1,oracle,9,1140
904,red,14,oracle,9,1149
905,red,11,oracle,9,1158
906,blue,1,oracle,2,1158
907,blue,2,oracle,2,1158
908,blue,2,oracle,2,1158
909,purple,1,oracle,1,1158
910,red,8,oracle,9,1158
911,orange,2,oracle,1,1159
912,blue,2,oracle,2,1159
913,orange,1,oracle,1,1159
914,blue,4,oracle,2,1161
915,purple,1,oracle,1,1161
916,red,2,oracle,9,1161
917,orange,2,oracle,1,1162
918,orange,1,oracle,1,1162
919,orange,1,oracle,1,1162
920,blue,3,oracle,2,1164
921,purple,2,oracle,1,1165
922,blue,3,oracle,2,1167
923,purple,1,oracle,1,1167
924,purple,1,oracle,1,1167
925,orange,1,oracle,1,1167
926,orange,2,oracle,1,1168
927,red,11,oracle,9,1177
928,red,11,oracle,9,1186
929,red,10,oracle,9,1195
930,purple,1,oracle,1,1195
931,blue,3,oracle,2,1197
932,orange,3,oracle,1,1198
933,red,21,oracle,9,1207
934,red,25,oracle,9,1216
