balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
260,blue,2,oracle,2,289
261,orange,1,oracle,1,289
262,red,8,oracle,9,289
263,red,10,oracle,9,298
264,red,9,oracle,9,298
265,red,4,oracle,9,298
266,red,9,oracle,9,298
267,orange,2,oracle,1,299
268,red,3,oracle,9,299
269,purple,1,oracle,1,299
270,blue,1,oracle,2,299
271,purple,1,oracle,1,299
272,orange,2,oracle,1,300
273,blue,1,oracle,2,300
274,orange,2,oracle,1,301
275,blue,1,oracle,2,301
276,purple,4,oracle,1,302
277,purple,1,oracle,1,302
278,red,8,oracle,9,302
279,red,24,oracle,9,311
280,red,8,oracle,9,311
281,purple,1,oracle,1,311
282,orange,4,oracle,1,312
283,orange,3,oracle,1,313
284,orange,3,oracle,1,314
285,purple,1,oracle,1,314
286,red,3,oracle,9,314
287,orange,3,oracle,1,315
288,red,10,oracle,9,324
289,orange,2,oracle,1,325
290,blue,4,oracle,2,327
291,purple,1,oracle,1,327
292,orange,1,oracle,1,327
293,blue,4,oracle,2,329
294,orange,1,oracle,1,329
295,orange,1,oracle,1,329
296,blue,3,oracle,2,331
297,blue,3,oracle,2,333
298,red,8,oracle,9,333
299,purple,2,oracle,1,334
300,orange,1,oracle,1,334
301,orange,1,oracle,1,334
302,blue,4,oracle,2,336
303,blue,4,oracle,2,338
304,blue,1,oracle,2,338
305,red,5,oracle,9,338
306,red,2,oracle,9,338
307,red,13,oracle,9,347
308,purple,2,oracle,1,348
309,orange,1,oracle,1,348
310,orange,1,oracle,1,348
311,purple,2,oracle,1,349
312,blue,3,oracle,2,351
313,orange,1,oracle,1,351
314,red,1,oracle,9,351
315,purple,1,oracle,1,351
316,orange,1,oracle,1,351
317,blue,1,oracle,2,351
318,blue,3,oracle,2,353
319,blue,1,oracle,2,353
320,purple,1,oracle,1,353
321,red,45,oracle,9,362
322,red,2,oracle,9,362
323,orange,1,oracle,1,362
324,orange,2,oracle,1,363
325,orange,1,oracle,1,363
326,orange,2,oracle,1,364
327,orange,1,oracle,1,364
328,orange,1,oracle,1,364
329,blue,3,oracle,2,366
330,red,15,oracle,9,375
331,blue,2,oracle,2,375
332,blue,2,oracle,2,375
333,orange,1,oracle,1,375
334,red,25,oracle,9,384
335,orange,1,oracle,1,384
336,orange,1,oracle,1,384
337,blue,3,oracle,2,386
338,orange,2,oracle,1,387
339,blue,1,oracle,2,387
340,orange,1,oracle,1,387
341,blue,5,oracle,2,389
342,purple,1,oracle,1,389
343,blue,5,oracle,2,391
344,purple,2,oracle,1,392
345,orange,2,oracle,1,393
346,purple,1,oracle,1,393
347,red,18,oracle,9,402
348,purple,1,oracle,1,402
349,blue,2,oracle,2,402
350,orange,1,oracle,1,402
351,orange,1,oracle,1,402
352,orange,1,oracle,1,402
353,orange,1,oracle,1,402
354,orange,2,oracle,1,403
355,orange,5,oracle,1,404
356,blue,2,oracle,2,404
357,purple,4,oracle,1,405
358,red,4,oracle,9,405
359,blue,2,oracle,2,405
360,red,4,oracle,9,405
361,blue,9,oracle,2,407
362,blue,3,oracle,2,409
363,orange,2,oracle,1,410
364,orange,5,oracle,1,411
365,purple,1,oracle,1,411
366,orange,2,oracle,1,412
367,blue,1,oracle,2,412
368,orange,1,oracle,1,412
369,red,14,oracle,9,421
370,red,1,oracle,9,421
371,blue,2,oracle,2,421
372,red,20,oracle,9,430
373,orange,1,oracle,1,430
374,red,3,oracle,9,430
375,orange,1,oracle,1,430
376,red,5,oracle,9,430
377,orange,2,oracle,1,431
378,red,16,oracle,9,440
379,red,16,oracle,9,449
380,orange,1,oracle,1,449
381,blue,1,oracle,2,449
382,red,5,oracle,9,449
383,blue,4,oracle,2,451
384,purple,1,oracle,1,451
385,red,15,oracle,9,460
386,orange,3,oracle,1,461
387,purple,1,oracle,1,461
388,blue,4,oracle,2,463
389,purple,1,oracle,1,463
390,blue,5,oracle,2,465
391,purple,1,oracle,1,465
392,blue,6,oracle,2,467
393,red,7,oracle,9,467
394,orange,5,oracle,1,468
395,red,20,oracle,9,477
396,blue,3,oracle,2,479
397,red,12,oracle,9,488
398,purple,1,oracle,1,488
399,orange,1,oracle,1,488
400,orange,1,oracle,1,488
401,blue,3,oracle,2,490
402,blue,1,oracle,2,490
403,orange,1,oracle,1,490
404,blue,2,oracle,2,490
405,orange,1,oracle,1,490
406,blue,2,oracle,2,490
407,red,3,oracle,9,490
408,orange,1,oracle,1,490
409,blue,3,oracle,2,492
410,blue,3,oracle,2,494
411,orange,1,oracle,1,494
412,red,4,oracle,9,494
413,purple,1,oracle,1,494
414,orange,1,oracle,1,494
415,blue,1,oracle,2,494
416,blue,1,oracle,2,494
417,blue,1,oracle,2,494
418,red,4,oracle,9,494
419,purple,1,oracle,1,494
420,red,12,oracle,9,503
421,purple,1,oracle,1,503
422,red,2,oracle,9,503
423,purple,1,oracle,1,503
424,purple,2,oracle,1,504
425,blue,1,oracle,2,504
426,blue,1,oracle,2,504
427,orange,2,oracle,1,505
428,orange,1,oracle,1,505
429,blue,1,oracle,2,505
430,red,1,oracle,9,505
431,purple,1,oracle,1,505
432,blue,3,oracle,2,507
433,orange,1,oracle,1,507
434,blue,2,oracle,2,507
435,blue,4,oracle,2,509
436,orange,1,oracle,1,509
437,red,11,oracle,9,518
438,purple,2,oracle,1,519
439,purple,1,oracle,1,519
440,blue,1,oracle,2,519
441,orange,1,oracle,1,519
442,blue,3,oracle,2,521
443,purple,1,oracle,1,521
444,red,4,oracle,9,521
445,red,16,oracle,9,530
446,orange,1,oracle,1,530
447,red,4,oracle,9,530
448,blue,6,oracle,2,532
449,purple,1,oracle,1,532
450,orange,1,oracle,1,532
451,purple,2,oracle,1,533
452,blue,1,oracle,2,533
453,orange,3,oracle,1,534
454,blue,5,oracle,2,536
455,red,5,oracle,9,536
456,blue,2,oracle,2,536
457,purple,1,oracle,1,536
458,red,13,oracle,9,545
459,purple,1,oracle,1,545
460,red,5,oracle,9,545
461,red,12,oracle,9,554
462,red,6,oracle,9,554
463,purple,2,oracle,1,555
464,purple,1,oracle,1,555
465,red,12,oracle,9,564
466,red,4,oracle,9,564
467,blue,5,oracle,2,566
468,orange,3,oracle,1,567
469,red,2,oracle,9,567
470,orange,1,oracle,1,567
471,orange,1,oracle,1,567
472,blue,4,oracle,2,569
473,red,10,oracle,9,578
474,orange,2,oracle,1,579
475,blue,4,oracle,2,581
476,blue,1,oracle,2,581
477,blue,2,oracle,2,581
478,orange,1,oracle,1,581
479,red,3,oracle,9,581
480,purple,2,oracle,1,582
481,blue,4,oracle,2,584
482,orange,3,oracle,1,585
483,blue,1,oracle,2,585
484,red,14,oracle,9,594
485,purple,1,oracle,1,594
486,blue,1,oracle,2,594
487,blue,1,oracle,2,594
488,red,15,oracle,9,603
489,red,2,oracle,9,603
490,orange,1,oracle,1,603
491,blue,1,oracle,2,603
492,red,2,oracle,9,603
493,orange,4,oracle,1,604
494,purple,1,oracle,1,604
495,purple,1,oracle,1,604
496,red,4,oracle,9,604
497,orange,1,oracle,1,604
498,orange,1,oracle,1,604
499,red,10,oracle,9,613
500,red,33,oracle,9,622
501,orange,1,oracle,1,622
502,red,4,oracle,9,622
503,red,6,oracle,9,622
504,red,1,oracle,9,622
505,orange,1,oracle,1,622
506,red,6,oracle,9,622
507,orange,1,oracle,1,622
508,purple,1,oracle,1,622
509,purple,1,oracle,1,622
510,blue,1,oracle,2,622
511,blue,4,oracle,2,624
512,red,4,oracle,9,624
513,purple,2,oracle,1,625
514,orange,2,oracle,1,626
515,blue,6,oracle,2,628
516,red,29,oracle,9,637
517,blue,1,oracle,2,637
518,orange,1,oracle,1,637
519,blue,2,oracle,2,637
520,red,1,oracle,9,637
521,purple,1,oracle,1,637
522,purple,1,oracle,1,637
523,red,3,oracle,9,637
524,purple,1,oracle,1,637
525,purple,2,oracle,1,638
526,blue,1,oracle,2,638
527,purple,1,oracle,1,638
528,purple,3,oracle,1,639
529,purple,2,oracle,1,640
530,purple,1,oracle,1,640
531,red,1,oracle,9,640
532,blue,8,oracle,2,642
533,orange,5,oracle,1,643
534,red,3,oracle,9,643
535,red,2,oracle,9,643
536,purple,1,oracle,1,643
537,red,24,oracle,9,652
538,blue,1,oracle,2,652
539,orange,1,oracle,1,652
540,orange,2,oracle,1,653
541,red,1,oracle,9,653
542,purple,1,oracle,1,653
543,orange,3,oracle,1,654
544,purple,1,oracle,1,654
545,purple,1,oracle,1,654
546,orange,1,oracle,1,654
547,red,12,oracle,9,663
548,orange,3,oracle,1,664
549,orange,1,oracle,1,664
550,red,2,oracle,9,664
551,blue,2,oracle,2,664
552,red,26,oracle,9,673
553,purple,1,oracle,1,673
554,blue,1,oracle,2,673
555,blue,1,oracle,2,673
556,orange,2,oracle,1,674
557,orange,2,oracle,1,675
558,blue,1,oracle,2,675
559,purple,1,oracle,1,675
560,purple,3,oracle,1,676
561,purple,1,oracle,1,676
562,purple,1,oracle,1,676
563,red,1,oracle,9,676
564,blue,1,oracle,2,676
565,orange,1,oracle,1,676
566,orange,1,oracle,1,676
567,blue,7,oracle,2,678
568,purple,1,oracle,1,678
569,purple,1,oracle,1,678
570,orange,1,oracle,1,678
571,blue,1,oracle,2,678
572,orange,2,oracle,1,679
573,purple,1,oracle,1,679
574,purple,1,oracle,1,679
575,orange,2,oracle,1,680
576,red,29,oracle,9,689
577,purple,1,oracle,1,689
578,orange,1,oracle,1,689
579,orange,3,oracle,1,690
580,blue,3,oracle,2,692
581,orange,1,oracle,1,692
582,red,6,oracle,9,692
583,purple,1,oracle,1,692
584,orange,3,oracle,1,693
585,purple,1,oracle,1,693
586,purple,1,oracle,1,693
587,blue,3,oracle,2,695
588,red,3,oracle,9,695
589,purple,1,oracle,1,695
590,purple,1,oracle,1,695
591,orange,2,oracle,1,696
592,blue,5,oracle,2,698
593,blue,7,oracle,2,700
594,purple,1,oracle,1,700
595,red,10,oracle,9,709
596,orange,2,oracle,1,710
597,blue,2,oracle,2,710
598,orange,2,oracle,1,711
599,orange,1,oracle,1,711
600,blue,10,oracle,2,713
601,red,1,oracle,9,713
602,orange,2,oracle,1,714
603,orange,2,oracle,1,715
604,blue,4,oracle,2,717
605,red,18,oracle,9,726
606,orange,2,oracle,1,727
607,red,1,oracle,9,727
608,orange,1,oracle,1,727
609,orange,1,oracle,1,727
610,blue,2,oracle,2,727
611,blue,10,oracle,2,729
612,orange,1,oracle,1,729
613,orange,1,oracle,1,729
614,blue,2,oracle,2,729
615,orange,3,oracle,1,730
616,blue,1,oracle,2,730
617,purple,1,oracle,1,730
618,blue,1,oracle,2,730
619,blue,2,oracle,2,730
620,orange,1,oracle,1,730
621,blue,2,oracle,2,730
622,purple,1,oracle,1,730
623,blue,1,oracle,2,730
624,red,5,oracle,9,730
625,purple,1,oracle,1,730
626,red,1,oracle,9,730
627,blue,2,oracle,2,730
628,orange,3,oracle,1,731
629,purple,1,oracle,1,731
630,orange,2,oracle,1,732
631,blue,1,oracle,2,732
632,blue,1,oracle,2,732
633,blue,3,oracle,2,734
634,red,2,oracle,9,734
635,red,4,oracle,9,734
636,orange,1,oracle,1,734
637,red,16,oracle,9,743
638,purple,1,oracle,1,743
639,purple,1,oracle,1,743
640,blue,1,oracle,2,743
641,blue,3,oracle,2,745
642,blue,2,oracle,2,745
643,orange,1,oracle,1,745
644,red,14,oracle,9,754
645,red,9,oracle,9,754
646,orange,3,oracle,1,755
647,blue,1,oracle,2,755
648,orange,1,oracle,1,755
649,purple,1,oracle,1,755
650,orange,1,oracle,1,755
651,purple,3,oracle,1,756
652,blue,8,oracle,2,758
653,red,4,oracle,9,758
654,red,10,oracle,9,767
655,blue,1,oracle,2,767
656,blue,4,oracle,2,769
657,purple,1,oracle,1,769
658,red,16,oracle,9,778
659,purple,1,oracle,1,778
660,red,28,oracle,9,787
661,purple,1,oracle,1,787
662,red,6,oracle,9,787
663,orange,2,oracle,1,788
664,red,4,oracle,9,788
665,purple,1,oracle,1,788
666,orange,1,oracle,1,788
667,blue,1,oracle,2,788
668,blue,2,oracle,2,788
669,red,8,oracle,9,788
670,red,9,oracle,9,788
671,purple,1,oracle,1,788
672,purple,1,oracle,1,788
673,blue,1,oracle,2,788
674,blue,8,oracle,2,790
675,red,6,oracle,9,790
676,red,27,oracle,9,799
677,purple,2,oracle,1,800
678,purple,1,oracle,1,800
679,purple,1,oracle,1,800
680,purple,1,oracle,1,800
681,orange,1,oracle,1,800
682,orange,1,oracle,1,800
683,purple,1,oracle,1,800
684,red,15,oracle,9,809
685,blue,1,oracle,2,809
686,purple,1,oracle,1,809
687,orange,1,oracle,1,809
688,red,14,oracle,9,818
689,red,2,oracle,9,818
690,blue,1,oracle,2,818
691,purple,1,oracle,1,818
692,purple,1,oracle,1,818
693,orange,3,oracle,1,819
694,purple,2,oracle,1,820
695,purple,3,oracle,1,821
696,blue,3,oracle,2,823
697,red,1,oracle,9,823
698,red,5,oracle,9,823
699,purple,1,oracle,1,823
700,blue,3,oracle,2,825
701,blue,1,oracle,2,825
702,blue,2,oracle,2,825
703,orange,1,oracle,1,825
704,orange,1,oracle,1,825
705,blue,1,oracle,2,825
706,blue,2,oracle,2,825
707,orange,1,oracle,1,825
708,purple,1,oracle,1,825
709,orange,1,oracle,1,825
710,orange,3,oracle,1,826
711,purple,1,oracle,1,826
712,blue,1,oracle,2,826
713,orange,2,oracle,1,827
714,orange,1,oracle,1,827
715,blue,5,oracle,2,829
716,red,4,oracle,9,829
717,purple,1,oracle,1,829
718,orange,2,oracle,1,830
719,orange,2,oracle,1,831
720,orange,2,oracle,1,832
721,red,14,oracle,9,841
722,purple,1,oracle,1,841
723,red,10,oracle,9,850
724,orange,1,oracle,1,850
725,red,6,oracle,9,850
726,orange,1,oracle,1,850
727,red,15,oracle,9,859
728,red,3,oracle,9,859
729,red,2,oracle,9,859
730,red,1,oracle,9,859
731,blue,2,oracle,2,859
732,orange,1,oracle,1,859
733,blue,3,oracle,2,861
734,red,15,oracle,9,870
735,orange,4,oracle,1,871
736,red,7,oracle,9,871
737,red,31,oracle,9,880
738,purple,1,oracle,1,880
739,blue,1,oracle,2,880
740,orange,3,oracle,1,881
741,red,8,oracle,9,881
742,orange,1,oracle,1,881
743,purple,1,oracle,1,881
744,purple,1,oracle,1,881
745,purple,1,oracle,1,881
746,orange,1,oracle,1,881
747,red,25,oracle,9,890
748,blue,2,oracle,2,890
749,orange,5,oracle,1,891
750,orange,3,oracle,1,892
751,orange,4,oracle,1,893
752,blue,4,oracle,2,895
753,purple,1,oracle,1,895
754,purple,1,oracle,1,895
755,purple,1,oracle,1,895
756,red,14,oracle,9,904
757,red,16,oracle,9,913
758,orange,1,oracle,1,913
759,red,18,oracle,9,922
760,purple,1,oracle,1,922
761,red,3,oracle,9,922
762,red,4,oracle,9,922
763,blue,1,oracle,2,922
764,orange,3,oracle,1,923
765,orange,3,oracle,1,924
766,blue,1,oracle,2,924
767,purple,1,oracle,1,924
768,orange,3,oracle,1,925
769,blue,5,oracle,2,927
770,blue,2,oracle,2,927
771,blue,3,oracle,2,929
772,red,43,oracle,9,938
773,red,1,oracle,9,938
774,blue,5,oracle,2,940
775,red,14,oracle,9,949
776,purple,2,oracle,1,950
777,blue,5,oracle,2,952
778,red,6,oracle,9,952
779,blue,1,oracle,2,952
780,orange,1,oracle,1,952
781,purple,2,oracle,1,953
782,red,21,oracle,9,962
783,blue,1,oracle,2,962
784,orange,1,oracle,1,962
785,purple,1,oracle,1,962
786,orange,3,oracle,1,963
787,blue,1,oracle,2,963
788,red,9,oracle,9,963
789,blue,1,oracle,2,963
790,purple,2,oracle,1,964
791,purple,1,oracle,1,964
792,blue,1,oracle,2,964
793,red,7,oracle,9,964
794,orange,1,oracle,1,964
795,orange,2,oracle,1,965
796,blue,3,oracle,2,967
797,blue,3,oracle,2,969
798,purple,1,oracle,1,969
799,orange,3,oracle,1,970
800,blue,1,oracle,2,970
801,orange,3,oracle,1,971
802,blue,2,oracle,2,971
803,red,13,oracle,9,980
804,red,8,oracle,9,980
805,purple,1,oracle,1,980
806,purple,1,oracle,1,980
807,red,1,oracle,9,980
808,orange,1,oracle,1,980
809,orange,1,oracle,1,980
810,red,5,oracle,9,980
811,purple,1,oracle,1,980
812,purple,3,oracle,1,981
813,orange,1,oracle,1,981
814,orange,3,oracle,1,982
815,orange,3,oracle,1,983
816,red,2,oracle,9,983
817,orange,1,oracle,1,983
818,orange,2,oracle,1,984
819,purple,1,oracle,1,984
820,blue,1,oracle,2,984
821,orange,3,oracle,1,985
822,purple,1,oracle,1,985
823,red,11,oracle,9,994
824,orange,3,oracle,1,995
825,orange,3,oracle,1,996
826,purple,1,oracle,1,996
827,orange,1,oracle,1,996
828,blue,5,oracle,2,998
829,purple,1,oracle,1,998
830,purple,1,oracle,1,998
831,orange,1,oracle,1,998
832,red,11,oracle,9,1007
833,orange,1,oracle,1,1007
834,purple,1,oracle,1,1007
835,orange,2,oracle,1,1008
836,orange,1,oracle,1,1008
837,purple,1,oracle,1,1008
838,red,7,oracle,9,1008
839,purple,1,oracle,1,1008
840,orange,1,oracle,1,1008
841,orange,1,oracle,1,1008
842,purple,1,oracle,1,1008
843,orange,1,oracle,1,1008
844,red,6,oracle,9,1008
845,red,1,oracle,9,1008
846,orange,1,oracle,1,1008
847,orange,1,oracle,1,1008
848,purple,1,oracle,1,1008
849,purple,2,oracle,1,1009
850,orange,1,oracle,1,1009
851,purple,2,oracle,1,1010
852,orange,1,oracle,1,1010
853,blue,2,oracle,2,1010
854,red,11,oracle,9,1019
855,blue,2,oracle,2,1019
856,red,2,oracle,9,1019
857,blue,3,oracle,2,1021
858,red,3,oracle,9,1021
859,blue,4,oracle,2,1023
860,purple,1,oracle,1,1023
861,red,4,oracle,9,1023
862,purple,1,oracle,1,1023
863,blue,1,oracle,2,1023
864,red,3,oracle,9,1023
865,red,5,oracle,9,1023
866,red,5,oracle,9,1023
867,red,2,oracle,9,1023
868,purple,1,oracle,1,1023
869,blue,1,oracle,2,1023
870,orange,2,oracle,1,1024
871,blue,2,oracle,2,1024
872,blue,1,oracle,2,1024
873,blue,8,oracle,2,1026
874,purple,1,oracle,1,1026
875,blue,4,oracle,2,1028
876,orange,2,oracle,1,1029
877,blue,2,oracle,2,1029
878,purple,1,oracle,1,1029
879,orange,1,oracle,1,1029
880,red,16,oracle,9,1038
881,red,13,oracle,9,1047
882,purple,1,oracle,1,1047
883,red,10,oracle,9,1056
884,red,3,oracle,9,1056
885,red,3,oracle,9,1056
886,purple,1,oracle,1,1056
887,blue,1,oracle,2,1056
888,purple,1,oracle,1,1056
889,blue,2,oracle,2,1056
890,red,1,oracle,9,1056
891,orange,1,oracle,1,1056
892,red,12,oracle,9,1065
893,purple,1,oracle,1,1065
894,red,4,oracle,9,1065
895,orange,1,oracle,1,1065
896,red,36,oracle,9,1074
897,purple,2,oracle,1,1075
898,purple,1,oracle,1,1075
899,blue,1,oracle,2,1075
900,orange,3,oracle,1,1076
901,purple,1,oracle,1,1076
902,purple,1,oracle,1,1076
903,red,3,oracle,9,1076
904,red,16,oracle,9,1085
905,orange,2,oracle,1,1086
906,red,9,oracle,9,1086
907,orange,1,oracle,1,1086
908,purple,1,oracle,1,1086
909,orange,1,oracle,1,1086
910,red,1,oracle,9,1086
911,purple,1,oracle,1,1086
912,orange,2,oracle,1,1087
913,red,4,oracle,9,1087
914,red,7,oracle,9,1087
915,purple,1,oracle,1,1087
916,red,32,oracle,9,1096
917,purple,1,oracle,1,1096
918,blue,1,oracle,2,1096
919,red,47,oracle,9,1105
920,orange,1,oracle,1,1105
921,orange,2,oracle,1,1106
922,purple,1,oracle,1,1106
923,orange,3,oracle,1,1107
924,purple,1,oracle,1,1107
925,red,19,oracle,9,1116
926,blue,1,oracle,2,1116
927,blue,1,oracle,2,1116
928,red,23,oracle,9,1125
929,orange,2,oracle,1,1126
930,purple,1,oracle,1,1126
931,red,29,oracle,9,1135
932,purple,1,oracle,1,1135
933,red,6,oracle,9,1135
934,orange,1,oracle,1,1135
935,orange,1,oracle,1,1135
936,orange,1,oracle,1,1135
