balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,blue,1,0_0_greedy,2,136
143,red,19,0_0_greedy,8,144
144,purple,1,0_0_greedy,1,144
145,blue,1,0_0_greedy,1,144
146,blue,1,0_0_greedy,1,144
147,purple,1,0_0_greedy,1,144
148,red,5,0_0_greedy,8,144
149,purple,1,0_0_greedy,1,144
150,red,15,0_0_greedy,8,152
151,blue,1,0_0_greedy,1,152
152,red,7,0_0_greedy,8,152
153,purple,2,0_0_greedy,1,153
154,red,9,0_0_greedy,8,161
155,red,26,0_0_greedy,9,170
156,orange,2,0_0_greedy,1,171
157,orange,1,0_0_greedy,1,171
158,purple,1,0_0_greedy,1,171
159,purple,3,0_0_greedy,1,172
160,purple,1,0_0_greedy,1,172
161,orange,1,0_0_greedy,1,172
162,purple,1,0_0_greedy,1,172
163,blue,4,0_0_greedy,1,173
164,blue,2,0_0_greedy,1,174
165,purple,2,0_0_greedy,1,175
166,red,3,0_0_greedy,9,175
167,blue,1,0_0_greedy,1,175
168,red,10,0_0_greedy,9,184
169,red,5,0_0_greedy,9,184
170,orange,4,0_0_greedy,1,185
171,purple,1,0_0_greedy,1,185
172,purple,1,0_0_greedy,1,185
173,purple,1,0_0_greedy,1,185
174,orange,2,0_0_greedy,1,186
175,red,2,0_0_greedy,9,186
176,purple,1,0_0_greedy,1,186
177,red,2,0_0_greedy,9,186
178,purple,1,0_0_greedy,1,186
179,blue,1,0_0_greedy,1,186
180,blue,2,0_0_greedy,1,187
181,purple,1,0_0_greedy,1,187
182,purple,1,0_0_greedy,1,187
183,red,15,0_0_greedy,8,195
184,purple,1,0_0_greedy,1,195
185,purple,1,0_0_greedy,1,195
186,blue,1,0_0_greedy,1,195
187,orange,3,0_0_greedy,1,196
188,blue,1,0_0_greedy,1,196
189,purple,2,0_0_greedy,1,197
190,orange,1,0_0_greedy,1,197
191,purple,1,0_0_greedy,1,197
192,orange,3,0_0_greedy,1,198
193,blue,3,0_0_greedy,1,199
194,purple,1,0_0_greedy,1,199
195,blue,7,0_0_greedy,1,200
196,purple,1,0_0_greedy,1,200
197,orange,1,0_0_greedy,1,200
198,red,29,0_0_greedy,9,209
199,blue,2,0_0_greedy,1,210
200,blue,1,0_0_greedy,1,210
201,red,11,0_0_greedy,9,219
202,purple,1,0_0_greedy,1,219
203,blue,2,0_0_greedy,1,220
204,purple,1,0_0_greedy,1,220
205,red,1,0_0_greedy,9,220
206,blue,2,0_0_greedy,1,221
207,purple,1,0_0_greedy,1,221
208,blue,3,0_0_greedy,1,222
209,red,9,0_0_greedy,9,222
210,orange,1,0_0_greedy,1,222
211,blue,2,0_0_greedy,2,222
212,purple,2,0_0_greedy,1,223
213,blue,3,0_0_greedy,2,225
214,blue,1,0_0_greedy,2,225
215,orange,3,0_0_greedy,1,226
216,red,6,0_0_greedy,9,226
217,purple,1,0_0_greedy,1,226
218,orange,3,0_0_greedy,1,227
219,blue,3,0_0_greedy,2,229
220,purple,1,0_0_greedy,1,229
221,blue,1,0_0_greedy,2,229
222,blue,2,0_0_greedy,2,229
223,red,9,0_0_greedy,9,229
224,red,34,0_0_greedy,9,238
225,red,12,0_0_greedy,9,247
226,purple,1,0_0_greedy,1,247
227,red,5,0_0_greedy,10,247
228,purple,1,0_0_greedy,1,247
229,purple,2,0_0_greedy,1,248
230,red,5,0_0_greedy,9,248
231,orange,2,0_0_greedy,1,249
232,blue,1,0_0_greedy,2,249
233,orange,4,0_0_greedy,1,250
234,purple,4,0_0_greedy,1,251
235,orange,1,0_0_greedy,1,251
236,orange,2,0_0_greedy,1,252
237,blue,3,0_0_greedy,2,254
238,red,34,0_0_greedy,9,263
239,purple,1,0_0_greedy,1,263
240,orange,2,0_0_greedy,1,264
241,blue,2,0_0_greedy,2,264
242,orange,8,0_0_greedy,1,265
243,blue,2,0_0_greedy,2,265
244,orange,1,0_0_greedy,1,265
245,purple,1,0_0_greedy,1,265
246,orange,1,0_0_greedy,1,265
247,red,10,0_0_greedy,9,274
248,purple,1,0_0_greedy,1,274
249,orange,2,0_0_greedy,1,275
250,blue,1,0_0_greedy,2,275
251,blue,2,0_0_greedy,2,275
252,orange,1,0_0_greedy,1,275
253,red,1,0_0_greedy,10,275
254,orange,1,0_0_greedy,1,275
255,orange,1,0_0_greedy,1,275
256,blue,3,0_0_greedy,2,277
257,red,27,0_0_greedy,9,286
258,blue,3,0_0_greedy,2,288
259,blue,1,0_0_greedy,2,288
260,orange,3,0_0_greedy,1,289
261,blue,4,0_0_greedy,2,291
262,purple,1,0_0_greedy,1,291
263,orange,1,0_0_greedy,1,291
264,orange,1,0_0_greedy,1,291
265,purple,2,0_0_greedy,1,292
266,blue,3,0_0_greedy,2,294
267,blue,1,0_0_greedy,2,294
268,purple,1,0_0_greedy,1,294
269,orange,1,0_0_greedy,1,294
270,red,3,0_0_greedy,10,294
271,blue,8,0_0_greedy,2,296
272,orange,1,0_0_greedy,1,296
273,orange,1,0_0_greedy,1,296
274,purple,1,0_0_greedy,1,296
275,purple,2,0_0_greedy,1,297
276,purple,1,0_0_greedy,1,297
277,orange,1,0_0_greedy,1,297
278,red,1,0_0_greedy,10,297
279,blue,3,0_0_greedy,2,299
280,orange,2,0_0_greedy,1,300
281,purple,1,0_0_greedy,1,300
282,orange,1,0_0_greedy,1,300
283,orange,1,0_0_greedy,1,300
284,blue,2,0_0_greedy,2,300
285,blue,1,0_0_greedy,2,300
286,purple,1,0_0_greedy,1,300
287,blue,2,0_0_greedy,2,300
288,purple,1,0_0_greedy,1,300
289,red,1,0_0_greedy,9,300
290,red,15,0_0_greedy,9,309
291,orange,1,0_0_greedy,1,309
292,blue,5,0_0_greedy,2,311
293,orange,3,0_0_greedy,1,312
294,purple,1,0_0_greedy,1,312
295,purple,2,0_0_greedy,1,313
296,orange,1,0_0_greedy,1,313
297,red,5,0_0_greedy,9,313
298,purple,1,0_0_greedy,1,313
299,red,10,0_0_greedy,9,322
300,purple,2,0_0_greedy,1,323
301,red,8,0_0_greedy,9,323
302,red,16,0_0_greedy,9,332
303,red,43,0_0_greedy,10,342
304,blue,2,0_0_greedy,2,342
305,red,5,0_0_greedy,10,342
306,red,11,0_0_greedy,10,352
307,blue,1,0_0_greedy,2,352
308,red,5,0_0_greedy,10,352
309,orange,1,0_0_greedy,1,352
310,orange,2,0_0_greedy,1,353
311,blue,8,0_0_greedy,2,355
312,blue,2,0_0_greedy,2,355
313,blue,3,0_0_greedy,2,357
314,purple,1,0_0_greedy,1,357
315,purple,1,0_0_greedy,1,357
316,red,3,0_0_greedy,10,357
317,orange,1,0_0_greedy,1,357
318,blue,2,0_0_greedy,2,357
319,orange,1,0_0_greedy,1,357
320,red,4,0_0_greedy,10,357
321,orange,1,0_0_greedy,1,357
322,orange,1,0_0_greedy,1,357
323,blue,2,0_0_greedy,2,357
324,orange,2,0_0_greedy,1,358
325,red,11,0_0_greedy,10,368
326,purple,1,0_0_greedy,1,368
327,red,4,0_0_greedy,10,368
328,purple,2,0_0_greedy,1,369
329,blue,6,0_0_greedy,2,371
330,red,14,0_0_greedy,10,381
331,red,13,0_0_greedy,10,391
332,purple,1,0_0_greedy,1,391
333,purple,2,0_0_greedy,1,392
334,blue,1,0_0_greedy,2,392
335,red,9,0_0_greedy,10,392
336,orange,1,0_0_greedy,1,392
337,purple,1,0_0_greedy,1,392
338,orange,1,0_0_greedy,1,392
339,blue,1,0_0_greedy,2,392
340,orange,1,0_0_greedy,1,392
341,orange,3,0_0_greedy,1,393
342,blue,10,0_0_greedy,2,395
343,orange,5,0_0_greedy,1,396
344,blue,1,0_0_greedy,2,396
345,blue,3,0_0_greedy,2,398
346,red,11,0_0_greedy,10,408
347,purple,1,0_0_greedy,1,408
348,blue,1,0_0_greedy,2,408
349,orange,1,0_0_greedy,1,408
350,purple,1,0_0_greedy,1,408
351,purple,1,0_0_greedy,1,408
352,blue,1,0_0_greedy,2,408
353,orange,3,0_0_greedy,1,409
354,purple,1,0_0_greedy,1,409
355,blue,1,0_0_greedy,2,409
356,red,8,0_0_greedy,10,409
357,blue,3,0_0_greedy,2,411
358,orange,5,0_0_greedy,1,412
359,blue,1,0_0_greedy,2,412
360,purple,1,0_0_greedy,1,412
361,orange,4,0_0_greedy,1,413
362,red,1,0_0_greedy,10,413
363,blue,9,0_0_greedy,2,415
364,red,2,0_0_greedy,10,415
365,purple,1,0_0_greedy,1,415
366,purple,1,0_0_greedy,1,415
367,blue,1,0_0_greedy,2,415
368,orange,1,0_0_greedy,1,415
369,red,10,0_0_greedy,10,415
370,purple,1,0_0_greedy,1,415
371,blue,1,0_0_greedy,2,415
372,purple,1,0_0_greedy,1,415
373,red,6,0_0_greedy,10,415
374,orange,1,0_0_greedy,1,415
375,red,19,0_0_greedy,10,425
376,blue,3,0_0_greedy,2,427
377,red,54,0_0_greedy,10,437
378,red,8,0_0_greedy,10,437
379,red,10,0_0_greedy,10,437
380,blue,1,0_0_greedy,2,437
381,blue,3,0_0_greedy,2,439
382,orange,1,0_0_greedy,1,439
383,purple,1,0_0_greedy,1,439
384,purple,1,0_0_greedy,1,439
385,blue,2,0_0_greedy,2,439
386,red,8,0_0_greedy,10,439
387,blue,2,0_0_greedy,2,439
388,red,4,0_0_greedy,10,439
389,orange,1,0_0_greedy,1,439
390,blue,3,0_0_greedy,2,441
391,red,31,0_0_greedy,10,451
392,orange,1,0_0_greedy,1,451
393,orange,1,0_0_greedy,1,451
394,purple,1,0_0_greedy,1,451
395,red,21,0_0_greedy,10,461
396,red,1,0_0_greedy,10,461
397,blue,1,0_0_greedy,2,461
398,red,8,0_0_greedy,10,461
399,red,3,0_0_greedy,10,461
400,blue,3,0_0_greedy,2,463
401,purple,1,0_0_greedy,1,463
402,blue,1,0_0_greedy,2,463
403,orange,2,0_0_greedy,1,464
404,blue,2,0_0_greedy,2,464
405,red,5,0_0_greedy,10,464
406,red,10,0_0_greedy,10,464
407,red,7,0_0_greedy,10,464
408,blue,1,0_0_greedy,2,464
409,blue,3,0_0_greedy,2,466
410,orange,1,0_0_greedy,1,466
411,blue,4,0_0_greedy,2,468
412,red,8,0_0_greedy,10,468
413,orange,3,0_0_greedy,1,469
414,purple,1,0_0_greedy,1,469
415,red,17,0_0_greedy,10,479
416,red,11,0_0_greedy,10,489
417,blue,1,0_0_greedy,2,489
418,purple,1,0_0_greedy,1,489
419,orange,1,0_0_greedy,1,489
420,purple,1,0_0_greedy,1,489
421,red,1,0_0_greedy,10,489
422,purple,1,0_0_greedy,1,489
423,orange,1,0_0_greedy,1,489
424,purple,3,0_0_greedy,1,490
425,blue,1,0_0_greedy,2,490
426,purple,3,0_0_greedy,1,491
427,orange,1,0_0_greedy,1,491
428,blue,9,0_0_greedy,2,493
429,purple,1,0_0_greedy,1,493
430,blue,1,0_0_greedy,2,493
431,purple,1,0_0_greedy,1,493
432,purple,2,0_0_greedy,1,494
433,blue,1,0_0_greedy,2,494
434,purple,1,0_0_greedy,1,494
435,purple,1,0_0_greedy,1,494
436,blue,1,0_0_greedy,2,494
437,orange,1,0_0_greedy,1,494
438,orange,1,0_0_greedy,1,494
439,purple,1,0_0_greedy,1,494
440,blue,1,0_0_greedy,2,494
441,orange,1,0_0_greedy,1,494
442,blue,2,0_0_greedy,2,494
443,red,2,0_0_greedy,10,494
444,purple,1,0_0_greedy,1,494
445,red,19,0_0_greedy,10,504
446,orange,1,0_0_greedy,1,504
447,orange,1,0_0_greedy,1,504
448,blue,1,0_0_greedy,2,504
449,orange,1,0_0_greedy,1,504
450,purple,1,0_0_greedy,1,504
451,orange,1,0_0_greedy,1,504
452,red,33,0_0_greedy,10,514
453,blue,1,0_0_greedy,2,514
454,blue,1,0_0_greedy,2,514
455,red,23,0_0_greedy,10,524
456,purple,1,0_0_greedy,1,524
457,purple,1,0_0_greedy,1,524
458,red,10,0_0_greedy,10,524
459,orange,1,0_0_greedy,1,524
460,orange,2,0_0_greedy,1,525
461,orange,1,0_0_greedy,1,525
462,blue,2,0_0_greedy,2,525
463,orange,1,0_0_greedy,1,525
464,red,34,0_0_greedy,10,535
465,blue,2,0_0_greedy,2,535
466,purple,2,0_0_greedy,1,536
467,orange,2,0_0_greedy,1,537
468,purple,1,0_0_greedy,1,537
469,purple,1,0_0_greedy,1,537
470,blue,2,0_0_greedy,2,537
471,red,12,0_0_greedy,10,547
472,blue,3,0_0_greedy,2,549
473,red,1,0_0_greedy,11,549
474,red,9,0_0_greedy,10,549
475,blue,4,0_0_greedy,2,551
476,red,4,0_0_greedy,10,551
477,purple,2,0_0_greedy,1,552
478,blue,1,0_0_greedy,2,552
479,blue,1,0_0_greedy,2,552
480,orange,1,0_0_greedy,1,552
481,purple,1,0_0_greedy,1,552
482,blue,2,0_0_greedy,2,552
483,purple,1,0_0_greedy,1,552
484,purple,1,0_0_greedy,1,552
485,blue,1,0_0_greedy,2,552
486,orange,1,0_0_greedy,1,552
487,red,5,0_0_greedy,10,552
488,blue,1,0_0_greedy,2,552
489,orange,2,0_0_greedy,1,553
490,blue,17,0_0_greedy,2,555
491,purple,1,0_0_greedy,1,555
492,red,4,0_0_greedy,10,555
493,red,6,0_0_greedy,10,555
494,orange,3,0_0_greedy,1,556
495,orange,1,0_0_greedy,1,556
496,blue,1,0_0_greedy,2,556
497,blue,4,0_0_greedy,2,558
498,purple,1,0_0_greedy,1,558
499,blue,4,0_0_greedy,2,560
500,blue,5,0_0_greedy,2,562
501,orange,4,0_0_greedy,1,563
502,purple,1,0_0_greedy,1,563
503,orange,1,0_0_greedy,1,563
504,orange,1,0_0_greedy,1,563
505,blue,5,0_0_greedy,2,565
506,red,8,0_0_greedy,10,565
507,blue,7,0_0_greedy,2,567
508,red,16,0_0_greedy,10,577
509,red,11,0_0_greedy,10,587
510,blue,4,0_0_greedy,2,589
511,orange,2,0_0_greedy,1,590
512,orange,2,0_0_greedy,1,591
513,purple,3,0_0_greedy,1,592
514,red,8,0_0_greedy,10,592
515,blue,1,0_0_greedy,2,592
516,blue,2,0_0_greedy,2,592
517,blue,1,0_0_greedy,2,592
518,blue,1,0_0_greedy,2,592
519,purple,1,0_0_greedy,1,592
520,blue,1,0_0_greedy,2,592
521,purple,2,0_0_greedy,1,593
522,red,2,0_0_greedy,10,593
523,blue,14,0_0_greedy,2,595
524,orange,1,0_0_greedy,1,595
525,orange,1,0_0_greedy,1,595
526,blue,5,0_0_greedy,2,597
527,red,13,0_0_greedy,10,607
528,blue,1,0_0_greedy,2,607
529,orange,3,0_0_greedy,1,608
530,red,18,0_0_greedy,10,618
531,orange,2,0_0_greedy,1,619
532,purple,1,0_0_greedy,1,619
533,red,10,0_0_greedy,10,619
534,blue,2,0_0_greedy,2,619
535,blue,1,0_0_greedy,2,619
536,purple,1,0_0_greedy,1,619
537,blue,2,0_0_greedy,2,619
538,purple,2,0_0_greedy,1,620
539,purple,1,0_0_greedy,1,620
540,red,2,0_0_greedy,10,620
541,blue,6,0_0_greedy,2,622
542,orange,1,0_0_greedy,1,622
543,orange,2,0_0_greedy,1,623
544,orange,4,0_0_greedy,1,624
545,red,9,0_0_greedy,10,624
546,orange,2,0_0_greedy,1,625
547,orange,1,0_0_greedy,1,625
548,blue,3,0_0_greedy,2,627
549,red,5,0_0_greedy,10,627
550,red,13,0_0_greedy,10,637
551,red,2,0_0_greedy,10,637
552,red,3,0_0_greedy,10,637
553,orange,1,0_0_greedy,1,637
554,blue,2,0_0_greedy,2,637
555,blue,2,0_0_greedy,2,637
556,purple,1,0_0_greedy,1,637
557,blue,3,0_0_greedy,2,639
558,blue,2,0_0_greedy,2,639
559,red,7,0_0_greedy,10,639
560,orange,3,0_0_greedy,1,640
561,purple,2,0_0_greedy,1,641
562,blue,3,0_0_greedy,2,643
563,purple,1,0_0_greedy,1,643
564,blue,2,0_0_greedy,2,643
565,blue,2,0_0_greedy,2,643
566,red,10,0_0_greedy,10,643
567,purple,1,0_0_greedy,1,643
568,blue,2,0_0_greedy,2,643
569,purple,1,0_0_greedy,1,643
570,blue,1,0_0_greedy,2,643
571,orange,4,0_0_greedy,1,644
572,blue,7,0_0_greedy,2,646
573,purple,2,0_0_greedy,1,647
574,red,1,0_0_greedy,10,647
575,blue,5,0_0_greedy,2,649
576,red,8,0_0_greedy,10,649
577,blue,3,0_0_greedy,2,651
578,blue,7,0_0_greedy,2,653
579,orange,6,0_0_greedy,1,654
580,orange,4,0_0_greedy,1,655
581,purple,1,0_0_greedy,1,655
582,blue,1,0_0_greedy,2,655
583,orange,1,0_0_greedy,1,655
584,orange,3,0_0_greedy,1,656
585,red,4,0_0_greedy,10,656
586,purple,1,0_0_greedy,1,656
587,blue,2,0_0_greedy,2,656
588,orange,1,0_0_greedy,1,656
589,blue,6,0_0_greedy,2,658
590,purple,1,0_0_greedy,1,658
591,orange,1,0_0_greedy,1,658
592,red,3,0_0_greedy,10,658
593,red,9,0_0_greedy,10,658
594,orange,1,0_0_greedy,1,658
595,purple,1,0_0_greedy,1,658
596,orange,1,0_0_greedy,1,658
597,red,4,0_0_greedy,10,658
598,orange,1,0_0_greedy,1,658
599,blue,5,0_0_greedy,2,660
600,blue,4,0_0_greedy,2,662
601,red,41,0_0_greedy,10,672
602,blue,8,0_0_greedy,2,674
603,red,3,0_0_greedy,10,674
604,red,13,0_0_greedy,10,684
605,purple,1,0_0_greedy,1,684
606,orange,1,0_0_greedy,1,684
607,orange,4,0_0_greedy,1,685
608,red,16,0_0_greedy,10,695
609,orange,1,0_0_greedy,1,695
610,orange,1,0_0_greedy,1,695
611,red,10,0_0_greedy,10,695
612,blue,4,0_0_greedy,2,697
613,blue,1,0_0_greedy,2,697
614,blue,7,0_0_greedy,2,699
615,purple,1,0_0_greedy,1,699
616,purple,1,0_0_greedy,1,699
617,red,8,0_0_greedy,10,699
618,blue,2,0_0_greedy,2,699
619,orange,1,0_0_greedy,1,699
620,purple,1,0_0_greedy,1,699
621,blue,3,0_0_greedy,2,701
622,purple,1,0_0_greedy,1,701
623,blue,1,0_0_greedy,2,701
624,blue,1,0_0_greedy,2,701
625,red,6,0_0_greedy,10,701
626,purple,1,0_0_greedy,1,701
627,purple,1,0_0_greedy,1,701
628,purple,2,0_0_greedy,1,702
629,orange,2,0_0_greedy,1,703
630,red,25,0_0_greedy,10,713
631,orange,1,0_0_greedy,1,713
632,red,24,0_0_greedy,10,723
633,orange,1,0_0_greedy,1,723
634,orange,2,0_0_greedy,1,724
635,red,2,0_0_greedy,10,724
636,red,6,0_0_greedy,10,724
637,red,13,0_0_greedy,10,734
638,red,4,0_0_greedy,10,734
639,orange,2,0_0_greedy,1,735
640,blue,5,0_0_greedy,2,737
641,purple,1,0_0_greedy,1,737
642,red,4,0_0_greedy,10,737
643,purple,1,0_0_greedy,1,737
644,red,16,0_0_greedy,10,747
645,purple,1,0_0_greedy,1,747
646,orange,2,0_0_greedy,1,748
647,orange,1,0_0_greedy,1,748
648,blue,6,0_0_greedy,2,750
649,blue,1,0_0_greedy,2,750
650,purple,1,0_0_greedy,1,750
651,orange,3,0_0_greedy,1,751
652,red,4,0_0_greedy,10,751
653,purple,1,0_0_greedy,1,751
654,orange,3,0_0_greedy,1,752
655,blue,1,0_0_greedy,2,752
656,orange,1,0_0_greedy,1,752
657,purple,1,0_0_greedy,1,752
658,orange,1,0_0_greedy,1,752
659,purple,2,0_0_greedy,1,753
660,red,1,0_0_greedy,10,753
661,blue,2,0_0_greedy,2,753
662,purple,1,0_0_greedy,1,753
663,purple,1,0_0_greedy,1,753
664,orange,1,0_0_greedy,1,753
665,orange,1,0_0_greedy,1,753
666,blue,3,0_0_greedy,2,755
667,red,2,0_0_greedy,10,755
668,orange,2,0_0_greedy,1,756
669,blue,1,0_0_greedy,2,756
670,orange,1,0_0_greedy,1,756
671,red,26,0_0_greedy,10,766
672,purple,1,0_0_greedy,1,766
673,blue,1,0_0_greedy,2,766
674,red,7,0_0_greedy,10,766
675,orange,2,0_0_greedy,1,767
676,red,3,0_0_greedy,10,767
677,blue,2,0_0_greedy,2,767
678,red,40,0_0_greedy,10,777
679,orange,2,0_0_greedy,1,778
680,purple,1,0_0_greedy,1,778
681,blue,2,0_0_greedy,2,778
682,red,17,0_0_greedy,10,788
683,red,5,0_0_greedy,10,788
684,blue,2,0_0_greedy,2,788
685,red,25,0_0_greedy,10,798
686,orange,1,0_0_greedy,1,798
687,orange,1,0_0_greedy,1,798
688,purple,1,0_0_greedy,1,798
689,red,5,0_0_greedy,10,798
690,orange,1,0_0_greedy,1,798
691,purple,1,0_0_greedy,1,798
692,purple,2,0_0_greedy,1,799
693,red,29,0_0_greedy,10,809
694,orange,5,0_0_greedy,1,810
695,orange,1,0_0_greedy,1,810
696,orange,2,0_0_greedy,1,811
697,blue,2,0_0_greedy,2,811
698,orange,1,0_0_greedy,1,811
699,red,3,0_0_greedy,10,811
700,purple,2,0_0_greedy,1,812
701,orange,3,0_0_greedy,1,813
702,purple,2,0_0_greedy,1,814
703,blue,4,0_0_greedy,2,816
704,blue,1,0_0_greedy,2,816
705,purple,1,0_0_greedy,1,816
706,purple,1,0_0_greedy,1,816
707,orange,1,0_0_greedy,1,816
708,orange,1,0_0_greedy,1,816
709,orange,1,0_0_greedy,1,816
710,purple,1,0_0_greedy,1,816
711,purple,2,0_0_greedy,1,817
712,purple,1,0_0_greedy,1,817
713,red,2,0_0_greedy,10,817
714,orange,1,0_0_greedy,1,817
715,red,1,0_0_greedy,10,817
716,purple,1,0_0_greedy,1,817
717,orange,2,0_0_greedy,1,818
718,purple,1,0_0_greedy,1,818
719,orange,2,0_0_greedy,1,819
720,blue,1,0_0_greedy,2,819
721,red,20,0_0_greedy,10,829
722,purple,1,0_0_greedy,1,829
723,orange,3,0_0_greedy,1,830
724,red,5,0_0_greedy,10,830
725,red,21,0_0_greedy,10,840
726,orange,3,0_0_greedy,1,841
727,orange,3,0_0_greedy,1,842
728,orange,1,0_0_greedy,1,842
729,blue,5,0_0_greedy,2,844
730,red,11,0_0_greedy,10,854
731,blue,3,0_0_greedy,2,856
732,orange,1,0_0_greedy,1,856
733,orange,2,0_0_greedy,1,857
734,blue,3,0_0_greedy,2,859
735,blue,1,0_0_greedy,2,859
736,red,7,0_0_greedy,10,859
737,blue,1,0_0_greedy,2,859
738,red,15,0_0_greedy,10,869
739,red,13,0_0_greedy,10,879
740,red,9,0_0_greedy,10,879
741,purple,2,0_0_greedy,1,880
742,red,27,0_0_greedy,10,890
