balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
305,orange,1,bayes_dp,1,360
306,red,17,bayes_dp,9,369
307,red,7,bayes_dp,9,369
308,red,2,bayes_dp,9,369
309,orange,1,bayes_dp,1,369
310,blue,1,bayes_dp,2,369
311,blue,3,bayes_dp,2,371
312,red,8,bayes_dp,9,371
313,blue,2,bayes_dp,2,371
314,orange,2,bayes_dp,1,372
315,orange,2,bayes_dp,1,373
316,orange,1,bayes_dp,1,373
317,purple,1,bayes_dp,1,373
318,purple,2,bayes_dp,1,374
319,orange,1,bayes_dp,1,374
320,orange,1,bayes_dp,1,374
321,blue,2,bayes_dp,2,374
322,purple,1,bayes_dp,1,374
323,blue,5,bayes_dp,2,376
324,blue,3,bayes_dp,2,378
325,orange,2,bayes_dp,1,379
326,red,10,bayes_dp,9,388
327,orange,1,bayes_dp,1,388
328,blue,4,bayes_dp,2,390
329,purple,1,bayes_dp,1,390
330,red,15,bayes_dp,9,399
331,purple,1,bayes_dp,1,399
332,blue,7,bayes_dp,2,401
333,red,4,bayes_dp,9,401
334,red,17,bayes_dp,9,410
335,red,2,bayes_dp,9,410
336,red,12,bayes_dp,9,419
337,blue,4,bayes_dp,2,421
338,purple,1,bayes_dp,1,421
339,purple,2,bayes_dp,1,422
340,blue,4,bayes_dp,2,424
341,purple,1,bayes_dp,1,424
342,red,1,bayes_dp,9,424
343,red,28,bayes_dp,9,433
344,orange,1,bayes_dp,1,433
345,orange,2,bayes_dp,1,434
346,purple,1,bayes_dp,1,434
347,red,15,bayes_dp,9,443
348,purple,1,bayes_dp,1,443
349,orange,2,bayes_dp,1,444
350,orange,1,bayes_dp,1,444
351,blue,2,bayes_dp,2,444
352,orange,1,bayes_dp,1,444
353,purple,2,bayes_dp,1,445
354,purple,1,bayes_dp,1,445
355,orange,1,bayes_dp,1,445
356,red,11,bayes_dp,9,454
357,purple,1,bayes_dp,1,454
358,orange,1,bayes_dp,1,454
359,blue,3,bayes_dp,2,456
360,blue,2,bayes_dp,2,456
361,red,1,bayes_dp,9,456
362,orange,1,bayes_dp,1,456
363,red,7,bayes_dp,9,456
364,red,4,bayes_dp,9,456
365,blue,5,bayes_dp,2,458
366,purple,3,bayes_dp,1,459
367,blue,1,bayes_dp,2,459
368,blue,2,bayes_dp,2,459
369,red,2,bayes_dp,9,459
370,red,25,bayes_dp,9,468
371,red,12,bayes_dp,9,477
372,orange,1,bayes_dp,1,477
373,blue,3,bayes_dp,2,479
374,red,12,bayes_dp,9,488
375,purple,1,bayes_dp,1,488
376,purple,2,bayes_dp,1,489
377,orange,1,bayes_dp,1,489
378,orange,2,bayes_dp,1,490
379,purple,1,bayes_dp,1,490
380,orange,2,bayes_dp,1,491
381,purple,1,bayes_dp,1,491
382,orange,1,bayes_dp,1,491
383,red,6,bayes_dp,9,491
384,orange,1,bayes_dp,1,491
385,purple,1,bayes_dp,1,491
386,blue,2,bayes_dp,2,491
387,orange,1,bayes_dp,1,491
388,orange,1,bayes_dp,1,491
389,purple,1,bayes_dp,1,491
390,red,18,bayes_dp,9,500
391,blue,2,bayes_dp,2,500
392,red,2,bayes_dp,9,500
393,blue,5,bayes_dp,2,502
394,red,5,bayes_dp,9,502
395,blue,4,bayes_dp,2,504
396,purple,1,bayes_dp,1,504
397,orange,1,bayes_dp,1,504
398,red,7,bayes_dp,9,504
399,blue,4,bayes_dp,2,506
400,blue,1,bayes_dp,2,506
401,purple,1,bayes_dp,1,506
402,purple,1,bayes_dp,1,506
403,red,9,bayes_dp,9,506
404,purple,1,bayes_dp,1,506
405,orange,1,bayes_dp,1,506
406,red,6,bayes_dp,9,506
407,red,47,bayes_dp,9,515
408,blue,1,bayes_dp,2,515
409,orange,1,bayes_dp,1,515
410,purple,2,bayes_dp,1,516
411,red,13,bayes_dp,9,525
412,orange,3,bayes_dp,1,526
413,purple,1,bayes_dp,1,526
414,red,2,bayes_dp,9,526
415,red,7,bayes_dp,9,526
416,orange,1,bayes_dp,1,526
417,orange,1,bayes_dp,1,526
418,blue,2,bayes_dp,2,526
419,orange,1,bayes_dp,1,526
420,red,7,bayes_dp,9,526
421,orange,3,bayes_dp,1,527
422,orange,2,bayes_dp,1,528
423,orange,1,bayes_dp,1,528
424,purple,1,bayes_dp,1,528
425,orange,1,bayes_dp,1,528
426,blue,1,bayes_dp,2,528
427,red,3,bayes_dp,9,528
428,purple,1,bayes_dp,1,528
429,red,17,bayes_dp,9,537
430,orange,1,bayes_dp,1,537
431,red,6,bayes_dp,9,537
432,red,2,bayes_dp,9,537
433,purple,1,bayes_dp,1,537
434,purple,2,bayes_dp,1,538
435,blue,5,bayes_dp,2,540
436,orange,3,bayes_dp,1,541
437,red,25,bayes_dp,9,550
438,purple,1,bayes_dp,1,550
439,blue,3,bayes_dp,2,552
440,blue,1,bayes_dp,2,552
441,orange,1,bayes_dp,1,552
442,orange,1,bayes_dp,1,552
443,purple,3,bayes_dp,1,553
444,red,6,bayes_dp,9,553
445,blue,6,bayes_dp,2,555
446,red,2,bayes_dp,9,555
447,red,17,bayes_dp,9,564
448,purple,1,bayes_dp,1,564
449,purple,1,bayes_dp,1,564
450,purple,1,bayes_dp,1,564
451,red,6,bayes_dp,9,564
452,purple,1,bayes_dp,1,564
453,orange,1,bayes_dp,1,564
454,blue,1,bayes_dp,2,564
455,orange,1,bayes_dp,1,564
456,orange,1,bayes_dp,1,564
457,orange,1,bayes_dp,1,564
458,orange,1,bayes_dp,1,564
459,red,9,bayes_dp,9,564
460,orange,3,bayes_dp,1,565
461,blue,1,bayes_dp,2,565
462,red,4,bayes_dp,9,565
463,red,1,bayes_dp,9,565
464,orange,1,bayes_dp,1,565
465,red,1,bayes_dp,9,565
466,red,7,bayes_dp,9,565
467,blue,5,bayes_dp,2,567
468,red,10,bayes_dp,9,576
469,purple,3,bayes_dp,1,577
470,purple,1,bayes_dp,1,577
471,red,5,bayes_dp,9,577
472,orange,1,bayes_dp,1,577
473,blue,1,bayes_dp,2,577
474,red,19,bayes_dp,9,586
475,blue,7,bayes_dp,2,588
476,red,17,bayes_dp,9,597
477,blue,1,bayes_dp,2,597
478,red,4,bayes_dp,9,597
479,red,8,bayes_dp,9,597
480,orange,1,bayes_dp,1,597
481,orange,3,bayes_dp,1,598
482,red,2,bayes_dp,9,598
483,orange,1,bayes_dp,1,598
484,orange,1,bayes_dp,1,598
485,red,4,bayes_dp,9,598
486,red,6,bayes_dp,9,598
487,orange,2,bayes_dp,1,599
488,red,13,bayes_dp,9,608
489,blue,2,bayes_dp,2,608
490,purple,1,bayes_dp,1,608
491,purple,1,bayes_dp,1,608
492,red,4,bayes_dp,9,608
493,red,23,bayes_dp,9,617
494,blue,1,bayes_dp,2,617
495,blue,1,bayes_dp,2,617
496,purple,1,bayes_dp,1,617
497,orange,5,bayes_dp,1,618
498,purple,2,bayes_dp,1,619
499,red,3,bayes_dp,9,619
500,blue,1,bayes_dp,2,619
501,orange,1,bayes_dp,1,619
502,red,16,bayes_dp,9,628
503,orange,4,bayes_dp,1,629
504,orange,1,bayes_dp,1,629
505,orange,3,bayes_dp,1,630
506,blue,3,bayes_dp,2,632
507,orange,2,bayes_dp,1,633
508,purple,1,bayes_dp,1,633
509,blue,1,bayes_dp,2,633
510,orange,1,bayes_dp,1,633
511,purple,1,bayes_dp,1,633
512,orange,3,bayes_dp,1,634
513,red,2,bayes_dp,9,634
514,orange,1,bayes_dp,1,634
515,blue,2,bayes_dp,2,634
516,red,11,bayes_dp,9,643
517,blue,1,bayes_dp,2,643
518,purple,1,bayes_dp,1,643
519,purple,1,bayes_dp,1,643
520,blue,2,bayes_dp,2,643
521,orange,1,bayes_dp,1,643
522,red,11,bayes_dp,9,652
523,red,43,bayes_dp,9,661
524,red,4,bayes_dp,9,661
525,orange,1,bayes_dp,1,661
526,red,8,bayes_dp,9,661
527,blue,6,bayes_dp,2,663
528,orange,1,bayes_dp,1,663
529,purple,1,bayes_dp,1,663
530,blue,2,bayes_dp,2,663
531,orange,3,bayes_dp,1,664
532,red,2,bayes_dp,9,664
533,orange,2,bayes_dp,1,665
534,orange,1,bayes_dp,1,665
535,orange,1,bayes_dp,1,665
536,blue,3,bayes_dp,2,667
537,blue,9,bayes_dp,2,669
538,orange,1,bayes_dp,1,669
539,blue,3,bayes_dp,2,671
540,orange,1,bayes_dp,1,671
541,blue,2,bayes_dp,2,671
542,purple,1,bayes_dp,1,671
543,purple,1,bayes_dp,1,671
544,red,31,bayes_dp,9,680
545,orange,1,bayes_dp,1,680
546,red,20,bayes_dp,9,689
547,purple,1,bayes_dp,1,689
548,blue,1,bayes_dp,2,689
549,purple,1,bayes_dp,1,689
550,orange,1,bayes_dp,1,689
551,purple,1,bayes_dp,1,689
552,purple,2,bayes_dp,1,690
553,purple,1,bayes_dp,1,690
554,purple,3,bayes_dp,1,691
555,blue,2,bayes_dp,2,691
556,blue,1,bayes_dp,2,691
557,purple,1,bayes_dp,1,691
558,orange,1,bayes_dp,1,691
559,purple,1,bayes_dp,1,691
560,blue,1,bayes_dp,2,691
561,blue,3,bayes_dp,2,693
562,purple,1,bayes_dp,1,693
563,purple,1,bayes_dp,1,693
564,blue,3,bayes_dp,2,695
565,red,6,bayes_dp,9,695
566,red,1,bayes_dp,9,695
567,orange,2,bayes_dp,1,696
568,red,24,bayes_dp,9,705
569,orange,2,bayes_dp,1,706
570,purple,1,bayes_dp,1,706
571,orange,4,bayes_dp,1,707
572,orange,1,bayes_dp,1,707
573,orange,2,bayes_dp,1,708
574,orange,1,bayes_dp,1,708
575,orange,1,bayes_dp,1,708
576,blue,1,bayes_dp,2,708
577,purple,1,bayes_dp,1,708
578,blue,1,bayes_dp,2,708
579,purple,1,bayes_dp,1,708
580,blue,3,bayes_dp,2,710
581,red,9,bayes_dp,9,710
582,orange,1,bayes_dp,1,710
583,purple,1,bayes_dp,1,710
584,blue,2,bayes_dp,2,710
585,blue,2,bayes_dp,2,710
586,red,2,bayes_dp,9,710
587,orange,1,bayes_dp,1,710
588,red,1,bayes_dp,9,710
589,blue,2,bayes_dp,2,710
590,red,15,bayes_dp,9,719
591,red,3,bayes_dp,9,719
592,purple,2,bayes_dp,1,720
593,purple,1,bayes_dp,1,720
594,purple,1,bayes_dp,1,720
595,orange,2,bayes_dp,1,721
596,purple,2,bayes_dp,1,722
597,orange,2,bayes_dp,1,723
598,blue,1,bayes_dp,2,723
599,orange,1,bayes_dp,1,723
600,orange,1,bayes_dp,1,723
601,red,10,bayes_dp,9,732
602,blue,1,bayes_dp,2,732
603,orange,1,bayes_dp,1,732
604,red,26,bayes_dp,9,741
605,purple,1,bayes_dp,1,741
606,orange,1,bayes_dp,1,741
607,red,3,bayes_dp,9,741
608,orange,2,bayes_dp,1,742
609,blue,1,bayes_dp,2,742
610,purple,1,bayes_dp,1,742
611,blue,1,bayes_dp,2,742
612,purple,2,bayes_dp,1,743
613,purple,1,bayes_dp,1,743
614,blue,5,bayes_dp,2,745
615,red,3,bayes_dp,9,745
616,red,1,bayes_dp,9,745
617,red,20,bayes_dp,9,754
618,purple,2,bayes_dp,1,755
619,orange,1,bayes_dp,1,755
620,orange,3,bayes_dp,1,756
621,red,9,bayes_dp,9,756
622,blue,2,bayes_dp,2,756
623,blue,2,bayes_dp,2,756
624,orange,1,bayes_dp,1,756
625,purple,1,bayes_dp,1,756
626,purple,1,bayes_dp,1,756
627,blue,1,bayes_dp,2,756
628,orange,2,bayes_dp,1,757
629,orange,2,bayes_dp,1,758
630,blue,2,bayes_dp,2,758
631,red,19,bayes_dp,9,767
632,blue,1,bayes_dp,2,767
633,blue,3,bayes_dp,2,769
634,blue,1,bayes_dp,2,769
635,blue,1,bayes_dp,2,769
636,red,13,bayes_dp,9,778
637,purple,1,bayes_dp,1,778
638,purple,1,bayes_dp,1,778
639,orange,1,bayes_dp,1,778
640,blue,1,bayes_dp,2,778
641,red,26,bayes_dp,9,787
642,purple,3,bayes_dp,1,788
643,purple,2,bayes_dp,1,789
644,red,1,bayes_dp,9,789
645,purple,1,bayes_dp,1,789
646,orange,2,bayes_dp,1,790
647,red,1,bayes_dp,9,790
648,blue,1,bayes_dp,2,790
649,orange,2,bayes_dp,1,791
650,red,3,bayes_dp,9,791
651,blue,2,bayes_dp,2,791
652,purple,1,bayes_dp,1,791
653,purple,3,bayes_dp,1,792
654,blue,4,bayes_dp,2,794
655,orange,3,bayes_dp,1,795
656,red,22,bayes_dp,9,804
657,orange,2,bayes_dp,1,805
658,red,6,bayes_dp,9,805
659,purple,2,bayes_dp,1,806
660,red,25,bayes_dp,9,815
661,blue,2,bayes_dp,2,815
662,orange,2,bayes_dp,1,816
663,red,9,bayes_dp,9,816
664,red,15,bayes_dp,9,825
665,orange,5,bayes_dp,1,826
666,orange,1,bayes_dp,1,826
667,orange,1,bayes_dp,1,826
668,purple,1,bayes_dp,1,826
669,orange,1,bayes_dp,1,826
670,purple,1,bayes_dp,1,826
671,purple,1,bayes_dp,1,826
672,blue,2,bayes_dp,2,826
673,purple,1,bayes_dp,1,826
674,purple,4,bayes_dp,1,827
675,purple,1,bayes_dp,1,827
676,purple,1,bayes_dp,1,827
677,purple,1,bayes_dp,1,827
678,blue,3,bayes_dp,2,829
679,blue,2,bayes_dp,2,829
680,red,3,bayes_dp,9,829
681,blue,2,bayes_dp,2,829
682,orange,6,bayes_dp,1,830
683,red,1,bayes_dp,9,830
684,orange,1,bayes_dp,1,830
685,orange,1,bayes_dp,1,830
686,blue,2,bayes_dp,2,830
687,purple,1,bayes_dp,1,830
688,red,3,bayes_dp,9,830
689,purple,1,bayes_dp,1,830
690,orange,1,bayes_dp,1,830
691,red,15,bayes_dp,9,839
692,red,3,bayes_dp,9,839
693,orange,1,bayes_dp,1,839
694,red,9,bayes_dp,9,839
695,orange,1,bayes_dp,1,839
696,orange,2,bayes_dp,1,840
697,blue,1,bayes_dp,2,840
698,purple,1,bayes_dp,1,840
699,orange,3,bayes_dp,1,841
700,orange,2,bayes_dp,1,842
701,red,9,bayes_dp,9,842
702,red,1,bayes_dp,9,842
703,blue,1,bayes_dp,2,842
704,red,7,bayes_dp,9,842
705,orange,1,bayes_dp,1,842
706,blue,2,bayes_dp,2,842
707,blue,2,bayes_dp,2,842
708,blue,1,bayes_dp,2,842
709,red,12,bayes_dp,9,851
710,purple,2,bayes_dp,1,852
711,blue,1,bayes_dp,2,852
712,orange,1,bayes_dp,1,852
713,purple,1,bayes_dp,1,852
714,purple,1,bayes_dp,1,852
715,purple,1,bayes_dp,1,852
716,purple,1,bayes_dp,1,852
717,orange,3,bayes_dp,1,853
718,purple,1,bayes_dp,1,853
719,red,12,bayes_dp,9,862
720,blue,2,bayes_dp,2,862
721,blue,2,bayes_dp,2,862
722,purple,1,bayes_dp,1,862
723,orange,1,bayes_dp,1,862
724,blue,2,bayes_dp,2,862
725,red,18,bayes_dp,9,871
726,blue,3,bayes_dp,2,873
727,purple,1,bayes_dp,1,873
728,orange,1,bayes_dp,1,873
729,orange,1,bayes_dp,1,873
730,red,4,bayes_dp,9,873
731,red,12,bayes_dp,9,882
732,red,7,bayes_dp,9,882
733,blue,4,bayes_dp,2,884
734,red,4,bayes_dp,9,884
735,orange,1,bayes_dp,1,884
736,blue,3,bayes_dp,2,886
737,purple,1,bayes_dp,1,886
738,red,15,bayes_dp,9,895
739,blue,2,bayes_dp,2,895
740,orange,1,bayes_dp,1,895
741,red,2,bayes_dp,9,895
742,purple,2,bayes_dp,1,896
743,orange,1,bayes_dp,1,896
744,purple,1,bayes_dp,1,896
745,blue,4,bayes_dp,2,898
746,purple,1,bayes_dp,1,898
747,blue,1,bayes_dp,2,898
748,red,27,bayes_dp,9,907
749,red,1,bayes_dp,9,907
750,blue,4,bayes_dp,2,909
751,blue,3,bayes_dp,2,911
752,blue,2,bayes_dp,2,911
753,blue,1,bayes_dp,2,911
754,purple,1,bayes_dp,1,911
755,blue,1,bayes_dp,2,911
756,purple,1,bayes_dp,1,911
757,blue,2,bayes_dp,2,911
758,orange,5,bayes_dp,1,912
759,red,2,bayes_dp,9,912
760,red,18,bayes_dp,9,921
761,red,1,bayes_dp,9,921
762,blue,5,bayes_dp,2,923
763,purple,1,bayes_dp,1,923
764,blue,2,bayes_dp,2,923
765,orange,1,bayes_dp,1,923
766,blue,1,bayes_dp,2,923
767,orange,1,bayes_dp,1,923
768,purple,1,bayes_dp,1,923
769,orange,1,bayes_dp,1,923
770,red,4,bayes_dp,9,923
771,blue,2,bayes_dp,2,923
772,red,63,bayes_dp,9,932
773,purple,1,bayes_dp,1,932
774,red,17,bayes_dp,9,941
775,orange,1,bayes_dp,1,941
776,blue,5,bayes_dp,2,943
777,blue,1,bayes_dp,2,943
778,blue,4,bayes_dp,2,945
779,purple,1,bayes_dp,1,945
780,purple,1,bayes_dp,1,945
781,orange,1,bayes_dp,1,945
782,blue,7,bayes_dp,2,947
783,purple,1,bayes_dp,1,947
784,blue,1,bayes_dp,2,947
