balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,purple,1,bayes_dp,1,156
98,orange,4,bayes_dp,2,158
99,orange,4,bayes_dp,2,160
100,red,15,bayes_dp,18,160
101,blue,4,bayes_dp,2,162
102,purple,1,bayes_dp,1,162
103,blue,3,bayes_dp,2,164
104,blue,5,bayes_dp,2,166
105,purple,1,bayes_dp,1,166
106,red,26,bayes_dp,18,184
107,purple,2,bayes_dp,1,185
108,purple,1,bayes_dp,1,185
109,red,6,bayes_dp,21,185
110,orange,3,bayes_dp,2,187
111,red,31,bayes_dp,19,206
112,blue,1,bayes_dp,2,206
113,purple,1,bayes_dp,1,206
114,red,2,bayes_dp,22,206
115,purple,1,bayes_dp,1,206
116,blue,1,bayes_dp,2,206
117,orange,1,bayes_dp,2,206
118,orange,2,bayes_dp,2,206
119,red,2,bayes_dp,19,206
120,orange,1,bayes_dp,2,206
121,red,2,bayes_dp,17,206
122,red,1,bayes_dp,15,206
123,purple,1,bayes_dp,1,206
124,red,1,bayes_dp,13,206
125,orange,1,bayes_dp,2,206
126,purple,4,bayes_dp,1,207
127,red,1,bayes_dp,12,207
128,orange,1,bayes_dp,2,207
129,purple,1,bayes_dp,1,207
130,blue,1,bayes_dp,2,207
131,red,4,bayes_dp,11,207
132,red,6,bayes_dp,10,207
133,blue,2,bayes_dp,2,207
134,purple,1,bayes_dp,1,207
135,blue,1,bayes_dp,2,207
136,purple,1,bayes_dp,1,207
137,blue,3,bayes_dp,2,209
138,orange,2,bayes_dp,2,209
139,orange,1,bayes_dp,2,209
140,red,3,bayes_dp,10,209
141,orange,2,bayes_dp,2,209
142,red,5,bayes_dp,10,209
143,orange,1,bayes_dp,2,209
144,red,26,bayes_dp,9,218
145,blue,1,bayes_dp,2,218
146,blue,4,bayes_dp,2,220
147,blue,5,bayes_dp,2,222
148,orange,2,bayes_dp,2,222
149,blue,2,bayes_dp,2,222
150,orange,2,bayes_dp,2,222
151,red,7,bayes_dp,10,222
152,red,11,bayes_dp,10,232
153,red,11,bayes_dp,10,242
154,blue,3,bayes_dp,2,244
155,red,14,bayes_dp,10,254
156,blue,2,bayes_dp,2,254
157,blue,3,bayes_dp,2,256
158,orange,3,bayes_dp,2,258
159,purple,1,bayes_dp,1,258
160,orange,1,bayes_dp,2,258
161,blue,3,bayes_dp,2,260
162,purple,1,bayes_dp,1,260
163,red,13,bayes_dp,11,271
164,orange,4,bayes_dp,2,273
165,red,1,bayes_dp,12,273
166,orange,1,bayes_dp,2,273
167,purple,2,bayes_dp,1,274
168,blue,2,bayes_dp,2,274
169,blue,3,bayes_dp,2,276
170,orange,1,bayes_dp,2,276
171,purple,1,bayes_dp,1,276
172,orange,1,bayes_dp,2,276
173,orange,2,bayes_dp,2,276
174,purple,2,bayes_dp,1,277
175,blue,4,bayes_dp,2,279
176,orange,2,bayes_dp,2,279
177,purple,1,bayes_dp,1,279
178,blue,1,bayes_dp,2,279
179,purple,1,bayes_dp,1,279
180,blue,2,bayes_dp,2,279
181,orange,1,bayes_dp,2,279
182,orange,1,bayes_dp,1,279
183,purple,1,bayes_dp,1,279
184,purple,1,bayes_dp,1,279
185,blue,4,bayes_dp,2,281
186,blue,1,bayes_dp,2,281
187,blue,1,bayes_dp,2,281
188,orange,8,bayes_dp,1,282
189,red,2,bayes_dp,11,282
190,orange,1,bayes_dp,1,282
191,blue,3,bayes_dp,2,284
192,purple,1,bayes_dp,1,284
193,blue,1,bayes_dp,2,284
194,blue,1,bayes_dp,2,284
195,purple,1,bayes_dp,1,284
196,blue,7,bayes_dp,2,286
197,red,3,bayes_dp,10,286
198,blue,2,bayes_dp,2,286
199,red,35,bayes_dp,10,296
200,blue,2,bayes_dp,2,296
201,orange,1,bayes_dp,1,296
202,red,3,bayes_dp,10,296
203,blue,3,bayes_dp,2,298
204,orange,1,bayes_dp,1,298
205,orange,3,bayes_dp,1,299
206,purple,2,bayes_dp,1,300
207,red,10,bayes_dp,10,300
208,red,9,bayes_dp,10,300
209,red,2,bayes_dp,10,300
210,purple,2,bayes_dp,1,301
211,orange,1,bayes_dp,1,301
212,blue,2,bayes_dp,2,301
213,red,6,bayes_dp,10,301
214,blue,9,bayes_dp,2,303
215,purple,1,bayes_dp,1,303
216,red,10,bayes_dp,9,312
217,blue,2,bayes_dp,2,312
218,orange,3,bayes_dp,1,313
219,red,12,bayes_dp,10,323
220,orange,3,bayes_dp,1,324
221,blue,2,bayes_dp,2,324
222,orange,1,bayes_dp,1,324
223,red,16,bayes_dp,10,334
224,purple,1,bayes_dp,1,334
225,blue,4,bayes_dp,2,336
226,red,11,bayes_dp,10,346
227,blue,6,bayes_dp,2,348
228,red,17,bayes_dp,11,359
229,purple,1,bayes_dp,1,359
230,red,13,bayes_dp,11,370
231,red,1,bayes_dp,12,370
232,red,8,bayes_dp,11,370
233,red,6,bayes_dp,11,370
234,purple,1,bayes_dp,1,370
235,purple,1,bayes_dp,1,370
236,red,9,bayes_dp,11,370
237,red,11,bayes_dp,11,370
238,purple,1,bayes_dp,1,370
239,purple,1,bayes_dp,1,370
240,blue,1,bayes_dp,2,370
241,orange,3,bayes_dp,1,371
242,purple,1,bayes_dp,1,371
243,orange,7,bayes_dp,1,372
244,orange,2,bayes_dp,1,373
245,red,2,bayes_dp,11,373
246,purple,1,bayes_dp,1,373
247,orange,1,bayes_dp,2,373
248,orange,1,bayes_dp,1,373
249,red,6,bayes_dp,10,373
250,purple,1,bayes_dp,1,373
251,blue,3,bayes_dp,2,375
252,purple,1,bayes_dp,1,375
253,red,19,bayes_dp,10,385
254,orange,1,bayes_dp,1,385
255,purple,1,bayes_dp,1,385
256,red,19,bayes_dp,10,395
257,red,4,bayes_dp,11,395
258,blue,5,bayes_dp,2,397
259,orange,1,bayes_dp,1,397
260,orange,1,bayes_dp,1,397
261,purple,1,bayes_dp,1,397
262,red,6,bayes_dp,11,397
263,blue,3,bayes_dp,2,399
264,purple,1,bayes_dp,1,399
265,orange,1,bayes_dp,1,399
266,blue,7,bayes_dp,2,401
267,purple,1,bayes_dp,1,401
268,orange,1,bayes_dp,1,401
269,orange,1,bayes_dp,1,401
270,orange,1,bayes_dp,1,401
271,orange,2,bayes_dp,1,402
272,red,5,bayes_dp,10,402
273,blue,2,bayes_dp,2,402
274,purple,3,bayes_dp,1,403
275,blue,3,bayes_dp,2,405
276,red,8,bayes_dp,10,405
277,blue,1,bayes_dp,2,405
278,orange,2,bayes_dp,1,406
279,blue,3,bayes_dp,2,408
280,blue,2,bayes_dp,2,408
281,blue,1,bayes_dp,2,408
282,blue,2,bayes_dp,2,408
283,orange,1,bayes_dp,1,408
284,purple,2,bayes_dp,1,409
285,blue,5,bayes_dp,2,411
286,blue,2,bayes_dp,2,411
287,red,8,bayes_dp,10,411
288,blue,1,bayes_dp,2,411
289,blue,2,bayes_dp,2,411
290,purple,2,bayes_dp,1,412
291,blue,2,bayes_dp,2,412
292,orange,1,bayes_dp,1,412
293,blue,2,bayes_dp,2,412
294,blue,1,bayes_dp,2,412
295,blue,1,bayes_dp,2,412
296,purple,1,bayes_dp,1,412
297,purple,2,bayes_dp,1,413
298,purple,1,bayes_dp,1,413
299,blue,3,bayes_dp,2,415
300,purple,1,bayes_dp,1,415
301,red,7,bayes_dp,10,415
302,purple,1,bayes_dp,1,415
303,purple,1,bayes_dp,1,415
304,purple,5,bayes_dp,1,416
305,purple,1,bayes_dp,1,416
306,orange,5,bayes_dp,1,417
307,purple,1,bayes_dp,1,417
308,red,1,bayes_dp,10,417
309,blue,3,bayes_dp,2,419
310,orange,5,bayes_dp,1,420
311,orange,1,bayes_dp,1,420
312,orange,1,bayes_dp,1,420
313,orange,1,bayes_dp,1,420
314,blue,1,bayes_dp,2,420
315,purple,1,bayes_dp,1,420
316,purple,1,bayes_dp,1,420
317,orange,1,bayes_dp,1,420
318,orange,1,bayes_dp,1,420
319,purple,1,bayes_dp,1,420
320,orange,1,bayes_dp,1,420
321,orange,1,bayes_dp,1,420
322,orange,1,bayes_dp,1,420
323,purple,2,bayes_dp,1,421
324,purple,2,bayes_dp,1,422
325,purple,1,bayes_dp,1,422
326,purple,2,bayes_dp,1,423
327,red,11,bayes_dp,10,433
328,purple,2,bayes_dp,1,434
329,orange,3,bayes_dp,1,435
330,purple,1,bayes_dp,1,435
331,red,9,bayes_dp,10,435
332,orange,2,bayes_dp,1,436
333,red,8,bayes_dp,10,436
334,purple,1,bayes_dp,1,436
335,blue,8,bayes_dp,2,438
336,orange,1,bayes_dp,1,438
337,blue,1,bayes_dp,2,438
338,purple,2,bayes_dp,1,439
339,purple,1,bayes_dp,1,439
340,purple,3,bayes_dp,1,440
341,orange,1,bayes_dp,1,440
342,blue,1,bayes_dp,2,440
343,red,2,bayes_dp,10,440
344,orange,3,bayes_dp,1,441
345,blue,9,bayes_dp,2,443
346,purple,1,bayes_dp,1,443
347,orange,1,bayes_dp,1,443
348,blue,3,bayes_dp,2,445
349,blue,2,bayes_dp,2,445
350,orange,1,bayes_dp,1,445
351,blue,1,bayes_dp,2,445
352,blue,1,bayes_dp,2,445
353,red,31,bayes_dp,10,455
354,blue,1,bayes_dp,2,455
355,blue,6,bayes_dp,2,457
356,orange,3,bayes_dp,1,458
357,purple,1,bayes_dp,1,458
358,purple,1,bayes_dp,1,458
359,red,11,bayes_dp,10,468
360,blue,3,bayes_dp,2,470
361,blue,6,bayes_dp,2,472
362,orange,1,bayes_dp,1,472
363,purple,1,bayes_dp,1,472
364,blue,1,bayes_dp,2,472
365,orange,1,bayes_dp,1,472
366,blue,1,bayes_dp,2,472
367,orange,3,bayes_dp,1,473
368,purple,2,bayes_dp,1,474
369,purple,1,bayes_dp,1,474
370,orange,1,bayes_dp,1,474
371,blue,3,bayes_dp,2,476
372,orange,3,bayes_dp,1,477
373,blue,1,bayes_dp,2,477
374,blue,1,bayes_dp,2,477
375,red,3,bayes_dp,10,477
376,red,1,bayes_dp,10,477
377,red,7,bayes_dp,10,477
378,blue,5,bayes_dp,2,479
379,orange,1,bayes_dp,1,479
380,orange,1,bayes_dp,1,479
381,purple,1,bayes_dp,1,479
382,purple,1,bayes_dp,1,479
383,purple,1,bayes_dp,1,479
384,red,3,bayes_dp,10,479
385,blue,1,bayes_dp,2,479
386,orange,1,bayes_dp,1,479
387,blue,4,bayes_dp,2,481
388,purple,1,bayes_dp,1,481
389,purple,1,bayes_dp,1,481
390,blue,1,bayes_dp,2,481
391,orange,4,bayes_dp,1,482
392,red,17,bayes_dp,9,491
393,orange,1,bayes_dp,1,491
394,red,1,bayes_dp,10,491
395,orange,1,bayes_dp,1,491
396,red,4,bayes_dp,9,491
397,orange,1,bayes_dp,1,491
398,orange,1,bayes_dp,1,491
399,purple,2,bayes_dp,1,492
400,orange,1,bayes_dp,1,492
401,red,7,bayes_dp,9,492
402,blue,1,bayes_dp,2,492
403,purple,1,bayes_dp,1,492
404,purple,1,bayes_dp,1,492
405,blue,1,bayes_dp,2,492
406,purple,1,bayes_dp,1,492
407,blue,1,bayes_dp,2,492
408,red,7,bayes_dp,9,492
409,orange,1,bayes_dp,1,492
410,purple,1,bayes_dp,1,492
411,purple,1,bayes_dp,1,492
412,blue,4,bayes_dp,2,494
413,red,16,bayes_dp,9,503
414,blue,3,bayes_dp,2,505
415,purple,1,bayes_dp,1,505
416,purple,1,bayes_dp,1,505
417,purple,1,bayes_dp,1,505
418,red,3,bayes_dp,9,505
419,red,1,bayes_dp,9,505
420,red,23,bayes_dp,9,514
421,blue,6,bayes_dp,2,516
422,blue,1,bayes_dp,2,516
423,purple,1,bayes_dp,1,516
424,blue,1,bayes_dp,2,516
425,orange,1,bayes_dp,1,516
426,blue,1,bayes_dp,2,516
427,red,8,bayes_dp,9,516
428,purple,1,bayes_dp,1,516
429,purple,1,bayes_dp,1,516
430,red,1,bayes_dp,9,516
431,red,2,bayes_dp,9,516
432,orange,3,bayes_dp,1,517
433,red,4,bayes_dp,9,517
434,orange,2,bayes_dp,1,518
435,orange,1,bayes_dp,1,518
436,red,5,bayes_dp,9,518
437,orange,2,bayes_dp,1,519
438,red,21,bayes_dp,9,528
439,purple,1,bayes_dp,1,528
440,red,7,bayes_dp,9,528
441,purple,1,bayes_dp,1,528
442,orange,2,bayes_dp,1,529
443,blue,1,bayes_dp,2,529
444,red,10,bayes_dp,9,538
445,red,16,bayes_dp,9,547
446,blue,3,bayes_dp,2,549
447,purple,1,bayes_dp,1,549
448,purple,1,bayes_dp,1,549
449,orange,1,bayes_dp,1,549
450,purple,2,bayes_dp,1,550
451,purple,1,bayes_dp,1,550
452,orange,1,bayes_dp,1,550
453,red,17,bayes_dp,9,559
454,red,1,bayes_dp,9,559
455,orange,1,bayes_dp,1,559
456,red,27,bayes_dp,9,568
457,purple,1,bayes_dp,1,568
458,red,4,bayes_dp,9,568
459,red,7,bayes_dp,9,568
460,blue,1,bayes_dp,2,568
461,orange,1,bayes_dp,1,568
462,purple,1,bayes_dp,1,568
463,orange,1,bayes_dp,1,568
464,orange,2,bayes_dp,1,569
465,blue,1,bayes_dp,2,569
466,red,11,bayes_dp,9,578
467,purple,1,bayes_dp,1,578
468,purple,1,bayes_dp,1,578
469,blue,1,bayes_dp,2,578
470,blue,3,bayes_dp,2,580
471,purple,1,bayes_dp,1,580
472,blue,3,bayes_dp,2,582
473,purple,1,bayes_dp,1,582
474,red,6,bayes_dp,9,582
475,purple,1,bayes_dp,1,582
476,red,9,bayes_dp,9,582
477,purple,1,bayes_dp,1,582
478,purple,1,bayes_dp,1,582
479,blue,1,bayes_dp,2,582
480,orange,1,bayes_dp,1,582
481,blue,2,bayes_dp,2,582
482,blue,1,bayes_dp,2,582
483,purple,1,bayes_dp,1,582
484,purple,1,bayes_dp,1,582
485,red,5,bayes_dp,9,582
486,orange,1,bayes_dp,1,582
487,purple,1,bayes_dp,1,582
488,orange,2,bayes_dp,1,583
489,purple,1,bayes_dp,1,583
490,red,15,bayes_dp,9,592
491,red,3,bayes_dp,9,592
492,purple,1,bayes_dp,1,592
493,purple,1,bayes_dp,1,592
494,red,13,bayes_dp,9,601
495,red,12,bayes_dp,9,610
496,purple,1,bayes_dp,1,610
497,red,1,bayes_dp,9,610
498,purple,1,bayes_dp,1,610
499,red,4,bayes_dp,9,610
500,orange,2,bayes_dp,1,611
501,orange,2,bayes_dp,1,612
502,orange,1,bayes_dp,1,612
503,purple,1,bayes_dp,1,612
504,red,5,bayes_dp,9,612
505,orange,1,bayes_dp,1,612
506,purple,1,bayes_dp,1,612
507,orange,2,bayes_dp,1,613
508,red,4,bayes_dp,9,613
509,red,15,bayes_dp,9,622
510,red,10,bayes_dp,9,631
511,purple,1,bayes_dp,1,631
512,blue,2,bayes_dp,2,631
513,red,4,bayes_dp,9,631
514,blue,4,bayes_dp,2,633
515,orange,1,bayes_dp,1,633
516,red,2,bayes_dp,9,633
517,purple,2,bayes_dp,1,634
518,red,3,bayes_dp,9,634
519,blue,1,bayes_dp,2,634
520,orange,4,bayes_dp,1,635
521,blue,2,bayes_dp,2,635
522,purple,1,bayes_dp,1,635
523,blue,2,bayes_dp,2,635
524,red,23,bayes_dp,9,644
525,orange,1,bayes_dp,1,644
526,red,16,bayes_dp,9,653
527,blue,2,bayes_dp,2,653
528,purple,1,bayes_dp,1,653
529,red,1,bayes_dp,9,653
530,blue,2,bayes_dp,2,653
531,red,4,bayes_dp,9,653
532,blue,2,bayes_dp,2,653
533,purple,1,bayes_dp,1,653
534,orange,1,bayes_dp,1,653
535,purple,1,bayes_dp,1,653
536,blue,1,bayes_dp,2,653
537,purple,2,bayes_dp,1,654
538,blue,1,bayes_dp,2,654
539,orange,4,bayes_dp,1,655
540,purple,2,bayes_dp,1,656
541,red,9,bayes_dp,9,656
542,orange,1,bayes_dp,1,656
543,red,22,bayes_dp,9,665
544,orange,1,bayes_dp,1,665
545,purple,1,bayes_dp,1,665
546,blue,1,bayes_dp,2,665
547,red,1,bayes_dp,9,665
548,orange,3,bayes_dp,1,666
549,purple,1,bayes_dp,1,666
550,orange,2,bayes_dp,1,667
551,red,19,bayes_dp,9,676
552,orange,1,bayes_dp,1,676
553,orange,1,bayes_dp,1,676
554,blue,3,bayes_dp,2,678
555,purple,1,bayes_dp,1,678
556,blue,1,bayes_dp,2,678
557,red,1,bayes_dp,9,678
558,blue,5,bayes_dp,2,680
559,red,6,bayes_dp,9,680
560,blue,2,bayes_dp,2,680
561,purple,1,bayes_dp,1,680
562,purple,1,bayes_dp,1,680
563,blue,1,bayes_dp,2,680
564,purple,1,bayes_dp,1,680
565,purple,1,bayes_dp,1,680
566,purple,1,bayes_dp,1,680
567,purple,2,bayes_dp,1,681
568,red,5,bayes_dp,9,681
569,red,12,bayes_dp,9,690
570,red,2,bayes_dp,9,690
571,red,11,bayes_dp,9,699
572,purple,1,bayes_dp,1,699
573,purple,1,bayes_dp,1,699
574,red,12,bayes_dp,9,708
575,blue,1,bayes_dp,2,708
576,orange,2,bayes_dp,1,709
577,orange,2,bayes_dp,1,710
578,red,9,bayes_dp,9,710
579,blue,1,bayes_dp,2,710
580,purple,2,bayes_dp,1,711
581,blue,5,bayes_dp,2,713
582,orange,1,bayes_dp,1,713
583,purple,2,bayes_dp,1,714
584,red,17,bayes_dp,9,723
585,blue,1,bayes_dp,2,723
586,purple,1,bayes_dp,1,723
587,purple,1,bayes_dp,1,723
588,purple,2,bayes_dp,1,724
589,purple,1,bayes_dp,1,724
590,red,4,bayes_dp,9,724
591,purple,1,bayes_dp,1,724
592,orange,5,bayes_dp,1,725
593,red,43,bayes_dp,9,734
594,orange,2,bayes_dp,1,735
595,blue,1,bayes_dp,2,735
596,blue,3,bayes_dp,2,737
597,purple,2,bayes_dp,1,738
598,red,27,bayes_dp,9,747
599,orange,1,bayes_dp,1,747
600,orange,1,bayes_dp,1,747
601,blue,10,bayes_dp,2,749
602,red,4,bayes_dp,9,749
603,red,4,bayes_dp,9,749
604,blue,1,bayes_dp,2,749
605,blue,8,bayes_dp,2,751
606,red,2,bayes_dp,9,751
607,orange,1,bayes_dp,1,751
608,red,2,bayes_dp,9,751
609,purple,1,bayes_dp,1,751
610,red,31,bayes_dp,9,760
611,blue,4,bayes_dp,2,762
612,purple,2,bayes_dp,1,763
613,orange,1,bayes_dp,1,763
614,red,13,bayes_dp,9,772
615,blue,8,bayes_dp,2,774
616,blue,6,bayes_dp,2,776
617,orange,2,bayes_dp,1,777
618,orange,1,bayes_dp,1,777
619,red,4,bayes_dp,9,777
620,red,34,bayes_dp,9,786
621,red,13,bayes_dp,9,795
622,orange,4,bayes_dp,1,796
623,orange,1,bayes_dp,1,796
624,orange,1,bayes_dp,1,796
625,orange,1,bayes_dp,1,796
626,orange,1,bayes_dp,1,796
627,purple,1,bayes_dp,1,796
628,orange,1,bayes_dp,1,796
629,red,2,bayes_dp,9,796
630,blue,1,bayes_dp,2,796
631,blue,2,bayes_dp,2,796
632,red,2,bayes_dp,9,796
633,red,3,bayes_dp,9,796
634,orange,2,bayes_dp,1,797
635,blue,2,bayes_dp,2,797
636,red,17,bayes_dp,9,806
637,red,7,bayes_dp,9,806
638,purple,1,bayes_dp,1,806
639,red,5,bayes_dp,9,806
640,blue,1,bayes_dp,2,806
641,red,2,bayes_dp,9,806
642,blue,1,bayes_dp,2,806
643,blue,2,bayes_dp,2,806
644,blue,3,bayes_dp,2,808
645,orange,3,bayes_dp,1,809
646,orange,2,bayes_dp,1,810
647,red,28,bayes_dp,9,819
648,blue,1,bayes_dp,2,819
649,blue,4,bayes_dp,2,821
650,red,25,bayes_dp,9,830
651,blue,1,bayes_dp,2,830
652,blue,3,bayes_dp,2,832
653,purple,1,bayes_dp,1,832
654,orange,2,bayes_dp,1,833
655,red,42,bayes_dp,9,842
656,purple,1,bayes_dp,1,842
657,purple,2,bayes_dp,1,843
658,blue,7,bayes_dp,2,845
659,blue,3,bayes_dp,2,847
660,purple,1,bayes_dp,1,847
661,orange,3,bayes_dp,1,848
662,red,13,bayes_dp,9,857
663,red,11,bayes_dp,9,866
664,purple,2,bayes_dp,1,867
665,red,10,bayes_dp,9,876
666,purple,1,bayes_dp,1,876
667,purple,3,bayes_dp,1,877
668,red,9,bayes_dp,9,877
669,orange,1,bayes_dp,1,877
670,blue,6,bayes_dp,2,879
671,orange,1,bayes_dp,1,879
672,blue,2,bayes_dp,2,879
673,orange,1,bayes_dp,1,879
674,blue,3,bayes_dp,2,881
675,red,3,bayes_dp,9,881
676,red,10,bayes_dp,9,890
677,red,4,bayes_dp,9,890
678,blue,1,bayes_dp,2,890
679,orange,2,bayes_dp,1,891
680,orange,1,bayes_dp,1,891
681,purple,1,bayes_dp,1,891
682,blue,1,bayes_dp,2,891
683,blue,3,bayes_dp,2,893
684,red,13,bayes_dp,9,902
685,purple,1,bayes_dp,1,902
686,blue,1,bayes_dp,2,902
687,orange,1,bayes_dp,1,902
688,red,6,bayes_dp,10,902
689,red,2,bayes_dp,9,902
690,red,21,bayes_dp,9,911
691,orange,1,bayes_dp,1,911
692,red,34,bayes_dp,9,920
693,blue,3,bayes_dp,2,922
694,red,17,bayes_dp,10,932
695,purple,1,bayes_dp,1,932
696,red,4,bayes_dp,10,932
697,red,6,bayes_dp,10,932
698,red,7,bayes_dp,10,932
699,red,12,bayes_dp,10,942
700,purple,1,bayes_dp,1,942
701,red,8,bayes_dp,10,942
702,blue,1,bayes_dp,2,942
703,red,2,bayes_dp,10,942
704,red,2,bayes_dp,10,942
705,red,26,bayes_dp,9,951
706,orange,1,bayes_dp,1,951
707,purple,2,bayes_dp,1,952
708,purple,1,bayes_dp,1,952
709,purple,1,bayes_dp,1,952
710,red,1,bayes_dp,10,952
711,blue,2,bayes_dp,2,952
712,orange,1,bayes_dp,1,952
713,blue,1,bayes_dp,2,952
714,red,4,bayes_dp,9,952
715,purple,1,bayes_dp,1,952
716,purple,1,bayes_dp,1,952
717,red,6,bayes_dp,9,952
718,red,17,bayes_dp,9,961
719,red,1,bayes_dp,9,961
720,red,32,bayes_dp,9,970
721,blue,1,bayes_dp,2,970
722,red,10,bayes_dp,9,979
723,red,3,bayes_dp,9,979
724,red,8,bayes_dp,9,979
725,purple,1,bayes_dp,1,979
726,blue,5,bayes_dp,2,981
727,red,18,bayes_dp,9,990
728,orange,1,bayes_dp,1,990
729,red,7,bayes_dp,9,990
730,blue,2,bayes_dp,2,990
731,purple,2,bayes_dp,1,991
732,purple,1,bayes_dp,1,991
733,orange,2,bayes_dp,1,992
734,blue,3,bayes_dp,2,994
735,orange,1,bayes_dp,1,994
736,orange,2,bayes_dp,1,995
737,purple,1,bayes_dp,1,995
738,blue,1,bayes_dp,2,995
739,red,12,bayes_dp,9,1004
740,purple,2,bayes_dp,1,1005
741,blue,1,bayes_dp,2,1005
742,purple,2,bayes_dp,1,1006
743,purple,1,bayes_dp,1,1006
744,blue,3,bayes_dp,2,1008
745,red,23,bayes_dp,10,1018
746,blue,9,bayes_dp,2,1020
747,red,4,bayes_dp,10,1020
748,blue,2,bayes_dp,2,1020
749,orange,1,bayes_dp,1,1020
750,red,2,bayes_dp,10,1020
751,orange,1,bayes_dp,1,1020
752,blue,1,bayes_dp,2,1020
753,blue,2,bayes_dp,2,1020
754,red,4,bayes_dp,9,1020
755,red,7,bayes_dp,9,1020
756,purple,4,bayes_dp,1,1021
757,red,1,bayes_dp,9,1021
758,purple,1,bayes_dp,1,1021
759,blue,2,bayes_dp,2,1021
760,orange,1,bayes_dp,1,1021
761,red,9,bayes_dp,9,1021
762,blue,15,bayes_dp,2,1023
763,purple,1,bayes_dp,1,1023
764,red,19,bayes_dp,9,1032
765,purple,2,bayes_dp,1,1033
766,red,15,bayes_dp,9,1042
767,purple,2,bayes_dp,1,1043
768,purple,1,bayes_dp,1,1043
769,red,11,bayes_dp,9,1052
770,blue,1,bayes_dp,2,1052
771,orange,2,bayes_dp,1,1053
772,purple,1,bayes_dp,1,1053
773,red,5,bayes_dp,10,1053
774,orange,2,bayes_dp,1,1054
775,purple,1,bayes_dp,1,1054
776,purple,1,bayes_dp,1,1054
777,blue,4,bayes_dp,2,1056
778,blue,1,bayes_dp,2,1056
779,orange,4,bayes_dp,1,1057
780,red,3,bayes_dp,9,1057
781,orange,1,bayes_dp,1,1057
782,blue,3,bayes_dp,2,1059
