balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
242,blue,1,0_0_greedy,3,313
243,orange,1,0_0_greedy,1,313
244,orange,1,0_0_greedy,1,313
245,orange,2,0_0_greedy,1,314
246,red,4,0_0_greedy,10,314
247,blue,5,0_0_greedy,2,316
248,blue,3,0_0_greedy,3,316
249,purple,1,0_0_greedy,1,316
250,purple,3,0_0_greedy,1,317
251,orange,1,0_0_greedy,1,317
252,purple,1,0_0_greedy,1,317
253,blue,1,0_0_greedy,3,317
254,purple,1,0_0_greedy,1,317
255,purple,1,0_0_greedy,1,317
256,purple,1,0_0_greedy,1,317
257,orange,1,0_0_greedy,1,317
258,orange,1,0_0_greedy,1,317
259,red,5,0_0_greedy,10,317
260,purple,1,0_0_greedy,1,317
261,orange,1,0_0_greedy,1,317
262,red,3,0_0_greedy,10,317
263,orange,2,0_0_greedy,1,318
264,red,4,0_0_greedy,10,318
265,orange,1,0_0_greedy,1,318
266,blue,5,0_0_greedy,2,320
267,orange,1,0_0_greedy,1,320
268,purple,1,0_0_greedy,1,320
269,blue,2,0_0_greedy,3,320
270,red,33,0_0_greedy,10,330
271,orange,2,0_0_greedy,1,331
272,red,6,0_0_greedy,10,331
273,orange,1,0_0_greedy,1,331
274,purple,1,0_0_greedy,1,331
275,orange,3,0_0_greedy,1,332
276,red,7,0_0_greedy,10,332
277,purple,1,0_0_greedy,1,332
278,orange,1,0_0_greedy,1,332
279,purple,2,0_0_greedy,1,333
280,purple,1,0_0_greedy,1,333
281,blue,4,0_0_greedy,2,335
282,orange,1,0_0_greedy,1,335
283,red,15,0_0_greedy,10,345
284,red,10,0_0_greedy,10,345
285,red,6,0_0_greedy,10,345
286,red,6,0_0_greedy,10,345
287,purple,1,0_0_greedy,1,345
288,orange,2,0_0_greedy,1,346
289,purple,1,0_0_greedy,1,346
290,orange,3,0_0_greedy,1,347
291,blue,3,0_0_greedy,3,347
292,orange,1,0_0_greedy,1,347
293,purple,1,0_0_greedy,1,347
294,purple,2,0_0_greedy,1,348
295,blue,1,0_0_greedy,3,348
296,orange,2,0_0_greedy,1,349
297,orange,2,0_0_greedy,1,350
298,red,7,0_0_greedy,10,350
299,blue,4,0_0_greedy,2,352
300,red,12,0_0_greedy,10,362
301,orange,1,0_0_greedy,1,362
302,purple,1,0_0_greedy,1,362
303,purple,1,0_0_greedy,1,362
304,blue,7,0_0_greedy,3,365
305,purple,1,0_0_greedy,1,365
306,orange,1,0_0_greedy,1,365
307,red,7,0_0_greedy,10,365
308,purple,1,0_0_greedy,1,365
309,blue,1,0_0_greedy,3,365
310,red,28,0_0_greedy,10,375
311,blue,2,0_0_greedy,3,375
312,red,10,0_0_greedy,10,375
313,purple,2,0_0_greedy,1,376
314,red,10,0_0_greedy,10,376
315,orange,2,0_0_greedy,1,377
316,purple,1,0_0_greedy,1,377
317,blue,5,0_0_greedy,3,380
318,blue,2,0_0_greedy,3,380
319,blue,2,0_0_greedy,3,380
320,red,6,0_0_greedy,10,380
321,red,4,0_0_greedy,10,380
322,blue,1,0_0_greedy,3,380
323,blue,2,0_0_greedy,3,380
324,orange,2,0_0_greedy,1,381
325,red,8,0_0_greedy,10,381
326,red,1,0_0_greedy,10,381
327,blue,5,0_0_greedy,2,383
328,red,3,0_0_greedy,9,383
329,purple,1,0_0_greedy,1,383
330,blue,2,0_0_greedy,3,383
331,orange,1,0_0_greedy,1,383
332,red,16,0_0_greedy,9,392
333,orange,2,0_0_greedy,1,393
334,blue,2,0_0_greedy,3,393
335,orange,1,0_0_greedy,1,393
336,purple,1,0_0_greedy,1,393
337,purple,1,0_0_greedy,1,393
338,purple,1,0_0_greedy,1,393
339,purple,1,0_0_greedy,1,393
340,blue,1,0_0_greedy,2,393
341,red,12,0_0_greedy,10,403
342,orange,1,0_0_greedy,1,403
343,blue,5,0_0_greedy,2,405
344,purple,1,0_0_greedy,1,405
345,purple,1,0_0_greedy,1,405
346,blue,1,0_0_greedy,2,405
347,red,7,0_0_greedy,10,405
348,blue,4,0_0_greedy,2,407
349,purple,2,0_0_greedy,1,408
350,orange,3,0_0_greedy,1,409
351,red,2,0_0_greedy,10,409
352,red,14,0_0_greedy,10,419
353,orange,2,0_0_greedy,1,420
354,purple,1,0_0_greedy,1,420
355,blue,1,0_0_greedy,2,420
356,purple,1,0_0_greedy,1,420
357,red,3,0_0_greedy,10,420
358,orange,1,0_0_greedy,1,420
359,orange,2,0_0_greedy,1,421
360,blue,2,0_0_greedy,2,421
361,orange,5,0_0_greedy,1,422
362,red,12,0_0_greedy,10,432
363,purple,1,0_0_greedy,1,432
364,purple,2,0_0_greedy,1,433
365,red,1,0_0_greedy,10,433
366,purple,2,0_0_greedy,1,434
367,red,5,0_0_greedy,10,434
368,orange,1,0_0_greedy,1,434
369,purple,2,0_0_greedy,1,435
370,orange,1,0_0_greedy,1,435
371,orange,3,0_0_greedy,1,436
372,blue,3,0_0_greedy,2,438
373,red,1,0_0_greedy,9,438
374,red,6,0_0_greedy,9,438
375,orange,1,0_0_greedy,1,438
376,red,10,0_0_greedy,9,447
377,purple,1,0_0_greedy,1,447
378,blue,10,0_0_greedy,2,449
379,purple,2,0_0_greedy,1,450
380,orange,3,0_0_greedy,1,451
381,red,8,0_0_greedy,9,451
382,orange,1,0_0_greedy,1,451
383,purple,1,0_0_greedy,1,451
384,purple,1,0_0_greedy,1,451
385,purple,1,0_0_greedy,1,451
386,purple,1,0_0_greedy,1,451
387,purple,1,0_0_greedy,1,451
388,orange,1,0_0_greedy,1,451
389,orange,1,0_0_greedy,1,451
390,red,8,0_0_greedy,9,451
391,red,9,0_0_greedy,9,451
392,orange,2,0_0_greedy,1,452
393,orange,1,0_0_greedy,1,452
394,orange,1,0_0_greedy,1,452
395,orange,1,0_0_greedy,1,452
396,orange,2,0_0_greedy,1,453
397,orange,1,0_0_greedy,1,453
398,orange,1,0_0_greedy,1,453
399,red,33,0_0_greedy,9,462
400,purple,1,0_0_greedy,1,462
401,orange,4,0_0_greedy,1,463
402,orange,2,0_0_greedy,1,464
403,orange,2,0_0_greedy,1,465
404,purple,1,0_0_greedy,1,465
405,purple,1,0_0_greedy,1,465
406,purple,1,0_0_greedy,1,465
407,orange,3,0_0_greedy,1,466
408,purple,2,0_0_greedy,1,467
409,blue,2,0_0_greedy,3,467
410,red,15,0_0_greedy,9,476
411,blue,4,0_0_greedy,2,478
412,blue,5,0_0_greedy,3,481
413,blue,3,0_0_greedy,3,481
414,orange,1,0_0_greedy,1,481
415,orange,2,0_0_greedy,1,482
416,blue,1,0_0_greedy,3,482
417,blue,4,0_0_greedy,3,485
418,orange,1,0_0_greedy,1,485
419,blue,3,0_0_greedy,3,485
420,red,1,0_0_greedy,10,485
421,orange,1,0_0_greedy,1,485
422,purple,1,0_0_greedy,1,485
423,orange,4,0_0_greedy,1,486
424,orange,1,0_0_greedy,1,486
425,blue,1,0_0_greedy,3,486
426,orange,1,0_0_greedy,1,486
427,purple,1,0_0_greedy,1,486
428,orange,4,0_0_greedy,1,487
429,purple,1,0_0_greedy,1,487
430,red,11,0_0_greedy,9,496
431,orange,2,0_0_greedy,1,497
432,purple,2,0_0_greedy,1,498
433,red,21,0_0_greedy,10,508
434,purple,1,0_0_greedy,1,508
435,blue,6,0_0_greedy,3,511
436,red,30,0_0_greedy,10,521
437,blue,1,0_0_greedy,3,521
438,blue,3,0_0_greedy,3,521
439,orange,1,0_0_greedy,1,521
440,orange,2,0_0_greedy,1,522
441,red,36,0_0_greedy,10,532
442,purple,2,0_0_greedy,1,533
443,orange,2,0_0_greedy,1,534
444,blue,2,0_0_greedy,3,534
445,blue,3,0_0_greedy,3,534
446,blue,2,0_0_greedy,3,534
447,orange,1,0_0_greedy,1,534
448,blue,4,0_0_greedy,3,537
449,purple,1,0_0_greedy,1,537
450,blue,4,0_0_greedy,3,540
451,red,11,0_0_greedy,10,550
452,blue,1,0_0_greedy,3,550
453,purple,1,0_0_greedy,1,550
454,red,1,0_0_greedy,10,550
455,purple,1,0_0_greedy,1,550
456,blue,1,0_0_greedy,3,550
457,blue,2,0_0_greedy,3,550
458,blue,2,0_0_greedy,3,550
459,orange,1,0_0_greedy,1,550
460,blue,1,0_0_greedy,3,550
461,purple,1,0_0_greedy,1,550
462,red,16,0_0_greedy,10,560
463,orange,1,0_0_greedy,1,560
464,red,25,0_0_greedy,10,570
465,blue,3,0_0_greedy,3,570
466,orange,1,0_0_greedy,1,570
467,blue,2,0_0_greedy,3,570
468,blue,5,0_0_greedy,2,572
469,orange,1,0_0_greedy,1,572
470,purple,2,0_0_greedy,1,573
471,orange,1,0_0_greedy,1,573
472,blue,1,0_0_greedy,3,573
473,red,9,0_0_greedy,10,573
474,blue,2,0_0_greedy,2,573
475,blue,4,0_0_greedy,2,575
476,red,4,0_0_greedy,10,575
477,purple,1,0_0_greedy,1,575
478,orange,1,0_0_greedy,1,575
479,orange,2,0_0_greedy,1,576
480,blue,1,0_0_greedy,3,576
481,blue,1,0_0_greedy,2,576
482,blue,1,0_0_greedy,2,576
483,blue,2,0_0_greedy,2,576
484,red,22,0_0_greedy,10,586
485,red,2,0_0_greedy,10,586
486,orange,1,0_0_greedy,1,586
487,blue,1,0_0_greedy,2,586
488,purple,1,0_0_greedy,1,586
489,red,27,0_0_greedy,10,596
490,blue,3,0_0_greedy,2,598
491,orange,1,0_0_greedy,1,598
492,orange,1,0_0_greedy,1,598
493,orange,1,0_0_greedy,1,598
494,purple,1,0_0_greedy,1,598
495,orange,2,0_0_greedy,1,599
496,orange,3,0_0_greedy,1,600
497,blue,1,0_0_greedy,2,600
498,purple,1,0_0_greedy,1,600
499,blue,2,0_0_greedy,2,600
500,orange,4,0_0_greedy,1,601
501,orange,5,0_0_greedy,1,602
502,purple,1,0_0_greedy,1,602
503,orange,1,0_0_greedy,1,602
504,blue,2,0_0_greedy,2,602
505,orange,1,0_0_greedy,1,602
506,orange,1,0_0_greedy,1,602
507,orange,1,0_0_greedy,1,602
508,purple,1,0_0_greedy,1,602
509,blue,2,0_0_greedy,2,602
510,blue,2,0_0_greedy,2,602
511,red,5,0_0_greedy,10,602
512,orange,1,0_0_greedy,1,602
513,purple,1,0_0_greedy,1,602
514,red,8,0_0_greedy,10,602
515,purple,2,0_0_greedy,1,603
516,orange,6,0_0_greedy,1,604
517,orange,1,0_0_greedy,1,604
518,orange,3,0_0_greedy,1,605
519,red,10,0_0_greedy,10,605
520,blue,1,0_0_greedy,2,605
521,purple,1,0_0_greedy,1,605
522,red,19,0_0_greedy,10,615
523,orange,1,0_0_greedy,1,615
524,blue,1,0_0_greedy,2,615
525,red,15,0_0_greedy,10,625
526,red,11,0_0_greedy,11,625
527,purple,1,0_0_greedy,1,625
528,purple,1,0_0_greedy,1,625
529,blue,1,0_0_greedy,2,625
530,purple,1,0_0_greedy,1,625
531,red,7,0_0_greedy,11,625
532,red,24,0_0_greedy,11,636
533,blue,12,0_0_greedy,2,638
534,purple,1,0_0_greedy,1,638
535,orange,3,0_0_greedy,1,639
536,orange,4,0_0_greedy,1,640
537,orange,1,0_0_greedy,1,640
538,red,5,0_0_greedy,11,640
539,red,9,0_0_greedy,11,640
540,orange,1,0_0_greedy,1,640
541,purple,1,0_0_greedy,1,640
542,orange,1,0_0_greedy,1,640
543,blue,1,0_0_greedy,2,640
544,orange,2,0_0_greedy,1,641
545,purple,1,0_0_greedy,1,641
546,red,21,0_0_greedy,11,652
547,red,4,0_0_greedy,11,652
548,blue,1,0_0_greedy,2,652
549,purple,1,0_0_greedy,1,652
550,orange,1,0_0_greedy,1,652
551,purple,1,0_0_greedy,1,652
552,purple,1,0_0_greedy,1,652
553,red,2,0_0_greedy,11,652
554,red,5,0_0_greedy,11,652
555,purple,1,0_0_greedy,1,652
556,red,2,0_0_greedy,10,652
557,orange,2,0_0_greedy,1,653
558,orange,1,0_0_greedy,1,653
559,purple,1,0_0_greedy,1,653
560,purple,1,0_0_greedy,1,653
561,purple,2,0_0_greedy,1,654
562,blue,4,0_0_greedy,2,656
563,blue,2,0_0_greedy,2,656
564,blue,1,0_0_greedy,2,656
565,purple,1,0_0_greedy,1,656
566,purple,1,0_0_greedy,1,656
567,blue,6,0_0_greedy,2,658
568,red,20,0_0_greedy,10,668
569,purple,1,0_0_greedy,1,668
570,red,3,0_0_greedy,10,668
571,blue,1,0_0_greedy,2,668
572,red,6,0_0_greedy,10,668
573,red,2,0_0_greedy,10,668
574,orange,1,0_0_greedy,1,668
575,purple,2,0_0_greedy,1,669
576,orange,1,0_0_greedy,1,669
577,red,27,0_0_greedy,10,679
578,blue,2,0_0_greedy,2,679
579,orange,1,0_0_greedy,1,679
580,red,4,0_0_greedy,10,679
581,blue,7,0_0_greedy,2,681
582,orange,1,0_0_greedy,1,681
583,blue,2,0_0_greedy,2,681
584,blue,2,0_0_greedy,2,681
585,orange,2,0_0_greedy,1,682
586,orange,2,0_0_greedy,1,683
587,purple,1,0_0_greedy,1,683
588,orange,1,0_0_greedy,1,683
589,red,6,0_0_greedy,10,683
590,red,4,0_0_greedy,10,683
591,purple,1,0_0_greedy,1,683
592,blue,1,0_0_greedy,2,683
593,orange,1,0_0_greedy,1,683
594,purple,1,0_0_greedy,1,683
595,purple,1,0_0_greedy,1,683
596,purple,1,0_0_greedy,1,683
597,blue,2,0_0_greedy,2,683
598,orange,1,0_0_greedy,1,683
599,purple,1,0_0_greedy,1,683
600,orange,1,0_0_greedy,1,683
601,blue,1,0_0_greedy,2,683
602,purple,1,0_0_greedy,1,683
603,blue,3,0_0_greedy,2,685
604,red,3,0_0_greedy,10,685
605,blue,1,0_0_greedy,2,685
606,purple,1,0_0_greedy,1,685
607,purple,3,0_0_greedy,1,686
608,orange,2,0_0_greedy,1,687
609,red,19,0_0_greedy,10,697
610,red,9,0_0_greedy,10,697
611,purple,1,0_0_greedy,1,697
612,red,9,0_0_greedy,10,697
613,red,30,0_0_greedy,10,707
614,red,9,0_0_greedy,10,707
615,purple,2,0_0_greedy,1,708
616,orange,1,0_0_greedy,1,708
617,orange,1,0_0_greedy,1,708
618,blue,4,0_0_greedy,2,710
619,blue,6,0_0_greedy,2,712
620,blue,2,0_0_greedy,2,712
621,orange,4,0_0_greedy,1,713
622,red,3,0_0_greedy,10,713
623,purple,1,0_0_greedy,1,713
624,orange,1,0_0_greedy,1,713
625,red,15,0_0_greedy,10,723
626,red,10,0_0_greedy,10,723
627,red,4,0_0_greedy,10,723
628,orange,1,0_0_greedy,1,723
629,orange,1,0_0_greedy,1,723
630,red,5,0_0_greedy,10,723
631,orange,3,0_0_greedy,1,724
632,blue,3,0_0_greedy,2,726
633,orange,1,0_0_greedy,1,726
634,blue,3,0_0_greedy,2,728
635,blue,1,0_0_greedy,2,728
636,blue,2,0_0_greedy,2,728
637,orange,1,0_0_greedy,1,728
638,red,3,0_0_greedy,10,728
639,red,25,0_0_greedy,10,738
640,blue,4,0_0_greedy,2,740
641,red,11,0_0_greedy,10,750
642,orange,1,0_0_greedy,1,750
643,red,4,0_0_greedy,10,750
644,blue,2,0_0_greedy,2,750
645,purple,2,0_0_greedy,1,751
646,purple,1,0_0_greedy,1,751
647,blue,1,0_0_greedy,2,751
648,orange,1,0_0_greedy,1,751
649,orange,1,0_0_greedy,1,751
650,orange,1,0_0_greedy,1,751
651,red,20,0_0_greedy,10,761
652,purple,1,0_0_greedy,1,761
653,orange,1,0_0_greedy,1,761
654,purple,2,0_0_greedy,1,762
655,blue,1,0_0_greedy,2,762
656,blue,4,0_0_greedy,2,764
657,red,12,0_0_greedy,10,774
658,blue,5,0_0_greedy,2,776
659,blue,2,0_0_greedy,2,776
660,red,10,0_0_greedy,10,776
661,red,10,0_0_greedy,10,776
662,blue,2,0_0_greedy,2,776
663,purple,1,0_0_greedy,1,776
664,red,9,0_0_greedy,10,776
665,orange,1,0_0_greedy,1,776
666,purple,1,0_0_greedy,1,776
667,blue,1,0_0_greedy,2,776
668,orange,4,0_0_greedy,1,777
669,orange,1,0_0_greedy,1,777
670,blue,2,0_0_greedy,2,777
671,blue,2,0_0_greedy,2,777
672,orange,3,0_0_greedy,1,778
673,blue,2,0_0_greedy,2,778
674,orange,1,0_0_greedy,1,778
675,red,11,0_0_greedy,10,788
676,purple,1,0_0_greedy,1,788
677,orange,1,0_0_greedy,1,788
678,red,22,0_0_greedy,10,798
679,purple,1,0_0_greedy,1,798
680,orange,1,0_0_greedy,1,798
681,orange,2,0_0_greedy,1,799
682,red,11,0_0_greedy,11,799
683,purple,1,0_0_greedy,1,799
684,blue,1,0_0_greedy,2,799
685,orange,2,0_0_greedy,1,800
686,purple,1,0_0_greedy,1,800
687,blue,2,0_0_greedy,2,800
688,purple,2,0_0_greedy,1,801
689,red,9,0_0_greedy,11,801
690,red,1,0_0_greedy,10,801
691,purple,1,0_0_greedy,1,801
692,blue,3,0_0_greedy,2,803
693,orange,1,0_0_greedy,1,803
694,blue,6,0_0_greedy,2,805
695,blue,2,0_0_greedy,2,805
696,purple,1,0_0_greedy,1,805
697,blue,2,0_0_greedy,2,805
698,blue,2,0_0_greedy,2,805
699,purple,1,0_0_greedy,1,805
700,orange,1,0_0_greedy,1,805
701,blue,1,0_0_greedy,2,805
702,purple,1,0_0_greedy,1,805
703,orange,2,0_0_greedy,1,806
704,purple,1,0_0_greedy,1,806
705,red,4,0_0_greedy,10,806
706,purple,1,0_0_greedy,1,806
707,red,1,0_0_greedy,10,806
708,red,2,0_0_greedy,10,806
709,orange,1,0_0_greedy,1,806
710,orange,2,0_0_greedy,1,807
711,orange,5,0_0_greedy,1,808
712,blue,3,0_0_greedy,2,810
713,orange,1,0_0_greedy,1,810
714,red,17,0_0_greedy,10,820
715,orange,1,0_0_greedy,1,820
716,blue,1,0_0_greedy,2,820
717,purple,2,0_0_greedy,1,821
718,red,2,0_0_greedy,10,821
719,red,8,0_0_greedy,10,821
720,orange,2,0_0_greedy,1,822
721,red,2,0_0_greedy,10,822
722,purple,1,0_0_greedy,1,822
723,orange,1,0_0_greedy,1,822
724,orange,1,0_0_greedy,1,822
725,orange,1,0_0_greedy,1,822
726,red,2,0_0_greedy,10,822
727,blue,3,0_0_greedy,2,824
728,orange,1,0_0_greedy,1,824
729,orange,1,0_0_greedy,1,824
730,red,2,0_0_greedy,10,824
731,orange,4,0_0_greedy,1,825
732,purple,1,0_0_greedy,1,825
733,orange,2,0_0_greedy,1,826
734,orange,1,0_0_greedy,1,826
735,red,18,0_0_greedy,10,836
736,purple,2,0_0_greedy,1,837
737,purple,1,0_0_greedy,1,837
738,blue,3,0_0_greedy,2,839
739,red,3,0_0_greedy,10,839
740,purple,2,0_0_greedy,1,840
741,red,13,0_0_greedy,10,850
