balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,red,2,0_0_greedy,3,29
54,blue,3,0_0_greedy,2,31
55,purple,2,0_0_greedy,1,32
56,red,1,0_0_greedy,3,32
57,red,2,0_0_greedy,3,32
58,red,7,0_0_greedy,3,35
59,orange,1,0_0_greedy,1,35
60,orange,6,0_0_greedy,1,36
61,orange,4,0_0_greedy,1,37
62,red,1,0_0_greedy,3,37
63,blue,5,0_0_greedy,2,39
64,blue,2,0_0_greedy,3,39
65,orange,2,0_0_greedy,1,40
66,red,24,0_0_greedy,3,43
67,blue,1,0_0_greedy,3,43
68,purple,1,0_0_greedy,1,43
69,red,2,0_0_greedy,3,43
70,orange,1,0_0_greedy,2,43
71,red,13,0_0_greedy,3,46
72,purple,1,0_0_greedy,1,46
73,orange,1,0_0_greedy,1,46
74,blue,1,0_0_greedy,2,46
75,red,13,0_0_greedy,3,49
76,blue,3,0_0_greedy,2,51
77,purple,1,0_0_greedy,1,51
78,purple,2,0_0_greedy,1,52
79,orange,2,0_0_greedy,1,53
80,red,4,0_0_greedy,3,56
81,purple,1,0_0_greedy,1,56
82,blue,4,0_0_greedy,2,58
83,blue,4,0_0_greedy,3,61
84,red,7,0_0_greedy,4,65
85,red,1,0_0_greedy,4,65
86,purple,1,0_0_greedy,1,65
87,blue,1,0_0_greedy,3,65
88,blue,3,0_0_greedy,3,65
89,red,50,0_0_greedy,4,69
90,red,4,0_0_greedy,4,69
91,blue,2,0_0_greedy,3,69
92,purple,1,0_0_greedy,1,69
93,red,3,0_0_greedy,4,69
94,red,20,0_0_greedy,4,73
95,blue,5,0_0_greedy,3,76
96,blue,1,0_0_greedy,3,76
97,red,1,0_0_greedy,4,76
98,blue,2,0_0_greedy,3,76
99,purple,1,0_0_greedy,1,76
100,red,14,0_0_greedy,4,80
101,purple,1,0_0_greedy,1,80
102,purple,1,0_0_greedy,1,80
103,purple,5,0_0_greedy,1,81
104,blue,2,0_0_greedy,3,81
105,red,3,0_0_greedy,4,81
106,orange,1,0_0_greedy,1,81
107,red,1,0_0_greedy,4,81
108,orange,1,0_0_greedy,1,81
109,purple,2,0_0_greedy,1,82
110,blue,3,0_0_greedy,2,84
111,blue,2,0_0_greedy,3,84
112,orange,1,0_0_greedy,1,84
113,orange,1,0_0_greedy,1,84
114,orange,1,0_0_greedy,1,84
115,red,5,0_0_greedy,4,88
116,orange,1,0_0_greedy,1,88
117,purple,1,0_0_greedy,1,88
118,red,11,0_0_greedy,4,92
119,blue,1,0_0_greedy,3,92
120,blue,1,0_0_greedy,2,92
121,blue,1,0_0_greedy,2,92
122,red,8,0_0_greedy,4,96
123,purple,2,0_0_greedy,1,97
124,red,2,0_0_greedy,4,97
125,purple,1,0_0_greedy,1,97
126,orange,4,0_0_greedy,1,98
127,purple,1,0_0_greedy,1,98
128,red,1,0_0_greedy,4,98
129,purple,2,0_0_greedy,1,99
130,red,2,0_0_greedy,4,99
131,orange,1,0_0_greedy,1,99
132,blue,5,0_0_greedy,2,101
133,orange,1,0_0_greedy,1,101
134,orange,2,0_0_greedy,1,102
135,orange,1,0_0_greedy,1,102
136,orange,1,0_0_greedy,1,102
137,orange,1,0_0_greedy,1,102
138,blue,1,0_0_greedy,2,102
139,blue,7,0_0_greedy,2,104
140,orange,1,0_0_greedy,1,104
141,purple,1,0_0_greedy,1,104
142,red,1,0_0_greedy,4,104
143,orange,2,0_0_greedy,1,105
144,red,2,0_0_greedy,4,105
145,purple,1,0_0_greedy,1,105
146,red,3,0_0_greedy,4,105
147,purple,1,0_0_greedy,1,105
148,blue,3,0_0_greedy,2,107
149,red,20,0_0_greedy,4,111
150,red,6,0_0_greedy,4,115
151,orange,2,0_0_greedy,1,116
152,red,4,0_0_greedy,4,116
153,orange,1,0_0_greedy,1,116
154,orange,1,0_0_greedy,1,116
155,blue,1,0_0_greedy,2,116
156,purple,1,0_0_greedy,1,116
157,red,2,0_0_greedy,4,116
158,orange,3,0_0_greedy,1,117
159,orange,1,0_0_greedy,1,117
160,red,7,0_0_greedy,4,121
161,orange,2,0_0_greedy,1,122
162,purple,1,0_0_greedy,1,122
163,orange,5,0_0_greedy,1,123
164,orange,1,0_0_greedy,1,123
165,purple,1,0_0_greedy,1,123
166,purple,1,0_0_greedy,1,123
167,red,8,0_0_greedy,4,127
168,purple,1,0_0_greedy,1,127
169,blue,4,0_0_greedy,2,129
170,blue,2,0_0_greedy,2,129
171,orange,2,0_0_greedy,1,130
172,red,2,0_0_greedy,4,130
173,blue,1,0_0_greedy,2,130
174,orange,1,0_0_greedy,1,130
175,orange,1,0_0_greedy,1,130
176,purple,2,0_0_greedy,1,131
177,red,37,0_0_greedy,4,135
178,orange,1,0_0_greedy,1,135
179,purple,1,0_0_greedy,1,135
180,purple,1,0_0_greedy,1,135
181,orange,1,0_0_greedy,1,135
182,blue,1,0_0_greedy,2,135
183,red,7,0_0_greedy,4,139
184,purple,1,0_0_greedy,1,139
185,blue,1,0_0_greedy,2,139
186,red,7,0_0_greedy,4,143
187,orange,1,0_0_greedy,1,143
188,orange,3,0_0_greedy,1,144
189,purple,1,0_0_greedy,1,144
190,red,3,0_0_greedy,4,144
191,blue,1,0_0_greedy,2,144
192,orange,2,0_0_greedy,1,145
193,orange,1,0_0_greedy,1,145
194,orange,1,0_0_greedy,1,145
195,purple,1,0_0_greedy,1,145
196,red,2,0_0_greedy,4,145
197,red,25,0_0_greedy,4,149
198,blue,11,0_0_greedy,2,151
199,blue,1,0_0_greedy,2,151
200,purple,1,0_0_greedy,1,151
201,orange,1,0_0_greedy,1,151
202,red,14,0_0_greedy,4,155
203,red,6,0_0_greedy,5,160
204,orange,1,0_0_greedy,1,160
205,red,6,0_0_greedy,5,165
206,purple,1,0_0_greedy,1,165
207,orange,1,0_0_greedy,1,165
208,purple,2,0_0_greedy,1,166
209,red,13,0_0_greedy,5,171
210,red,5,0_0_greedy,5,171
211,blue,1,0_0_greedy,2,171
212,purple,1,0_0_greedy,1,171
213,red,13,0_0_greedy,5,176
214,blue,1,0_0_greedy,2,176
215,orange,5,0_0_greedy,1,177
216,blue,2,0_0_greedy,2,177
217,purple,2,0_0_greedy,1,178
218,orange,3,0_0_greedy,1,179
219,purple,1,0_0_greedy,1,179
220,red,12,0_0_greedy,5,184
221,blue,8,0_0_greedy,2,186
222,blue,5,0_0_greedy,2,188
223,purple,1,0_0_greedy,1,188
224,purple,2,0_0_greedy,1,189
225,orange,3,0_0_greedy,1,190
226,blue,2,0_0_greedy,2,190
227,purple,1,0_0_greedy,1,190
228,purple,1,0_0_greedy,1,190
229,purple,1,0_0_greedy,1,190
230,red,2,0_0_greedy,5,190
231,orange,1,0_0_greedy,1,190
232,red,5,0_0_greedy,5,190
233,orange,1,0_0_greedy,1,190
234,orange,3,0_0_greedy,1,191
235,red,7,0_0_greedy,5,196
236,blue,4,0_0_greedy,2,198
237,blue,2,0_0_greedy,2,198
238,orange,3,0_0_greedy,1,199
239,orange,4,0_0_greedy,1,200
240,purple,1,0_0_greedy,1,200
241,red,27,0_0_greedy,5,205
242,purple,1,0_0_greedy,1,205
243,red,12,0_0_greedy,6,211
244,red,22,0_0_greedy,6,217
245,orange,2,0_0_greedy,1,218
246,orange,2,0_0_greedy,1,219
247,orange,1,0_0_greedy,1,219
248,blue,2,0_0_greedy,2,219
249,orange,2,0_0_greedy,1,220
250,red,4,0_0_greedy,6,220
251,blue,3,0_0_greedy,2,222
252,orange,1,0_0_greedy,1,222
253,orange,1,0_0_greedy,1,222
254,red,6,0_0_greedy,6,222
255,red,21,0_0_greedy,6,228
256,orange,2,0_0_greedy,1,229
257,blue,3,0_0_greedy,2,231
258,purple,2,0_0_greedy,1,232
259,orange,1,0_0_greedy,1,232
260,red,12,0_0_greedy,6,238
261,purple,1,0_0_greedy,1,238
262,red,4,0_0_greedy,6,238
263,orange,2,0_0_greedy,1,239
264,blue,1,0_0_greedy,2,239
265,blue,1,0_0_greedy,2,239
266,purple,1,0_0_greedy,1,239
267,purple,1,0_0_greedy,1,239
268,orange,1,0_0_greedy,1,239
269,red,11,0_0_greedy,6,245
270,red,3,0_0_greedy,6,245
271,orange,2,0_0_greedy,1,246
272,purple,1,0_0_greedy,1,246
273,red,2,0_0_greedy,6,246
274,orange,2,0_0_greedy,1,247
275,blue,5,0_0_greedy,2,249
276,blue,1,0_0_greedy,2,249
277,red,14,0_0_greedy,6,255
278,blue,1,0_0_greedy,2,255
279,red,18,0_0_greedy,6,261
280,red,6,0_0_greedy,6,261
281,purple,1,0_0_greedy,1,261
282,purple,2,0_0_greedy,1,262
283,orange,2,0_0_greedy,1,263
284,blue,1,0_0_greedy,2,263
285,orange,1,0_0_greedy,1,263
286,blue,2,0_0_greedy,2,263
287,red,6,0_0_greedy,6,263
288,purple,1,0_0_greedy,1,263
289,red,7,0_0_greedy,6,269
290,orange,1,0_0_greedy,1,269
291,red,4,0_0_greedy,6,269
292,orange,1,0_0_greedy,1,269
293,purple,1,0_0_greedy,1,269
294,purple,1,0_0_greedy,1,269
295,orange,1,0_0_greedy,1,269
296,red,5,0_0_greedy,6,269
297,orange,3,0_0_greedy,1,270
298,red,4,0_0_greedy,6,270
299,red,2,0_0_greedy,6,270
300,red,13,0_0_greedy,6,276
301,red,29,0_0_greedy,6,282
302,orange,1,0_0_greedy,1,282
303,red,9,0_0_greedy,6,288
304,purple,3,0_0_greedy,1,289
305,orange,2,0_0_greedy,1,290
306,orange,6,0_0_greedy,1,291
307,purple,1,0_0_greedy,1,291
308,purple,1,0_0_greedy,1,291
309,orange,1,0_0_greedy,1,291
310,orange,2,0_0_greedy,1,292
311,orange,2,0_0_greedy,1,293
312,orange,2,0_0_greedy,1,294
313,red,2,0_0_greedy,7,294
314,red,3,0_0_greedy,6,294
315,red,36,0_0_greedy,6,300
316,purple,1,0_0_greedy,1,300
317,purple,1,0_0_greedy,1,300
318,purple,1,0_0_greedy,1,300
319,purple,1,0_0_greedy,1,300
320,purple,1,0_0_greedy,1,300
321,purple,1,0_0_greedy,1,300
322,orange,3,0_0_greedy,1,301
323,purple,1,0_0_greedy,1,301
324,red,8,0_0_greedy,6,307
325,orange,1,0_0_greedy,1,307
326,red,2,0_0_greedy,7,307
327,blue,2,0_0_greedy,2,307
328,red,66,0_0_greedy,7,314
329,red,3,0_0_greedy,7,314
330,orange,1,0_0_greedy,1,314
331,orange,3,0_0_greedy,1,315
332,orange,1,0_0_greedy,1,315
333,orange,1,0_0_greedy,1,315
334,purple,1,0_0_greedy,1,315
335,purple,1,0_0_greedy,1,315
336,purple,1,0_0_greedy,1,315
337,orange,1,0_0_greedy,1,315
338,orange,1,0_0_greedy,1,315
339,purple,1,0_0_greedy,1,315
340,blue,3,0_0_greedy,2,317
341,orange,1,0_0_greedy,1,317
342,blue,2,0_0_greedy,2,317
343,red,6,0_0_greedy,7,317
344,red,6,0_0_greedy,7,317
345,red,11,0_0_greedy,7,324
346,purple,1,0_0_greedy,1,324
347,blue,1,0_0_greedy,2,324
348,blue,1,0_0_greedy,2,324
349,red,15,0_0_greedy,7,331
350,red,30,0_0_greedy,7,338
351,red,14,0_0_greedy,7,345
352,orange,1,0_0_greedy,1,345
353,orange,2,0_0_greedy,1,346
354,orange,1,0_0_greedy,1,346
355,red,2,0_0_greedy,7,346
356,purple,1,0_0_greedy,1,346
357,blue,1,0_0_greedy,2,346
358,orange,1,0_0_greedy,1,346
359,purple,1,0_0_greedy,1,346
360,blue,2,0_0_greedy,2,346
361,blue,4,0_0_greedy,2,348
362,orange,6,0_0_greedy,1,349
363,orange,4,0_0_greedy,1,350
364,orange,2,0_0_greedy,1,351
365,purple,1,0_0_greedy,1,351
366,red,2,0_0_greedy,7,351
367,red,8,0_0_greedy,7,358
368,blue,4,0_0_greedy,2,360
369,orange,1,0_0_greedy,1,360
370,red,1,0_0_greedy,7,360
371,purple,4,0_0_greedy,1,361
372,orange,1,0_0_greedy,1,361
373,red,4,0_0_greedy,7,361
374,blue,2,0_0_greedy,2,361
375,purple,1,0_0_greedy,1,361
376,orange,2,0_0_greedy,1,362
377,orange,1,0_0_greedy,1,362
378,purple,1,0_0_greedy,1,362
379,orange,1,0_0_greedy,1,362
380,blue,2,0_0_greedy,2,362
381,blue,1,0_0_greedy,2,362
382,orange,1,0_0_greedy,1,362
383,red,4,0_0_greedy,7,362
384,orange,1,0_0_greedy,1,362
385,orange,2,0_0_greedy,1,363
386,purple,2,0_0_greedy,1,364
387,red,10,0_0_greedy,7,371
388,purple,2,0_0_greedy,1,372
389,orange,5,0_0_greedy,1,373
390,red,2,0_0_greedy,7,373
391,red,5,0_0_greedy,7,373
392,orange,2,0_0_greedy,1,374
393,red,6,0_0_greedy,7,374
394,purple,1,0_0_greedy,1,374
395,blue,1,0_0_greedy,2,374
396,orange,1,0_0_greedy,1,374
397,blue,11,0_0_greedy,2,376
398,blue,3,0_0_greedy,2,378
399,orange,1,0_0_greedy,1,378
400,orange,1,0_0_greedy,1,378
401,red,2,0_0_greedy,7,378
402,blue,1,0_0_greedy,2,378
403,orange,1,0_0_greedy,1,378
404,blue,4,0_0_greedy,2,380
405,blue,1,0_0_greedy,2,380
406,red,6,0_0_greedy,7,380
407,orange,2,0_0_greedy,1,381
408,blue,2,0_0_greedy,2,381
409,red,6,0_0_greedy,7,381
410,blue,2,0_0_greedy,2,381
411,blue,1,0_0_greedy,2,381
412,blue,1,0_0_greedy,2,381
413,red,45,0_0_greedy,7,388
414,red,12,0_0_greedy,7,395
415,purple,2,0_0_greedy,1,396
416,red,6,0_0_greedy,7,396
417,blue,5,0_0_greedy,2,398
418,blue,1,0_0_greedy,2,398
419,red,1,0_0_greedy,7,398
420,orange,1,0_0_greedy,1,398
421,blue,2,0_0_greedy,2,398
422,blue,6,0_0_greedy,2,400
423,red,7,0_0_greedy,7,400
424,purple,1,0_0_greedy,1,400
425,red,1,0_0_greedy,7,400
426,purple,1,0_0_greedy,1,400
427,orange,3,0_0_greedy,1,401
428,red,3,0_0_greedy,7,401
429,blue,1,0_0_greedy,2,401
430,red,1,0_0_greedy,7,401
431,blue,1,0_0_greedy,2,401
432,orange,3,0_0_greedy,1,402
433,red,6,0_0_greedy,6,402
434,orange,1,0_0_greedy,1,402
435,orange,2,0_0_greedy,1,403
436,blue,1,0_0_greedy,2,403
437,blue,2,0_0_greedy,2,403
438,purple,1,0_0_greedy,1,403
439,purple,2,0_0_greedy,1,404
440,blue,1,0_0_greedy,2,404
441,purple,1,0_0_greedy,1,404
442,orange,1,0_0_greedy,1,404
443,purple,1,0_0_greedy,1,404
444,red,10,0_0_greedy,6,410
445,purple,3,0_0_greedy,1,411
446,orange,1,0_0_greedy,1,411
447,blue,1,0_0_greedy,2,411
448,purple,1,0_0_greedy,1,411
449,blue,7,0_0_greedy,2,413
450,blue,6,0_0_greedy,2,415
451,red,4,0_0_greedy,7,415
452,red,6,0_0_greedy,6,415
453,red,8,0_0_greedy,6,421
454,red,1,0_0_greedy,7,421
455,purple,1,0_0_greedy,1,421
456,orange,2,0_0_greedy,1,422
457,purple,1,0_0_greedy,1,422
458,purple,2,0_0_greedy,1,423
459,orange,2,0_0_greedy,1,424
460,blue,1,0_0_greedy,2,424
461,blue,1,0_0_greedy,2,424
462,blue,8,0_0_greedy,2,426
463,blue,1,0_0_greedy,2,426
464,orange,1,0_0_greedy,1,426
465,red,7,0_0_greedy,6,432
466,purple,1,0_0_greedy,1,432
467,orange,1,0_0_greedy,1,432
468,orange,3,0_0_greedy,1,433
469,red,5,0_0_greedy,7,433
470,red,15,0_0_greedy,7,440
471,orange,1,0_0_greedy,1,440
472,red,6,0_0_greedy,7,440
473,purple,2,0_0_greedy,1,441
474,orange,1,0_0_greedy,1,441
475,purple,1,0_0_greedy,1,441
476,red,5,0_0_greedy,7,441
477,blue,3,0_0_greedy,2,443
478,red,9,0_0_greedy,7,450
479,purple,1,0_0_greedy,1,450
480,blue,2,0_0_greedy,2,450
481,red,1,0_0_greedy,7,450
482,red,2,0_0_greedy,7,450
483,red,10,0_0_greedy,7,457
484,red,6,0_0_greedy,7,457
485,purple,2,0_0_greedy,1,458
486,red,33,0_0_greedy,7,465
487,orange,1,0_0_greedy,1,465
488,purple,1,0_0_greedy,1,465
489,blue,3,0_0_greedy,2,467
490,purple,1,0_0_greedy,1,467
491,red,1,0_0_greedy,7,467
492,blue,3,0_0_greedy,2,469
493,orange,1,0_0_greedy,1,469
494,red,22,0_0_greedy,7,476
495,purple,1,0_0_greedy,1,476
496,purple,2,0_0_greedy,1,477
497,red,18,0_0_greedy,7,484
498,red,36,0_0_greedy,7,491
499,orange,1,0_0_greedy,1,491
500,red,2,0_0_greedy,7,491
501,blue,6,0_0_greedy,2,493
502,purple,1,0_0_greedy,1,493
503,red,27,0_0_greedy,7,500
504,orange,2,0_0_greedy,1,501
505,orange,1,0_0_greedy,1,501
506,red,1,0_0_greedy,7,501
507,red,28,0_0_greedy,7,508
508,blue,1,0_0_greedy,2,508
509,orange,1,0_0_greedy,1,508
510,red,25,0_0_greedy,7,515
511,red,6,0_0_greedy,7,515
512,blue,1,0_0_greedy,2,515
513,orange,2,0_0_greedy,1,516
514,blue,1,0_0_greedy,2,516
515,purple,1,0_0_greedy,1,516
516,orange,1,0_0_greedy,1,516
517,purple,1,0_0_greedy,1,516
518,blue,3,0_0_greedy,2,518
519,orange,3,0_0_greedy,1,519
520,purple,1,0_0_greedy,1,519
521,purple,1,0_0_greedy,1,519
522,purple,1,0_0_greedy,1,519
523,red,4,0_0_greedy,7,519
524,blue,7,0_0_greedy,2,521
525,red,2,0_0_greedy,7,521
526,purple,1,0_0_greedy,1,521
527,purple,1,0_0_greedy,1,521
528,blue,4,0_0_greedy,2,523
529,blue,3,0_0_greedy,2,525
530,orange,1,0_0_greedy,1,525
531,red,13,0_0_greedy,7,532
532,red,13,0_0_greedy,7,539
533,orange,1,0_0_greedy,1,539
534,purple,1,0_0_greedy,1,539
535,orange,2,0_0_greedy,1,540
536,orange,1,0_0_greedy,1,540
537,purple,1,0_0_greedy,1,540
538,red,2,0_0_greedy,7,540
539,blue,1,0_0_greedy,2,540
540,purple,1,0_0_greedy,1,540
541,blue,5,0_0_greedy,2,542
542,orange,1,0_0_greedy,1,542
543,red,9,0_0_greedy,7,549
544,blue,1,0_0_greedy,2,549
545,blue,2,0_0_greedy,2,549
546,red,8,0_0_greedy,7,556
547,blue,3,0_0_greedy,2,558
548,purple,1,0_0_greedy,1,558
549,orange,1,0_0_greedy,1,558
550,blue,1,0_0_greedy,2,558
551,orange,1,0_0_greedy,1,558
552,red,1,0_0_greedy,7,558
553,purple,1,0_0_greedy,1,558
554,orange,1,0_0_greedy,1,558
555,red,11,0_0_greedy,7,565
556,blue,1,0_0_greedy,2,565
557,red,2,0_0_greedy,7,565
558,red,21,0_0_greedy,7,572
559,red,1,0_0_greedy,7,572
560,orange,1,0_0_greedy,1,572
561,red,9,0_0_greedy,7,579
562,orange,1,0_0_greedy,1,579
563,orange,1,0_0_greedy,1,579
564,blue,1,0_0_greedy,2,579
565,purple,1,0_0_greedy,1,579
566,orange,3,0_0_greedy,1,580
567,purple,1,0_0_greedy,1,580
568,blue,4,0_0_greedy,2,582
569,orange,2,0_0_greedy,1,583
570,blue,2,0_0_greedy,2,583
571,purple,1,0_0_greedy,1,583
572,red,3,0_0_greedy,7,583
573,blue,3,0_0_greedy,2,585
574,red,11,0_0_greedy,7,592
575,red,3,0_0_greedy,7,592
576,red,4,0_0_greedy,7,592
577,blue,5,0_0_greedy,2,594
578,orange,1,0_0_greedy,1,594
579,orange,1,0_0_greedy,1,594
580,orange,2,0_0_greedy,1,595
581,orange,1,0_0_greedy,1,595
582,blue,2,0_0_greedy,2,595
583,blue,2,0_0_greedy,2,595
584,blue,4,0_0_greedy,2,597
585,purple,1,0_0_greedy,1,597
586,red,8,0_0_greedy,7,604
587,red,10,0_0_greedy,7,611
588,blue,1,0_0_greedy,2,611
589,orange,1,0_0_greedy,1,611
590,purple,1,0_0_greedy,1,611
591,blue,1,0_0_greedy,2,611
592,orange,1,0_0_greedy,1,611
593,orange,4,0_0_greedy,1,612
594,orange,1,0_0_greedy,1,612
595,orange,1,0_0_greedy,1,612
596,orange,1,0_0_greedy,1,612
597,blue,1,0_0_greedy,2,612
598,red,11,0_0_greedy,7,619
599,red,12,0_0_greedy,7,626
600,purple,2,0_0_greedy,1,627
601,red,2,0_0_greedy,7,627
602,orange,2,0_0_greedy,1,628
603,blue,1,0_0_greedy,2,628
604,red,3,0_0_greedy,7,628
605,blue,3,0_0_greedy,2,630
606,red,5,0_0_greedy,7,630
607,blue,3,0_0_greedy,2,632
608,purple,1,0_0_greedy,1,632
609,purple,2,0_0_greedy,1,633
610,blue,3,0_0_greedy,2,635
611,purple,1,0_0_greedy,1,635
612,blue,4,0_0_greedy,2,637
613,blue,4,0_0_greedy,2,639
614,orange,1,0_0_greedy,1,639
615,orange,1,0_0_greedy,1,639
616,red,7,0_0_greedy,7,639
617,purple,1,0_0_greedy,1,639
618,orange,1,0_0_greedy,1,639
619,orange,5,0_0_greedy,1,640
620,blue,2,0_0_greedy,2,640
621,red,4,0_0_greedy,7,640
622,orange,1,0_0_greedy,1,640
623,orange,3,0_0_greedy,1,641
624,red,4,0_0_greedy,7,641
625,orange,3,0_0_greedy,1,642
626,orange,1,0_0_greedy,1,642
627,blue,6,0_0_greedy,2,644
628,blue,1,0_0_greedy,2,644
629,blue,6,0_0_greedy,2,646
630,orange,1,0_0_greedy,1,646
631,blue,1,0_0_greedy,2,646
632,purple,1,0_0_greedy,1,646
633,red,15,0_0_greedy,7,653
634,orange,1,0_0_greedy,1,653
635,orange,1,0_0_greedy,1,653
636,red,3,0_0_greedy,7,653
637,orange,1,0_0_greedy,1,653
638,purple,1,0_0_greedy,1,653
639,orange,1,0_0_greedy,1,653
640,blue,3,0_0_greedy,2,655
641,orange,2,0_0_greedy,1,656
642,blue,2,0_0_greedy,2,656
643,purple,1,0_0_greedy,1,656
644,orange,1,0_0_greedy,1,656
645,purple,1,0_0_greedy,1,656
646,purple,1,0_0_greedy,1,656
647,purple,1,0_0_greedy,1,656
648,blue,6,0_0_greedy,2,658
649,red,4,0_0_greedy,7,658
650,red,3,0_0_greedy,7,658
651,orange,1,0_0_greedy,1,658
652,purple,4,0_0_greedy,1,659
653,purple,1,0_0_greedy,1,659
654,purple,1,0_0_greedy,1,659
655,orange,1,0_0_greedy,1,659
656,orange,1,0_0_greedy,1,659
657,purple,1,0_0_greedy,1,659
658,purple,1,0_0_greedy,1,659
659,purple,1,0_0_greedy,1,659
660,blue,2,0_0_greedy,2,659
661,blue,1,0_0_greedy,2,659
662,red,3,0_0_greedy,7,659
663,purple,2,0_0_greedy,1,660
664,purple,1,0_0_greedy,1,660
665,purple,1,0_0_greedy,1,660
666,purple,1,0_0_greedy,1,660
667,purple,1,0_0_greedy,1,660
668,red,6,0_0_greedy,7,660
669,red,27,0_0_greedy,7,667
670,orange,1,0_0_greedy,1,667
671,orange,1,0_0_greedy,1,667
672,blue,2,0_0_greedy,2,667
673,purple,2,0_0_greedy,1,668
674,orange,1,0_0_greedy,1,668
675,blue,1,0_0_greedy,2,668
676,orange,2,0_0_greedy,1,669
677,orange,1,0_0_greedy,1,669
678,blue,1,0_0_greedy,2,669
679,purple,2,0_0_greedy,1,670
680,orange,3,0_0_greedy,1,671
681,purple,1,0_0_greedy,1,671
682,red,4,0_0_greedy,7,671
683,red,33,0_0_greedy,7,678
684,red,27,0_0_greedy,7,685
685,orange,4,0_0_greedy,1,686
686,purple,2,0_0_greedy,1,687
687,orange,3,0_0_greedy,1,688
688,blue,2,0_0_greedy,2,688
689,red,19,0_0_greedy,7,695
690,purple,1,0_0_greedy,1,695
691,purple,1,0_0_greedy,1,695
692,orange,1,0_0_greedy,1,695
693,blue,4,0_0_greedy,2,697
694,orange,1,0_0_greedy,1,697
695,orange,1,0_0_greedy,1,697
696,orange,1,0_0_greedy,1,697
697,purple,1,0_0_greedy,1,697
698,blue,2,0_0_greedy,2,697
699,blue,1,0_0_greedy,2,697
700,blue,5,0_0_greedy,2,699
701,blue,2,0_0_greedy,2,699
702,blue,2,0_0_greedy,2,699
703,orange,1,0_0_greedy,1,699
704,red,3,0_0_greedy,7,699
705,blue,2,0_0_greedy,2,699
706,purple,1,0_0_greedy,1,699
707,purple,1,0_0_greedy,1,699
708,blue,4,0_0_greedy,2,701
709,purple,1,0_0_greedy,1,701
710,red,22,0_0_greedy,7,708
711,blue,1,0_0_greedy,2,708
712,red,1,0_0_greedy,7,708
713,blue,2,0_0_greedy,2,708
714,blue,3,0_0_greedy,2,710
715,red,4,0_0_greedy,7,710
716,purple,1,0_0_greedy,1,710
717,blue,2,0_0_greedy,2,710
718,orange,1,0_0_greedy,1,710
719,purple,1,0_0_greedy,1,710
720,purple,1,0_0_greedy,1,710
721,purple,1,0_0_greedy,1,710
722,orange,1,0_0_greedy,1,710
723,orange,2,0_0_greedy,1,711
724,blue,1,0_0_greedy,2,711
725,orange,1,0_0_greedy,1,711
726,purple,1,0_0_greedy,1,711
727,orange,2,0_0_greedy,1,712
728,blue,1,0_0_greedy,2,712
729,red,9,0_0_greedy,7,719
730,orange,3,0_0_greedy,1,720
731,red,9,0_0_greedy,7,727
732,red,1,0_0_greedy,7,727
733,red,2,0_0_greedy,7,727
734,orange,3,0_0_greedy,1,728
735,orange,1,0_0_greedy,1,728
736,orange,7,0_0_greedy,1,729
737,blue,4,0_0_greedy,2,731
738,red,14,0_0_greedy,7,738
739,orange,2,0_0_greedy,1,739
740,red,6,0_0_greedy,7,739
741,red,9,0_0_greedy,7,746
742,orange,1,0_0_greedy,1,746
