balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
372,red,10,bayes_dp,8,450
373,purple,2,bayes_dp,1,451
374,blue,2,bayes_dp,2,451
375,orange,1,bayes_dp,1,451
376,red,6,bayes_dp,9,451
377,blue,1,bayes_dp,2,451
378,orange,4,bayes_dp,1,452
379,orange,3,bayes_dp,1,453
380,orange,1,bayes_dp,1,453
381,orange,1,bayes_dp,1,453
382,purple,1,bayes_dp,1,453
383,red,6,bayes_dp,9,453
384,red,2,bayes_dp,8,453
385,blue,1,bayes_dp,2,453
386,purple,3,bayes_dp,1,454
387,blue,7,bayes_dp,2,456
388,blue,1,bayes_dp,2,456
389,blue,1,bayes_dp,2,456
390,red,5,bayes_dp,8,456
391,orange,1,bayes_dp,1,456
392,blue,1,bayes_dp,2,456
393,purple,1,bayes_dp,1,456
394,red,7,bayes_dp,8,456
395,purple,1,bayes_dp,1,456
396,orange,1,bayes_dp,1,456
397,red,20,bayes_dp,8,464
398,red,1,bayes_dp,8,464
399,purple,1,bayes_dp,1,464
400,blue,1,bayes_dp,2,464
401,blue,4,bayes_dp,2,466
402,orange,1,bayes_dp,1,466
403,red,18,bayes_dp,8,474
404,blue,2,bayes_dp,2,474
405,purple,1,bayes_dp,1,474
406,blue,2,bayes_dp,2,474
407,orange,1,bayes_dp,1,474
408,purple,3,bayes_dp,1,475
409,red,6,bayes_dp,8,475
410,red,12,bayes_dp,8,483
411,orange,2,bayes_dp,1,484
412,purple,1,bayes_dp,1,484
413,purple,1,bayes_dp,1,484
414,purple,1,bayes_dp,1,484
415,purple,1,bayes_dp,1,484
416,orange,2,bayes_dp,1,485
417,purple,2,bayes_dp,1,486
418,blue,5,bayes_dp,2,488
419,red,9,bayes_dp,8,496
420,red,3,bayes_dp,9,496
421,red,14,bayes_dp,9,505
422,blue,2,bayes_dp,2,505
423,purple,4,bayes_dp,1,506
424,orange,1,bayes_dp,1,506
425,orange,1,bayes_dp,1,506
426,red,2,bayes_dp,9,506
427,purple,2,bayes_dp,1,507
428,blue,1,bayes_dp,2,507
429,orange,1,bayes_dp,1,507
430,red,19,bayes_dp,9,516
431,blue,1,bayes_dp,2,516
432,blue,1,bayes_dp,2,516
433,red,3,bayes_dp,9,516
434,purple,1,bayes_dp,1,516
435,blue,2,bayes_dp,2,516
436,purple,1,bayes_dp,1,516
437,red,3,bayes_dp,9,516
438,purple,1,bayes_dp,1,516
439,purple,2,bayes_dp,1,517
440,red,3,bayes_dp,9,517
441,orange,2,bayes_dp,1,518
442,purple,1,bayes_dp,1,518
443,blue,7,bayes_dp,2,520
444,orange,1,bayes_dp,1,520
445,orange,2,bayes_dp,1,521
446,red,3,bayes_dp,8,521
447,red,16,bayes_dp,8,529
448,purple,1,bayes_dp,1,529
449,blue,3,bayes_dp,2,531
450,orange,1,bayes_dp,1,531
451,purple,1,bayes_dp,1,531
452,orange,1,bayes_dp,1,531
453,red,4,bayes_dp,8,531
454,purple,1,bayes_dp,1,531
455,blue,1,bayes_dp,2,531
456,orange,1,bayes_dp,1,531
457,blue,6,bayes_dp,2,533
458,blue,2,bayes_dp,2,533
459,purple,1,bayes_dp,1,533
460,purple,1,bayes_dp,1,533
461,purple,3,bayes_dp,1,534
462,red,7,bayes_dp,8,534
463,red,11,bayes_dp,8,542
464,blue,4,bayes_dp,2,544
465,red,9,bayes_dp,8,552
466,blue,5,bayes_dp,2,554
467,blue,2,bayes_dp,2,554
468,blue,1,bayes_dp,2,554
469,blue,5,bayes_dp,2,556
470,red,2,bayes_dp,9,556
471,blue,2,bayes_dp,2,556
472,blue,1,bayes_dp,2,556
473,red,1,bayes_dp,9,556
474,orange,1,bayes_dp,1,556
475,red,10,bayes_dp,8,564
476,blue,1,bayes_dp,2,564
477,blue,1,bayes_dp,2,564
478,blue,7,bayes_dp,2,566
479,orange,4,bayes_dp,1,567
480,purple,1,bayes_dp,1,567
481,orange,2,bayes_dp,1,568
482,purple,1,bayes_dp,1,568
483,orange,2,bayes_dp,1,569
484,orange,5,bayes_dp,1,570
485,blue,3,bayes_dp,2,572
486,orange,1,bayes_dp,1,572
487,orange,1,bayes_dp,1,572
488,purple,1,bayes_dp,1,572
489,purple,1,bayes_dp,1,572
490,blue,1,bayes_dp,2,572
491,purple,1,bayes_dp,1,572
492,purple,2,bayes_dp,1,573
493,blue,6,bayes_dp,2,575
494,blue,2,bayes_dp,2,575
495,orange,2,bayes_dp,1,576
496,blue,1,bayes_dp,2,576
497,blue,2,bayes_dp,2,576
498,red,18,bayes_dp,9,585
499,red,1,bayes_dp,9,585
500,purple,1,bayes_dp,1,585
501,red,12,bayes_dp,9,594
502,blue,1,bayes_dp,2,594
503,orange,2,bayes_dp,1,595
504,red,7,bayes_dp,9,595
505,orange,1,bayes_dp,1,595
506,orange,2,bayes_dp,1,596
507,orange,6,bayes_dp,1,597
508,orange,1,bayes_dp,1,597
509,purple,1,bayes_dp,1,597
510,blue,2,bayes_dp,2,597
511,orange,1,bayes_dp,1,597
512,blue,3,bayes_dp,2,599
513,purple,1,bayes_dp,1,599
514,red,10,bayes_dp,9,608
515,purple,1,bayes_dp,1,608
516,blue,1,bayes_dp,2,608
517,orange,1,bayes_dp,1,608
518,blue,4,bayes_dp,2,610
519,purple,1,bayes_dp,1,610
520,blue,2,bayes_dp,2,610
521,red,18,bayes_dp,9,619
522,red,1,bayes_dp,9,619
523,orange,1,bayes_dp,1,619
524,blue,2,bayes_dp,2,619
525,red,13,bayes_dp,9,628
526,purple,2,bayes_dp,1,629
527,purple,1,bayes_dp,1,629
528,orange,1,bayes_dp,1,629
529,red,10,bayes_dp,9,638
530,red,15,bayes_dp,9,647
531,orange,2,bayes_dp,1,648
532,orange,1,bayes_dp,1,648
533,red,1,bayes_dp,9,648
534,purple,1,bayes_dp,1,648
535,red,7,bayes_dp,9,648
536,orange,1,bayes_dp,1,648
537,orange,1,bayes_dp,1,648
538,blue,2,bayes_dp,2,648
539,orange,1,bayes_dp,1,648
540,orange,2,bayes_dp,1,649
541,orange,1,bayes_dp,1,649
542,orange,1,bayes_dp,1,649
543,blue,4,bayes_dp,2,651
544,purple,1,bayes_dp,1,651
545,purple,1,bayes_dp,1,651
546,blue,1,bayes_dp,2,651
547,red,8,bayes_dp,9,651
548,red,14,bayes_dp,9,660
549,purple,1,bayes_dp,1,660
550,orange,2,bayes_dp,1,661
551,red,1,bayes_dp,9,661
552,orange,1,bayes_dp,1,661
553,purple,2,bayes_dp,1,662
554,orange,1,bayes_dp,1,662
555,blue,1,bayes_dp,2,662
556,orange,2,bayes_dp,1,663
557,red,13,bayes_dp,9,672
558,red,13,bayes_dp,9,681
559,red,2,bayes_dp,9,681
560,blue,7,bayes_dp,2,683
561,blue,3,bayes_dp,2,685
562,orange,1,bayes_dp,1,685
563,orange,3,bayes_dp,1,686
564,red,5,bayes_dp,9,686
565,blue,5,bayes_dp,2,688
566,orange,1,bayes_dp,1,688
567,red,16,bayes_dp,9,697
568,orange,1,bayes_dp,1,697
569,purple,1,bayes_dp,1,697
570,blue,1,bayes_dp,2,697
571,blue,1,bayes_dp,2,697
572,orange,2,bayes_dp,1,698
573,orange,3,bayes_dp,1,699
574,orange,1,bayes_dp,1,699
575,red,5,bayes_dp,9,699
576,red,26,bayes_dp,9,708
577,purple,2,bayes_dp,1,709
578,blue,2,bayes_dp,2,709
579,red,8,bayes_dp,9,709
580,red,24,bayes_dp,9,718
581,blue,1,bayes_dp,2,718
582,orange,1,bayes_dp,1,718
583,red,3,bayes_dp,9,718
584,red,3,bayes_dp,9,718
585,purple,1,bayes_dp,1,718
586,purple,1,bayes_dp,1,718
587,red,8,bayes_dp,9,718
588,orange,2,bayes_dp,1,719
589,orange,1,bayes_dp,1,719
590,purple,2,bayes_dp,1,720
591,purple,1,bayes_dp,1,720
592,red,10,bayes_dp,9,729
593,blue,1,bayes_dp,2,729
594,blue,2,bayes_dp,2,729
595,purple,1,bayes_dp,1,729
596,blue,1,bayes_dp,2,729
597,red,3,bayes_dp,9,729
598,blue,4,bayes_dp,2,731
599,orange,3,bayes_dp,1,732
600,orange,1,bayes_dp,1,732
601,orange,3,bayes_dp,1,733
602,blue,1,bayes_dp,2,733
603,blue,1,bayes_dp,2,733
604,purple,1,bayes_dp,1,733
605,purple,2,bayes_dp,1,734
606,orange,1,bayes_dp,1,734
607,blue,1,bayes_dp,2,734
608,orange,2,bayes_dp,1,735
609,purple,1,bayes_dp,1,735
610,orange,2,bayes_dp,1,736
611,purple,1,bayes_dp,1,736
612,blue,1,bayes_dp,2,736
613,purple,1,bayes_dp,1,736
614,orange,2,bayes_dp,1,737
615,blue,1,bayes_dp,2,737
616,purple,1,bayes_dp,1,737
617,blue,3,bayes_dp,2,739
618,blue,5,bayes_dp,2,741
619,purple,1,bayes_dp,1,741
620,orange,1,bayes_dp,1,741
621,blue,4,bayes_dp,2,743
622,blue,3,bayes_dp,2,745
623,orange,3,bayes_dp,1,746
624,orange,2,bayes_dp,1,747
625,red,34,bayes_dp,9,756
626,purple,1,bayes_dp,1,756
627,orange,1,bayes_dp,1,756
628,orange,1,bayes_dp,1,756
629,purple,1,bayes_dp,1,756
630,red,3,bayes_dp,9,756
631,red,3,bayes_dp,9,756
632,orange,1,bayes_dp,1,756
633,orange,1,bayes_dp,1,756
634,blue,2,bayes_dp,2,756
635,blue,2,bayes_dp,2,756
636,blue,7,bayes_dp,2,758
637,orange,1,bayes_dp,1,758
638,blue,2,bayes_dp,2,758
639,orange,1,bayes_dp,1,758
640,orange,3,bayes_dp,1,759
641,purple,1,bayes_dp,1,759
642,orange,4,bayes_dp,1,760
643,blue,1,bayes_dp,2,760
644,orange,3,bayes_dp,1,761
645,purple,1,bayes_dp,1,761
646,blue,4,bayes_dp,2,763
647,blue,3,bayes_dp,2,765
648,red,1,bayes_dp,9,765
649,purple,1,bayes_dp,1,765
650,blue,9,bayes_dp,2,767
651,orange,4,bayes_dp,1,768
652,orange,1,bayes_dp,1,768
653,orange,1,bayes_dp,1,768
654,purple,1,bayes_dp,1,768
655,red,14,bayes_dp,9,777
656,purple,2,bayes_dp,1,778
657,blue,4,bayes_dp,2,780
658,red,3,bayes_dp,9,780
659,red,21,bayes_dp,9,789
660,orange,2,bayes_dp,1,790
661,purple,1,bayes_dp,1,790
662,purple,1,bayes_dp,1,790
663,red,4,bayes_dp,9,790
664,blue,4,bayes_dp,2,792
665,blue,2,bayes_dp,2,792
666,red,2,bayes_dp,9,792
667,blue,2,bayes_dp,2,792
668,orange,1,bayes_dp,1,792
669,red,14,bayes_dp,9,801
670,red,9,bayes_dp,9,801
671,orange,1,bayes_dp,1,801
672,orange,2,bayes_dp,1,802
673,red,5,bayes_dp,9,802
674,blue,2,bayes_dp,2,802
675,orange,2,bayes_dp,1,803
676,blue,1,bayes_dp,2,803
677,blue,1,bayes_dp,2,803
678,orange,1,bayes_dp,1,803
679,purple,1,bayes_dp,1,803
680,purple,1,bayes_dp,1,803
681,purple,1,bayes_dp,1,803
682,orange,1,bayes_dp,1,803
683,blue,3,bayes_dp,2,805
684,red,2,bayes_dp,9,805
685,orange,1,bayes_dp,1,805
686,blue,5,bayes_dp,2,807
687,blue,4,bayes_dp,2,809
688,red,5,bayes_dp,9,809
689,blue,1,bayes_dp,2,809
690,red,16,bayes_dp,9,818
691,orange,1,bayes_dp,1,818
692,purple,1,bayes_dp,1,818
693,orange,1,bayes_dp,1,818
694,purple,1,bayes_dp,1,818
695,orange,1,bayes_dp,1,818
696,purple,1,bayes_dp,1,818
697,orange,2,bayes_dp,1,819
698,orange,1,bayes_dp,1,819
699,orange,1,bayes_dp,1,819
700,purple,1,bayes_dp,1,819
701,red,3,bayes_dp,9,819
702,purple,1,bayes_dp,1,819
703,red,7,bayes_dp,9,819
704,orange,6,bayes_dp,1,820
705,red,2,bayes_dp,9,820
706,blue,2,bayes_dp,2,820
707,red,3,bayes_dp,9,820
708,orange,1,bayes_dp,1,820
709,blue,1,bayes_dp,2,820
710,red,2,bayes_dp,9,820
711,orange,1,bayes_dp,1,820
712,purple,1,bayes_dp,1,820
713,orange,3,bayes_dp,1,821
714,purple,1,bayes_dp,1,821
715,purple,1,bayes_dp,1,821
716,purple,2,bayes_dp,1,822
717,purple,1,bayes_dp,1,822
718,orange,1,bayes_dp,1,822
719,red,8,bayes_dp,9,822
720,red,3,bayes_dp,9,822
721,red,10,bayes_dp,9,831
722,blue,1,bayes_dp,2,831
723,purple,1,bayes_dp,1,831
724,red,18,bayes_dp,9,840
725,blue,6,bayes_dp,2,842
726,orange,1,bayes_dp,1,842
727,red,4,bayes_dp,9,842
728,red,1,bayes_dp,9,842
729,purple,1,bayes_dp,1,842
730,red,2,bayes_dp,9,842
731,orange,2,bayes_dp,1,843
732,blue,1,bayes_dp,2,843
733,purple,1,bayes_dp,1,843
734,red,4,bayes_dp,9,843
735,red,1,bayes_dp,9,843
736,orange,1,bayes_dp,1,843
737,blue,1,bayes_dp,2,843
738,orange,1,bayes_dp,1,843
739,blue,2,bayes_dp,2,843
740,blue,1,bayes_dp,2,843
741,red,47,bayes_dp,9,852
742,purple,1,bayes_dp,1,852
743,blue,1,bayes_dp,2,852
744,orange,1,bayes_dp,1,852
745,red,7,bayes_dp,9,852
746,orange,1,bayes_dp,1,852
747,orange,1,bayes_dp,1,852
748,orange,1,bayes_dp,1,852
749,red,2,bayes_dp,9,852
750,purple,1,bayes_dp,1,852
751,red,7,bayes_dp,9,852
752,red,14,bayes_dp,9,861
753,red,10,bayes_dp,9,870
754,orange,2,bayes_dp,1,871
755,blue,3,bayes_dp,2,873
756,red,13,bayes_dp,9,882
757,orange,1,bayes_dp,1,882
758,blue,1,bayes_dp,2,882
759,orange,1,bayes_dp,1,882
760,purple,1,bayes_dp,1,882
761,orange,1,bayes_dp,1,882
762,purple,1,bayes_dp,1,882
763,blue,2,bayes_dp,2,882
764,orange,1,bayes_dp,1,882
765,blue,2,bayes_dp,2,882
766,red,12,bayes_dp,9,891
767,blue,2,bayes_dp,2,891
768,purple,1,bayes_dp,1,891
769,orange,1,bayes_dp,1,891
770,red,23,bayes_dp,9,900
771,orange,1,bayes_dp,1,900
772,orange,3,bayes_dp,1,901
773,blue,4,bayes_dp,2,903
774,blue,2,bayes_dp,2,903
775,red,7,bayes_dp,9,903
776,blue,6,bayes_dp,2,905
777,red,8,bayes_dp,9,905
778,blue,1,bayes_dp,2,905
779,red,7,bayes_dp,9,905
780,orange,3,bayes_dp,1,906
781,orange,3,bayes_dp,1,907
782,blue,1,bayes_dp,2,907
783,red,1,bayes_dp,9,907
784,red,14,bayes_dp,9,916
