balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,red,24,bayes_dp,9,97
72,blue,1,bayes_dp,2,97
73,red,22,bayes_dp,10,107
74,purple,1,bayes_dp,1,107
75,blue,2,bayes_dp,2,107
76,blue,1,bayes_dp,2,107
77,blue,2,bayes_dp,2,107
78,purple,2,bayes_dp,1,108
79,blue,1,bayes_dp,2,108
80,blue,3,bayes_dp,2,110
81,purple,3,bayes_dp,1,111
82,orange,2,bayes_dp,2,111
83,blue,2,bayes_dp,2,111
84,red,6,bayes_dp,11,111
85,red,11,bayes_dp,10,121
86,orange,1,bayes_dp,2,121
87,red,16,bayes_dp,11,132
88,orange,2,bayes_dp,1,133
89,blue,1,bayes_dp,2,133
90,blue,4,bayes_dp,2,135
91,red,5,bayes_dp,12,135
92,purple,1,bayes_dp,1,135
93,blue,3,bayes_dp,2,137
94,orange,2,bayes_dp,2,137
95,blue,7,bayes_dp,2,139
96,red,2,bayes_dp,11,139
97,blue,2,bayes_dp,2,139
98,red,14,bayes_dp,10,149
99,red,31,bayes_dp,11,160
100,red,37,bayes_dp,12,172
101,red,23,bayes_dp,14,186
102,red,16,bayes_dp,16,186
103,purple,1,bayes_dp,1,186
104,purple,1,bayes_dp,1,186
105,orange,1,bayes_dp,2,186
106,orange,2,bayes_dp,1,187
107,orange,1,bayes_dp,2,187
108,blue,3,bayes_dp,2,189
109,orange,1,bayes_dp,1,189
110,blue,1,bayes_dp,2,189
111,orange,2,bayes_dp,1,190
112,purple,3,bayes_dp,1,191
113,blue,1,bayes_dp,2,191
114,purple,1,bayes_dp,1,191
115,purple,2,bayes_dp,1,192
116,purple,1,bayes_dp,1,192
117,blue,2,bayes_dp,2,192
118,purple,1,bayes_dp,1,192
119,purple,1,bayes_dp,1,192
120,blue,1,bayes_dp,2,192
121,red,6,bayes_dp,16,192
122,blue,3,bayes_dp,2,194
123,orange,2,bayes_dp,1,195
124,orange,1,bayes_dp,2,195
125,orange,2,bayes_dp,1,196
126,orange,3,bayes_dp,2,198
127,red,9,bayes_dp,15,198
128,orange,1,bayes_dp,2,198
129,red,25,bayes_dp,14,212
130,purple,1,bayes_dp,1,212
131,blue,3,bayes_dp,2,214
132,red,8,bayes_dp,16,214
133,orange,1,bayes_dp,2,214
134,orange,1,bayes_dp,2,214
135,red,4,bayes_dp,15,214
136,blue,1,bayes_dp,2,214
137,red,4,bayes_dp,14,214
138,orange,2,bayes_dp,1,215
139,red,3,bayes_dp,13,215
140,orange,1,bayes_dp,2,215
141,purple,1,bayes_dp,1,215
142,orange,1,bayes_dp,1,215
143,orange,3,bayes_dp,1,216
144,orange,1,bayes_dp,1,216
145,blue,2,bayes_dp,2,216
146,blue,2,bayes_dp,2,216
147,orange,3,bayes_dp,1,217
148,blue,4,bayes_dp,2,219
149,orange,1,bayes_dp,1,219
150,purple,1,bayes_dp,1,219
151,blue,10,bayes_dp,2,221
152,red,17,bayes_dp,12,233
153,red,1,bayes_dp,13,233
154,red,2,bayes_dp,12,233
155,purple,1,bayes_dp,1,233
156,blue,8,bayes_dp,2,235
157,purple,1,bayes_dp,1,235
158,blue,1,bayes_dp,2,235
159,red,9,bayes_dp,11,235
160,purple,1,bayes_dp,1,235
161,red,14,bayes_dp,11,246
162,orange,1,bayes_dp,1,246
163,blue,3,bayes_dp,2,248
164,purple,2,bayes_dp,1,249
165,orange,2,bayes_dp,1,250
166,blue,1,bayes_dp,2,250
167,purple,1,bayes_dp,1,250
168,red,15,bayes_dp,12,262
169,red,28,bayes_dp,13,275
170,blue,3,bayes_dp,2,277
171,orange,4,bayes_dp,1,278
172,purple,1,bayes_dp,1,278
173,blue,2,bayes_dp,2,278
174,orange,1,bayes_dp,1,278
175,purple,1,bayes_dp,1,278
176,red,4,bayes_dp,14,278
177,red,16,bayes_dp,13,291
178,blue,1,bayes_dp,2,291
179,blue,2,bayes_dp,2,291
180,purple,1,bayes_dp,1,291
181,red,14,bayes_dp,14,291
182,orange,2,bayes_dp,1,292
183,purple,1,bayes_dp,1,292
184,blue,4,bayes_dp,2,294
185,red,6,bayes_dp,14,294
186,orange,4,bayes_dp,1,295
187,red,6,bayes_dp,13,295
188,blue,2,bayes_dp,2,295
189,blue,3,bayes_dp,2,297
190,red,21,bayes_dp,13,310
191,purple,1,bayes_dp,1,310
192,purple,1,bayes_dp,1,310
193,orange,1,bayes_dp,2,310
194,orange,1,bayes_dp,1,310
195,red,7,bayes_dp,14,310
196,red,9,bayes_dp,13,310
197,orange,1,bayes_dp,1,310
198,purple,1,bayes_dp,1,310
199,purple,1,bayes_dp,1,310
200,purple,1,bayes_dp,1,310
201,blue,3,bayes_dp,2,312
202,blue,1,bayes_dp,2,312
203,blue,1,bayes_dp,2,312
204,blue,1,bayes_dp,2,312
205,orange,1,bayes_dp,1,312
206,blue,4,bayes_dp,2,314
207,blue,2,bayes_dp,2,314
208,blue,1,bayes_dp,2,314
209,purple,1,bayes_dp,1,314
210,orange,2,bayes_dp,1,315
211,red,1,bayes_dp,13,315
212,purple,1,bayes_dp,1,315
213,red,1,bayes_dp,12,315
214,purple,1,bayes_dp,1,315
215,red,5,bayes_dp,12,315
216,red,3,bayes_dp,11,315
217,orange,3,bayes_dp,1,316
218,purple,1,bayes_dp,1,316
219,orange,2,bayes_dp,1,317
220,purple,1,bayes_dp,1,317
221,orange,1,bayes_dp,1,317
222,blue,1,bayes_dp,2,317
223,orange,3,bayes_dp,1,318
224,purple,1,bayes_dp,1,318
225,purple,3,bayes_dp,1,319
226,blue,1,bayes_dp,2,319
227,purple,1,bayes_dp,1,319
228,blue,1,bayes_dp,2,319
229,orange,1,bayes_dp,1,319
230,orange,1,bayes_dp,1,319
231,purple,1,bayes_dp,1,319
232,purple,1,bayes_dp,1,319
233,red,23,bayes_dp,11,330
234,purple,1,bayes_dp,1,330
235,red,13,bayes_dp,11,341
236,purple,1,bayes_dp,1,341
237,red,22,bayes_dp,12,353
238,orange,3,bayes_dp,1,354
239,red,26,bayes_dp,13,367
240,purple,1,bayes_dp,1,367
241,orange,1,bayes_dp,1,367
242,blue,2,bayes_dp,2,367
243,orange,2,bayes_dp,1,368
244,blue,1,bayes_dp,2,368
245,purple,1,bayes_dp,1,368
246,blue,1,bayes_dp,2,368
247,blue,1,bayes_dp,2,368
248,blue,2,bayes_dp,2,368
249,blue,1,bayes_dp,2,368
250,blue,2,bayes_dp,2,368
251,blue,1,bayes_dp,2,368
252,orange,1,bayes_dp,1,368
253,blue,1,bayes_dp,2,368
254,purple,1,bayes_dp,1,368
255,red,20,bayes_dp,13,381
256,red,1,bayes_dp,14,381
257,orange,2,bayes_dp,1,382
258,red,2,bayes_dp,13,382
259,purple,2,bayes_dp,1,383
260,purple,1,bayes_dp,1,383
261,red,16,bayes_dp,13,396
262,red,4,bayes_dp,13,396
263,red,31,bayes_dp,13,409
264,blue,1,bayes_dp,2,409
265,red,22,bayes_dp,14,423
266,blue,2,bayes_dp,2,423
267,orange,1,bayes_dp,1,423
268,blue,1,bayes_dp,2,423
269,red,1,bayes_dp,14,423
270,red,10,bayes_dp,14,423
271,red,16,bayes_dp,14,437
272,purple,1,bayes_dp,1,437
273,blue,3,bayes_dp,2,439
274,blue,4,bayes_dp,2,441
275,blue,5,bayes_dp,2,443
276,purple,1,bayes_dp,1,443
277,red,6,bayes_dp,14,443
278,red,2,bayes_dp,14,443
279,purple,1,bayes_dp,1,443
280,red,10,bayes_dp,13,443
281,orange,1,bayes_dp,1,443
282,blue,3,bayes_dp,2,445
283,red,3,bayes_dp,13,445
284,purple,2,bayes_dp,1,446
285,blue,1,bayes_dp,2,446
286,red,23,bayes_dp,13,459
287,red,1,bayes_dp,13,459
288,purple,2,bayes_dp,1,460
289,blue,4,bayes_dp,2,462
290,blue,4,bayes_dp,2,464
291,blue,3,bayes_dp,2,466
292,blue,2,bayes_dp,2,466
293,orange,1,bayes_dp,1,466
294,red,10,bayes_dp,13,466
295,orange,2,bayes_dp,1,467
296,purple,2,bayes_dp,1,468
297,purple,1,bayes_dp,1,468
298,blue,2,bayes_dp,2,468
299,orange,1,bayes_dp,1,468
300,red,10,bayes_dp,13,468
301,red,41,bayes_dp,13,481
302,orange,1,bayes_dp,1,481
303,orange,2,bayes_dp,1,482
304,red,5,bayes_dp,13,482
305,red,32,bayes_dp,13,495
306,orange,2,bayes_dp,1,496
307,red,3,bayes_dp,13,496
308,blue,3,bayes_dp,2,498
309,orange,1,bayes_dp,1,498
310,blue,1,bayes_dp,2,498
311,orange,2,bayes_dp,1,499
312,red,6,bayes_dp,13,499
313,red,1,bayes_dp,13,499
314,orange,1,bayes_dp,1,499
315,orange,1,bayes_dp,1,499
316,purple,1,bayes_dp,1,499
317,purple,1,bayes_dp,1,499
318,blue,7,bayes_dp,2,501
319,orange,2,bayes_dp,1,502
320,purple,1,bayes_dp,1,502
321,blue,2,bayes_dp,2,502
322,blue,2,bayes_dp,2,502
323,red,10,bayes_dp,12,502
324,orange,3,bayes_dp,1,503
325,orange,4,bayes_dp,1,504
326,orange,3,bayes_dp,1,505
327,purple,2,bayes_dp,1,506
328,red,23,bayes_dp,12,518
329,blue,1,bayes_dp,2,518
330,purple,1,bayes_dp,1,518
331,purple,1,bayes_dp,1,518
332,purple,2,bayes_dp,1,519
333,red,4,bayes_dp,12,519
334,red,5,bayes_dp,12,519
335,purple,2,bayes_dp,1,520
336,orange,1,bayes_dp,1,520
337,purple,1,bayes_dp,1,520
338,blue,2,bayes_dp,2,520
339,red,5,bayes_dp,12,520
340,red,3,bayes_dp,12,520
341,blue,2,bayes_dp,2,520
342,purple,1,bayes_dp,1,520
343,purple,1,bayes_dp,1,520
344,orange,2,bayes_dp,1,521
345,orange,2,bayes_dp,1,522
346,purple,1,bayes_dp,1,522
347,purple,1,bayes_dp,1,522
348,blue,1,bayes_dp,2,522
349,red,28,bayes_dp,11,533
350,blue,6,bayes_dp,2,535
351,blue,1,bayes_dp,2,535
352,red,16,bayes_dp,12,547
353,red,7,bayes_dp,12,547
354,purple,1,bayes_dp,1,547
355,orange,2,bayes_dp,1,548
356,orange,4,bayes_dp,2,550
357,purple,2,bayes_dp,1,551
358,purple,1,bayes_dp,1,551
359,purple,1,bayes_dp,1,551
360,red,2,bayes_dp,12,551
361,purple,1,bayes_dp,1,551
362,blue,2,bayes_dp,2,551
363,red,23,bayes_dp,12,563
364,blue,2,bayes_dp,2,563
365,blue,1,bayes_dp,2,563
366,purple,1,bayes_dp,1,563
367,blue,6,bayes_dp,2,565
368,red,6,bayes_dp,12,565
369,blue,2,bayes_dp,2,565
370,purple,1,bayes_dp,1,565
371,red,1,bayes_dp,12,565
372,red,22,bayes_dp,11,576
373,orange,1,bayes_dp,2,576
374,orange,2,bayes_dp,2,576
375,orange,1,bayes_dp,2,576
376,red,25,bayes_dp,12,588
377,orange,2,bayes_dp,2,588
378,blue,6,bayes_dp,2,590
379,red,6,bayes_dp,12,590
380,purple,2,bayes_dp,1,591
381,blue,1,bayes_dp,2,591
382,blue,4,bayes_dp,2,593
383,blue,2,bayes_dp,2,593
384,red,13,bayes_dp,12,605
385,blue,6,bayes_dp,2,607
386,red,18,bayes_dp,12,619
387,orange,2,bayes_dp,2,619
388,purple,1,bayes_dp,1,619
389,orange,2,bayes_dp,2,619
390,orange,4,bayes_dp,2,621
391,purple,1,bayes_dp,1,621
392,blue,1,bayes_dp,2,621
393,orange,1,bayes_dp,2,621
394,red,3,bayes_dp,13,621
395,blue,5,bayes_dp,2,623
396,purple,1,bayes_dp,1,623
397,orange,1,bayes_dp,2,623
398,red,4,bayes_dp,12,623
399,purple,1,bayes_dp,1,623
400,purple,1,bayes_dp,1,623
401,orange,2,bayes_dp,2,623
402,orange,1,bayes_dp,2,623
403,blue,1,bayes_dp,2,623
404,red,1,bayes_dp,12,623
405,purple,3,bayes_dp,1,624
406,red,3,bayes_dp,12,624
407,purple,1,bayes_dp,1,624
408,red,15,bayes_dp,12,636
409,blue,4,bayes_dp,2,638
410,orange,1,bayes_dp,1,638
411,blue,2,bayes_dp,2,638
412,blue,1,bayes_dp,2,638
413,red,12,bayes_dp,12,638
414,orange,1,bayes_dp,1,638
415,red,4,bayes_dp,12,638
416,purple,1,bayes_dp,1,638
417,red,1,bayes_dp,12,638
418,blue,1,bayes_dp,2,638
419,blue,5,bayes_dp,2,640
420,blue,1,bayes_dp,2,640
421,blue,3,bayes_dp,2,642
422,red,6,bayes_dp,11,642
423,red,13,bayes_dp,11,653
424,blue,1,bayes_dp,2,653
425,red,32,bayes_dp,11,664
426,red,7,bayes_dp,12,664
427,blue,4,bayes_dp,2,666
428,orange,1,bayes_dp,1,666
429,purple,1,bayes_dp,1,666
430,orange,1,bayes_dp,1,666
431,purple,1,bayes_dp,1,666
432,orange,1,bayes_dp,1,666
433,purple,1,bayes_dp,1,666
434,orange,2,bayes_dp,1,667
435,purple,2,bayes_dp,1,668
436,blue,3,bayes_dp,2,670
437,blue,3,bayes_dp,2,672
438,orange,1,bayes_dp,1,672
439,orange,2,bayes_dp,1,673
440,purple,1,bayes_dp,1,673
441,red,1,bayes_dp,12,673
442,orange,1,bayes_dp,1,673
443,red,9,bayes_dp,11,673
444,orange,1,bayes_dp,1,673
445,orange,1,bayes_dp,1,673
446,red,16,bayes_dp,11,684
447,purple,3,bayes_dp,1,685
448,purple,1,bayes_dp,1,685
449,blue,1,bayes_dp,2,685
450,red,9,bayes_dp,12,685
451,purple,1,bayes_dp,1,685
452,blue,1,bayes_dp,2,685
453,orange,1,bayes_dp,1,685
454,blue,1,bayes_dp,2,685
455,orange,1,bayes_dp,1,685
456,blue,1,bayes_dp,2,685
457,red,1,bayes_dp,11,685
458,blue,2,bayes_dp,2,685
459,blue,2,bayes_dp,2,685
460,orange,2,bayes_dp,1,686
461,orange,1,bayes_dp,1,686
462,orange,1,bayes_dp,1,686
463,purple,1,bayes_dp,1,686
464,purple,2,bayes_dp,1,687
465,blue,1,bayes_dp,2,687
466,blue,2,bayes_dp,2,687
467,blue,3,bayes_dp,2,689
468,purple,1,bayes_dp,1,689
469,purple,1,bayes_dp,1,689
470,purple,1,bayes_dp,1,689
471,purple,1,bayes_dp,1,689
472,red,7,bayes_dp,11,689
473,purple,1,bayes_dp,1,689
474,blue,4,bayes_dp,2,691
475,orange,2,bayes_dp,1,692
476,purple,2,bayes_dp,1,693
477,red,6,bayes_dp,11,693
478,purple,1,bayes_dp,1,693
479,orange,1,bayes_dp,1,693
480,purple,1,bayes_dp,1,693
481,blue,1,bayes_dp,2,693
482,blue,1,bayes_dp,2,693
483,blue,3,bayes_dp,2,695
484,blue,5,bayes_dp,2,697
485,red,1,bayes_dp,11,697
486,red,4,bayes_dp,11,697
487,purple,1,bayes_dp,1,697
488,orange,1,bayes_dp,1,697
489,orange,5,bayes_dp,1,698
490,purple,2,bayes_dp,1,699
491,blue,2,bayes_dp,2,699
492,purple,1,bayes_dp,1,699
493,red,5,bayes_dp,11,699
494,blue,2,bayes_dp,2,699
495,red,5,bayes_dp,10,699
496,red,9,bayes_dp,10,699
497,blue,4,bayes_dp,2,701
498,orange,3,bayes_dp,1,702
499,purple,1,bayes_dp,1,702
500,red,3,bayes_dp,10,702
501,purple,1,bayes_dp,1,702
502,purple,3,bayes_dp,1,703
503,red,2,bayes_dp,10,703
504,red,5,bayes_dp,10,703
505,red,4,bayes_dp,10,703
506,blue,1,bayes_dp,2,703
507,orange,1,bayes_dp,1,703
508,orange,1,bayes_dp,1,703
509,orange,1,bayes_dp,1,703
510,blue,3,bayes_dp,2,705
511,blue,3,bayes_dp,2,707
512,red,2,bayes_dp,10,707
513,purple,4,bayes_dp,1,708
514,red,10,bayes_dp,10,708
515,purple,4,bayes_dp,1,709
516,blue,3,bayes_dp,2,711
517,blue,3,bayes_dp,2,713
518,purple,2,bayes_dp,1,714
519,orange,1,bayes_dp,1,714
520,red,25,bayes_dp,10,724
521,orange,2,bayes_dp,1,725
522,red,13,bayes_dp,10,735
523,orange,5,bayes_dp,1,736
524,blue,1,bayes_dp,2,736
525,red,8,bayes_dp,10,736
526,orange,1,bayes_dp,1,736
527,red,4,bayes_dp,10,736
528,orange,2,bayes_dp,1,737
529,orange,1,bayes_dp,1,737
530,orange,1,bayes_dp,1,737
531,purple,2,bayes_dp,1,738
532,orange,1,bayes_dp,1,738
533,orange,4,bayes_dp,1,739
534,purple,1,bayes_dp,1,739
535,purple,1,bayes_dp,1,739
536,purple,2,bayes_dp,1,740
537,red,10,bayes_dp,10,740
538,orange,2,bayes_dp,1,741
539,orange,3,bayes_dp,1,742
540,red,33,bayes_dp,10,752
541,orange,4,bayes_dp,1,753
542,blue,3,bayes_dp,2,755
543,red,2,bayes_dp,10,755
544,red,1,bayes_dp,10,755
545,purple,1,bayes_dp,1,755
546,blue,5,bayes_dp,2,757
547,orange,2,bayes_dp,1,758
548,orange,1,bayes_dp,1,758
549,red,8,bayes_dp,10,758
550,orange,2,bayes_dp,1,759
551,red,1,bayes_dp,10,759
552,red,9,bayes_dp,10,759
553,blue,4,bayes_dp,2,761
554,red,5,bayes_dp,10,761
555,blue,1,bayes_dp,2,761
556,red,8,bayes_dp,10,761
557,purple,1,bayes_dp,1,761
558,blue,1,bayes_dp,2,761
559,orange,2,bayes_dp,1,762
560,purple,2,bayes_dp,1,763
561,blue,1,bayes_dp,2,763
562,purple,1,bayes_dp,1,763
563,purple,1,bayes_dp,1,763
564,red,6,bayes_dp,10,763
565,blue,5,bayes_dp,2,765
566,blue,1,bayes_dp,2,765
567,orange,1,bayes_dp,1,765
568,blue,7,bayes_dp,2,767
569,red,1,bayes_dp,9,767
570,red,13,bayes_dp,9,776
571,red,28,bayes_dp,9,785
572,red,10,bayes_dp,10,785
573,blue,2,bayes_dp,2,785
574,purple,1,bayes_dp,1,785
575,orange,2,bayes_dp,1,786
576,orange,2,bayes_dp,1,787
577,purple,1,bayes_dp,1,787
578,blue,5,bayes_dp,2,789
579,orange,1,bayes_dp,1,789
580,blue,3,bayes_dp,2,791
581,blue,4,bayes_dp,2,793
582,purple,1,bayes_dp,1,793
583,orange,2,bayes_dp,1,794
584,blue,4,bayes_dp,2,796
585,purple,1,bayes_dp,1,796
586,blue,1,bayes_dp,2,796
587,blue,4,bayes_dp,2,798
588,orange,1,bayes_dp,1,798
589,purple,3,bayes_dp,1,799
590,red,17,bayes_dp,10,809
591,blue,2,bayes_dp,2,809
592,purple,1,bayes_dp,1,809
593,red,1,bayes_dp,10,809
594,purple,2,bayes_dp,1,810
595,red,11,bayes_dp,10,820
596,orange,1,bayes_dp,1,820
597,orange,1,bayes_dp,1,820
598,purple,1,bayes_dp,1,820
599,blue,2,bayes_dp,2,820
600,blue,2,bayes_dp,2,820
601,red,1,bayes_dp,10,820
602,red,1,bayes_dp,10,820
603,blue,2,bayes_dp,2,820
604,orange,1,bayes_dp,1,820
605,orange,3,bayes_dp,1,821
606,red,5,bayes_dp,9,821
607,purple,1,bayes_dp,1,821
608,blue,1,bayes_dp,2,821
609,purple,1,bayes_dp,1,821
610,orange,1,bayes_dp,1,821
611,red,1,bayes_dp,9,821
612,red,10,bayes_dp,9,830
613,blue,3,bayes_dp,2,832
614,orange,1,bayes_dp,1,832
615,blue,2,bayes_dp,2,832
616,blue,1,bayes_dp,2,832
617,purple,1,bayes_dp,1,832
618,red,7,bayes_dp,9,832
619,red,4,bayes_dp,9,832
620,purple,1,bayes_dp,1,832
621,blue,2,bayes_dp,2,832
622,purple,1,bayes_dp,1,832
623,blue,2,bayes_dp,2,832
624,red,1,bayes_dp,9,832
625,orange,5,bayes_dp,1,833
626,red,7,bayes_dp,9,833
627,orange,2,bayes_dp,1,834
628,red,6,bayes_dp,9,834
629,purple,1,bayes_dp,1,834
630,orange,1,bayes_dp,1,834
631,blue,1,bayes_dp,2,834
632,purple,1,bayes_dp,1,834
633,red,8,bayes_dp,9,834
634,red,17,bayes_dp,9,843
635,red,7,bayes_dp,9,843
636,orange,1,bayes_dp,1,843
637,red,1,bayes_dp,9,843
638,orange,2,bayes_dp,1,844
639,blue,1,bayes_dp,2,844
640,purple,1,bayes_dp,1,844
641,blue,3,bayes_dp,2,846
642,blue,1,bayes_dp,2,846
643,orange,1,bayes_dp,1,846
644,purple,1,bayes_dp,1,846
645,purple,1,bayes_dp,1,846
646,red,10,bayes_dp,9,855
647,red,1,bayes_dp,9,855
648,blue,3,bayes_dp,2,857
649,blue,1,bayes_dp,2,857
650,red,4,bayes_dp,9,857
651,red,21,bayes_dp,9,866
652,blue,1,bayes_dp,2,866
653,red,9,bayes_dp,9,866
654,orange,1,bayes_dp,1,866
655,orange,1,bayes_dp,1,866
656,orange,1,bayes_dp,1,866
657,blue,2,bayes_dp,2,866
658,purple,2,bayes_dp,1,867
659,red,7,bayes_dp,9,867
660,orange,1,bayes_dp,1,867
661,purple,1,bayes_dp,1,867
662,purple,1,bayes_dp,1,867
663,purple,2,bayes_dp,1,868
664,blue,1,bayes_dp,2,868
665,blue,3,bayes_dp,2,870
666,blue,4,bayes_dp,2,872
667,purple,1,bayes_dp,1,872
668,red,8,bayes_dp,9,872
669,red,18,bayes_dp,9,881
670,blue,1,bayes_dp,2,881
671,blue,1,bayes_dp,2,881
672,orange,2,bayes_dp,1,882
673,orange,4,bayes_dp,1,883
674,red,9,bayes_dp,9,883
675,red,1,bayes_dp,9,883
676,blue,2,bayes_dp,2,883
677,red,13,bayes_dp,9,892
678,purple,1,bayes_dp,1,892
679,orange,1,bayes_dp,1,892
680,purple,1,bayes_dp,1,892
681,orange,1,bayes_dp,1,892
682,purple,1,bayes_dp,1,892
683,orange,1,bayes_dp,1,892
684,purple,1,bayes_dp,1,892
685,red,11,bayes_dp,9,901
686,orange,2,bayes_dp,1,902
687,blue,2,bayes_dp,2,902
688,blue,4,bayes_dp,2,904
689,red,3,bayes_dp,9,904
690,red,1,bayes_dp,9,904
691,red,3,bayes_dp,9,904
692,red,4,bayes_dp,9,904
693,blue,6,bayes_dp,2,906
694,orange,1,bayes_dp,1,906
695,red,3,bayes_dp,9,906
696,orange,1,bayes_dp,1,906
697,orange,1,bayes_dp,1,906
698,blue,5,bayes_dp,2,908
699,orange,1,bayes_dp,1,908
700,purple,1,bayes_dp,1,908
701,blue,2,bayes_dp,2,908
702,blue,1,bayes_dp,2,908
703,blue,1,bayes_dp,2,908
704,blue,1,bayes_dp,2,908
705,orange,4,bayes_dp,1,909
706,orange,1,bayes_dp,1,909
707,blue,1,bayes_dp,2,909
708,orange,1,bayes_dp,1,909
709,red,3,bayes_dp,9,909
710,red,12,bayes_dp,9,918
711,red,7,bayes_dp,9,918
712,orange,1,bayes_dp,1,918
713,blue,3,bayes_dp,2,920
714,purple,2,bayes_dp,1,921
715,purple,1,bayes_dp,1,921
716,purple,1,bayes_dp,1,921
717,orange,1,bayes_dp,1,921
718,red,7,bayes_dp,9,921
719,red,1,bayes_dp,9,921
720,orange,1,bayes_dp,1,921
721,blue,2,bayes_dp,2,921
722,orange,1,bayes_dp,1,921
723,purple,1,bayes_dp,1,921
724,orange,1,bayes_dp,1,921
725,purple,1,bayes_dp,1,921
726,red,22,bayes_dp,9,930
727,orange,1,bayes_dp,1,930
728,red,10,bayes_dp,9,939
729,orange,1,bayes_dp,1,939
730,purple,1,bayes_dp,1,939
731,blue,2,bayes_dp,2,939
732,red,2,bayes_dp,9,939
733,orange,2,bayes_dp,1,940
734,blue,2,bayes_dp,2,940
735,blue,2,bayes_dp,2,940
736,purple,1,bayes_dp,1,940
737,blue,3,bayes_dp,2,942
738,orange,1,bayes_dp,1,942
739,blue,2,bayes_dp,2,942
740,blue,2,bayes_dp,2,942
741,purple,1,bayes_dp,1,942
742,blue,3,bayes_dp,2,944
743,orange,2,bayes_dp,1,945
744,orange,1,bayes_dp,1,945
745,orange,1,bayes_dp,1,945
746,purple,3,bayes_dp,1,946
747,purple,1,bayes_dp,1,946
748,orange,1,bayes_dp,1,946
749,blue,1,bayes_dp,2,946
750,orange,2,bayes_dp,1,947
751,red,1,bayes_dp,9,947
752,red,7,bayes_dp,9,947
753,purple,1,bayes_dp,1,947
754,blue,3,bayes_dp,2,949
755,red,9,bayes_dp,9,949
756,purple,1,bayes_dp,1,949
757,purple,2,bayes_dp,1,950
758,purple,2,bayes_dp,1,951
759,blue,1,bayes_dp,2,951
760,blue,1,bayes_dp,2,951
761,blue,2,bayes_dp,2,951
762,blue,2,bayes_dp,2,951
763,red,3,bayes_dp,9,951
764,blue,3,bayes_dp,2,953
765,blue,3,bayes_dp,2,955
766,red,16,bayes_dp,9,964
767,red,6,bayes_dp,9,964
768,red,2,bayes_dp,9,964
769,blue,3,bayes_dp,2,966
770,blue,5,bayes_dp,2,968
771,orange,1,bayes_dp,1,968
772,purple,1,bayes_dp,1,968
773,orange,1,bayes_dp,1,968
774,blue,1,bayes_dp,2,968
775,red,1,bayes_dp,9,968
776,blue,2,bayes_dp,2,968
777,orange,4,bayes_dp,1,969
778,red,2,bayes_dp,9,969
779,orange,1,bayes_dp,1,969
780,red,17,bayes_dp,9,978
781,blue,1,bayes_dp,2,978
782,red,8,bayes_dp,9,978
783,orange,3,bayes_dp,1,979
784,red,13,bayes_dp,9,988
