balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
221,orange,1,bayes_dp,1,271
222,blue,5,bayes_dp,3,274
223,orange,2,bayes_dp,1,275
224,purple,1,bayes_dp,1,275
225,blue,6,bayes_dp,3,278
226,blue,2,bayes_dp,3,278
227,orange,2,bayes_dp,1,279
228,red,21,bayes_dp,8,287
229,orange,1,bayes_dp,1,287
230,purple,1,bayes_dp,1,287
231,orange,1,bayes_dp,1,287
232,orange,6,bayes_dp,1,288
233,red,9,bayes_dp,8,296
234,red,3,bayes_dp,8,296
235,red,45,bayes_dp,8,304
236,purple,1,bayes_dp,1,304
237,purple,1,bayes_dp,1,304
238,orange,2,bayes_dp,1,305
239,orange,1,bayes_dp,1,305
240,red,12,bayes_dp,8,313
241,blue,8,bayes_dp,3,316
242,purple,1,bayes_dp,1,316
243,purple,1,bayes_dp,1,316
244,purple,1,bayes_dp,1,316
245,purple,1,bayes_dp,1,316
246,orange,1,bayes_dp,1,316
247,red,5,bayes_dp,8,316
248,purple,1,bayes_dp,1,316
249,purple,1,bayes_dp,1,316
250,blue,1,bayes_dp,3,316
251,orange,3,bayes_dp,1,317
252,orange,1,bayes_dp,1,317
253,purple,1,bayes_dp,1,317
254,orange,4,bayes_dp,1,318
255,orange,2,bayes_dp,1,319
256,purple,1,bayes_dp,1,319
257,orange,2,bayes_dp,1,320
258,purple,1,bayes_dp,1,320
259,purple,1,bayes_dp,1,320
260,orange,3,bayes_dp,1,321
261,red,2,bayes_dp,8,321
262,red,2,bayes_dp,8,321
263,purple,1,bayes_dp,1,321
264,orange,3,bayes_dp,1,322
265,purple,1,bayes_dp,1,322
266,purple,2,bayes_dp,1,323
267,purple,2,bayes_dp,1,324
268,red,11,bayes_dp,8,332
269,blue,4,bayes_dp,3,335
270,blue,2,bayes_dp,3,335
271,blue,4,bayes_dp,3,338
272,purple,1,bayes_dp,1,338
273,red,4,bayes_dp,8,338
274,red,3,bayes_dp,8,338
275,red,3,bayes_dp,8,338
276,red,13,bayes_dp,8,346
277,blue,1,bayes_dp,3,346
278,red,21,bayes_dp,8,354
279,blue,1,bayes_dp,3,354
280,red,1,bayes_dp,8,354
281,purple,1,bayes_dp,1,354
282,purple,1,bayes_dp,1,354
283,purple,1,bayes_dp,1,354
284,blue,2,bayes_dp,3,354
285,blue,3,bayes_dp,3,354
286,blue,1,bayes_dp,3,354
287,purple,2,bayes_dp,1,355
288,blue,1,bayes_dp,3,355
289,purple,1,bayes_dp,1,355
290,blue,1,bayes_dp,3,355
291,purple,1,bayes_dp,1,355
292,purple,1,bayes_dp,1,355
293,red,23,bayes_dp,8,363
294,blue,1,bayes_dp,3,363
295,orange,1,bayes_dp,1,363
296,orange,1,bayes_dp,1,363
297,blue,2,bayes_dp,3,363
298,purple,1,bayes_dp,1,363
299,red,27,bayes_dp,8,371
300,blue,1,bayes_dp,3,371
301,blue,12,bayes_dp,3,374
302,blue,2,bayes_dp,3,374
303,orange,1,bayes_dp,1,374
304,orange,1,bayes_dp,1,374
305,blue,2,bayes_dp,3,374
306,blue,1,bayes_dp,3,374
307,red,10,bayes_dp,8,382
308,red,2,bayes_dp,9,382
309,purple,2,bayes_dp,1,383
310,red,8,bayes_dp,8,383
311,orange,6,bayes_dp,1,384
312,red,17,bayes_dp,8,392
313,purple,1,bayes_dp,1,392
314,red,15,bayes_dp,9,401
315,blue,5,bayes_dp,3,404
316,orange,1,bayes_dp,1,404
317,red,7,bayes_dp,9,404
318,purple,1,bayes_dp,1,404
319,purple,1,bayes_dp,1,404
320,purple,1,bayes_dp,1,404
321,purple,1,bayes_dp,1,404
322,orange,1,bayes_dp,1,404
323,red,33,bayes_dp,9,413
324,blue,4,bayes_dp,3,416
325,orange,1,bayes_dp,1,416
326,purple,2,bayes_dp,1,417
327,purple,2,bayes_dp,1,418
328,orange,4,bayes_dp,1,419
329,purple,1,bayes_dp,1,419
330,orange,1,bayes_dp,1,419
331,orange,1,bayes_dp,1,419
332,red,7,bayes_dp,9,419
333,orange,1,bayes_dp,1,419
334,orange,1,bayes_dp,1,419
335,blue,2,bayes_dp,3,419
336,purple,2,bayes_dp,1,420
337,red,60,bayes_dp,9,429
338,red,27,bayes_dp,9,438
339,blue,2,bayes_dp,3,438
340,red,6,bayes_dp,9,438
341,orange,3,bayes_dp,1,439
342,blue,2,bayes_dp,3,439
343,orange,1,bayes_dp,1,439
344,red,15,bayes_dp,9,448
345,blue,14,bayes_dp,3,451
346,blue,1,bayes_dp,3,451
347,orange,2,bayes_dp,1,452
348,purple,1,bayes_dp,1,452
349,red,1,bayes_dp,9,452
350,blue,8,bayes_dp,3,455
351,blue,2,bayes_dp,3,455
352,orange,1,bayes_dp,1,455
353,blue,2,bayes_dp,3,455
354,orange,1,bayes_dp,1,455
355,purple,1,bayes_dp,1,455
356,purple,1,bayes_dp,1,455
357,red,6,bayes_dp,9,455
358,blue,4,bayes_dp,3,458
359,red,5,bayes_dp,9,458
360,purple,1,bayes_dp,1,458
361,purple,1,bayes_dp,1,458
362,red,1,bayes_dp,9,458
363,blue,1,bayes_dp,3,458
364,blue,11,bayes_dp,3,461
365,orange,1,bayes_dp,1,461
366,red,17,bayes_dp,9,470
367,orange,1,bayes_dp,1,470
368,orange,1,bayes_dp,1,470
369,orange,3,bayes_dp,1,471
370,orange,1,bayes_dp,1,471
371,orange,1,bayes_dp,1,471
372,red,30,bayes_dp,9,480
373,red,1,bayes_dp,9,480
374,blue,1,bayes_dp,3,480
375,blue,1,bayes_dp,3,480
376,orange,1,bayes_dp,1,480
377,orange,2,bayes_dp,1,481
378,orange,1,bayes_dp,1,481
379,red,5,bayes_dp,9,481
380,purple,1,bayes_dp,1,481
381,red,12,bayes_dp,9,490
382,red,24,bayes_dp,9,499
383,orange,1,bayes_dp,1,499
384,red,5,bayes_dp,9,499
385,purple,1,bayes_dp,1,499
386,orange,2,bayes_dp,1,500
387,blue,1,bayes_dp,3,500
388,red,11,bayes_dp,9,509
389,red,4,bayes_dp,9,509
390,red,5,bayes_dp,9,509
391,blue,2,bayes_dp,3,509
392,orange,1,bayes_dp,1,509
393,blue,4,bayes_dp,3,512
394,blue,1,bayes_dp,3,512
395,purple,1,bayes_dp,1,512
396,blue,1,bayes_dp,3,512
397,blue,2,bayes_dp,3,512
398,purple,1,bayes_dp,1,512
399,red,8,bayes_dp,9,512
400,red,1,bayes_dp,9,512
401,red,4,bayes_dp,9,512
402,orange,2,bayes_dp,1,513
403,blue,1,bayes_dp,3,513
404,purple,1,bayes_dp,1,513
405,red,6,bayes_dp,9,513
406,blue,3,bayes_dp,3,513
407,purple,1,bayes_dp,1,513
408,orange,6,bayes_dp,1,514
409,red,1,bayes_dp,9,514
410,orange,2,bayes_dp,1,515
411,blue,1,bayes_dp,3,515
412,orange,2,bayes_dp,1,516
413,purple,1,bayes_dp,1,516
414,red,6,bayes_dp,9,516
415,orange,2,bayes_dp,1,517
416,orange,2,bayes_dp,1,518
417,blue,2,bayes_dp,3,518
418,blue,1,bayes_dp,3,518
419,blue,1,bayes_dp,3,518
420,purple,1,bayes_dp,1,518
421,blue,1,bayes_dp,2,518
422,blue,1,bayes_dp,2,518
423,purple,1,bayes_dp,1,518
424,purple,1,bayes_dp,1,518
425,blue,1,bayes_dp,2,518
426,purple,1,bayes_dp,1,518
427,orange,2,bayes_dp,1,519
428,red,11,bayes_dp,9,528
429,purple,1,bayes_dp,1,528
430,blue,1,bayes_dp,2,528
431,purple,2,bayes_dp,1,529
432,red,3,bayes_dp,9,529
433,blue,1,bayes_dp,2,529
434,orange,3,bayes_dp,1,530
435,blue,2,bayes_dp,2,530
436,orange,4,bayes_dp,1,531
437,purple,1,bayes_dp,1,531
438,purple,1,bayes_dp,1,531
439,orange,6,bayes_dp,1,532
440,purple,1,bayes_dp,1,532
441,red,7,bayes_dp,9,532
442,orange,1,bayes_dp,1,532
443,orange,1,bayes_dp,1,532
444,orange,1,bayes_dp,1,532
445,orange,3,bayes_dp,1,533
446,blue,6,bayes_dp,2,535
447,blue,1,bayes_dp,2,535
448,blue,2,bayes_dp,2,535
449,orange,4,bayes_dp,1,536
450,purple,1,bayes_dp,1,536
451,red,7,bayes_dp,9,536
452,blue,2,bayes_dp,2,536
453,blue,2,bayes_dp,2,536
454,orange,1,bayes_dp,1,536
455,blue,1,bayes_dp,2,536
456,blue,7,bayes_dp,2,538
457,orange,1,bayes_dp,1,538
458,blue,1,bayes_dp,2,538
459,orange,2,bayes_dp,1,539
460,orange,1,bayes_dp,1,539
461,purple,2,bayes_dp,1,540
462,red,4,bayes_dp,9,540
463,red,16,bayes_dp,9,549
464,red,18,bayes_dp,9,558
465,purple,1,bayes_dp,1,558
466,purple,1,bayes_dp,1,558
467,purple,1,bayes_dp,1,558
468,purple,1,bayes_dp,1,558
469,red,1,bayes_dp,9,558
470,red,1,bayes_dp,9,558
471,orange,3,bayes_dp,1,559
472,red,2,bayes_dp,9,559
473,orange,1,bayes_dp,1,559
474,orange,2,bayes_dp,1,560
475,purple,1,bayes_dp,1,560
476,blue,2,bayes_dp,2,560
477,orange,7,bayes_dp,1,561
478,purple,1,bayes_dp,1,561
479,red,18,bayes_dp,9,570
480,orange,2,bayes_dp,1,571
481,purple,1,bayes_dp,1,571
482,orange,1,bayes_dp,1,571
483,blue,1,bayes_dp,2,571
484,purple,1,bayes_dp,1,571
485,red,19,bayes_dp,9,580
486,red,5,bayes_dp,9,580
487,purple,1,bayes_dp,1,580
488,purple,1,bayes_dp,1,580
489,purple,1,bayes_dp,1,580
490,red,26,bayes_dp,9,589
491,orange,3,bayes_dp,1,590
492,orange,1,bayes_dp,1,590
493,orange,2,bayes_dp,1,591
494,purple,2,bayes_dp,1,592
495,red,2,bayes_dp,9,592
496,blue,2,bayes_dp,2,592
497,blue,6,bayes_dp,2,594
498,red,5,bayes_dp,9,594
499,orange,1,bayes_dp,1,594
500,orange,2,bayes_dp,1,595
501,orange,3,bayes_dp,1,596
502,purple,1,bayes_dp,1,596
503,red,2,bayes_dp,9,596
504,purple,1,bayes_dp,1,596
505,orange,2,bayes_dp,1,597
506,red,7,bayes_dp,9,597
507,orange,4,bayes_dp,1,598
508,red,14,bayes_dp,9,607
509,red,4,bayes_dp,9,607
510,red,8,bayes_dp,9,607
511,blue,1,bayes_dp,2,607
512,orange,4,bayes_dp,1,608
513,blue,4,bayes_dp,2,610
514,purple,1,bayes_dp,1,610
515,orange,1,bayes_dp,1,610
516,orange,1,bayes_dp,1,610
517,red,4,bayes_dp,9,610
518,red,27,bayes_dp,9,619
519,orange,1,bayes_dp,1,619
520,red,6,bayes_dp,9,619
521,red,3,bayes_dp,9,619
522,red,1,bayes_dp,9,619
523,red,3,bayes_dp,8,619
524,orange,2,bayes_dp,1,620
525,red,2,bayes_dp,8,620
526,blue,2,bayes_dp,2,620
527,red,31,bayes_dp,8,628
528,purple,1,bayes_dp,1,628
529,orange,1,bayes_dp,1,628
530,red,3,bayes_dp,8,628
531,purple,1,bayes_dp,1,628
532,blue,5,bayes_dp,2,630
533,blue,4,bayes_dp,2,632
534,blue,5,bayes_dp,2,634
535,purple,3,bayes_dp,1,635
536,orange,2,bayes_dp,1,636
537,orange,2,bayes_dp,1,637
538,purple,1,bayes_dp,1,637
539,red,5,bayes_dp,8,637
540,purple,1,bayes_dp,1,637
541,blue,6,bayes_dp,2,639
542,purple,1,bayes_dp,1,639
543,orange,1,bayes_dp,1,639
544,orange,1,bayes_dp,1,639
545,red,1,bayes_dp,8,639
546,purple,1,bayes_dp,1,639
547,purple,1,bayes_dp,1,639
548,red,27,bayes_dp,8,647
549,red,2,bayes_dp,8,647
550,red,4,bayes_dp,8,647
551,orange,3,bayes_dp,1,648
552,blue,3,bayes_dp,2,650
553,blue,4,bayes_dp,2,652
554,purple,1,bayes_dp,1,652
555,orange,1,bayes_dp,1,652
556,purple,1,bayes_dp,1,652
557,purple,2,bayes_dp,1,653
558,red,66,bayes_dp,8,661
559,red,25,bayes_dp,8,669
560,blue,2,bayes_dp,2,669
561,blue,2,bayes_dp,2,669
562,blue,8,bayes_dp,2,671
563,red,8,bayes_dp,8,671
564,red,8,bayes_dp,8,671
565,purple,1,bayes_dp,1,671
566,purple,1,bayes_dp,1,671
567,purple,1,bayes_dp,1,671
568,blue,1,bayes_dp,2,671
569,red,17,bayes_dp,8,679
570,blue,1,bayes_dp,2,679
571,orange,4,bayes_dp,1,680
572,blue,6,bayes_dp,2,682
573,blue,4,bayes_dp,2,684
574,blue,1,bayes_dp,2,684
575,blue,1,bayes_dp,2,684
576,purple,1,bayes_dp,1,684
577,red,5,bayes_dp,8,684
578,red,14,bayes_dp,8,692
579,purple,2,bayes_dp,1,693
580,purple,2,bayes_dp,1,694
581,orange,1,bayes_dp,1,694
582,orange,4,bayes_dp,1,695
583,blue,4,bayes_dp,2,697
584,blue,3,bayes_dp,2,699
585,red,23,bayes_dp,8,707
586,purple,1,bayes_dp,1,707
587,red,4,bayes_dp,9,707
588,purple,2,bayes_dp,1,708
589,purple,1,bayes_dp,1,708
590,orange,2,bayes_dp,1,709
591,orange,1,bayes_dp,1,709
592,red,27,bayes_dp,9,718
593,purple,1,bayes_dp,1,718
594,red,8,bayes_dp,9,718
595,red,17,bayes_dp,9,727
596,blue,1,bayes_dp,2,727
597,purple,1,bayes_dp,1,727
598,red,13,bayes_dp,9,736
599,orange,1,bayes_dp,1,736
600,red,1,bayes_dp,9,736
601,blue,3,bayes_dp,2,738
602,orange,2,bayes_dp,1,739
603,orange,1,bayes_dp,1,739
604,orange,3,bayes_dp,1,740
605,purple,1,bayes_dp,1,740
606,blue,1,bayes_dp,2,740
607,purple,1,bayes_dp,1,740
608,blue,5,bayes_dp,2,742
609,orange,1,bayes_dp,1,742
610,orange,1,bayes_dp,1,742
611,blue,3,bayes_dp,2,744
612,orange,1,bayes_dp,1,744
613,blue,2,bayes_dp,2,744
614,blue,4,bayes_dp,2,746
615,purple,1,bayes_dp,1,746
616,red,11,bayes_dp,9,755
617,purple,2,bayes_dp,1,756
618,blue,1,bayes_dp,2,756
619,red,3,bayes_dp,9,756
620,purple,1,bayes_dp,1,756
621,red,6,bayes_dp,9,756
622,orange,1,bayes_dp,1,756
623,red,4,bayes_dp,9,756
624,red,27,bayes_dp,9,765
625,blue,2,bayes_dp,2,765
626,orange,1,bayes_dp,1,765
627,red,2,bayes_dp,9,765
628,blue,1,bayes_dp,2,765
629,purple,2,bayes_dp,1,766
630,purple,3,bayes_dp,1,767
631,orange,1,bayes_dp,1,767
632,red,7,bayes_dp,9,767
633,blue,1,bayes_dp,2,767
634,orange,2,bayes_dp,1,768
635,orange,1,bayes_dp,1,768
636,purple,1,bayes_dp,1,768
637,blue,2,bayes_dp,2,768
638,red,3,bayes_dp,9,768
639,red,2,bayes_dp,9,768
640,red,1,bayes_dp,9,768
641,red,5,bayes_dp,8,768
642,red,7,bayes_dp,8,768
643,blue,2,bayes_dp,2,768
644,blue,9,bayes_dp,2,770
645,red,4,bayes_dp,8,770
646,blue,10,bayes_dp,2,772
647,orange,2,bayes_dp,1,773
648,orange,3,bayes_dp,1,774
649,purple,2,bayes_dp,1,775
650,blue,3,bayes_dp,2,777
651,purple,1,bayes_dp,1,777
652,red,12,bayes_dp,8,785
653,blue,5,bayes_dp,2,787
654,blue,2,bayes_dp,2,787
655,purple,2,bayes_dp,1,788
656,orange,1,bayes_dp,1,788
657,blue,2,bayes_dp,2,788
658,orange,3,bayes_dp,1,789
659,orange,1,bayes_dp,1,789
660,orange,2,bayes_dp,1,790
661,blue,1,bayes_dp,2,790
662,red,3,bayes_dp,8,790
663,red,4,bayes_dp,8,790
664,purple,1,bayes_dp,1,790
665,blue,1,bayes_dp,2,790
666,orange,1,bayes_dp,1,790
667,purple,1,bayes_dp,1,790
668,orange,2,bayes_dp,1,791
669,purple,1,bayes_dp,1,791
670,purple,1,bayes_dp,1,791
671,blue,1,bayes_dp,2,791
672,orange,1,bayes_dp,1,791
673,orange,1,bayes_dp,1,791
674,purple,1,bayes_dp,1,791
675,blue,1,bayes_dp,2,791
676,red,1,bayes_dp,8,791
677,purple,1,bayes_dp,1,791
678,red,8,bayes_dp,8,791
679,purple,2,bayes_dp,1,792
680,blue,8,bayes_dp,2,794
681,purple,1,bayes_dp,1,794
682,purple,2,bayes_dp,1,795
683,orange,1,bayes_dp,1,795
684,purple,1,bayes_dp,1,795
685,orange,1,bayes_dp,1,795
686,purple,1,bayes_dp,1,795
687,blue,5,bayes_dp,2,797
688,purple,1,bayes_dp,1,797
689,blue,1,bayes_dp,2,797
690,blue,3,bayes_dp,2,799
691,blue,1,bayes_dp,2,799
692,orange,1,bayes_dp,1,799
693,blue,1,bayes_dp,2,799
694,red,35,bayes_dp,8,807
695,red,5,bayes_dp,8,807
696,red,20,bayes_dp,8,815
697,red,7,bayes_dp,8,815
698,purple,1,bayes_dp,1,815
699,blue,2,bayes_dp,2,815
700,blue,3,bayes_dp,2,817
701,blue,2,bayes_dp,2,817
702,red,4,bayes_dp,8,817
703,blue,3,bayes_dp,2,819
704,red,17,bayes_dp,8,827
705,purple,1,bayes_dp,1,827
706,blue,2,bayes_dp,2,827
707,red,12,bayes_dp,8,835
708,purple,2,bayes_dp,1,836
709,purple,1,bayes_dp,1,836
710,orange,2,bayes_dp,1,837
711,purple,1,bayes_dp,1,837
712,red,1,bayes_dp,8,837
713,orange,1,bayes_dp,1,837
714,blue,4,bayes_dp,2,839
715,red,9,bayes_dp,8,847
716,orange,1,bayes_dp,1,847
717,blue,1,bayes_dp,2,847
718,purple,2,bayes_dp,1,848
719,orange,2,bayes_dp,1,849
720,purple,1,bayes_dp,1,849
721,orange,1,bayes_dp,1,849
722,orange,2,bayes_dp,1,850
723,blue,4,bayes_dp,2,852
724,red,5,bayes_dp,8,852
725,red,6,bayes_dp,8,852
726,red,1,bayes_dp,8,852
727,blue,1,bayes_dp,2,852
728,orange,2,bayes_dp,1,853
729,orange,2,bayes_dp,1,854
730,red,5,bayes_dp,8,854
731,purple,1,bayes_dp,1,854
732,purple,1,bayes_dp,1,854
733,purple,1,bayes_dp,1,854
734,blue,1,bayes_dp,2,854
735,blue,8,bayes_dp,2,856
736,purple,1,bayes_dp,1,856
737,purple,1,bayes_dp,1,856
738,blue,1,bayes_dp,2,856
739,orange,1,bayes_dp,1,856
740,purple,1,bayes_dp,1,856
741,blue,2,bayes_dp,2,856
742,blue,3,bayes_dp,2,858
743,purple,1,bayes_dp,1,858
744,red,18,bayes_dp,8,866
745,orange,1,bayes_dp,1,866
746,purple,1,bayes_dp,1,866
747,orange,1,bayes_dp,1,866
748,purple,2,bayes_dp,1,867
749,purple,2,bayes_dp,1,868
750,red,13,bayes_dp,8,876
751,purple,1,bayes_dp,1,876
752,red,3,bayes_dp,8,876
753,blue,4,bayes_dp,2,878
754,orange,1,bayes_dp,1,878
755,blue,1,bayes_dp,2,878
756,orange,1,bayes_dp,1,878
757,red,6,bayes_dp,8,878
758,blue,4,bayes_dp,2,880
759,purple,1,bayes_dp,1,880
760,blue,1,bayes_dp,2,880
761,orange,1,bayes_dp,1,880
762,purple,1,bayes_dp,1,880
763,purple,1,bayes_dp,1,880
764,blue,4,bayes_dp,2,882
765,orange,1,bayes_dp,1,882
766,orange,1,bayes_dp,1,882
767,red,4,bayes_dp,8,882
768,blue,2,bayes_dp,2,882
769,orange,1,bayes_dp,1,882
770,red,40,bayes_dp,8,890
771,purple,2,bayes_dp,1,891
772,blue,2,bayes_dp,2,891
773,purple,1,bayes_dp,1,891
774,purple,1,bayes_dp,1,891
775,red,3,bayes_dp,8,891
776,orange,3,bayes_dp,1,892
777,red,19,bayes_dp,8,900
778,blue,5,bayes_dp,2,902
779,red,14,bayes_dp,8,910
780,orange,3,bayes_dp,1,911
781,orange,2,bayes_dp,1,912
782,purple,1,bayes_dp,1,912
783,red,13,bayes_dp,8,920
784,blue,4,bayes_dp,2,922
