balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,red,6,oracle,9,111
96,purple,1,oracle,1,111
97,orange,1,oracle,1,111
98,purple,1,oracle,1,111
99,blue,3,oracle,2,113
100,blue,1,oracle,2,113
101,purple,2,oracle,1,114
102,blue,1,oracle,2,114
103,orange,3,oracle,1,115
104,purple,1,oracle,1,115
105,purple,1,oracle,1,115
106,orange,2,oracle,1,116
107,red,3,oracle,9,116
108,red,4,oracle,9,116
109,red,12,oracle,9,125
110,orange,1,oracle,1,125
111,orange,2,oracle,1,126
112,blue,2,oracle,2,126
113,orange,1,oracle,1,126
114,blue,12,oracle,2,128
115,purple,2,oracle,1,129
116,orange,1,oracle,1,129
117,red,4,oracle,9,129
118,purple,2,oracle,1,130
119,purple,1,oracle,1,130
120,blue,1,oracle,2,130
121,orange,1,oracle,1,130
122,blue,3,oracle,2,132
123,red,22,oracle,9,141
124,red,48,oracle,9,150
125,red,6,oracle,9,150
126,blue,4,oracle,2,152
127,red,3,oracle,9,152
128,orange,1,oracle,1,152
129,orange,1,oracle,1,152
130,orange,4,oracle,1,153
131,red,1,oracle,9,153
132,blue,1,oracle,2,153
133,blue,2,oracle,2,153
134,red,1,oracle,9,153
135,red,5,oracle,9,153
136,orange,1,oracle,1,153
137,blue,2,oracle,2,153
138,red,22,oracle,9,162
139,purple,1,oracle,1,162
140,blue,1,oracle,2,162
141,orange,2,oracle,1,163
142,orange,1,oracle,1,163
143,blue,3,oracle,2,165
144,blue,3,oracle,2,167
145,red,15,oracle,9,176
146,purple,2,oracle,1,177
147,orange,2,oracle,1,178
148,red,17,oracle,9,187
149,red,29,oracle,9,196
150,purple,1,oracle,1,196
151,orange,1,oracle,1,196
152,purple,4,oracle,1,197
153,orange,1,oracle,1,197
154,blue,2,oracle,2,197
155,purple,2,oracle,1,198
156,red,15,oracle,9,207
157,blue,2,oracle,2,207
158,purple,2,oracle,1,208
159,purple,1,oracle,1,208
160,purple,1,oracle,1,208
161,purple,1,oracle,1,208
162,blue,2,oracle,2,208
163,orange,1,oracle,1,208
164,red,13,oracle,9,217
165,blue,3,oracle,2,219
166,red,1,oracle,9,219
167,blue,4,oracle,2,221
168,red,4,oracle,9,221
169,orange,1,oracle,1,221
170,red,11,oracle,9,230
171,orange,1,oracle,1,230
172,orange,2,oracle,1,231
173,purple,1,oracle,1,231
174,purple,1,oracle,1,231
175,red,2,oracle,9,231
176,orange,1,oracle,1,231
177,blue,1,oracle,2,231
178,red,24,oracle,9,240
179,blue,2,oracle,2,240
180,red,12,oracle,9,249
181,orange,4,oracle,1,250
182,orange,3,oracle,1,251
183,blue,2,oracle,2,251
184,orange,1,oracle,1,251
185,red,13,oracle,9,260
186,red,9,oracle,9,260
187,purple,1,oracle,1,260
188,orange,1,oracle,1,260
189,orange,1,oracle,1,260
190,blue,1,oracle,2,260
191,red,26,oracle,9,269
192,blue,11,oracle,2,271
193,orange,5,oracle,1,272
194,purple,1,oracle,1,272
195,red,7,oracle,9,272
196,blue,2,oracle,2,272
197,blue,4,oracle,2,274
198,orange,1,oracle,1,274
199,orange,1,oracle,1,274
200,red,27,oracle,9,283
201,blue,6,oracle,2,285
202,orange,1,oracle,1,285
203,purple,2,oracle,1,286
204,blue,5,oracle,2,288
205,purple,1,oracle,1,288
206,red,10,oracle,9,297
207,purple,1,oracle,1,297
208,purple,1,oracle,1,297
209,red,18,oracle,9,306
210,orange,1,oracle,1,306
211,purple,1,oracle,1,306
212,blue,4,oracle,2,308
213,blue,2,oracle,2,308
214,red,13,oracle,9,317
215,purple,1,oracle,1,317
216,red,4,oracle,9,317
217,blue,2,oracle,2,317
218,orange,2,oracle,1,318
219,orange,2,oracle,1,319
220,blue,1,oracle,2,319
221,red,24,oracle,9,328
222,red,15,oracle,9,337
223,purple,3,oracle,1,338
224,blue,2,oracle,2,338
225,purple,1,oracle,1,338
226,purple,1,oracle,1,338
227,red,3,oracle,9,338
228,blue,7,oracle,2,340
229,blue,1,oracle,2,340
230,orange,1,oracle,1,340
231,purple,2,oracle,1,341
232,blue,3,oracle,2,343
233,orange,3,oracle,1,344
234,orange,2,oracle,1,345
235,blue,2,oracle,2,345
236,orange,1,oracle,1,345
237,purple,1,oracle,1,345
238,orange,1,oracle,1,345
239,purple,1,oracle,1,345
240,orange,2,oracle,1,346
241,blue,1,oracle,2,346
242,purple,1,oracle,1,346
243,blue,1,oracle,2,346
244,purple,1,oracle,1,346
245,orange,1,oracle,1,346
246,purple,1,oracle,1,346
247,blue,4,oracle,2,348
248,purple,1,oracle,1,348
249,orange,1,oracle,1,348
250,orange,2,oracle,1,349
251,purple,1,oracle,1,349
252,red,4,oracle,9,349
253,purple,1,oracle,1,349
254,orange,2,oracle,1,350
255,purple,3,oracle,1,351
256,blue,4,oracle,2,353
257,blue,4,oracle,2,355
258,blue,2,oracle,2,355
259,blue,1,oracle,2,355
260,blue,1,oracle,2,355
261,red,2,oracle,9,355
262,blue,1,oracle,2,355
263,purple,1,oracle,1,355
264,red,4,oracle,9,355
265,purple,1,oracle,1,355
266,purple,1,oracle,1,355
267,purple,1,oracle,1,355
268,red,1,oracle,9,355
269,red,4,oracle,9,355
270,orange,1,oracle,1,355
271,blue,1,oracle,2,355
272,red,3,oracle,9,355
273,orange,1,oracle,1,355
274,blue,1,oracle,2,355
275,red,8,oracle,9,355
276,purple,1,oracle,1,355
277,orange,1,oracle,1,355
278,blue,1,oracle,2,355
279,blue,1,oracle,2,355
280,orange,1,oracle,1,355
281,blue,4,oracle,2,357
282,red,24,oracle,9,366
283,red,8,oracle,9,366
284,red,15,oracle,9,375
285,orange,1,oracle,1,375
286,purple,1,oracle,1,375
287,purple,1,oracle,1,375
288,orange,2,oracle,1,376
289,blue,1,oracle,2,376
290,purple,1,oracle,1,376
291,orange,1,oracle,1,376
292,red,11,oracle,9,385
293,blue,1,oracle,2,385
294,red,13,oracle,9,394
295,orange,1,oracle,1,394
296,purple,1,oracle,1,394
297,orange,1,oracle,1,394
298,purple,1,oracle,1,394
299,red,10,oracle,9,403
300,purple,1,oracle,1,403
301,red,2,oracle,9,403
302,red,4,oracle,9,403
303,blue,6,oracle,2,405
304,blue,1,oracle,2,405
305,blue,4,oracle,2,407
306,purple,1,oracle,1,407
307,red,5,oracle,9,407
308,red,2,oracle,9,407
309,purple,1,oracle,1,407
310,red,2,oracle,9,407
311,purple,1,oracle,1,407
312,blue,2,oracle,2,407
313,purple,1,oracle,1,407
314,purple,1,oracle,1,407
315,purple,2,oracle,1,408
316,orange,1,oracle,1,408
317,purple,1,oracle,1,408
318,red,2,oracle,9,408
319,orange,1,oracle,1,408
320,purple,1,oracle,1,408
321,red,8,oracle,9,408
322,red,19,oracle,9,417
323,orange,1,oracle,1,417
324,blue,1,oracle,2,417
325,red,62,oracle,9,426
326,purple,1,oracle,1,426
327,blue,1,oracle,2,426
328,purple,2,oracle,1,427
329,blue,1,oracle,2,427
330,blue,1,oracle,2,427
331,blue,7,oracle,2,429
332,red,35,oracle,9,438
333,purple,1,oracle,1,438
334,red,30,oracle,9,447
335,blue,2,oracle,2,447
336,blue,1,oracle,2,447
337,red,4,oracle,9,447
338,orange,3,oracle,1,448
339,red,55,oracle,9,457
340,blue,1,oracle,2,457
341,red,9,oracle,9,457
342,red,1,oracle,9,457
343,blue,4,oracle,2,459
344,red,9,oracle,9,459
345,blue,1,oracle,2,459
346,blue,1,oracle,2,459
347,red,24,oracle,9,468
348,blue,3,oracle,2,470
349,purple,1,oracle,1,470
350,red,13,oracle,9,479
351,red,6,oracle,9,479
352,orange,2,oracle,1,480
353,orange,3,oracle,1,481
354,orange,1,oracle,1,481
355,purple,1,oracle,1,481
356,blue,1,oracle,2,481
357,blue,2,oracle,2,481
358,orange,1,oracle,1,481
359,purple,1,oracle,1,481
360,blue,5,oracle,2,483
361,blue,1,oracle,2,483
362,red,6,oracle,9,483
363,red,6,oracle,9,483
364,purple,1,oracle,1,483
365,orange,2,oracle,1,484
366,orange,4,oracle,1,485
367,purple,2,oracle,1,486
368,blue,2,oracle,2,486
369,purple,1,oracle,1,486
370,orange,3,oracle,1,487
371,orange,1,oracle,1,487
372,purple,1,oracle,1,487
373,purple,1,oracle,1,487
374,orange,3,oracle,1,488
375,red,4,oracle,9,488
376,red,7,oracle,9,488
377,orange,1,oracle,1,488
378,red,1,oracle,9,488
379,purple,1,oracle,1,488
380,purple,1,oracle,1,488
381,red,11,oracle,9,497
382,purple,1,oracle,1,497
383,blue,5,oracle,2,499
384,blue,3,oracle,2,501
385,blue,1,oracle,2,501
386,purple,1,oracle,1,501
387,orange,1,oracle,1,501
388,red,13,oracle,9,510
389,orange,1,oracle,1,510
390,blue,2,oracle,2,510
391,blue,2,oracle,2,510
392,red,2,oracle,9,510
393,purple,1,oracle,1,510
394,orange,1,oracle,1,510
395,blue,6,oracle,2,512
396,purple,1,oracle,1,512
397,red,19,oracle,9,521
398,orange,1,oracle,1,521
399,blue,3,oracle,2,523
400,orange,1,oracle,1,523
401,purple,1,oracle,1,523
402,orange,4,oracle,1,524
403,purple,1,oracle,1,524
404,red,9,oracle,9,524
405,red,3,oracle,9,524
406,purple,2,oracle,1,525
407,red,1,oracle,9,525
408,orange,1,oracle,1,525
409,orange,1,oracle,1,525
410,orange,3,oracle,1,526
411,red,11,oracle,9,535
412,red,4,oracle,9,535
413,blue,2,oracle,2,535
414,orange,1,oracle,1,535
415,orange,1,oracle,1,535
416,red,4,oracle,9,535
417,purple,1,oracle,1,535
418,red,19,oracle,9,544
419,blue,3,oracle,2,546
420,purple,1,oracle,1,546
421,red,6,oracle,9,546
422,orange,1,oracle,1,546
423,purple,1,oracle,1,546
424,blue,1,oracle,2,546
425,orange,2,oracle,1,547
426,orange,1,oracle,1,547
427,purple,3,oracle,1,548
428,blue,1,oracle,2,548
429,orange,1,oracle,1,548
430,orange,1,oracle,1,548
431,blue,1,oracle,2,548
432,blue,4,oracle,2,550
433,blue,1,oracle,2,550
434,purple,1,oracle,1,550
435,orange,1,oracle,1,550
436,red,19,oracle,9,559
437,red,7,oracle,9,559
438,purple,1,oracle,1,559
439,red,3,oracle,9,559
440,blue,1,oracle,2,559
441,purple,1,oracle,1,559
442,blue,1,oracle,2,559
443,red,2,oracle,9,559
444,purple,1,oracle,1,559
445,orange,1,oracle,1,559
446,purple,1,oracle,1,559
447,orange,1,oracle,1,559
448,purple,1,oracle,1,559
449,purple,1,oracle,1,559
450,orange,2,oracle,1,560
451,red,1,oracle,9,560
452,red,3,oracle,9,560
453,orange,3,oracle,1,561
454,red,1,oracle,9,561
455,purple,1,oracle,1,561
456,blue,3,oracle,2,563
457,purple,1,oracle,1,563
458,red,16,oracle,9,572
459,orange,4,oracle,1,573
460,red,13,oracle,9,582
461,purple,1,oracle,1,582
462,red,3,oracle,9,582
463,blue,5,oracle,2,584
464,orange,1,oracle,1,584
465,red,24,oracle,9,593
466,red,7,oracle,9,593
467,purple,2,oracle,1,594
468,purple,1,oracle,1,594
469,purple,2,oracle,1,595
470,red,5,oracle,9,595
471,blue,1,oracle,2,595
472,orange,3,oracle,1,596
473,purple,2,oracle,1,597
474,purple,2,oracle,1,598
475,orange,1,oracle,1,598
476,orange,2,oracle,1,599
477,orange,6,oracle,1,600
478,orange,1,oracle,1,600
479,blue,1,oracle,2,600
480,blue,2,oracle,2,600
481,orange,3,oracle,1,601
482,orange,1,oracle,1,601
483,purple,2,oracle,1,602
484,red,1,oracle,9,602
485,purple,1,oracle,1,602
486,purple,1,oracle,1,602
487,blue,1,oracle,2,602
488,blue,2,oracle,2,602
489,blue,1,oracle,2,602
490,purple,1,oracle,1,602
491,red,13,oracle,9,611
492,red,4,oracle,9,611
493,purple,2,oracle,1,612
494,orange,2,oracle,1,613
495,blue,3,oracle,2,615
496,orange,2,oracle,1,616
497,blue,3,oracle,2,618
498,orange,1,oracle,1,618
499,purple,1,oracle,1,618
500,orange,1,oracle,1,618
501,red,4,oracle,9,618
502,red,4,oracle,9,618
503,purple,1,oracle,1,618
504,orange,1,oracle,1,618
505,orange,1,oracle,1,618
506,blue,2,oracle,2,618
507,red,20,oracle,9,627
508,red,2,oracle,9,627
509,orange,4,oracle,1,628
510,blue,2,oracle,2,628
511,purple,1,oracle,1,628
512,red,8,oracle,9,628
513,orange,1,oracle,1,628
514,purple,3,oracle,1,629
515,red,7,oracle,9,629
516,red,6,oracle,9,629
517,orange,6,oracle,1,630
518,orange,1,oracle,1,630
519,orange,1,oracle,1,630
520,blue,3,oracle,2,632
521,red,5,oracle,9,632
522,blue,4,oracle,2,634
523,orange,2,oracle,1,635
524,purple,1,oracle,1,635
525,blue,1,oracle,2,635
526,red,8,oracle,9,635
527,blue,2,oracle,2,635
528,red,14,oracle,9,644
529,blue,1,oracle,2,644
530,purple,1,oracle,1,644
531,purple,1,oracle,1,644
532,purple,1,oracle,1,644
533,blue,1,oracle,2,644
534,orange,1,oracle,1,644
535,blue,3,oracle,2,646
536,orange,1,oracle,1,646
537,purple,1,oracle,1,646
538,orange,1,oracle,1,646
539,red,9,oracle,9,646
540,orange,2,oracle,1,647
541,orange,2,oracle,1,648
542,red,6,oracle,9,648
543,purple,3,oracle,1,649
544,red,3,oracle,9,649
545,blue,6,oracle,2,651
546,blue,3,oracle,2,653
547,red,29,oracle,9,662
548,orange,1,oracle,1,662
549,orange,2,oracle,1,663
550,purple,1,oracle,1,663
551,purple,1,oracle,1,663
552,red,3,oracle,9,663
553,orange,1,oracle,1,663
554,purple,2,oracle,1,664
555,red,16,oracle,9,673
556,red,4,oracle,9,673
557,orange,2,oracle,1,674
558,red,23,oracle,9,683
559,purple,2,oracle,1,684
560,blue,1,oracle,2,684
561,red,1,oracle,9,684
562,blue,2,oracle,2,684
563,purple,1,oracle,1,684
564,orange,1,oracle,1,684
565,purple,1,oracle,1,684
566,purple,1,oracle,1,684
567,blue,3,oracle,2,686
568,purple,1,oracle,1,686
569,purple,2,oracle,1,687
570,purple,1,oracle,1,687
571,purple,1,oracle,1,687
572,blue,5,oracle,2,689
573,red,8,oracle,9,689
574,purple,1,oracle,1,689
575,blue,4,oracle,2,691
576,blue,7,oracle,2,693
577,purple,1,oracle,1,693
578,blue,1,oracle,2,693
579,red,5,oracle,9,693
580,red,9,oracle,9,693
581,red,7,oracle,9,693
582,purple,1,oracle,1,693
583,red,3,oracle,9,693
584,blue,2,oracle,2,693
585,blue,1,oracle,2,693
586,orange,3,oracle,1,694
587,red,2,oracle,9,694
588,orange,1,oracle,1,694
589,purple,1,oracle,1,694
590,purple,1,oracle,1,694
591,purple,1,oracle,1,694
592,blue,2,oracle,2,694
593,orange,1,oracle,1,694
594,orange,1,oracle,1,694
595,purple,1,oracle,1,694
596,orange,1,oracle,1,694
597,blue,1,oracle,2,694
598,red,11,oracle,9,703
599,blue,1,oracle,2,703
600,blue,1,oracle,2,703
601,orange,1,oracle,1,703
602,purple,3,oracle,1,704
603,red,7,oracle,9,704
604,purple,1,oracle,1,704
605,blue,4,oracle,2,706
606,blue,2,oracle,2,706
607,blue,1,oracle,2,706
608,blue,2,oracle,2,706
609,blue,2,oracle,2,706
610,blue,1,oracle,2,706
611,red,15,oracle,9,715
612,orange,1,oracle,1,715
613,blue,6,oracle,2,717
614,orange,1,oracle,1,717
615,blue,5,oracle,2,719
616,blue,1,oracle,2,719
617,purple,1,oracle,1,719
618,purple,1,oracle,1,719
619,red,5,oracle,9,719
620,purple,1,oracle,1,719
621,purple,1,oracle,1,719
622,blue,2,oracle,2,719
623,orange,1,oracle,1,719
624,blue,2,oracle,2,719
625,orange,1,oracle,1,719
626,red,3,oracle,9,719
627,red,11,oracle,9,728
628,blue,15,oracle,2,730
629,orange,2,oracle,1,731
630,blue,8,oracle,2,733
631,blue,3,oracle,2,735
632,orange,3,oracle,1,736
633,purple,1,oracle,1,736
634,blue,2,oracle,2,736
635,blue,1,oracle,2,736
636,blue,2,oracle,2,736
637,orange,4,oracle,1,737
638,blue,2,oracle,2,737
639,red,3,oracle,9,737
640,blue,1,oracle,2,737
641,blue,4,oracle,2,739
642,red,1,oracle,9,739
643,orange,1,oracle,1,739
644,orange,2,oracle,1,740
645,blue,1,oracle,2,740
646,red,3,oracle,9,740
647,orange,1,oracle,1,740
648,blue,16,oracle,2,742
649,blue,1,oracle,2,742
650,red,29,oracle,9,751
651,red,3,oracle,9,751
652,red,2,oracle,9,751
653,blue,1,oracle,2,751
654,orange,2,oracle,1,752
655,orange,1,oracle,1,752
656,purple,1,oracle,1,752
657,red,2,oracle,9,752
658,blue,3,oracle,2,754
659,purple,1,oracle,1,754
660,red,3,oracle,9,754
661,orange,1,oracle,1,754
662,orange,1,oracle,1,754
663,orange,1,oracle,1,754
664,orange,1,oracle,1,754
665,orange,2,oracle,1,755
666,purple,1,oracle,1,755
667,blue,2,oracle,2,755
668,blue,3,oracle,2,757
669,orange,1,oracle,1,757
670,orange,3,oracle,1,758
671,blue,7,oracle,2,760
672,orange,1,oracle,1,760
673,blue,4,oracle,2,762
674,purple,1,oracle,1,762
675,red,7,oracle,9,762
676,red,1,oracle,9,762
677,blue,1,oracle,2,762
678,purple,2,oracle,1,763
679,purple,1,oracle,1,763
680,red,13,oracle,9,772
681,orange,1,oracle,1,772
682,red,6,oracle,9,772
683,orange,1,oracle,1,772
684,orange,2,oracle,1,773
685,orange,1,oracle,1,773
686,purple,2,oracle,1,774
687,red,15,oracle,9,783
688,red,15,oracle,9,792
689,purple,2,oracle,1,793
690,purple,1,oracle,1,793
691,blue,1,oracle,2,793
692,blue,3,oracle,2,795
693,blue,1,oracle,2,795
694,orange,2,oracle,1,796
695,blue,5,oracle,2,798
696,purple,2,oracle,1,799
697,blue,1,oracle,2,799
698,purple,2,oracle,1,800
699,blue,1,oracle,2,800
700,red,9,oracle,9,800
701,blue,3,oracle,2,802
702,purple,1,oracle,1,802
703,purple,2,oracle,1,803
704,red,1,oracle,9,803
705,orange,1,oracle,1,803
706,purple,1,oracle,1,803
707,orange,1,oracle,1,803
708,blue,1,oracle,2,803
709,red,9,oracle,9,803
710,red,1,oracle,9,803
711,red,11,oracle,9,812
712,blue,2,oracle,2,812
713,blue,2,oracle,2,812
714,purple,1,oracle,1,812
715,red,17,oracle,9,821
716,red,15,oracle,9,830
717,purple,1,oracle,1,830
718,red,5,oracle,9,830
719,blue,2,oracle,2,830
720,orange,1,oracle,1,830
721,purple,2,oracle,1,831
722,blue,3,oracle,2,833
723,blue,2,oracle,2,833
724,blue,6,oracle,2,835
725,red,8,oracle,9,835
726,blue,3,oracle,2,837
727,blue,4,oracle,2,839
728,purple,1,oracle,1,839
729,purple,1,oracle,1,839
730,purple,1,oracle,1,839
731,red,9,oracle,9,839
732,orange,1,oracle,1,839
733,purple,1,oracle,1,839
734,blue,1,oracle,2,839
735,orange,1,oracle,1,839
736,blue,1,oracle,2,839
737,blue,1,oracle,2,839
738,red,1,oracle,9,839
739,purple,1,oracle,1,839
740,blue,2,oracle,2,839
741,purple,1,oracle,1,839
742,blue,4,oracle,2,841
743,purple,2,oracle,1,842
744,red,10,oracle,9,851
745,purple,1,oracle,1,851
746,red,1,oracle,9,851
747,blue,2,oracle,2,851
748,red,4,oracle,9,851
749,red,8,oracle,9,851
750,red,11,oracle,9,860
751,blue,6,oracle,2,862
752,red,3,oracle,9,862
753,purple,1,oracle,1,862
754,blue,1,oracle,2,862
755,blue,2,oracle,2,862
756,orange,2,oracle,1,863
757,purple,1,oracle,1,863
758,red,4,oracle,9,863
759,orange,1,oracle,1,863
760,blue,1,oracle,2,863
761,orange,1,oracle,1,863
762,red,16,oracle,9,872
763,purple,1,oracle,1,872
764,orange,1,oracle,1,872
765,purple,1,oracle,1,872
766,blue,1,oracle,2,872
767,blue,2,oracle,2,872
768,purple,1,oracle,1,872
769,red,27,oracle,9,881
770,orange,1,oracle,1,881
771,purple,1,oracle,1,881
772,orange,1,oracle,1,881
773,orange,1,oracle,1,881
774,orange,1,oracle,1,881
775,red,18,oracle,9,890
776,orange,1,oracle,1,890
777,purple,1,oracle,1,890
778,blue,1,oracle,2,890
779,purple,1,oracle,1,890
780,red,2,oracle,9,890
781,orange,2,oracle,1,891
782,blue,5,oracle,2,893
783,blue,2,oracle,2,893
784,orange,1,oracle,1,893
785,blue,1,oracle,2,893
786,red,6,oracle,9,893
787,blue,2,oracle,2,893
788,purple,1,oracle,1,893
789,orange,4,oracle,1,894
790,orange,1,oracle,1,894
791,purple,2,oracle,1,895
792,orange,1,oracle,1,895
793,orange,3,oracle,1,896
794,red,2,oracle,9,896
795,blue,3,oracle,2,898
796,purple,1,oracle,1,898
797,orange,1,oracle,1,898
798,blue,2,oracle,2,898
799,blue,4,oracle,2,900
800,orange,2,oracle,1,901
801,red,10,oracle,9,910
802,blue,1,oracle,2,910
803,purple,1,oracle,1,910
804,red,6,oracle,9,910
805,blue,3,oracle,2,912
806,blue,2,oracle,2,912
807,red,8,oracle,9,912
808,blue,1,oracle,2,912
809,purple,1,oracle,1,912
810,red,13,oracle,9,921
811,blue,8,oracle,2,923
812,red,4,oracle,9,923
813,orange,1,oracle,1,923
814,orange,1,oracle,1,923
815,blue,3,oracle,2,925
816,red,6,oracle,9,925
817,red,3,oracle,9,925
818,red,4,oracle,9,925
819,orange,4,oracle,1,926
820,red,3,oracle,9,926
821,purple,1,oracle,1,926
822,red,2,oracle,9,926
823,red,7,oracle,9,926
824,red,3,oracle,9,926
825,red,7,oracle,9,926
826,purple,1,oracle,1,926
827,orange,1,oracle,1,926
828,purple,1,oracle,1,926
829,red,4,oracle,9,926
830,purple,1,oracle,1,926
831,blue,1,oracle,2,926
832,purple,1,oracle,1,926
833,orange,1,oracle,1,926
834,blue,5,oracle,2,928
835,purple,1,oracle,1,928
836,blue,3,oracle,2,930
837,orange,1,oracle,1,930
838,orange,1,oracle,1,930
839,purple,1,oracle,1,930
840,orange,3,oracle,1,931
841,purple,2,oracle,1,932
842,purple,1,oracle,1,932
843,blue,4,oracle,2,934
844,orange,1,oracle,1,934
845,blue,1,oracle,2,934
846,purple,1,oracle,1,934
847,red,4,oracle,9,934
848,orange,3,oracle,1,935
849,blue,2,oracle,2,935
850,red,13,oracle,9,944
851,purple,1,oracle,1,944
852,orange,2,oracle,1,945
853,red,7,oracle,9,945
854,red,10,oracle,9,954
855,red,46,oracle,9,963
856,red,8,oracle,9,963
857,purple,1,oracle,1,963
858,purple,1,oracle,1,963
859,orange,1,oracle,1,963
860,orange,1,oracle,1,963
861,orange,3,oracle,1,964
862,orange,1,oracle,1,964
863,red,7,oracle,9,964
864,orange,2,oracle,1,965
865,blue,1,oracle,2,965
866,purple,1,oracle,1,965
867,purple,1,oracle,1,965
868,purple,2,oracle,1,966
869,orange,1,oracle,1,966
870,blue,3,oracle,2,968
871,blue,1,oracle,2,968
872,red,9,oracle,9,968
873,purple,1,oracle,1,968
874,red,49,oracle,9,977
875,orange,1,oracle,1,977
876,purple,1,oracle,1,977
877,red,3,oracle,9,977
878,blue,3,oracle,2,979
879,orange,1,oracle,1,979
880,blue,2,oracle,2,979
881,blue,2,oracle,2,979
882,orange,1,oracle,1,979
883,purple,1,oracle,1,979
884,blue,8,oracle,2,981
885,purple,1,oracle,1,981
886,orange,1,oracle,1,981
887,orange,1,oracle,1,981
888,orange,1,oracle,1,981
889,blue,4,oracle,2,983
890,red,7,oracle,9,983
891,orange,1,oracle,1,983
892,orange,1,oracle,1,983
893,orange,2,oracle,1,984
894,red,16,oracle,9,993
895,purple,2,oracle,1,994
896,blue,2,oracle,2,994
897,purple,2,oracle,1,995
898,blue,2,oracle,2,995
899,purple,2,oracle,1,996
900,purple,1,oracle,1,996
901,red,31,oracle,9,1005
902,orange,1,oracle,1,1005
903,red,41,oracle,9,1014
904,purple,1,oracle,1,1014
905,orange,1,oracle,1,1014
906,blue,1,oracle,2,1014
907,purple,1,oracle,1,1014
908,red,7,oracle,9,1014
909,red,2,oracle,9,1014
910,purple,2,oracle,1,1015
911,orange,1,oracle,1,1015
912,red,13,oracle,9,1024
913,orange,1,oracle,1,1024
914,red,2,oracle,9,1024
915,purple,1,oracle,1,1024
916,red,13,oracle,9,1033
917,purple,1,oracle,1,1033
918,orange,1,oracle,1,1033
919,purple,1,oracle,1,1033
920,purple,2,oracle,1,1034
921,blue,2,oracle,2,1034
922,orange,6,oracle,1,1035
923,purple,1,oracle,1,1035
924,purple,1,oracle,1,1035
925,red,34,oracle,9,1044
926,red,3,oracle,9,1044
927,red,2,oracle,9,1044
928,purple,1,oracle,1,1044
929,blue,3,oracle,2,1046
930,red,2,oracle,9,1046
931,purple,1,oracle,1,1046
932,orange,1,oracle,1,1046
933,blue,5,oracle,2,1048
934,purple,1,oracle,1,1048
935,blue,4,oracle,2,1050
936,red,12,oracle,9,1059
937,purple,1,oracle,1,1059
938,purple,1,oracle,1,1059
939,blue,1,oracle,2,1059
940,blue,9,oracle,2,1061
