balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,purple,2,oracle,1,206
142,orange,2,oracle,1,207
143,red,45,oracle,9,216
144,orange,5,oracle,1,217
145,blue,4,oracle,2,219
146,red,9,oracle,9,219
147,orange,1,oracle,1,219
148,purple,4,oracle,1,220
149,red,12,oracle,9,229
150,purple,1,oracle,1,229
151,orange,1,oracle,1,229
152,purple,1,oracle,1,229
153,red,18,oracle,9,238
154,purple,1,oracle,1,238
155,orange,2,oracle,1,239
156,blue,2,oracle,2,239
157,orange,2,oracle,1,240
158,blue,1,oracle,2,240
159,blue,1,oracle,2,240
160,red,17,oracle,9,249
161,orange,2,oracle,1,250
162,blue,1,oracle,2,250
163,red,1,oracle,9,250
164,blue,2,oracle,2,250
165,red,23,oracle,9,259
166,purple,1,oracle,1,259
167,red,7,oracle,9,259
168,blue,12,oracle,2,261
169,orange,2,oracle,1,262
170,purple,1,oracle,1,262
171,red,3,oracle,9,262
172,orange,1,oracle,1,262
173,blue,2,oracle,2,262
174,purple,1,oracle,1,262
175,orange,10,oracle,1,263
176,red,8,oracle,9,263
177,red,17,oracle,9,272
178,purple,1,oracle,1,272
179,orange,1,oracle,1,272
180,purple,3,oracle,1,273
181,red,25,oracle,9,282
182,purple,1,oracle,1,282
183,purple,1,oracle,1,282
184,blue,1,oracle,2,282
185,blue,1,oracle,2,282
186,blue,2,oracle,2,282
187,orange,1,oracle,1,282
188,red,2,oracle,9,282
189,orange,1,oracle,1,282
190,blue,2,oracle,2,282
191,purple,1,oracle,1,282
192,red,11,oracle,9,291
193,purple,1,oracle,1,291
194,red,3,oracle,9,291
195,blue,2,oracle,2,291
196,purple,1,oracle,1,291
197,red,2,oracle,9,291
198,blue,2,oracle,2,291
199,orange,1,oracle,1,291
200,orange,1,oracle,1,291
201,red,5,oracle,9,291
202,orange,3,oracle,1,292
203,blue,8,oracle,2,294
204,blue,4,oracle,2,296
205,purple,2,oracle,1,297
206,orange,2,oracle,1,298
207,blue,1,oracle,2,298
208,orange,1,oracle,1,298
209,orange,1,oracle,1,298
210,red,21,oracle,9,307
211,red,4,oracle,9,307
212,orange,2,oracle,1,308
213,red,23,oracle,9,317
214,blue,2,oracle,2,317
215,orange,8,oracle,1,318
216,purple,1,oracle,1,318
217,blue,3,oracle,2,320
218,purple,1,oracle,1,320
219,red,16,oracle,9,329
220,blue,3,oracle,2,331
221,purple,2,oracle,1,332
222,blue,2,oracle,2,332
223,blue,1,oracle,2,332
224,blue,2,oracle,2,332
225,purple,2,oracle,1,333
226,red,4,oracle,9,333
227,orange,1,oracle,1,333
228,purple,2,oracle,1,334
229,orange,1,oracle,1,334
230,blue,1,oracle,2,334
231,orange,1,oracle,1,334
232,blue,3,oracle,2,336
233,purple,1,oracle,1,336
234,blue,6,oracle,2,338
235,blue,6,oracle,2,340
236,red,10,oracle,9,349
237,purple,1,oracle,1,349
238,red,4,oracle,9,349
239,red,3,oracle,9,349
240,blue,1,oracle,2,349
241,orange,4,oracle,1,350
242,purple,1,oracle,1,350
243,blue,1,oracle,2,350
244,purple,1,oracle,1,350
245,orange,2,oracle,1,351
246,blue,1,oracle,2,351
247,purple,1,oracle,1,351
248,orange,1,oracle,1,351
249,orange,1,oracle,1,351
250,blue,9,oracle,2,353
251,orange,2,oracle,1,354
252,orange,1,oracle,1,354
253,orange,1,oracle,1,354
254,purple,1,oracle,1,354
255,red,3,oracle,9,354
256,blue,3,oracle,2,356
257,orange,1,oracle,1,356
258,red,5,oracle,9,356
259,blue,2,oracle,2,356
260,blue,5,oracle,2,358
261,orange,1,oracle,1,358
262,orange,1,oracle,1,358
263,red,7,oracle,9,358
264,purple,1,oracle,1,358
265,blue,3,oracle,2,360
266,red,4,oracle,9,360
267,blue,4,oracle,2,362
268,red,6,oracle,9,362
269,red,12,oracle,9,371
270,purple,1,oracle,1,371
271,orange,1,oracle,1,371
272,red,68,oracle,9,380
273,orange,1,oracle,1,380
274,red,1,oracle,9,380
275,red,4,oracle,9,380
276,purple,1,oracle,1,380
277,red,9,oracle,9,380
278,orange,1,oracle,1,380
279,blue,5,oracle,2,382
280,red,9,oracle,9,382
281,purple,1,oracle,1,382
282,blue,1,oracle,2,382
283,blue,2,oracle,2,382
284,purple,2,oracle,1,383
285,blue,2,oracle,2,383
286,purple,1,oracle,1,383
287,blue,4,oracle,2,385
288,blue,2,oracle,2,385
289,purple,1,oracle,1,385
290,red,5,oracle,9,385
291,blue,2,oracle,2,385
292,orange,1,oracle,1,385
293,orange,1,oracle,1,385
294,red,1,oracle,9,385
295,red,26,oracle,9,394
296,blue,3,oracle,2,396
297,blue,1,oracle,2,396
298,blue,4,oracle,2,398
299,red,13,oracle,9,407
300,purple,1,oracle,1,407
301,red,26,oracle,9,416
302,blue,8,oracle,2,418
303,purple,1,oracle,1,418
304,blue,3,oracle,2,420
305,blue,4,oracle,2,422
306,orange,2,oracle,1,423
307,orange,1,oracle,1,423
308,orange,1,oracle,1,423
309,blue,1,oracle,2,423
310,purple,1,oracle,1,423
311,red,16,oracle,9,432
312,red,7,oracle,9,432
313,orange,2,oracle,1,433
314,red,4,oracle,9,433
315,purple,1,oracle,1,433
316,blue,5,oracle,2,435
317,purple,1,oracle,1,435
318,red,5,oracle,9,435
319,red,5,oracle,9,435
320,blue,4,oracle,2,437
321,orange,1,oracle,1,437
322,purple,1,oracle,1,437
323,orange,1,oracle,1,437
324,purple,1,oracle,1,437
325,blue,1,oracle,2,437
326,red,18,oracle,9,446
327,purple,1,oracle,1,446
328,orange,2,oracle,1,447
329,red,1,oracle,9,447
330,red,6,oracle,9,447
331,orange,1,oracle,1,447
332,red,10,oracle,9,456
333,orange,1,oracle,1,456
334,red,4,oracle,9,456
335,purple,1,oracle,1,456
336,purple,1,oracle,1,456
337,purple,2,oracle,1,457
338,orange,3,oracle,1,458
339,red,8,oracle,9,458
340,purple,1,oracle,1,458
341,red,3,oracle,9,458
342,orange,2,oracle,1,459
343,purple,1,oracle,1,459
344,blue,1,oracle,2,459
345,orange,2,oracle,1,460
346,orange,1,oracle,1,460
347,red,1,oracle,9,460
348,purple,1,oracle,1,460
349,blue,3,oracle,2,462
350,red,5,oracle,9,462
351,purple,1,oracle,1,462
352,orange,1,oracle,1,462
353,red,4,oracle,9,462
354,orange,1,oracle,1,462
355,blue,3,oracle,2,464
356,blue,3,oracle,2,466
357,purple,2,oracle,1,467
358,orange,1,oracle,1,467
359,orange,1,oracle,1,467
360,red,10,oracle,9,476
361,orange,1,oracle,1,476
362,orange,1,oracle,1,476
363,red,2,oracle,9,476
364,red,4,oracle,9,476
365,red,23,oracle,9,485
366,orange,1,oracle,1,485
367,red,1,oracle,9,485
368,red,7,oracle,9,485
369,red,7,oracle,9,485
370,red,1,oracle,9,485
371,purple,1,oracle,1,485
372,orange,5,oracle,1,486
373,red,18,oracle,9,495
374,purple,1,oracle,1,495
375,purple,2,oracle,1,496
376,orange,1,oracle,1,496
377,purple,2,oracle,1,497
378,red,1,oracle,9,497
379,orange,1,oracle,1,497
380,purple,2,oracle,1,498
381,red,1,oracle,9,498
382,orange,1,oracle,1,498
383,red,5,oracle,9,498
384,orange,1,oracle,1,498
385,red,8,oracle,9,498
386,purple,1,oracle,1,498
387,purple,4,oracle,1,499
388,red,1,oracle,9,499
389,red,28,oracle,9,508
390,purple,1,oracle,1,508
391,blue,6,oracle,2,510
392,blue,1,oracle,2,510
393,red,10,oracle,9,519
394,red,3,oracle,9,519
395,orange,2,oracle,1,520
396,purple,1,oracle,1,520
397,blue,2,oracle,2,520
398,purple,1,oracle,1,520
399,orange,1,oracle,1,520
400,purple,2,oracle,1,521
401,purple,1,oracle,1,521
402,purple,2,oracle,1,522
403,blue,1,oracle,2,522
404,red,5,oracle,9,522
405,purple,1,oracle,1,522
406,blue,2,oracle,2,522
407,blue,3,oracle,2,524
408,red,6,oracle,9,524
409,red,10,oracle,9,533
410,red,4,oracle,9,533
411,purple,1,oracle,1,533
412,purple,1,oracle,1,533
413,orange,1,oracle,1,533
414,blue,2,oracle,2,533
415,blue,1,oracle,2,533
416,blue,1,oracle,2,533
417,blue,1,oracle,2,533
418,blue,1,oracle,2,533
419,blue,2,oracle,2,533
420,red,7,oracle,9,533
421,red,1,oracle,9,533
422,blue,2,oracle,2,533
423,blue,1,oracle,2,533
424,red,28,oracle,9,542
425,purple,1,oracle,1,542
426,red,4,oracle,9,542
427,red,5,oracle,9,542
428,orange,2,oracle,1,543
429,purple,1,oracle,1,543
430,orange,1,oracle,1,543
431,red,5,oracle,9,543
432,blue,2,oracle,2,543
433,blue,2,oracle,2,543
434,orange,2,oracle,1,544
435,orange,1,oracle,1,544
436,orange,3,oracle,1,545
437,purple,1,oracle,1,545
438,orange,1,oracle,1,545
439,purple,1,oracle,1,545
440,orange,6,oracle,1,546
441,blue,3,oracle,2,548
442,red,10,oracle,9,557
443,purple,1,oracle,1,557
444,orange,1,oracle,1,557
445,blue,1,oracle,2,557
446,orange,1,oracle,1,557
447,red,13,oracle,9,566
448,red,10,oracle,9,575
449,blue,1,oracle,2,575
450,purple,1,oracle,1,575
451,blue,1,oracle,2,575
452,blue,3,oracle,2,577
453,red,3,oracle,9,577
454,orange,1,oracle,1,577
455,blue,1,oracle,2,577
456,blue,2,oracle,2,577
457,red,2,oracle,9,577
458,orange,3,oracle,1,578
459,orange,1,oracle,1,578
460,orange,1,oracle,1,578
461,purple,2,oracle,1,579
462,blue,1,oracle,2,579
463,blue,4,oracle,2,581
464,purple,1,oracle,1,581
465,orange,1,oracle,1,581
466,blue,2,oracle,2,581
467,orange,2,oracle,1,582
468,red,13,oracle,9,591
469,orange,1,oracle,1,591
470,orange,1,oracle,1,591
471,red,16,oracle,9,600
472,orange,1,oracle,1,600
473,red,28,oracle,9,609
474,red,12,oracle,9,618
475,blue,1,oracle,2,618
476,blue,1,oracle,2,618
477,red,27,oracle,9,627
478,orange,2,oracle,1,628
479,blue,1,oracle,2,628
480,purple,2,oracle,1,629
481,purple,1,oracle,1,629
482,blue,1,oracle,2,629
483,red,22,oracle,9,638
484,orange,1,oracle,1,638
485,blue,4,oracle,2,640
486,blue,1,oracle,2,640
487,blue,4,oracle,2,642
488,purple,1,oracle,1,642
489,purple,1,oracle,1,642
490,purple,1,oracle,1,642
491,orange,3,oracle,1,643
492,orange,1,oracle,1,643
493,purple,2,oracle,1,644
494,red,7,oracle,9,644
495,purple,1,oracle,1,644
496,blue,2,oracle,2,644
497,purple,1,oracle,1,644
498,purple,1,oracle,1,644
499,purple,1,oracle,1,644
500,blue,3,oracle,2,646
501,blue,3,oracle,2,648
502,orange,1,oracle,1,648
503,blue,2,oracle,2,648
504,purple,1,oracle,1,648
505,red,1,oracle,9,648
506,red,2,oracle,9,648
507,red,1,oracle,9,648
508,orange,1,oracle,1,648
509,purple,3,oracle,1,649
510,red,31,oracle,9,658
511,red,36,oracle,9,667
512,orange,2,oracle,1,668
513,red,15,oracle,9,677
514,red,10,oracle,9,686
515,purple,2,oracle,1,687
516,blue,1,oracle,2,687
517,purple,1,oracle,1,687
518,red,1,oracle,9,687
519,red,1,oracle,9,687
520,blue,6,oracle,2,689
521,purple,1,oracle,1,689
522,red,12,oracle,9,698
523,blue,3,oracle,2,700
524,blue,3,oracle,2,702
525,red,5,oracle,9,702
526,purple,2,oracle,1,703
527,red,17,oracle,9,712
528,red,2,oracle,9,712
529,orange,1,oracle,1,712
530,orange,1,oracle,1,712
531,purple,1,oracle,1,712
532,red,9,oracle,9,712
533,orange,1,oracle,1,712
534,orange,3,oracle,1,713
535,orange,1,oracle,1,713
536,red,5,oracle,9,713
537,purple,1,oracle,1,713
538,blue,1,oracle,2,713
539,orange,1,oracle,1,713
540,purple,1,oracle,1,713
541,blue,2,oracle,2,713
542,purple,1,oracle,1,713
543,purple,1,oracle,1,713
544,orange,1,oracle,1,713
545,red,12,oracle,9,722
546,red,22,oracle,9,731
547,purple,1,oracle,1,731
548,orange,1,oracle,1,731
549,orange,1,oracle,1,731
550,orange,1,oracle,1,731
551,purple,2,oracle,1,732
552,blue,4,oracle,2,734
553,blue,1,oracle,2,734
554,orange,3,oracle,1,735
555,purple,2,oracle,1,736
556,orange,4,oracle,1,737
557,purple,1,oracle,1,737
558,purple,1,oracle,1,737
559,orange,2,oracle,1,738
560,purple,1,oracle,1,738
561,purple,1,oracle,1,738
562,purple,1,oracle,1,738
563,red,18,oracle,9,747
564,orange,1,oracle,1,747
565,orange,1,oracle,1,747
566,orange,1,oracle,1,747
567,red,6,oracle,9,747
568,orange,3,oracle,1,748
569,blue,1,oracle,2,748
570,purple,2,oracle,1,749
571,purple,1,oracle,1,749
572,purple,1,oracle,1,749
573,purple,3,oracle,1,750
574,blue,9,oracle,2,752
575,blue,2,oracle,2,752
576,orange,1,oracle,1,752
577,red,4,oracle,9,752
578,orange,1,oracle,1,752
579,orange,4,oracle,1,753
580,blue,4,oracle,2,755
581,blue,1,oracle,2,755
582,red,3,oracle,9,755
583,purple,2,oracle,1,756
584,orange,2,oracle,1,757
585,purple,1,oracle,1,757
586,red,1,oracle,9,757
587,blue,1,oracle,2,757
588,blue,1,oracle,2,757
589,red,1,oracle,9,757
590,red,32,oracle,9,766
591,purple,1,oracle,1,766
592,blue,2,oracle,2,766
593,red,23,oracle,9,775
594,orange,2,oracle,1,776
595,orange,4,oracle,1,777
596,blue,1,oracle,2,777
597,blue,1,oracle,2,777
598,blue,1,oracle,2,777
599,red,5,oracle,9,777
600,orange,4,oracle,1,778
601,orange,1,oracle,1,778
602,purple,2,oracle,1,779
603,purple,2,oracle,1,780
604,blue,8,oracle,2,782
605,orange,6,oracle,1,783
606,blue,2,oracle,2,783
607,purple,1,oracle,1,783
608,blue,2,oracle,2,783
609,blue,2,oracle,2,783
610,purple,1,oracle,1,783
611,red,5,oracle,9,783
612,orange,1,oracle,1,783
613,red,6,oracle,9,783
614,blue,1,oracle,2,783
615,purple,1,oracle,1,783
616,orange,1,oracle,1,783
617,red,17,oracle,9,792
618,orange,1,oracle,1,792
619,orange,3,oracle,1,793
620,orange,1,oracle,1,793
621,blue,1,oracle,2,793
622,blue,3,oracle,2,795
623,red,8,oracle,9,795
624,blue,4,oracle,2,797
625,red,11,oracle,9,806
626,purple,2,oracle,1,807
627,blue,2,oracle,2,807
628,orange,2,oracle,1,808
629,purple,1,oracle,1,808
630,orange,1,oracle,1,808
631,purple,2,oracle,1,809
632,purple,2,oracle,1,810
633,orange,1,oracle,1,810
634,red,2,oracle,9,810
635,blue,5,oracle,2,812
636,blue,2,oracle,2,812
637,orange,2,oracle,1,813
638,blue,1,oracle,2,813
639,orange,2,oracle,1,814
640,blue,8,oracle,2,816
641,purple,1,oracle,1,816
642,orange,1,oracle,1,816
643,orange,5,oracle,1,817
644,red,10,oracle,9,826
645,purple,3,oracle,1,827
646,purple,1,oracle,1,827
647,red,19,oracle,9,836
648,purple,1,oracle,1,836
649,red,11,oracle,9,845
650,orange,3,oracle,1,846
651,purple,1,oracle,1,846
652,orange,2,oracle,1,847
653,purple,1,oracle,1,847
654,blue,3,oracle,2,849
655,red,9,oracle,9,849
656,blue,7,oracle,2,851
657,blue,1,oracle,2,851
658,orange,1,oracle,1,851
659,red,1,oracle,9,851
660,red,6,oracle,9,851
661,red,5,oracle,9,851
662,blue,2,oracle,2,851
663,orange,3,oracle,1,852
664,purple,1,oracle,1,852
665,purple,2,oracle,1,853
666,purple,1,oracle,1,853
667,red,15,oracle,9,862
668,orange,1,oracle,1,862
669,orange,1,oracle,1,862
670,blue,3,oracle,2,864
671,red,24,oracle,9,873
672,red,2,oracle,9,873
673,purple,1,oracle,1,873
674,blue,2,oracle,2,873
675,purple,1,oracle,1,873
676,red,15,oracle,9,882
677,red,14,oracle,9,891
678,red,7,oracle,9,891
679,purple,1,oracle,1,891
680,blue,4,oracle,2,893
681,blue,1,oracle,2,893
682,purple,1,oracle,1,893
683,orange,2,oracle,1,894
684,blue,7,oracle,2,896
685,blue,2,oracle,2,896
686,orange,1,oracle,1,896
687,purple,1,oracle,1,896
688,red,5,oracle,9,896
689,purple,1,oracle,1,896
690,blue,1,oracle,2,896
691,purple,1,oracle,1,896
692,orange,2,oracle,1,897
693,blue,1,oracle,2,897
694,purple,1,oracle,1,897
695,red,36,oracle,9,906
696,red,5,oracle,9,906
697,orange,1,oracle,1,906
698,blue,3,oracle,2,908
699,purple,1,oracle,1,908
700,purple,1,oracle,1,908
701,purple,1,oracle,1,908
702,purple,1,oracle,1,908
703,blue,3,oracle,2,910
704,red,6,oracle,9,910
705,purple,2,oracle,1,911
706,orange,2,oracle,1,912
707,orange,1,oracle,1,912
708,red,4,oracle,9,912
709,orange,1,oracle,1,912
710,orange,1,oracle,1,912
711,purple,1,oracle,1,912
712,purple,2,oracle,1,913
713,red,6,oracle,9,913
714,red,9,oracle,9,913
715,orange,1,oracle,1,913
716,blue,6,oracle,2,915
717,red,10,oracle,9,924
718,purple,1,oracle,1,924
719,purple,1,oracle,1,924
720,red,2,oracle,9,924
721,red,1,oracle,9,924
722,orange,1,oracle,1,924
723,purple,2,oracle,1,925
724,purple,2,oracle,1,926
725,blue,3,oracle,2,928
726,red,16,oracle,9,937
727,orange,1,oracle,1,937
728,purple,1,oracle,1,937
729,blue,6,oracle,2,939
730,blue,1,oracle,2,939
731,purple,2,oracle,1,940
732,blue,1,oracle,2,940
733,orange,1,oracle,1,940
734,orange,4,oracle,1,941
735,blue,1,oracle,2,941
736,blue,3,oracle,2,943
737,orange,2,oracle,1,944
738,red,11,oracle,9,953
739,orange,1,oracle,1,953
740,blue,5,oracle,2,955
741,purple,2,oracle,1,956
742,red,3,oracle,9,956
743,red,7,oracle,9,956
744,red,6,oracle,9,956
745,purple,1,oracle,1,956
746,purple,2,oracle,1,957
747,red,2,oracle,9,957
748,purple,1,oracle,1,957
749,orange,2,oracle,1,958
750,red,5,oracle,9,958
751,blue,2,oracle,2,958
752,red,8,oracle,9,958
753,orange,1,oracle,1,958
754,red,14,oracle,9,967
755,purple,1,oracle,1,967
756,orange,1,oracle,1,967
757,orange,1,oracle,1,967
758,red,15,oracle,9,976
759,orange,1,oracle,1,976
760,blue,5,oracle,2,978
761,blue,1,oracle,2,978
762,red,1,oracle,9,978
763,red,1,oracle,9,978
764,orange,4,oracle,1,979
765,blue,3,oracle,2,981
766,blue,3,oracle,2,983
767,orange,4,oracle,1,984
768,red,16,oracle,9,993
769,blue,2,oracle,2,993
770,blue,1,oracle,2,993
771,blue,1,oracle,2,993
772,red,6,oracle,9,993
773,purple,1,oracle,1,993
774,purple,1,oracle,1,993
775,purple,2,oracle,1,994
776,blue,1,oracle,2,994
777,purple,1,oracle,1,994
778,orange,2,oracle,1,995
779,blue,1,oracle,2,995
780,purple,2,oracle,1,996
781,purple,1,oracle,1,996
782,blue,4,oracle,2,998
783,red,1,oracle,9,998
784,red,5,oracle,9,998
785,red,8,oracle,9,998
786,red,1,oracle,9,998
787,blue,4,oracle,2,1000
788,red,6,oracle,9,1000
789,red,5,oracle,9,1000
790,blue,3,oracle,2,1002
791,blue,5,oracle,2,1004
792,purple,1,oracle,1,1004
793,purple,1,oracle,1,1004
794,red,3,oracle,9,1004
795,red,6,oracle,9,1004
796,blue,5,oracle,2,1006
797,blue,1,oracle,2,1006
798,red,24,oracle,9,1015
799,red,5,oracle,9,1015
800,blue,1,oracle,2,1015
801,blue,4,oracle,2,1017
802,purple,1,oracle,1,1017
803,purple,1,oracle,1,1017
804,red,7,oracle,9,1017
805,blue,2,oracle,2,1017
806,blue,1,oracle,2,1017
807,orange,1,oracle,1,1017
808,purple,2,oracle,1,1018
809,red,4,oracle,9,1018
810,red,3,oracle,9,1018
811,purple,3,oracle,1,1019
812,red,12,oracle,9,1028
813,blue,2,oracle,2,1028
814,blue,5,oracle,2,1030
815,orange,1,oracle,1,1030
816,red,3,oracle,9,1030
817,blue,1,oracle,2,1030
818,orange,3,oracle,1,1031
819,red,4,oracle,9,1031
820,red,21,oracle,9,1040
821,blue,3,oracle,2,1042
822,purple,1,oracle,1,1042
823,orange,4,oracle,1,1043
824,blue,1,oracle,2,1043
825,blue,3,oracle,2,1045
826,red,14,oracle,9,1054
827,purple,1,oracle,1,1054
828,red,7,oracle,9,1054
829,blue,1,oracle,2,1054
830,orange,1,oracle,1,1054
831,red,6,oracle,9,1054
832,purple,1,oracle,1,1054
833,orange,2,oracle,1,1055
834,blue,1,oracle,2,1055
835,orange,2,oracle,1,1056
836,orange,1,oracle,1,1056
837,blue,2,oracle,2,1056
838,orange,1,oracle,1,1056
839,purple,1,oracle,1,1056
840,blue,1,oracle,2,1056
841,purple,3,oracle,1,1057
842,red,37,oracle,9,1066
843,orange,1,oracle,1,1066
844,purple,1,oracle,1,1066
845,blue,2,oracle,2,1066
846,blue,1,oracle,2,1066
847,purple,1,oracle,1,1066
848,blue,1,oracle,2,1066
849,purple,1,oracle,1,1066
850,orange,2,oracle,1,1067
851,red,4,oracle,9,1067
852,purple,1,oracle,1,1067
853,red,27,oracle,9,1076
854,blue,1,oracle,2,1076
855,red,15,oracle,9,1085
856,orange,2,oracle,1,1086
857,blue,2,oracle,2,1086
858,red,10,oracle,9,1095
859,red,7,oracle,9,1095
860,red,3,oracle,9,1095
861,orange,1,oracle,1,1095
862,blue,2,oracle,2,1095
863,red,20,oracle,9,1104
864,red,26,oracle,9,1113
865,orange,2,oracle,1,1114
866,orange,1,oracle,1,1114
867,red,13,oracle,9,1123
868,purple,2,oracle,1,1124
869,orange,2,oracle,1,1125
870,orange,1,oracle,1,1125
871,blue,4,oracle,2,1127
872,orange,1,oracle,1,1127
873,blue,1,oracle,2,1127
874,blue,1,oracle,2,1127
875,red,14,oracle,9,1136
876,purple,2,oracle,1,1137
877,orange,1,oracle,1,1137
878,red,10,oracle,9,1146
879,red,5,oracle,9,1146
880,blue,1,oracle,2,1146
881,purple,1,oracle,1,1146
882,orange,3,oracle,1,1147
883,purple,2,oracle,1,1148
884,red,24,oracle,9,1157
885,orange,2,oracle,1,1158
886,blue,3,oracle,2,1160
887,red,1,oracle,9,1160
888,red,11,oracle,9,1169
889,red,85,oracle,9,1178
890,purple,1,oracle,1,1178
891,red,1,oracle,9,1178
892,orange,1,oracle,1,1178
893,red,2,oracle,9,1178
894,orange,2,oracle,1,1179
895,red,5,oracle,9,1179
896,orange,2,oracle,1,1180
897,purple,1,oracle,1,1180
898,red,3,oracle,9,1180
899,red,3,oracle,9,1180
900,blue,1,oracle,2,1180
901,orange,2,oracle,1,1181
902,purple,1,oracle,1,1181
903,purple,2,oracle,1,1182
904,purple,1,oracle,1,1182
905,orange,1,oracle,1,1182
906,orange,1,oracle,1,1182
907,orange,1,oracle,1,1182
908,purple,1,oracle,1,1182
909,purple,1,oracle,1,1182
910,orange,1,oracle,1,1182
911,red,3,oracle,9,1182
912,blue,4,oracle,2,1184
913,orange,1,oracle,1,1184
914,purple,1,oracle,1,1184
915,purple,2,oracle,1,1185
916,purple,1,oracle,1,1185
917,red,15,oracle,9,1194
918,blue,4,oracle,2,1196
919,red,13,oracle,9,1205
920,red,34,oracle,9,1214
921,red,21,oracle,9,1223
922,orange,1,oracle,1,1223
923,purple,1,oracle,1,1223
924,red,2,oracle,9,1223
925,purple,2,oracle,1,1224
926,orange,1,oracle,1,1224
927,purple,1,oracle,1,1224
928,orange,1,oracle,1,1224
929,blue,2,oracle,2,1224
930,orange,3,oracle,1,1225
931,orange,1,oracle,1,1225
932,blue,1,oracle,2,1225
933,blue,2,oracle,2,1225
934,blue,4,oracle,2,1227
