balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,orange,1,oracle,1,107
92,red,38,oracle,9,116
93,purple,1,oracle,1,116
94,red,2,oracle,9,116
95,purple,1,oracle,1,116
96,blue,9,oracle,2,118
97,purple,3,oracle,1,119
98,blue,1,oracle,2,119
99,purple,2,oracle,1,120
100,orange,2,oracle,1,121
101,orange,1,oracle,1,121
102,blue,1,oracle,2,121
103,purple,1,oracle,1,121
104,blue,1,oracle,2,121
105,blue,9,oracle,2,123
106,purple,1,oracle,1,123
107,orange,2,oracle,1,124
108,red,16,oracle,9,133
109,blue,2,oracle,2,133
110,red,3,oracle,9,133
111,orange,3,oracle,1,134
112,blue,6,oracle,2,136
113,blue,4,oracle,2,138
114,red,4,oracle,9,138
115,blue,1,oracle,2,138
116,purple,1,oracle,1,138
117,blue,1,oracle,2,138
118,blue,2,oracle,2,138
119,purple,1,oracle,1,138
120,blue,3,oracle,2,140
121,red,7,oracle,9,140
122,purple,1,oracle,1,140
123,blue,1,oracle,2,140
124,red,2,oracle,9,140
125,blue,1,oracle,2,140
126,orange,2,oracle,1,141
127,red,7,oracle,9,141
128,purple,2,oracle,1,142
129,orange,1,oracle,1,142
130,blue,2,oracle,2,142
131,red,7,oracle,9,142
132,orange,5,oracle,1,143
133,purple,1,oracle,1,143
134,red,2,oracle,9,143
135,orange,1,oracle,1,143
136,orange,1,oracle,1,143
137,orange,1,oracle,1,143
138,orange,2,oracle,1,144
139,red,41,oracle,9,153
140,red,5,oracle,9,153
141,red,17,oracle,9,162
142,purple,1,oracle,1,162
143,red,3,oracle,9,162
144,orange,2,oracle,1,163
145,purple,1,oracle,1,163
146,blue,2,oracle,2,163
147,purple,2,oracle,1,164
148,purple,1,oracle,1,164
149,red,17,oracle,9,173
150,blue,1,oracle,2,173
151,orange,1,oracle,1,173
152,blue,11,oracle,2,175
153,purple,1,oracle,1,175
154,blue,1,oracle,2,175
155,red,53,oracle,9,184
156,red,7,oracle,9,184
157,purple,1,oracle,1,184
158,orange,2,oracle,1,185
159,purple,1,oracle,1,185
160,red,24,oracle,9,194
161,purple,1,oracle,1,194
162,red,7,oracle,9,194
163,orange,3,oracle,1,195
164,red,18,oracle,9,204
165,blue,2,oracle,2,204
166,orange,1,oracle,1,204
167,orange,2,oracle,1,205
168,blue,2,oracle,2,205
169,blue,1,oracle,2,205
170,red,1,oracle,9,205
171,blue,3,oracle,2,207
172,red,2,oracle,9,207
173,orange,1,oracle,1,207
174,blue,3,oracle,2,209
175,blue,7,oracle,2,211
176,red,1,oracle,9,211
177,red,6,oracle,9,211
178,purple,2,oracle,1,212
179,red,8,oracle,9,212
180,purple,1,oracle,1,212
181,purple,1,oracle,1,212
182,red,10,oracle,9,221
183,purple,1,oracle,1,221
184,red,16,oracle,9,230
185,red,4,oracle,9,230
186,blue,2,oracle,2,230
187,red,43,oracle,9,239
188,blue,1,oracle,2,239
189,purple,1,oracle,1,239
190,red,45,oracle,9,248
191,orange,1,oracle,1,248
192,orange,1,oracle,1,248
193,red,9,oracle,9,248
194,red,10,oracle,9,257
195,blue,1,oracle,2,257
196,orange,1,oracle,1,257
197,purple,1,oracle,1,257
198,blue,2,oracle,2,257
199,blue,1,oracle,2,257
200,orange,1,oracle,1,257
201,purple,1,oracle,1,257
202,orange,1,oracle,1,257
203,red,11,oracle,9,266
204,orange,4,oracle,1,267
205,orange,1,oracle,1,267
206,red,5,oracle,9,267
207,orange,1,oracle,1,267
208,blue,2,oracle,2,267
209,orange,1,oracle,1,267
210,orange,1,oracle,1,267
211,purple,1,oracle,1,267
212,blue,1,oracle,2,267
213,blue,5,oracle,2,269
214,blue,3,oracle,2,271
215,red,8,oracle,9,271
216,orange,4,oracle,1,272
217,purple,1,oracle,1,272
218,orange,3,oracle,1,273
219,orange,1,oracle,1,273
220,orange,1,oracle,1,273
221,purple,1,oracle,1,273
222,blue,1,oracle,2,273
223,orange,1,oracle,1,273
224,orange,1,oracle,1,273
225,orange,1,oracle,1,273
226,orange,2,oracle,1,274
227,purple,1,oracle,1,274
228,orange,1,oracle,1,274
229,red,2,oracle,9,274
230,purple,1,oracle,1,274
231,blue,3,oracle,2,276
232,orange,1,oracle,1,276
233,blue,1,oracle,2,276
234,red,8,oracle,9,276
235,purple,1,oracle,1,276
236,purple,1,oracle,1,276
237,red,19,oracle,9,285
238,red,2,oracle,9,285
239,purple,1,oracle,1,285
240,orange,1,oracle,1,285
241,orange,1,oracle,1,285
242,purple,1,oracle,1,285
243,blue,3,oracle,2,287
244,blue,1,oracle,2,287
245,orange,5,oracle,1,288
246,red,1,oracle,9,288
247,blue,2,oracle,2,288
248,purple,1,oracle,1,288
249,red,1,oracle,9,288
250,orange,1,oracle,1,288
251,blue,3,oracle,2,290
252,red,8,oracle,9,290
253,red,13,oracle,9,299
254,red,8,oracle,9,299
255,orange,1,oracle,1,299
256,red,18,oracle,9,308
257,purple,1,oracle,1,308
258,red,13,oracle,9,317
259,blue,1,oracle,2,317
260,orange,2,oracle,1,318
261,red,4,oracle,9,318
262,red,4,oracle,9,318
263,red,11,oracle,9,327
264,purple,1,oracle,1,327
265,orange,1,oracle,1,327
266,blue,2,oracle,2,327
267,purple,3,oracle,1,328
268,orange,2,oracle,1,329
269,red,13,oracle,9,338
270,red,7,oracle,9,338
271,red,2,oracle,9,338
272,red,5,oracle,9,338
273,orange,1,oracle,1,338
274,purple,1,oracle,1,338
275,purple,1,oracle,1,338
276,orange,5,oracle,1,339
277,purple,1,oracle,1,339
278,purple,1,oracle,1,339
279,blue,2,oracle,2,339
280,orange,1,oracle,1,339
281,orange,1,oracle,1,339
282,orange,1,oracle,1,339
283,orange,1,oracle,1,339
284,blue,2,oracle,2,339
285,blue,2,oracle,2,339
286,orange,3,oracle,1,340
287,blue,2,oracle,2,340
288,purple,2,oracle,1,341
289,orange,1,oracle,1,341
290,purple,1,oracle,1,341
291,orange,1,oracle,1,341
292,blue,1,oracle,2,341
293,red,1,oracle,9,341
294,purple,1,oracle,1,341
295,red,13,oracle,9,350
296,orange,2,oracle,1,351
297,blue,1,oracle,2,351
298,blue,1,oracle,2,351
299,red,1,oracle,9,351
300,purple,1,oracle,1,351
301,blue,1,oracle,2,351
302,orange,1,oracle,1,351
303,red,16,oracle,9,360
304,purple,1,oracle,1,360
305,orange,2,oracle,1,361
306,orange,1,oracle,1,361
307,purple,1,oracle,1,361
308,purple,1,oracle,1,361
309,red,41,oracle,9,370
310,blue,2,oracle,2,370
311,blue,2,oracle,2,370
312,red,8,oracle,9,370
313,blue,5,oracle,2,372
314,red,4,oracle,9,372
315,blue,2,oracle,2,372
316,red,1,oracle,9,372
317,blue,1,oracle,2,372
318,orange,1,oracle,1,372
319,blue,1,oracle,2,372
320,blue,1,oracle,2,372
321,orange,1,oracle,1,372
322,orange,1,oracle,1,372
323,orange,1,oracle,1,372
324,red,5,oracle,9,372
325,red,2,oracle,9,372
326,blue,2,oracle,2,372
327,orange,1,oracle,1,372
328,purple,1,oracle,1,372
329,blue,2,oracle,2,372
330,orange,7,oracle,1,373
331,orange,1,oracle,1,373
332,blue,2,oracle,2,373
333,blue,1,oracle,2,373
334,blue,1,oracle,2,373
335,blue,4,oracle,2,375
336,purple,1,oracle,1,375
337,orange,2,oracle,1,376
338,purple,1,oracle,1,376
339,red,30,oracle,9,385
340,purple,1,oracle,1,385
341,blue,3,oracle,2,387
342,purple,1,oracle,1,387
343,red,2,oracle,9,387
344,blue,1,oracle,2,387
345,red,16,oracle,9,396
346,orange,3,oracle,1,397
347,red,1,oracle,9,397
348,blue,2,oracle,2,397
349,red,2,oracle,9,397
350,orange,1,oracle,1,397
351,red,8,oracle,9,397
352,orange,2,oracle,1,398
353,orange,1,oracle,1,398
354,purple,1,oracle,1,398
355,red,2,oracle,9,398
356,blue,1,oracle,2,398
357,blue,1,oracle,2,398
358,red,1,oracle,9,398
359,blue,5,oracle,2,400
360,orange,1,oracle,1,400
361,orange,3,oracle,1,401
362,blue,2,oracle,2,401
363,purple,2,oracle,1,402
364,blue,1,oracle,2,402
365,blue,2,oracle,2,402
366,red,2,oracle,9,402
367,orange,1,oracle,1,402
368,orange,1,oracle,1,402
369,red,1,oracle,9,402
370,red,7,oracle,9,402
371,red,15,oracle,9,411
372,blue,3,oracle,2,413
373,purple,1,oracle,1,413
374,orange,1,oracle,1,413
375,orange,1,oracle,1,413
376,orange,1,oracle,1,413
377,blue,1,oracle,2,413
378,purple,1,oracle,1,413
379,red,25,oracle,9,422
380,purple,1,oracle,1,422
381,purple,1,oracle,1,422
382,purple,1,oracle,1,422
383,purple,1,oracle,1,422
384,orange,3,oracle,1,423
385,orange,2,oracle,1,424
386,purple,1,oracle,1,424
387,blue,2,oracle,2,424
388,blue,3,oracle,2,426
389,purple,3,oracle,1,427
390,orange,2,oracle,1,428
391,red,17,oracle,9,437
392,blue,2,oracle,2,437
393,orange,1,oracle,1,437
394,orange,1,oracle,1,437
395,orange,1,oracle,1,437
396,orange,1,oracle,1,437
397,blue,4,oracle,2,439
398,blue,2,oracle,2,439
399,blue,2,oracle,2,439
400,purple,1,oracle,1,439
401,blue,3,oracle,2,441
402,red,3,oracle,9,441
403,purple,1,oracle,1,441
404,red,5,oracle,9,441
405,orange,2,oracle,1,442
406,blue,1,oracle,2,442
407,blue,1,oracle,2,442
408,purple,3,oracle,1,443
409,purple,1,oracle,1,443
410,red,2,oracle,9,443
411,blue,4,oracle,2,445
412,red,36,oracle,9,454
413,purple,2,oracle,1,455
414,red,24,oracle,9,464
415,blue,1,oracle,2,464
416,blue,7,oracle,2,466
417,orange,1,oracle,1,466
418,purple,1,oracle,1,466
419,purple,2,oracle,1,467
420,red,7,oracle,9,467
421,blue,1,oracle,2,467
422,purple,1,oracle,1,467
423,orange,1,oracle,1,467
424,blue,1,oracle,2,467
425,purple,1,oracle,1,467
426,orange,1,oracle,1,467
427,red,9,oracle,9,467
428,red,11,oracle,9,476
429,orange,1,oracle,1,476
430,blue,1,oracle,2,476
431,blue,3,oracle,2,478
432,orange,2,oracle,1,479
433,red,1,oracle,9,479
434,red,4,oracle,9,479
435,purple,2,oracle,1,480
436,blue,1,oracle,2,480
437,purple,1,oracle,1,480
438,orange,1,oracle,1,480
439,blue,3,oracle,2,482
440,orange,1,oracle,1,482
441,red,24,oracle,9,491
442,purple,1,oracle,1,491
443,red,4,oracle,9,491
444,purple,1,oracle,1,491
445,purple,1,oracle,1,491
446,purple,1,oracle,1,491
447,orange,2,oracle,1,492
448,orange,1,oracle,1,492
449,blue,2,oracle,2,492
450,red,6,oracle,9,492
451,orange,1,oracle,1,492
452,orange,2,oracle,1,493
453,orange,1,oracle,1,493
454,purple,1,oracle,1,493
455,orange,1,oracle,1,493
456,blue,1,oracle,2,493
457,blue,2,oracle,2,493
458,orange,1,oracle,1,493
459,purple,1,oracle,1,493
460,orange,5,oracle,1,494
461,blue,6,oracle,2,496
462,red,29,oracle,9,505
463,orange,1,oracle,1,505
464,purple,5,oracle,1,506
465,red,22,oracle,9,515
466,blue,2,oracle,2,515
467,red,38,oracle,9,524
468,red,5,oracle,9,524
469,orange,1,oracle,1,524
470,red,13,oracle,9,533
471,blue,2,oracle,2,533
472,red,8,oracle,9,533
473,orange,1,oracle,1,533
474,blue,2,oracle,2,533
475,blue,6,oracle,2,535
476,orange,1,oracle,1,535
477,purple,1,oracle,1,535
478,red,10,oracle,9,544
479,orange,3,oracle,1,545
480,red,14,oracle,9,554
481,purple,2,oracle,1,555
482,purple,1,oracle,1,555
483,blue,1,oracle,2,555
484,purple,2,oracle,1,556
485,purple,1,oracle,1,556
486,orange,2,oracle,1,557
487,blue,2,oracle,2,557
488,purple,1,oracle,1,557
489,purple,1,oracle,1,557
490,blue,1,oracle,2,557
491,red,4,oracle,9,557
492,red,4,oracle,9,557
493,blue,1,oracle,2,557
494,blue,3,oracle,2,559
495,blue,1,oracle,2,559
496,purple,1,oracle,1,559
497,blue,8,oracle,2,561
498,orange,1,oracle,1,561
499,purple,1,oracle,1,561
500,red,6,oracle,9,561
501,purple,1,oracle,1,561
502,red,34,oracle,9,570
503,purple,1,oracle,1,570
504,blue,1,oracle,2,570
505,purple,1,oracle,1,570
506,red,2,oracle,9,570
507,red,8,oracle,9,570
508,purple,1,oracle,1,570
509,red,11,oracle,9,579
510,purple,2,oracle,1,580
511,blue,3,oracle,2,582
512,orange,2,oracle,1,583
513,purple,1,oracle,1,583
514,red,1,oracle,9,583
515,blue,1,oracle,2,583
516,red,5,oracle,9,583
517,orange,2,oracle,1,584
518,purple,1,oracle,1,584
519,orange,2,oracle,1,585
520,blue,2,oracle,2,585
521,purple,1,oracle,1,585
522,blue,3,oracle,2,587
523,red,14,oracle,9,596
524,purple,2,oracle,1,597
525,orange,1,oracle,1,597
526,orange,1,oracle,1,597
527,blue,4,oracle,2,599
528,purple,1,oracle,1,599
529,orange,1,oracle,1,599
530,blue,4,oracle,2,601
531,blue,3,oracle,2,603
532,purple,2,oracle,1,604
533,red,1,oracle,9,604
534,orange,1,oracle,1,604
535,blue,2,oracle,2,604
536,blue,1,oracle,2,604
537,blue,2,oracle,2,604
538,orange,1,oracle,1,604
539,blue,6,oracle,2,606
540,blue,5,oracle,2,608
541,purple,1,oracle,1,608
542,blue,1,oracle,2,608
543,blue,4,oracle,2,610
544,orange,1,oracle,1,610
545,purple,1,oracle,1,610
546,purple,1,oracle,1,610
547,purple,2,oracle,1,611
548,orange,1,oracle,1,611
549,purple,1,oracle,1,611
550,red,3,oracle,9,611
551,blue,3,oracle,2,613
552,red,5,oracle,9,613
553,purple,1,oracle,1,613
554,red,4,oracle,9,613
555,purple,1,oracle,1,613
556,purple,1,oracle,1,613
557,blue,1,oracle,2,613
558,orange,1,oracle,1,613
559,purple,1,oracle,1,613
560,red,20,oracle,9,622
561,red,7,oracle,9,622
562,purple,1,oracle,1,622
563,orange,4,oracle,1,623
564,red,9,oracle,9,623
565,purple,2,oracle,1,624
566,blue,8,oracle,2,626
567,red,1,oracle,9,626
568,orange,1,oracle,1,626
569,purple,1,oracle,1,626
570,purple,3,oracle,1,627
571,orange,3,oracle,1,628
572,red,2,oracle,9,628
573,purple,1,oracle,1,628
574,purple,1,oracle,1,628
575,purple,1,oracle,1,628
576,red,17,oracle,9,637
577,red,7,oracle,9,637
578,purple,1,oracle,1,637
579,orange,3,oracle,1,638
580,orange,2,oracle,1,639
581,purple,1,oracle,1,639
582,red,8,oracle,9,639
583,red,3,oracle,9,639
584,blue,2,oracle,2,639
585,purple,2,oracle,1,640
586,orange,2,oracle,1,641
587,blue,1,oracle,2,641
588,purple,1,oracle,1,641
589,blue,8,oracle,2,643
590,purple,1,oracle,1,643
591,blue,3,oracle,2,645
592,orange,1,oracle,1,645
593,blue,1,oracle,2,645
594,blue,2,oracle,2,645
595,red,1,oracle,9,645
596,purple,1,oracle,1,645
597,orange,1,oracle,1,645
598,purple,3,oracle,1,646
599,purple,1,oracle,1,646
600,purple,1,oracle,1,646
601,red,7,oracle,9,646
602,blue,2,oracle,2,646
603,blue,1,oracle,2,646
604,orange,1,oracle,1,646
605,purple,2,oracle,1,647
606,purple,1,oracle,1,647
607,orange,11,oracle,1,648
608,purple,2,oracle,1,649
609,purple,1,oracle,1,649
610,orange,3,oracle,1,650
611,orange,1,oracle,1,650
612,red,1,oracle,9,650
613,red,12,oracle,9,659
614,orange,1,oracle,1,659
615,orange,1,oracle,1,659
616,orange,1,oracle,1,659
617,orange,1,oracle,1,659
618,orange,2,oracle,1,660
619,blue,1,oracle,2,660
620,orange,1,oracle,1,660
621,purple,1,oracle,1,660
622,orange,1,oracle,1,660
623,red,1,oracle,9,660
624,blue,1,oracle,2,660
625,purple,1,oracle,1,660
626,blue,2,oracle,2,660
627,blue,1,oracle,2,660
628,blue,1,oracle,2,660
629,blue,3,oracle,2,662
630,orange,1,oracle,1,662
631,blue,1,oracle,2,662
632,purple,2,oracle,1,663
633,purple,1,oracle,1,663
634,purple,1,oracle,1,663
635,red,10,oracle,9,672
636,red,3,oracle,9,672
637,blue,4,oracle,2,674
638,red,8,oracle,9,674
639,blue,2,oracle,2,674
640,red,1,oracle,9,674
641,blue,1,oracle,2,674
642,orange,3,oracle,1,675
643,orange,2,oracle,1,676
644,orange,1,oracle,1,676
645,purple,1,oracle,1,676
646,blue,4,oracle,2,678
647,purple,1,oracle,1,678
648,orange,1,oracle,1,678
649,blue,1,oracle,2,678
650,red,13,oracle,9,687
651,red,6,oracle,9,687
652,purple,1,oracle,1,687
653,blue,5,oracle,2,689
654,red,12,oracle,9,698
655,orange,2,oracle,1,699
656,blue,1,oracle,2,699
657,purple,1,oracle,1,699
658,orange,1,oracle,1,699
659,blue,3,oracle,2,701
660,purple,1,oracle,1,701
661,orange,1,oracle,1,701
662,purple,1,oracle,1,701
663,orange,1,oracle,1,701
664,orange,1,oracle,1,701
665,blue,1,oracle,2,701
666,orange,1,oracle,1,701
667,red,24,oracle,9,710
668,orange,1,oracle,1,710
669,red,2,oracle,9,710
670,red,14,oracle,9,719
671,purple,1,oracle,1,719
672,blue,4,oracle,2,721
673,blue,2,oracle,2,721
674,orange,3,oracle,1,722
675,blue,1,oracle,2,722
676,red,2,oracle,9,722
677,purple,1,oracle,1,722
678,purple,1,oracle,1,722
679,orange,1,oracle,1,722
680,orange,1,oracle,1,722
681,blue,8,oracle,2,724
682,red,5,oracle,9,724
683,orange,3,oracle,1,725
684,orange,2,oracle,1,726
685,orange,1,oracle,1,726
686,purple,1,oracle,1,726
687,blue,1,oracle,2,726
688,orange,3,oracle,1,727
689,red,5,oracle,9,727
690,orange,1,oracle,1,727
691,blue,3,oracle,2,729
692,orange,3,oracle,1,730
693,purple,2,oracle,1,731
694,purple,1,oracle,1,731
695,red,3,oracle,9,731
696,red,12,oracle,9,740
697,blue,1,oracle,2,740
698,red,8,oracle,9,740
699,blue,12,oracle,2,742
700,blue,2,oracle,2,742
701,purple,2,oracle,1,743
702,orange,1,oracle,1,743
703,purple,1,oracle,1,743
704,orange,1,oracle,1,743
705,purple,1,oracle,1,743
706,purple,1,oracle,1,743
707,blue,2,oracle,2,743
708,purple,2,oracle,1,744
709,purple,1,oracle,1,744
710,purple,1,oracle,1,744
711,purple,2,oracle,1,745
712,orange,6,oracle,1,746
713,orange,1,oracle,1,746
714,purple,1,oracle,1,746
715,purple,1,oracle,1,746
716,blue,2,oracle,2,746
717,orange,1,oracle,1,746
718,orange,2,oracle,1,747
719,red,5,oracle,9,747
720,blue,2,oracle,2,747
721,orange,1,oracle,1,747
722,blue,2,oracle,2,747
723,blue,5,oracle,2,749
724,orange,2,oracle,1,750
725,purple,1,oracle,1,750
726,orange,2,oracle,1,751
727,red,16,oracle,9,760
728,red,11,oracle,9,769
729,orange,2,oracle,1,770
730,purple,1,oracle,1,770
731,blue,8,oracle,2,772
732,red,7,oracle,9,772
733,red,2,oracle,9,772
734,red,1,oracle,9,772
735,orange,1,oracle,1,772
736,red,1,oracle,9,772
737,blue,2,oracle,2,772
738,purple,1,oracle,1,772
739,purple,1,oracle,1,772
740,blue,9,oracle,2,774
741,red,4,oracle,9,774
742,blue,4,oracle,2,776
743,purple,1,oracle,1,776
744,purple,2,oracle,1,777
745,purple,1,oracle,1,777
746,purple,1,oracle,1,777
747,purple,1,oracle,1,777
748,purple,1,oracle,1,777
749,purple,1,oracle,1,777
750,blue,1,oracle,2,777
751,blue,1,oracle,2,777
752,blue,1,oracle,2,777
753,blue,4,oracle,2,779
754,blue,6,oracle,2,781
755,purple,1,oracle,1,781
756,blue,2,oracle,2,781
757,blue,2,oracle,2,781
758,purple,1,oracle,1,781
759,blue,8,oracle,2,783
760,purple,1,oracle,1,783
761,blue,1,oracle,2,783
762,purple,1,oracle,1,783
763,red,10,oracle,9,792
764,red,3,oracle,9,792
765,red,5,oracle,9,792
766,orange,2,oracle,1,793
767,purple,2,oracle,1,794
768,red,11,oracle,9,803
769,purple,1,oracle,1,803
770,orange,3,oracle,1,804
771,orange,1,oracle,1,804
772,red,16,oracle,9,813
773,red,2,oracle,9,813
774,blue,1,oracle,2,813
775,red,7,oracle,9,813
776,blue,5,oracle,2,815
777,orange,2,oracle,1,816
778,purple,2,oracle,1,817
779,purple,2,oracle,1,818
780,purple,1,oracle,1,818
781,orange,4,oracle,1,819
782,purple,2,oracle,1,820
783,orange,1,oracle,1,820
784,blue,2,oracle,2,820
785,purple,1,oracle,1,820
786,orange,2,oracle,1,821
787,purple,1,oracle,1,821
788,orange,1,oracle,1,821
789,orange,1,oracle,1,821
790,purple,1,oracle,1,821
791,orange,2,oracle,1,822
792,purple,1,oracle,1,822
793,orange,1,oracle,1,822
794,red,2,oracle,9,822
795,red,8,oracle,9,822
796,purple,1,oracle,1,822
797,purple,1,oracle,1,822
798,purple,2,oracle,1,823
799,purple,3,oracle,1,824
800,red,10,oracle,9,833
801,blue,2,oracle,2,833
802,blue,2,oracle,2,833
803,red,11,oracle,9,842
804,orange,1,oracle,1,842
805,purple,1,oracle,1,842
806,purple,1,oracle,1,842
807,blue,1,oracle,2,842
808,red,1,oracle,9,842
809,orange,1,oracle,1,842
810,red,6,oracle,9,842
811,orange,1,oracle,1,842
812,blue,3,oracle,2,844
813,purple,1,oracle,1,844
814,orange,2,oracle,1,845
815,blue,1,oracle,2,845
816,orange,2,oracle,1,846
817,blue,1,oracle,2,846
818,blue,2,oracle,2,846
819,red,1,oracle,9,846
820,red,89,oracle,9,855
821,orange,1,oracle,1,855
822,orange,1,oracle,1,855
823,blue,7,oracle,2,857
824,orange,3,oracle,1,858
825,purple,1,oracle,1,858
826,orange,1,oracle,1,858
827,orange,1,oracle,1,858
828,purple,2,oracle,1,859
829,blue,2,oracle,2,859
830,blue,2,oracle,2,859
831,orange,1,oracle,1,859
832,purple,1,oracle,1,859
833,red,20,oracle,9,868
834,orange,1,oracle,1,868
835,purple,1,oracle,1,868
836,purple,1,oracle,1,868
837,red,12,oracle,9,877
838,purple,1,oracle,1,877
839,blue,3,oracle,2,879
840,purple,3,oracle,1,880
841,orange,1,oracle,1,880
842,purple,1,oracle,1,880
843,blue,1,oracle,2,880
844,blue,1,oracle,2,880
845,blue,1,oracle,2,880
846,blue,1,oracle,2,880
847,purple,1,oracle,1,880
848,blue,2,oracle,2,880
849,purple,2,oracle,1,881
850,blue,1,oracle,2,881
851,purple,1,oracle,1,881
852,purple,1,oracle,1,881
853,orange,1,oracle,1,881
854,purple,1,oracle,1,881
855,orange,2,oracle,1,882
856,blue,1,oracle,2,882
857,orange,1,oracle,1,882
858,purple,1,oracle,1,882
859,purple,1,oracle,1,882
860,blue,2,oracle,2,882
861,blue,1,oracle,2,882
862,purple,2,oracle,1,883
863,orange,1,oracle,1,883
864,purple,1,oracle,1,883
865,purple,1,oracle,1,883
866,purple,1,oracle,1,883
867,purple,1,oracle,1,883
868,blue,3,oracle,2,885
869,red,7,oracle,9,885
870,orange,1,oracle,1,885
871,orange,3,oracle,1,886
872,blue,1,oracle,2,886
873,purple,1,oracle,1,886
874,orange,1,oracle,1,886
875,blue,6,oracle,2,888
876,purple,2,oracle,1,889
877,red,11,oracle,9,898
878,orange,1,oracle,1,898
879,red,7,oracle,9,898
880,red,6,oracle,9,898
881,orange,2,oracle,1,899
882,red,14,oracle,9,908
883,orange,1,oracle,1,908
884,orange,1,oracle,1,908
885,purple,2,oracle,1,909
886,red,2,oracle,9,909
887,purple,4,oracle,1,910
888,purple,1,oracle,1,910
889,purple,1,oracle,1,910
890,orange,1,oracle,1,910
891,blue,1,oracle,2,910
892,orange,2,oracle,1,911
893,red,7,oracle,9,911
894,red,3,oracle,9,911
895,blue,5,oracle,2,913
896,purple,2,oracle,1,914
897,orange,1,oracle,1,914
898,blue,5,oracle,2,916
899,blue,3,oracle,2,918
900,red,35,oracle,9,927
901,orange,1,oracle,1,927
902,purple,1,oracle,1,927
903,purple,1,oracle,1,927
904,orange,1,oracle,1,927
905,blue,1,oracle,2,927
906,orange,2,oracle,1,928
907,blue,1,oracle,2,928
908,blue,4,oracle,2,930
909,blue,1,oracle,2,930
910,orange,2,oracle,1,931
911,blue,4,oracle,2,933
912,blue,4,oracle,2,935
913,blue,3,oracle,2,937
914,red,2,oracle,9,937
915,blue,1,oracle,2,937
916,purple,1,oracle,1,937
917,orange,1,oracle,1,937
918,orange,1,oracle,1,937
919,purple,1,oracle,1,937
920,blue,1,oracle,2,937
921,blue,1,oracle,2,937
922,purple,1,oracle,1,937
923,red,6,oracle,9,937
924,red,3,oracle,9,937
925,orange,2,oracle,1,938
926,red,2,oracle,9,938
927,purple,1,oracle,1,938
928,blue,5,oracle,2,940
929,blue,2,oracle,2,940
930,red,6,oracle,9,940
931,purple,1,oracle,1,940
932,blue,1,oracle,2,940
933,red,1,oracle,9,940
934,purple,1,oracle,1,940
935,red,6,oracle,9,940
936,blue,3,oracle,2,942
937,orange,1,oracle,1,942
938,orange,3,oracle,1,943
939,red,3,oracle,9,943
940,purple,1,oracle,1,943
941,red,2,oracle,9,943
