balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
223,purple,1,0_0_greedy,1,241
224,purple,2,0_0_greedy,1,242
225,blue,4,0_0_greedy,2,244
226,red,2,0_0_greedy,9,244
227,purple,1,0_0_greedy,1,244
228,red,8,0_0_greedy,9,244
229,blue,1,0_0_greedy,2,244
230,orange,1,0_0_greedy,1,244
231,orange,1,0_0_greedy,1,244
232,orange,1,0_0_greedy,1,244
233,purple,1,0_0_greedy,1,244
234,red,5,0_0_greedy,9,244
235,orange,2,0_0_greedy,1,245
236,orange,2,0_0_greedy,1,246
237,orange,1,0_0_greedy,1,246
238,purple,1,0_0_greedy,1,246
239,orange,1,0_0_greedy,1,246
240,blue,2,0_0_greedy,2,246
241,red,6,0_0_greedy,9,246
242,orange,2,0_0_greedy,1,247
243,red,5,0_0_greedy,9,247
244,blue,3,0_0_greedy,2,249
245,purple,4,0_0_greedy,1,250
246,blue,1,0_0_greedy,2,250
247,blue,4,0_0_greedy,2,252
248,purple,1,0_0_greedy,1,252
249,red,17,0_0_greedy,9,261
250,blue,1,0_0_greedy,2,261
251,red,51,0_0_greedy,9,270
252,blue,7,0_0_greedy,2,272
253,red,17,0_0_greedy,9,281
254,red,6,0_0_greedy,9,281
255,red,11,0_0_greedy,9,290
256,orange,1,0_0_greedy,1,290
257,orange,2,0_0_greedy,1,291
258,red,7,0_0_greedy,10,291
259,red,1,0_0_greedy,9,291
260,purple,1,0_0_greedy,1,291
261,red,3,0_0_greedy,9,291
262,blue,4,0_0_greedy,2,293
263,red,6,0_0_greedy,9,293
264,purple,2,0_0_greedy,1,294
265,red,12,0_0_greedy,9,303
266,blue,2,0_0_greedy,2,303
267,purple,1,0_0_greedy,1,303
268,orange,1,0_0_greedy,1,303
269,purple,1,0_0_greedy,1,303
270,blue,1,0_0_greedy,2,303
271,orange,1,0_0_greedy,1,303
272,purple,1,0_0_greedy,1,303
273,purple,2,0_0_greedy,1,304
274,orange,2,0_0_greedy,1,305
275,blue,1,0_0_greedy,2,305
276,red,14,0_0_greedy,9,314
277,blue,2,0_0_greedy,2,314
278,blue,2,0_0_greedy,2,314
279,red,23,0_0_greedy,9,323
280,orange,1,0_0_greedy,1,323
281,purple,1,0_0_greedy,1,323
282,purple,1,0_0_greedy,1,323
283,purple,3,0_0_greedy,1,324
284,purple,1,0_0_greedy,1,324
285,blue,3,0_0_greedy,2,326
286,blue,3,0_0_greedy,2,328
287,orange,1,0_0_greedy,1,328
288,orange,1,0_0_greedy,1,328
289,blue,1,0_0_greedy,2,328
290,red,17,0_0_greedy,10,338
291,red,11,0_0_greedy,10,348
292,red,3,0_0_greedy,10,348
293,blue,2,0_0_greedy,2,348
294,purple,2,0_0_greedy,1,349
295,red,11,0_0_greedy,10,359
296,orange,1,0_0_greedy,1,359
297,blue,1,0_0_greedy,2,359
298,blue,2,0_0_greedy,2,359
299,purple,1,0_0_greedy,1,359
300,orange,4,0_0_greedy,1,360
301,red,4,0_0_greedy,10,360
302,orange,2,0_0_greedy,1,361
303,blue,1,0_0_greedy,2,361
304,orange,2,0_0_greedy,1,362
305,purple,1,0_0_greedy,1,362
306,orange,1,0_0_greedy,1,362
307,blue,4,0_0_greedy,2,364
308,orange,1,0_0_greedy,1,364
309,orange,1,0_0_greedy,1,364
310,orange,1,0_0_greedy,1,364
311,red,1,0_0_greedy,10,364
312,blue,8,0_0_greedy,2,366
313,blue,1,0_0_greedy,2,366
314,red,3,0_0_greedy,10,366
315,purple,1,0_0_greedy,1,366
316,blue,2,0_0_greedy,2,366
317,purple,3,0_0_greedy,1,367
318,red,3,0_0_greedy,10,367
319,purple,1,0_0_greedy,1,367
320,blue,1,0_0_greedy,2,367
321,red,14,0_0_greedy,9,376
322,purple,1,0_0_greedy,1,376
323,orange,2,0_0_greedy,1,377
324,red,5,0_0_greedy,10,377
325,purple,1,0_0_greedy,1,377
326,blue,2,0_0_greedy,2,377
327,red,18,0_0_greedy,10,387
328,orange,2,0_0_greedy,1,388
329,orange,3,0_0_greedy,1,389
330,red,1,0_0_greedy,10,389
331,red,23,0_0_greedy,10,399
332,purple,1,0_0_greedy,1,399
333,red,8,0_0_greedy,10,399
334,orange,6,0_0_greedy,1,400
335,red,7,0_0_greedy,10,400
336,red,6,0_0_greedy,10,400
337,purple,1,0_0_greedy,1,400
338,blue,1,0_0_greedy,2,400
339,purple,1,0_0_greedy,1,400
340,purple,1,0_0_greedy,1,400
341,purple,1,0_0_greedy,1,400
342,blue,2,0_0_greedy,2,400
343,red,3,0_0_greedy,10,400
344,purple,2,0_0_greedy,1,401
345,purple,1,0_0_greedy,1,401
346,purple,1,0_0_greedy,1,401
347,blue,2,0_0_greedy,2,401
348,purple,3,0_0_greedy,1,402
349,purple,1,0_0_greedy,1,402
350,orange,1,0_0_greedy,1,402
351,red,4,0_0_greedy,9,402
352,purple,2,0_0_greedy,1,403
353,orange,1,0_0_greedy,1,403
354,red,11,0_0_greedy,9,412
355,orange,1,0_0_greedy,1,412
356,blue,2,0_0_greedy,2,412
357,purple,1,0_0_greedy,1,412
358,blue,1,0_0_greedy,2,412
359,orange,2,0_0_greedy,1,413
360,red,2,0_0_greedy,10,413
361,blue,6,0_0_greedy,2,415
362,blue,1,0_0_greedy,2,415
363,red,1,0_0_greedy,9,415
364,orange,1,0_0_greedy,1,415
365,purple,1,0_0_greedy,1,415
366,blue,4,0_0_greedy,2,417
367,blue,2,0_0_greedy,2,417
368,orange,7,0_0_greedy,1,418
369,blue,1,0_0_greedy,2,418
370,red,1,0_0_greedy,9,418
371,orange,1,0_0_greedy,1,418
372,purple,1,0_0_greedy,1,418
373,purple,1,0_0_greedy,1,418
374,blue,1,0_0_greedy,2,418
375,blue,2,0_0_greedy,2,418
376,blue,1,0_0_greedy,2,418
377,blue,2,0_0_greedy,2,418
378,purple,1,0_0_greedy,1,418
379,purple,2,0_0_greedy,1,419
380,purple,1,0_0_greedy,1,419
381,orange,1,0_0_greedy,1,419
382,purple,1,0_0_greedy,1,419
383,red,5,0_0_greedy,9,419
384,blue,1,0_0_greedy,2,419
385,orange,2,0_0_greedy,1,420
386,purple,1,0_0_greedy,1,420
387,orange,3,0_0_greedy,1,421
388,red,9,0_0_greedy,9,421
389,orange,2,0_0_greedy,1,422
390,blue,3,0_0_greedy,2,424
391,orange,2,0_0_greedy,1,425
392,red,3,0_0_greedy,9,425
393,purple,1,0_0_greedy,1,425
394,orange,2,0_0_greedy,1,426
395,blue,1,0_0_greedy,2,426
396,orange,3,0_0_greedy,1,427
397,red,15,0_0_greedy,9,436
398,red,1,0_0_greedy,9,436
399,purple,1,0_0_greedy,1,436
400,red,10,0_0_greedy,9,445
401,blue,2,0_0_greedy,2,445
402,red,13,0_0_greedy,9,454
403,purple,1,0_0_greedy,1,454
404,blue,3,0_0_greedy,2,456
405,orange,1,0_0_greedy,1,456
406,purple,3,0_0_greedy,1,457
407,red,5,0_0_greedy,9,457
408,blue,3,0_0_greedy,2,459
409,red,4,0_0_greedy,9,459
410,blue,1,0_0_greedy,2,459
411,orange,2,0_0_greedy,1,460
412,red,2,0_0_greedy,9,460
413,orange,5,0_0_greedy,1,461
414,purple,1,0_0_greedy,1,461
415,purple,1,0_0_greedy,1,461
416,orange,1,0_0_greedy,1,461
417,red,1,0_0_greedy,9,461
418,orange,1,0_0_greedy,1,461
419,red,2,0_0_greedy,9,461
420,orange,1,0_0_greedy,1,461
421,blue,2,0_0_greedy,2,461
422,red,16,0_0_greedy,9,470
423,blue,3,0_0_greedy,2,472
424,purple,1,0_0_greedy,1,472
425,purple,1,0_0_greedy,1,472
426,red,7,0_0_greedy,9,472
427,purple,1,0_0_greedy,1,472
428,orange,1,0_0_greedy,1,472
429,red,1,0_0_greedy,9,472
430,red,29,0_0_greedy,9,481
431,blue,5,0_0_greedy,2,483
432,purple,1,0_0_greedy,1,483
433,orange,3,0_0_greedy,1,484
434,purple,1,0_0_greedy,1,484
435,purple,1,0_0_greedy,1,484
436,blue,3,0_0_greedy,2,486
437,purple,1,0_0_greedy,1,486
438,orange,1,0_0_greedy,1,486
439,orange,1,0_0_greedy,1,486
440,red,4,0_0_greedy,9,486
441,red,12,0_0_greedy,9,495
442,red,3,0_0_greedy,9,495
443,purple,1,0_0_greedy,1,495
444,red,13,0_0_greedy,9,504
445,red,13,0_0_greedy,9,513
446,purple,1,0_0_greedy,1,513
447,purple,1,0_0_greedy,1,513
448,red,17,0_0_greedy,9,522
449,red,3,0_0_greedy,9,522
450,blue,3,0_0_greedy,2,524
451,red,8,0_0_greedy,9,524
452,purple,1,0_0_greedy,1,524
453,red,12,0_0_greedy,9,533
454,orange,2,0_0_greedy,1,534
455,red,48,0_0_greedy,9,543
456,orange,2,0_0_greedy,1,544
457,red,32,0_0_greedy,9,553
458,blue,3,0_0_greedy,2,555
459,blue,3,0_0_greedy,2,557
460,orange,1,0_0_greedy,1,557
461,orange,2,0_0_greedy,1,558
462,blue,2,0_0_greedy,2,558
463,purple,1,0_0_greedy,1,558
464,red,4,0_0_greedy,9,558
465,orange,1,0_0_greedy,1,558
466,orange,1,0_0_greedy,1,558
467,blue,2,0_0_greedy,2,558
468,red,26,0_0_greedy,9,567
469,purple,1,0_0_greedy,1,567
470,orange,1,0_0_greedy,1,567
471,orange,1,0_0_greedy,1,567
472,blue,1,0_0_greedy,2,567
473,blue,1,0_0_greedy,2,567
474,orange,1,0_0_greedy,1,567
475,red,3,0_0_greedy,9,567
476,red,15,0_0_greedy,9,576
477,blue,2,0_0_greedy,2,576
478,purple,4,0_0_greedy,1,577
479,orange,1,0_0_greedy,1,577
480,blue,2,0_0_greedy,2,577
481,orange,1,0_0_greedy,1,577
482,purple,2,0_0_greedy,1,578
483,purple,2,0_0_greedy,1,579
484,blue,3,0_0_greedy,2,581
485,purple,1,0_0_greedy,1,581
486,red,20,0_0_greedy,9,590
487,blue,1,0_0_greedy,2,590
488,red,11,0_0_greedy,10,600
489,orange,5,0_0_greedy,1,601
490,blue,4,0_0_greedy,2,603
491,purple,2,0_0_greedy,1,604
492,orange,3,0_0_greedy,1,605
493,blue,7,0_0_greedy,2,607
494,purple,1,0_0_greedy,1,607
495,orange,1,0_0_greedy,1,607
496,orange,1,0_0_greedy,1,607
497,blue,5,0_0_greedy,2,609
498,red,22,0_0_greedy,10,619
499,blue,4,0_0_greedy,2,621
500,red,2,0_0_greedy,10,621
501,red,5,0_0_greedy,10,621
502,orange,1,0_0_greedy,1,621
503,blue,8,0_0_greedy,2,623
504,purple,1,0_0_greedy,1,623
505,red,1,0_0_greedy,10,623
506,blue,1,0_0_greedy,2,623
507,blue,4,0_0_greedy,2,625
508,red,19,0_0_greedy,10,635
509,purple,2,0_0_greedy,1,636
510,orange,1,0_0_greedy,1,636
511,orange,2,0_0_greedy,1,637
512,purple,1,0_0_greedy,1,637
513,purple,2,0_0_greedy,1,638
514,purple,1,0_0_greedy,1,638
515,purple,1,0_0_greedy,1,638
516,red,18,0_0_greedy,10,648
517,blue,1,0_0_greedy,2,648
518,purple,1,0_0_greedy,1,648
519,purple,1,0_0_greedy,1,648
520,orange,2,0_0_greedy,1,649
521,red,9,0_0_greedy,10,649
522,blue,3,0_0_greedy,2,651
523,orange,2,0_0_greedy,1,652
524,orange,1,0_0_greedy,1,652
525,orange,1,0_0_greedy,1,652
526,orange,1,0_0_greedy,1,652
527,blue,3,0_0_greedy,2,654
528,purple,1,0_0_greedy,1,654
529,red,20,0_0_greedy,10,664
530,blue,1,0_0_greedy,2,664
531,purple,1,0_0_greedy,1,664
532,orange,1,0_0_greedy,1,664
533,blue,2,0_0_greedy,2,664
534,blue,1,0_0_greedy,2,664
535,blue,5,0_0_greedy,2,666
536,orange,1,0_0_greedy,1,666
537,orange,1,0_0_greedy,1,666
538,blue,1,0_0_greedy,2,666
539,orange,1,0_0_greedy,1,666
540,blue,3,0_0_greedy,2,668
541,red,2,0_0_greedy,10,668
542,purple,2,0_0_greedy,1,669
543,purple,4,0_0_greedy,1,670
544,blue,2,0_0_greedy,2,670
545,purple,1,0_0_greedy,1,670
546,red,8,0_0_greedy,10,670
547,purple,1,0_0_greedy,1,670
548,orange,2,0_0_greedy,1,671
549,blue,2,0_0_greedy,2,671
550,purple,1,0_0_greedy,1,671
551,purple,1,0_0_greedy,1,671
552,orange,2,0_0_greedy,1,672
553,blue,2,0_0_greedy,2,672
554,blue,1,0_0_greedy,2,672
555,blue,2,0_0_greedy,2,672
556,orange,1,0_0_greedy,1,672
557,orange,1,0_0_greedy,1,672
558,orange,2,0_0_greedy,1,673
559,orange,1,0_0_greedy,1,673
560,blue,1,0_0_greedy,2,673
561,orange,1,0_0_greedy,1,673
562,orange,1,0_0_greedy,1,673
563,red,11,0_0_greedy,10,683
564,blue,3,0_0_greedy,2,685
565,orange,3,0_0_greedy,1,686
566,purple,1,0_0_greedy,1,686
567,orange,1,0_0_greedy,1,686
568,blue,2,0_0_greedy,2,686
569,purple,1,0_0_greedy,1,686
570,red,6,0_0_greedy,10,686
571,purple,1,0_0_greedy,1,686
572,red,3,0_0_greedy,10,686
573,orange,2,0_0_greedy,1,687
574,red,2,0_0_greedy,10,687
575,purple,1,0_0_greedy,1,687
576,red,1,0_0_greedy,10,687
577,blue,1,0_0_greedy,2,687
578,orange,1,0_0_greedy,1,687
579,purple,1,0_0_greedy,1,687
580,purple,1,0_0_greedy,1,687
581,orange,1,0_0_greedy,1,687
582,orange,4,0_0_greedy,1,688
583,red,2,0_0_greedy,10,688
584,orange,1,0_0_greedy,1,688
585,blue,1,0_0_greedy,2,688
586,orange,1,0_0_greedy,1,688
587,red,26,0_0_greedy,9,697
588,purple,1,0_0_greedy,1,697
589,purple,1,0_0_greedy,1,697
590,purple,1,0_0_greedy,1,697
591,orange,2,0_0_greedy,1,698
592,red,4,0_0_greedy,10,698
593,red,16,0_0_greedy,9,707
594,orange,1,0_0_greedy,1,707
595,orange,2,0_0_greedy,1,708
596,blue,1,0_0_greedy,2,708
597,blue,1,0_0_greedy,2,708
598,red,15,0_0_greedy,10,718
599,red,6,0_0_greedy,10,718
600,red,2,0_0_greedy,10,718
601,blue,4,0_0_greedy,2,720
602,red,2,0_0_greedy,10,720
603,orange,1,0_0_greedy,1,720
604,orange,1,0_0_greedy,1,720
605,orange,2,0_0_greedy,1,721
606,purple,1,0_0_greedy,1,721
607,red,9,0_0_greedy,9,721
608,blue,5,0_0_greedy,2,723
609,red,1,0_0_greedy,9,723
610,purple,1,0_0_greedy,1,723
611,blue,1,0_0_greedy,2,723
612,purple,1,0_0_greedy,1,723
613,orange,1,0_0_greedy,1,723
614,red,24,0_0_greedy,9,732
615,purple,1,0_0_greedy,1,732
616,orange,1,0_0_greedy,1,732
617,orange,1,0_0_greedy,1,732
618,red,1,0_0_greedy,9,732
619,red,5,0_0_greedy,9,732
620,purple,1,0_0_greedy,1,732
621,blue,1,0_0_greedy,2,732
622,blue,1,0_0_greedy,2,732
623,red,21,0_0_greedy,9,741
624,red,22,0_0_greedy,9,750
625,blue,2,0_0_greedy,2,750
626,blue,4,0_0_greedy,2,752
627,orange,2,0_0_greedy,1,753
628,orange,1,0_0_greedy,1,753
629,orange,1,0_0_greedy,1,753
630,purple,1,0_0_greedy,1,753
631,purple,1,0_0_greedy,1,753
632,red,8,0_0_greedy,10,753
633,purple,1,0_0_greedy,1,753
634,orange,1,0_0_greedy,1,753
635,orange,2,0_0_greedy,1,754
636,blue,1,0_0_greedy,2,754
637,purple,1,0_0_greedy,1,754
638,blue,4,0_0_greedy,2,756
639,purple,1,0_0_greedy,1,756
640,orange,1,0_0_greedy,1,756
641,purple,2,0_0_greedy,1,757
642,purple,2,0_0_greedy,1,758
643,blue,1,0_0_greedy,2,758
644,red,4,0_0_greedy,9,758
645,orange,2,0_0_greedy,1,759
646,red,34,0_0_greedy,9,768
647,purple,1,0_0_greedy,1,768
648,orange,2,0_0_greedy,1,769
649,purple,1,0_0_greedy,1,769
650,purple,1,0_0_greedy,1,769
651,red,20,0_0_greedy,10,779
652,orange,2,0_0_greedy,1,780
653,red,6,0_0_greedy,10,780
654,orange,1,0_0_greedy,1,780
655,orange,2,0_0_greedy,1,781
656,blue,3,0_0_greedy,2,783
657,orange,4,0_0_greedy,1,784
658,red,1,0_0_greedy,10,784
659,purple,1,0_0_greedy,1,784
660,blue,1,0_0_greedy,2,784
661,orange,1,0_0_greedy,1,784
662,purple,1,0_0_greedy,1,784
663,orange,1,0_0_greedy,1,784
664,orange,1,0_0_greedy,1,784
665,red,15,0_0_greedy,9,793
666,red,2,0_0_greedy,10,793
667,purple,1,0_0_greedy,1,793
668,blue,2,0_0_greedy,2,793
669,purple,2,0_0_greedy,1,794
670,purple,1,0_0_greedy,1,794
671,orange,2,0_0_greedy,1,795
672,red,23,0_0_greedy,10,805
673,purple,1,0_0_greedy,1,805
674,blue,5,0_0_greedy,2,807
675,orange,2,0_0_greedy,1,808
676,purple,3,0_0_greedy,1,809
677,purple,1,0_0_greedy,1,809
678,blue,1,0_0_greedy,2,809
679,blue,3,0_0_greedy,2,811
680,red,17,0_0_greedy,10,821
681,purple,1,0_0_greedy,1,821
682,blue,1,0_0_greedy,2,821
683,purple,1,0_0_greedy,1,821
684,orange,2,0_0_greedy,1,822
685,red,3,0_0_greedy,10,822
686,red,8,0_0_greedy,10,822
687,red,1,0_0_greedy,10,822
688,blue,2,0_0_greedy,2,822
689,orange,1,0_0_greedy,1,822
690,orange,1,0_0_greedy,1,822
691,blue,4,0_0_greedy,2,824
692,red,2,0_0_greedy,10,824
693,red,1,0_0_greedy,9,824
694,purple,1,0_0_greedy,1,824
695,orange,1,0_0_greedy,1,824
696,blue,1,0_0_greedy,2,824
697,red,2,0_0_greedy,9,824
698,purple,1,0_0_greedy,1,824
699,orange,1,0_0_greedy,1,824
700,blue,1,0_0_greedy,2,824
701,blue,2,0_0_greedy,2,824
702,blue,1,0_0_greedy,2,824
703,blue,1,0_0_greedy,2,824
704,red,6,0_0_greedy,9,824
705,red,17,0_0_greedy,9,833
706,purple,1,0_0_greedy,1,833
707,purple,2,0_0_greedy,1,834
708,orange,1,0_0_greedy,1,834
709,red,9,0_0_greedy,9,834
710,blue,2,0_0_greedy,2,834
711,purple,2,0_0_greedy,1,835
712,orange,2,0_0_greedy,1,836
713,red,3,0_0_greedy,9,836
714,blue,1,0_0_greedy,2,836
715,red,13,0_0_greedy,9,845
716,red,2,0_0_greedy,9,845
717,purple,1,0_0_greedy,1,845
718,purple,1,0_0_greedy,1,845
719,blue,3,0_0_greedy,2,847
720,red,38,0_0_greedy,9,856
721,blue,3,0_0_greedy,2,858
722,blue,1,0_0_greedy,2,858
723,blue,1,0_0_greedy,2,858
724,purple,1,0_0_greedy,1,858
725,orange,5,0_0_greedy,1,859
726,purple,1,0_0_greedy,1,859
727,orange,1,0_0_greedy,1,859
728,blue,2,0_0_greedy,2,859
729,blue,2,0_0_greedy,2,859
730,purple,1,0_0_greedy,1,859
731,red,3,0_0_greedy,9,859
732,blue,10,0_0_greedy,2,861
733,purple,1,0_0_greedy,1,861
734,blue,4,0_0_greedy,2,863
735,purple,1,0_0_greedy,1,863
736,blue,3,0_0_greedy,2,865
737,orange,2,0_0_greedy,1,866
738,purple,1,0_0_greedy,1,866
739,purple,1,0_0_greedy,1,866
740,red,11,0_0_greedy,9,875
741,blue,1,0_0_greedy,2,875
