balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
200,orange,3,0_0_greedy,1,200
201,orange,1,0_0_greedy,1,200
202,purple,1,0_0_greedy,1,200
203,blue,2,0_0_greedy,2,200
204,purple,1,0_0_greedy,1,200
205,orange,1,0_0_greedy,1,200
206,orange,1,0_0_greedy,1,200
207,red,3,0_0_greedy,9,200
208,blue,2,0_0_greedy,2,200
209,red,11,0_0_greedy,8,208
210,blue,1,0_0_greedy,2,208
211,purple,1,0_0_greedy,1,208
212,purple,1,0_0_greedy,1,208
213,orange,2,0_0_greedy,1,209
214,orange,2,0_0_greedy,1,210
215,red,21,0_0_greedy,9,219
216,blue,3,0_0_greedy,2,221
217,purple,1,0_0_greedy,1,221
218,red,1,0_0_greedy,9,221
219,orange,2,0_0_greedy,1,222
220,orange,4,0_0_greedy,1,223
221,orange,1,0_0_greedy,1,223
222,purple,1,0_0_greedy,1,223
223,orange,1,0_0_greedy,1,223
224,blue,1,0_0_greedy,2,223
225,red,1,0_0_greedy,9,223
226,orange,1,0_0_greedy,1,223
227,red,10,0_0_greedy,9,232
228,red,28,0_0_greedy,9,241
229,orange,1,0_0_greedy,1,241
230,blue,1,0_0_greedy,2,241
231,orange,2,0_0_greedy,1,242
232,orange,1,0_0_greedy,1,242
233,purple,3,0_0_greedy,1,243
234,orange,1,0_0_greedy,1,243
235,red,1,0_0_greedy,9,243
236,blue,7,0_0_greedy,2,245
237,red,24,0_0_greedy,9,254
238,purple,1,0_0_greedy,1,254
239,purple,2,0_0_greedy,1,255
240,purple,1,0_0_greedy,1,255
241,orange,3,0_0_greedy,1,256
242,red,1,0_0_greedy,9,256
243,purple,1,0_0_greedy,1,256
244,blue,1,0_0_greedy,2,256
245,red,6,0_0_greedy,9,256
246,purple,1,0_0_greedy,1,256
247,blue,4,0_0_greedy,2,258
248,orange,2,0_0_greedy,1,259
249,orange,1,0_0_greedy,1,259
250,orange,2,0_0_greedy,1,260
251,red,9,0_0_greedy,9,260
252,purple,3,0_0_greedy,1,261
253,orange,1,0_0_greedy,1,261
254,purple,1,0_0_greedy,1,261
255,red,2,0_0_greedy,9,261
256,blue,2,0_0_greedy,2,261
257,blue,1,0_0_greedy,2,261
258,blue,3,0_0_greedy,2,263
259,red,3,0_0_greedy,9,263
260,blue,2,0_0_greedy,2,263
261,blue,1,0_0_greedy,2,263
262,orange,4,0_0_greedy,1,264
263,purple,1,0_0_greedy,1,264
264,red,3,0_0_greedy,8,264
265,purple,2,0_0_greedy,1,265
266,blue,3,0_0_greedy,2,267
267,red,2,0_0_greedy,8,267
268,blue,2,0_0_greedy,2,267
269,red,8,0_0_greedy,8,267
270,red,10,0_0_greedy,8,275
271,purple,1,0_0_greedy,1,275
272,blue,2,0_0_greedy,2,275
273,orange,2,0_0_greedy,1,276
274,blue,3,0_0_greedy,2,278
275,blue,2,0_0_greedy,2,278
276,orange,1,0_0_greedy,1,278
277,orange,1,0_0_greedy,1,278
278,red,7,0_0_greedy,8,278
279,blue,2,0_0_greedy,2,278
280,blue,2,0_0_greedy,2,278
281,red,7,0_0_greedy,8,278
282,purple,1,0_0_greedy,1,278
283,blue,3,0_0_greedy,2,280
284,orange,2,0_0_greedy,1,281
285,blue,3,0_0_greedy,2,283
286,red,3,0_0_greedy,8,283
287,purple,1,0_0_greedy,1,283
288,orange,2,0_0_greedy,1,284
289,red,10,0_0_greedy,8,292
290,blue,2,0_0_greedy,2,292
291,purple,1,0_0_greedy,1,292
292,blue,2,0_0_greedy,2,292
293,red,9,0_0_greedy,8,300
294,purple,1,0_0_greedy,1,300
295,orange,1,0_0_greedy,1,300
296,purple,1,0_0_greedy,1,300
297,red,2,0_0_greedy,8,300
298,blue,3,0_0_greedy,2,302
299,blue,1,0_0_greedy,2,302
300,blue,1,0_0_greedy,2,302
301,purple,1,0_0_greedy,1,302
302,blue,4,0_0_greedy,2,304
303,purple,2,0_0_greedy,1,305
304,orange,1,0_0_greedy,1,305
305,red,5,0_0_greedy,8,305
306,orange,2,0_0_greedy,1,306
307,purple,1,0_0_greedy,1,306
308,blue,1,0_0_greedy,2,306
309,purple,1,0_0_greedy,1,306
310,red,18,0_0_greedy,8,314
311,purple,1,0_0_greedy,1,314
312,red,5,0_0_greedy,8,314
313,red,20,0_0_greedy,8,322
314,orange,2,0_0_greedy,1,323
315,blue,1,0_0_greedy,2,323
316,purple,2,0_0_greedy,1,324
317,orange,1,0_0_greedy,1,324
318,purple,1,0_0_greedy,1,324
319,purple,1,0_0_greedy,1,324
320,red,4,0_0_greedy,8,324
321,purple,1,0_0_greedy,1,324
322,purple,1,0_0_greedy,1,324
323,blue,2,0_0_greedy,2,324
324,blue,2,0_0_greedy,2,324
325,orange,3,0_0_greedy,1,325
326,red,21,0_0_greedy,8,333
327,red,27,0_0_greedy,8,341
328,purple,1,0_0_greedy,1,341
329,orange,1,0_0_greedy,1,341
330,orange,4,0_0_greedy,1,342
331,orange,1,0_0_greedy,1,342
332,blue,1,0_0_greedy,2,342
333,red,32,0_0_greedy,9,351
334,red,4,0_0_greedy,9,351
335,blue,1,0_0_greedy,2,351
336,blue,2,0_0_greedy,2,351
337,orange,1,0_0_greedy,1,351
338,red,12,0_0_greedy,9,360
339,orange,1,0_0_greedy,1,360
340,blue,3,0_0_greedy,2,362
341,red,4,0_0_greedy,9,362
342,blue,1,0_0_greedy,2,362
343,orange,3,0_0_greedy,1,363
344,red,8,0_0_greedy,9,363
345,purple,2,0_0_greedy,1,364
346,purple,1,0_0_greedy,1,364
347,blue,1,0_0_greedy,2,364
348,purple,1,0_0_greedy,1,364
349,orange,2,0_0_greedy,1,365
350,orange,1,0_0_greedy,1,365
351,orange,1,0_0_greedy,1,365
352,red,14,0_0_greedy,9,374
353,purple,1,0_0_greedy,1,374
354,blue,1,0_0_greedy,2,374
355,blue,6,0_0_greedy,2,376
356,red,32,0_0_greedy,9,385
357,orange,1,0_0_greedy,1,385
358,purple,1,0_0_greedy,1,385
359,orange,1,0_0_greedy,1,385
360,orange,1,0_0_greedy,1,385
361,purple,2,0_0_greedy,1,386
362,purple,1,0_0_greedy,1,386
363,purple,1,0_0_greedy,1,386
364,red,12,0_0_greedy,9,395
365,purple,1,0_0_greedy,1,395
366,orange,1,0_0_greedy,1,395
367,orange,1,0_0_greedy,1,395
368,orange,2,0_0_greedy,1,396
369,purple,1,0_0_greedy,1,396
370,red,6,0_0_greedy,9,396
371,blue,2,0_0_greedy,2,396
372,blue,5,0_0_greedy,2,398
373,purple,1,0_0_greedy,1,398
374,purple,1,0_0_greedy,1,398
375,blue,2,0_0_greedy,2,398
376,purple,1,0_0_greedy,1,398
377,red,9,0_0_greedy,9,398
378,blue,3,0_0_greedy,2,400
379,orange,1,0_0_greedy,1,400
380,red,3,0_0_greedy,9,400
381,purple,3,0_0_greedy,1,401
382,red,11,0_0_greedy,9,410
383,orange,1,0_0_greedy,1,410
384,orange,1,0_0_greedy,1,410
385,orange,1,0_0_greedy,1,410
386,red,28,0_0_greedy,9,419
387,orange,3,0_0_greedy,1,420
388,red,10,0_0_greedy,9,429
389,blue,1,0_0_greedy,2,429
390,red,9,0_0_greedy,10,429
391,purple,1,0_0_greedy,1,429
392,orange,3,0_0_greedy,1,430
393,orange,3,0_0_greedy,1,431
394,red,1,0_0_greedy,10,431
395,purple,1,0_0_greedy,1,431
396,blue,5,0_0_greedy,2,433
397,purple,1,0_0_greedy,1,433
398,blue,1,0_0_greedy,2,433
399,purple,1,0_0_greedy,1,433
400,red,37,0_0_greedy,9,442
401,blue,4,0_0_greedy,2,444
402,blue,3,0_0_greedy,2,446
403,purple,1,0_0_greedy,1,446
404,purple,1,0_0_greedy,1,446
405,blue,1,0_0_greedy,2,446
406,red,9,0_0_greedy,10,446
407,purple,1,0_0_greedy,1,446
408,orange,1,0_0_greedy,1,446
409,blue,1,0_0_greedy,2,446
410,orange,1,0_0_greedy,1,446
411,red,1,0_0_greedy,10,446
412,purple,1,0_0_greedy,1,446
413,purple,1,0_0_greedy,1,446
414,blue,2,0_0_greedy,2,446
415,red,31,0_0_greedy,9,455
416,purple,1,0_0_greedy,1,455
417,red,31,0_0_greedy,10,465
418,red,33,0_0_greedy,10,475
419,orange,1,0_0_greedy,1,475
420,orange,4,0_0_greedy,1,476
421,orange,1,0_0_greedy,1,476
422,purple,2,0_0_greedy,1,477
423,orange,2,0_0_greedy,1,478
424,purple,1,0_0_greedy,1,478
425,red,1,0_0_greedy,10,478
426,blue,1,0_0_greedy,2,478
427,orange,1,0_0_greedy,1,478
428,purple,1,0_0_greedy,1,478
429,purple,1,0_0_greedy,1,478
430,purple,1,0_0_greedy,1,478
431,orange,4,0_0_greedy,1,479
432,orange,1,0_0_greedy,1,479
433,red,36,0_0_greedy,10,489
434,purple,2,0_0_greedy,1,490
435,blue,3,0_0_greedy,2,492
436,blue,2,0_0_greedy,2,492
437,purple,1,0_0_greedy,1,492
438,purple,2,0_0_greedy,1,493
439,purple,1,0_0_greedy,1,493
440,orange,1,0_0_greedy,1,493
441,blue,3,0_0_greedy,2,495
442,orange,1,0_0_greedy,1,495
443,red,13,0_0_greedy,10,505
444,blue,4,0_0_greedy,2,507
445,blue,3,0_0_greedy,2,509
446,blue,2,0_0_greedy,2,509
447,purple,1,0_0_greedy,1,509
448,red,9,0_0_greedy,10,509
449,purple,1,0_0_greedy,1,509
450,purple,1,0_0_greedy,1,509
451,blue,8,0_0_greedy,2,511
452,blue,5,0_0_greedy,2,513
453,red,12,0_0_greedy,10,523
454,blue,1,0_0_greedy,2,523
455,blue,3,0_0_greedy,2,525
456,purple,1,0_0_greedy,1,525
457,red,8,0_0_greedy,10,525
458,orange,1,0_0_greedy,1,525
459,red,2,0_0_greedy,10,525
460,purple,1,0_0_greedy,1,525
461,red,4,0_0_greedy,10,525
462,blue,2,0_0_greedy,2,525
463,purple,1,0_0_greedy,1,525
464,purple,2,0_0_greedy,1,526
465,purple,1,0_0_greedy,1,526
466,red,11,0_0_greedy,10,536
467,purple,1,0_0_greedy,1,536
468,red,6,0_0_greedy,10,536
469,blue,1,0_0_greedy,2,536
470,red,16,0_0_greedy,10,546
471,purple,1,0_0_greedy,1,546
472,orange,1,0_0_greedy,1,546
473,purple,1,0_0_greedy,1,546
474,red,4,0_0_greedy,10,546
475,purple,2,0_0_greedy,1,547
476,orange,2,0_0_greedy,1,548
477,blue,3,0_0_greedy,2,550
478,red,16,0_0_greedy,10,560
479,blue,3,0_0_greedy,2,562
480,blue,1,0_0_greedy,2,562
481,red,3,0_0_greedy,10,562
482,red,2,0_0_greedy,10,562
483,purple,1,0_0_greedy,1,562
484,orange,2,0_0_greedy,1,563
485,purple,2,0_0_greedy,1,564
486,red,10,0_0_greedy,10,564
487,blue,4,0_0_greedy,2,566
488,red,11,0_0_greedy,10,576
489,orange,1,0_0_greedy,1,576
490,purple,1,0_0_greedy,1,576
491,blue,1,0_0_greedy,2,576
492,red,7,0_0_greedy,10,576
493,blue,4,0_0_greedy,2,578
494,purple,1,0_0_greedy,1,578
495,orange,1,0_0_greedy,1,578
496,purple,1,0_0_greedy,1,578
497,red,9,0_0_greedy,10,578
498,purple,1,0_0_greedy,1,578
499,red,10,0_0_greedy,10,578
500,purple,1,0_0_greedy,1,578
501,purple,1,0_0_greedy,1,578
502,orange,4,0_0_greedy,1,579
503,blue,3,0_0_greedy,2,581
504,purple,1,0_0_greedy,1,581
505,blue,1,0_0_greedy,2,581
506,red,1,0_0_greedy,10,581
507,blue,4,0_0_greedy,2,583
508,blue,2,0_0_greedy,2,583
509,purple,1,0_0_greedy,1,583
510,blue,5,0_0_greedy,2,585
511,purple,1,0_0_greedy,1,585
512,orange,1,0_0_greedy,1,585
513,purple,1,0_0_greedy,1,585
514,purple,1,0_0_greedy,1,585
515,blue,1,0_0_greedy,2,585
516,blue,1,0_0_greedy,2,585
517,red,6,0_0_greedy,10,585
518,blue,1,0_0_greedy,2,585
519,red,20,0_0_greedy,10,595
520,purple,1,0_0_greedy,1,595
521,red,6,0_0_greedy,10,595
522,red,3,0_0_greedy,10,595
523,red,26,0_0_greedy,10,605
524,orange,2,0_0_greedy,1,606
525,orange,4,0_0_greedy,1,607
526,purple,2,0_0_greedy,1,608
527,red,43,0_0_greedy,10,618
528,blue,1,0_0_greedy,2,618
529,orange,3,0_0_greedy,1,619
530,blue,1,0_0_greedy,2,619
531,purple,1,0_0_greedy,1,619
532,blue,1,0_0_greedy,2,619
533,purple,2,0_0_greedy,1,620
534,red,8,0_0_greedy,10,620
535,red,10,0_0_greedy,10,620
536,orange,1,0_0_greedy,1,620
537,blue,9,0_0_greedy,2,622
538,red,5,0_0_greedy,10,622
539,red,30,0_0_greedy,10,632
540,red,23,0_0_greedy,10,642
541,blue,6,0_0_greedy,2,644
542,blue,3,0_0_greedy,2,646
543,purple,1,0_0_greedy,1,646
544,red,13,0_0_greedy,10,656
545,blue,3,0_0_greedy,2,658
546,orange,2,0_0_greedy,1,659
547,orange,2,0_0_greedy,1,660
548,red,16,0_0_greedy,10,670
549,purple,1,0_0_greedy,1,670
550,blue,3,0_0_greedy,2,672
551,blue,2,0_0_greedy,2,672
552,purple,1,0_0_greedy,1,672
553,purple,1,0_0_greedy,1,672
554,blue,1,0_0_greedy,2,672
555,orange,1,0_0_greedy,1,672
556,blue,8,0_0_greedy,2,674
557,blue,1,0_0_greedy,2,674
558,orange,1,0_0_greedy,1,674
559,orange,2,0_0_greedy,1,675
560,red,8,0_0_greedy,10,675
561,purple,1,0_0_greedy,1,675
562,orange,3,0_0_greedy,1,676
563,purple,1,0_0_greedy,1,676
564,blue,1,0_0_greedy,2,676
565,red,28,0_0_greedy,10,686
566,blue,2,0_0_greedy,2,686
567,red,26,0_0_greedy,11,697
568,orange,3,0_0_greedy,1,698
569,blue,4,0_0_greedy,2,700
570,purple,1,0_0_greedy,1,700
571,orange,2,0_0_greedy,1,701
572,blue,2,0_0_greedy,2,701
573,purple,1,0_0_greedy,1,701
574,orange,1,0_0_greedy,1,701
575,purple,1,0_0_greedy,1,701
576,orange,1,0_0_greedy,1,701
577,orange,3,0_0_greedy,1,702
578,red,3,0_0_greedy,11,702
579,blue,2,0_0_greedy,2,702
580,orange,2,0_0_greedy,1,703
581,purple,1,0_0_greedy,1,703
582,blue,1,0_0_greedy,2,703
583,orange,1,0_0_greedy,1,703
584,blue,2,0_0_greedy,2,703
585,red,25,0_0_greedy,11,714
586,blue,1,0_0_greedy,2,714
587,purple,1,0_0_greedy,1,714
588,purple,1,0_0_greedy,1,714
589,purple,1,0_0_greedy,1,714
590,orange,1,0_0_greedy,1,714
591,blue,2,0_0_greedy,2,714
592,orange,2,0_0_greedy,1,715
593,red,8,0_0_greedy,11,715
594,orange,1,0_0_greedy,1,715
595,orange,1,0_0_greedy,1,715
596,blue,3,0_0_greedy,2,717
597,blue,3,0_0_greedy,2,719
598,blue,5,0_0_greedy,2,721
599,red,1,0_0_greedy,11,721
600,red,7,0_0_greedy,11,721
601,purple,1,0_0_greedy,1,721
602,purple,2,0_0_greedy,1,722
603,red,25,0_0_greedy,11,733
604,blue,2,0_0_greedy,2,733
605,orange,2,0_0_greedy,1,734
606,purple,1,0_0_greedy,1,734
607,blue,2,0_0_greedy,2,734
608,red,5,0_0_greedy,11,734
609,orange,2,0_0_greedy,1,735
610,red,1,0_0_greedy,11,735
611,purple,1,0_0_greedy,1,735
612,red,20,0_0_greedy,10,745
613,purple,2,0_0_greedy,1,746
614,red,33,0_0_greedy,11,757
615,orange,1,0_0_greedy,1,757
616,orange,1,0_0_greedy,1,757
617,red,24,0_0_greedy,11,768
618,red,11,0_0_greedy,11,768
619,blue,2,0_0_greedy,2,768
620,red,2,0_0_greedy,11,768
621,orange,1,0_0_greedy,1,768
622,purple,1,0_0_greedy,1,768
623,red,10,0_0_greedy,11,768
624,red,15,0_0_greedy,11,779
625,red,7,0_0_greedy,11,779
626,orange,1,0_0_greedy,1,779
627,purple,3,0_0_greedy,1,780
628,blue,2,0_0_greedy,2,780
629,blue,2,0_0_greedy,2,780
630,blue,10,0_0_greedy,2,782
631,blue,2,0_0_greedy,2,782
632,orange,1,0_0_greedy,1,782
633,red,7,0_0_greedy,11,782
634,purple,3,0_0_greedy,1,783
635,purple,1,0_0_greedy,1,783
636,blue,2,0_0_greedy,2,783
637,red,1,0_0_greedy,11,783
638,purple,2,0_0_greedy,1,784
639,blue,1,0_0_greedy,2,784
640,purple,1,0_0_greedy,1,784
641,red,5,0_0_greedy,11,784
642,orange,1,0_0_greedy,1,784
643,blue,1,0_0_greedy,2,784
644,purple,1,0_0_greedy,1,784
645,red,4,0_0_greedy,11,784
646,orange,1,0_0_greedy,1,784
647,orange,1,0_0_greedy,1,784
648,blue,1,0_0_greedy,2,784
649,purple,1,0_0_greedy,1,784
650,purple,3,0_0_greedy,1,785
651,purple,1,0_0_greedy,1,785
652,blue,3,0_0_greedy,2,787
653,purple,2,0_0_greedy,1,788
654,red,2,0_0_greedy,11,788
655,purple,2,0_0_greedy,1,789
656,orange,1,0_0_greedy,1,789
657,blue,1,0_0_greedy,2,789
658,blue,1,0_0_greedy,2,789
659,purple,1,0_0_greedy,1,789
660,orange,1,0_0_greedy,1,789
661,purple,1,0_0_greedy,1,789
662,purple,1,0_0_greedy,1,789
663,red,3,0_0_greedy,10,789
664,orange,1,0_0_greedy,1,789
665,orange,1,0_0_greedy,1,789
666,red,3,0_0_greedy,10,789
667,purple,1,0_0_greedy,1,789
668,purple,2,0_0_greedy,1,790
669,orange,1,0_0_greedy,1,790
670,red,5,0_0_greedy,10,790
671,orange,2,0_0_greedy,1,791
672,red,7,0_0_greedy,10,791
673,blue,6,0_0_greedy,2,793
674,blue,7,0_0_greedy,2,795
675,orange,2,0_0_greedy,1,796
676,red,20,0_0_greedy,10,806
677,blue,4,0_0_greedy,2,808
678,blue,2,0_0_greedy,2,808
679,red,9,0_0_greedy,10,808
680,red,16,0_0_greedy,10,818
681,purple,1,0_0_greedy,1,818
682,purple,1,0_0_greedy,1,818
683,purple,1,0_0_greedy,1,818
684,purple,2,0_0_greedy,1,819
685,purple,1,0_0_greedy,1,819
686,purple,1,0_0_greedy,1,819
687,blue,3,0_0_greedy,2,821
688,orange,4,0_0_greedy,1,822
689,blue,1,0_0_greedy,2,822
690,blue,2,0_0_greedy,2,822
691,purple,1,0_0_greedy,1,822
692,red,3,0_0_greedy,10,822
693,purple,2,0_0_greedy,1,823
694,orange,2,0_0_greedy,1,824
695,purple,1,0_0_greedy,1,824
696,orange,1,0_0_greedy,1,824
697,blue,1,0_0_greedy,2,824
698,red,8,0_0_greedy,10,824
699,purple,1,0_0_greedy,1,824
700,blue,1,0_0_greedy,2,824
701,orange,1,0_0_greedy,1,824
702,purple,1,0_0_greedy,1,824
703,blue,1,0_0_greedy,2,824
704,red,8,0_0_greedy,10,824
705,red,2,0_0_greedy,10,824
706,orange,1,0_0_greedy,1,824
707,orange,7,0_0_greedy,1,825
708,red,16,0_0_greedy,10,835
709,orange,2,0_0_greedy,1,836
710,orange,2,0_0_greedy,1,837
711,red,2,0_0_greedy,10,837
712,red,38,0_0_greedy,10,847
713,blue,4,0_0_greedy,2,849
714,purple,1,0_0_greedy,1,849
715,purple,1,0_0_greedy,1,849
716,red,9,0_0_greedy,10,849
717,red,18,0_0_greedy,10,859
718,red,10,0_0_greedy,10,859
719,purple,1,0_0_greedy,1,859
720,purple,1,0_0_greedy,1,859
721,red,7,0_0_greedy,10,859
722,red,25,0_0_greedy,10,869
723,purple,1,0_0_greedy,1,869
724,orange,1,0_0_greedy,1,869
725,red,2,0_0_greedy,10,869
726,orange,2,0_0_greedy,1,870
727,purple,1,0_0_greedy,1,870
728,red,17,0_0_greedy,10,880
729,orange,2,0_0_greedy,1,881
730,purple,2,0_0_greedy,1,882
731,purple,1,0_0_greedy,1,882
732,red,2,0_0_greedy,10,882
733,purple,1,0_0_greedy,1,882
734,red,4,0_0_greedy,10,882
735,purple,1,0_0_greedy,1,882
736,blue,2,0_0_greedy,2,882
737,orange,2,0_0_greedy,1,883
738,blue,1,0_0_greedy,2,883
739,blue,2,0_0_greedy,2,883
740,blue,10,0_0_greedy,2,885
741,red,13,0_0_greedy,10,895
742,blue,3,0_0_greedy,2,897
