balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,purple,1,oracle,1,128
142,orange,1,oracle,1,128
143,orange,2,oracle,1,129
144,purple,1,oracle,1,129
145,purple,1,oracle,1,129
146,red,4,oracle,9,129
147,purple,2,oracle,1,130
148,orange,3,oracle,1,131
149,orange,1,oracle,1,131
150,orange,1,oracle,1,131
151,blue,1,oracle,2,131
152,purple,3,oracle,1,132
153,blue,4,oracle,2,134
154,orange,2,oracle,1,135
155,red,12,oracle,9,144
156,red,6,oracle,9,144
157,red,18,oracle,9,153
158,purple,2,oracle,1,154
159,blue,1,oracle,2,154
160,purple,2,oracle,1,155
161,red,13,oracle,9,164
162,purple,1,oracle,1,164
163,purple,1,oracle,1,164
164,red,12,oracle,9,173
165,orange,2,oracle,1,174
166,orange,1,oracle,1,174
167,red,9,oracle,9,174
168,orange,3,oracle,1,175
169,red,29,oracle,9,184
170,red,6,oracle,9,184
171,purple,1,oracle,1,184
172,purple,1,oracle,1,184
173,purple,1,oracle,1,184
174,blue,5,oracle,2,186
175,red,1,oracle,9,186
176,blue,1,oracle,2,186
177,blue,1,oracle,2,186
178,blue,2,oracle,2,186
179,blue,1,oracle,2,186
180,purple,1,oracle,1,186
181,orange,1,oracle,1,186
182,orange,1,oracle,1,186
183,red,3,oracle,9,186
184,purple,1,oracle,1,186
185,red,10,oracle,9,195
186,red,1,oracle,9,195
187,red,15,oracle,9,204
188,red,28,oracle,9,213
189,orange,1,oracle,1,213
190,purple,1,oracle,1,213
191,blue,2,oracle,2,213
192,purple,1,oracle,1,213
193,purple,1,oracle,1,213
194,blue,1,oracle,2,213
195,purple,2,oracle,1,214
196,red,10,oracle,9,223
197,purple,1,oracle,1,223
198,blue,2,oracle,2,223
199,purple,1,oracle,1,223
200,orange,2,oracle,1,224
201,purple,1,oracle,1,224
202,red,5,oracle,9,224
203,blue,14,oracle,2,226
204,red,6,oracle,9,226
205,orange,3,oracle,1,227
206,blue,2,oracle,2,227
207,red,26,oracle,9,236
208,purple,1,oracle,1,236
209,red,1,oracle,9,236
210,purple,1,oracle,1,236
211,orange,2,oracle,1,237
212,red,2,oracle,9,237
213,purple,1,oracle,1,237
214,purple,1,oracle,1,237
215,blue,2,oracle,2,237
216,blue,4,oracle,2,239
217,blue,2,oracle,2,239
218,purple,1,oracle,1,239
219,orange,1,oracle,1,239
220,orange,4,oracle,1,240
221,red,3,oracle,9,240
222,orange,1,oracle,1,240
223,blue,1,oracle,2,240
224,purple,1,oracle,1,240
225,blue,2,oracle,2,240
226,blue,1,oracle,2,240
227,orange,2,oracle,1,241
228,red,38,oracle,9,250
229,red,9,oracle,9,250
230,red,13,oracle,9,259
231,orange,1,oracle,1,259
232,purple,1,oracle,1,259
233,blue,1,oracle,2,259
234,orange,3,oracle,1,260
235,purple,1,oracle,1,260
236,purple,1,oracle,1,260
237,orange,1,oracle,1,260
238,blue,5,oracle,2,262
239,orange,1,oracle,1,262
240,orange,1,oracle,1,262
241,blue,1,oracle,2,262
242,red,8,oracle,9,262
243,orange,4,oracle,1,263
244,red,3,oracle,9,263
245,red,1,oracle,9,263
246,red,10,oracle,9,272
247,purple,1,oracle,1,272
248,blue,3,oracle,2,274
249,blue,1,oracle,2,274
250,red,13,oracle,9,283
251,red,4,oracle,9,283
252,red,17,oracle,9,292
253,orange,1,oracle,1,292
254,orange,1,oracle,1,292
255,purple,2,oracle,1,293
256,orange,1,oracle,1,293
257,red,1,oracle,9,293
258,blue,3,oracle,2,295
259,red,1,oracle,9,295
260,orange,1,oracle,1,295
261,red,2,oracle,9,295
262,purple,1,oracle,1,295
263,orange,1,oracle,1,295
264,orange,1,oracle,1,295
265,orange,1,oracle,1,295
266,purple,3,oracle,1,296
267,blue,1,oracle,2,296
268,orange,2,oracle,1,297
269,blue,2,oracle,2,297
270,red,5,oracle,9,297
271,red,1,oracle,9,297
272,orange,4,oracle,1,298
273,red,4,oracle,9,298
274,orange,3,oracle,1,299
275,blue,1,oracle,2,299
276,orange,1,oracle,1,299
277,blue,1,oracle,2,299
278,blue,4,oracle,2,301
279,purple,1,oracle,1,301
280,red,2,oracle,9,301
281,red,19,oracle,9,310
282,blue,6,oracle,2,312
283,red,23,oracle,9,321
284,orange,1,oracle,1,321
285,blue,6,oracle,2,323
286,red,38,oracle,9,332
287,blue,2,oracle,2,332
288,blue,5,oracle,2,334
289,blue,2,oracle,2,334
290,orange,1,oracle,1,334
291,orange,2,oracle,1,335
292,blue,1,oracle,2,335
293,blue,1,oracle,2,335
294,red,16,oracle,9,344
295,red,13,oracle,9,353
296,red,20,oracle,9,362
297,orange,1,oracle,1,362
298,red,6,oracle,9,362
299,blue,3,oracle,2,364
300,purple,1,oracle,1,364
301,red,16,oracle,9,373
302,orange,3,oracle,1,374
303,orange,1,oracle,1,374
304,red,4,oracle,9,374
305,orange,1,oracle,1,374
306,red,17,oracle,9,383
307,red,7,oracle,9,383
308,red,2,oracle,9,383
309,orange,1,oracle,1,383
310,blue,1,oracle,2,383
311,blue,3,oracle,2,385
312,red,8,oracle,9,385
313,blue,2,oracle,2,385
314,orange,2,oracle,1,386
315,orange,2,oracle,1,387
316,orange,1,oracle,1,387
317,purple,1,oracle,1,387
318,purple,2,oracle,1,388
319,orange,1,oracle,1,388
320,orange,1,oracle,1,388
321,blue,2,oracle,2,388
322,purple,1,oracle,1,388
323,blue,5,oracle,2,390
324,blue,3,oracle,2,392
325,orange,2,oracle,1,393
326,red,10,oracle,9,402
327,orange,1,oracle,1,402
328,blue,4,oracle,2,404
329,purple,1,oracle,1,404
330,red,15,oracle,9,413
331,purple,1,oracle,1,413
332,blue,7,oracle,2,415
333,red,4,oracle,9,415
334,red,17,oracle,9,424
335,red,2,oracle,9,424
336,red,12,oracle,9,433
337,blue,4,oracle,2,435
338,purple,1,oracle,1,435
339,purple,2,oracle,1,436
340,blue,4,oracle,2,438
341,purple,1,oracle,1,438
342,red,1,oracle,9,438
343,red,28,oracle,9,447
344,orange,1,oracle,1,447
345,orange,2,oracle,1,448
346,purple,1,oracle,1,448
347,red,15,oracle,9,457
348,purple,1,oracle,1,457
349,orange,2,oracle,1,458
350,orange,1,oracle,1,458
351,blue,2,oracle,2,458
352,orange,1,oracle,1,458
353,purple,2,oracle,1,459
354,purple,1,oracle,1,459
355,orange,1,oracle,1,459
356,red,11,oracle,9,468
357,purple,1,oracle,1,468
358,orange,1,oracle,1,468
359,blue,3,oracle,2,470
360,blue,2,oracle,2,470
361,red,1,oracle,9,470
362,orange,1,oracle,1,470
363,red,7,oracle,9,470
364,red,4,oracle,9,470
365,blue,5,oracle,2,472
366,purple,3,oracle,1,473
367,blue,1,oracle,2,473
368,blue,2,oracle,2,473
369,red,2,oracle,9,473
370,red,25,oracle,9,482
371,red,12,oracle,9,491
372,orange,1,oracle,1,491
373,blue,3,oracle,2,493
374,red,12,oracle,9,502
375,purple,1,oracle,1,502
376,purple,2,oracle,1,503
377,orange,1,oracle,1,503
378,orange,2,oracle,1,504
379,purple,1,oracle,1,504
380,orange,2,oracle,1,505
381,purple,1,oracle,1,505
382,orange,1,oracle,1,505
383,red,6,oracle,9,505
384,orange,1,oracle,1,505
385,purple,1,oracle,1,505
386,blue,2,oracle,2,505
387,orange,1,oracle,1,505
388,orange,1,oracle,1,505
389,purple,1,oracle,1,505
390,red,18,oracle,9,514
391,blue,2,oracle,2,514
392,red,2,oracle,9,514
393,blue,5,oracle,2,516
394,red,5,oracle,9,516
395,blue,4,oracle,2,518
396,purple,1,oracle,1,518
397,orange,1,oracle,1,518
398,red,7,oracle,9,518
399,blue,4,oracle,2,520
400,blue,1,oracle,2,520
401,purple,1,oracle,1,520
402,purple,1,oracle,1,520
403,red,9,oracle,9,520
404,purple,1,oracle,1,520
405,orange,1,oracle,1,520
406,red,6,oracle,9,520
407,red,47,oracle,9,529
408,blue,1,oracle,2,529
409,orange,1,oracle,1,529
410,purple,2,oracle,1,530
411,red,13,oracle,9,539
412,orange,3,oracle,1,540
413,purple,1,oracle,1,540
414,red,2,oracle,9,540
415,red,7,oracle,9,540
416,orange,1,oracle,1,540
417,orange,1,oracle,1,540
418,blue,2,oracle,2,540
419,orange,1,oracle,1,540
420,red,7,oracle,9,540
421,orange,3,oracle,1,541
422,orange,2,oracle,1,542
423,orange,1,oracle,1,542
424,purple,1,oracle,1,542
425,orange,1,oracle,1,542
426,blue,1,oracle,2,542
427,red,3,oracle,9,542
428,purple,1,oracle,1,542
429,red,17,oracle,9,551
430,orange,1,oracle,1,551
431,red,6,oracle,9,551
432,red,2,oracle,9,551
433,purple,1,oracle,1,551
434,purple,2,oracle,1,552
435,blue,5,oracle,2,554
436,orange,3,oracle,1,555
437,red,25,oracle,9,564
438,purple,1,oracle,1,564
439,blue,3,oracle,2,566
440,blue,1,oracle,2,566
441,orange,1,oracle,1,566
442,orange,1,oracle,1,566
443,purple,3,oracle,1,567
444,red,6,oracle,9,567
445,blue,6,oracle,2,569
446,red,2,oracle,9,569
447,red,17,oracle,9,578
448,purple,1,oracle,1,578
449,purple,1,oracle,1,578
450,purple,1,oracle,1,578
451,red,6,oracle,9,578
452,purple,1,oracle,1,578
453,orange,1,oracle,1,578
454,blue,1,oracle,2,578
455,orange,1,oracle,1,578
456,orange,1,oracle,1,578
457,orange,1,oracle,1,578
458,orange,1,oracle,1,578
459,red,9,oracle,9,578
460,orange,3,oracle,1,579
461,blue,1,oracle,2,579
462,red,4,oracle,9,579
463,red,1,oracle,9,579
464,orange,1,oracle,1,579
465,red,1,oracle,9,579
466,red,7,oracle,9,579
467,blue,5,oracle,2,581
468,red,10,oracle,9,590
469,purple,3,oracle,1,591
470,purple,1,oracle,1,591
471,red,5,oracle,9,591
472,orange,1,oracle,1,591
473,blue,1,oracle,2,591
474,red,19,oracle,9,600
475,blue,7,oracle,2,602
476,red,17,oracle,9,611
477,blue,1,oracle,2,611
478,red,4,oracle,9,611
479,red,8,oracle,9,611
480,orange,1,oracle,1,611
481,orange,3,oracle,1,612
482,red,2,oracle,9,612
483,orange,1,oracle,1,612
484,orange,1,oracle,1,612
485,red,4,oracle,9,612
486,red,6,oracle,9,612
487,orange,2,oracle,1,613
488,red,13,oracle,9,622
489,blue,2,oracle,2,622
490,purple,1,oracle,1,622
491,purple,1,oracle,1,622
492,red,4,oracle,9,622
493,red,23,oracle,9,631
494,blue,1,oracle,2,631
495,blue,1,oracle,2,631
496,purple,1,oracle,1,631
497,orange,5,oracle,1,632
498,purple,2,oracle,1,633
499,red,3,oracle,9,633
500,blue,1,oracle,2,633
501,orange,1,oracle,1,633
502,red,16,oracle,9,642
503,orange,4,oracle,1,643
504,orange,1,oracle,1,643
505,orange,3,oracle,1,644
506,blue,3,oracle,2,646
507,orange,2,oracle,1,647
508,purple,1,oracle,1,647
509,blue,1,oracle,2,647
510,orange,1,oracle,1,647
511,purple,1,oracle,1,647
512,orange,3,oracle,1,648
513,red,2,oracle,9,648
514,orange,1,oracle,1,648
515,blue,2,oracle,2,648
516,red,11,oracle,9,657
517,blue,1,oracle,2,657
518,purple,1,oracle,1,657
519,purple,1,oracle,1,657
520,blue,2,oracle,2,657
521,orange,1,oracle,1,657
522,red,11,oracle,9,666
523,red,43,oracle,9,675
524,red,4,oracle,9,675
525,orange,1,oracle,1,675
526,red,8,oracle,9,675
527,blue,6,oracle,2,677
528,orange,1,oracle,1,677
529,purple,1,oracle,1,677
530,blue,2,oracle,2,677
531,orange,3,oracle,1,678
532,red,2,oracle,9,678
533,orange,2,oracle,1,679
534,orange,1,oracle,1,679
535,orange,1,oracle,1,679
536,blue,3,oracle,2,681
537,blue,9,oracle,2,683
538,orange,1,oracle,1,683
539,blue,3,oracle,2,685
540,orange,1,oracle,1,685
541,blue,2,oracle,2,685
542,purple,1,oracle,1,685
543,purple,1,oracle,1,685
544,red,31,oracle,9,694
545,orange,1,oracle,1,694
546,red,20,oracle,9,703
547,purple,1,oracle,1,703
548,blue,1,oracle,2,703
549,purple,1,oracle,1,703
550,orange,1,oracle,1,703
551,purple,1,oracle,1,703
552,purple,2,oracle,1,704
553,purple,1,oracle,1,704
554,purple,3,oracle,1,705
555,blue,2,oracle,2,705
556,blue,1,oracle,2,705
557,purple,1,oracle,1,705
558,orange,1,oracle,1,705
559,purple,1,oracle,1,705
560,blue,1,oracle,2,705
561,blue,3,oracle,2,707
562,purple,1,oracle,1,707
563,purple,1,oracle,1,707
564,blue,3,oracle,2,709
565,red,6,oracle,9,709
566,red,1,oracle,9,709
567,orange,2,oracle,1,710
568,red,24,oracle,9,719
569,orange,2,oracle,1,720
570,purple,1,oracle,1,720
571,orange,4,oracle,1,721
572,orange,1,oracle,1,721
573,orange,2,oracle,1,722
574,orange,1,oracle,1,722
575,orange,1,oracle,1,722
576,blue,1,oracle,2,722
577,purple,1,oracle,1,722
578,blue,1,oracle,2,722
579,purple,1,oracle,1,722
580,blue,3,oracle,2,724
581,red,9,oracle,9,724
582,orange,1,oracle,1,724
583,purple,1,oracle,1,724
584,blue,2,oracle,2,724
585,blue,2,oracle,2,724
586,red,2,oracle,9,724
587,orange,1,oracle,1,724
588,red,1,oracle,9,724
589,blue,2,oracle,2,724
590,red,15,oracle,9,733
591,red,3,oracle,9,733
592,purple,2,oracle,1,734
593,purple,1,oracle,1,734
594,purple,1,oracle,1,734
595,orange,2,oracle,1,735
596,purple,2,oracle,1,736
597,orange,2,oracle,1,737
598,blue,1,oracle,2,737
599,orange,1,oracle,1,737
600,orange,1,oracle,1,737
601,red,10,oracle,9,746
602,blue,1,oracle,2,746
603,orange,1,oracle,1,746
604,red,26,oracle,9,755
605,purple,1,oracle,1,755
606,orange,1,oracle,1,755
607,red,3,oracle,9,755
608,orange,2,oracle,1,756
609,blue,1,oracle,2,756
610,purple,1,oracle,1,756
611,blue,1,oracle,2,756
612,purple,2,oracle,1,757
613,purple,1,oracle,1,757
614,blue,5,oracle,2,759
615,red,3,oracle,9,759
616,red,1,oracle,9,759
617,red,20,oracle,9,768
618,purple,2,oracle,1,769
619,orange,1,oracle,1,769
620,orange,3,oracle,1,770
621,red,9,oracle,9,770
622,blue,2,oracle,2,770
623,blue,2,oracle,2,770
624,orange,1,oracle,1,770
625,purple,1,oracle,1,770
626,purple,1,oracle,1,770
627,blue,1,oracle,2,770
628,orange,2,oracle,1,771
629,orange,2,oracle,1,772
630,blue,2,oracle,2,772
631,red,19,oracle,9,781
632,blue,1,oracle,2,781
633,blue,3,oracle,2,783
634,blue,1,oracle,2,783
635,blue,1,oracle,2,783
636,red,13,oracle,9,792
637,purple,1,oracle,1,792
638,purple,1,oracle,1,792
639,orange,1,oracle,1,792
640,blue,1,oracle,2,792
641,red,26,oracle,9,801
642,purple,3,oracle,1,802
643,purple,2,oracle,1,803
644,red,1,oracle,9,803
645,purple,1,oracle,1,803
646,orange,2,oracle,1,804
647,red,1,oracle,9,804
648,blue,1,oracle,2,804
649,orange,2,oracle,1,805
650,red,3,oracle,9,805
651,blue,2,oracle,2,805
652,purple,1,oracle,1,805
653,purple,3,oracle,1,806
654,blue,4,oracle,2,808
655,orange,3,oracle,1,809
656,red,22,oracle,9,818
657,orange,2,oracle,1,819
658,red,6,oracle,9,819
659,purple,2,oracle,1,820
660,red,25,oracle,9,829
661,blue,2,oracle,2,829
662,orange,2,oracle,1,830
663,red,9,oracle,9,830
664,red,15,oracle,9,839
665,orange,5,oracle,1,840
666,orange,1,oracle,1,840
667,orange,1,oracle,1,840
668,purple,1,oracle,1,840
669,orange,1,oracle,1,840
670,purple,1,oracle,1,840
671,purple,1,oracle,1,840
672,blue,2,oracle,2,840
673,purple,1,oracle,1,840
674,purple,4,oracle,1,841
675,purple,1,oracle,1,841
676,purple,1,oracle,1,841
677,purple,1,oracle,1,841
678,blue,3,oracle,2,843
679,blue,2,oracle,2,843
680,red,3,oracle,9,843
681,blue,2,oracle,2,843
682,orange,6,oracle,1,844
683,red,1,oracle,9,844
684,orange,1,oracle,1,844
685,orange,1,oracle,1,844
686,blue,2,oracle,2,844
687,purple,1,oracle,1,844
688,red,3,oracle,9,844
689,purple,1,oracle,1,844
690,orange,1,oracle,1,844
691,red,15,oracle,9,853
692,red,3,oracle,9,853
693,orange,1,oracle,1,853
694,red,9,oracle,9,853
695,orange,1,oracle,1,853
696,orange,2,oracle,1,854
697,blue,1,oracle,2,854
698,purple,1,oracle,1,854
699,orange,3,oracle,1,855
700,orange,2,oracle,1,856
701,red,9,oracle,9,856
702,red,1,oracle,9,856
703,blue,1,oracle,2,856
704,red,7,oracle,9,856
705,orange,1,oracle,1,856
706,blue,2,oracle,2,856
707,blue,2,oracle,2,856
708,blue,1,oracle,2,856
709,red,12,oracle,9,865
710,purple,2,oracle,1,866
711,blue,1,oracle,2,866
712,orange,1,oracle,1,866
713,purple,1,oracle,1,866
714,purple,1,oracle,1,866
715,purple,1,oracle,1,866
716,purple,1,oracle,1,866
717,orange,3,oracle,1,867
718,purple,1,oracle,1,867
719,red,12,oracle,9,876
720,blue,2,oracle,2,876
721,blue,2,oracle,2,876
722,purple,1,oracle,1,876
723,orange,1,oracle,1,876
724,blue,2,oracle,2,876
725,red,18,oracle,9,885
726,blue,3,oracle,2,887
727,purple,1,oracle,1,887
728,orange,1,oracle,1,887
729,orange,1,oracle,1,887
730,red,4,oracle,9,887
731,red,12,oracle,9,896
732,red,7,oracle,9,896
733,blue,4,oracle,2,898
734,red,4,oracle,9,898
735,orange,1,oracle,1,898
736,blue,3,oracle,2,900
737,purple,1,oracle,1,900
738,red,15,oracle,9,909
739,blue,2,oracle,2,909
740,orange,1,oracle,1,909
741,red,2,oracle,9,909
742,purple,2,oracle,1,910
743,orange,1,oracle,1,910
744,purple,1,oracle,1,910
745,blue,4,oracle,2,912
746,purple,1,oracle,1,912
747,blue,1,oracle,2,912
748,red,27,oracle,9,921
749,red,1,oracle,9,921
750,blue,4,oracle,2,923
751,blue,3,oracle,2,925
752,blue,2,oracle,2,925
753,blue,1,oracle,2,925
754,purple,1,oracle,1,925
755,blue,1,oracle,2,925
756,purple,1,oracle,1,925
757,blue,2,oracle,2,925
758,orange,5,oracle,1,926
759,red,2,oracle,9,926
760,red,18,oracle,9,935
761,red,1,oracle,9,935
762,blue,5,oracle,2,937
763,purple,1,oracle,1,937
764,blue,2,oracle,2,937
765,orange,1,oracle,1,937
766,blue,1,oracle,2,937
767,orange,1,oracle,1,937
768,purple,1,oracle,1,937
769,orange,1,oracle,1,937
770,red,4,oracle,9,937
771,blue,2,oracle,2,937
772,red,63,oracle,9,946
773,purple,1,oracle,1,946
774,red,17,oracle,9,955
775,orange,1,oracle,1,955
776,blue,5,oracle,2,957
777,blue,1,oracle,2,957
778,blue,4,oracle,2,959
779,purple,1,oracle,1,959
780,purple,1,oracle,1,959
781,orange,1,oracle,1,959
782,blue,7,oracle,2,961
783,purple,1,oracle,1,961
784,blue,1,oracle,2,961
785,purple,1,oracle,1,961
786,purple,1,oracle,1,961
787,purple,2,oracle,1,962
788,blue,3,oracle,2,964
789,red,1,oracle,9,964
790,orange,1,oracle,1,964
791,purple,1,oracle,1,964
792,purple,1,oracle,1,964
793,orange,1,oracle,1,964
794,blue,2,oracle,2,964
795,blue,2,oracle,2,964
796,red,54,oracle,9,973
797,purple,1,oracle,1,973
798,orange,1,oracle,1,973
799,orange,4,oracle,1,974
800,red,4,oracle,9,974
801,purple,1,oracle,1,974
802,orange,3,oracle,1,975
803,orange,2,oracle,1,976
804,blue,1,oracle,2,976
805,purple,1,oracle,1,976
806,purple,1,oracle,1,976
807,blue,4,oracle,2,978
808,orange,2,oracle,1,979
809,purple,1,oracle,1,979
810,blue,6,oracle,2,981
811,red,22,oracle,9,990
812,red,11,oracle,9,999
813,purple,2,oracle,1,1000
814,red,5,oracle,9,1000
815,blue,4,oracle,2,1002
816,red,5,oracle,9,1002
817,blue,5,oracle,2,1004
818,purple,1,oracle,1,1004
819,blue,3,oracle,2,1006
820,blue,3,oracle,2,1008
821,blue,2,oracle,2,1008
822,orange,2,oracle,1,1009
823,orange,1,oracle,1,1009
824,red,1,oracle,9,1009
825,red,11,oracle,9,1018
826,blue,3,oracle,2,1020
827,purple,1,oracle,1,1020
828,purple,1,oracle,1,1020
829,orange,2,oracle,1,1021
830,blue,3,oracle,2,1023
831,blue,1,oracle,2,1023
832,orange,4,oracle,1,1024
833,red,5,oracle,9,1024
834,orange,3,oracle,1,1025
835,orange,1,oracle,1,1025
836,purple,1,oracle,1,1025
837,blue,1,oracle,2,1025
838,blue,1,oracle,2,1025
839,blue,6,oracle,2,1027
840,purple,2,oracle,1,1028
841,red,7,oracle,9,1028
842,red,18,oracle,9,1037
843,red,7,oracle,9,1037
844,orange,2,oracle,1,1038
845,blue,1,oracle,2,1038
846,orange,1,oracle,1,1038
847,blue,1,oracle,2,1038
848,purple,1,oracle,1,1038
849,blue,2,oracle,2,1038
850,red,35,oracle,9,1047
851,blue,11,oracle,2,1049
852,red,12,oracle,9,1058
853,red,4,oracle,9,1058
854,orange,4,oracle,1,1059
855,red,21,oracle,9,1068
856,purple,1,oracle,1,1068
857,orange,1,oracle,1,1068
858,blue,2,oracle,2,1068
859,purple,1,oracle,1,1068
860,purple,1,oracle,1,1068
861,blue,1,oracle,2,1068
862,red,3,oracle,9,1068
863,red,8,oracle,9,1068
864,red,9,oracle,9,1068
865,blue,1,oracle,2,1068
866,orange,8,oracle,1,1069
867,purple,1,oracle,1,1069
868,red,2,oracle,9,1069
869,purple,3,oracle,1,1070
870,blue,2,oracle,2,1070
871,orange,1,oracle,1,1070
872,blue,1,oracle,2,1070
873,red,18,oracle,9,1079
874,orange,1,oracle,1,1079
875,red,2,oracle,9,1079
876,orange,1,oracle,1,1079
877,red,19,oracle,9,1088
878,purple,1,oracle,1,1088
879,purple,1,oracle,1,1088
880,red,7,oracle,9,1088
881,blue,2,oracle,2,1088
882,red,20,oracle,9,1097
883,blue,1,oracle,2,1097
884,purple,1,oracle,1,1097
885,red,2,oracle,9,1097
886,orange,1,oracle,1,1097
887,red,16,oracle,9,1106
888,blue,5,oracle,2,1108
889,purple,2,oracle,1,1109
890,red,66,oracle,9,1118
891,purple,1,oracle,1,1118
892,orange,1,oracle,1,1118
893,purple,1,oracle,1,1118
894,purple,1,oracle,1,1118
895,red,46,oracle,9,1127
896,purple,1,oracle,1,1127
897,orange,1,oracle,1,1127
898,orange,3,oracle,1,1128
899,red,5,oracle,9,1128
900,red,18,oracle,9,1137
901,red,12,oracle,9,1146
902,red,1,oracle,9,1146
903,purple,1,oracle,1,1146
904,red,9,oracle,9,1146
905,red,6,oracle,9,1146
906,purple,1,oracle,1,1146
907,blue,3,oracle,2,1148
908,orange,2,oracle,1,1149
909,orange,1,oracle,1,1149
910,purple,1,oracle,1,1149
911,blue,3,oracle,2,1151
912,blue,2,oracle,2,1151
913,purple,2,oracle,1,1152
914,orange,2,oracle,1,1153
915,blue,2,oracle,2,1153
916,orange,2,oracle,1,1154
917,blue,1,oracle,2,1154
918,purple,1,oracle,1,1154
919,purple,1,oracle,1,1154
920,blue,1,oracle,2,1154
921,red,7,oracle,9,1154
922,orange,2,oracle,1,1155
923,blue,3,oracle,2,1157
924,orange,3,oracle,1,1158
925,blue,1,oracle,2,1158
926,purple,1,oracle,1,1158
927,blue,1,oracle,2,1158
928,purple,1,oracle,1,1158
929,blue,1,oracle,2,1158
930,orange,2,oracle,1,1159
931,orange,1,oracle,1,1159
932,purple,1,oracle,1,1159
933,blue,1,oracle,2,1159
934,orange,1,oracle,1,1159
935,orange,1,oracle,1,1159
