balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,purple,2,bayes_dp,1,145
108,red,32,bayes_dp,8,153
109,blue,1,bayes_dp,3,153
110,purple,1,bayes_dp,1,153
111,purple,1,bayes_dp,1,153
112,red,19,bayes_dp,8,161
113,blue,1,bayes_dp,2,161
114,blue,2,bayes_dp,2,161
115,red,9,bayes_dp,9,161
116,red,5,bayes_dp,9,161
117,orange,1,bayes_dp,1,161
118,purple,1,bayes_dp,1,161
119,red,5,bayes_dp,9,161
120,red,26,bayes_dp,8,169
121,orange,1,bayes_dp,1,169
122,purple,1,bayes_dp,1,169
123,blue,2,bayes_dp,2,169
124,purple,3,bayes_dp,1,170
125,orange,3,bayes_dp,1,171
126,purple,1,bayes_dp,1,171
127,purple,2,bayes_dp,1,172
128,blue,1,bayes_dp,2,172
129,red,4,bayes_dp,9,172
130,blue,3,bayes_dp,2,174
131,orange,4,bayes_dp,1,175
132,blue,2,bayes_dp,2,175
133,orange,1,bayes_dp,1,175
134,blue,3,bayes_dp,2,177
135,blue,3,bayes_dp,2,179
136,blue,3,bayes_dp,2,181
137,blue,3,bayes_dp,2,183
138,orange,3,bayes_dp,1,184
139,purple,1,bayes_dp,1,184
140,red,10,bayes_dp,8,192
141,blue,1,bayes_dp,3,192
142,blue,1,bayes_dp,2,192
143,purple,1,bayes_dp,1,192
144,red,2,bayes_dp,9,192
145,purple,1,bayes_dp,1,192
146,orange,1,bayes_dp,1,192
147,blue,2,bayes_dp,2,192
148,red,1,bayes_dp,8,192
149,purple,1,bayes_dp,1,192
150,blue,4,bayes_dp,2,194
151,orange,1,bayes_dp,1,194
152,blue,1,bayes_dp,2,194
153,orange,3,bayes_dp,1,195
154,blue,1,bayes_dp,2,195
155,red,12,bayes_dp,8,203
156,purple,1,bayes_dp,1,203
157,orange,2,bayes_dp,1,204
158,red,2,bayes_dp,8,204
159,red,5,bayes_dp,8,204
160,red,21,bayes_dp,8,212
161,red,6,bayes_dp,8,212
162,red,13,bayes_dp,8,220
163,red,3,bayes_dp,9,220
164,red,6,bayes_dp,8,220
165,red,3,bayes_dp,8,220
166,purple,1,bayes_dp,1,220
167,blue,2,bayes_dp,2,220
168,orange,2,bayes_dp,1,221
169,purple,1,bayes_dp,1,221
170,purple,1,bayes_dp,1,221
171,blue,3,bayes_dp,2,223
172,purple,1,bayes_dp,1,223
173,red,13,bayes_dp,8,231
174,red,15,bayes_dp,8,239
175,purple,1,bayes_dp,1,239
176,red,9,bayes_dp,9,239
177,purple,1,bayes_dp,1,239
178,purple,1,bayes_dp,1,239
179,red,8,bayes_dp,9,239
180,purple,1,bayes_dp,1,239
181,blue,1,bayes_dp,2,239
182,orange,1,bayes_dp,1,239
183,red,13,bayes_dp,9,248
184,purple,1,bayes_dp,1,248
185,red,3,bayes_dp,9,248
186,orange,1,bayes_dp,1,248
187,orange,1,bayes_dp,1,248
188,purple,2,bayes_dp,1,249
189,red,13,bayes_dp,9,258
190,red,1,bayes_dp,9,258
191,purple,2,bayes_dp,1,259
192,orange,1,bayes_dp,1,259
193,red,5,bayes_dp,9,259
194,blue,1,bayes_dp,2,259
195,purple,1,bayes_dp,1,259
196,purple,1,bayes_dp,1,259
197,orange,1,bayes_dp,1,259
198,red,13,bayes_dp,9,268
199,red,23,bayes_dp,9,277
200,red,42,bayes_dp,9,286
201,purple,2,bayes_dp,1,287
202,blue,8,bayes_dp,2,289
203,orange,1,bayes_dp,1,289
204,purple,1,bayes_dp,1,289
205,red,5,bayes_dp,9,289
206,blue,3,bayes_dp,2,291
207,purple,1,bayes_dp,1,291
208,purple,1,bayes_dp,1,291
209,blue,2,bayes_dp,2,291
210,purple,1,bayes_dp,1,291
211,blue,2,bayes_dp,2,291
212,purple,1,bayes_dp,1,291
213,blue,2,bayes_dp,2,291
214,purple,1,bayes_dp,1,291
215,blue,6,bayes_dp,2,293
216,red,1,bayes_dp,9,293
217,red,2,bayes_dp,9,293
218,orange,2,bayes_dp,1,294
219,purple,1,bayes_dp,1,294
220,blue,1,bayes_dp,2,294
221,purple,1,bayes_dp,1,294
222,red,1,bayes_dp,9,294
223,purple,1,bayes_dp,1,294
224,red,10,bayes_dp,9,303
225,purple,1,bayes_dp,1,303
226,blue,2,bayes_dp,2,303
227,orange,2,bayes_dp,1,304
228,orange,5,bayes_dp,1,305
229,blue,1,bayes_dp,2,305
230,purple,1,bayes_dp,1,305
231,red,2,bayes_dp,9,305
232,purple,2,bayes_dp,1,306
233,red,15,bayes_dp,9,315
234,orange,1,bayes_dp,1,315
235,orange,1,bayes_dp,1,315
236,blue,3,bayes_dp,2,317
237,blue,9,bayes_dp,2,319
238,blue,1,bayes_dp,2,319
239,blue,4,bayes_dp,2,321
240,orange,2,bayes_dp,1,322
241,orange,2,bayes_dp,1,323
242,orange,1,bayes_dp,1,323
243,blue,1,bayes_dp,2,323
244,purple,1,bayes_dp,1,323
245,purple,2,bayes_dp,1,324
246,blue,2,bayes_dp,2,324
247,red,1,bayes_dp,9,324
248,orange,1,bayes_dp,1,324
249,purple,2,bayes_dp,1,325
250,orange,4,bayes_dp,1,326
251,purple,1,bayes_dp,1,326
252,orange,2,bayes_dp,1,327
253,blue,1,bayes_dp,2,327
254,red,13,bayes_dp,9,336
255,orange,1,bayes_dp,1,336
256,purple,1,bayes_dp,1,336
257,purple,1,bayes_dp,1,336
258,blue,1,bayes_dp,2,336
259,orange,2,bayes_dp,1,337
260,purple,1,bayes_dp,1,337
261,purple,1,bayes_dp,1,337
262,red,6,bayes_dp,9,337
263,red,9,bayes_dp,9,337
264,purple,1,bayes_dp,1,337
265,red,10,bayes_dp,9,346
266,purple,1,bayes_dp,1,346
267,purple,1,bayes_dp,1,346
268,red,6,bayes_dp,9,346
269,orange,3,bayes_dp,1,347
270,orange,3,bayes_dp,1,348
271,red,3,bayes_dp,9,348
272,blue,1,bayes_dp,2,348
273,orange,4,bayes_dp,1,349
274,orange,1,bayes_dp,1,349
275,red,1,bayes_dp,9,349
276,purple,2,bayes_dp,1,350
277,red,45,bayes_dp,9,359
278,red,8,bayes_dp,9,359
279,orange,4,bayes_dp,1,360
280,red,3,bayes_dp,9,360
281,blue,3,bayes_dp,2,362
282,blue,3,bayes_dp,2,364
283,blue,4,bayes_dp,2,366
284,purple,2,bayes_dp,1,367
285,purple,1,bayes_dp,1,367
286,blue,1,bayes_dp,2,367
287,blue,4,bayes_dp,2,369
288,blue,1,bayes_dp,2,369
289,purple,1,bayes_dp,1,369
290,blue,12,bayes_dp,2,371
291,blue,2,bayes_dp,2,371
292,purple,1,bayes_dp,1,371
293,red,27,bayes_dp,9,380
294,red,3,bayes_dp,9,380
295,orange,1,bayes_dp,1,380
296,red,6,bayes_dp,9,380
297,orange,2,bayes_dp,1,381
298,red,3,bayes_dp,9,381
299,blue,6,bayes_dp,2,383
300,red,4,bayes_dp,9,383
301,red,3,bayes_dp,8,383
302,purple,1,bayes_dp,1,383
303,orange,2,bayes_dp,1,384
304,orange,1,bayes_dp,2,384
305,blue,9,bayes_dp,2,386
306,purple,1,bayes_dp,1,386
307,purple,1,bayes_dp,1,386
308,purple,1,bayes_dp,1,386
309,purple,1,bayes_dp,1,386
310,blue,2,bayes_dp,2,386
311,purple,1,bayes_dp,1,386
312,blue,5,bayes_dp,2,388
313,orange,1,bayes_dp,1,388
314,red,3,bayes_dp,8,388
315,red,7,bayes_dp,8,388
316,orange,1,bayes_dp,1,388
317,red,1,bayes_dp,8,388
318,red,9,bayes_dp,8,396
319,orange,1,bayes_dp,1,396
320,red,3,bayes_dp,8,396
321,red,3,bayes_dp,8,396
322,purple,1,bayes_dp,1,396
323,red,7,bayes_dp,8,396
324,blue,1,bayes_dp,2,396
325,blue,2,bayes_dp,2,396
326,blue,2,bayes_dp,2,396
327,purple,1,bayes_dp,1,396
328,orange,5,bayes_dp,1,397
329,red,11,bayes_dp,8,405
330,blue,1,bayes_dp,2,405
331,purple,1,bayes_dp,1,405
332,orange,1,bayes_dp,1,405
333,orange,1,bayes_dp,1,405
334,red,6,bayes_dp,8,405
335,purple,1,bayes_dp,1,405
336,purple,3,bayes_dp,1,406
337,purple,1,bayes_dp,1,406
338,red,2,bayes_dp,8,406
339,red,23,bayes_dp,8,414
340,purple,1,bayes_dp,1,414
341,orange,1,bayes_dp,1,414
342,orange,1,bayes_dp,1,414
343,orange,2,bayes_dp,1,415
344,orange,4,bayes_dp,1,416
345,blue,7,bayes_dp,2,418
346,orange,2,bayes_dp,1,419
347,purple,1,bayes_dp,1,419
348,orange,2,bayes_dp,1,420
349,orange,1,bayes_dp,1,420
350,blue,1,bayes_dp,2,420
351,purple,1,bayes_dp,1,420
352,purple,2,bayes_dp,1,421
353,orange,1,bayes_dp,1,421
354,purple,1,bayes_dp,1,421
355,blue,3,bayes_dp,2,423
356,purple,1,bayes_dp,1,423
357,purple,1,bayes_dp,1,423
358,blue,1,bayes_dp,2,423
359,blue,3,bayes_dp,2,425
360,purple,1,bayes_dp,1,425
361,red,2,bayes_dp,8,425
362,red,15,bayes_dp,8,433
363,orange,3,bayes_dp,1,434
364,purple,3,bayes_dp,1,435
365,blue,2,bayes_dp,2,435
366,purple,2,bayes_dp,1,436
367,purple,1,bayes_dp,1,436
368,red,18,bayes_dp,8,444
369,purple,1,bayes_dp,1,444
370,purple,1,bayes_dp,1,444
371,red,5,bayes_dp,8,444
372,blue,1,bayes_dp,2,444
373,purple,1,bayes_dp,1,444
374,red,1,bayes_dp,8,444
375,purple,1,bayes_dp,1,444
376,red,6,bayes_dp,8,444
377,purple,1,bayes_dp,1,444
378,orange,1,bayes_dp,1,444
379,red,3,bayes_dp,8,444
380,purple,2,bayes_dp,1,445
381,purple,1,bayes_dp,1,445
382,red,5,bayes_dp,8,445
383,blue,4,bayes_dp,2,447
384,orange,1,bayes_dp,1,447
385,orange,2,bayes_dp,1,448
386,blue,1,bayes_dp,2,448
387,blue,1,bayes_dp,2,448
388,red,11,bayes_dp,8,456
389,orange,2,bayes_dp,1,457
390,orange,4,bayes_dp,1,458
391,blue,2,bayes_dp,2,458
392,orange,1,bayes_dp,1,458
393,orange,1,bayes_dp,1,458
394,purple,3,bayes_dp,1,459
395,purple,2,bayes_dp,1,460
396,orange,1,bayes_dp,1,460
397,purple,2,bayes_dp,1,461
398,purple,1,bayes_dp,1,461
399,red,2,bayes_dp,8,461
400,blue,2,bayes_dp,2,461
401,orange,5,bayes_dp,1,462
402,orange,2,bayes_dp,1,463
403,orange,1,bayes_dp,1,463
404,purple,4,bayes_dp,1,464
405,purple,1,bayes_dp,1,464
406,blue,1,bayes_dp,2,464
407,orange,1,bayes_dp,1,464
408,red,1,bayes_dp,8,464
409,orange,2,bayes_dp,1,465
410,red,1,bayes_dp,8,465
411,orange,2,bayes_dp,1,466
412,blue,1,bayes_dp,2,466
413,purple,1,bayes_dp,1,466
414,purple,2,bayes_dp,1,467
415,purple,1,bayes_dp,1,467
416,purple,1,bayes_dp,1,467
417,red,4,bayes_dp,8,467
418,red,9,bayes_dp,8,475
419,blue,6,bayes_dp,2,477
420,purple,1,bayes_dp,1,477
421,purple,2,bayes_dp,1,478
422,blue,3,bayes_dp,2,480
423,blue,4,bayes_dp,2,482
424,orange,5,bayes_dp,1,483
425,blue,1,bayes_dp,2,483
426,orange,2,bayes_dp,1,484
427,red,6,bayes_dp,8,484
428,purple,1,bayes_dp,1,484
429,orange,1,bayes_dp,1,484
430,orange,1,bayes_dp,1,484
431,purple,1,bayes_dp,1,484
432,purple,2,bayes_dp,1,485
433,red,5,bayes_dp,8,485
434,blue,5,bayes_dp,2,487
435,orange,1,bayes_dp,1,487
436,orange,1,bayes_dp,1,487
437,blue,3,bayes_dp,2,489
438,orange,1,bayes_dp,1,489
439,red,13,bayes_dp,8,497
440,purple,1,bayes_dp,1,497
441,red,18,bayes_dp,8,505
442,blue,1,bayes_dp,2,505
443,blue,1,bayes_dp,2,505
444,purple,1,bayes_dp,1,505
445,purple,1,bayes_dp,1,505
446,red,4,bayes_dp,8,505
447,blue,2,bayes_dp,2,505
448,red,13,bayes_dp,8,513
449,purple,3,bayes_dp,1,514
450,blue,2,bayes_dp,2,514
451,blue,1,bayes_dp,2,514
452,red,10,bayes_dp,8,522
453,purple,1,bayes_dp,1,522
454,orange,1,bayes_dp,1,522
455,purple,1,bayes_dp,1,522
456,orange,1,bayes_dp,1,522
457,purple,1,bayes_dp,1,522
458,red,2,bayes_dp,8,522
459,orange,1,bayes_dp,1,522
460,red,14,bayes_dp,8,530
461,purple,2,bayes_dp,1,531
462,orange,1,bayes_dp,1,531
463,orange,3,bayes_dp,1,532
464,orange,2,bayes_dp,1,533
465,purple,2,bayes_dp,1,534
466,purple,1,bayes_dp,1,534
467,red,9,bayes_dp,8,542
468,purple,1,bayes_dp,1,542
469,blue,5,bayes_dp,2,544
470,red,1,bayes_dp,8,544
471,blue,2,bayes_dp,2,544
472,red,16,bayes_dp,8,552
473,purple,1,bayes_dp,1,552
474,red,28,bayes_dp,8,560
475,orange,1,bayes_dp,1,560
476,orange,2,bayes_dp,1,561
477,orange,3,bayes_dp,1,562
478,blue,6,bayes_dp,2,564
479,orange,1,bayes_dp,1,564
480,purple,1,bayes_dp,1,564
481,blue,1,bayes_dp,2,564
482,red,8,bayes_dp,8,564
483,blue,1,bayes_dp,2,564
484,red,3,bayes_dp,8,564
485,blue,3,bayes_dp,2,566
486,orange,4,bayes_dp,1,567
487,purple,1,bayes_dp,1,567
488,red,19,bayes_dp,8,575
489,blue,4,bayes_dp,2,577
490,orange,1,bayes_dp,1,577
491,blue,3,bayes_dp,2,579
492,red,11,bayes_dp,8,587
493,red,1,bayes_dp,8,587
494,orange,1,bayes_dp,1,587
495,blue,2,bayes_dp,2,587
496,red,1,bayes_dp,8,587
497,orange,1,bayes_dp,1,587
498,orange,1,bayes_dp,1,587
499,red,1,bayes_dp,8,587
500,orange,2,bayes_dp,1,588
501,blue,1,bayes_dp,2,588
502,orange,8,bayes_dp,1,589
503,orange,1,bayes_dp,1,589
504,purple,1,bayes_dp,1,589
505,purple,1,bayes_dp,1,589
506,purple,1,bayes_dp,1,589
507,red,10,bayes_dp,8,597
508,blue,1,bayes_dp,2,597
509,red,26,bayes_dp,8,605
510,orange,2,bayes_dp,1,606
511,purple,1,bayes_dp,1,606
512,red,1,bayes_dp,8,606
513,blue,4,bayes_dp,2,608
514,red,4,bayes_dp,8,608
515,blue,2,bayes_dp,2,608
516,red,9,bayes_dp,8,616
517,purple,1,bayes_dp,1,616
518,red,2,bayes_dp,8,616
519,red,1,bayes_dp,8,616
520,blue,15,bayes_dp,2,618
521,purple,1,bayes_dp,1,618
522,blue,6,bayes_dp,2,620
523,blue,3,bayes_dp,2,622
524,red,15,bayes_dp,8,630
525,red,13,bayes_dp,8,638
526,purple,1,bayes_dp,1,638
527,blue,1,bayes_dp,2,638
528,orange,1,bayes_dp,1,638
529,orange,3,bayes_dp,1,639
530,blue,1,bayes_dp,2,639
531,red,4,bayes_dp,8,639
532,blue,1,bayes_dp,2,639
533,red,3,bayes_dp,8,639
534,orange,1,bayes_dp,1,639
535,blue,2,bayes_dp,2,639
536,purple,1,bayes_dp,1,639
537,orange,1,bayes_dp,1,639
538,red,4,bayes_dp,8,639
539,blue,2,bayes_dp,2,639
540,orange,2,bayes_dp,1,640
541,red,5,bayes_dp,8,640
542,red,2,bayes_dp,8,640
543,blue,3,bayes_dp,2,642
544,red,6,bayes_dp,8,642
545,orange,2,bayes_dp,1,643
546,orange,1,bayes_dp,1,643
547,orange,1,bayes_dp,1,643
548,red,11,bayes_dp,8,651
549,blue,5,bayes_dp,2,653
550,blue,3,bayes_dp,2,655
551,purple,1,bayes_dp,1,655
552,orange,1,bayes_dp,1,655
553,blue,2,bayes_dp,2,655
554,orange,2,bayes_dp,1,656
555,purple,1,bayes_dp,1,656
556,purple,1,bayes_dp,1,656
557,orange,2,bayes_dp,1,657
558,red,1,bayes_dp,8,657
559,purple,2,bayes_dp,1,658
560,orange,1,bayes_dp,1,658
561,blue,3,bayes_dp,2,660
562,purple,1,bayes_dp,1,660
563,orange,2,bayes_dp,1,661
564,red,7,bayes_dp,8,661
565,red,6,bayes_dp,8,661
566,purple,1,bayes_dp,1,661
567,blue,4,bayes_dp,2,663
568,blue,1,bayes_dp,2,663
569,blue,1,bayes_dp,2,663
570,orange,1,bayes_dp,1,663
571,orange,1,bayes_dp,1,663
572,purple,2,bayes_dp,1,664
573,blue,1,bayes_dp,2,664
574,red,2,bayes_dp,8,664
575,orange,2,bayes_dp,1,665
576,blue,3,bayes_dp,2,667
577,purple,1,bayes_dp,1,667
578,purple,2,bayes_dp,1,668
579,red,3,bayes_dp,8,668
580,blue,3,bayes_dp,2,670
581,blue,3,bayes_dp,2,672
582,purple,1,bayes_dp,1,672
583,purple,1,bayes_dp,1,672
584,orange,1,bayes_dp,1,672
585,orange,1,bayes_dp,1,672
586,blue,8,bayes_dp,2,674
587,blue,6,bayes_dp,2,676
588,red,2,bayes_dp,8,676
589,blue,2,bayes_dp,2,676
590,purple,1,bayes_dp,1,676
591,purple,1,bayes_dp,1,676
592,purple,1,bayes_dp,1,676
593,orange,4,bayes_dp,1,677
594,orange,1,bayes_dp,1,677
595,red,10,bayes_dp,8,685
596,blue,3,bayes_dp,2,687
597,blue,1,bayes_dp,2,687
598,red,6,bayes_dp,8,687
599,red,11,bayes_dp,8,695
600,purple,1,bayes_dp,1,695
601,red,5,bayes_dp,8,695
602,orange,1,bayes_dp,1,695
603,blue,1,bayes_dp,2,695
604,purple,1,bayes_dp,1,695
605,red,4,bayes_dp,8,695
606,purple,2,bayes_dp,1,696
607,purple,2,bayes_dp,1,697
608,blue,3,bayes_dp,2,699
609,purple,1,bayes_dp,1,699
610,blue,1,bayes_dp,2,699
611,purple,1,bayes_dp,1,699
612,purple,1,bayes_dp,1,699
613,orange,2,bayes_dp,1,700
614,blue,2,bayes_dp,2,700
615,purple,1,bayes_dp,1,700
616,blue,2,bayes_dp,2,700
617,red,10,bayes_dp,8,708
618,purple,3,bayes_dp,1,709
619,blue,3,bayes_dp,2,711
620,orange,3,bayes_dp,1,712
621,purple,1,bayes_dp,1,712
622,orange,1,bayes_dp,1,712
623,blue,2,bayes_dp,2,712
624,purple,1,bayes_dp,1,712
625,orange,4,bayes_dp,1,713
626,orange,1,bayes_dp,1,713
627,blue,2,bayes_dp,2,713
628,purple,1,bayes_dp,1,713
629,orange,2,bayes_dp,1,714
630,blue,2,bayes_dp,2,714
631,blue,1,bayes_dp,2,714
632,red,11,bayes_dp,8,722
633,purple,1,bayes_dp,1,722
634,purple,1,bayes_dp,1,722
635,blue,1,bayes_dp,2,722
636,red,4,bayes_dp,8,722
637,orange,1,bayes_dp,1,722
638,red,1,bayes_dp,8,722
639,blue,1,bayes_dp,2,722
640,red,5,bayes_dp,8,722
641,blue,5,bayes_dp,2,724
642,red,8,bayes_dp,8,724
643,orange,1,bayes_dp,1,724
644,orange,1,bayes_dp,1,724
645,red,3,bayes_dp,8,724
646,orange,4,bayes_dp,1,725
647,red,5,bayes_dp,8,725
648,blue,2,bayes_dp,2,725
649,red,1,bayes_dp,8,725
650,blue,5,bayes_dp,2,727
651,orange,11,bayes_dp,1,728
652,orange,1,bayes_dp,1,728
653,orange,1,bayes_dp,1,728
654,blue,2,bayes_dp,2,728
655,purple,1,bayes_dp,1,728
656,orange,1,bayes_dp,1,728
657,purple,1,bayes_dp,1,728
658,purple,2,bayes_dp,1,729
659,purple,1,bayes_dp,1,729
660,purple,1,bayes_dp,1,729
661,purple,1,bayes_dp,1,729
662,purple,1,bayes_dp,1,729
663,blue,3,bayes_dp,2,731
664,orange,1,bayes_dp,1,731
665,orange,1,bayes_dp,1,731
666,purple,1,bayes_dp,1,731
667,orange,1,bayes_dp,1,731
668,blue,1,bayes_dp,2,731
669,orange,1,bayes_dp,1,731
670,red,1,bayes_dp,8,731
671,red,3,bayes_dp,8,731
672,purple,1,bayes_dp,1,731
673,red,6,bayes_dp,8,731
674,blue,1,bayes_dp,2,731
675,purple,1,bayes_dp,1,731
676,orange,1,bayes_dp,1,731
677,purple,1,bayes_dp,1,731
678,purple,1,bayes_dp,1,731
679,blue,9,bayes_dp,2,733
680,orange,1,bayes_dp,1,733
681,red,26,bayes_dp,8,741
682,purple,1,bayes_dp,1,741
683,red,25,bayes_dp,8,749
684,purple,1,bayes_dp,1,749
685,orange,1,bayes_dp,1,749
686,purple,1,bayes_dp,1,749
687,blue,1,bayes_dp,2,749
688,orange,1,bayes_dp,1,749
689,purple,2,bayes_dp,1,750
690,purple,1,bayes_dp,1,750
691,blue,1,bayes_dp,2,750
692,purple,1,bayes_dp,1,750
693,blue,1,bayes_dp,2,750
694,blue,4,bayes_dp,2,752
695,blue,2,bayes_dp,2,752
696,red,9,bayes_dp,8,760
697,orange,2,bayes_dp,1,761
698,blue,3,bayes_dp,2,763
699,blue,1,bayes_dp,2,763
700,purple,1,bayes_dp,1,763
701,red,7,bayes_dp,8,763
702,orange,2,bayes_dp,1,764
703,orange,4,bayes_dp,1,765
704,orange,3,bayes_dp,1,766
705,blue,1,bayes_dp,2,766
706,red,25,bayes_dp,8,774
707,purple,1,bayes_dp,1,774
708,blue,8,bayes_dp,2,776
709,red,3,bayes_dp,8,776
710,blue,2,bayes_dp,2,776
711,red,22,bayes_dp,8,784
712,orange,3,bayes_dp,1,785
713,red,3,bayes_dp,8,785
714,orange,4,bayes_dp,1,786
715,red,11,bayes_dp,8,794
716,orange,2,bayes_dp,1,795
717,red,3,bayes_dp,8,795
718,red,12,bayes_dp,8,803
719,blue,1,bayes_dp,2,803
720,red,1,bayes_dp,8,803
721,orange,1,bayes_dp,1,803
722,purple,1,bayes_dp,1,803
723,red,21,bayes_dp,8,811
724,blue,2,bayes_dp,2,811
725,orange,1,bayes_dp,1,811
726,blue,2,bayes_dp,2,811
727,red,8,bayes_dp,8,811
728,red,15,bayes_dp,8,819
729,red,12,bayes_dp,8,827
730,blue,1,bayes_dp,2,827
731,purple,2,bayes_dp,1,828
732,orange,1,bayes_dp,1,828
733,orange,1,bayes_dp,1,828
734,orange,1,bayes_dp,1,828
735,red,1,bayes_dp,8,828
736,orange,2,bayes_dp,1,829
737,orange,2,bayes_dp,1,830
738,orange,2,bayes_dp,1,831
739,purple,1,bayes_dp,1,831
740,blue,3,bayes_dp,2,833
741,red,19,bayes_dp,8,841
742,purple,1,bayes_dp,1,841
743,blue,4,bayes_dp,2,843
744,blue,3,bayes_dp,2,845
745,red,6,bayes_dp,8,845
746,blue,5,bayes_dp,2,847
747,red,24,bayes_dp,8,855
748,blue,1,bayes_dp,2,855
749,red,19,bayes_dp,8,863
750,red,4,bayes_dp,8,863
751,purple,1,bayes_dp,1,863
752,orange,1,bayes_dp,1,863
753,red,18,bayes_dp,8,871
754,red,12,bayes_dp,8,879
755,blue,1,bayes_dp,2,879
756,red,40,bayes_dp,8,887
757,red,22,bayes_dp,8,895
758,orange,1,bayes_dp,1,895
759,blue,1,bayes_dp,2,895
760,orange,1,bayes_dp,1,895
761,blue,4,bayes_dp,2,897
762,orange,3,bayes_dp,1,898
763,purple,1,bayes_dp,1,898
764,orange,2,bayes_dp,1,899
765,blue,1,bayes_dp,2,899
766,orange,1,bayes_dp,1,899
767,orange,2,bayes_dp,1,900
768,purple,1,bayes_dp,1,900
769,blue,1,bayes_dp,2,900
770,red,19,bayes_dp,8,908
771,orange,1,bayes_dp,1,908
772,purple,2,bayes_dp,1,909
773,orange,1,bayes_dp,1,909
774,red,8,bayes_dp,9,909
775,purple,1,bayes_dp,1,909
776,red,16,bayes_dp,9,918
777,orange,3,bayes_dp,1,919
778,orange,1,bayes_dp,1,919
779,red,3,bayes_dp,9,919
780,red,8,bayes_dp,9,919
781,purple,2,bayes_dp,1,920
782,red,16,bayes_dp,9,929
783,purple,1,bayes_dp,1,929
784,purple,1,bayes_dp,1,929
