balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,7,bayes_dp,4,4
1,purple,1,bayes_dp,4,4
2,red,12,bayes_dp,7,11
3,purple,3,bayes_dp,2,13
4,purple,1,bayes_dp,3,13
5,blue,3,bayes_dp,4,13
6,purple,1,bayes_dp,2,13
7,red,15,bayes_dp,12,25
8,purple,1,bayes_dp,2,25
9,purple,1,bayes_dp,1,25
10,red,3,bayes_dp,60,25
11,red,10,bayes_dp,11,25
12,blue,1,bayes_dp,3,25
13,purple,1,bayes_dp,1,25
14,blue,2,bayes_dp,2,25
15,red,7,bayes_dp,9,25
16,blue,1,bayes_dp,2,25
17,purple,1,bayes_dp,1,25
18,purple,1,bayes_dp,1,25
19,blue,2,bayes_dp,2,25
20,red,19,bayes_dp,8,33
21,purple,1,bayes_dp,1,33
22,blue,2,bayes_dp,2,33
23,red,5,bayes_dp,10,33
24,red,2,bayes_dp,9,33
25,orange,1,bayes_dp,4,33
26,red,19,bayes_dp,8,41
27,blue,4,bayes_dp,2,43
28,orange,3,bayes_dp,2,45
29,blue,4,bayes_dp,2,47
30,purple,1,bayes_dp,1,47
31,red,4,bayes_dp,9,47
32,orange,1,bayes_dp,3,47
33,red,6,bayes_dp,8,47
34,orange,1,bayes_dp,2,47
35,purple,2,bayes_dp,1,48
36,orange,2,bayes_dp,2,48
37,orange,1,bayes_dp,2,48
38,red,32,bayes_dp,8,56
39,orange,2,bayes_dp,1,57
40,blue,2,bayes_dp,2,57
41,purple,1,bayes_dp,1,57
42,orange,3,bayes_dp,2,59
43,red,3,bayes_dp,8,59
44,purple,2,bayes_dp,1,60
45,blue,1,bayes_dp,2,60
46,purple,1,bayes_dp,1,60
47,red,3,bayes_dp,8,60
48,orange,2,bayes_dp,2,60
49,red,33,bayes_dp,8,68
50,orange,1,bayes_dp,2,68
51,purple,1,bayes_dp,1,68
52,orange,1,bayes_dp,2,68
53,orange,5,bayes_dp,2,70
54,purple,1,bayes_dp,1,70
55,orange,1,bayes_dp,2,70
56,orange,1,bayes_dp,2,70
57,blue,4,bayes_dp,2,72
58,red,22,bayes_dp,8,80
59,red,3,bayes_dp,8,80
60,purple,1,bayes_dp,1,80
61,orange,1,bayes_dp,2,80
62,blue,2,bayes_dp,2,80
63,blue,3,bayes_dp,2,82
64,blue,1,bayes_dp,2,82
65,purple,1,bayes_dp,1,82
66,purple,1,bayes_dp,1,82
67,orange,4,bayes_dp,1,83
68,purple,1,bayes_dp,1,83
69,orange,1,bayes_dp,2,83
70,purple,1,bayes_dp,1,83
71,orange,2,bayes_dp,1,84
72,orange,4,bayes_dp,2,86
73,red,15,bayes_dp,8,94
74,orange,2,bayes_dp,2,94
75,purple,1,bayes_dp,1,94
76,red,9,bayes_dp,9,94
77,blue,3,bayes_dp,2,96
78,red,12,bayes_dp,8,104
79,orange,1,bayes_dp,2,104
80,orange,1,bayes_dp,2,104
81,red,6,bayes_dp,9,104
82,blue,1,bayes_dp,2,104
83,red,17,bayes_dp,9,113
84,orange,2,bayes_dp,2,113
85,purple,1,bayes_dp,1,113
86,orange,4,bayes_dp,2,115
87,purple,2,bayes_dp,1,116
88,red,7,bayes_dp,9,116
89,purple,1,bayes_dp,1,116
90,blue,4,bayes_dp,2,118
91,blue,1,bayes_dp,2,118
92,purple,1,bayes_dp,1,118
93,orange,1,bayes_dp,2,118
94,purple,1,bayes_dp,1,118
95,purple,1,bayes_dp,1,118
96,purple,1,bayes_dp,1,118
97,red,10,bayes_dp,9,127
98,purple,3,bayes_dp,1,128
99,red,31,bayes_dp,9,137
100,orange,1,bayes_dp,2,137
101,blue,1,bayes_dp,2,137
102,blue,6,bayes_dp,2,139
103,blue,2,bayes_dp,2,139
104,orange,1,bayes_dp,2,139
105,blue,3,bayes_dp,2,141
106,orange,1,bayes_dp,1,141
107,red,40,bayes_dp,10,151
108,blue,10,bayes_dp,2,153
109,red,1,bayes_dp,10,153
110,red,15,bayes_dp,10,163
111,purple,1,bayes_dp,1,163
112,blue,2,bayes_dp,2,163
113,blue,1,bayes_dp,2,163
114,blue,2,bayes_dp,2,163
115,blue,4,bayes_dp,2,165
116,orange,1,bayes_dp,1,165
117,purple,1,bayes_dp,1,165
118,red,5,bayes_dp,10,165
119,blue,3,bayes_dp,2,167
120,orange,3,bayes_dp,1,168
121,orange,1,bayes_dp,1,168
122,red,1,bayes_dp,10,168
123,blue,4,bayes_dp,2,170
124,blue,5,bayes_dp,3,173
125,purple,1,bayes_dp,1,173
126,orange,3,bayes_dp,1,174
127,blue,1,bayes_dp,3,174
128,purple,1,bayes_dp,1,174
129,orange,2,bayes_dp,1,175
130,red,10,bayes_dp,9,184
131,red,2,bayes_dp,10,184
132,red,6,bayes_dp,9,184
133,orange,2,bayes_dp,1,185
134,blue,2,bayes_dp,3,185
135,blue,1,bayes_dp,3,185
136,purple,1,bayes_dp,1,185
137,purple,1,bayes_dp,1,185
138,orange,1,bayes_dp,2,185
139,orange,1,bayes_dp,1,185
140,purple,1,bayes_dp,1,185
141,red,2,bayes_dp,9,185
142,purple,1,bayes_dp,1,185
143,orange,4,bayes_dp,1,186
144,red,15,bayes_dp,9,195
145,blue,1,bayes_dp,2,195
146,orange,1,bayes_dp,1,195
147,blue,1,bayes_dp,2,195
148,red,4,bayes_dp,9,195
149,orange,1,bayes_dp,1,195
150,orange,1,bayes_dp,1,195
151,blue,9,bayes_dp,2,197
152,orange,2,bayes_dp,1,198
153,purple,1,bayes_dp,1,198
154,orange,1,bayes_dp,1,198
155,blue,2,bayes_dp,2,198
156,red,4,bayes_dp,9,198
157,orange,2,bayes_dp,1,199
158,red,9,bayes_dp,9,199
159,purple,1,bayes_dp,1,199
160,red,5,bayes_dp,9,199
161,red,3,bayes_dp,9,199
162,purple,1,bayes_dp,1,199
163,red,15,bayes_dp,9,208
164,orange,1,bayes_dp,1,208
165,red,41,bayes_dp,9,217
166,red,24,bayes_dp,9,226
167,orange,2,bayes_dp,1,227
168,blue,2,bayes_dp,2,227
169,purple,1,bayes_dp,1,227
170,orange,2,bayes_dp,1,228
171,red,17,bayes_dp,9,237
172,purple,1,bayes_dp,1,237
173,purple,1,bayes_dp,1,237
174,purple,1,bayes_dp,1,237
175,purple,1,bayes_dp,1,237
176,purple,2,bayes_dp,1,238
177,orange,1,bayes_dp,1,238
178,purple,2,bayes_dp,1,239
179,red,15,bayes_dp,9,248
180,red,2,bayes_dp,10,248
181,blue,1,bayes_dp,2,248
182,red,13,bayes_dp,9,257
183,purple,2,bayes_dp,1,258
184,blue,8,bayes_dp,2,260
185,red,11,bayes_dp,10,270
186,red,9,bayes_dp,10,270
187,purple,1,bayes_dp,1,270
188,blue,5,bayes_dp,2,272
189,red,6,bayes_dp,10,272
190,orange,3,bayes_dp,1,273
191,red,14,bayes_dp,10,283
192,purple,1,bayes_dp,1,283
193,purple,1,bayes_dp,1,283
194,blue,1,bayes_dp,2,283
195,blue,1,bayes_dp,2,283
196,orange,1,bayes_dp,1,283
197,red,1,bayes_dp,10,283
198,red,20,bayes_dp,10,293
199,blue,1,bayes_dp,2,293
200,blue,1,bayes_dp,2,293
201,blue,1,bayes_dp,2,293
202,blue,4,bayes_dp,2,295
203,orange,2,bayes_dp,1,296
204,red,22,bayes_dp,10,306
205,orange,2,bayes_dp,1,307
206,orange,1,bayes_dp,1,307
207,blue,2,bayes_dp,2,307
208,red,2,bayes_dp,10,307
209,orange,3,bayes_dp,1,308
210,purple,1,bayes_dp,1,308
211,purple,1,bayes_dp,1,308
212,orange,2,bayes_dp,1,309
213,blue,2,bayes_dp,2,309
214,purple,3,bayes_dp,1,310
215,purple,1,bayes_dp,1,310
216,red,17,bayes_dp,10,320
217,blue,1,bayes_dp,2,320
218,purple,1,bayes_dp,1,320
219,blue,2,bayes_dp,2,320
220,orange,1,bayes_dp,2,320
221,blue,6,bayes_dp,2,322
222,blue,2,bayes_dp,2,322
223,red,16,bayes_dp,10,332
224,orange,3,bayes_dp,1,333
225,blue,2,bayes_dp,2,333
226,red,2,bayes_dp,11,333
227,orange,2,bayes_dp,2,333
228,blue,2,bayes_dp,2,333
229,purple,1,bayes_dp,1,333
230,red,1,bayes_dp,10,333
231,blue,1,bayes_dp,2,333
232,orange,1,bayes_dp,2,333
233,red,5,bayes_dp,10,333
234,orange,2,bayes_dp,1,334
235,purple,1,bayes_dp,1,334
236,orange,1,bayes_dp,2,334
237,blue,4,bayes_dp,2,336
238,orange,1,bayes_dp,1,336
239,purple,1,bayes_dp,1,336
240,orange,1,bayes_dp,1,336
241,purple,1,bayes_dp,1,336
242,red,3,bayes_dp,10,336
243,blue,1,bayes_dp,2,336
244,blue,2,bayes_dp,2,336
245,red,3,bayes_dp,10,336
246,orange,1,bayes_dp,1,336
247,blue,6,bayes_dp,2,338
248,red,3,bayes_dp,9,338
249,orange,1,bayes_dp,1,338
250,purple,2,bayes_dp,1,339
251,blue,1,bayes_dp,2,339
252,blue,2,bayes_dp,2,339
253,purple,1,bayes_dp,1,339
254,blue,3,bayes_dp,2,341
255,purple,1,bayes_dp,1,341
256,purple,1,bayes_dp,1,341
257,purple,4,bayes_dp,1,342
258,red,19,bayes_dp,9,351
259,orange,3,bayes_dp,1,352
260,red,12,bayes_dp,9,361
261,purple,1,bayes_dp,1,361
262,orange,3,bayes_dp,1,362
263,orange,1,bayes_dp,1,362
264,purple,1,bayes_dp,1,362
265,orange,1,bayes_dp,1,362
266,blue,2,bayes_dp,2,362
267,purple,1,bayes_dp,1,362
268,purple,1,bayes_dp,1,362
269,orange,1,bayes_dp,1,362
270,orange,2,bayes_dp,1,363
271,orange,3,bayes_dp,1,364
272,red,18,bayes_dp,10,374
273,orange,2,bayes_dp,1,375
274,orange,1,bayes_dp,1,375
275,blue,1,bayes_dp,2,375
276,blue,1,bayes_dp,2,375
277,orange,2,bayes_dp,1,376
278,blue,2,bayes_dp,2,376
