balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,orange,1,oracle,1,150
166,red,1,oracle,9,150
167,purple,2,oracle,1,151
168,blue,3,oracle,2,153
169,orange,2,oracle,1,154
170,blue,3,oracle,2,156
171,red,5,oracle,9,156
172,orange,3,oracle,1,157
173,purple,1,oracle,1,157
174,purple,1,oracle,1,157
175,orange,4,oracle,1,158
176,blue,1,oracle,2,158
177,purple,2,oracle,1,159
178,blue,9,oracle,2,161
179,orange,1,oracle,1,161
180,red,38,oracle,9,170
181,orange,2,oracle,1,171
182,blue,1,oracle,2,171
183,purple,1,oracle,1,171
184,blue,7,oracle,2,173
185,purple,1,oracle,1,173
186,orange,1,oracle,1,173
187,purple,1,oracle,1,173
188,orange,1,oracle,1,173
189,purple,1,oracle,1,173
190,purple,2,oracle,1,174
191,red,3,oracle,9,174
192,red,10,oracle,9,183
193,red,1,oracle,9,183
194,orange,2,oracle,1,184
195,purple,1,oracle,1,184
196,purple,1,oracle,1,184
197,purple,1,oracle,1,184
198,blue,2,oracle,2,184
199,purple,3,oracle,1,185
200,purple,1,oracle,1,185
201,purple,2,oracle,1,186
202,purple,2,oracle,1,187
203,red,1,oracle,9,187
204,red,7,oracle,9,187
205,blue,2,oracle,2,187
206,blue,1,oracle,2,187
207,red,2,oracle,9,187
208,orange,1,oracle,1,187
209,blue,4,oracle,2,189
210,blue,2,oracle,2,189
211,blue,6,oracle,2,191
212,purple,3,oracle,1,192
213,blue,4,oracle,2,194
214,red,7,oracle,9,194
215,purple,1,oracle,1,194
216,purple,3,oracle,1,195
217,orange,1,oracle,1,195
218,blue,2,oracle,2,195
219,purple,1,oracle,1,195
220,red,33,oracle,9,204
221,orange,1,oracle,1,204
222,orange,6,oracle,1,205
223,orange,1,oracle,1,205
224,orange,4,oracle,1,206
225,purple,1,oracle,1,206
226,red,12,oracle,9,215
227,blue,2,oracle,2,215
228,red,2,oracle,9,215
229,orange,1,oracle,1,215
230,orange,2,oracle,1,216
231,red,31,oracle,9,225
232,red,4,oracle,9,225
233,orange,2,oracle,1,226
234,purple,1,oracle,1,226
235,purple,2,oracle,1,227
236,orange,1,oracle,1,227
237,red,2,oracle,9,227
238,red,25,oracle,9,236
239,purple,1,oracle,1,236
240,orange,1,oracle,1,236
241,blue,2,oracle,2,236
242,red,3,oracle,9,236
243,orange,1,oracle,1,236
244,purple,1,oracle,1,236
245,red,18,oracle,9,245
246,blue,2,oracle,2,245
247,blue,2,oracle,2,245
248,orange,2,oracle,1,246
249,blue,2,oracle,2,246
250,red,4,oracle,9,246
251,blue,2,oracle,2,246
252,red,7,oracle,9,246
253,orange,1,oracle,1,246
254,purple,1,oracle,1,246
255,orange,4,oracle,1,247
256,red,12,oracle,9,256
257,blue,1,oracle,2,256
258,red,9,oracle,9,256
259,blue,3,oracle,2,258
260,red,30,oracle,9,267
261,blue,1,oracle,2,267
262,orange,1,oracle,1,267
263,orange,1,oracle,1,267
264,blue,2,oracle,2,267
265,orange,1,oracle,1,267
266,blue,4,oracle,2,269
267,blue,3,oracle,2,271
268,orange,1,oracle,1,271
269,purple,1,oracle,1,271
270,purple,1,oracle,1,271
271,red,2,oracle,9,271
272,orange,2,oracle,1,272
273,orange,2,oracle,1,273
274,orange,1,oracle,1,273
275,blue,1,oracle,2,273
276,purple,2,oracle,1,274
277,red,4,oracle,9,274
278,red,1,oracle,9,274
279,red,6,oracle,9,274
280,red,21,oracle,9,283
281,red,7,oracle,9,283
282,blue,1,oracle,2,283
283,purple,1,oracle,1,283
284,blue,2,oracle,2,283
285,orange,1,oracle,1,283
286,blue,2,oracle,2,283
287,purple,2,oracle,1,284
288,red,6,oracle,9,284
289,red,13,oracle,9,293
290,orange,2,oracle,1,294
291,red,7,oracle,9,294
292,red,27,oracle,9,303
293,purple,2,oracle,1,304
294,blue,1,oracle,2,304
295,red,1,oracle,9,304
296,red,12,oracle,9,313
297,purple,1,oracle,1,313
298,red,18,oracle,9,322
299,blue,7,oracle,2,324
300,purple,1,oracle,1,324
301,blue,7,oracle,2,326
302,purple,1,oracle,1,326
303,red,2,oracle,9,326
304,blue,2,oracle,2,326
305,red,29,oracle,9,335
306,orange,3,oracle,1,336
307,purple,1,oracle,1,336
308,blue,2,oracle,2,336
309,red,11,oracle,9,345
310,purple,1,oracle,1,345
311,purple,1,oracle,1,345
312,red,8,oracle,9,345
313,blue,3,oracle,2,347
314,orange,1,oracle,1,347
315,purple,1,oracle,1,347
316,blue,1,oracle,2,347
317,red,1,oracle,9,347
318,purple,2,oracle,1,348
319,red,5,oracle,9,348
320,red,8,oracle,9,348
321,blue,2,oracle,2,348
322,purple,2,oracle,1,349
323,purple,1,oracle,1,349
324,purple,1,oracle,1,349
325,orange,1,oracle,1,349
326,red,8,oracle,9,349
327,red,14,oracle,9,358
328,red,14,oracle,9,367
329,blue,1,oracle,2,367
330,blue,1,oracle,2,367
331,purple,1,oracle,1,367
332,red,45,oracle,9,376
333,blue,3,oracle,2,378
334,orange,1,oracle,1,378
335,blue,5,oracle,2,380
336,red,6,oracle,9,380
337,red,11,oracle,9,389
338,blue,8,oracle,2,391
339,purple,1,oracle,1,391
340,orange,2,oracle,1,392
341,red,6,oracle,9,392
342,red,6,oracle,9,392
343,orange,5,oracle,1,393
344,red,11,oracle,9,402
345,red,5,oracle,9,402
346,orange,1,oracle,1,402
347,orange,1,oracle,1,402
348,orange,6,oracle,1,403
349,blue,2,oracle,2,403
350,red,10,oracle,9,412
351,blue,2,oracle,2,412
352,blue,4,oracle,2,414
353,orange,1,oracle,1,414
354,blue,1,oracle,2,414
355,blue,3,oracle,2,416
356,purple,1,oracle,1,416
357,orange,2,oracle,1,417
358,purple,2,oracle,1,418
359,blue,4,oracle,2,420
360,orange,2,oracle,1,421
361,red,8,oracle,9,421
362,purple,1,oracle,1,421
363,purple,1,oracle,1,421
364,red,42,oracle,9,430
365,orange,2,oracle,1,431
366,red,33,oracle,9,440
367,orange,1,oracle,1,440
368,blue,3,oracle,2,442
369,orange,1,oracle,1,442
370,red,15,oracle,9,451
371,purple,3,oracle,1,452
372,purple,1,oracle,1,452
373,blue,1,oracle,2,452
374,red,4,oracle,9,452
375,red,1,oracle,9,452
376,orange,2,oracle,1,453
377,orange,1,oracle,1,453
378,orange,1,oracle,1,453
379,orange,3,oracle,1,454
380,blue,1,oracle,2,454
381,blue,7,oracle,2,456
382,blue,3,oracle,2,458
383,blue,4,oracle,2,460
384,red,4,oracle,9,460
385,red,8,oracle,9,460
386,orange,3,oracle,1,461
387,orange,1,oracle,1,461
388,purple,2,oracle,1,462
389,blue,8,oracle,2,464
390,orange,1,oracle,1,464
391,orange,1,oracle,1,464
392,blue,1,oracle,2,464
393,blue,1,oracle,2,464
394,orange,2,oracle,1,465
395,red,25,oracle,9,474
396,purple,1,oracle,1,474
397,orange,5,oracle,1,475
398,red,9,oracle,9,475
399,red,3,oracle,9,475
400,purple,1,oracle,1,475
401,orange,1,oracle,1,475
402,purple,1,oracle,1,475
403,red,12,oracle,9,484
404,purple,1,oracle,1,484
405,blue,2,oracle,2,484
406,blue,1,oracle,2,484
407,orange,1,oracle,1,484
408,red,4,oracle,9,484
409,red,1,oracle,9,484
410,purple,1,oracle,1,484
411,blue,1,oracle,2,484
412,orange,3,oracle,1,485
413,red,15,oracle,9,494
414,orange,2,oracle,1,495
415,blue,1,oracle,2,495
416,purple,1,oracle,1,495
417,orange,2,oracle,1,496
418,purple,1,oracle,1,496
419,blue,1,oracle,2,496
420,red,21,oracle,9,505
421,orange,1,oracle,1,505
422,orange,1,oracle,1,505
423,blue,2,oracle,2,505
424,red,19,oracle,9,514
425,purple,1,oracle,1,514
426,purple,1,oracle,1,514
427,orange,5,oracle,1,515
428,purple,2,oracle,1,516
429,purple,1,oracle,1,516
430,purple,1,oracle,1,516
431,red,2,oracle,9,516
432,blue,1,oracle,2,516
433,red,13,oracle,9,525
434,red,14,oracle,9,534
435,blue,3,oracle,2,536
436,blue,1,oracle,2,536
437,blue,1,oracle,2,536
438,orange,3,oracle,1,537
439,orange,1,oracle,1,537
440,blue,2,oracle,2,537
441,blue,3,oracle,2,539
442,blue,4,oracle,2,541
443,blue,1,oracle,2,541
444,red,9,oracle,9,541
445,blue,3,oracle,2,543
446,blue,4,oracle,2,545
447,purple,1,oracle,1,545
448,orange,1,oracle,1,545
449,purple,1,oracle,1,545
450,orange,4,oracle,1,546
451,red,17,oracle,9,555
452,purple,1,oracle,1,555
453,blue,4,oracle,2,557
454,blue,1,oracle,2,557
455,red,19,oracle,9,566
456,purple,1,oracle,1,566
457,purple,1,oracle,1,566
458,orange,1,oracle,1,566
459,blue,5,oracle,2,568
460,red,1,oracle,9,568
461,red,1,oracle,9,568
462,purple,1,oracle,1,568
463,orange,1,oracle,1,568
464,orange,1,oracle,1,568
465,purple,1,oracle,1,568
466,blue,1,oracle,2,568
467,blue,2,oracle,2,568
468,blue,5,oracle,2,570
469,red,9,oracle,9,570
470,red,1,oracle,9,570
471,blue,1,oracle,2,570
472,orange,1,oracle,1,570
473,orange,1,oracle,1,570
474,orange,1,oracle,1,570
475,purple,1,oracle,1,570
476,blue,3,oracle,2,572
477,blue,5,oracle,2,574
478,orange,2,oracle,1,575
479,purple,1,oracle,1,575
480,purple,1,oracle,1,575
481,purple,2,oracle,1,576
482,orange,3,oracle,1,577
483,blue,1,oracle,2,577
484,purple,1,oracle,1,577
485,purple,2,oracle,1,578
486,red,5,oracle,9,578
487,blue,1,oracle,2,578
488,purple,2,oracle,1,579
489,orange,3,oracle,1,580
490,orange,2,oracle,1,581
491,blue,3,oracle,2,583
492,purple,4,oracle,1,584
493,purple,1,oracle,1,584
494,blue,2,oracle,2,584
495,purple,1,oracle,1,584
496,orange,4,oracle,1,585
497,red,29,oracle,9,594
498,blue,1,oracle,2,594
499,purple,1,oracle,1,594
500,orange,1,oracle,1,594
501,purple,1,oracle,1,594
502,orange,1,oracle,1,594
503,blue,1,oracle,2,594
504,purple,1,oracle,1,594
505,red,2,oracle,9,594
506,red,3,oracle,9,594
507,orange,1,oracle,1,594
508,red,1,oracle,9,594
509,orange,1,oracle,1,594
510,orange,1,oracle,1,594
511,blue,2,oracle,2,594
512,blue,2,oracle,2,594
513,orange,1,oracle,1,594
514,blue,1,oracle,2,594
515,orange,1,oracle,1,594
516,orange,2,oracle,1,595
517,blue,7,oracle,2,597
518,purple,2,oracle,1,598
519,red,21,oracle,9,607
520,blue,2,oracle,2,607
521,purple,1,oracle,1,607
522,blue,5,oracle,2,609
523,purple,1,oracle,1,609
524,orange,2,oracle,1,610
525,orange,2,oracle,1,611
526,blue,1,oracle,2,611
527,blue,1,oracle,2,611
528,red,1,oracle,9,611
529,blue,3,oracle,2,613
530,purple,2,oracle,1,614
531,red,6,oracle,9,614
532,purple,1,oracle,1,614
533,orange,2,oracle,1,615
534,red,16,oracle,9,624
535,purple,1,oracle,1,624
536,purple,1,oracle,1,624
537,orange,1,oracle,1,624
538,orange,1,oracle,1,624
539,orange,3,oracle,1,625
540,blue,3,oracle,2,627
541,orange,1,oracle,1,627
542,red,7,oracle,9,627
543,orange,5,oracle,1,628
544,orange,4,oracle,1,629
545,purple,2,oracle,1,630
546,orange,1,oracle,1,630
547,red,39,oracle,9,639
548,red,17,oracle,9,648
549,blue,2,oracle,2,648
550,red,3,oracle,9,648
551,purple,2,oracle,1,649
552,red,10,oracle,9,658
553,purple,1,oracle,1,658
554,blue,2,oracle,2,658
555,blue,1,oracle,2,658
556,orange,1,oracle,1,658
557,red,9,oracle,9,658
558,blue,1,oracle,2,658
559,red,3,oracle,9,658
560,purple,1,oracle,1,658
561,blue,1,oracle,2,658
562,orange,2,oracle,1,659
563,red,2,oracle,9,659
564,blue,6,oracle,2,661
565,orange,1,oracle,1,661
566,red,2,oracle,9,661
567,orange,1,oracle,1,661
568,orange,1,oracle,1,661
569,red,32,oracle,9,670
570,blue,3,oracle,2,672
571,purple,1,oracle,1,672
572,red,2,oracle,9,672
573,orange,1,oracle,1,672
574,orange,2,oracle,1,673
575,blue,5,oracle,2,675
576,red,16,oracle,9,684
577,blue,3,oracle,2,686
578,red,9,oracle,9,686
579,purple,2,oracle,1,687
580,blue,1,oracle,2,687
581,blue,1,oracle,2,687
582,orange,4,oracle,1,688
583,orange,1,oracle,1,688
584,blue,1,oracle,2,688
585,purple,1,oracle,1,688
586,purple,2,oracle,1,689
587,blue,4,oracle,2,691
588,orange,1,oracle,1,691
589,orange,1,oracle,1,691
590,purple,1,oracle,1,691
591,purple,1,oracle,1,691
592,red,14,oracle,9,700
593,orange,4,oracle,1,701
594,red,2,oracle,9,701
595,orange,2,oracle,1,702
596,red,11,oracle,9,711
597,purple,1,oracle,1,711
598,purple,2,oracle,1,712
599,orange,5,oracle,1,713
600,purple,1,oracle,1,713
601,red,5,oracle,9,713
602,purple,1,oracle,1,713
603,red,22,oracle,9,722
604,purple,2,oracle,1,723
605,red,11,oracle,9,732
606,orange,4,oracle,1,733
607,orange,1,oracle,1,733
608,purple,1,oracle,1,733
609,orange,1,oracle,1,733
610,purple,1,oracle,1,733
611,red,1,oracle,9,733
612,orange,3,oracle,1,734
613,orange,2,oracle,1,735
614,orange,1,oracle,1,735
615,orange,1,oracle,1,735
616,blue,1,oracle,2,735
617,orange,1,oracle,1,735
618,red,1,oracle,9,735
619,red,5,oracle,9,735
620,orange,2,oracle,1,736
621,red,8,oracle,9,736
622,red,2,oracle,9,736
623,purple,1,oracle,1,736
624,red,6,oracle,9,736
625,purple,4,oracle,1,737
626,blue,2,oracle,2,737
627,red,39,oracle,9,746
628,red,1,oracle,9,746
629,orange,1,oracle,1,746
630,blue,5,oracle,2,748
631,red,7,oracle,9,748
632,red,8,oracle,9,748
633,blue,1,oracle,2,748
634,orange,3,oracle,1,749
635,purple,1,oracle,1,749
636,orange,3,oracle,1,750
637,blue,1,oracle,2,750
638,orange,1,oracle,1,750
639,orange,1,oracle,1,750
640,blue,2,oracle,2,750
641,blue,1,oracle,2,750
642,blue,1,oracle,2,750
643,orange,1,oracle,1,750
644,red,14,oracle,9,759
645,blue,1,oracle,2,759
646,blue,2,oracle,2,759
647,orange,1,oracle,1,759
648,purple,2,oracle,1,760
649,purple,1,oracle,1,760
650,blue,5,oracle,2,762
651,purple,1,oracle,1,762
652,blue,2,oracle,2,762
653,orange,2,oracle,1,763
654,blue,2,oracle,2,763
655,purple,1,oracle,1,763
656,orange,1,oracle,1,763
657,blue,1,oracle,2,763
658,blue,2,oracle,2,763
659,blue,5,oracle,2,765
660,purple,1,oracle,1,765
661,orange,1,oracle,1,765
662,purple,1,oracle,1,765
663,blue,6,oracle,2,767
664,blue,3,oracle,2,769
665,red,4,oracle,9,769
666,orange,2,oracle,1,770
667,blue,7,oracle,2,772
668,orange,1,oracle,1,772
669,orange,1,oracle,1,772
670,red,1,oracle,9,772
671,red,7,oracle,9,772
672,orange,4,oracle,1,773
673,orange,1,oracle,1,773
674,orange,2,oracle,1,774
675,red,4,oracle,9,774
676,purple,1,oracle,1,774
677,purple,1,oracle,1,774
678,orange,1,oracle,1,774
679,red,4,oracle,9,774
680,red,10,oracle,9,783
681,purple,3,oracle,1,784
682,purple,1,oracle,1,784
683,blue,2,oracle,2,784
684,orange,1,oracle,1,784
685,red,34,oracle,9,793
686,purple,2,oracle,1,794
687,blue,3,oracle,2,796
688,red,8,oracle,9,796
689,blue,1,oracle,2,796
690,blue,3,oracle,2,798
691,orange,1,oracle,1,798
692,purple,1,oracle,1,798
693,blue,6,oracle,2,800
694,blue,1,oracle,2,800
695,purple,1,oracle,1,800
696,blue,1,oracle,2,800
697,blue,7,oracle,2,802
698,red,2,oracle,9,802
699,purple,1,oracle,1,802
700,orange,1,oracle,1,802
701,blue,3,oracle,2,804
702,orange,3,oracle,1,805
703,red,11,oracle,9,814
704,purple,1,oracle,1,814
705,orange,1,oracle,1,814
706,orange,1,oracle,1,814
707,blue,2,oracle,2,814
708,purple,2,oracle,1,815
709,blue,3,oracle,2,817
710,purple,1,oracle,1,817
711,purple,1,oracle,1,817
712,red,4,oracle,9,817
713,blue,1,oracle,2,817
714,orange,4,oracle,1,818
715,purple,1,oracle,1,818
716,orange,4,oracle,1,819
717,red,5,oracle,9,819
718,orange,1,oracle,1,819
719,orange,1,oracle,1,819
720,purple,1,oracle,1,819
721,orange,2,oracle,1,820
722,purple,2,oracle,1,821
723,blue,6,oracle,2,823
724,purple,1,oracle,1,823
725,orange,1,oracle,1,823
726,orange,2,oracle,1,824
727,red,30,oracle,9,833
728,purple,2,oracle,1,834
729,blue,1,oracle,2,834
730,orange,3,oracle,1,835
731,red,1,oracle,9,835
732,blue,1,oracle,2,835
733,red,8,oracle,9,835
734,purple,1,oracle,1,835
735,red,6,oracle,9,835
736,red,3,oracle,9,835
737,purple,1,oracle,1,835
738,blue,1,oracle,2,835
739,blue,3,oracle,2,837
740,orange,1,oracle,1,837
741,orange,2,oracle,1,838
742,orange,2,oracle,1,839
743,purple,1,oracle,1,839
744,purple,1,oracle,1,839
745,orange,1,oracle,1,839
746,blue,4,oracle,2,841
747,purple,1,oracle,1,841
748,purple,2,oracle,1,842
749,purple,1,oracle,1,842
750,purple,2,oracle,1,843
751,purple,2,oracle,1,844
752,orange,1,oracle,1,844
753,blue,2,oracle,2,844
754,blue,1,oracle,2,844
755,blue,3,oracle,2,846
756,blue,1,oracle,2,846
757,purple,1,oracle,1,846
758,red,1,oracle,9,846
759,orange,2,oracle,1,847
760,orange,2,oracle,1,848
761,purple,1,oracle,1,848
762,red,10,oracle,9,857
763,orange,3,oracle,1,858
764,blue,4,oracle,2,860
765,blue,1,oracle,2,860
766,blue,1,oracle,2,860
767,purple,2,oracle,1,861
768,purple,1,oracle,1,861
769,purple,1,oracle,1,861
770,blue,1,oracle,2,861
771,orange,2,oracle,1,862
772,purple,1,oracle,1,862
773,purple,1,oracle,1,862
774,red,2,oracle,9,862
775,purple,2,oracle,1,863
776,orange,4,oracle,1,864
777,purple,1,oracle,1,864
778,orange,2,oracle,1,865
779,orange,1,oracle,1,865
780,purple,1,oracle,1,865
781,orange,1,oracle,1,865
782,blue,1,oracle,2,865
783,blue,1,oracle,2,865
784,red,1,oracle,9,865
785,blue,1,oracle,2,865
786,orange,6,oracle,1,866
787,blue,2,oracle,2,866
788,purple,1,oracle,1,866
789,orange,2,oracle,1,867
790,orange,4,oracle,1,868
791,orange,1,oracle,1,868
792,purple,3,oracle,1,869
793,red,1,oracle,9,869
794,red,26,oracle,9,878
795,purple,1,oracle,1,878
796,orange,2,oracle,1,879
797,blue,2,oracle,2,879
798,purple,1,oracle,1,879
799,blue,1,oracle,2,879
800,blue,9,oracle,2,881
801,red,4,oracle,9,881
802,orange,1,oracle,1,881
803,purple,1,oracle,1,881
804,orange,1,oracle,1,881
805,blue,1,oracle,2,881
806,red,3,oracle,9,881
807,blue,1,oracle,2,881
808,purple,1,oracle,1,881
809,blue,2,oracle,2,881
810,red,9,oracle,9,881
811,orange,1,oracle,1,881
812,orange,2,oracle,1,882
813,purple,1,oracle,1,882
814,purple,1,oracle,1,882
815,blue,1,oracle,2,882
816,red,16,oracle,9,891
817,orange,1,oracle,1,891
818,orange,1,oracle,1,891
819,purple,1,oracle,1,891
820,red,2,oracle,9,891
821,blue,1,oracle,2,891
822,orange,4,oracle,1,892
823,red,1,oracle,9,892
824,red,2,oracle,9,892
825,orange,3,oracle,1,893
826,red,2,oracle,9,893
827,red,9,oracle,9,893
828,purple,1,oracle,1,893
829,orange,1,oracle,1,893
830,orange,1,oracle,1,893
831,blue,3,oracle,2,895
832,orange,4,oracle,1,896
833,red,20,oracle,9,905
834,purple,3,oracle,1,906
835,purple,1,oracle,1,906
836,blue,3,oracle,2,908
837,orange,1,oracle,1,908
838,red,1,oracle,9,908
839,red,3,oracle,9,908
840,orange,2,oracle,1,909
841,red,7,oracle,9,909
842,red,6,oracle,9,909
843,orange,5,oracle,1,910
844,blue,2,oracle,2,910
845,orange,2,oracle,1,911
846,blue,1,oracle,2,911
847,blue,2,oracle,2,911
848,orange,2,oracle,1,912
849,red,10,oracle,9,921
850,purple,1,oracle,1,921
851,orange,2,oracle,1,922
852,red,40,oracle,9,931
853,purple,3,oracle,1,932
854,orange,2,oracle,1,933
855,orange,1,oracle,1,933
856,purple,1,oracle,1,933
857,purple,2,oracle,1,934
858,orange,2,oracle,1,935
859,red,12,oracle,9,944
860,red,6,oracle,9,944
861,purple,1,oracle,1,944
862,orange,2,oracle,1,945
863,orange,1,oracle,1,945
864,blue,1,oracle,2,945
865,red,2,oracle,9,945
866,red,3,oracle,9,945
867,blue,1,oracle,2,945
868,orange,1,oracle,1,945
869,purple,1,oracle,1,945
870,orange,1,oracle,1,945
871,orange,2,oracle,1,946
872,purple,1,oracle,1,946
873,blue,1,oracle,2,946
874,orange,1,oracle,1,946
875,blue,3,oracle,2,948
876,red,13,oracle,9,957
877,blue,1,oracle,2,957
878,orange,4,oracle,1,958
879,blue,3,oracle,2,960
880,red,25,oracle,9,969
881,purple,1,oracle,1,969
882,purple,1,oracle,1,969
883,orange,1,oracle,1,969
884,blue,1,oracle,2,969
885,orange,2,oracle,1,970
886,orange,3,oracle,1,971
887,purple,1,oracle,1,971
888,orange,2,oracle,1,972
889,blue,4,oracle,2,974
890,orange,1,oracle,1,974
891,orange,1,oracle,1,974
892,red,3,oracle,9,974
893,blue,1,oracle,2,974
894,blue,1,oracle,2,974
895,blue,1,oracle,2,974
896,orange,1,oracle,1,974
897,blue,2,oracle,2,974
898,orange,1,oracle,1,974
899,orange,1,oracle,1,974
900,purple,2,oracle,1,975
901,purple,1,oracle,1,975
902,orange,1,oracle,1,975
903,purple,1,oracle,1,975
904,purple,1,oracle,1,975
905,orange,2,oracle,1,976
906,red,2,oracle,9,976
907,red,13,oracle,9,985
908,blue,2,oracle,2,985
909,purple,1,oracle,1,985
910,orange,4,oracle,1,986
911,purple,2,oracle,1,987
912,purple,1,oracle,1,987
913,purple,2,oracle,1,988
914,blue,1,oracle,2,988
915,red,11,oracle,9,997
916,blue,6,oracle,2,999
917,purple,1,oracle,1,999
918,orange,1,oracle,1,999
919,orange,2,oracle,1,1000
920,red,19,oracle,9,1009
921,blue,1,oracle,2,1009
922,orange,1,oracle,1,1009
923,orange,3,oracle,1,1010
924,purple,2,oracle,1,1011
925,purple,1,oracle,1,1011
926,orange,1,oracle,1,1011
927,blue,1,oracle,2,1011
928,red,1,oracle,9,1011
929,purple,1,oracle,1,1011
930,purple,1,oracle,1,1011
931,blue,2,oracle,2,1011
932,purple,3,oracle,1,1012
933,blue,1,oracle,2,1012
934,orange,1,oracle,1,1012
935,blue,5,oracle,2,1014
936,red,10,oracle,9,1023
937,blue,3,oracle,2,1025
938,red,15,oracle,9,1034
939,purple,1,oracle,1,1034
940,red,4,oracle,9,1034
