balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
162,purple,1,oracle,1,232
163,red,13,oracle,9,241
164,orange,4,oracle,1,242
165,red,1,oracle,9,242
166,orange,1,oracle,1,242
167,purple,2,oracle,1,243
168,blue,2,oracle,2,243
169,blue,3,oracle,2,245
170,orange,1,oracle,1,245
171,purple,1,oracle,1,245
172,orange,1,oracle,1,245
173,orange,2,oracle,1,246
174,purple,2,oracle,1,247
175,blue,4,oracle,2,249
176,orange,2,oracle,1,250
177,purple,1,oracle,1,250
178,blue,1,oracle,2,250
179,purple,1,oracle,1,250
180,blue,2,oracle,2,250
181,orange,1,oracle,1,250
182,orange,1,oracle,1,250
183,purple,1,oracle,1,250
184,purple,1,oracle,1,250
185,blue,4,oracle,2,252
186,blue,1,oracle,2,252
187,blue,1,oracle,2,252
188,orange,8,oracle,1,253
189,red,2,oracle,9,253
190,orange,1,oracle,1,253
191,blue,3,oracle,2,255
192,purple,1,oracle,1,255
193,blue,1,oracle,2,255
194,blue,1,oracle,2,255
195,purple,1,oracle,1,255
196,blue,7,oracle,2,257
197,red,3,oracle,9,257
198,blue,2,oracle,2,257
199,red,35,oracle,9,266
200,blue,2,oracle,2,266
201,orange,1,oracle,1,266
202,red,3,oracle,9,266
203,blue,3,oracle,2,268
204,orange,1,oracle,1,268
205,orange,3,oracle,1,269
206,purple,2,oracle,1,270
207,red,10,oracle,9,279
208,red,9,oracle,9,279
209,red,2,oracle,9,279
210,purple,2,oracle,1,280
211,orange,1,oracle,1,280
212,blue,2,oracle,2,280
213,red,6,oracle,9,280
214,blue,9,oracle,2,282
215,purple,1,oracle,1,282
216,red,10,oracle,9,291
217,blue,2,oracle,2,291
218,orange,3,oracle,1,292
219,red,12,oracle,9,301
220,orange,3,oracle,1,302
221,blue,2,oracle,2,302
222,orange,1,oracle,1,302
223,red,16,oracle,9,311
224,purple,1,oracle,1,311
225,blue,4,oracle,2,313
226,red,11,oracle,9,322
227,blue,6,oracle,2,324
228,red,17,oracle,9,333
229,purple,1,oracle,1,333
230,red,13,oracle,9,342
231,red,1,oracle,9,342
232,red,8,oracle,9,342
233,red,6,oracle,9,342
234,purple,1,oracle,1,342
235,purple,1,oracle,1,342
236,red,9,oracle,9,342
237,red,11,oracle,9,351
238,purple,1,oracle,1,351
239,purple,1,oracle,1,351
240,blue,1,oracle,2,351
241,orange,3,oracle,1,352
242,purple,1,oracle,1,352
243,orange,7,oracle,1,353
244,orange,2,oracle,1,354
245,red,2,oracle,9,354
246,purple,1,oracle,1,354
247,orange,1,oracle,1,354
248,orange,1,oracle,1,354
249,red,6,oracle,9,354
250,purple,1,oracle,1,354
251,blue,3,oracle,2,356
252,purple,1,oracle,1,356
253,red,19,oracle,9,365
254,orange,1,oracle,1,365
255,purple,1,oracle,1,365
256,red,19,oracle,9,374
257,red,4,oracle,9,374
258,blue,5,oracle,2,376
259,orange,1,oracle,1,376
260,orange,1,oracle,1,376
261,purple,1,oracle,1,376
262,red,6,oracle,9,376
263,blue,3,oracle,2,378
264,purple,1,oracle,1,378
265,orange,1,oracle,1,378
266,blue,7,oracle,2,380
267,purple,1,oracle,1,380
268,orange,1,oracle,1,380
269,orange,1,oracle,1,380
270,orange,1,oracle,1,380
271,orange,2,oracle,1,381
272,red,5,oracle,9,381
273,blue,2,oracle,2,381
274,purple,3,oracle,1,382
275,blue,3,oracle,2,384
276,red,8,oracle,9,384
277,blue,1,oracle,2,384
278,orange,2,oracle,1,385
279,blue,3,oracle,2,387
280,blue,2,oracle,2,387
281,blue,1,oracle,2,387
282,blue,2,oracle,2,387
283,orange,1,oracle,1,387
284,purple,2,oracle,1,388
285,blue,5,oracle,2,390
286,blue,2,oracle,2,390
287,red,8,oracle,9,390
288,blue,1,oracle,2,390
289,blue,2,oracle,2,390
290,purple,2,oracle,1,391
291,blue,2,oracle,2,391
292,orange,1,oracle,1,391
293,blue,2,oracle,2,391
294,blue,1,oracle,2,391
295,blue,1,oracle,2,391
296,purple,1,oracle,1,391
297,purple,2,oracle,1,392
298,purple,1,oracle,1,392
299,blue,3,oracle,2,394
300,purple,1,oracle,1,394
301,red,7,oracle,9,394
302,purple,1,oracle,1,394
303,purple,1,oracle,1,394
304,purple,5,oracle,1,395
305,purple,1,oracle,1,395
306,orange,5,oracle,1,396
307,purple,1,oracle,1,396
308,red,1,oracle,9,396
309,blue,3,oracle,2,398
310,orange,5,oracle,1,399
311,orange,1,oracle,1,399
312,orange,1,oracle,1,399
313,orange,1,oracle,1,399
314,blue,1,oracle,2,399
315,purple,1,oracle,1,399
316,purple,1,oracle,1,399
317,orange,1,oracle,1,399
318,orange,1,oracle,1,399
319,purple,1,oracle,1,399
320,orange,1,oracle,1,399
321,orange,1,oracle,1,399
322,orange,1,oracle,1,399
323,purple,2,oracle,1,400
324,purple,2,oracle,1,401
325,purple,1,oracle,1,401
326,purple,2,oracle,1,402
327,red,11,oracle,9,411
328,purple,2,oracle,1,412
329,orange,3,oracle,1,413
330,purple,1,oracle,1,413
331,red,9,oracle,9,413
332,orange,2,oracle,1,414
333,red,8,oracle,9,414
334,purple,1,oracle,1,414
335,blue,8,oracle,2,416
336,orange,1,oracle,1,416
337,blue,1,oracle,2,416
338,purple,2,oracle,1,417
339,purple,1,oracle,1,417
340,purple,3,oracle,1,418
341,orange,1,oracle,1,418
342,blue,1,oracle,2,418
343,red,2,oracle,9,418
344,orange,3,oracle,1,419
345,blue,9,oracle,2,421
346,purple,1,oracle,1,421
347,orange,1,oracle,1,421
348,blue,3,oracle,2,423
349,blue,2,oracle,2,423
350,orange,1,oracle,1,423
351,blue,1,oracle,2,423
352,blue,1,oracle,2,423
353,red,31,oracle,9,432
354,blue,1,oracle,2,432
355,blue,6,oracle,2,434
356,orange,3,oracle,1,435
357,purple,1,oracle,1,435
358,purple,1,oracle,1,435
359,red,11,oracle,9,444
360,blue,3,oracle,2,446
361,blue,6,oracle,2,448
362,orange,1,oracle,1,448
363,purple,1,oracle,1,448
364,blue,1,oracle,2,448
365,orange,1,oracle,1,448
366,blue,1,oracle,2,448
367,orange,3,oracle,1,449
368,purple,2,oracle,1,450
369,purple,1,oracle,1,450
370,orange,1,oracle,1,450
371,blue,3,oracle,2,452
372,orange,3,oracle,1,453
373,blue,1,oracle,2,453
374,blue,1,oracle,2,453
375,red,3,oracle,9,453
376,red,1,oracle,9,453
377,red,7,oracle,9,453
378,blue,5,oracle,2,455
379,orange,1,oracle,1,455
380,orange,1,oracle,1,455
381,purple,1,oracle,1,455
382,purple,1,oracle,1,455
383,purple,1,oracle,1,455
384,red,3,oracle,9,455
385,blue,1,oracle,2,455
386,orange,1,oracle,1,455
387,blue,4,oracle,2,457
388,purple,1,oracle,1,457
389,purple,1,oracle,1,457
390,blue,1,oracle,2,457
391,orange,4,oracle,1,458
392,red,17,oracle,9,467
393,orange,1,oracle,1,467
394,red,1,oracle,9,467
395,orange,1,oracle,1,467
396,red,4,oracle,9,467
397,orange,1,oracle,1,467
398,orange,1,oracle,1,467
399,purple,2,oracle,1,468
400,orange,1,oracle,1,468
401,red,7,oracle,9,468
402,blue,1,oracle,2,468
403,purple,1,oracle,1,468
404,purple,1,oracle,1,468
405,blue,1,oracle,2,468
406,purple,1,oracle,1,468
407,blue,1,oracle,2,468
408,red,7,oracle,9,468
409,orange,1,oracle,1,468
410,purple,1,oracle,1,468
411,purple,1,oracle,1,468
412,blue,4,oracle,2,470
413,red,16,oracle,9,479
414,blue,3,oracle,2,481
415,purple,1,oracle,1,481
416,purple,1,oracle,1,481
417,purple,1,oracle,1,481
418,red,3,oracle,9,481
419,red,1,oracle,9,481
420,red,23,oracle,9,490
421,blue,6,oracle,2,492
422,blue,1,oracle,2,492
423,purple,1,oracle,1,492
424,blue,1,oracle,2,492
425,orange,1,oracle,1,492
426,blue,1,oracle,2,492
427,red,8,oracle,9,492
428,purple,1,oracle,1,492
429,purple,1,oracle,1,492
430,red,1,oracle,9,492
431,red,2,oracle,9,492
432,orange,3,oracle,1,493
433,red,4,oracle,9,493
434,orange,2,oracle,1,494
435,orange,1,oracle,1,494
436,red,5,oracle,9,494
437,orange,2,oracle,1,495
438,red,21,oracle,9,504
439,purple,1,oracle,1,504
440,red,7,oracle,9,504
441,purple,1,oracle,1,504
442,orange,2,oracle,1,505
443,blue,1,oracle,2,505
444,red,10,oracle,9,514
445,red,16,oracle,9,523
446,blue,3,oracle,2,525
447,purple,1,oracle,1,525
448,purple,1,oracle,1,525
449,orange,1,oracle,1,525
450,purple,2,oracle,1,526
451,purple,1,oracle,1,526
452,orange,1,oracle,1,526
453,red,17,oracle,9,535
454,red,1,oracle,9,535
455,orange,1,oracle,1,535
456,red,27,oracle,9,544
457,purple,1,oracle,1,544
458,red,4,oracle,9,544
459,red,7,oracle,9,544
460,blue,1,oracle,2,544
461,orange,1,oracle,1,544
462,purple,1,oracle,1,544
463,orange,1,oracle,1,544
464,orange,2,oracle,1,545
465,blue,1,oracle,2,545
466,red,11,oracle,9,554
467,purple,1,oracle,1,554
468,purple,1,oracle,1,554
469,blue,1,oracle,2,554
470,blue,3,oracle,2,556
471,purple,1,oracle,1,556
472,blue,3,oracle,2,558
473,purple,1,oracle,1,558
474,red,6,oracle,9,558
475,purple,1,oracle,1,558
476,red,9,oracle,9,558
477,purple,1,oracle,1,558
478,purple,1,oracle,1,558
479,blue,1,oracle,2,558
480,orange,1,oracle,1,558
481,blue,2,oracle,2,558
482,blue,1,oracle,2,558
483,purple,1,oracle,1,558
484,purple,1,oracle,1,558
485,red,5,oracle,9,558
486,orange,1,oracle,1,558
487,purple,1,oracle,1,558
488,orange,2,oracle,1,559
489,purple,1,oracle,1,559
490,red,15,oracle,9,568
491,red,3,oracle,9,568
492,purple,1,oracle,1,568
493,purple,1,oracle,1,568
494,red,13,oracle,9,577
495,red,12,oracle,9,586
496,purple,1,oracle,1,586
497,red,1,oracle,9,586
498,purple,1,oracle,1,586
499,red,4,oracle,9,586
500,orange,2,oracle,1,587
501,orange,2,oracle,1,588
502,orange,1,oracle,1,588
503,purple,1,oracle,1,588
504,red,5,oracle,9,588
505,orange,1,oracle,1,588
506,purple,1,oracle,1,588
507,orange,2,oracle,1,589
508,red,4,oracle,9,589
509,red,15,oracle,9,598
510,red,10,oracle,9,607
511,purple,1,oracle,1,607
512,blue,2,oracle,2,607
513,red,4,oracle,9,607
514,blue,4,oracle,2,609
515,orange,1,oracle,1,609
516,red,2,oracle,9,609
517,purple,2,oracle,1,610
518,red,3,oracle,9,610
519,blue,1,oracle,2,610
520,orange,4,oracle,1,611
521,blue,2,oracle,2,611
522,purple,1,oracle,1,611
523,blue,2,oracle,2,611
524,red,23,oracle,9,620
525,orange,1,oracle,1,620
526,red,16,oracle,9,629
527,blue,2,oracle,2,629
528,purple,1,oracle,1,629
529,red,1,oracle,9,629
530,blue,2,oracle,2,629
531,red,4,oracle,9,629
532,blue,2,oracle,2,629
533,purple,1,oracle,1,629
534,orange,1,oracle,1,629
535,purple,1,oracle,1,629
536,blue,1,oracle,2,629
537,purple,2,oracle,1,630
538,blue,1,oracle,2,630
539,orange,4,oracle,1,631
540,purple,2,oracle,1,632
541,red,9,oracle,9,632
542,orange,1,oracle,1,632
543,red,22,oracle,9,641
544,orange,1,oracle,1,641
545,purple,1,oracle,1,641
546,blue,1,oracle,2,641
547,red,1,oracle,9,641
548,orange,3,oracle,1,642
549,purple,1,oracle,1,642
550,orange,2,oracle,1,643
551,red,19,oracle,9,652
552,orange,1,oracle,1,652
553,orange,1,oracle,1,652
554,blue,3,oracle,2,654
555,purple,1,oracle,1,654
556,blue,1,oracle,2,654
557,red,1,oracle,9,654
558,blue,5,oracle,2,656
559,red,6,oracle,9,656
560,blue,2,oracle,2,656
561,purple,1,oracle,1,656
562,purple,1,oracle,1,656
563,blue,1,oracle,2,656
564,purple,1,oracle,1,656
565,purple,1,oracle,1,656
566,purple,1,oracle,1,656
567,purple,2,oracle,1,657
568,red,5,oracle,9,657
569,red,12,oracle,9,666
570,red,2,oracle,9,666
571,red,11,oracle,9,675
572,purple,1,oracle,1,675
573,purple,1,oracle,1,675
574,red,12,oracle,9,684
575,blue,1,oracle,2,684
576,orange,2,oracle,1,685
577,orange,2,oracle,1,686
578,red,9,oracle,9,686
579,blue,1,oracle,2,686
580,purple,2,oracle,1,687
581,blue,5,oracle,2,689
582,orange,1,oracle,1,689
583,purple,2,oracle,1,690
584,red,17,oracle,9,699
585,blue,1,oracle,2,699
586,purple,1,oracle,1,699
587,purple,1,oracle,1,699
588,purple,2,oracle,1,700
589,purple,1,oracle,1,700
590,red,4,oracle,9,700
591,purple,1,oracle,1,700
592,orange,5,oracle,1,701
593,red,43,oracle,9,710
594,orange,2,oracle,1,711
595,blue,1,oracle,2,711
596,blue,3,oracle,2,713
597,purple,2,oracle,1,714
598,red,27,oracle,9,723
599,orange,1,oracle,1,723
600,orange,1,oracle,1,723
601,blue,10,oracle,2,725
602,red,4,oracle,9,725
603,red,4,oracle,9,725
604,blue,1,oracle,2,725
605,blue,8,oracle,2,727
606,red,2,oracle,9,727
607,orange,1,oracle,1,727
608,red,2,oracle,9,727
609,purple,1,oracle,1,727
610,red,31,oracle,9,736
611,blue,4,oracle,2,738
612,purple,2,oracle,1,739
613,orange,1,oracle,1,739
614,red,13,oracle,9,748
615,blue,8,oracle,2,750
616,blue,6,oracle,2,752
617,orange,2,oracle,1,753
618,orange,1,oracle,1,753
619,red,4,oracle,9,753
620,red,34,oracle,9,762
621,red,13,oracle,9,771
622,orange,4,oracle,1,772
623,orange,1,oracle,1,772
624,orange,1,oracle,1,772
625,orange,1,oracle,1,772
626,orange,1,oracle,1,772
627,purple,1,oracle,1,772
628,orange,1,oracle,1,772
629,red,2,oracle,9,772
630,blue,1,oracle,2,772
631,blue,2,oracle,2,772
632,red,2,oracle,9,772
633,red,3,oracle,9,772
634,orange,2,oracle,1,773
635,blue,2,oracle,2,773
636,red,17,oracle,9,782
637,red,7,oracle,9,782
638,purple,1,oracle,1,782
639,red,5,oracle,9,782
640,blue,1,oracle,2,782
641,red,2,oracle,9,782
642,blue,1,oracle,2,782
643,blue,2,oracle,2,782
644,blue,3,oracle,2,784
645,orange,3,oracle,1,785
646,orange,2,oracle,1,786
647,red,28,oracle,9,795
648,blue,1,oracle,2,795
649,blue,4,oracle,2,797
650,red,25,oracle,9,806
651,blue,1,oracle,2,806
652,blue,3,oracle,2,808
653,purple,1,oracle,1,808
654,orange,2,oracle,1,809
655,red,42,oracle,9,818
656,purple,1,oracle,1,818
657,purple,2,oracle,1,819
658,blue,7,oracle,2,821
659,blue,3,oracle,2,823
660,purple,1,oracle,1,823
661,orange,3,oracle,1,824
662,red,13,oracle,9,833
663,red,11,oracle,9,842
664,purple,2,oracle,1,843
665,red,10,oracle,9,852
666,purple,1,oracle,1,852
667,purple,3,oracle,1,853
668,red,9,oracle,9,853
669,orange,1,oracle,1,853
670,blue,6,oracle,2,855
671,orange,1,oracle,1,855
672,blue,2,oracle,2,855
673,orange,1,oracle,1,855
674,blue,3,oracle,2,857
675,red,3,oracle,9,857
676,red,10,oracle,9,866
677,red,4,oracle,9,866
678,blue,1,oracle,2,866
679,orange,2,oracle,1,867
680,orange,1,oracle,1,867
681,purple,1,oracle,1,867
682,blue,1,oracle,2,867
683,blue,3,oracle,2,869
684,red,13,oracle,9,878
685,purple,1,oracle,1,878
686,blue,1,oracle,2,878
687,orange,1,oracle,1,878
688,red,6,oracle,9,878
689,red,2,oracle,9,878
690,red,21,oracle,9,887
691,orange,1,oracle,1,887
692,red,34,oracle,9,896
693,blue,3,oracle,2,898
694,red,17,oracle,9,907
695,purple,1,oracle,1,907
696,red,4,oracle,9,907
697,red,6,oracle,9,907
698,red,7,oracle,9,907
699,red,12,oracle,9,916
700,purple,1,oracle,1,916
701,red,8,oracle,9,916
702,blue,1,oracle,2,916
703,red,2,oracle,9,916
704,red,2,oracle,9,916
705,red,26,oracle,9,925
706,orange,1,oracle,1,925
707,purple,2,oracle,1,926
708,purple,1,oracle,1,926
709,purple,1,oracle,1,926
710,red,1,oracle,9,926
711,blue,2,oracle,2,926
712,orange,1,oracle,1,926
713,blue,1,oracle,2,926
714,red,4,oracle,9,926
715,purple,1,oracle,1,926
716,purple,1,oracle,1,926
717,red,6,oracle,9,926
718,red,17,oracle,9,935
719,red,1,oracle,9,935
720,red,32,oracle,9,944
721,blue,1,oracle,2,944
722,red,10,oracle,9,953
723,red,3,oracle,9,953
724,red,8,oracle,9,953
725,purple,1,oracle,1,953
726,blue,5,oracle,2,955
727,red,18,oracle,9,964
728,orange,1,oracle,1,964
729,red,7,oracle,9,964
730,blue,2,oracle,2,964
731,purple,2,oracle,1,965
732,purple,1,oracle,1,965
733,orange,2,oracle,1,966
734,blue,3,oracle,2,968
735,orange,1,oracle,1,968
736,orange,2,oracle,1,969
737,purple,1,oracle,1,969
738,blue,1,oracle,2,969
739,red,12,oracle,9,978
740,purple,2,oracle,1,979
741,blue,1,oracle,2,979
742,purple,2,oracle,1,980
743,purple,1,oracle,1,980
744,blue,3,oracle,2,982
745,red,23,oracle,9,991
746,blue,9,oracle,2,993
747,red,4,oracle,9,993
748,blue,2,oracle,2,993
749,orange,1,oracle,1,993
750,red,2,oracle,9,993
751,orange,1,oracle,1,993
752,blue,1,oracle,2,993
753,blue,2,oracle,2,993
754,red,4,oracle,9,993
755,red,7,oracle,9,993
756,purple,4,oracle,1,994
757,red,1,oracle,9,994
758,purple,1,oracle,1,994
759,blue,2,oracle,2,994
760,orange,1,oracle,1,994
761,red,9,oracle,9,994
762,blue,15,oracle,2,996
763,purple,1,oracle,1,996
764,red,19,oracle,9,1005
765,purple,2,oracle,1,1006
766,red,15,oracle,9,1015
767,purple,2,oracle,1,1016
768,purple,1,oracle,1,1016
769,red,11,oracle,9,1025
770,blue,1,oracle,2,1025
771,orange,2,oracle,1,1026
772,purple,1,oracle,1,1026
773,red,5,oracle,9,1026
774,orange,2,oracle,1,1027
775,purple,1,oracle,1,1027
776,purple,1,oracle,1,1027
777,blue,4,oracle,2,1029
778,blue,1,oracle,2,1029
779,orange,4,oracle,1,1030
780,red,3,oracle,9,1030
781,orange,1,oracle,1,1030
782,blue,3,oracle,2,1032
783,red,6,oracle,9,1032
784,orange,1,oracle,1,1032
785,purple,1,oracle,1,1032
786,blue,4,oracle,2,1034
787,blue,1,oracle,2,1034
788,red,5,oracle,9,1034
789,blue,2,oracle,2,1034
790,orange,4,oracle,1,1035
791,red,4,oracle,9,1035
792,orange,4,oracle,1,1036
793,purple,1,oracle,1,1036
794,purple,1,oracle,1,1036
795,orange,3,oracle,1,1037
796,red,9,oracle,9,1037
797,red,14,oracle,9,1046
798,orange,4,oracle,1,1047
799,purple,1,oracle,1,1047
800,blue,4,oracle,2,1049
801,red,16,oracle,9,1058
802,purple,1,oracle,1,1058
803,blue,1,oracle,2,1058
804,blue,7,oracle,2,1060
805,blue,13,oracle,2,1062
806,red,10,oracle,9,1071
807,purple,2,oracle,1,1072
808,red,1,oracle,9,1072
809,orange,1,oracle,1,1072
810,red,2,oracle,9,1072
811,red,10,oracle,9,1081
812,purple,1,oracle,1,1081
813,red,3,oracle,9,1081
814,purple,1,oracle,1,1081
815,blue,1,oracle,2,1081
816,blue,1,oracle,2,1081
817,orange,1,oracle,1,1081
818,orange,2,oracle,1,1082
819,blue,4,oracle,2,1084
820,red,1,oracle,9,1084
821,orange,2,oracle,1,1085
822,red,10,oracle,9,1094
823,blue,3,oracle,2,1096
824,orange,2,oracle,1,1097
825,orange,1,oracle,1,1097
826,purple,1,oracle,1,1097
827,red,9,oracle,9,1097
828,purple,1,oracle,1,1097
829,blue,5,oracle,2,1099
830,purple,3,oracle,1,1100
831,purple,1,oracle,1,1100
832,orange,4,oracle,1,1101
833,blue,2,oracle,2,1101
834,red,12,oracle,9,1110
835,red,2,oracle,9,1110
836,blue,2,oracle,2,1110
837,blue,5,oracle,2,1112
838,blue,4,oracle,2,1114
839,blue,1,oracle,2,1114
840,purple,1,oracle,1,1114
841,blue,1,oracle,2,1114
842,purple,1,oracle,1,1114
843,orange,5,oracle,1,1115
844,blue,1,oracle,2,1115
845,orange,1,oracle,1,1115
846,orange,1,oracle,1,1115
847,orange,4,oracle,1,1116
848,red,10,oracle,9,1125
849,blue,2,oracle,2,1125
850,orange,3,oracle,1,1126
851,blue,1,oracle,2,1126
852,orange,2,oracle,1,1127
853,purple,1,oracle,1,1127
854,orange,1,oracle,1,1127
855,blue,1,oracle,2,1127
856,blue,1,oracle,2,1127
857,red,3,oracle,9,1127
858,purple,1,oracle,1,1127
859,orange,1,oracle,1,1127
860,blue,2,oracle,2,1127
861,red,6,oracle,9,1127
862,blue,1,oracle,2,1127
863,orange,1,oracle,1,1127
864,purple,1,oracle,1,1127
865,orange,2,oracle,1,1128
866,blue,7,oracle,2,1130
867,red,3,oracle,9,1130
868,orange,4,oracle,1,1131
869,orange,1,oracle,1,1131
870,orange,1,oracle,1,1131
871,blue,3,oracle,2,1133
872,purple,1,oracle,1,1133
873,purple,1,oracle,1,1133
874,purple,1,oracle,1,1133
875,purple,1,oracle,1,1133
876,blue,6,oracle,2,1135
877,orange,2,oracle,1,1136
878,red,21,oracle,9,1145
879,orange,3,oracle,1,1146
880,purple,1,oracle,1,1146
881,blue,1,oracle,2,1146
882,purple,1,oracle,1,1146
883,blue,1,oracle,2,1146
884,purple,2,oracle,1,1147
885,orange,1,oracle,1,1147
886,purple,1,oracle,1,1147
887,red,3,oracle,9,1147
888,blue,8,oracle,2,1149
889,purple,1,oracle,1,1149
890,red,1,oracle,9,1149
891,purple,1,oracle,1,1149
892,blue,8,oracle,2,1151
893,red,14,oracle,9,1160
894,red,30,oracle,9,1169
895,purple,2,oracle,1,1170
896,blue,1,oracle,2,1170
897,purple,2,oracle,1,1171
898,purple,2,oracle,1,1172
899,purple,1,oracle,1,1172
900,red,40,oracle,9,1181
901,orange,2,oracle,1,1182
902,purple,1,oracle,1,1182
903,red,22,oracle,9,1191
904,purple,2,oracle,1,1192
905,purple,1,oracle,1,1192
906,purple,1,oracle,1,1192
907,orange,1,oracle,1,1192
908,orange,1,oracle,1,1192
909,red,16,oracle,9,1201
910,purple,1,oracle,1,1201
911,purple,1,oracle,1,1201
912,orange,1,oracle,1,1201
913,red,9,oracle,9,1201
914,purple,1,oracle,1,1201
915,purple,1,oracle,1,1201
916,blue,6,oracle,2,1203
917,orange,1,oracle,1,1203
918,red,2,oracle,9,1203
919,purple,1,oracle,1,1203
920,blue,9,oracle,2,1205
921,orange,1,oracle,1,1205
922,red,2,oracle,9,1205
923,blue,1,oracle,2,1205
924,orange,2,oracle,1,1206
925,orange,1,oracle,1,1206
926,blue,2,oracle,2,1206
927,red,2,oracle,9,1206
928,orange,1,oracle,1,1206
929,purple,2,oracle,1,1207
930,purple,1,oracle,1,1207
931,orange,2,oracle,1,1208
932,red,19,oracle,9,1217
