balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
292,orange,2,0_0_greedy,1,396
293,blue,1,0_0_greedy,3,396
294,blue,3,0_0_greedy,3,396
295,blue,1,0_0_greedy,3,396
296,red,6,0_0_greedy,11,396
297,blue,1,0_0_greedy,2,396
298,orange,3,0_0_greedy,1,397
299,red,33,0_0_greedy,11,408
300,blue,3,0_0_greedy,2,410
301,red,6,0_0_greedy,11,410
302,blue,2,0_0_greedy,2,410
303,purple,1,0_0_greedy,1,410
304,orange,4,0_0_greedy,1,411
305,orange,2,0_0_greedy,1,412
306,blue,1,0_0_greedy,2,412
307,purple,1,0_0_greedy,1,412
308,orange,2,0_0_greedy,1,413
309,purple,1,0_0_greedy,1,413
310,blue,2,0_0_greedy,2,413
311,purple,2,0_0_greedy,1,414
312,red,1,0_0_greedy,11,414
313,blue,1,0_0_greedy,2,414
314,red,27,0_0_greedy,11,425
315,red,18,0_0_greedy,11,436
316,orange,1,0_0_greedy,1,436
317,purple,1,0_0_greedy,1,436
318,purple,1,0_0_greedy,1,436
319,orange,1,0_0_greedy,1,436
320,orange,1,0_0_greedy,1,436
321,purple,2,0_0_greedy,1,437
322,red,5,0_0_greedy,11,437
323,purple,2,0_0_greedy,1,438
324,purple,2,0_0_greedy,1,439
325,blue,2,0_0_greedy,2,439
326,blue,2,0_0_greedy,2,439
327,purple,1,0_0_greedy,1,439
328,purple,1,0_0_greedy,1,439
329,red,4,0_0_greedy,11,439
330,purple,1,0_0_greedy,1,439
331,blue,1,0_0_greedy,2,439
332,red,12,0_0_greedy,11,450
333,blue,2,0_0_greedy,2,450
334,orange,1,0_0_greedy,1,450
335,purple,1,0_0_greedy,1,450
336,red,24,0_0_greedy,11,461
337,purple,1,0_0_greedy,1,461
338,blue,1,0_0_greedy,2,461
339,red,2,0_0_greedy,12,461
340,purple,1,0_0_greedy,1,461
341,orange,2,0_0_greedy,1,462
342,red,9,0_0_greedy,11,462
343,blue,4,0_0_greedy,2,464
344,purple,1,0_0_greedy,1,464
345,orange,2,0_0_greedy,1,465
346,purple,1,0_0_greedy,1,465
347,orange,2,0_0_greedy,1,466
348,red,15,0_0_greedy,11,477
349,purple,2,0_0_greedy,1,478
350,blue,2,0_0_greedy,2,478
351,red,3,0_0_greedy,11,478
352,orange,1,0_0_greedy,1,478
353,purple,1,0_0_greedy,1,478
354,orange,1,0_0_greedy,1,478
355,blue,1,0_0_greedy,2,478
356,purple,1,0_0_greedy,1,478
357,blue,2,0_0_greedy,2,478
358,orange,1,0_0_greedy,1,478
359,blue,1,0_0_greedy,2,478
360,blue,3,0_0_greedy,2,480
361,red,1,0_0_greedy,11,480
362,red,5,0_0_greedy,11,480
363,red,6,0_0_greedy,11,480
364,blue,4,0_0_greedy,2,482
365,orange,1,0_0_greedy,1,482
366,orange,1,0_0_greedy,1,482
367,purple,1,0_0_greedy,1,482
368,orange,1,0_0_greedy,1,482
369,red,6,0_0_greedy,11,482
370,orange,1,0_0_greedy,1,482
371,red,8,0_0_greedy,11,482
372,purple,1,0_0_greedy,1,482
373,purple,2,0_0_greedy,1,483
374,orange,2,0_0_greedy,1,484
375,blue,3,0_0_greedy,2,486
376,orange,2,0_0_greedy,1,487
377,red,7,0_0_greedy,11,487
378,blue,1,0_0_greedy,2,487
379,orange,4,0_0_greedy,1,488
380,blue,1,0_0_greedy,2,488
381,red,6,0_0_greedy,11,488
382,blue,1,0_0_greedy,2,488
383,blue,2,0_0_greedy,2,488
384,purple,1,0_0_greedy,1,488
385,orange,1,0_0_greedy,1,488
386,blue,1,0_0_greedy,2,488
387,blue,1,0_0_greedy,2,488
388,blue,1,0_0_greedy,2,488
389,purple,2,0_0_greedy,1,489
390,purple,1,0_0_greedy,1,489
391,purple,1,0_0_greedy,1,489
392,red,3,0_0_greedy,11,489
393,purple,1,0_0_greedy,1,489
394,purple,1,0_0_greedy,1,489
395,red,11,0_0_greedy,10,499
396,red,2,0_0_greedy,11,499
397,orange,2,0_0_greedy,1,500
398,orange,1,0_0_greedy,1,500
399,blue,2,0_0_greedy,2,500
400,orange,1,0_0_greedy,1,500
401,blue,1,0_0_greedy,2,500
402,blue,1,0_0_greedy,2,500
403,orange,1,0_0_greedy,1,500
404,purple,2,0_0_greedy,1,501
405,blue,1,0_0_greedy,2,501
406,orange,2,0_0_greedy,1,502
407,orange,1,0_0_greedy,1,502
408,red,4,0_0_greedy,10,502
409,blue,1,0_0_greedy,2,502
410,orange,7,0_0_greedy,1,503
411,red,14,0_0_greedy,10,513
412,orange,1,0_0_greedy,1,513
413,purple,1,0_0_greedy,1,513
414,purple,1,0_0_greedy,1,513
415,purple,1,0_0_greedy,1,513
416,purple,1,0_0_greedy,1,513
417,purple,1,0_0_greedy,1,513
418,purple,1,0_0_greedy,1,513
419,blue,3,0_0_greedy,2,515
420,blue,1,0_0_greedy,2,515
421,blue,1,0_0_greedy,2,515
422,orange,1,0_0_greedy,1,515
423,red,9,0_0_greedy,10,515
424,red,30,0_0_greedy,10,525
425,purple,1,0_0_greedy,1,525
426,blue,1,0_0_greedy,2,525
427,purple,1,0_0_greedy,1,525
428,purple,1,0_0_greedy,1,525
429,red,9,0_0_greedy,11,525
430,blue,2,0_0_greedy,2,525
431,blue,2,0_0_greedy,2,525
432,orange,2,0_0_greedy,1,526
433,purple,1,0_0_greedy,1,526
434,blue,4,0_0_greedy,2,528
435,orange,1,0_0_greedy,1,528
436,purple,1,0_0_greedy,1,528
437,red,7,0_0_greedy,11,528
438,purple,2,0_0_greedy,1,529
439,orange,4,0_0_greedy,1,530
440,orange,2,0_0_greedy,1,531
441,red,10,0_0_greedy,11,531
442,blue,1,0_0_greedy,2,531
443,purple,1,0_0_greedy,1,531
444,red,5,0_0_greedy,10,531
445,red,10,0_0_greedy,10,531
446,blue,2,0_0_greedy,2,531
447,orange,1,0_0_greedy,1,531
448,red,2,0_0_greedy,10,531
449,red,6,0_0_greedy,10,531
450,red,2,0_0_greedy,10,531
451,purple,1,0_0_greedy,1,531
452,red,6,0_0_greedy,10,531
453,orange,3,0_0_greedy,1,532
454,orange,2,0_0_greedy,1,533
455,red,2,0_0_greedy,10,533
456,red,5,0_0_greedy,10,533
457,blue,1,0_0_greedy,2,533
458,blue,5,0_0_greedy,2,535
459,orange,1,0_0_greedy,1,535
460,orange,1,0_0_greedy,1,535
461,red,11,0_0_greedy,10,545
462,blue,1,0_0_greedy,2,545
463,orange,3,0_0_greedy,1,546
464,purple,2,0_0_greedy,1,547
465,red,24,0_0_greedy,10,557
466,blue,1,0_0_greedy,2,557
467,red,18,0_0_greedy,10,567
468,red,10,0_0_greedy,10,567
469,orange,1,0_0_greedy,1,567
470,blue,2,0_0_greedy,2,567
471,blue,3,0_0_greedy,2,569
472,purple,1,0_0_greedy,1,569
473,blue,2,0_0_greedy,2,569
474,blue,5,0_0_greedy,2,571
475,purple,1,0_0_greedy,1,571
476,orange,1,0_0_greedy,1,571
477,orange,1,0_0_greedy,1,571
478,red,1,0_0_greedy,10,571
479,orange,1,0_0_greedy,1,571
480,orange,2,0_0_greedy,1,572
481,purple,1,0_0_greedy,1,572
482,red,9,0_0_greedy,10,572
483,blue,1,0_0_greedy,2,572
484,blue,3,0_0_greedy,2,574
485,blue,1,0_0_greedy,2,574
486,red,9,0_0_greedy,10,574
487,blue,2,0_0_greedy,2,574
488,purple,1,0_0_greedy,1,574
489,blue,6,0_0_greedy,2,576
490,red,1,0_0_greedy,10,576
491,red,3,0_0_greedy,10,576
492,orange,1,0_0_greedy,1,576
493,purple,3,0_0_greedy,1,577
494,purple,1,0_0_greedy,1,577
495,purple,2,0_0_greedy,1,578
496,red,1,0_0_greedy,10,578
497,blue,2,0_0_greedy,2,578
498,orange,1,0_0_greedy,1,578
499,red,26,0_0_greedy,10,588
500,purple,1,0_0_greedy,1,588
501,purple,1,0_0_greedy,1,588
502,red,5,0_0_greedy,10,588
503,blue,6,0_0_greedy,2,590
504,purple,1,0_0_greedy,1,590
505,purple,1,0_0_greedy,1,590
506,blue,5,0_0_greedy,2,592
507,purple,2,0_0_greedy,1,593
508,purple,1,0_0_greedy,1,593
509,blue,1,0_0_greedy,2,593
510,blue,4,0_0_greedy,2,595
511,blue,2,0_0_greedy,2,595
512,purple,1,0_0_greedy,1,595
513,blue,2,0_0_greedy,2,595
514,orange,1,0_0_greedy,1,595
515,purple,2,0_0_greedy,1,596
516,red,1,0_0_greedy,10,596
517,red,2,0_0_greedy,10,596
518,blue,1,0_0_greedy,2,596
519,orange,3,0_0_greedy,1,597
520,blue,1,0_0_greedy,2,597
521,orange,6,0_0_greedy,1,598
522,purple,1,0_0_greedy,1,598
523,red,4,0_0_greedy,10,598
524,red,16,0_0_greedy,9,607
525,red,1,0_0_greedy,10,607
526,purple,1,0_0_greedy,1,607
527,orange,1,0_0_greedy,1,607
528,orange,4,0_0_greedy,1,608
529,red,28,0_0_greedy,9,617
530,blue,2,0_0_greedy,2,617
531,blue,4,0_0_greedy,2,619
532,purple,1,0_0_greedy,1,619
533,orange,1,0_0_greedy,1,619
534,purple,1,0_0_greedy,1,619
535,purple,1,0_0_greedy,1,619
536,purple,1,0_0_greedy,1,619
537,blue,2,0_0_greedy,2,619
538,red,22,0_0_greedy,10,629
539,red,16,0_0_greedy,10,639
540,orange,3,0_0_greedy,1,640
541,orange,1,0_0_greedy,1,640
542,blue,3,0_0_greedy,2,642
543,orange,2,0_0_greedy,1,643
544,red,1,0_0_greedy,10,643
545,purple,2,0_0_greedy,1,644
546,orange,1,0_0_greedy,1,644
547,purple,1,0_0_greedy,1,644
548,red,2,0_0_greedy,10,644
549,red,25,0_0_greedy,10,654
550,blue,4,0_0_greedy,2,656
551,red,10,0_0_greedy,10,656
552,purple,1,0_0_greedy,1,656
553,red,14,0_0_greedy,10,666
554,red,7,0_0_greedy,10,666
555,blue,1,0_0_greedy,2,666
556,orange,1,0_0_greedy,1,666
557,red,4,0_0_greedy,10,666
558,blue,3,0_0_greedy,2,668
559,blue,1,0_0_greedy,2,668
560,orange,1,0_0_greedy,1,668
561,red,12,0_0_greedy,10,678
562,blue,4,0_0_greedy,2,680
563,red,15,0_0_greedy,10,690
564,purple,1,0_0_greedy,1,690
565,blue,4,0_0_greedy,2,692
566,purple,2,0_0_greedy,1,693
567,blue,1,0_0_greedy,2,693
568,red,7,0_0_greedy,10,693
569,purple,2,0_0_greedy,1,694
570,purple,1,0_0_greedy,1,694
571,blue,2,0_0_greedy,2,694
572,blue,1,0_0_greedy,2,694
573,blue,1,0_0_greedy,2,694
574,blue,1,0_0_greedy,2,694
575,blue,2,0_0_greedy,2,694
576,orange,2,0_0_greedy,1,695
577,blue,3,0_0_greedy,2,697
578,blue,2,0_0_greedy,2,697
579,purple,2,0_0_greedy,1,698
580,blue,1,0_0_greedy,2,698
581,red,14,0_0_greedy,10,708
582,orange,2,0_0_greedy,1,709
583,blue,5,0_0_greedy,2,711
584,blue,8,0_0_greedy,2,713
585,blue,2,0_0_greedy,2,713
586,blue,1,0_0_greedy,2,713
587,orange,1,0_0_greedy,1,713
588,orange,2,0_0_greedy,1,714
589,blue,1,0_0_greedy,2,714
590,orange,2,0_0_greedy,1,715
591,blue,4,0_0_greedy,2,717
592,blue,2,0_0_greedy,2,717
593,red,5,0_0_greedy,10,717
594,orange,2,0_0_greedy,1,718
595,purple,1,0_0_greedy,1,718
596,orange,1,0_0_greedy,1,718
597,purple,1,0_0_greedy,1,718
598,blue,1,0_0_greedy,2,718
599,purple,2,0_0_greedy,1,719
600,purple,3,0_0_greedy,1,720
601,blue,1,0_0_greedy,2,720
602,purple,1,0_0_greedy,1,720
603,purple,1,0_0_greedy,1,720
604,orange,1,0_0_greedy,1,720
605,purple,2,0_0_greedy,1,721
606,red,10,0_0_greedy,10,721
607,orange,1,0_0_greedy,1,721
608,red,9,0_0_greedy,10,721
609,red,4,0_0_greedy,10,721
610,orange,1,0_0_greedy,1,721
611,orange,1,0_0_greedy,1,721
612,blue,1,0_0_greedy,2,721
613,orange,2,0_0_greedy,1,722
614,orange,2,0_0_greedy,1,723
615,purple,1,0_0_greedy,1,723
616,purple,1,0_0_greedy,1,723
617,red,7,0_0_greedy,10,723
618,red,4,0_0_greedy,10,723
619,orange,3,0_0_greedy,1,724
620,orange,1,0_0_greedy,1,724
621,red,8,0_0_greedy,10,724
622,red,6,0_0_greedy,10,724
623,red,4,0_0_greedy,10,724
624,blue,2,0_0_greedy,2,724
625,blue,1,0_0_greedy,2,724
626,blue,2,0_0_greedy,2,724
627,purple,1,0_0_greedy,1,724
628,blue,3,0_0_greedy,2,726
629,orange,2,0_0_greedy,1,727
630,orange,1,0_0_greedy,1,727
631,orange,1,0_0_greedy,1,727
632,orange,1,0_0_greedy,1,727
633,red,5,0_0_greedy,10,727
634,purple,1,0_0_greedy,1,727
635,red,5,0_0_greedy,10,727
636,red,2,0_0_greedy,10,727
637,orange,1,0_0_greedy,1,727
638,red,3,0_0_greedy,9,727
639,orange,1,0_0_greedy,1,727
640,orange,1,0_0_greedy,1,727
641,blue,2,0_0_greedy,2,727
642,blue,2,0_0_greedy,2,727
643,red,31,0_0_greedy,9,736
644,blue,3,0_0_greedy,2,738
645,orange,1,0_0_greedy,1,738
646,red,6,0_0_greedy,9,738
647,purple,1,0_0_greedy,1,738
648,red,41,0_0_greedy,9,747
649,purple,1,0_0_greedy,1,747
650,red,3,0_0_greedy,10,747
651,orange,3,0_0_greedy,1,748
652,blue,3,0_0_greedy,2,750
653,orange,1,0_0_greedy,1,750
654,purple,1,0_0_greedy,1,750
655,orange,1,0_0_greedy,1,750
656,purple,1,0_0_greedy,1,750
657,purple,1,0_0_greedy,1,750
658,orange,1,0_0_greedy,1,750
659,blue,4,0_0_greedy,2,752
660,blue,2,0_0_greedy,2,752
661,purple,2,0_0_greedy,1,753
662,blue,5,0_0_greedy,2,755
663,red,2,0_0_greedy,9,755
664,red,1,0_0_greedy,9,755
665,red,28,0_0_greedy,9,764
666,orange,1,0_0_greedy,1,764
667,blue,2,0_0_greedy,2,764
668,red,1,0_0_greedy,9,764
669,purple,1,0_0_greedy,1,764
670,purple,2,0_0_greedy,1,765
671,purple,1,0_0_greedy,1,765
672,blue,1,0_0_greedy,2,765
673,blue,1,0_0_greedy,2,765
674,red,6,0_0_greedy,9,765
675,red,16,0_0_greedy,9,774
676,red,8,0_0_greedy,9,774
677,blue,5,0_0_greedy,2,776
678,blue,1,0_0_greedy,2,776
679,red,7,0_0_greedy,9,776
680,blue,3,0_0_greedy,2,778
681,orange,2,0_0_greedy,1,779
682,orange,2,0_0_greedy,1,780
683,orange,3,0_0_greedy,1,781
684,orange,4,0_0_greedy,1,782
685,red,16,0_0_greedy,9,791
686,purple,1,0_0_greedy,1,791
687,red,3,0_0_greedy,9,791
688,purple,1,0_0_greedy,1,791
689,red,2,0_0_greedy,9,791
690,purple,2,0_0_greedy,1,792
691,orange,1,0_0_greedy,1,792
692,red,5,0_0_greedy,9,792
693,orange,1,0_0_greedy,1,792
694,purple,2,0_0_greedy,1,793
695,red,2,0_0_greedy,9,793
696,red,2,0_0_greedy,9,793
697,red,6,0_0_greedy,9,793
698,blue,1,0_0_greedy,2,793
699,orange,1,0_0_greedy,1,793
700,purple,1,0_0_greedy,1,793
701,red,5,0_0_greedy,9,793
702,purple,1,0_0_greedy,1,793
703,red,12,0_0_greedy,9,802
704,blue,1,0_0_greedy,2,802
705,red,2,0_0_greedy,9,802
706,purple,1,0_0_greedy,1,802
707,red,23,0_0_greedy,9,811
708,blue,3,0_0_greedy,2,813
709,orange,1,0_0_greedy,1,813
710,purple,1,0_0_greedy,1,813
711,red,9,0_0_greedy,9,813
712,red,6,0_0_greedy,9,813
713,blue,1,0_0_greedy,2,813
714,blue,1,0_0_greedy,2,813
715,purple,1,0_0_greedy,1,813
716,blue,6,0_0_greedy,2,815
717,red,22,0_0_greedy,9,824
718,red,1,0_0_greedy,9,824
719,blue,1,0_0_greedy,2,824
720,purple,1,0_0_greedy,1,824
721,purple,5,0_0_greedy,1,825
722,purple,1,0_0_greedy,1,825
723,blue,2,0_0_greedy,2,825
724,orange,1,0_0_greedy,1,825
725,orange,1,0_0_greedy,1,825
726,blue,1,0_0_greedy,2,825
727,purple,1,0_0_greedy,1,825
728,purple,1,0_0_greedy,1,825
729,blue,1,0_0_greedy,2,825
730,orange,3,0_0_greedy,1,826
731,red,10,0_0_greedy,9,835
732,blue,1,0_0_greedy,2,835
733,red,2,0_0_greedy,9,835
734,blue,2,0_0_greedy,2,835
735,blue,5,0_0_greedy,2,837
736,purple,1,0_0_greedy,1,837
737,purple,1,0_0_greedy,1,837
738,blue,5,0_0_greedy,2,839
739,orange,1,0_0_greedy,1,839
740,red,2,0_0_greedy,9,839
741,purple,1,0_0_greedy,1,839
742,purple,1,0_0_greedy,1,839
