balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,orange,1,bayes_dp,1,201
188,blue,1,bayes_dp,2,201
189,blue,1,bayes_dp,2,201
190,blue,2,bayes_dp,2,201
191,orange,1,bayes_dp,1,201
192,purple,1,bayes_dp,1,201
193,orange,1,bayes_dp,1,201
194,blue,3,bayes_dp,2,203
195,blue,3,bayes_dp,2,205
196,red,5,bayes_dp,8,205
197,blue,2,bayes_dp,2,205
198,red,6,bayes_dp,8,205
199,blue,1,bayes_dp,2,205
200,blue,9,bayes_dp,2,207
201,purple,2,bayes_dp,1,208
202,red,10,bayes_dp,8,216
203,blue,3,bayes_dp,2,218
204,orange,3,bayes_dp,1,219
205,blue,1,bayes_dp,2,219
206,orange,3,bayes_dp,1,220
207,red,4,bayes_dp,8,220
208,purple,1,bayes_dp,1,220
209,purple,1,bayes_dp,1,220
210,orange,1,bayes_dp,1,220
211,red,1,bayes_dp,8,220
212,blue,5,bayes_dp,2,222
213,red,3,bayes_dp,8,222
214,orange,1,bayes_dp,1,222
215,purple,1,bayes_dp,1,222
216,orange,2,bayes_dp,1,223
217,blue,3,bayes_dp,2,225
218,orange,1,bayes_dp,1,225
219,purple,1,bayes_dp,1,225
220,blue,1,bayes_dp,2,225
221,red,8,bayes_dp,8,225
222,purple,1,bayes_dp,1,225
223,blue,4,bayes_dp,2,227
224,red,20,bayes_dp,8,235
225,purple,2,bayes_dp,1,236
226,orange,1,bayes_dp,1,236
227,red,36,bayes_dp,8,244
228,purple,1,bayes_dp,1,244
229,orange,1,bayes_dp,1,244
230,orange,1,bayes_dp,1,244
231,purple,2,bayes_dp,1,245
232,purple,1,bayes_dp,1,245
233,red,2,bayes_dp,8,245
234,blue,3,bayes_dp,2,247
235,purple,2,bayes_dp,1,248
236,purple,1,bayes_dp,1,248
237,purple,1,bayes_dp,1,248
238,orange,2,bayes_dp,1,249
239,purple,1,bayes_dp,1,249
240,purple,1,bayes_dp,1,249
241,blue,1,bayes_dp,2,249
242,blue,2,bayes_dp,2,249
243,blue,2,bayes_dp,2,249
244,red,5,bayes_dp,8,249
245,red,5,bayes_dp,8,249
246,blue,1,bayes_dp,2,249
247,orange,1,bayes_dp,1,249
248,blue,3,bayes_dp,2,251
249,orange,3,bayes_dp,1,252
250,blue,5,bayes_dp,2,254
251,purple,2,bayes_dp,1,255
252,blue,13,bayes_dp,2,257
253,orange,2,bayes_dp,1,258
254,red,11,bayes_dp,8,266
255,orange,1,bayes_dp,1,266
256,orange,5,bayes_dp,1,267
257,red,7,bayes_dp,8,267
258,orange,1,bayes_dp,1,267
259,blue,3,bayes_dp,2,269
260,red,1,bayes_dp,8,269
261,orange,2,bayes_dp,1,270
262,purple,2,bayes_dp,1,271
263,blue,5,bayes_dp,2,273
264,orange,2,bayes_dp,1,274
265,purple,4,bayes_dp,1,275
266,purple,1,bayes_dp,1,275
267,red,21,bayes_dp,8,283
268,red,1,bayes_dp,8,283
269,blue,3,bayes_dp,3,283
270,blue,6,bayes_dp,3,286
271,red,5,bayes_dp,8,286
272,red,2,bayes_dp,8,286
273,red,22,bayes_dp,8,294
274,blue,1,bayes_dp,3,294
275,purple,1,bayes_dp,1,294
276,blue,1,bayes_dp,3,294
277,purple,1,bayes_dp,1,294
278,purple,3,bayes_dp,1,295
279,purple,1,bayes_dp,1,295
280,orange,1,bayes_dp,1,295
281,red,15,bayes_dp,8,303
282,red,22,bayes_dp,8,311
283,purple,1,bayes_dp,1,311
284,blue,3,bayes_dp,2,313
285,red,1,bayes_dp,8,313
286,orange,1,bayes_dp,1,313
287,red,14,bayes_dp,8,321
288,red,2,bayes_dp,8,321
289,purple,1,bayes_dp,1,321
290,purple,1,bayes_dp,1,321
291,blue,2,bayes_dp,3,321
292,red,1,bayes_dp,8,321
293,purple,1,bayes_dp,1,321
294,orange,1,bayes_dp,1,321
295,orange,1,bayes_dp,1,321
296,orange,1,bayes_dp,1,321
297,red,58,bayes_dp,8,329
298,purple,2,bayes_dp,1,330
299,red,13,bayes_dp,8,338
300,orange,1,bayes_dp,1,338
301,blue,2,bayes_dp,3,338
302,blue,1,bayes_dp,2,338
303,orange,1,bayes_dp,1,338
304,purple,2,bayes_dp,1,339
305,blue,1,bayes_dp,2,339
306,red,9,bayes_dp,8,347
307,orange,1,bayes_dp,1,347
308,orange,1,bayes_dp,1,347
309,blue,1,bayes_dp,2,347
310,purple,2,bayes_dp,1,348
311,orange,2,bayes_dp,1,349
312,red,3,bayes_dp,8,349
313,red,13,bayes_dp,8,357
314,blue,1,bayes_dp,2,357
315,blue,7,bayes_dp,2,359
316,orange,3,bayes_dp,1,360
317,orange,2,bayes_dp,1,361
318,red,3,bayes_dp,8,361
319,purple,2,bayes_dp,1,362
320,red,7,bayes_dp,8,362
321,orange,1,bayes_dp,1,362
322,blue,2,bayes_dp,2,362
323,blue,2,bayes_dp,2,362
324,red,10,bayes_dp,8,370
325,purple,1,bayes_dp,1,370
326,orange,4,bayes_dp,1,371
327,red,4,bayes_dp,8,371
328,purple,1,bayes_dp,1,371
329,blue,1,bayes_dp,2,371
330,orange,1,bayes_dp,1,371
331,red,6,bayes_dp,8,371
332,blue,1,bayes_dp,2,371
333,purple,1,bayes_dp,1,371
334,purple,1,bayes_dp,1,371
335,orange,1,bayes_dp,1,371
336,purple,1,bayes_dp,1,371
337,purple,1,bayes_dp,1,371
338,blue,2,bayes_dp,2,371
339,red,3,bayes_dp,8,371
340,orange,3,bayes_dp,1,372
341,purple,1,bayes_dp,1,372
342,blue,2,bayes_dp,2,372
343,blue,2,bayes_dp,2,372
344,red,4,bayes_dp,8,372
345,red,9,bayes_dp,8,380
346,blue,3,bayes_dp,2,382
347,purple,2,bayes_dp,1,383
348,red,6,bayes_dp,8,383
349,purple,1,bayes_dp,1,383
350,blue,5,bayes_dp,2,385
351,orange,1,bayes_dp,1,385
352,purple,1,bayes_dp,1,385
353,red,3,bayes_dp,8,385
354,red,34,bayes_dp,8,393
355,orange,2,bayes_dp,1,394
356,blue,2,bayes_dp,2,394
357,orange,1,bayes_dp,1,394
358,blue,1,bayes_dp,2,394
359,purple,1,bayes_dp,1,394
360,purple,3,bayes_dp,1,395
361,red,2,bayes_dp,8,395
362,orange,3,bayes_dp,1,396
363,orange,2,bayes_dp,1,397
364,blue,2,bayes_dp,2,397
365,orange,1,bayes_dp,1,397
366,blue,4,bayes_dp,2,399
367,red,7,bayes_dp,8,399
368,blue,2,bayes_dp,2,399
369,purple,2,bayes_dp,1,400
370,red,15,bayes_dp,8,408
371,purple,1,bayes_dp,1,408
372,blue,2,bayes_dp,2,408
373,orange,1,bayes_dp,1,408
374,red,12,bayes_dp,8,416
375,orange,3,bayes_dp,1,417
376,blue,4,bayes_dp,2,419
377,red,3,bayes_dp,8,419
378,red,39,bayes_dp,8,427
379,orange,1,bayes_dp,1,427
380,orange,1,bayes_dp,1,427
381,red,19,bayes_dp,8,435
382,orange,1,bayes_dp,1,435
383,orange,1,bayes_dp,1,435
384,purple,1,bayes_dp,1,435
385,orange,1,bayes_dp,1,435
386,red,2,bayes_dp,8,435
387,purple,1,bayes_dp,1,435
388,purple,1,bayes_dp,1,435
389,red,7,bayes_dp,8,435
390,blue,3,bayes_dp,2,437
391,orange,3,bayes_dp,1,438
392,orange,2,bayes_dp,1,439
393,blue,1,bayes_dp,2,439
394,purple,1,bayes_dp,1,439
395,red,7,bayes_dp,8,439
396,blue,1,bayes_dp,2,439
397,orange,2,bayes_dp,1,440
398,purple,1,bayes_dp,1,440
399,red,5,bayes_dp,8,440
400,blue,2,bayes_dp,2,440
401,purple,1,bayes_dp,1,440
402,orange,4,bayes_dp,1,441
403,red,17,bayes_dp,8,449
404,blue,6,bayes_dp,2,451
405,red,8,bayes_dp,8,451
406,orange,2,bayes_dp,1,452
407,blue,1,bayes_dp,2,452
408,orange,1,bayes_dp,1,452
409,orange,2,bayes_dp,1,453
410,purple,2,bayes_dp,1,454
411,blue,3,bayes_dp,2,456
412,purple,1,bayes_dp,1,456
413,red,7,bayes_dp,8,456
414,orange,1,bayes_dp,1,456
415,red,1,bayes_dp,8,456
416,blue,5,bayes_dp,2,458
417,purple,1,bayes_dp,1,458
418,blue,2,bayes_dp,2,458
419,red,12,bayes_dp,8,466
420,orange,1,bayes_dp,1,466
421,orange,3,bayes_dp,1,467
422,purple,1,bayes_dp,1,467
423,blue,2,bayes_dp,2,467
424,red,1,bayes_dp,8,467
425,blue,1,bayes_dp,2,467
426,orange,3,bayes_dp,1,468
427,blue,3,bayes_dp,2,470
428,blue,5,bayes_dp,2,472
429,red,10,bayes_dp,8,480
430,blue,2,bayes_dp,2,480
431,blue,1,bayes_dp,2,480
432,blue,3,bayes_dp,2,482
433,red,17,bayes_dp,8,490
434,blue,4,bayes_dp,2,492
435,red,12,bayes_dp,8,500
436,red,4,bayes_dp,9,500
437,blue,1,bayes_dp,2,500
438,blue,1,bayes_dp,2,500
439,blue,1,bayes_dp,2,500
440,blue,2,bayes_dp,2,500
441,purple,1,bayes_dp,1,500
442,purple,1,bayes_dp,1,500
443,red,2,bayes_dp,8,500
444,red,9,bayes_dp,8,508
445,blue,6,bayes_dp,2,510
446,red,1,bayes_dp,8,510
447,purple,2,bayes_dp,1,511
448,red,6,bayes_dp,8,511
449,red,4,bayes_dp,8,511
450,orange,2,bayes_dp,1,512
451,red,3,bayes_dp,8,512
452,purple,1,bayes_dp,1,512
453,purple,1,bayes_dp,1,512
454,purple,1,bayes_dp,1,512
455,blue,1,bayes_dp,2,512
456,purple,2,bayes_dp,1,513
457,red,9,bayes_dp,8,521
458,blue,1,bayes_dp,2,521
459,orange,3,bayes_dp,1,522
460,orange,3,bayes_dp,1,523
461,purple,1,bayes_dp,1,523
462,purple,1,bayes_dp,1,523
463,red,2,bayes_dp,8,523
464,purple,1,bayes_dp,1,523
465,purple,1,bayes_dp,1,523
466,blue,1,bayes_dp,2,523
467,blue,1,bayes_dp,2,523
468,blue,3,bayes_dp,2,525
469,orange,2,bayes_dp,1,526
470,purple,1,bayes_dp,1,526
471,purple,2,bayes_dp,1,527
472,red,10,bayes_dp,8,535
473,blue,2,bayes_dp,2,535
474,red,2,bayes_dp,8,535
475,orange,1,bayes_dp,1,535
476,blue,4,bayes_dp,2,537
477,red,6,bayes_dp,8,537
478,blue,8,bayes_dp,2,539
479,red,9,bayes_dp,8,547
480,blue,1,bayes_dp,2,547
481,red,6,bayes_dp,8,547
482,orange,2,bayes_dp,1,548
483,orange,1,bayes_dp,1,548
484,purple,1,bayes_dp,1,548
485,blue,6,bayes_dp,2,550
486,purple,1,bayes_dp,1,550
487,purple,1,bayes_dp,1,550
488,red,1,bayes_dp,8,550
489,purple,1,bayes_dp,1,550
490,purple,1,bayes_dp,1,550
491,purple,1,bayes_dp,1,550
492,purple,1,bayes_dp,1,550
493,purple,1,bayes_dp,1,550
494,purple,3,bayes_dp,1,551
495,blue,1,bayes_dp,2,551
496,purple,1,bayes_dp,1,551
497,red,6,bayes_dp,8,551
498,red,8,bayes_dp,8,551
499,blue,1,bayes_dp,2,551
500,orange,1,bayes_dp,1,551
501,orange,3,bayes_dp,1,552
502,blue,1,bayes_dp,2,552
503,red,7,bayes_dp,8,552
504,orange,2,bayes_dp,1,553
505,red,12,bayes_dp,8,561
506,blue,2,bayes_dp,2,561
507,blue,5,bayes_dp,2,563
508,blue,3,bayes_dp,2,565
509,purple,2,bayes_dp,1,566
510,purple,1,bayes_dp,1,566
511,red,1,bayes_dp,8,566
512,orange,1,bayes_dp,1,566
513,orange,2,bayes_dp,1,567
514,red,7,bayes_dp,8,567
515,orange,4,bayes_dp,1,568
516,orange,1,bayes_dp,1,568
517,purple,1,bayes_dp,1,568
518,purple,2,bayes_dp,1,569
519,blue,2,bayes_dp,2,569
520,orange,1,bayes_dp,1,569
521,red,2,bayes_dp,8,569
522,purple,1,bayes_dp,1,569
523,purple,1,bayes_dp,1,569
524,red,9,bayes_dp,8,577
525,blue,1,bayes_dp,2,577
526,purple,1,bayes_dp,1,577
527,purple,1,bayes_dp,1,577
528,purple,2,bayes_dp,1,578
529,orange,2,bayes_dp,1,579
530,blue,3,bayes_dp,2,581
531,blue,3,bayes_dp,2,583
532,purple,1,bayes_dp,1,583
533,purple,1,bayes_dp,1,583
534,purple,2,bayes_dp,1,584
535,blue,2,bayes_dp,2,584
536,purple,1,bayes_dp,1,584
537,orange,1,bayes_dp,1,584
538,orange,3,bayes_dp,1,585
539,purple,1,bayes_dp,1,585
540,orange,1,bayes_dp,1,585
541,blue,4,bayes_dp,2,587
542,purple,3,bayes_dp,1,588
543,red,2,bayes_dp,8,588
544,blue,3,bayes_dp,2,590
545,red,21,bayes_dp,8,598
546,red,1,bayes_dp,8,598
547,blue,1,bayes_dp,2,598
548,blue,1,bayes_dp,2,598
549,orange,1,bayes_dp,1,598
550,purple,1,bayes_dp,1,598
551,orange,1,bayes_dp,1,598
552,purple,1,bayes_dp,1,598
553,purple,1,bayes_dp,1,598
554,red,3,bayes_dp,8,598
555,orange,1,bayes_dp,1,598
556,orange,1,bayes_dp,1,598
557,purple,1,bayes_dp,1,598
558,purple,1,bayes_dp,1,598
559,red,1,bayes_dp,8,598
560,blue,4,bayes_dp,2,600
561,orange,1,bayes_dp,1,600
562,orange,3,bayes_dp,1,601
563,purple,1,bayes_dp,1,601
564,red,7,bayes_dp,8,601
565,red,3,bayes_dp,8,601
566,blue,2,bayes_dp,2,601
567,orange,1,bayes_dp,1,601
568,orange,1,bayes_dp,1,601
569,orange,1,bayes_dp,1,601
570,orange,5,bayes_dp,1,602
571,purple,2,bayes_dp,1,603
572,blue,3,bayes_dp,2,605
573,red,7,bayes_dp,8,605
574,orange,1,bayes_dp,1,605
575,red,7,bayes_dp,8,605
576,red,17,bayes_dp,8,613
577,orange,1,bayes_dp,1,613
578,blue,2,bayes_dp,2,613
579,red,9,bayes_dp,8,621
580,orange,2,bayes_dp,1,622
581,purple,1,bayes_dp,1,622
582,orange,2,bayes_dp,1,623
583,orange,1,bayes_dp,1,623
584,blue,5,bayes_dp,2,625
585,purple,1,bayes_dp,1,625
586,blue,2,bayes_dp,2,625
587,blue,1,bayes_dp,2,625
588,purple,1,bayes_dp,1,625
589,purple,1,bayes_dp,1,625
590,orange,2,bayes_dp,1,626
591,blue,2,bayes_dp,2,626
592,blue,1,bayes_dp,2,626
593,orange,1,bayes_dp,1,626
594,red,1,bayes_dp,8,626
595,red,1,bayes_dp,8,626
596,blue,2,bayes_dp,2,626
597,red,10,bayes_dp,8,634
598,purple,1,bayes_dp,1,634
599,purple,2,bayes_dp,1,635
600,orange,1,bayes_dp,1,635
601,blue,2,bayes_dp,2,635
602,orange,2,bayes_dp,1,636
603,purple,2,bayes_dp,1,637
604,red,2,bayes_dp,8,637
605,orange,2,bayes_dp,1,638
606,blue,1,bayes_dp,2,638
607,purple,1,bayes_dp,1,638
608,orange,2,bayes_dp,1,639
609,purple,1,bayes_dp,1,639
610,red,5,bayes_dp,8,639
611,blue,1,bayes_dp,2,639
612,purple,1,bayes_dp,1,639
613,red,64,bayes_dp,8,647
614,blue,2,bayes_dp,2,647
615,blue,1,bayes_dp,2,647
616,purple,1,bayes_dp,1,647
617,blue,1,bayes_dp,2,647
618,red,38,bayes_dp,8,655
619,purple,1,bayes_dp,1,655
620,purple,1,bayes_dp,1,655
621,purple,1,bayes_dp,1,655
622,blue,6,bayes_dp,2,657
623,blue,2,bayes_dp,2,657
624,red,4,bayes_dp,8,657
625,orange,1,bayes_dp,1,657
626,red,20,bayes_dp,8,665
627,red,19,bayes_dp,8,673
628,purple,1,bayes_dp,1,673
629,purple,1,bayes_dp,1,673
630,orange,1,bayes_dp,1,673
631,blue,12,bayes_dp,2,675
632,orange,1,bayes_dp,1,675
633,purple,1,bayes_dp,1,675
634,blue,2,bayes_dp,2,675
635,orange,1,bayes_dp,1,675
636,blue,1,bayes_dp,2,675
637,blue,3,bayes_dp,2,677
638,orange,1,bayes_dp,1,677
639,orange,1,bayes_dp,1,677
640,orange,2,bayes_dp,1,678
641,blue,1,bayes_dp,2,678
642,blue,2,bayes_dp,2,678
643,red,2,bayes_dp,8,678
644,purple,1,bayes_dp,1,678
645,orange,2,bayes_dp,1,679
646,red,7,bayes_dp,8,679
647,blue,1,bayes_dp,2,679
648,purple,2,bayes_dp,1,680
649,orange,2,bayes_dp,1,681
650,red,4,bayes_dp,8,681
651,red,7,bayes_dp,8,681
652,purple,1,bayes_dp,1,681
653,blue,6,bayes_dp,2,683
654,blue,5,bayes_dp,2,685
655,orange,2,bayes_dp,1,686
656,red,2,bayes_dp,8,686
657,red,7,bayes_dp,8,686
658,red,1,bayes_dp,8,686
659,orange,1,bayes_dp,1,686
660,blue,3,bayes_dp,2,688
661,blue,1,bayes_dp,2,688
662,red,4,bayes_dp,8,688
663,blue,2,bayes_dp,2,688
664,blue,1,bayes_dp,2,688
665,orange,5,bayes_dp,1,689
666,blue,1,bayes_dp,2,689
667,blue,10,bayes_dp,2,691
668,orange,2,bayes_dp,1,692
669,purple,1,bayes_dp,1,692
670,orange,2,bayes_dp,1,693
671,red,26,bayes_dp,8,701
672,red,6,bayes_dp,8,701
673,red,3,bayes_dp,8,701
674,blue,5,bayes_dp,2,703
675,blue,2,bayes_dp,2,703
676,blue,2,bayes_dp,2,703
677,orange,2,bayes_dp,1,704
678,purple,1,bayes_dp,1,704
679,orange,1,bayes_dp,1,704
680,blue,1,bayes_dp,2,704
681,red,3,bayes_dp,8,704
682,orange,2,bayes_dp,1,705
683,red,2,bayes_dp,8,705
684,blue,1,bayes_dp,2,705
685,red,12,bayes_dp,8,713
686,orange,2,bayes_dp,1,714
687,blue,1,bayes_dp,2,714
688,red,1,bayes_dp,8,714
689,orange,1,bayes_dp,1,714
690,purple,1,bayes_dp,1,714
691,purple,1,bayes_dp,1,714
692,blue,3,bayes_dp,2,716
693,orange,2,bayes_dp,1,717
694,orange,1,bayes_dp,1,717
695,blue,3,bayes_dp,2,719
696,orange,4,bayes_dp,1,720
697,blue,1,bayes_dp,2,720
698,blue,2,bayes_dp,2,720
699,red,30,bayes_dp,8,728
700,orange,1,bayes_dp,1,728
701,orange,1,bayes_dp,1,728
702,purple,1,bayes_dp,1,728
703,purple,1,bayes_dp,1,728
704,blue,6,bayes_dp,2,730
705,red,15,bayes_dp,8,738
706,purple,1,bayes_dp,1,738
707,orange,1,bayes_dp,1,738
708,blue,3,bayes_dp,2,740
709,orange,1,bayes_dp,1,740
710,orange,1,bayes_dp,1,740
711,blue,1,bayes_dp,2,740
712,blue,1,bayes_dp,2,740
713,blue,2,bayes_dp,2,740
714,red,16,bayes_dp,8,748
715,orange,2,bayes_dp,1,749
716,orange,1,bayes_dp,1,749
717,red,48,bayes_dp,8,757
718,blue,4,bayes_dp,2,759
719,orange,1,bayes_dp,1,759
720,orange,1,bayes_dp,1,759
721,orange,3,bayes_dp,1,760
722,red,19,bayes_dp,8,768
723,red,24,bayes_dp,8,776
724,red,30,bayes_dp,8,784
725,purple,1,bayes_dp,1,784
726,blue,2,bayes_dp,2,784
727,orange,2,bayes_dp,1,785
728,purple,1,bayes_dp,1,785
729,purple,1,bayes_dp,1,785
730,purple,1,bayes_dp,1,785
731,blue,1,bayes_dp,2,785
732,blue,3,bayes_dp,2,787
733,red,14,bayes_dp,8,795
734,blue,1,bayes_dp,2,795
735,purple,2,bayes_dp,1,796
736,orange,1,bayes_dp,1,796
737,blue,1,bayes_dp,2,796
738,purple,1,bayes_dp,1,796
739,orange,1,bayes_dp,1,796
740,orange,1,bayes_dp,1,796
741,orange,2,bayes_dp,1,797
742,blue,3,bayes_dp,2,799
743,red,19,bayes_dp,8,807
744,red,8,bayes_dp,8,807
745,purple,7,bayes_dp,1,808
746,orange,1,bayes_dp,1,808
747,purple,2,bayes_dp,1,809
748,red,1,bayes_dp,8,809
749,red,1,bayes_dp,8,809
750,orange,3,bayes_dp,1,810
751,red,8,bayes_dp,8,810
752,red,48,bayes_dp,8,818
753,orange,1,bayes_dp,1,818
754,red,3,bayes_dp,8,818
755,orange,1,bayes_dp,1,818
756,red,31,bayes_dp,8,826
757,purple,1,bayes_dp,1,826
758,blue,8,bayes_dp,2,828
759,purple,1,bayes_dp,1,828
760,orange,1,bayes_dp,1,828
761,red,1,bayes_dp,8,828
762,purple,3,bayes_dp,1,829
763,orange,3,bayes_dp,1,830
764,red,2,bayes_dp,8,830
765,red,20,bayes_dp,8,838
766,red,3,bayes_dp,8,838
767,blue,1,bayes_dp,2,838
768,red,6,bayes_dp,8,838
769,purple,1,bayes_dp,1,838
770,blue,1,bayes_dp,2,838
771,purple,1,bayes_dp,1,838
772,blue,3,bayes_dp,2,840
773,orange,1,bayes_dp,1,840
774,orange,1,bayes_dp,1,840
775,red,4,bayes_dp,8,840
776,red,15,bayes_dp,8,848
777,blue,1,bayes_dp,2,848
778,red,6,bayes_dp,8,848
779,blue,2,bayes_dp,2,848
780,orange,2,bayes_dp,1,849
781,purple,1,bayes_dp,1,849
782,blue,4,bayes_dp,2,851
783,red,7,bayes_dp,8,851
