balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,red,2,bayes_dp,7,132
136,red,10,bayes_dp,7,139
137,red,3,bayes_dp,7,139
138,purple,1,bayes_dp,1,139
139,blue,1,bayes_dp,2,139
140,blue,3,bayes_dp,2,141
141,blue,2,bayes_dp,2,141
142,purple,1,bayes_dp,1,141
143,red,9,bayes_dp,7,148
144,red,21,bayes_dp,7,155
145,purple,1,bayes_dp,1,155
146,blue,1,bayes_dp,2,155
147,red,14,bayes_dp,8,163
148,red,2,bayes_dp,8,163
149,blue,3,bayes_dp,2,165
150,orange,4,bayes_dp,1,166
151,orange,1,bayes_dp,1,166
152,red,3,bayes_dp,8,166
153,red,10,bayes_dp,8,174
154,purple,1,bayes_dp,1,174
155,blue,2,bayes_dp,2,174
156,purple,1,bayes_dp,1,174
157,orange,4,bayes_dp,1,175
158,blue,1,bayes_dp,2,175
159,blue,8,bayes_dp,2,177
160,red,4,bayes_dp,8,177
161,orange,1,bayes_dp,1,177
162,blue,2,bayes_dp,2,177
163,red,15,bayes_dp,8,185
164,blue,2,bayes_dp,2,185
165,red,5,bayes_dp,8,185
166,purple,1,bayes_dp,1,185
167,blue,2,bayes_dp,2,185
168,orange,1,bayes_dp,1,185
169,red,21,bayes_dp,8,193
170,blue,1,bayes_dp,2,193
171,red,7,bayes_dp,8,193
172,orange,2,bayes_dp,1,194
173,purple,1,bayes_dp,1,194
174,purple,1,bayes_dp,1,194
175,blue,1,bayes_dp,2,194
176,blue,2,bayes_dp,2,194
177,orange,3,bayes_dp,1,195
178,orange,1,bayes_dp,1,195
179,orange,2,bayes_dp,1,196
180,purple,1,bayes_dp,1,196
181,red,10,bayes_dp,8,204
182,purple,4,bayes_dp,1,205
183,orange,1,bayes_dp,1,205
184,blue,3,bayes_dp,2,207
185,red,6,bayes_dp,8,207
186,red,4,bayes_dp,8,207
187,blue,2,bayes_dp,2,207
188,red,8,bayes_dp,8,207
189,blue,2,bayes_dp,2,207
190,orange,2,bayes_dp,1,208
191,red,3,bayes_dp,8,208
192,red,4,bayes_dp,8,208
193,orange,1,bayes_dp,1,208
194,purple,1,bayes_dp,1,208
195,blue,2,bayes_dp,2,208
196,purple,1,bayes_dp,1,208
197,blue,3,bayes_dp,2,210
198,purple,1,bayes_dp,1,210
199,purple,1,bayes_dp,1,210
200,red,7,bayes_dp,8,210
201,purple,2,bayes_dp,1,211
202,blue,1,bayes_dp,2,211
203,orange,1,bayes_dp,1,211
204,blue,5,bayes_dp,2,213
205,purple,2,bayes_dp,1,214
206,orange,1,bayes_dp,1,214
207,red,5,bayes_dp,8,214
208,purple,2,bayes_dp,1,215
209,purple,1,bayes_dp,1,215
210,red,20,bayes_dp,8,223
211,red,19,bayes_dp,8,231
212,blue,3,bayes_dp,2,233
213,blue,5,bayes_dp,2,235
214,red,4,bayes_dp,8,235
215,blue,1,bayes_dp,2,235
216,purple,2,bayes_dp,1,236
217,purple,1,bayes_dp,1,236
218,red,14,bayes_dp,8,244
219,red,4,bayes_dp,8,244
220,blue,5,bayes_dp,2,246
221,purple,1,bayes_dp,1,246
222,orange,2,bayes_dp,1,247
223,orange,2,bayes_dp,1,248
224,purple,1,bayes_dp,1,248
225,purple,2,bayes_dp,1,249
226,red,2,bayes_dp,8,249
227,red,6,bayes_dp,8,249
228,purple,1,bayes_dp,1,249
229,blue,3,bayes_dp,2,251
230,blue,1,bayes_dp,2,251
231,orange,2,bayes_dp,1,252
232,purple,3,bayes_dp,1,253
233,red,2,bayes_dp,8,253
234,red,17,bayes_dp,8,261
235,blue,2,bayes_dp,2,261
236,orange,2,bayes_dp,1,262
237,red,31,bayes_dp,8,270
238,blue,1,bayes_dp,2,270
239,orange,2,bayes_dp,1,271
240,orange,2,bayes_dp,2,271
241,orange,1,bayes_dp,2,271
242,orange,1,bayes_dp,1,271
243,red,36,bayes_dp,8,279
244,blue,2,bayes_dp,2,279
245,blue,9,bayes_dp,2,281
246,red,24,bayes_dp,8,289
247,blue,1,bayes_dp,2,289
248,blue,1,bayes_dp,2,289
249,purple,3,bayes_dp,1,290
250,orange,1,bayes_dp,1,290
251,blue,1,bayes_dp,2,290
252,orange,1,bayes_dp,1,290
253,purple,1,bayes_dp,1,290
254,orange,2,bayes_dp,1,291
255,blue,1,bayes_dp,2,291
256,blue,2,bayes_dp,2,291
257,purple,2,bayes_dp,1,292
258,orange,1,bayes_dp,1,292
259,blue,5,bayes_dp,2,294
260,purple,1,bayes_dp,1,294
261,orange,2,bayes_dp,1,295
262,blue,3,bayes_dp,2,297
263,red,34,bayes_dp,8,305
264,purple,1,bayes_dp,1,305
265,blue,5,bayes_dp,2,307
266,red,1,bayes_dp,8,307
267,orange,1,bayes_dp,1,307
268,purple,1,bayes_dp,1,307
269,red,6,bayes_dp,8,307
270,orange,2,bayes_dp,1,308
271,red,1,bayes_dp,8,308
272,red,6,bayes_dp,8,308
273,orange,1,bayes_dp,1,308
274,blue,2,bayes_dp,2,308
275,purple,1,bayes_dp,1,308
276,orange,2,bayes_dp,1,309
277,orange,1,bayes_dp,1,309
278,blue,1,bayes_dp,2,309
279,red,15,bayes_dp,8,317
280,blue,1,bayes_dp,2,317
281,purple,6,bayes_dp,1,318
282,orange,1,bayes_dp,1,318
283,red,4,bayes_dp,8,318
284,orange,1,bayes_dp,1,318
285,purple,1,bayes_dp,1,318
286,purple,1,bayes_dp,1,318
287,blue,3,bayes_dp,2,320
288,purple,2,bayes_dp,1,321
289,red,13,bayes_dp,8,329
290,orange,3,bayes_dp,1,330
291,purple,1,bayes_dp,1,330
292,purple,1,bayes_dp,1,330
293,purple,1,bayes_dp,1,330
294,red,14,bayes_dp,8,338
295,blue,1,bayes_dp,2,338
296,orange,1,bayes_dp,1,338
297,orange,2,bayes_dp,1,339
298,orange,1,bayes_dp,1,339
299,orange,1,bayes_dp,1,339
300,blue,1,bayes_dp,2,339
301,red,6,bayes_dp,8,339
302,purple,1,bayes_dp,1,339
303,purple,1,bayes_dp,1,339
304,red,1,bayes_dp,8,339
305,purple,1,bayes_dp,1,339
306,orange,2,bayes_dp,1,340
307,purple,1,bayes_dp,1,340
308,purple,1,bayes_dp,1,340
309,blue,4,bayes_dp,2,342
310,orange,1,bayes_dp,1,342
311,orange,1,bayes_dp,1,342
312,red,15,bayes_dp,8,350
313,purple,1,bayes_dp,1,350
314,purple,1,bayes_dp,1,350
315,red,62,bayes_dp,8,358
316,blue,1,bayes_dp,2,358
317,purple,1,bayes_dp,1,358
318,red,7,bayes_dp,8,358
319,blue,1,bayes_dp,2,358
320,orange,1,bayes_dp,1,358
321,red,1,bayes_dp,8,358
322,blue,3,bayes_dp,2,360
323,red,24,bayes_dp,8,368
324,purple,1,bayes_dp,1,368
325,purple,1,bayes_dp,1,368
326,red,23,bayes_dp,8,376
327,red,10,bayes_dp,8,384
328,orange,3,bayes_dp,1,385
329,red,6,bayes_dp,9,385
330,blue,3,bayes_dp,2,387
331,red,23,bayes_dp,9,396
332,purple,2,bayes_dp,1,397
333,purple,3,bayes_dp,1,398
334,orange,3,bayes_dp,1,399
335,blue,3,bayes_dp,2,401
336,blue,7,bayes_dp,2,403
337,purple,2,bayes_dp,1,404
338,red,25,bayes_dp,9,413
339,blue,2,bayes_dp,2,413
340,blue,1,bayes_dp,2,413
341,red,4,bayes_dp,9,413
342,red,15,bayes_dp,9,422
343,red,22,bayes_dp,9,431
344,purple,1,bayes_dp,1,431
345,blue,1,bayes_dp,2,431
346,red,5,bayes_dp,9,431
347,purple,1,bayes_dp,1,431
348,red,32,bayes_dp,9,440
349,blue,4,bayes_dp,2,442
350,purple,1,bayes_dp,1,442
351,orange,5,bayes_dp,1,443
352,red,22,bayes_dp,9,452
353,blue,5,bayes_dp,2,454
354,purple,1,bayes_dp,1,454
355,blue,1,bayes_dp,2,454
356,blue,1,bayes_dp,2,454
357,red,2,bayes_dp,9,454
358,red,2,bayes_dp,9,454
359,purple,1,bayes_dp,1,454
360,purple,1,bayes_dp,1,454
361,red,7,bayes_dp,9,454
362,red,6,bayes_dp,9,454
363,purple,1,bayes_dp,1,454
364,orange,1,bayes_dp,1,454
365,purple,1,bayes_dp,1,454
366,orange,1,bayes_dp,1,454
367,blue,5,bayes_dp,2,456
368,red,3,bayes_dp,9,456
369,blue,1,bayes_dp,2,456
370,purple,1,bayes_dp,1,456
371,purple,1,bayes_dp,1,456
372,red,5,bayes_dp,9,456
373,red,4,bayes_dp,9,456
374,red,15,bayes_dp,9,465
375,orange,1,bayes_dp,1,465
376,purple,2,bayes_dp,1,466
377,red,28,bayes_dp,9,475
378,blue,3,bayes_dp,2,477
379,red,4,bayes_dp,9,477
380,red,4,bayes_dp,9,477
381,red,10,bayes_dp,9,486
382,purple,1,bayes_dp,1,486
383,blue,3,bayes_dp,2,488
384,orange,1,bayes_dp,1,488
385,orange,2,bayes_dp,1,489
386,purple,1,bayes_dp,1,489
387,red,4,bayes_dp,9,489
388,purple,1,bayes_dp,1,489
389,purple,1,bayes_dp,1,489
390,purple,1,bayes_dp,1,489
391,orange,3,bayes_dp,1,490
392,blue,1,bayes_dp,2,490
393,orange,3,bayes_dp,1,491
394,blue,1,bayes_dp,2,491
395,red,11,bayes_dp,9,500
396,orange,1,bayes_dp,1,500
397,purple,1,bayes_dp,1,500
398,red,1,bayes_dp,9,500
399,red,15,bayes_dp,9,509
400,orange,3,bayes_dp,1,510
401,blue,3,bayes_dp,2,512
402,purple,1,bayes_dp,1,512
403,orange,2,bayes_dp,1,513
404,purple,1,bayes_dp,1,513
405,orange,1,bayes_dp,1,513
406,red,17,bayes_dp,9,522
407,purple,1,bayes_dp,1,522
408,orange,3,bayes_dp,1,523
409,purple,2,bayes_dp,1,524
410,blue,1,bayes_dp,2,524
411,blue,5,bayes_dp,2,526
412,red,3,bayes_dp,9,526
413,blue,1,bayes_dp,2,526
414,orange,4,bayes_dp,1,527
415,blue,1,bayes_dp,2,527
416,blue,4,bayes_dp,2,529
417,purple,1,bayes_dp,1,529
418,orange,1,bayes_dp,1,529
419,red,3,bayes_dp,9,529
420,red,20,bayes_dp,9,538
421,purple,1,bayes_dp,1,538
422,red,8,bayes_dp,9,538
423,purple,1,bayes_dp,1,538
424,purple,1,bayes_dp,1,538
425,orange,1,bayes_dp,1,538
426,orange,1,bayes_dp,1,538
427,red,9,bayes_dp,9,538
428,red,19,bayes_dp,9,547
429,red,2,bayes_dp,9,547
430,red,31,bayes_dp,9,556
431,red,6,bayes_dp,9,556
432,purple,1,bayes_dp,1,556
433,purple,1,bayes_dp,1,556
434,red,10,bayes_dp,9,565
435,orange,1,bayes_dp,1,565
436,blue,1,bayes_dp,2,565
437,blue,1,bayes_dp,2,565
438,purple,1,bayes_dp,1,565
439,orange,1,bayes_dp,1,565
440,orange,3,bayes_dp,1,566
441,blue,9,bayes_dp,2,568
442,red,2,bayes_dp,9,568
443,blue,2,bayes_dp,2,568
444,blue,3,bayes_dp,2,570
445,purple,1,bayes_dp,1,570
446,blue,5,bayes_dp,2,572
447,red,4,bayes_dp,9,572
448,red,32,bayes_dp,9,581
449,red,4,bayes_dp,9,581
450,purple,1,bayes_dp,1,581
451,purple,1,bayes_dp,1,581
452,red,2,bayes_dp,9,581
453,purple,1,bayes_dp,1,581
454,purple,1,bayes_dp,1,581
455,orange,1,bayes_dp,1,581
456,orange,4,bayes_dp,1,582
457,purple,1,bayes_dp,1,582
458,orange,1,bayes_dp,1,582
459,blue,3,bayes_dp,2,584
460,red,3,bayes_dp,9,584
461,purple,1,bayes_dp,1,584
462,orange,1,bayes_dp,1,584
463,blue,2,bayes_dp,2,584
464,red,20,bayes_dp,9,593
465,red,7,bayes_dp,9,593
466,blue,1,bayes_dp,2,593
467,blue,3,bayes_dp,2,595
468,orange,1,bayes_dp,1,595
469,red,7,bayes_dp,9,595
470,orange,2,bayes_dp,1,596
471,red,19,bayes_dp,9,605
472,purple,1,bayes_dp,1,605
473,blue,4,bayes_dp,2,607
474,red,28,bayes_dp,9,616
475,blue,2,bayes_dp,2,616
476,purple,1,bayes_dp,1,616
477,purple,1,bayes_dp,1,616
478,orange,2,bayes_dp,1,617
479,red,4,bayes_dp,9,617
480,purple,1,bayes_dp,1,617
481,purple,2,bayes_dp,1,618
482,red,7,bayes_dp,9,618
483,red,2,bayes_dp,9,618
484,orange,1,bayes_dp,1,618
485,blue,1,bayes_dp,2,618
486,orange,9,bayes_dp,1,619
487,red,11,bayes_dp,9,628
488,purple,1,bayes_dp,1,628
489,red,15,bayes_dp,9,637
490,red,8,bayes_dp,9,637
491,orange,2,bayes_dp,1,638
492,purple,1,bayes_dp,1,638
493,orange,2,bayes_dp,1,639
494,orange,1,bayes_dp,1,639
495,blue,2,bayes_dp,2,639
496,blue,1,bayes_dp,2,639
497,orange,2,bayes_dp,1,640
498,blue,1,bayes_dp,2,640
499,purple,1,bayes_dp,1,640
500,orange,1,bayes_dp,1,640
501,purple,2,bayes_dp,1,641
502,blue,1,bayes_dp,2,641
503,orange,2,bayes_dp,1,642
504,orange,1,bayes_dp,1,642
505,orange,1,bayes_dp,1,642
506,purple,4,bayes_dp,1,643
507,orange,1,bayes_dp,1,643
508,orange,1,bayes_dp,1,643
509,purple,1,bayes_dp,1,643
510,blue,4,bayes_dp,2,645
511,purple,1,bayes_dp,1,645
512,purple,1,bayes_dp,1,645
513,orange,2,bayes_dp,1,646
514,blue,1,bayes_dp,2,646
515,red,2,bayes_dp,9,646
516,purple,2,bayes_dp,1,647
517,orange,1,bayes_dp,1,647
518,blue,1,bayes_dp,2,647
519,purple,2,bayes_dp,1,648
520,blue,2,bayes_dp,2,648
521,red,14,bayes_dp,9,657
522,red,3,bayes_dp,9,657
523,red,7,bayes_dp,9,657
524,blue,5,bayes_dp,2,659
525,purple,1,bayes_dp,1,659
526,red,9,bayes_dp,9,659
527,blue,1,bayes_dp,2,659
528,purple,1,bayes_dp,1,659
529,red,11,bayes_dp,9,668
530,purple,1,bayes_dp,1,668
531,red,3,bayes_dp,9,668
532,purple,1,bayes_dp,1,668
533,purple,1,bayes_dp,1,668
534,orange,2,bayes_dp,1,669
535,orange,1,bayes_dp,1,669
536,orange,1,bayes_dp,1,669
537,purple,2,bayes_dp,1,670
538,purple,1,bayes_dp,1,670
539,orange,1,bayes_dp,1,670
540,purple,1,bayes_dp,1,670
541,blue,4,bayes_dp,2,672
542,purple,1,bayes_dp,1,672
543,blue,1,bayes_dp,2,672
544,blue,4,bayes_dp,2,674
545,orange,1,bayes_dp,1,674
546,purple,1,bayes_dp,1,674
547,blue,1,bayes_dp,2,674
548,red,8,bayes_dp,9,674
549,blue,3,bayes_dp,2,676
550,purple,1,bayes_dp,1,676
551,orange,3,bayes_dp,1,677
552,red,2,bayes_dp,9,677
553,orange,2,bayes_dp,1,678
554,red,35,bayes_dp,9,687
555,red,2,bayes_dp,9,687
556,red,4,bayes_dp,9,687
557,blue,2,bayes_dp,2,687
558,orange,2,bayes_dp,1,688
559,blue,1,bayes_dp,2,688
560,purple,2,bayes_dp,1,689
561,purple,1,bayes_dp,1,689
562,purple,1,bayes_dp,1,689
563,orange,2,bayes_dp,1,690
564,blue,2,bayes_dp,2,690
565,blue,2,bayes_dp,2,690
566,purple,1,bayes_dp,1,690
567,orange,2,bayes_dp,1,691
568,orange,1,bayes_dp,1,691
569,red,1,bayes_dp,9,691
570,purple,1,bayes_dp,1,691
571,blue,1,bayes_dp,2,691
572,orange,1,bayes_dp,1,691
573,red,3,bayes_dp,9,691
574,orange,3,bayes_dp,1,692
575,blue,2,bayes_dp,2,692
576,red,2,bayes_dp,9,692
577,red,19,bayes_dp,9,701
578,blue,1,bayes_dp,2,701
579,red,3,bayes_dp,9,701
580,orange,1,bayes_dp,1,701
581,purple,1,bayes_dp,1,701
582,purple,1,bayes_dp,1,701
583,orange,1,bayes_dp,1,701
584,orange,1,bayes_dp,1,701
585,red,5,bayes_dp,9,701
586,orange,1,bayes_dp,1,701
587,red,9,bayes_dp,9,701
588,orange,2,bayes_dp,1,702
589,orange,1,bayes_dp,1,702
590,blue,4,bayes_dp,2,704
591,blue,1,bayes_dp,2,704
592,red,19,bayes_dp,9,713
593,red,9,bayes_dp,9,713
594,orange,2,bayes_dp,1,714
595,blue,1,bayes_dp,2,714
596,orange,1,bayes_dp,1,714
597,blue,7,bayes_dp,2,716
598,red,16,bayes_dp,9,725
599,purple,1,bayes_dp,1,725
600,red,19,bayes_dp,9,734
601,red,29,bayes_dp,9,743
602,blue,1,bayes_dp,2,743
603,red,1,bayes_dp,9,743
604,red,15,bayes_dp,9,752
605,blue,1,bayes_dp,2,752
606,blue,5,bayes_dp,2,754
607,purple,1,bayes_dp,1,754
608,orange,2,bayes_dp,1,755
609,red,10,bayes_dp,9,764
610,orange,1,bayes_dp,1,764
611,purple,1,bayes_dp,1,764
612,orange,2,bayes_dp,1,765
613,red,6,bayes_dp,9,765
614,orange,1,bayes_dp,1,765
615,blue,2,bayes_dp,2,765
616,red,18,bayes_dp,9,774
617,blue,2,bayes_dp,2,774
618,blue,1,bayes_dp,2,774
619,purple,1,bayes_dp,1,774
620,blue,2,bayes_dp,2,774
621,purple,1,bayes_dp,1,774
622,purple,1,bayes_dp,1,774
623,blue,4,bayes_dp,2,776
624,orange,1,bayes_dp,1,776
625,blue,2,bayes_dp,2,776
626,orange,4,bayes_dp,1,777
627,red,3,bayes_dp,9,777
628,orange,2,bayes_dp,1,778
629,red,22,bayes_dp,9,787
630,orange,1,bayes_dp,1,787
631,blue,1,bayes_dp,2,787
632,orange,1,bayes_dp,1,787
633,red,2,bayes_dp,9,787
634,orange,1,bayes_dp,1,787
635,red,3,bayes_dp,9,787
636,blue,1,bayes_dp,2,787
637,blue,3,bayes_dp,2,789
638,red,16,bayes_dp,9,798
639,blue,2,bayes_dp,2,798
640,purple,1,bayes_dp,1,798
641,orange,6,bayes_dp,1,799
642,blue,4,bayes_dp,2,801
643,red,5,bayes_dp,9,801
644,blue,4,bayes_dp,2,803
645,purple,1,bayes_dp,1,803
646,blue,3,bayes_dp,2,805
647,blue,8,bayes_dp,2,807
648,purple,1,bayes_dp,1,807
649,blue,3,bayes_dp,2,809
650,purple,1,bayes_dp,1,809
651,purple,3,bayes_dp,1,810
652,blue,1,bayes_dp,2,810
653,red,1,bayes_dp,9,810
654,blue,2,bayes_dp,2,810
655,orange,3,bayes_dp,1,811
656,blue,1,bayes_dp,2,811
657,blue,3,bayes_dp,2,813
658,orange,1,bayes_dp,1,813
659,blue,1,bayes_dp,2,813
660,red,36,bayes_dp,9,822
661,blue,1,bayes_dp,2,822
662,blue,5,bayes_dp,2,824
663,blue,2,bayes_dp,2,824
664,purple,1,bayes_dp,1,824
665,blue,1,bayes_dp,2,824
666,orange,1,bayes_dp,1,824
667,purple,1,bayes_dp,1,824
668,blue,1,bayes_dp,2,824
669,blue,1,bayes_dp,2,824
670,orange,2,bayes_dp,1,825
671,blue,4,bayes_dp,2,827
672,purple,1,bayes_dp,1,827
673,red,1,bayes_dp,9,827
674,blue,3,bayes_dp,2,829
675,orange,1,bayes_dp,1,829
676,blue,2,bayes_dp,2,829
677,orange,2,bayes_dp,1,830
678,orange,1,bayes_dp,1,830
679,orange,3,bayes_dp,1,831
680,red,14,bayes_dp,9,840
681,red,2,bayes_dp,9,840
682,purple,3,bayes_dp,1,841
683,orange,3,bayes_dp,1,842
684,orange,3,bayes_dp,1,843
685,orange,2,bayes_dp,1,844
686,red,36,bayes_dp,9,853
687,blue,4,bayes_dp,2,855
688,purple,1,bayes_dp,1,855
689,orange,1,bayes_dp,1,855
690,blue,1,bayes_dp,2,855
691,purple,1,bayes_dp,1,855
692,red,24,bayes_dp,9,864
693,purple,1,bayes_dp,1,864
694,blue,3,bayes_dp,2,866
695,orange,2,bayes_dp,1,867
696,red,13,bayes_dp,9,876
697,blue,1,bayes_dp,2,876
698,orange,1,bayes_dp,1,876
699,red,13,bayes_dp,9,885
700,red,30,bayes_dp,9,894
701,orange,6,bayes_dp,1,895
702,orange,1,bayes_dp,1,895
703,purple,1,bayes_dp,1,895
704,orange,5,bayes_dp,1,896
705,orange,1,bayes_dp,1,896
706,purple,1,bayes_dp,1,896
707,orange,5,bayes_dp,1,897
708,red,7,bayes_dp,9,897
709,red,4,bayes_dp,9,897
710,blue,3,bayes_dp,2,899
711,orange,1,bayes_dp,1,899
712,blue,2,bayes_dp,2,899
713,orange,1,bayes_dp,1,899
714,red,15,bayes_dp,9,908
715,purple,1,bayes_dp,1,908
716,blue,2,bayes_dp,2,908
717,purple,1,bayes_dp,1,908
718,red,4,bayes_dp,9,908
719,orange,2,bayes_dp,1,909
720,blue,10,bayes_dp,2,911
721,orange,1,bayes_dp,1,911
722,purple,1,bayes_dp,1,911
723,orange,1,bayes_dp,1,911
724,blue,2,bayes_dp,2,911
725,purple,1,bayes_dp,1,911
726,red,5,bayes_dp,9,911
727,purple,1,bayes_dp,1,911
728,blue,1,bayes_dp,2,911
729,red,1,bayes_dp,9,911
730,purple,1,bayes_dp,1,911
731,red,31,bayes_dp,9,920
732,red,8,bayes_dp,9,920
733,purple,1,bayes_dp,1,920
734,blue,2,bayes_dp,2,920
735,purple,1,bayes_dp,1,920
736,purple,1,bayes_dp,1,920
737,red,9,bayes_dp,9,920
738,purple,1,bayes_dp,1,920
739,blue,1,bayes_dp,2,920
740,red,18,bayes_dp,9,929
741,red,7,bayes_dp,9,929
742,blue,2,bayes_dp,2,929
743,purple,1,bayes_dp,1,929
744,orange,2,bayes_dp,1,930
745,red,7,bayes_dp,9,930
746,red,18,bayes_dp,9,939
747,blue,6,bayes_dp,2,941
748,blue,2,bayes_dp,2,941
749,orange,3,bayes_dp,1,942
750,blue,2,bayes_dp,2,942
751,blue,2,bayes_dp,2,942
752,red,5,bayes_dp,9,942
753,purple,1,bayes_dp,1,942
754,orange,2,bayes_dp,1,943
755,blue,1,bayes_dp,2,943
756,purple,1,bayes_dp,1,943
757,purple,1,bayes_dp,1,943
758,red,3,bayes_dp,9,943
759,red,5,bayes_dp,9,943
760,purple,1,bayes_dp,1,943
761,blue,4,bayes_dp,2,945
762,orange,1,bayes_dp,1,945
763,blue,3,bayes_dp,2,947
764,blue,3,bayes_dp,2,949
765,red,1,bayes_dp,9,949
766,purple,3,bayes_dp,1,950
767,blue,3,bayes_dp,2,952
768,red,14,bayes_dp,9,961
769,purple,1,bayes_dp,1,961
770,orange,1,bayes_dp,1,961
771,red,15,bayes_dp,9,970
772,red,5,bayes_dp,9,970
773,purple,1,bayes_dp,1,970
774,orange,1,bayes_dp,1,970
775,orange,2,bayes_dp,1,971
776,orange,2,bayes_dp,1,972
777,orange,4,bayes_dp,1,973
778,orange,1,bayes_dp,1,973
779,blue,2,bayes_dp,2,973
780,orange,1,bayes_dp,1,973
781,blue,2,bayes_dp,2,973
782,purple,2,bayes_dp,1,974
783,blue,1,bayes_dp,2,974
784,purple,1,bayes_dp,1,974
