balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,orange,1,0_0_greedy,1,146
112,red,4,0_0_greedy,9,146
113,purple,2,0_0_greedy,1,147
114,red,70,0_0_greedy,9,156
115,blue,1,0_0_greedy,2,156
116,blue,9,0_0_greedy,2,158
117,red,4,0_0_greedy,9,158
118,blue,1,0_0_greedy,2,158
119,blue,1,0_0_greedy,2,158
120,purple,1,0_0_greedy,1,158
121,blue,2,0_0_greedy,2,158
122,blue,2,0_0_greedy,2,158
123,purple,1,0_0_greedy,1,158
124,red,7,0_0_greedy,9,158
125,blue,2,0_0_greedy,2,158
126,blue,3,0_0_greedy,2,160
127,blue,3,0_0_greedy,2,162
128,orange,3,0_0_greedy,1,163
129,purple,1,0_0_greedy,1,163
130,purple,1,0_0_greedy,1,163
131,orange,5,0_0_greedy,1,164
132,blue,4,0_0_greedy,2,166
133,orange,1,0_0_greedy,1,166
134,orange,2,0_0_greedy,1,167
135,purple,1,0_0_greedy,1,167
136,red,15,0_0_greedy,9,176
137,red,18,0_0_greedy,9,185
138,red,11,0_0_greedy,10,195
139,blue,2,0_0_greedy,2,195
140,orange,3,0_0_greedy,1,196
141,purple,2,0_0_greedy,1,197
142,red,7,0_0_greedy,10,197
143,orange,1,0_0_greedy,1,197
144,orange,2,0_0_greedy,1,198
145,purple,1,0_0_greedy,1,198
146,blue,2,0_0_greedy,2,198
147,blue,1,0_0_greedy,2,198
148,blue,6,0_0_greedy,2,200
149,blue,5,0_0_greedy,2,202
150,red,4,0_0_greedy,10,202
151,blue,6,0_0_greedy,2,204
152,blue,1,0_0_greedy,2,204
153,blue,6,0_0_greedy,2,206
154,blue,2,0_0_greedy,2,206
155,orange,1,0_0_greedy,1,206
156,purple,1,0_0_greedy,1,206
157,blue,3,0_0_greedy,2,208
158,blue,1,0_0_greedy,2,208
159,blue,1,0_0_greedy,2,208
160,orange,1,0_0_greedy,1,208
161,red,7,0_0_greedy,10,208
162,blue,5,0_0_greedy,2,210
163,red,4,0_0_greedy,10,210
164,purple,1,0_0_greedy,1,210
165,blue,1,0_0_greedy,2,210
166,blue,6,0_0_greedy,2,212
167,orange,1,0_0_greedy,1,212
168,purple,1,0_0_greedy,1,212
169,blue,1,0_0_greedy,2,212
170,red,4,0_0_greedy,9,212
171,blue,2,0_0_greedy,2,212
172,orange,3,0_0_greedy,1,213
173,red,9,0_0_greedy,9,213
174,purple,1,0_0_greedy,1,213
175,blue,1,0_0_greedy,2,213
176,red,8,0_0_greedy,9,213
177,purple,1,0_0_greedy,1,213
178,red,30,0_0_greedy,9,222
179,blue,4,0_0_greedy,2,224
180,purple,1,0_0_greedy,1,224
181,orange,1,0_0_greedy,1,224
182,red,9,0_0_greedy,9,224
183,purple,1,0_0_greedy,1,224
184,purple,2,0_0_greedy,1,225
185,red,6,0_0_greedy,9,225
186,red,11,0_0_greedy,9,234
187,orange,1,0_0_greedy,1,234
188,blue,2,0_0_greedy,2,234
189,orange,1,0_0_greedy,1,234
190,purple,1,0_0_greedy,1,234
191,purple,2,0_0_greedy,1,235
192,red,8,0_0_greedy,10,235
193,blue,3,0_0_greedy,2,237
194,red,17,0_0_greedy,9,246
195,blue,5,0_0_greedy,2,248
196,blue,4,0_0_greedy,2,250
197,purple,1,0_0_greedy,1,250
198,blue,1,0_0_greedy,2,250
199,red,4,0_0_greedy,10,250
200,red,9,0_0_greedy,10,250
201,blue,5,0_0_greedy,2,252
202,orange,1,0_0_greedy,1,252
203,blue,3,0_0_greedy,2,254
204,purple,1,0_0_greedy,1,254
205,orange,2,0_0_greedy,1,255
206,blue,1,0_0_greedy,2,255
207,blue,1,0_0_greedy,2,255
208,red,33,0_0_greedy,10,265
209,red,18,0_0_greedy,10,275
210,orange,1,0_0_greedy,1,275
211,blue,2,0_0_greedy,2,275
212,orange,1,0_0_greedy,1,275
213,red,3,0_0_greedy,10,275
214,red,29,0_0_greedy,10,285
215,orange,1,0_0_greedy,1,285
216,red,11,0_0_greedy,10,295
217,blue,1,0_0_greedy,2,295
218,blue,1,0_0_greedy,2,295
219,blue,2,0_0_greedy,2,295
220,red,7,0_0_greedy,10,295
221,blue,5,0_0_greedy,2,297
222,blue,7,0_0_greedy,2,299
223,orange,1,0_0_greedy,1,299
224,blue,1,0_0_greedy,2,299
225,red,4,0_0_greedy,10,299
226,orange,1,0_0_greedy,1,299
227,red,31,0_0_greedy,10,309
228,orange,1,0_0_greedy,1,309
229,blue,2,0_0_greedy,2,309
230,red,43,0_0_greedy,10,319
231,purple,1,0_0_greedy,1,319
232,purple,2,0_0_greedy,1,320
233,blue,2,0_0_greedy,2,320
234,purple,1,0_0_greedy,1,320
235,red,3,0_0_greedy,11,320
236,red,16,0_0_greedy,10,330
237,blue,2,0_0_greedy,2,330
238,red,2,0_0_greedy,11,330
239,orange,3,0_0_greedy,1,331
240,purple,1,0_0_greedy,1,331
241,purple,1,0_0_greedy,1,331
242,red,3,0_0_greedy,10,331
243,purple,1,0_0_greedy,1,331
244,purple,1,0_0_greedy,1,331
245,orange,1,0_0_greedy,1,331
246,blue,1,0_0_greedy,2,331
247,red,21,0_0_greedy,10,341
248,blue,9,0_0_greedy,2,343
249,orange,2,0_0_greedy,1,344
250,blue,6,0_0_greedy,2,346
251,blue,4,0_0_greedy,2,348
252,orange,1,0_0_greedy,1,348
253,orange,1,0_0_greedy,1,348
254,red,7,0_0_greedy,11,348
255,purple,1,0_0_greedy,1,348
256,purple,1,0_0_greedy,1,348
257,blue,1,0_0_greedy,2,348
258,blue,3,0_0_greedy,2,350
259,red,18,0_0_greedy,10,360
260,blue,1,0_0_greedy,2,360
261,purple,1,0_0_greedy,1,360
262,orange,1,0_0_greedy,1,360
263,purple,2,0_0_greedy,1,361
264,red,2,0_0_greedy,11,361
265,purple,1,0_0_greedy,1,361
266,red,9,0_0_greedy,10,361
267,orange,1,0_0_greedy,1,361
268,purple,1,0_0_greedy,1,361
269,orange,5,0_0_greedy,1,362
270,purple,1,0_0_greedy,1,362
271,orange,1,0_0_greedy,1,362
272,orange,1,0_0_greedy,1,362
273,red,15,0_0_greedy,10,372
274,blue,1,0_0_greedy,2,372
275,orange,3,0_0_greedy,1,373
276,blue,2,0_0_greedy,2,373
277,red,8,0_0_greedy,11,373
278,blue,2,0_0_greedy,2,373
279,purple,1,0_0_greedy,1,373
280,blue,1,0_0_greedy,2,373
281,red,6,0_0_greedy,11,373
282,orange,1,0_0_greedy,1,373
283,red,6,0_0_greedy,10,373
284,orange,2,0_0_greedy,1,374
285,purple,1,0_0_greedy,1,374
286,orange,4,0_0_greedy,1,375
287,orange,1,0_0_greedy,1,375
288,orange,2,0_0_greedy,1,376
289,red,2,0_0_greedy,10,376
290,red,17,0_0_greedy,10,386
291,purple,1,0_0_greedy,1,386
292,blue,1,0_0_greedy,2,386
293,purple,1,0_0_greedy,1,386
294,orange,2,0_0_greedy,1,387
295,orange,2,0_0_greedy,1,388
296,red,3,0_0_greedy,10,388
297,purple,1,0_0_greedy,1,388
298,red,10,0_0_greedy,10,388
299,orange,1,0_0_greedy,1,388
300,red,9,0_0_greedy,10,388
301,orange,1,0_0_greedy,1,388
302,orange,1,0_0_greedy,1,388
303,purple,1,0_0_greedy,1,388
304,purple,1,0_0_greedy,1,388
305,orange,1,0_0_greedy,1,388
306,orange,1,0_0_greedy,1,388
307,purple,1,0_0_greedy,1,388
308,purple,1,0_0_greedy,1,388
309,purple,1,0_0_greedy,1,388
310,red,1,0_0_greedy,10,388
311,orange,1,0_0_greedy,1,388
312,blue,7,0_0_greedy,2,390
313,red,6,0_0_greedy,10,390
314,orange,2,0_0_greedy,1,391
315,blue,3,0_0_greedy,2,393
316,red,27,0_0_greedy,10,403
317,blue,1,0_0_greedy,2,403
318,blue,1,0_0_greedy,2,403
319,orange,1,0_0_greedy,1,403
320,orange,2,0_0_greedy,1,404
321,blue,1,0_0_greedy,2,404
322,purple,1,0_0_greedy,1,404
323,purple,2,0_0_greedy,1,405
324,orange,2,0_0_greedy,1,406
325,orange,2,0_0_greedy,1,407
326,red,1,0_0_greedy,10,407
327,blue,2,0_0_greedy,2,407
328,purple,3,0_0_greedy,1,408
329,red,11,0_0_greedy,10,418
330,red,6,0_0_greedy,10,418
331,red,18,0_0_greedy,10,428
332,purple,2,0_0_greedy,1,429
333,blue,1,0_0_greedy,2,429
334,orange,1,0_0_greedy,1,429
335,blue,2,0_0_greedy,2,429
336,orange,2,0_0_greedy,1,430
337,purple,3,0_0_greedy,1,431
338,blue,1,0_0_greedy,2,431
339,blue,1,0_0_greedy,2,431
340,purple,1,0_0_greedy,1,431
341,blue,1,0_0_greedy,2,431
342,purple,1,0_0_greedy,1,431
343,blue,5,0_0_greedy,2,433
344,red,16,0_0_greedy,10,443
345,red,29,0_0_greedy,10,453
346,purple,1,0_0_greedy,1,453
347,red,22,0_0_greedy,11,464
348,red,1,0_0_greedy,11,464
349,orange,1,0_0_greedy,1,464
350,orange,1,0_0_greedy,1,464
351,red,2,0_0_greedy,11,464
352,blue,3,0_0_greedy,2,466
353,purple,1,0_0_greedy,1,466
354,orange,1,0_0_greedy,1,466
355,blue,1,0_0_greedy,2,466
356,orange,3,0_0_greedy,1,467
357,blue,3,0_0_greedy,2,469
358,red,3,0_0_greedy,10,469
359,red,7,0_0_greedy,10,469
360,red,1,0_0_greedy,10,469
361,red,5,0_0_greedy,10,469
362,red,13,0_0_greedy,10,479
363,purple,2,0_0_greedy,1,480
364,purple,1,0_0_greedy,1,480
365,red,8,0_0_greedy,10,480
366,purple,1,0_0_greedy,1,480
367,blue,2,0_0_greedy,2,480
368,purple,1,0_0_greedy,1,480
369,red,14,0_0_greedy,10,490
370,red,14,0_0_greedy,10,500
371,purple,1,0_0_greedy,1,500
372,orange,1,0_0_greedy,1,500
373,orange,2,0_0_greedy,1,501
374,purple,1,0_0_greedy,1,501
375,purple,1,0_0_greedy,1,501
376,blue,1,0_0_greedy,2,501
377,orange,1,0_0_greedy,1,501
378,purple,1,0_0_greedy,1,501
379,purple,1,0_0_greedy,1,501
380,blue,1,0_0_greedy,2,501
381,red,1,0_0_greedy,10,501
382,blue,6,0_0_greedy,2,503
383,blue,2,0_0_greedy,2,503
384,orange,3,0_0_greedy,1,504
385,purple,2,0_0_greedy,1,505
386,red,2,0_0_greedy,10,505
387,purple,1,0_0_greedy,1,505
388,red,5,0_0_greedy,10,505
389,orange,4,0_0_greedy,1,506
390,red,1,0_0_greedy,10,506
391,orange,1,0_0_greedy,1,506
392,blue,4,0_0_greedy,2,508
393,red,11,0_0_greedy,10,518
394,red,4,0_0_greedy,10,518
395,red,3,0_0_greedy,10,518
396,blue,3,0_0_greedy,2,520
397,orange,1,0_0_greedy,1,520
398,purple,1,0_0_greedy,1,520
399,red,1,0_0_greedy,10,520
400,blue,3,0_0_greedy,2,522
401,purple,1,0_0_greedy,1,522
402,orange,1,0_0_greedy,1,522
403,purple,2,0_0_greedy,1,523
404,orange,1,0_0_greedy,1,523
405,orange,1,0_0_greedy,1,523
406,red,2,0_0_greedy,10,523
407,orange,1,0_0_greedy,1,523
408,orange,1,0_0_greedy,1,523
409,blue,2,0_0_greedy,2,523
410,purple,1,0_0_greedy,1,523
411,purple,1,0_0_greedy,1,523
412,blue,1,0_0_greedy,2,523
413,orange,1,0_0_greedy,1,523
414,red,1,0_0_greedy,10,523
415,purple,1,0_0_greedy,1,523
416,red,14,0_0_greedy,9,532
417,blue,3,0_0_greedy,2,534
418,purple,1,0_0_greedy,1,534
419,purple,1,0_0_greedy,1,534
420,blue,3,0_0_greedy,2,536
421,orange,2,0_0_greedy,1,537
422,blue,6,0_0_greedy,2,539
423,orange,1,0_0_greedy,1,539
424,purple,2,0_0_greedy,1,540
425,purple,1,0_0_greedy,1,540
426,red,26,0_0_greedy,10,550
427,blue,3,0_0_greedy,2,552
428,purple,1,0_0_greedy,1,552
429,red,3,0_0_greedy,10,552
430,blue,2,0_0_greedy,2,552
431,red,6,0_0_greedy,10,552
432,blue,1,0_0_greedy,2,552
433,blue,2,0_0_greedy,2,552
434,red,8,0_0_greedy,10,552
435,red,15,0_0_greedy,10,562
436,purple,3,0_0_greedy,1,563
437,purple,2,0_0_greedy,1,564
438,red,1,0_0_greedy,10,564
439,blue,1,0_0_greedy,2,564
440,red,1,0_0_greedy,10,564
441,orange,2,0_0_greedy,1,565
442,blue,2,0_0_greedy,2,565
443,red,1,0_0_greedy,9,565
444,blue,2,0_0_greedy,2,565
445,red,6,0_0_greedy,9,565
446,orange,3,0_0_greedy,1,566
447,red,20,0_0_greedy,9,575
448,red,8,0_0_greedy,9,575
449,blue,2,0_0_greedy,2,575
450,purple,1,0_0_greedy,1,575
451,blue,4,0_0_greedy,2,577
452,purple,1,0_0_greedy,1,577
453,orange,1,0_0_greedy,1,577
454,purple,2,0_0_greedy,1,578
455,orange,2,0_0_greedy,1,579
456,orange,1,0_0_greedy,1,579
457,purple,2,0_0_greedy,1,580
458,red,12,0_0_greedy,9,589
459,orange,2,0_0_greedy,1,590
460,red,8,0_0_greedy,9,590
461,red,12,0_0_greedy,9,599
462,blue,4,0_0_greedy,2,601
463,orange,2,0_0_greedy,1,602
464,blue,2,0_0_greedy,2,602
465,orange,7,0_0_greedy,1,603
466,blue,1,0_0_greedy,2,603
467,red,2,0_0_greedy,10,603
468,purple,1,0_0_greedy,1,603
469,purple,1,0_0_greedy,1,603
470,blue,2,0_0_greedy,2,603
471,blue,2,0_0_greedy,2,603
472,red,6,0_0_greedy,9,603
473,blue,4,0_0_greedy,2,605
474,orange,2,0_0_greedy,1,606
475,purple,2,0_0_greedy,1,607
476,blue,1,0_0_greedy,2,607
477,purple,1,0_0_greedy,1,607
478,orange,1,0_0_greedy,1,607
479,orange,2,0_0_greedy,1,608
480,orange,1,0_0_greedy,1,608
481,orange,1,0_0_greedy,1,608
482,red,23,0_0_greedy,9,617
483,purple,1,0_0_greedy,1,617
484,orange,1,0_0_greedy,1,617
485,blue,3,0_0_greedy,2,619
486,red,15,0_0_greedy,10,629
487,orange,1,0_0_greedy,1,629
488,purple,1,0_0_greedy,1,629
489,red,8,0_0_greedy,10,629
490,blue,9,0_0_greedy,2,631
491,orange,1,0_0_greedy,1,631
492,purple,1,0_0_greedy,1,631
493,purple,1,0_0_greedy,1,631
494,purple,1,0_0_greedy,1,631
495,blue,2,0_0_greedy,2,631
496,orange,1,0_0_greedy,1,631
497,orange,2,0_0_greedy,1,632
498,purple,1,0_0_greedy,1,632
499,orange,5,0_0_greedy,1,633
500,red,1,0_0_greedy,10,633
501,blue,2,0_0_greedy,2,633
502,red,38,0_0_greedy,10,643
503,red,15,0_0_greedy,10,653
504,orange,2,0_0_greedy,1,654
505,purple,1,0_0_greedy,1,654
506,red,31,0_0_greedy,10,664
507,blue,3,0_0_greedy,2,666
508,red,44,0_0_greedy,10,676
509,purple,1,0_0_greedy,1,676
510,orange,1,0_0_greedy,1,676
511,purple,1,0_0_greedy,1,676
512,red,7,0_0_greedy,10,676
513,orange,1,0_0_greedy,1,676
514,purple,1,0_0_greedy,1,676
515,blue,1,0_0_greedy,2,676
516,purple,1,0_0_greedy,1,676
517,red,6,0_0_greedy,10,676
518,orange,1,0_0_greedy,1,676
519,orange,4,0_0_greedy,1,677
520,red,6,0_0_greedy,10,677
521,orange,1,0_0_greedy,1,677
522,red,18,0_0_greedy,10,687
523,blue,1,0_0_greedy,2,687
524,red,6,0_0_greedy,10,687
525,purple,2,0_0_greedy,1,688
526,red,13,0_0_greedy,10,698
527,purple,1,0_0_greedy,1,698
528,orange,1,0_0_greedy,1,698
529,purple,1,0_0_greedy,1,698
530,purple,1,0_0_greedy,1,698
531,red,6,0_0_greedy,10,698
532,purple,1,0_0_greedy,1,698
533,blue,3,0_0_greedy,2,700
534,purple,1,0_0_greedy,1,700
535,blue,1,0_0_greedy,2,700
536,purple,1,0_0_greedy,1,700
537,blue,3,0_0_greedy,2,702
538,blue,3,0_0_greedy,2,704
539,blue,11,0_0_greedy,2,706
540,purple,2,0_0_greedy,1,707
541,purple,1,0_0_greedy,1,707
542,blue,2,0_0_greedy,2,707
543,orange,1,0_0_greedy,1,707
544,purple,1,0_0_greedy,1,707
545,red,30,0_0_greedy,10,717
546,purple,1,0_0_greedy,1,717
547,red,4,0_0_greedy,10,717
548,purple,1,0_0_greedy,1,717
549,orange,2,0_0_greedy,1,718
550,purple,1,0_0_greedy,1,718
551,red,11,0_0_greedy,10,728
552,red,5,0_0_greedy,10,728
553,blue,2,0_0_greedy,2,728
554,red,23,0_0_greedy,10,738
555,blue,5,0_0_greedy,2,740
556,orange,3,0_0_greedy,1,741
557,blue,8,0_0_greedy,2,743
558,purple,1,0_0_greedy,1,743
559,purple,1,0_0_greedy,1,743
560,orange,1,0_0_greedy,1,743
561,red,35,0_0_greedy,10,753
562,red,6,0_0_greedy,10,753
563,purple,1,0_0_greedy,1,753
564,red,3,0_0_greedy,10,753
565,blue,2,0_0_greedy,2,753
566,red,4,0_0_greedy,10,753
567,red,33,0_0_greedy,10,763
568,orange,1,0_0_greedy,1,763
569,orange,1,0_0_greedy,1,763
570,orange,1,0_0_greedy,1,763
571,orange,1,0_0_greedy,1,763
572,blue,3,0_0_greedy,2,765
573,orange,3,0_0_greedy,1,766
574,red,21,0_0_greedy,10,776
575,purple,1,0_0_greedy,1,776
576,orange,3,0_0_greedy,1,777
577,blue,1,0_0_greedy,2,777
578,blue,1,0_0_greedy,2,777
579,orange,1,0_0_greedy,1,777
580,orange,2,0_0_greedy,1,778
581,red,25,0_0_greedy,10,788
582,purple,2,0_0_greedy,1,789
583,purple,1,0_0_greedy,1,789
584,red,1,0_0_greedy,10,789
585,orange,2,0_0_greedy,1,790
586,red,19,0_0_greedy,10,800
587,red,4,0_0_greedy,10,800
588,red,13,0_0_greedy,10,810
589,orange,2,0_0_greedy,1,811
590,blue,1,0_0_greedy,2,811
591,purple,1,0_0_greedy,1,811
592,orange,2,0_0_greedy,1,812
593,purple,2,0_0_greedy,1,813
594,purple,1,0_0_greedy,1,813
595,purple,1,0_0_greedy,1,813
596,blue,3,0_0_greedy,2,815
597,red,10,0_0_greedy,10,815
598,blue,1,0_0_greedy,2,815
599,purple,1,0_0_greedy,1,815
600,blue,2,0_0_greedy,2,815
601,blue,4,0_0_greedy,2,817
602,red,13,0_0_greedy,10,827
603,orange,2,0_0_greedy,1,828
604,orange,1,0_0_greedy,1,828
605,orange,4,0_0_greedy,1,829
606,red,8,0_0_greedy,11,829
607,orange,1,0_0_greedy,1,829
608,red,18,0_0_greedy,10,839
609,blue,1,0_0_greedy,2,839
610,red,9,0_0_greedy,11,839
611,purple,3,0_0_greedy,1,840
612,red,8,0_0_greedy,11,840
613,blue,4,0_0_greedy,2,842
614,purple,1,0_0_greedy,1,842
615,red,1,0_0_greedy,11,842
616,red,3,0_0_greedy,10,842
617,purple,1,0_0_greedy,1,842
618,purple,2,0_0_greedy,1,843
619,purple,1,0_0_greedy,1,843
620,red,2,0_0_greedy,10,843
621,orange,1,0_0_greedy,1,843
622,blue,1,0_0_greedy,2,843
623,orange,1,0_0_greedy,1,843
624,red,14,0_0_greedy,10,853
625,orange,2,0_0_greedy,1,854
626,red,17,0_0_greedy,10,864
627,blue,1,0_0_greedy,2,864
628,red,7,0_0_greedy,10,864
629,purple,1,0_0_greedy,1,864
630,orange,1,0_0_greedy,1,864
631,blue,1,0_0_greedy,2,864
632,red,25,0_0_greedy,10,874
633,purple,1,0_0_greedy,1,874
634,blue,2,0_0_greedy,2,874
635,blue,1,0_0_greedy,2,874
636,purple,1,0_0_greedy,1,874
637,red,13,0_0_greedy,11,885
638,orange,1,0_0_greedy,1,885
639,purple,2,0_0_greedy,1,886
640,red,3,0_0_greedy,11,886
641,blue,14,0_0_greedy,2,888
642,purple,2,0_0_greedy,1,889
643,purple,1,0_0_greedy,1,889
644,red,16,0_0_greedy,11,900
645,red,1,0_0_greedy,11,900
646,red,1,0_0_greedy,11,900
647,purple,1,0_0_greedy,1,900
648,red,9,0_0_greedy,10,900
649,red,10,0_0_greedy,10,900
650,red,15,0_0_greedy,10,910
651,orange,1,0_0_greedy,1,910
652,orange,2,0_0_greedy,1,911
653,purple,1,0_0_greedy,1,911
654,purple,1,0_0_greedy,1,911
655,orange,1,0_0_greedy,1,911
656,purple,1,0_0_greedy,1,911
657,blue,6,0_0_greedy,2,913
658,blue,2,0_0_greedy,2,913
659,red,54,0_0_greedy,11,924
660,orange,3,0_0_greedy,1,925
661,purple,1,0_0_greedy,1,925
662,orange,1,0_0_greedy,1,925
663,blue,1,0_0_greedy,2,925
664,purple,1,0_0_greedy,1,925
665,blue,1,0_0_greedy,2,925
666,blue,2,0_0_greedy,2,925
667,red,20,0_0_greedy,11,936
668,orange,2,0_0_greedy,1,937
669,blue,2,0_0_greedy,2,937
670,orange,1,0_0_greedy,1,937
671,purple,1,0_0_greedy,1,937
672,blue,2,0_0_greedy,2,937
673,purple,1,0_0_greedy,1,937
674,orange,1,0_0_greedy,1,937
675,blue,1,0_0_greedy,2,937
676,red,1,0_0_greedy,11,937
677,blue,1,0_0_greedy,2,937
678,orange,2,0_0_greedy,1,938
679,red,19,0_0_greedy,11,949
680,purple,3,0_0_greedy,1,950
681,blue,2,0_0_greedy,2,950
682,orange,2,0_0_greedy,1,951
683,purple,1,0_0_greedy,1,951
684,red,5,0_0_greedy,11,951
685,orange,3,0_0_greedy,1,952
686,blue,1,0_0_greedy,2,952
687,purple,1,0_0_greedy,1,952
688,blue,2,0_0_greedy,2,952
689,red,13,0_0_greedy,11,963
690,blue,1,0_0_greedy,2,963
691,purple,1,0_0_greedy,1,963
692,red,10,0_0_greedy,11,963
693,red,1,0_0_greedy,11,963
694,orange,1,0_0_greedy,1,963
695,blue,1,0_0_greedy,2,963
696,blue,4,0_0_greedy,2,965
697,red,16,0_0_greedy,11,976
698,red,6,0_0_greedy,11,976
699,red,55,0_0_greedy,11,987
700,purple,1,0_0_greedy,1,987
701,blue,2,0_0_greedy,2,987
702,orange,1,0_0_greedy,1,987
703,purple,1,0_0_greedy,1,987
704,purple,1,0_0_greedy,1,987
705,orange,2,0_0_greedy,1,988
706,purple,1,0_0_greedy,1,988
707,orange,4,0_0_greedy,1,989
708,blue,1,0_0_greedy,2,989
709,red,7,0_0_greedy,11,989
710,red,4,0_0_greedy,11,989
711,red,2,0_0_greedy,11,989
712,blue,1,0_0_greedy,2,989
713,blue,4,0_0_greedy,2,991
714,red,5,0_0_greedy,11,991
715,purple,1,0_0_greedy,1,991
716,orange,1,0_0_greedy,1,991
717,red,10,0_0_greedy,11,991
718,red,24,0_0_greedy,11,1002
719,purple,1,0_0_greedy,1,1002
720,purple,1,0_0_greedy,1,1002
721,blue,2,0_0_greedy,2,1002
722,orange,1,0_0_greedy,1,1002
723,orange,1,0_0_greedy,1,1002
724,orange,2,0_0_greedy,1,1003
725,red,9,0_0_greedy,11,1003
726,purple,2,0_0_greedy,1,1004
727,red,2,0_0_greedy,11,1004
728,blue,2,0_0_greedy,2,1004
729,orange,2,0_0_greedy,1,1005
730,purple,1,0_0_greedy,1,1005
731,purple,1,0_0_greedy,1,1005
732,orange,2,0_0_greedy,1,1006
733,blue,2,0_0_greedy,2,1006
734,red,16,0_0_greedy,11,1017
735,blue,6,0_0_greedy,2,1019
736,red,24,0_0_greedy,11,1030
737,orange,2,0_0_greedy,1,1031
738,orange,1,0_0_greedy,1,1031
739,purple,1,0_0_greedy,1,1031
740,red,2,0_0_greedy,11,1031
741,orange,1,0_0_greedy,1,1031
