balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
134,purple,2,oracle,1,168
135,blue,2,oracle,2,168
136,orange,2,oracle,1,169
137,blue,3,oracle,2,171
138,red,13,oracle,9,180
139,blue,6,oracle,2,182
140,red,25,oracle,9,191
141,red,4,oracle,9,191
142,purple,1,oracle,1,191
143,orange,1,oracle,1,191
144,orange,1,oracle,1,191
145,blue,2,oracle,2,191
146,red,13,oracle,9,200
147,purple,1,oracle,1,200
148,blue,7,oracle,2,202
149,orange,3,oracle,1,203
150,purple,2,oracle,1,204
151,orange,1,oracle,1,204
152,red,8,oracle,9,204
153,purple,1,oracle,1,204
154,red,4,oracle,9,204
155,orange,2,oracle,1,205
156,purple,1,oracle,1,205
157,purple,2,oracle,1,206
158,orange,1,oracle,1,206
159,red,1,oracle,9,206
160,purple,1,oracle,1,206
161,blue,3,oracle,2,208
162,blue,2,oracle,2,208
163,purple,1,oracle,1,208
164,purple,1,oracle,1,208
165,blue,1,oracle,2,208
166,purple,1,oracle,1,208
167,red,4,oracle,9,208
168,orange,1,oracle,1,208
169,blue,3,oracle,2,210
170,orange,1,oracle,1,210
171,blue,7,oracle,2,212
172,red,4,oracle,9,212
173,orange,1,oracle,1,212
174,orange,1,oracle,1,212
175,red,5,oracle,9,212
176,purple,1,oracle,1,212
177,orange,6,oracle,1,213
178,red,7,oracle,9,213
179,red,2,oracle,9,213
180,purple,2,oracle,1,214
181,purple,1,oracle,1,214
182,red,5,oracle,9,214
183,orange,1,oracle,1,214
184,purple,2,oracle,1,215
185,purple,1,oracle,1,215
186,orange,3,oracle,1,216
187,purple,1,oracle,1,216
188,orange,1,oracle,1,216
189,blue,1,oracle,2,216
190,orange,5,oracle,1,217
191,purple,1,oracle,1,217
192,blue,4,oracle,2,219
193,orange,3,oracle,1,220
194,red,3,oracle,9,220
195,orange,1,oracle,1,220
196,red,32,oracle,9,229
197,purple,1,oracle,1,229
198,orange,1,oracle,1,229
199,blue,5,oracle,2,231
200,red,6,oracle,9,231
201,red,9,oracle,9,231
202,blue,1,oracle,2,231
203,red,22,oracle,9,240
204,red,8,oracle,9,240
205,red,5,oracle,9,240
206,red,11,oracle,9,249
207,blue,5,oracle,2,251
208,blue,1,oracle,2,251
209,red,1,oracle,9,251
210,red,8,oracle,9,251
211,red,2,oracle,9,251
212,purple,3,oracle,1,252
213,blue,3,oracle,2,254
214,red,16,oracle,9,263
215,purple,1,oracle,1,263
216,purple,1,oracle,1,263
217,red,6,oracle,9,263
218,orange,1,oracle,1,263
219,purple,2,oracle,1,264
220,red,12,oracle,9,273
221,orange,1,oracle,1,273
222,blue,5,oracle,2,275
223,orange,2,oracle,1,276
224,purple,1,oracle,1,276
225,blue,6,oracle,2,278
226,blue,2,oracle,2,278
227,orange,2,oracle,1,279
228,red,21,oracle,9,288
229,orange,1,oracle,1,288
230,purple,1,oracle,1,288
231,orange,1,oracle,1,288
232,orange,6,oracle,1,289
233,red,9,oracle,9,289
234,red,3,oracle,9,289
235,red,45,oracle,9,298
236,purple,1,oracle,1,298
237,purple,1,oracle,1,298
238,orange,2,oracle,1,299
239,orange,1,oracle,1,299
240,red,12,oracle,9,308
241,blue,8,oracle,2,310
242,purple,1,oracle,1,310
243,purple,1,oracle,1,310
244,purple,1,oracle,1,310
245,purple,1,oracle,1,310
246,orange,1,oracle,1,310
247,red,5,oracle,9,310
248,purple,1,oracle,1,310
249,purple,1,oracle,1,310
250,blue,1,oracle,2,310
251,orange,3,oracle,1,311
252,orange,1,oracle,1,311
253,purple,1,oracle,1,311
254,orange,4,oracle,1,312
255,orange,2,oracle,1,313
256,purple,1,oracle,1,313
257,orange,2,oracle,1,314
258,purple,1,oracle,1,314
259,purple,1,oracle,1,314
260,orange,3,oracle,1,315
261,red,2,oracle,9,315
262,red,2,oracle,9,315
263,purple,1,oracle,1,315
264,orange,3,oracle,1,316
265,purple,1,oracle,1,316
266,purple,2,oracle,1,317
267,purple,2,oracle,1,318
268,red,11,oracle,9,327
269,blue,4,oracle,2,329
270,blue,2,oracle,2,329
271,blue,4,oracle,2,331
272,purple,1,oracle,1,331
273,red,4,oracle,9,331
274,red,3,oracle,9,331
275,red,3,oracle,9,331
276,red,13,oracle,9,340
277,blue,1,oracle,2,340
278,red,21,oracle,9,349
279,blue,1,oracle,2,349
280,red,1,oracle,9,349
281,purple,1,oracle,1,349
282,purple,1,oracle,1,349
283,purple,1,oracle,1,349
284,blue,2,oracle,2,349
285,blue,3,oracle,2,351
286,blue,1,oracle,2,351
287,purple,2,oracle,1,352
288,blue,1,oracle,2,352
289,purple,1,oracle,1,352
290,blue,1,oracle,2,352
291,purple,1,oracle,1,352
292,purple,1,oracle,1,352
293,red,23,oracle,9,361
294,blue,1,oracle,2,361
295,orange,1,oracle,1,361
296,orange,1,oracle,1,361
297,blue,2,oracle,2,361
298,purple,1,oracle,1,361
299,red,27,oracle,9,370
300,blue,1,oracle,2,370
301,blue,12,oracle,2,372
302,blue,2,oracle,2,372
303,orange,1,oracle,1,372
304,orange,1,oracle,1,372
305,blue,2,oracle,2,372
306,blue,1,oracle,2,372
307,red,10,oracle,9,381
308,red,2,oracle,9,381
309,purple,2,oracle,1,382
310,red,8,oracle,9,382
311,orange,6,oracle,1,383
312,red,17,oracle,9,392
313,purple,1,oracle,1,392
314,red,15,oracle,9,401
315,blue,5,oracle,2,403
316,orange,1,oracle,1,403
317,red,7,oracle,9,403
318,purple,1,oracle,1,403
319,purple,1,oracle,1,403
320,purple,1,oracle,1,403
321,purple,1,oracle,1,403
322,orange,1,oracle,1,403
323,red,33,oracle,9,412
324,blue,4,oracle,2,414
325,orange,1,oracle,1,414
326,purple,2,oracle,1,415
327,purple,2,oracle,1,416
328,orange,4,oracle,1,417
329,purple,1,oracle,1,417
330,orange,1,oracle,1,417
331,orange,1,oracle,1,417
332,red,7,oracle,9,417
333,orange,1,oracle,1,417
334,orange,1,oracle,1,417
335,blue,2,oracle,2,417
336,purple,2,oracle,1,418
337,red,60,oracle,9,427
338,red,27,oracle,9,436
339,blue,2,oracle,2,436
340,red,6,oracle,9,436
341,orange,3,oracle,1,437
342,blue,2,oracle,2,437
343,orange,1,oracle,1,437
344,red,15,oracle,9,446
345,blue,14,oracle,2,448
346,blue,1,oracle,2,448
347,orange,2,oracle,1,449
348,purple,1,oracle,1,449
349,red,1,oracle,9,449
350,blue,8,oracle,2,451
351,blue,2,oracle,2,451
352,orange,1,oracle,1,451
353,blue,2,oracle,2,451
354,orange,1,oracle,1,451
355,purple,1,oracle,1,451
356,purple,1,oracle,1,451
357,red,6,oracle,9,451
358,blue,4,oracle,2,453
359,red,5,oracle,9,453
360,purple,1,oracle,1,453
361,purple,1,oracle,1,453
362,red,1,oracle,9,453
363,blue,1,oracle,2,453
364,blue,11,oracle,2,455
365,orange,1,oracle,1,455
366,red,17,oracle,9,464
367,orange,1,oracle,1,464
368,orange,1,oracle,1,464
369,orange,3,oracle,1,465
370,orange,1,oracle,1,465
371,orange,1,oracle,1,465
372,red,30,oracle,9,474
373,red,1,oracle,9,474
374,blue,1,oracle,2,474
375,blue,1,oracle,2,474
376,orange,1,oracle,1,474
377,orange,2,oracle,1,475
378,orange,1,oracle,1,475
379,red,5,oracle,9,475
380,purple,1,oracle,1,475
381,red,12,oracle,9,484
382,red,24,oracle,9,493
383,orange,1,oracle,1,493
384,red,5,oracle,9,493
385,purple,1,oracle,1,493
386,orange,2,oracle,1,494
387,blue,1,oracle,2,494
388,red,11,oracle,9,503
389,red,4,oracle,9,503
390,red,5,oracle,9,503
391,blue,2,oracle,2,503
392,orange,1,oracle,1,503
393,blue,4,oracle,2,505
394,blue,1,oracle,2,505
395,purple,1,oracle,1,505
396,blue,1,oracle,2,505
397,blue,2,oracle,2,505
398,purple,1,oracle,1,505
399,red,8,oracle,9,505
400,red,1,oracle,9,505
401,red,4,oracle,9,505
402,orange,2,oracle,1,506
403,blue,1,oracle,2,506
404,purple,1,oracle,1,506
405,red,6,oracle,9,506
406,blue,3,oracle,2,508
407,purple,1,oracle,1,508
408,orange,6,oracle,1,509
409,red,1,oracle,9,509
410,orange,2,oracle,1,510
411,blue,1,oracle,2,510
412,orange,2,oracle,1,511
413,purple,1,oracle,1,511
414,red,6,oracle,9,511
415,orange,2,oracle,1,512
416,orange,2,oracle,1,513
417,blue,2,oracle,2,513
418,blue,1,oracle,2,513
419,blue,1,oracle,2,513
420,purple,1,oracle,1,513
421,blue,1,oracle,2,513
422,blue,1,oracle,2,513
423,purple,1,oracle,1,513
424,purple,1,oracle,1,513
425,blue,1,oracle,2,513
426,purple,1,oracle,1,513
427,orange,2,oracle,1,514
428,red,11,oracle,9,523
429,purple,1,oracle,1,523
430,blue,1,oracle,2,523
431,purple,2,oracle,1,524
432,red,3,oracle,9,524
433,blue,1,oracle,2,524
434,orange,3,oracle,1,525
435,blue,2,oracle,2,525
436,orange,4,oracle,1,526
437,purple,1,oracle,1,526
438,purple,1,oracle,1,526
439,orange,6,oracle,1,527
440,purple,1,oracle,1,527
441,red,7,oracle,9,527
442,orange,1,oracle,1,527
443,orange,1,oracle,1,527
444,orange,1,oracle,1,527
445,orange,3,oracle,1,528
446,blue,6,oracle,2,530
447,blue,1,oracle,2,530
448,blue,2,oracle,2,530
449,orange,4,oracle,1,531
450,purple,1,oracle,1,531
451,red,7,oracle,9,531
452,blue,2,oracle,2,531
453,blue,2,oracle,2,531
454,orange,1,oracle,1,531
455,blue,1,oracle,2,531
456,blue,7,oracle,2,533
457,orange,1,oracle,1,533
458,blue,1,oracle,2,533
459,orange,2,oracle,1,534
460,orange,1,oracle,1,534
461,purple,2,oracle,1,535
462,red,4,oracle,9,535
463,red,16,oracle,9,544
464,red,18,oracle,9,553
465,purple,1,oracle,1,553
466,purple,1,oracle,1,553
467,purple,1,oracle,1,553
468,purple,1,oracle,1,553
469,red,1,oracle,9,553
470,red,1,oracle,9,553
471,orange,3,oracle,1,554
472,red,2,oracle,9,554
473,orange,1,oracle,1,554
474,orange,2,oracle,1,555
475,purple,1,oracle,1,555
476,blue,2,oracle,2,555
477,orange,7,oracle,1,556
478,purple,1,oracle,1,556
479,red,18,oracle,9,565
480,orange,2,oracle,1,566
481,purple,1,oracle,1,566
482,orange,1,oracle,1,566
483,blue,1,oracle,2,566
484,purple,1,oracle,1,566
485,red,19,oracle,9,575
486,red,5,oracle,9,575
487,purple,1,oracle,1,575
488,purple,1,oracle,1,575
489,purple,1,oracle,1,575
490,red,26,oracle,9,584
491,orange,3,oracle,1,585
492,orange,1,oracle,1,585
493,orange,2,oracle,1,586
494,purple,2,oracle,1,587
495,red,2,oracle,9,587
496,blue,2,oracle,2,587
497,blue,6,oracle,2,589
498,red,5,oracle,9,589
499,orange,1,oracle,1,589
500,orange,2,oracle,1,590
501,orange,3,oracle,1,591
502,purple,1,oracle,1,591
503,red,2,oracle,9,591
504,purple,1,oracle,1,591
505,orange,2,oracle,1,592
506,red,7,oracle,9,592
507,orange,4,oracle,1,593
508,red,14,oracle,9,602
509,red,4,oracle,9,602
510,red,8,oracle,9,602
511,blue,1,oracle,2,602
512,orange,4,oracle,1,603
513,blue,4,oracle,2,605
514,purple,1,oracle,1,605
515,orange,1,oracle,1,605
516,orange,1,oracle,1,605
517,red,4,oracle,9,605
518,red,27,oracle,9,614
519,orange,1,oracle,1,614
520,red,6,oracle,9,614
521,red,3,oracle,9,614
522,red,1,oracle,9,614
523,red,3,oracle,9,614
524,orange,2,oracle,1,615
525,red,2,oracle,9,615
526,blue,2,oracle,2,615
527,red,31,oracle,9,624
528,purple,1,oracle,1,624
529,orange,1,oracle,1,624
530,red,3,oracle,9,624
531,purple,1,oracle,1,624
532,blue,5,oracle,2,626
533,blue,4,oracle,2,628
534,blue,5,oracle,2,630
535,purple,3,oracle,1,631
536,orange,2,oracle,1,632
537,orange,2,oracle,1,633
538,purple,1,oracle,1,633
539,red,5,oracle,9,633
540,purple,1,oracle,1,633
541,blue,6,oracle,2,635
542,purple,1,oracle,1,635
543,orange,1,oracle,1,635
544,orange,1,oracle,1,635
545,red,1,oracle,9,635
546,purple,1,oracle,1,635
547,purple,1,oracle,1,635
548,red,27,oracle,9,644
549,red,2,oracle,9,644
550,red,4,oracle,9,644
551,orange,3,oracle,1,645
552,blue,3,oracle,2,647
553,blue,4,oracle,2,649
554,purple,1,oracle,1,649
555,orange,1,oracle,1,649
556,purple,1,oracle,1,649
557,purple,2,oracle,1,650
558,red,66,oracle,9,659
559,red,25,oracle,9,668
560,blue,2,oracle,2,668
561,blue,2,oracle,2,668
562,blue,8,oracle,2,670
563,red,8,oracle,9,670
564,red,8,oracle,9,670
565,purple,1,oracle,1,670
566,purple,1,oracle,1,670
567,purple,1,oracle,1,670
568,blue,1,oracle,2,670
569,red,17,oracle,9,679
570,blue,1,oracle,2,679
571,orange,4,oracle,1,680
572,blue,6,oracle,2,682
573,blue,4,oracle,2,684
574,blue,1,oracle,2,684
575,blue,1,oracle,2,684
576,purple,1,oracle,1,684
577,red,5,oracle,9,684
578,red,14,oracle,9,693
579,purple,2,oracle,1,694
580,purple,2,oracle,1,695
581,orange,1,oracle,1,695
582,orange,4,oracle,1,696
583,blue,4,oracle,2,698
584,blue,3,oracle,2,700
585,red,23,oracle,9,709
586,purple,1,oracle,1,709
587,red,4,oracle,9,709
588,purple,2,oracle,1,710
589,purple,1,oracle,1,710
590,orange,2,oracle,1,711
591,orange,1,oracle,1,711
592,red,27,oracle,9,720
593,purple,1,oracle,1,720
594,red,8,oracle,9,720
595,red,17,oracle,9,729
596,blue,1,oracle,2,729
597,purple,1,oracle,1,729
598,red,13,oracle,9,738
599,orange,1,oracle,1,738
600,red,1,oracle,9,738
601,blue,3,oracle,2,740
602,orange,2,oracle,1,741
603,orange,1,oracle,1,741
604,orange,3,oracle,1,742
605,purple,1,oracle,1,742
606,blue,1,oracle,2,742
607,purple,1,oracle,1,742
608,blue,5,oracle,2,744
609,orange,1,oracle,1,744
610,orange,1,oracle,1,744
611,blue,3,oracle,2,746
612,orange,1,oracle,1,746
613,blue,2,oracle,2,746
614,blue,4,oracle,2,748
615,purple,1,oracle,1,748
616,red,11,oracle,9,757
617,purple,2,oracle,1,758
618,blue,1,oracle,2,758
619,red,3,oracle,9,758
620,purple,1,oracle,1,758
621,red,6,oracle,9,758
622,orange,1,oracle,1,758
623,red,4,oracle,9,758
624,red,27,oracle,9,767
625,blue,2,oracle,2,767
626,orange,1,oracle,1,767
627,red,2,oracle,9,767
628,blue,1,oracle,2,767
629,purple,2,oracle,1,768
630,purple,3,oracle,1,769
631,orange,1,oracle,1,769
632,red,7,oracle,9,769
633,blue,1,oracle,2,769
634,orange,2,oracle,1,770
635,orange,1,oracle,1,770
636,purple,1,oracle,1,770
637,blue,2,oracle,2,770
638,red,3,oracle,9,770
639,red,2,oracle,9,770
640,red,1,oracle,9,770
641,red,5,oracle,9,770
642,red,7,oracle,9,770
643,blue,2,oracle,2,770
644,blue,9,oracle,2,772
645,red,4,oracle,9,772
646,blue,10,oracle,2,774
647,orange,2,oracle,1,775
648,orange,3,oracle,1,776
649,purple,2,oracle,1,777
650,blue,3,oracle,2,779
651,purple,1,oracle,1,779
652,red,12,oracle,9,788
653,blue,5,oracle,2,790
654,blue,2,oracle,2,790
655,purple,2,oracle,1,791
656,orange,1,oracle,1,791
657,blue,2,oracle,2,791
658,orange,3,oracle,1,792
659,orange,1,oracle,1,792
660,orange,2,oracle,1,793
661,blue,1,oracle,2,793
662,red,3,oracle,9,793
663,red,4,oracle,9,793
664,purple,1,oracle,1,793
665,blue,1,oracle,2,793
666,orange,1,oracle,1,793
667,purple,1,oracle,1,793
668,orange,2,oracle,1,794
669,purple,1,oracle,1,794
670,purple,1,oracle,1,794
671,blue,1,oracle,2,794
672,orange,1,oracle,1,794
673,orange,1,oracle,1,794
674,purple,1,oracle,1,794
675,blue,1,oracle,2,794
676,red,1,oracle,9,794
677,purple,1,oracle,1,794
678,red,8,oracle,9,794
679,purple,2,oracle,1,795
680,blue,8,oracle,2,797
681,purple,1,oracle,1,797
682,purple,2,oracle,1,798
683,orange,1,oracle,1,798
684,purple,1,oracle,1,798
685,orange,1,oracle,1,798
686,purple,1,oracle,1,798
687,blue,5,oracle,2,800
688,purple,1,oracle,1,800
689,blue,1,oracle,2,800
690,blue,3,oracle,2,802
691,blue,1,oracle,2,802
692,orange,1,oracle,1,802
693,blue,1,oracle,2,802
694,red,35,oracle,9,811
695,red,5,oracle,9,811
696,red,20,oracle,9,820
697,red,7,oracle,9,820
698,purple,1,oracle,1,820
699,blue,2,oracle,2,820
700,blue,3,oracle,2,822
701,blue,2,oracle,2,822
702,red,4,oracle,9,822
703,blue,3,oracle,2,824
704,red,17,oracle,9,833
705,purple,1,oracle,1,833
706,blue,2,oracle,2,833
707,red,12,oracle,9,842
708,purple,2,oracle,1,843
709,purple,1,oracle,1,843
710,orange,2,oracle,1,844
711,purple,1,oracle,1,844
712,red,1,oracle,9,844
713,orange,1,oracle,1,844
714,blue,4,oracle,2,846
715,red,9,oracle,9,846
716,orange,1,oracle,1,846
717,blue,1,oracle,2,846
718,purple,2,oracle,1,847
719,orange,2,oracle,1,848
720,purple,1,oracle,1,848
721,orange,1,oracle,1,848
722,orange,2,oracle,1,849
723,blue,4,oracle,2,851
724,red,5,oracle,9,851
725,red,6,oracle,9,851
726,red,1,oracle,9,851
727,blue,1,oracle,2,851
728,orange,2,oracle,1,852
729,orange,2,oracle,1,853
730,red,5,oracle,9,853
731,purple,1,oracle,1,853
732,purple,1,oracle,1,853
733,purple,1,oracle,1,853
734,blue,1,oracle,2,853
735,blue,8,oracle,2,855
736,purple,1,oracle,1,855
737,purple,1,oracle,1,855
738,blue,1,oracle,2,855
739,orange,1,oracle,1,855
740,purple,1,oracle,1,855
741,blue,2,oracle,2,855
742,blue,3,oracle,2,857
743,purple,1,oracle,1,857
744,red,18,oracle,9,866
745,orange,1,oracle,1,866
746,purple,1,oracle,1,866
747,orange,1,oracle,1,866
748,purple,2,oracle,1,867
749,purple,2,oracle,1,868
750,red,13,oracle,9,877
751,purple,1,oracle,1,877
752,red,3,oracle,9,877
753,blue,4,oracle,2,879
754,orange,1,oracle,1,879
755,blue,1,oracle,2,879
756,orange,1,oracle,1,879
757,red,6,oracle,9,879
758,blue,4,oracle,2,881
759,purple,1,oracle,1,881
760,blue,1,oracle,2,881
761,orange,1,oracle,1,881
762,purple,1,oracle,1,881
763,purple,1,oracle,1,881
764,blue,4,oracle,2,883
765,orange,1,oracle,1,883
766,orange,1,oracle,1,883
767,red,4,oracle,9,883
768,blue,2,oracle,2,883
769,orange,1,oracle,1,883
770,red,40,oracle,9,892
771,purple,2,oracle,1,893
772,blue,2,oracle,2,893
773,purple,1,oracle,1,893
774,purple,1,oracle,1,893
775,red,3,oracle,9,893
776,orange,3,oracle,1,894
777,red,19,oracle,9,903
778,blue,5,oracle,2,905
779,red,14,oracle,9,914
780,orange,3,oracle,1,915
781,orange,2,oracle,1,916
782,purple,1,oracle,1,916
783,red,13,oracle,9,925
784,blue,4,oracle,2,927
785,blue,4,oracle,2,929
786,orange,2,oracle,1,930
787,red,3,oracle,9,930
788,orange,1,oracle,1,930
789,red,1,oracle,9,930
790,purple,1,oracle,1,930
791,purple,1,oracle,1,930
792,red,2,oracle,9,930
793,purple,1,oracle,1,930
794,blue,2,oracle,2,930
795,orange,2,oracle,1,931
796,red,12,oracle,9,940
797,red,9,oracle,9,940
798,orange,3,oracle,1,941
799,purple,1,oracle,1,941
800,purple,1,oracle,1,941
801,blue,3,oracle,2,943
802,orange,1,oracle,1,943
803,orange,2,oracle,1,944
804,blue,7,oracle,2,946
805,purple,1,oracle,1,946
806,blue,2,oracle,2,946
807,orange,1,oracle,1,946
808,red,5,oracle,9,946
809,purple,1,oracle,1,946
810,purple,1,oracle,1,946
811,blue,3,oracle,2,948
812,purple,1,oracle,1,948
813,red,28,oracle,9,957
814,orange,2,oracle,1,958
815,orange,2,oracle,1,959
816,red,5,oracle,9,959
817,orange,2,oracle,1,960
818,blue,1,oracle,2,960
819,blue,4,oracle,2,962
820,blue,1,oracle,2,962
821,red,6,oracle,9,962
822,purple,1,oracle,1,962
823,purple,1,oracle,1,962
824,red,23,oracle,9,971
825,red,32,oracle,9,980
826,red,5,oracle,9,980
827,orange,1,oracle,1,980
828,blue,1,oracle,2,980
829,purple,1,oracle,1,980
830,orange,3,oracle,1,981
831,red,27,oracle,9,990
832,blue,1,oracle,2,990
833,red,1,oracle,9,990
834,blue,3,oracle,2,992
835,red,15,oracle,9,1001
836,red,7,oracle,9,1001
837,red,10,oracle,9,1010
838,blue,4,oracle,2,1012
839,red,4,oracle,9,1012
840,blue,4,oracle,2,1014
841,red,10,oracle,9,1023
842,blue,5,oracle,2,1025
843,purple,1,oracle,1,1025
844,red,23,oracle,9,1034
845,orange,3,oracle,1,1035
846,blue,1,oracle,2,1035
847,red,7,oracle,9,1035
848,red,5,oracle,9,1035
849,red,9,oracle,9,1035
850,blue,1,oracle,2,1035
851,purple,1,oracle,1,1035
852,orange,1,oracle,1,1035
853,orange,1,oracle,1,1035
854,purple,3,oracle,1,1036
855,red,26,oracle,9,1045
856,purple,1,oracle,1,1045
857,orange,2,oracle,1,1046
858,purple,1,oracle,1,1046
859,purple,1,oracle,1,1046
860,orange,2,oracle,1,1047
861,red,7,oracle,9,1047
862,red,7,oracle,9,1047
863,purple,1,oracle,1,1047
864,orange,1,oracle,1,1047
865,red,7,oracle,9,1047
866,red,5,oracle,9,1047
867,orange,2,oracle,1,1048
868,blue,2,oracle,2,1048
869,red,2,oracle,9,1048
870,red,1,oracle,9,1048
871,orange,2,oracle,1,1049
872,orange,2,oracle,1,1050
873,purple,1,oracle,1,1050
874,orange,1,oracle,1,1050
875,red,5,oracle,9,1050
876,red,3,oracle,9,1050
877,blue,6,oracle,2,1052
878,orange,2,oracle,1,1053
879,red,4,oracle,9,1053
880,red,17,oracle,9,1062
881,purple,2,oracle,1,1063
882,purple,1,oracle,1,1063
883,orange,3,oracle,1,1064
884,red,15,oracle,9,1073
885,orange,1,oracle,1,1073
886,purple,2,oracle,1,1074
887,purple,1,oracle,1,1074
888,red,2,oracle,9,1074
889,purple,2,oracle,1,1075
890,red,2,oracle,9,1075
891,purple,1,oracle,1,1075
892,red,9,oracle,9,1075
893,purple,1,oracle,1,1075
894,purple,1,oracle,1,1075
895,purple,1,oracle,1,1075
896,orange,1,oracle,1,1075
897,red,4,oracle,9,1075
898,red,2,oracle,9,1075
899,orange,1,oracle,1,1075
900,orange,1,oracle,1,1075
901,red,8,oracle,9,1075
902,red,8,oracle,9,1075
903,orange,5,oracle,1,1076
904,blue,1,oracle,2,1076
905,orange,2,oracle,1,1077
906,orange,1,oracle,1,1077
907,red,6,oracle,9,1077
908,blue,1,oracle,2,1077
909,blue,1,oracle,2,1077
910,purple,1,oracle,1,1077
911,blue,6,oracle,2,1079
912,blue,1,oracle,2,1079
913,blue,3,oracle,2,1081
914,purple,1,oracle,1,1081
915,orange,2,oracle,1,1082
916,orange,2,oracle,1,1083
917,orange,1,oracle,1,1083
918,blue,2,oracle,2,1083
919,blue,1,oracle,2,1083
920,purple,1,oracle,1,1083
921,red,2,oracle,9,1083
922,red,15,oracle,9,1092
923,purple,1,oracle,1,1092
924,blue,2,oracle,2,1092
925,red,17,oracle,9,1101
926,blue,2,oracle,2,1101
927,purple,1,oracle,1,1101
928,blue,7,oracle,2,1103
929,purple,1,oracle,1,1103
930,red,4,oracle,9,1103
931,purple,1,oracle,1,1103
932,purple,1,oracle,1,1103
933,orange,1,oracle,1,1103
934,red,7,oracle,9,1103
935,orange,5,oracle,1,1104
936,orange,1,oracle,1,1104
937,blue,1,oracle,2,1104
