balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,purple,1,0_0_greedy,1,160
141,orange,1,0_0_greedy,1,160
142,blue,3,0_0_greedy,1,161
143,purple,1,0_0_greedy,1,161
144,purple,2,0_0_greedy,1,162
145,orange,1,0_0_greedy,1,162
146,red,3,0_0_greedy,8,162
147,orange,2,0_0_greedy,1,163
148,blue,4,0_0_greedy,2,165
149,red,6,0_0_greedy,8,165
150,orange,1,0_0_greedy,1,165
151,purple,1,0_0_greedy,1,165
152,blue,3,0_0_greedy,2,167
153,red,3,0_0_greedy,8,167
154,purple,1,0_0_greedy,1,167
155,purple,2,0_0_greedy,1,168
156,red,14,0_0_greedy,8,176
157,blue,6,0_0_greedy,2,178
158,orange,1,0_0_greedy,1,178
159,blue,1,0_0_greedy,2,178
160,purple,1,0_0_greedy,1,178
161,red,6,0_0_greedy,8,178
162,blue,1,0_0_greedy,2,178
163,purple,1,0_0_greedy,1,178
164,blue,3,0_0_greedy,2,180
165,blue,3,0_0_greedy,2,182
166,blue,3,0_0_greedy,2,184
167,red,2,0_0_greedy,8,184
168,purple,1,0_0_greedy,1,184
169,red,7,0_0_greedy,8,184
170,orange,1,0_0_greedy,1,184
171,purple,1,0_0_greedy,1,184
172,purple,1,0_0_greedy,1,184
173,orange,3,0_0_greedy,1,185
174,red,21,0_0_greedy,8,193
175,blue,3,0_0_greedy,2,195
176,red,15,0_0_greedy,8,203
177,red,18,0_0_greedy,8,211
178,blue,3,0_0_greedy,3,211
179,red,12,0_0_greedy,9,220
180,purple,1,0_0_greedy,1,220
181,orange,1,0_0_greedy,1,220
182,red,16,0_0_greedy,9,229
183,red,6,0_0_greedy,9,229
184,blue,2,0_0_greedy,3,229
185,blue,1,0_0_greedy,2,229
186,blue,1,0_0_greedy,2,229
187,blue,3,0_0_greedy,2,231
188,orange,1,0_0_greedy,1,231
189,blue,1,0_0_greedy,2,231
190,purple,1,0_0_greedy,1,231
191,orange,4,0_0_greedy,1,232
192,orange,1,0_0_greedy,1,232
193,orange,1,0_0_greedy,1,232
194,blue,3,0_0_greedy,2,234
195,blue,3,0_0_greedy,2,236
196,red,4,0_0_greedy,9,236
197,purple,1,0_0_greedy,1,236
198,purple,1,0_0_greedy,1,236
199,blue,3,0_0_greedy,2,238
200,red,4,0_0_greedy,9,238
201,red,9,0_0_greedy,9,238
202,orange,1,0_0_greedy,1,238
203,blue,2,0_0_greedy,3,238
204,red,8,0_0_greedy,9,238
205,red,4,0_0_greedy,9,238
206,red,5,0_0_greedy,9,238
207,blue,1,0_0_greedy,3,238
208,purple,1,0_0_greedy,1,238
209,blue,3,0_0_greedy,2,240
210,purple,1,0_0_greedy,1,240
211,purple,1,0_0_greedy,1,240
212,purple,1,0_0_greedy,1,240
213,red,28,0_0_greedy,8,248
214,purple,1,0_0_greedy,1,248
215,orange,3,0_0_greedy,1,249
216,blue,1,0_0_greedy,3,249
217,orange,1,0_0_greedy,1,249
218,red,2,0_0_greedy,9,249
219,orange,1,0_0_greedy,1,249
220,orange,1,0_0_greedy,1,249
221,red,9,0_0_greedy,8,257
222,red,7,0_0_greedy,9,257
223,red,63,0_0_greedy,9,266
224,orange,1,0_0_greedy,1,266
225,orange,2,0_0_greedy,1,267
226,red,14,0_0_greedy,9,276
227,purple,1,0_0_greedy,1,276
228,red,4,0_0_greedy,9,276
229,orange,2,0_0_greedy,1,277
230,blue,1,0_0_greedy,2,277
231,red,10,0_0_greedy,9,286
232,orange,2,0_0_greedy,1,287
233,red,10,0_0_greedy,9,296
234,blue,2,0_0_greedy,2,296
235,purple,1,0_0_greedy,1,296
236,purple,2,0_0_greedy,1,297
237,orange,1,0_0_greedy,1,297
238,blue,1,0_0_greedy,2,297
239,orange,1,0_0_greedy,1,297
240,purple,1,0_0_greedy,1,297
241,orange,1,0_0_greedy,1,297
242,blue,1,0_0_greedy,2,297
243,orange,1,0_0_greedy,1,297
244,red,12,0_0_greedy,9,306
245,red,23,0_0_greedy,10,316
246,blue,1,0_0_greedy,2,316
247,red,14,0_0_greedy,10,326
248,blue,1,0_0_greedy,2,326
249,blue,4,0_0_greedy,2,328
250,red,2,0_0_greedy,10,328
251,red,1,0_0_greedy,10,328
252,purple,2,0_0_greedy,1,329
253,red,3,0_0_greedy,10,329
254,blue,3,0_0_greedy,2,331
255,red,8,0_0_greedy,10,331
256,blue,2,0_0_greedy,2,331
257,red,6,0_0_greedy,9,331
258,red,1,0_0_greedy,9,331
259,blue,3,0_0_greedy,2,333
260,red,9,0_0_greedy,9,333
261,purple,2,0_0_greedy,1,334
262,red,1,0_0_greedy,9,334
263,blue,1,0_0_greedy,2,334
264,red,10,0_0_greedy,9,343
265,blue,11,0_0_greedy,2,345
266,orange,1,0_0_greedy,1,345
267,red,11,0_0_greedy,9,354
268,orange,3,0_0_greedy,1,355
269,red,12,0_0_greedy,9,364
270,blue,3,0_0_greedy,2,366
271,purple,1,0_0_greedy,1,366
272,red,2,0_0_greedy,10,366
273,orange,2,0_0_greedy,1,367
274,purple,1,0_0_greedy,1,367
275,purple,2,0_0_greedy,1,368
276,orange,1,0_0_greedy,1,368
277,red,1,0_0_greedy,9,368
278,purple,1,0_0_greedy,1,368
279,blue,1,0_0_greedy,2,368
280,blue,3,0_0_greedy,2,370
281,blue,3,0_0_greedy,2,372
282,red,5,0_0_greedy,9,372
283,orange,1,0_0_greedy,1,372
284,purple,1,0_0_greedy,1,372
285,orange,2,0_0_greedy,1,373
286,red,1,0_0_greedy,9,373
287,blue,7,0_0_greedy,2,375
288,blue,1,0_0_greedy,2,375
289,red,4,0_0_greedy,9,375
290,orange,2,0_0_greedy,1,376
291,purple,1,0_0_greedy,1,376
292,orange,1,0_0_greedy,1,376
293,purple,1,0_0_greedy,1,376
294,orange,1,0_0_greedy,1,376
295,red,1,0_0_greedy,9,376
296,blue,3,0_0_greedy,2,378
297,purple,1,0_0_greedy,1,378
298,blue,2,0_0_greedy,2,378
299,orange,2,0_0_greedy,1,379
300,red,1,0_0_greedy,9,379
301,blue,2,0_0_greedy,2,379
302,purple,1,0_0_greedy,1,379
303,red,10,0_0_greedy,9,388
304,blue,1,0_0_greedy,2,388
305,blue,2,0_0_greedy,2,388
306,purple,2,0_0_greedy,1,389
307,blue,2,0_0_greedy,2,389
308,red,15,0_0_greedy,9,398
309,purple,1,0_0_greedy,1,398
310,orange,1,0_0_greedy,1,398
311,purple,1,0_0_greedy,1,398
312,purple,1,0_0_greedy,1,398
313,red,6,0_0_greedy,9,398
314,purple,1,0_0_greedy,1,398
315,blue,2,0_0_greedy,2,398
316,orange,1,0_0_greedy,1,398
317,blue,1,0_0_greedy,2,398
318,red,48,0_0_greedy,9,407
319,red,13,0_0_greedy,9,416
320,red,5,0_0_greedy,9,416
321,blue,2,0_0_greedy,2,416
322,red,8,0_0_greedy,9,416
323,red,7,0_0_greedy,9,416
324,orange,2,0_0_greedy,1,417
325,red,31,0_0_greedy,9,426
326,red,20,0_0_greedy,9,435
327,purple,1,0_0_greedy,1,435
328,purple,1,0_0_greedy,1,435
329,orange,4,0_0_greedy,1,436
330,purple,1,0_0_greedy,1,436
331,red,6,0_0_greedy,9,436
332,red,2,0_0_greedy,9,436
333,purple,1,0_0_greedy,1,436
334,purple,1,0_0_greedy,1,436
335,red,7,0_0_greedy,9,436
336,red,1,0_0_greedy,9,436
337,purple,1,0_0_greedy,1,436
338,purple,1,0_0_greedy,1,436
339,blue,2,0_0_greedy,2,436
340,orange,1,0_0_greedy,1,436
341,orange,1,0_0_greedy,1,436
342,orange,3,0_0_greedy,1,437
343,blue,2,0_0_greedy,2,437
344,orange,3,0_0_greedy,1,438
345,blue,2,0_0_greedy,2,438
346,purple,1,0_0_greedy,1,438
347,purple,1,0_0_greedy,1,438
348,red,7,0_0_greedy,9,438
349,orange,2,0_0_greedy,1,439
350,orange,1,0_0_greedy,1,439
351,red,12,0_0_greedy,9,448
352,red,17,0_0_greedy,9,457
353,purple,2,0_0_greedy,1,458
354,orange,1,0_0_greedy,1,458
355,red,7,0_0_greedy,9,458
356,blue,2,0_0_greedy,2,458
357,red,4,0_0_greedy,9,458
358,red,8,0_0_greedy,9,458
359,purple,1,0_0_greedy,1,458
360,red,1,0_0_greedy,9,458
361,blue,1,0_0_greedy,2,458
362,red,11,0_0_greedy,9,467
363,blue,1,0_0_greedy,2,467
364,orange,2,0_0_greedy,1,468
365,red,7,0_0_greedy,9,468
366,red,6,0_0_greedy,9,468
367,red,8,0_0_greedy,9,468
368,blue,7,0_0_greedy,2,470
369,orange,3,0_0_greedy,1,471
370,purple,1,0_0_greedy,1,471
371,orange,3,0_0_greedy,1,472
372,orange,1,0_0_greedy,1,472
373,purple,3,0_0_greedy,1,473
374,red,2,0_0_greedy,9,473
375,blue,6,0_0_greedy,2,475
376,blue,2,0_0_greedy,2,475
377,purple,2,0_0_greedy,1,476
378,red,4,0_0_greedy,9,476
379,red,14,0_0_greedy,9,485
380,orange,2,0_0_greedy,1,486
381,orange,1,0_0_greedy,1,486
382,purple,1,0_0_greedy,1,486
383,purple,1,0_0_greedy,1,486
384,red,2,0_0_greedy,9,486
385,orange,1,0_0_greedy,1,486
386,orange,2,0_0_greedy,1,487
387,orange,1,0_0_greedy,1,487
388,orange,2,0_0_greedy,1,488
389,blue,1,0_0_greedy,2,488
390,purple,3,0_0_greedy,1,489
391,blue,4,0_0_greedy,2,491
392,blue,4,0_0_greedy,2,493
393,blue,3,0_0_greedy,2,495
394,orange,1,0_0_greedy,1,495
395,blue,6,0_0_greedy,2,497
396,red,26,0_0_greedy,9,506
397,blue,1,0_0_greedy,2,506
398,red,9,0_0_greedy,9,506
399,blue,1,0_0_greedy,2,506
400,purple,1,0_0_greedy,1,506
401,red,1,0_0_greedy,9,506
402,orange,1,0_0_greedy,1,506
403,orange,2,0_0_greedy,1,507
404,blue,2,0_0_greedy,2,507
405,red,21,0_0_greedy,9,516
406,purple,1,0_0_greedy,1,516
407,purple,1,0_0_greedy,1,516
408,blue,1,0_0_greedy,2,516
409,orange,4,0_0_greedy,1,517
410,red,9,0_0_greedy,9,517
411,red,25,0_0_greedy,9,526
412,orange,1,0_0_greedy,1,526
413,orange,3,0_0_greedy,1,527
414,blue,3,0_0_greedy,2,529
415,orange,1,0_0_greedy,1,529
416,red,3,0_0_greedy,9,529
417,orange,1,0_0_greedy,1,529
418,red,3,0_0_greedy,9,529
419,orange,2,0_0_greedy,1,530
420,red,4,0_0_greedy,9,530
421,purple,1,0_0_greedy,1,530
422,red,9,0_0_greedy,9,530
423,blue,2,0_0_greedy,2,530
424,red,3,0_0_greedy,9,530
425,blue,1,0_0_greedy,2,530
426,orange,1,0_0_greedy,1,530
427,orange,2,0_0_greedy,1,531
428,red,8,0_0_greedy,9,531
429,orange,3,0_0_greedy,1,532
430,orange,1,0_0_greedy,1,532
431,blue,2,0_0_greedy,2,532
432,red,15,0_0_greedy,9,541
433,blue,2,0_0_greedy,2,541
434,orange,1,0_0_greedy,1,541
435,orange,1,0_0_greedy,1,541
436,red,9,0_0_greedy,9,541
437,purple,2,0_0_greedy,1,542
438,blue,1,0_0_greedy,2,542
439,blue,1,0_0_greedy,2,542
440,orange,1,0_0_greedy,1,542
441,blue,3,0_0_greedy,2,544
442,red,14,0_0_greedy,9,553
443,blue,3,0_0_greedy,2,555
444,red,9,0_0_greedy,9,555
445,red,12,0_0_greedy,9,564
446,orange,3,0_0_greedy,1,565
447,red,26,0_0_greedy,9,574
448,blue,2,0_0_greedy,2,574
449,orange,1,0_0_greedy,1,574
450,red,12,0_0_greedy,9,583
451,purple,1,0_0_greedy,1,583
452,orange,1,0_0_greedy,1,583
453,orange,4,0_0_greedy,1,584
454,orange,1,0_0_greedy,1,584
455,purple,1,0_0_greedy,1,584
456,purple,1,0_0_greedy,1,584
457,blue,6,0_0_greedy,2,586
458,blue,1,0_0_greedy,2,586
459,purple,1,0_0_greedy,1,586
460,red,16,0_0_greedy,9,595
461,orange,1,0_0_greedy,1,595
462,blue,4,0_0_greedy,2,597
463,purple,1,0_0_greedy,1,597
464,red,8,0_0_greedy,9,597
465,red,4,0_0_greedy,9,597
466,red,18,0_0_greedy,9,606
467,purple,2,0_0_greedy,1,607
468,orange,1,0_0_greedy,1,607
469,blue,3,0_0_greedy,2,609
470,purple,2,0_0_greedy,1,610
471,orange,3,0_0_greedy,1,611
472,orange,1,0_0_greedy,1,611
473,orange,1,0_0_greedy,1,611
474,orange,3,0_0_greedy,1,612
475,red,5,0_0_greedy,9,612
476,purple,1,0_0_greedy,1,612
477,orange,1,0_0_greedy,1,612
478,blue,2,0_0_greedy,2,612
479,orange,1,0_0_greedy,1,612
480,blue,1,0_0_greedy,2,612
481,purple,1,0_0_greedy,1,612
482,blue,1,0_0_greedy,2,612
483,purple,1,0_0_greedy,1,612
484,blue,2,0_0_greedy,2,612
485,red,16,0_0_greedy,9,621
486,red,7,0_0_greedy,9,621
487,purple,1,0_0_greedy,1,621
488,red,4,0_0_greedy,9,621
489,orange,2,0_0_greedy,1,622
490,red,5,0_0_greedy,9,622
491,red,9,0_0_greedy,9,622
492,red,10,0_0_greedy,9,631
493,red,1,0_0_greedy,9,631
494,red,3,0_0_greedy,9,631
495,red,38,0_0_greedy,9,640
496,blue,1,0_0_greedy,2,640
497,red,7,0_0_greedy,9,640
498,blue,2,0_0_greedy,2,640
499,orange,4,0_0_greedy,1,641
500,purple,1,0_0_greedy,1,641
501,purple,1,0_0_greedy,1,641
502,red,5,0_0_greedy,9,641
503,purple,1,0_0_greedy,1,641
504,blue,3,0_0_greedy,2,643
505,orange,1,0_0_greedy,1,643
506,purple,1,0_0_greedy,1,643
507,purple,1,0_0_greedy,1,643
508,orange,2,0_0_greedy,1,644
509,orange,2,0_0_greedy,1,645
510,blue,3,0_0_greedy,2,647
511,orange,1,0_0_greedy,1,647
512,purple,1,0_0_greedy,1,647
513,blue,7,0_0_greedy,2,649
514,blue,4,0_0_greedy,2,651
515,orange,1,0_0_greedy,1,651
516,purple,1,0_0_greedy,1,651
517,blue,2,0_0_greedy,2,651
518,purple,2,0_0_greedy,1,652
519,blue,1,0_0_greedy,2,652
520,blue,1,0_0_greedy,2,652
521,red,8,0_0_greedy,9,652
522,purple,1,0_0_greedy,1,652
523,blue,1,0_0_greedy,2,652
524,blue,1,0_0_greedy,2,652
525,red,9,0_0_greedy,9,652
526,blue,2,0_0_greedy,2,652
527,purple,1,0_0_greedy,1,652
528,purple,1,0_0_greedy,1,652
529,red,2,0_0_greedy,9,652
530,orange,4,0_0_greedy,1,653
531,red,3,0_0_greedy,9,653
532,orange,1,0_0_greedy,1,653
533,red,1,0_0_greedy,9,653
534,purple,1,0_0_greedy,1,653
535,orange,4,0_0_greedy,1,654
536,orange,1,0_0_greedy,1,654
537,orange,3,0_0_greedy,1,655
538,purple,1,0_0_greedy,1,655
539,purple,1,0_0_greedy,1,655
540,red,20,0_0_greedy,9,664
541,purple,1,0_0_greedy,1,664
542,orange,1,0_0_greedy,1,664
543,orange,1,0_0_greedy,1,664
544,purple,1,0_0_greedy,1,664
545,orange,2,0_0_greedy,1,665
546,red,16,0_0_greedy,9,674
547,blue,1,0_0_greedy,2,674
548,red,12,0_0_greedy,9,683
549,purple,1,0_0_greedy,1,683
550,orange,1,0_0_greedy,1,683
551,orange,1,0_0_greedy,1,683
552,orange,1,0_0_greedy,1,683
553,purple,2,0_0_greedy,1,684
554,red,5,0_0_greedy,9,684
555,orange,1,0_0_greedy,1,684
556,blue,2,0_0_greedy,2,684
557,blue,1,0_0_greedy,2,684
558,blue,4,0_0_greedy,2,686
559,red,1,0_0_greedy,9,686
560,purple,1,0_0_greedy,1,686
561,orange,1,0_0_greedy,1,686
562,orange,1,0_0_greedy,1,686
563,purple,1,0_0_greedy,1,686
564,red,32,0_0_greedy,9,695
565,blue,3,0_0_greedy,2,697
566,red,1,0_0_greedy,9,697
567,orange,3,0_0_greedy,1,698
568,blue,1,0_0_greedy,2,698
569,red,29,0_0_greedy,9,707
570,red,4,0_0_greedy,9,707
571,orange,1,0_0_greedy,1,707
572,orange,6,0_0_greedy,1,708
573,red,1,0_0_greedy,9,708
574,red,2,0_0_greedy,9,708
575,red,11,0_0_greedy,9,717
576,red,8,0_0_greedy,9,717
577,orange,1,0_0_greedy,1,717
578,orange,1,0_0_greedy,1,717
579,blue,2,0_0_greedy,2,717
580,orange,1,0_0_greedy,1,717
581,purple,1,0_0_greedy,1,717
582,red,6,0_0_greedy,9,717
583,red,1,0_0_greedy,9,717
584,orange,1,0_0_greedy,1,717
585,purple,1,0_0_greedy,1,717
586,purple,1,0_0_greedy,1,717
587,red,15,0_0_greedy,9,726
588,red,5,0_0_greedy,9,726
589,blue,6,0_0_greedy,2,728
590,purple,2,0_0_greedy,1,729
591,orange,1,0_0_greedy,1,729
592,blue,1,0_0_greedy,2,729
593,red,4,0_0_greedy,9,729
594,purple,1,0_0_greedy,1,729
595,red,4,0_0_greedy,9,729
596,blue,3,0_0_greedy,2,731
597,orange,4,0_0_greedy,1,732
598,blue,2,0_0_greedy,2,732
599,red,19,0_0_greedy,9,741
600,orange,3,0_0_greedy,1,742
601,blue,1,0_0_greedy,2,742
602,blue,4,0_0_greedy,2,744
603,purple,1,0_0_greedy,1,744
604,blue,1,0_0_greedy,2,744
605,orange,4,0_0_greedy,1,745
606,purple,3,0_0_greedy,1,746
607,purple,2,0_0_greedy,1,747
608,red,19,0_0_greedy,9,756
609,red,2,0_0_greedy,9,756
610,blue,3,0_0_greedy,2,758
611,orange,1,0_0_greedy,1,758
612,blue,10,0_0_greedy,2,760
613,purple,3,0_0_greedy,1,761
614,orange,1,0_0_greedy,1,761
615,red,12,0_0_greedy,9,770
616,orange,1,0_0_greedy,1,770
617,orange,1,0_0_greedy,1,770
618,blue,5,0_0_greedy,2,772
619,orange,2,0_0_greedy,1,773
620,orange,1,0_0_greedy,1,773
621,orange,1,0_0_greedy,1,773
622,red,12,0_0_greedy,9,782
623,red,6,0_0_greedy,9,782
624,orange,1,0_0_greedy,1,782
625,purple,1,0_0_greedy,1,782
626,orange,1,0_0_greedy,1,782
627,blue,6,0_0_greedy,2,784
628,red,10,0_0_greedy,9,793
629,orange,6,0_0_greedy,1,794
630,purple,1,0_0_greedy,1,794
631,orange,2,0_0_greedy,1,795
632,red,2,0_0_greedy,9,795
633,purple,1,0_0_greedy,1,795
634,orange,1,0_0_greedy,1,795
635,red,7,0_0_greedy,9,795
636,blue,3,0_0_greedy,2,797
637,blue,3,0_0_greedy,2,799
638,orange,1,0_0_greedy,1,799
639,blue,5,0_0_greedy,2,801
640,blue,6,0_0_greedy,2,803
641,red,27,0_0_greedy,9,812
642,red,16,0_0_greedy,9,821
643,blue,1,0_0_greedy,2,821
644,purple,1,0_0_greedy,1,821
645,orange,2,0_0_greedy,1,822
646,red,5,0_0_greedy,9,822
647,purple,2,0_0_greedy,1,823
648,purple,3,0_0_greedy,1,824
649,blue,1,0_0_greedy,2,824
650,purple,1,0_0_greedy,1,824
651,blue,2,0_0_greedy,2,824
652,blue,1,0_0_greedy,2,824
653,blue,1,0_0_greedy,2,824
654,red,10,0_0_greedy,9,833
655,blue,2,0_0_greedy,2,833
656,blue,1,0_0_greedy,2,833
657,red,6,0_0_greedy,9,833
658,blue,3,0_0_greedy,2,835
659,purple,1,0_0_greedy,1,835
660,purple,2,0_0_greedy,1,836
661,orange,3,0_0_greedy,1,837
662,purple,1,0_0_greedy,1,837
663,blue,1,0_0_greedy,2,837
664,blue,2,0_0_greedy,2,837
665,red,8,0_0_greedy,9,837
666,purple,1,0_0_greedy,1,837
667,orange,1,0_0_greedy,1,837
668,orange,4,0_0_greedy,1,838
669,purple,1,0_0_greedy,1,838
670,blue,3,0_0_greedy,2,840
671,blue,3,0_0_greedy,2,842
672,purple,2,0_0_greedy,1,843
673,orange,1,0_0_greedy,1,843
674,orange,1,0_0_greedy,1,843
675,red,8,0_0_greedy,9,843
676,purple,1,0_0_greedy,1,843
677,red,15,0_0_greedy,9,852
678,blue,1,0_0_greedy,2,852
679,red,6,0_0_greedy,9,852
680,orange,1,0_0_greedy,1,852
681,red,13,0_0_greedy,9,861
682,blue,6,0_0_greedy,2,863
683,orange,1,0_0_greedy,1,863
684,purple,1,0_0_greedy,1,863
685,purple,1,0_0_greedy,1,863
686,orange,2,0_0_greedy,1,864
687,red,15,0_0_greedy,9,873
688,orange,1,0_0_greedy,1,873
689,red,9,0_0_greedy,9,873
690,blue,1,0_0_greedy,2,873
691,red,3,0_0_greedy,9,873
692,purple,2,0_0_greedy,1,874
693,blue,4,0_0_greedy,2,876
694,purple,1,0_0_greedy,1,876
695,blue,2,0_0_greedy,2,876
696,red,11,0_0_greedy,9,885
697,orange,1,0_0_greedy,1,885
698,blue,1,0_0_greedy,2,885
699,blue,1,0_0_greedy,2,885
700,red,3,0_0_greedy,9,885
701,blue,1,0_0_greedy,2,885
702,orange,1,0_0_greedy,1,885
703,red,3,0_0_greedy,9,885
704,blue,3,0_0_greedy,2,887
705,purple,1,0_0_greedy,1,887
706,red,1,0_0_greedy,9,887
707,purple,1,0_0_greedy,1,887
708,purple,1,0_0_greedy,1,887
709,red,4,0_0_greedy,9,887
710,orange,1,0_0_greedy,1,887
711,orange,4,0_0_greedy,1,888
712,orange,1,0_0_greedy,1,888
713,orange,1,0_0_greedy,1,888
714,purple,1,0_0_greedy,1,888
715,red,9,0_0_greedy,9,888
716,purple,1,0_0_greedy,1,888
717,red,21,0_0_greedy,9,897
718,red,3,0_0_greedy,9,897
719,purple,1,0_0_greedy,1,897
720,blue,1,0_0_greedy,2,897
721,purple,1,0_0_greedy,1,897
722,blue,1,0_0_greedy,2,897
723,red,17,0_0_greedy,9,906
724,blue,7,0_0_greedy,2,908
725,red,13,0_0_greedy,9,917
726,blue,7,0_0_greedy,2,919
727,red,15,0_0_greedy,9,928
728,orange,2,0_0_greedy,1,929
729,red,2,0_0_greedy,9,929
730,red,1,0_0_greedy,9,929
731,blue,1,0_0_greedy,2,929
732,blue,1,0_0_greedy,2,929
733,blue,4,0_0_greedy,2,931
734,blue,2,0_0_greedy,2,931
735,orange,3,0_0_greedy,1,932
736,orange,1,0_0_greedy,1,932
737,orange,4,0_0_greedy,1,933
738,orange,1,0_0_greedy,1,933
739,purple,1,0_0_greedy,1,933
740,blue,2,0_0_greedy,2,933
741,red,22,0_0_greedy,9,942
742,orange,1,0_0_greedy,1,942
743,purple,2,0_0_greedy,1,943
