balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,blue,1,bayes_dp,2,94
122,red,8,bayes_dp,4,98
123,purple,2,bayes_dp,1,99
124,red,2,bayes_dp,4,99
125,purple,1,bayes_dp,1,99
126,orange,4,bayes_dp,1,100
127,purple,1,bayes_dp,1,100
128,red,1,bayes_dp,4,100
129,purple,2,bayes_dp,1,101
130,red,2,bayes_dp,4,101
131,orange,1,bayes_dp,1,101
132,blue,5,bayes_dp,2,103
133,orange,1,bayes_dp,1,103
134,orange,2,bayes_dp,1,104
135,orange,1,bayes_dp,1,104
136,orange,1,bayes_dp,1,104
137,orange,1,bayes_dp,1,104
138,blue,1,bayes_dp,2,104
139,blue,7,bayes_dp,2,106
140,orange,1,bayes_dp,1,106
141,purple,1,bayes_dp,1,106
142,red,1,bayes_dp,4,106
143,orange,2,bayes_dp,1,107
144,red,2,bayes_dp,4,107
145,purple,1,bayes_dp,1,107
146,red,3,bayes_dp,4,107
147,purple,1,bayes_dp,1,107
148,blue,3,bayes_dp,2,109
149,red,20,bayes_dp,4,113
150,red,6,bayes_dp,4,117
151,orange,2,bayes_dp,1,118
152,red,4,bayes_dp,4,118
153,orange,1,bayes_dp,1,118
154,orange,1,bayes_dp,1,118
155,blue,1,bayes_dp,2,118
156,purple,1,bayes_dp,1,118
157,red,2,bayes_dp,4,118
158,orange,3,bayes_dp,1,119
159,orange,1,bayes_dp,1,119
160,red,7,bayes_dp,4,123
161,orange,2,bayes_dp,1,124
162,purple,1,bayes_dp,1,124
163,orange,5,bayes_dp,1,125
164,orange,1,bayes_dp,1,125
165,purple,1,bayes_dp,1,125
166,purple,1,bayes_dp,1,125
167,red,8,bayes_dp,4,129
168,purple,1,bayes_dp,1,129
169,blue,4,bayes_dp,2,131
170,blue,2,bayes_dp,2,131
171,orange,2,bayes_dp,1,132
172,red,2,bayes_dp,4,132
173,blue,1,bayes_dp,2,132
174,orange,1,bayes_dp,1,132
175,orange,1,bayes_dp,1,132
176,purple,2,bayes_dp,1,133
177,red,37,bayes_dp,4,137
178,orange,1,bayes_dp,1,137
179,purple,1,bayes_dp,1,137
180,purple,1,bayes_dp,1,137
181,orange,1,bayes_dp,1,137
182,blue,1,bayes_dp,2,137
183,red,7,bayes_dp,4,141
184,purple,1,bayes_dp,1,141
185,blue,1,bayes_dp,2,141
186,red,7,bayes_dp,4,145
187,orange,1,bayes_dp,1,145
188,orange,3,bayes_dp,1,146
189,purple,1,bayes_dp,1,146
190,red,3,bayes_dp,5,146
191,blue,1,bayes_dp,2,146
192,orange,2,bayes_dp,1,147
193,orange,1,bayes_dp,1,147
194,orange,1,bayes_dp,1,147
195,purple,1,bayes_dp,1,147
196,red,2,bayes_dp,4,147
197,red,25,bayes_dp,4,151
198,blue,11,bayes_dp,2,153
199,blue,1,bayes_dp,2,153
200,purple,1,bayes_dp,1,153
201,orange,1,bayes_dp,1,153
202,red,14,bayes_dp,5,158
203,red,6,bayes_dp,5,163
204,orange,1,bayes_dp,1,163
205,red,6,bayes_dp,5,168
206,purple,1,bayes_dp,1,168
207,orange,1,bayes_dp,1,168
208,purple,2,bayes_dp,1,169
209,red,13,bayes_dp,5,174
210,red,5,bayes_dp,5,174
211,blue,1,bayes_dp,2,174
212,purple,1,bayes_dp,1,174
213,red,13,bayes_dp,5,179
214,blue,1,bayes_dp,2,179
215,orange,5,bayes_dp,1,180
216,blue,2,bayes_dp,2,180
217,purple,2,bayes_dp,1,181
218,orange,3,bayes_dp,1,182
219,purple,1,bayes_dp,1,182
220,red,12,bayes_dp,5,187
221,blue,8,bayes_dp,2,189
222,blue,5,bayes_dp,2,191
223,purple,1,bayes_dp,1,191
224,purple,2,bayes_dp,1,192
225,orange,3,bayes_dp,1,193
226,blue,2,bayes_dp,2,193
227,purple,1,bayes_dp,1,193
228,purple,1,bayes_dp,1,193
229,purple,1,bayes_dp,1,193
230,red,2,bayes_dp,5,193
231,orange,1,bayes_dp,1,193
232,red,5,bayes_dp,5,193
233,orange,1,bayes_dp,1,193
234,orange,3,bayes_dp,1,194
235,red,7,bayes_dp,5,199
236,blue,4,bayes_dp,2,201
237,blue,2,bayes_dp,2,201
238,orange,3,bayes_dp,1,202
239,orange,4,bayes_dp,1,203
240,purple,1,bayes_dp,1,203
241,red,27,bayes_dp,5,208
242,purple,1,bayes_dp,1,208
243,red,12,bayes_dp,6,214
244,red,22,bayes_dp,6,220
245,orange,2,bayes_dp,1,221
246,orange,2,bayes_dp,1,222
247,orange,1,bayes_dp,1,222
248,blue,2,bayes_dp,2,222
249,orange,2,bayes_dp,1,223
250,red,4,bayes_dp,6,223
251,blue,3,bayes_dp,2,225
252,orange,1,bayes_dp,1,225
253,orange,1,bayes_dp,1,225
254,red,6,bayes_dp,6,225
255,red,21,bayes_dp,6,231
256,orange,2,bayes_dp,1,232
257,blue,3,bayes_dp,2,234
258,purple,2,bayes_dp,1,235
259,orange,1,bayes_dp,1,235
260,red,12,bayes_dp,6,241
261,purple,1,bayes_dp,1,241
262,red,4,bayes_dp,6,241
263,orange,2,bayes_dp,1,242
264,blue,1,bayes_dp,2,242
265,blue,1,bayes_dp,2,242
266,purple,1,bayes_dp,1,242
267,purple,1,bayes_dp,1,242
268,orange,1,bayes_dp,1,242
269,red,11,bayes_dp,6,248
270,red,3,bayes_dp,6,248
271,orange,2,bayes_dp,1,249
272,purple,1,bayes_dp,1,249
273,red,2,bayes_dp,6,249
274,orange,2,bayes_dp,1,250
275,blue,5,bayes_dp,2,252
276,blue,1,bayes_dp,2,252
277,red,14,bayes_dp,6,258
278,blue,1,bayes_dp,2,258
279,red,18,bayes_dp,6,264
280,red,6,bayes_dp,6,264
281,purple,1,bayes_dp,1,264
282,purple,2,bayes_dp,1,265
283,orange,2,bayes_dp,1,266
284,blue,1,bayes_dp,2,266
285,orange,1,bayes_dp,1,266
286,blue,2,bayes_dp,2,266
287,red,6,bayes_dp,6,266
288,purple,1,bayes_dp,1,266
289,red,7,bayes_dp,6,272
290,orange,1,bayes_dp,1,272
291,red,4,bayes_dp,6,272
292,orange,1,bayes_dp,1,272
293,purple,1,bayes_dp,1,272
294,purple,1,bayes_dp,1,272
295,orange,1,bayes_dp,1,272
296,red,5,bayes_dp,6,272
297,orange,3,bayes_dp,1,273
298,red,4,bayes_dp,6,273
299,red,2,bayes_dp,6,273
300,red,13,bayes_dp,6,279
301,red,29,bayes_dp,6,285
302,orange,1,bayes_dp,1,285
303,red,9,bayes_dp,6,291
304,purple,3,bayes_dp,1,292
305,orange,2,bayes_dp,1,293
306,orange,6,bayes_dp,1,294
307,purple,1,bayes_dp,1,294
308,purple,1,bayes_dp,1,294
309,orange,1,bayes_dp,1,294
310,orange,2,bayes_dp,1,295
311,orange,2,bayes_dp,1,296
312,orange,2,bayes_dp,1,297
313,red,2,bayes_dp,7,297
314,red,3,bayes_dp,6,297
315,red,36,bayes_dp,6,303
316,purple,1,bayes_dp,1,303
317,purple,1,bayes_dp,1,303
318,purple,1,bayes_dp,1,303
319,purple,1,bayes_dp,1,303
320,purple,1,bayes_dp,1,303
321,purple,1,bayes_dp,1,303
322,orange,3,bayes_dp,1,304
323,purple,1,bayes_dp,1,304
324,red,8,bayes_dp,7,311
325,orange,1,bayes_dp,1,311
326,red,2,bayes_dp,7,311
327,blue,2,bayes_dp,2,311
328,red,66,bayes_dp,7,318
329,red,3,bayes_dp,7,318
330,orange,1,bayes_dp,1,318
331,orange,3,bayes_dp,1,319
332,orange,1,bayes_dp,1,319
333,orange,1,bayes_dp,1,319
334,purple,1,bayes_dp,1,319
335,purple,1,bayes_dp,1,319
336,purple,1,bayes_dp,1,319
337,orange,1,bayes_dp,1,319
338,orange,1,bayes_dp,1,319
339,purple,1,bayes_dp,1,319
340,blue,3,bayes_dp,2,321
341,orange,1,bayes_dp,1,321
342,blue,2,bayes_dp,2,321
343,red,6,bayes_dp,7,321
344,red,6,bayes_dp,7,321
345,red,11,bayes_dp,7,328
346,purple,1,bayes_dp,1,328
347,blue,1,bayes_dp,2,328
348,blue,1,bayes_dp,2,328
349,red,15,bayes_dp,7,335
350,red,30,bayes_dp,7,342
351,red,14,bayes_dp,7,349
352,orange,1,bayes_dp,1,349
353,orange,2,bayes_dp,1,350
354,orange,1,bayes_dp,1,350
355,red,2,bayes_dp,7,350
356,purple,1,bayes_dp,1,350
357,blue,1,bayes_dp,2,350
358,orange,1,bayes_dp,1,350
359,purple,1,bayes_dp,1,350
360,blue,2,bayes_dp,2,350
361,blue,4,bayes_dp,2,352
362,orange,6,bayes_dp,1,353
363,orange,4,bayes_dp,1,354
364,orange,2,bayes_dp,1,355
365,purple,1,bayes_dp,1,355
366,red,2,bayes_dp,7,355
367,red,8,bayes_dp,7,362
368,blue,4,bayes_dp,2,364
369,orange,1,bayes_dp,1,364
370,red,1,bayes_dp,7,364
371,purple,4,bayes_dp,1,365
372,orange,1,bayes_dp,1,365
373,red,4,bayes_dp,7,365
374,blue,2,bayes_dp,2,365
375,purple,1,bayes_dp,1,365
376,orange,2,bayes_dp,1,366
377,orange,1,bayes_dp,1,366
378,purple,1,bayes_dp,1,366
379,orange,1,bayes_dp,1,366
380,blue,2,bayes_dp,2,366
381,blue,1,bayes_dp,2,366
382,orange,1,bayes_dp,1,366
383,red,4,bayes_dp,7,366
384,orange,1,bayes_dp,1,366
385,orange,2,bayes_dp,1,367
386,purple,2,bayes_dp,1,368
387,red,10,bayes_dp,7,375
388,purple,2,bayes_dp,1,376
389,orange,5,bayes_dp,1,377
390,red,2,bayes_dp,7,377
391,red,5,bayes_dp,7,377
392,orange,2,bayes_dp,1,378
393,red,6,bayes_dp,7,378
394,purple,1,bayes_dp,1,378
395,blue,1,bayes_dp,2,378
396,orange,1,bayes_dp,1,378
397,blue,11,bayes_dp,2,380
398,blue,3,bayes_dp,2,382
399,orange,1,bayes_dp,1,382
400,orange,1,bayes_dp,1,382
401,red,2,bayes_dp,7,382
402,blue,1,bayes_dp,2,382
403,orange,1,bayes_dp,1,382
404,blue,4,bayes_dp,2,384
405,blue,1,bayes_dp,2,384
406,red,6,bayes_dp,7,384
407,orange,2,bayes_dp,1,385
408,blue,2,bayes_dp,2,385
409,red,6,bayes_dp,7,385
410,blue,2,bayes_dp,2,385
411,blue,1,bayes_dp,2,385
412,blue,1,bayes_dp,2,385
413,red,45,bayes_dp,7,392
414,red,12,bayes_dp,7,399
415,purple,2,bayes_dp,1,400
416,red,6,bayes_dp,7,400
417,blue,5,bayes_dp,2,402
418,blue,1,bayes_dp,2,402
419,red,1,bayes_dp,7,402
420,orange,1,bayes_dp,1,402
421,blue,2,bayes_dp,2,402
422,blue,6,bayes_dp,2,404
423,red,7,bayes_dp,7,404
424,purple,1,bayes_dp,1,404
425,red,1,bayes_dp,7,404
426,purple,1,bayes_dp,1,404
427,orange,3,bayes_dp,1,405
428,red,3,bayes_dp,7,405
429,blue,1,bayes_dp,2,405
430,red,1,bayes_dp,7,405
431,blue,1,bayes_dp,2,405
432,orange,3,bayes_dp,1,406
433,red,6,bayes_dp,6,406
434,orange,1,bayes_dp,1,406
435,orange,2,bayes_dp,1,407
436,blue,1,bayes_dp,2,407
437,blue,2,bayes_dp,2,407
438,purple,1,bayes_dp,1,407
439,purple,2,bayes_dp,1,408
440,blue,1,bayes_dp,2,408
441,purple,1,bayes_dp,1,408
442,orange,1,bayes_dp,1,408
443,purple,1,bayes_dp,1,408
444,red,10,bayes_dp,6,414
445,purple,3,bayes_dp,1,415
446,orange,1,bayes_dp,1,415
447,blue,1,bayes_dp,2,415
448,purple,1,bayes_dp,1,415
449,blue,7,bayes_dp,2,417
450,blue,6,bayes_dp,2,419
451,red,4,bayes_dp,7,419
452,red,6,bayes_dp,7,419
453,red,8,bayes_dp,7,426
454,red,1,bayes_dp,7,426
455,purple,1,bayes_dp,1,426
456,orange,2,bayes_dp,1,427
457,purple,1,bayes_dp,1,427
458,purple,2,bayes_dp,1,428
459,orange,2,bayes_dp,1,429
460,blue,1,bayes_dp,2,429
461,blue,1,bayes_dp,2,429
462,blue,8,bayes_dp,2,431
463,blue,1,bayes_dp,2,431
464,orange,1,bayes_dp,1,431
465,red,7,bayes_dp,7,431
466,purple,1,bayes_dp,1,431
467,orange,1,bayes_dp,1,431
468,orange,3,bayes_dp,1,432
469,red,5,bayes_dp,7,432
470,red,15,bayes_dp,6,438
471,orange,1,bayes_dp,1,438
472,red,6,bayes_dp,7,438
473,purple,2,bayes_dp,1,439
474,orange,1,bayes_dp,1,439
475,purple,1,bayes_dp,1,439
476,red,5,bayes_dp,7,439
477,blue,3,bayes_dp,2,441
478,red,9,bayes_dp,7,448
479,purple,1,bayes_dp,1,448
480,blue,2,bayes_dp,2,448
481,red,1,bayes_dp,7,448
482,red,2,bayes_dp,7,448
483,red,10,bayes_dp,6,454
484,red,6,bayes_dp,7,454
485,purple,2,bayes_dp,1,455
486,red,33,bayes_dp,7,462
487,orange,1,bayes_dp,1,462
488,purple,1,bayes_dp,1,462
489,blue,3,bayes_dp,2,464
490,purple,1,bayes_dp,1,464
491,red,1,bayes_dp,7,464
492,blue,3,bayes_dp,2,466
493,orange,1,bayes_dp,1,466
494,red,22,bayes_dp,7,473
495,purple,1,bayes_dp,1,473
496,purple,2,bayes_dp,1,474
497,red,18,bayes_dp,7,481
498,red,36,bayes_dp,7,488
499,orange,1,bayes_dp,1,488
500,red,2,bayes_dp,7,488
501,blue,6,bayes_dp,2,490
502,purple,1,bayes_dp,1,490
503,red,27,bayes_dp,7,497
504,orange,2,bayes_dp,1,498
505,orange,1,bayes_dp,1,498
506,red,1,bayes_dp,7,498
507,red,28,bayes_dp,7,505
508,blue,1,bayes_dp,2,505
509,orange,1,bayes_dp,1,505
510,red,25,bayes_dp,7,512
511,red,6,bayes_dp,7,512
512,blue,1,bayes_dp,2,512
513,orange,2,bayes_dp,1,513
514,blue,1,bayes_dp,2,513
515,purple,1,bayes_dp,1,513
516,orange,1,bayes_dp,1,513
517,purple,1,bayes_dp,1,513
518,blue,3,bayes_dp,2,515
519,orange,3,bayes_dp,1,516
520,purple,1,bayes_dp,1,516
521,purple,1,bayes_dp,1,516
522,purple,1,bayes_dp,1,516
523,red,4,bayes_dp,7,516
524,blue,7,bayes_dp,2,518
525,red,2,bayes_dp,7,518
526,purple,1,bayes_dp,1,518
527,purple,1,bayes_dp,1,518
528,blue,4,bayes_dp,2,520
529,blue,3,bayes_dp,2,522
530,orange,1,bayes_dp,1,522
531,red,13,bayes_dp,7,529
532,red,13,bayes_dp,7,536
533,orange,1,bayes_dp,1,536
534,purple,1,bayes_dp,1,536
535,orange,2,bayes_dp,1,537
536,orange,1,bayes_dp,1,537
537,purple,1,bayes_dp,1,537
538,red,2,bayes_dp,7,537
539,blue,1,bayes_dp,2,537
540,purple,1,bayes_dp,1,537
541,blue,5,bayes_dp,2,539
542,orange,1,bayes_dp,1,539
543,red,9,bayes_dp,7,546
544,blue,1,bayes_dp,2,546
545,blue,2,bayes_dp,2,546
546,red,8,bayes_dp,7,553
547,blue,3,bayes_dp,2,555
548,purple,1,bayes_dp,1,555
549,orange,1,bayes_dp,1,555
550,blue,1,bayes_dp,2,555
551,orange,1,bayes_dp,1,555
552,red,1,bayes_dp,7,555
553,purple,1,bayes_dp,1,555
554,orange,1,bayes_dp,1,555
555,red,11,bayes_dp,7,562
556,blue,1,bayes_dp,2,562
557,red,2,bayes_dp,7,562
558,red,21,bayes_dp,7,569
559,red,1,bayes_dp,7,569
560,orange,1,bayes_dp,1,569
561,red,9,bayes_dp,7,576
562,orange,1,bayes_dp,1,576
563,orange,1,bayes_dp,1,576
564,blue,1,bayes_dp,2,576
565,purple,1,bayes_dp,1,576
566,orange,3,bayes_dp,1,577
567,purple,1,bayes_dp,1,577
568,blue,4,bayes_dp,2,579
569,orange,2,bayes_dp,1,580
570,blue,2,bayes_dp,2,580
571,purple,1,bayes_dp,1,580
572,red,3,bayes_dp,7,580
573,blue,3,bayes_dp,2,582
574,red,11,bayes_dp,7,589
575,red,3,bayes_dp,7,589
576,red,4,bayes_dp,7,589
577,blue,5,bayes_dp,2,591
578,orange,1,bayes_dp,1,591
579,orange,1,bayes_dp,1,591
580,orange,2,bayes_dp,1,592
581,orange,1,bayes_dp,1,592
582,blue,2,bayes_dp,2,592
583,blue,2,bayes_dp,2,592
584,blue,4,bayes_dp,2,594
585,purple,1,bayes_dp,1,594
586,red,8,bayes_dp,7,601
587,red,10,bayes_dp,7,608
588,blue,1,bayes_dp,2,608
589,orange,1,bayes_dp,1,608
590,purple,1,bayes_dp,1,608
591,blue,1,bayes_dp,2,608
592,orange,1,bayes_dp,1,608
593,orange,4,bayes_dp,1,609
594,orange,1,bayes_dp,1,609
595,orange,1,bayes_dp,1,609
596,orange,1,bayes_dp,1,609
597,blue,1,bayes_dp,2,609
598,red,11,bayes_dp,7,616
599,red,12,bayes_dp,7,623
600,purple,2,bayes_dp,1,624
601,red,2,bayes_dp,7,624
602,orange,2,bayes_dp,1,625
603,blue,1,bayes_dp,2,625
604,red,3,bayes_dp,7,625
605,blue,3,bayes_dp,2,627
606,red,5,bayes_dp,7,627
607,blue,3,bayes_dp,2,629
608,purple,1,bayes_dp,1,629
609,purple,2,bayes_dp,1,630
610,blue,3,bayes_dp,2,632
611,purple,1,bayes_dp,1,632
612,blue,4,bayes_dp,2,634
613,blue,4,bayes_dp,2,636
614,orange,1,bayes_dp,1,636
615,orange,1,bayes_dp,1,636
616,red,7,bayes_dp,7,636
617,purple,1,bayes_dp,1,636
618,orange,1,bayes_dp,1,636
619,orange,5,bayes_dp,1,637
620,blue,2,bayes_dp,2,637
621,red,4,bayes_dp,7,637
622,orange,1,bayes_dp,1,637
623,orange,3,bayes_dp,1,638
624,red,4,bayes_dp,7,638
625,orange,3,bayes_dp,1,639
626,orange,1,bayes_dp,1,639
627,blue,6,bayes_dp,2,641
628,blue,1,bayes_dp,2,641
629,blue,6,bayes_dp,2,643
630,orange,1,bayes_dp,1,643
631,blue,1,bayes_dp,2,643
632,purple,1,bayes_dp,1,643
633,red,15,bayes_dp,7,650
634,orange,1,bayes_dp,1,650
635,orange,1,bayes_dp,1,650
636,red,3,bayes_dp,7,650
637,orange,1,bayes_dp,1,650
638,purple,1,bayes_dp,1,650
639,orange,1,bayes_dp,1,650
640,blue,3,bayes_dp,2,652
641,orange,2,bayes_dp,1,653
642,blue,2,bayes_dp,2,653
643,purple,1,bayes_dp,1,653
644,orange,1,bayes_dp,1,653
645,purple,1,bayes_dp,1,653
646,purple,1,bayes_dp,1,653
647,purple,1,bayes_dp,1,653
648,blue,6,bayes_dp,2,655
649,red,4,bayes_dp,7,655
650,red,3,bayes_dp,7,655
651,orange,1,bayes_dp,1,655
652,purple,4,bayes_dp,1,656
653,purple,1,bayes_dp,1,656
654,purple,1,bayes_dp,1,656
655,orange,1,bayes_dp,1,656
656,orange,1,bayes_dp,1,656
657,purple,1,bayes_dp,1,656
658,purple,1,bayes_dp,1,656
659,purple,1,bayes_dp,1,656
660,blue,2,bayes_dp,2,656
661,blue,1,bayes_dp,2,656
662,red,3,bayes_dp,7,656
663,purple,2,bayes_dp,1,657
664,purple,1,bayes_dp,1,657
665,purple,1,bayes_dp,1,657
666,purple,1,bayes_dp,1,657
667,purple,1,bayes_dp,1,657
668,red,6,bayes_dp,7,657
669,red,27,bayes_dp,7,664
670,orange,1,bayes_dp,1,664
671,orange,1,bayes_dp,1,664
672,blue,2,bayes_dp,2,664
673,purple,2,bayes_dp,1,665
674,orange,1,bayes_dp,1,665
675,blue,1,bayes_dp,2,665
676,orange,2,bayes_dp,1,666
677,orange,1,bayes_dp,1,666
678,blue,1,bayes_dp,2,666
679,purple,2,bayes_dp,1,667
680,orange,3,bayes_dp,1,668
681,purple,1,bayes_dp,1,668
682,red,4,bayes_dp,7,668
683,red,33,bayes_dp,7,675
684,red,27,bayes_dp,7,682
685,orange,4,bayes_dp,1,683
686,purple,2,bayes_dp,1,684
687,orange,3,bayes_dp,1,685
688,blue,2,bayes_dp,2,685
689,red,19,bayes_dp,7,692
690,purple,1,bayes_dp,1,692
691,purple,1,bayes_dp,1,692
692,orange,1,bayes_dp,1,692
693,blue,4,bayes_dp,2,694
694,orange,1,bayes_dp,1,694
695,orange,1,bayes_dp,1,694
696,orange,1,bayes_dp,1,694
697,purple,1,bayes_dp,1,694
698,blue,2,bayes_dp,2,694
699,blue,1,bayes_dp,2,694
700,blue,5,bayes_dp,2,696
701,blue,2,bayes_dp,2,696
702,blue,2,bayes_dp,2,696
703,orange,1,bayes_dp,1,696
704,red,3,bayes_dp,7,696
705,blue,2,bayes_dp,2,696
706,purple,1,bayes_dp,1,696
707,purple,1,bayes_dp,1,696
708,blue,4,bayes_dp,2,698
709,purple,1,bayes_dp,1,698
710,red,22,bayes_dp,7,705
711,blue,1,bayes_dp,2,705
712,red,1,bayes_dp,7,705
713,blue,2,bayes_dp,2,705
714,blue,3,bayes_dp,2,707
715,red,4,bayes_dp,7,707
716,purple,1,bayes_dp,1,707
717,blue,2,bayes_dp,2,707
718,orange,1,bayes_dp,1,707
719,purple,1,bayes_dp,1,707
720,purple,1,bayes_dp,1,707
721,purple,1,bayes_dp,1,707
722,orange,1,bayes_dp,1,707
723,orange,2,bayes_dp,1,708
724,blue,1,bayes_dp,2,708
725,orange,1,bayes_dp,1,708
726,purple,1,bayes_dp,1,708
727,orange,2,bayes_dp,1,709
728,blue,1,bayes_dp,2,709
729,red,9,bayes_dp,7,716
730,orange,3,bayes_dp,1,717
731,red,9,bayes_dp,7,724
732,red,1,bayes_dp,7,724
733,red,2,bayes_dp,7,724
734,orange,3,bayes_dp,1,725
735,orange,1,bayes_dp,1,725
736,orange,7,bayes_dp,1,726
737,blue,4,bayes_dp,2,728
738,red,14,bayes_dp,7,735
739,orange,2,bayes_dp,1,736
740,red,6,bayes_dp,7,736
741,red,9,bayes_dp,7,743
742,orange,1,bayes_dp,1,743
743,purple,1,bayes_dp,1,743
744,blue,2,bayes_dp,2,743
745,purple,1,bayes_dp,1,743
746,orange,1,bayes_dp,1,743
747,red,12,bayes_dp,7,750
748,red,6,bayes_dp,7,750
749,orange,4,bayes_dp,1,751
750,red,3,bayes_dp,7,751
751,blue,7,bayes_dp,2,753
752,blue,1,bayes_dp,2,753
753,purple,1,bayes_dp,1,753
754,purple,1,bayes_dp,1,753
755,blue,2,bayes_dp,2,753
756,blue,10,bayes_dp,2,755
757,blue,1,bayes_dp,2,755
758,blue,3,bayes_dp,2,757
759,red,2,bayes_dp,7,757
760,purple,1,bayes_dp,1,757
761,blue,4,bayes_dp,2,759
762,orange,1,bayes_dp,1,759
763,orange,1,bayes_dp,1,759
764,blue,4,bayes_dp,2,761
765,red,13,bayes_dp,7,768
766,red,5,bayes_dp,7,768
767,blue,3,bayes_dp,2,770
768,red,15,bayes_dp,7,777
769,purple,1,bayes_dp,1,777
770,purple,1,bayes_dp,1,777
771,orange,1,bayes_dp,1,777
772,blue,1,bayes_dp,2,777
773,blue,1,bayes_dp,2,777
774,orange,1,bayes_dp,1,777
775,purple,3,bayes_dp,1,778
776,red,17,bayes_dp,7,785
777,blue,2,bayes_dp,2,785
778,blue,1,bayes_dp,2,785
779,purple,1,bayes_dp,1,785
780,orange,1,bayes_dp,1,785
781,blue,2,bayes_dp,2,785
782,purple,1,bayes_dp,1,785
783,blue,1,bayes_dp,2,785
784,red,1,bayes_dp,7,785
