balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,bayes_dp,4,0
1,orange,1,bayes_dp,2,0
2,red,1,bayes_dp,4,0
3,red,9,bayes_dp,2,2
4,orange,2,bayes_dp,1,3
5,purple,1,bayes_dp,4,3
6,orange,6,bayes_dp,2,5
7,purple,2,bayes_dp,2,5
8,red,10,bayes_dp,3,8
9,blue,7,bayes_dp,4,12
10,blue,1,bayes_dp,7,12
11,blue,1,bayes_dp,4,12
12,purple,1,bayes_dp,2,12
13,purple,2,bayes_dp,1,13
14,orange,1,bayes_dp,3,13
15,blue,2,bayes_dp,3,13
16,blue,2,bayes_dp,3,13
17,purple,1,bayes_dp,2,13
18,purple,1,bayes_dp,1,13
19,red,6,bayes_dp,5,18
20,orange,1,bayes_dp,2,18
21,orange,2,bayes_dp,2,18
22,red,18,bayes_dp,6,24
23,purple,1,bayes_dp,1,24
24,blue,1,bayes_dp,2,24
25,red,1,bayes_dp,8,24
26,orange,1,bayes_dp,2,24
27,purple,1,bayes_dp,1,24
28,blue,4,bayes_dp,2,26
29,red,2,bayes_dp,6,26
30,purple,1,bayes_dp,1,26
31,purple,1,bayes_dp,1,26
32,blue,2,bayes_dp,2,26
33,purple,2,bayes_dp,1,27
34,purple,1,bayes_dp,1,27
35,purple,2,bayes_dp,1,28
36,purple,1,bayes_dp,1,28
37,red,4,bayes_dp,5,28
38,purple,1,bayes_dp,1,28
39,orange,2,bayes_dp,1,29
40,purple,2,bayes_dp,1,30
41,orange,1,bayes_dp,2,30
42,blue,2,bayes_dp,2,30
43,red,2,bayes_dp,5,30
44,purple,1,bayes_dp,1,30
45,orange,1,bayes_dp,1,30
46,blue,3,bayes_dp,2,32
47,orange,1,bayes_dp,1,32
48,purple,1,bayes_dp,1,32
49,red,1,bayes_dp,5,32
50,orange,1,bayes_dp,1,32
51,orange,1,bayes_dp,1,32
52,purple,1,bayes_dp,1,32
53,blue,1,bayes_dp,2,32
54,orange,1,bayes_dp,1,32
55,red,4,bayes_dp,4,32
56,red,7,bayes_dp,4,36
57,red,1,bayes_dp,5,36
58,red,3,bayes_dp,4,36
59,orange,1,bayes_dp,1,36
60,blue,3,bayes_dp,2,38
61,purple,3,bayes_dp,1,39
62,blue,1,bayes_dp,2,39
63,purple,1,bayes_dp,1,39
64,orange,1,bayes_dp,1,39
65,purple,1,bayes_dp,1,39
66,blue,2,bayes_dp,2,39
67,red,53,bayes_dp,4,43
68,blue,2,bayes_dp,2,43
69,blue,1,bayes_dp,2,43
70,purple,1,bayes_dp,1,43
71,blue,1,bayes_dp,2,43
72,blue,1,bayes_dp,2,43
73,orange,5,bayes_dp,1,44
74,purple,1,bayes_dp,1,44
75,purple,1,bayes_dp,1,44
76,red,19,bayes_dp,4,48
77,purple,1,bayes_dp,1,48
78,orange,3,bayes_dp,1,49
79,red,8,bayes_dp,5,54
80,orange,3,bayes_dp,1,55
81,red,1,bayes_dp,5,55
82,blue,1,bayes_dp,2,55
83,blue,8,bayes_dp,2,57
84,red,13,bayes_dp,5,62
85,red,4,bayes_dp,5,62
86,orange,1,bayes_dp,1,62
87,red,13,bayes_dp,5,67
88,blue,3,bayes_dp,2,69
89,purple,1,bayes_dp,1,69
90,purple,2,bayes_dp,1,70
91,red,2,bayes_dp,6,70
92,red,6,bayes_dp,5,75
93,red,39,bayes_dp,6,81
94,blue,4,bayes_dp,2,83
95,red,4,bayes_dp,6,83
96,orange,1,bayes_dp,1,83
97,blue,1,bayes_dp,2,83
98,blue,2,bayes_dp,2,83
99,purple,1,bayes_dp,1,83
100,orange,3,bayes_dp,1,84
101,blue,1,bayes_dp,2,84
102,blue,1,bayes_dp,2,84
103,red,23,bayes_dp,6,90
104,purple,1,bayes_dp,1,90
105,blue,1,bayes_dp,2,90
106,purple,1,bayes_dp,1,90
107,red,16,bayes_dp,6,96
108,blue,1,bayes_dp,2,96
109,red,4,bayes_dp,7,96
