balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,red,5,bayes_dp,4,55
79,purple,2,bayes_dp,1,56
80,orange,1,bayes_dp,2,56
81,red,9,bayes_dp,5,61
82,orange,2,bayes_dp,2,61
83,orange,1,bayes_dp,2,61
84,orange,1,bayes_dp,2,61
85,red,16,bayes_dp,5,66
86,blue,5,bayes_dp,2,68
87,red,17,bayes_dp,6,74
88,red,26,bayes_dp,6,80
89,orange,4,bayes_dp,2,82
90,purple,1,bayes_dp,1,82
91,orange,1,bayes_dp,2,82
92,blue,3,bayes_dp,2,84
93,blue,1,bayes_dp,2,84
94,orange,1,bayes_dp,2,84
95,red,6,bayes_dp,7,84
96,purple,1,bayes_dp,1,84
97,orange,1,bayes_dp,2,84
98,purple,1,bayes_dp,1,84
99,blue,3,bayes_dp,2,86
100,blue,1,bayes_dp,2,86
101,purple,2,bayes_dp,1,87
102,blue,1,bayes_dp,2,87
103,orange,3,bayes_dp,2,89
104,purple,1,bayes_dp,1,89
105,purple,1,bayes_dp,1,89
106,orange,2,bayes_dp,2,89
107,red,3,bayes_dp,7,89
108,red,4,bayes_dp,6,89
109,red,12,bayes_dp,6,95
110,orange,1,bayes_dp,2,95
111,orange,2,bayes_dp,2,95
112,blue,2,bayes_dp,2,95
113,orange,1,bayes_dp,2,95
114,blue,12,bayes_dp,2,97
115,purple,2,bayes_dp,1,98
116,orange,1,bayes_dp,2,98
117,red,4,bayes_dp,6,98
118,purple,2,bayes_dp,1,99
119,purple,1,bayes_dp,1,99
120,blue,1,bayes_dp,2,99
121,orange,1,bayes_dp,1,99
122,blue,3,bayes_dp,2,101
123,red,22,bayes_dp,6,107
124,red,48,bayes_dp,7,114
125,red,6,bayes_dp,7,114
126,blue,4,bayes_dp,2,116
127,red,3,bayes_dp,7,116
128,orange,1,bayes_dp,1,116
129,orange,1,bayes_dp,1,116
130,orange,4,bayes_dp,1,117
131,red,1,bayes_dp,7,117
132,blue,1,bayes_dp,2,117
133,blue,2,bayes_dp,2,117
134,red,1,bayes_dp,7,117
135,red,5,bayes_dp,6,117
136,orange,1,bayes_dp,1,117
137,blue,2,bayes_dp,2,117
138,red,22,bayes_dp,6,123
139,purple,1,bayes_dp,1,123
140,blue,1,bayes_dp,2,123
141,orange,2,bayes_dp,1,124
142,orange,1,bayes_dp,1,124
143,blue,3,bayes_dp,2,126
144,blue,3,bayes_dp,2,128
145,red,15,bayes_dp,6,134
146,purple,2,bayes_dp,1,135
147,orange,2,bayes_dp,1,136
148,red,17,bayes_dp,7,143
149,red,29,bayes_dp,7,150
150,purple,1,bayes_dp,1,150
151,orange,1,bayes_dp,1,150
152,purple,4,bayes_dp,1,151
153,orange,1,bayes_dp,1,151
154,blue,2,bayes_dp,2,151
155,purple,2,bayes_dp,1,152
156,red,15,bayes_dp,7,159
157,blue,2,bayes_dp,2,159
158,purple,2,bayes_dp,1,160
159,purple,1,bayes_dp,1,160
160,purple,1,bayes_dp,1,160
161,purple,1,bayes_dp,1,160
162,blue,2,bayes_dp,2,160
163,orange,1,bayes_dp,1,160
164,red,13,bayes_dp,7,167
165,blue,3,bayes_dp,2,169
166,red,1,bayes_dp,8,169
167,blue,4,bayes_dp,2,171
168,red,4,bayes_dp,8,171
169,orange,1,bayes_dp,1,171
170,red,11,bayes_dp,7,178
171,orange,1,bayes_dp,1,178
172,orange,2,bayes_dp,1,179
173,purple,1,bayes_dp,1,179
174,purple,1,bayes_dp,1,179
175,red,2,bayes_dp,8,179
176,orange,1,bayes_dp,1,179
177,blue,1,bayes_dp,2,179
178,red,24,bayes_dp,7,186
179,blue,2,bayes_dp,2,186
180,red,12,bayes_dp,8,194
181,orange,4,bayes_dp,1,195
182,orange,3,bayes_dp,1,196
183,blue,2,bayes_dp,2,196
184,orange,1,bayes_dp,1,196
185,red,13,bayes_dp,8,204
186,red,9,bayes_dp,8,212
187,purple,1,bayes_dp,1,212
188,orange,1,bayes_dp,1,212
189,orange,1,bayes_dp,1,212
190,blue,1,bayes_dp,2,212
191,red,26,bayes_dp,8,220
192,blue,11,bayes_dp,2,222
193,orange,5,bayes_dp,1,223
194,purple,1,bayes_dp,1,223
195,red,7,bayes_dp,8,223
196,blue,2,bayes_dp,2,223
197,blue,4,bayes_dp,2,225
198,orange,1,bayes_dp,1,225
199,orange,1,bayes_dp,1,225
200,red,27,bayes_dp,8,233
201,blue,6,bayes_dp,2,235
202,orange,1,bayes_dp,1,235
203,purple,2,bayes_dp,1,236
204,blue,5,bayes_dp,2,238
205,purple,1,bayes_dp,1,238
206,red,10,bayes_dp,9,247
207,purple,1,bayes_dp,1,247
208,purple,1,bayes_dp,1,247
209,red,18,bayes_dp,9,256
210,orange,1,bayes_dp,1,256
211,purple,1,bayes_dp,1,256
212,blue,4,bayes_dp,2,258
213,blue,2,bayes_dp,2,258
214,red,13,bayes_dp,9,267
215,purple,1,bayes_dp,1,267
216,red,4,bayes_dp,9,267
217,blue,2,bayes_dp,2,267
218,orange,2,bayes_dp,1,268
219,orange,2,bayes_dp,1,269
220,blue,1,bayes_dp,2,269
221,red,24,bayes_dp,9,278
222,red,15,bayes_dp,9,287
223,purple,3,bayes_dp,1,288
224,blue,2,bayes_dp,2,288
225,purple,1,bayes_dp,1,288
226,purple,1,bayes_dp,1,288
227,red,3,bayes_dp,9,288
228,blue,7,bayes_dp,2,290
229,blue,1,bayes_dp,2,290
230,orange,1,bayes_dp,1,290
231,purple,2,bayes_dp,1,291
232,blue,3,bayes_dp,2,293
233,orange,3,bayes_dp,1,294
234,orange,2,bayes_dp,1,295
235,blue,2,bayes_dp,2,295
236,orange,1,bayes_dp,1,295
237,purple,1,bayes_dp,1,295
238,orange,1,bayes_dp,1,295
239,purple,1,bayes_dp,1,295
240,orange,2,bayes_dp,1,296
241,blue,1,bayes_dp,2,296
242,purple,1,bayes_dp,1,296
243,blue,1,bayes_dp,2,296
244,purple,1,bayes_dp,1,296
245,orange,1,bayes_dp,1,296
246,purple,1,bayes_dp,1,296
247,blue,4,bayes_dp,2,298
248,purple,1,bayes_dp,1,298
249,orange,1,bayes_dp,1,298
250,orange,2,bayes_dp,1,299
251,purple,1,bayes_dp,1,299
252,red,4,bayes_dp,9,299
253,purple,1,bayes_dp,1,299
254,orange,2,bayes_dp,1,300
255,purple,3,bayes_dp,1,301
256,blue,4,bayes_dp,2,303
257,blue,4,bayes_dp,2,305
258,blue,2,bayes_dp,2,305
259,blue,1,bayes_dp,2,305
260,blue,1,bayes_dp,2,305
261,red,2,bayes_dp,9,305
262,blue,1,bayes_dp,2,305
263,purple,1,bayes_dp,1,305
264,red,4,bayes_dp,9,305
265,purple,1,bayes_dp,1,305
266,purple,1,bayes_dp,1,305
267,purple,1,bayes_dp,1,305
268,red,1,bayes_dp,9,305
269,red,4,bayes_dp,9,305
270,orange,1,bayes_dp,1,305
271,blue,1,bayes_dp,2,305
272,red,3,bayes_dp,9,305
273,orange,1,bayes_dp,1,305
274,blue,1,bayes_dp,2,305
275,red,8,bayes_dp,8,305
276,purple,1,bayes_dp,1,305
277,orange,1,bayes_dp,1,305
278,blue,1,bayes_dp,2,305
279,blue,1,bayes_dp,2,305
280,orange,1,bayes_dp,1,305
281,blue,4,bayes_dp,2,307
282,red,24,bayes_dp,8,315
283,red,8,bayes_dp,9,315
284,red,15,bayes_dp,9,324
285,orange,1,bayes_dp,1,324
286,purple,1,bayes_dp,1,324
287,purple,1,bayes_dp,1,324
288,orange,2,bayes_dp,1,325
289,blue,1,bayes_dp,2,325
290,purple,1,bayes_dp,1,325
291,orange,1,bayes_dp,1,325
292,red,11,bayes_dp,9,334
293,blue,1,bayes_dp,2,334
294,red,13,bayes_dp,9,343
295,orange,1,bayes_dp,1,343
296,purple,1,bayes_dp,1,343
297,orange,1,bayes_dp,1,343
298,purple,1,bayes_dp,1,343
299,red,10,bayes_dp,9,352
300,purple,1,bayes_dp,1,352
301,red,2,bayes_dp,9,352
302,red,4,bayes_dp,9,352
303,blue,6,bayes_dp,2,354
304,blue,1,bayes_dp,2,354
305,blue,4,bayes_dp,2,356
306,purple,1,bayes_dp,1,356
307,red,5,bayes_dp,9,356
308,red,2,bayes_dp,9,356
309,purple,1,bayes_dp,1,356
310,red,2,bayes_dp,9,356
311,purple,1,bayes_dp,1,356
312,blue,2,bayes_dp,2,356
313,purple,1,bayes_dp,1,356
314,purple,1,bayes_dp,1,356
315,purple,2,bayes_dp,1,357
316,orange,1,bayes_dp,1,357
317,purple,1,bayes_dp,1,357
318,red,2,bayes_dp,9,357
319,orange,1,bayes_dp,1,357
320,purple,1,bayes_dp,1,357
321,red,8,bayes_dp,9,357
322,red,19,bayes_dp,9,366
323,orange,1,bayes_dp,1,366
324,blue,1,bayes_dp,2,366
325,red,62,bayes_dp,9,375
326,purple,1,bayes_dp,1,375
327,blue,1,bayes_dp,2,375
328,purple,2,bayes_dp,1,376
329,blue,1,bayes_dp,2,376
330,blue,1,bayes_dp,2,376
331,blue,7,bayes_dp,2,378
332,red,35,bayes_dp,9,387
333,purple,1,bayes_dp,1,387
334,red,30,bayes_dp,9,396
335,blue,2,bayes_dp,2,396
336,blue,1,bayes_dp,2,396
337,red,4,bayes_dp,9,396
338,orange,3,bayes_dp,1,397
339,red,55,bayes_dp,9,406
340,blue,1,bayes_dp,2,406
341,red,9,bayes_dp,9,406
342,red,1,bayes_dp,9,406
343,blue,4,bayes_dp,2,408
344,red,9,bayes_dp,9,408
345,blue,1,bayes_dp,2,408
346,blue,1,bayes_dp,2,408
347,red,24,bayes_dp,9,417
348,blue,3,bayes_dp,2,419
349,purple,1,bayes_dp,1,419
350,red,13,bayes_dp,9,428
351,red,6,bayes_dp,9,428
352,orange,2,bayes_dp,1,429
353,orange,3,bayes_dp,1,430
354,orange,1,bayes_dp,1,430
355,purple,1,bayes_dp,1,430
356,blue,1,bayes_dp,2,430
357,blue,2,bayes_dp,2,430
358,orange,1,bayes_dp,1,430
359,purple,1,bayes_dp,1,430
360,blue,5,bayes_dp,2,432
361,blue,1,bayes_dp,2,432
362,red,6,bayes_dp,9,432
363,red,6,bayes_dp,9,432
364,purple,1,bayes_dp,1,432
365,orange,2,bayes_dp,1,433
366,orange,4,bayes_dp,1,434
367,purple,2,bayes_dp,1,435
368,blue,2,bayes_dp,2,435
369,purple,1,bayes_dp,1,435
370,orange,3,bayes_dp,1,436
371,orange,1,bayes_dp,1,436
372,purple,1,bayes_dp,1,436
373,purple,1,bayes_dp,1,436
374,orange,3,bayes_dp,1,437
375,red,4,bayes_dp,9,437
376,red,7,bayes_dp,9,437
377,orange,1,bayes_dp,1,437
378,red,1,bayes_dp,9,437
379,purple,1,bayes_dp,1,437
380,purple,1,bayes_dp,1,437
381,red,11,bayes_dp,9,446
382,purple,1,bayes_dp,1,446
383,blue,5,bayes_dp,2,448
384,blue,3,bayes_dp,2,450
385,blue,1,bayes_dp,2,450
386,purple,1,bayes_dp,1,450
387,orange,1,bayes_dp,1,450
388,red,13,bayes_dp,9,459
389,orange,1,bayes_dp,1,459
390,blue,2,bayes_dp,2,459
391,blue,2,bayes_dp,2,459
392,red,2,bayes_dp,9,459
393,purple,1,bayes_dp,1,459
394,orange,1,bayes_dp,1,459
395,blue,6,bayes_dp,2,461
396,purple,1,bayes_dp,1,461
397,red,19,bayes_dp,9,470
398,orange,1,bayes_dp,1,470
399,blue,3,bayes_dp,2,472
400,orange,1,bayes_dp,1,472
401,purple,1,bayes_dp,1,472
402,orange,4,bayes_dp,1,473
403,purple,1,bayes_dp,1,473
404,red,9,bayes_dp,9,473
405,red,3,bayes_dp,9,473
406,purple,2,bayes_dp,1,474
407,red,1,bayes_dp,9,474
408,orange,1,bayes_dp,1,474
409,orange,1,bayes_dp,1,474
410,orange,3,bayes_dp,1,475
411,red,11,bayes_dp,9,484
412,red,4,bayes_dp,9,484
413,blue,2,bayes_dp,2,484
414,orange,1,bayes_dp,1,484
415,orange,1,bayes_dp,1,484
416,red,4,bayes_dp,9,484
417,purple,1,bayes_dp,1,484
418,red,19,bayes_dp,9,493
419,blue,3,bayes_dp,2,495
420,purple,1,bayes_dp,1,495
421,red,6,bayes_dp,9,495
422,orange,1,bayes_dp,1,495
423,purple,1,bayes_dp,1,495
424,blue,1,bayes_dp,2,495
425,orange,2,bayes_dp,1,496
426,orange,1,bayes_dp,1,496
427,purple,3,bayes_dp,1,497
428,blue,1,bayes_dp,2,497
429,orange,1,bayes_dp,1,497
430,orange,1,bayes_dp,1,497
431,blue,1,bayes_dp,2,497
432,blue,4,bayes_dp,2,499
433,blue,1,bayes_dp,2,499
434,purple,1,bayes_dp,1,499
435,orange,1,bayes_dp,1,499
436,red,19,bayes_dp,9,508
437,red,7,bayes_dp,9,508
438,purple,1,bayes_dp,1,508
439,red,3,bayes_dp,9,508
440,blue,1,bayes_dp,2,508
441,purple,1,bayes_dp,1,508
442,blue,1,bayes_dp,2,508
443,red,2,bayes_dp,9,508
444,purple,1,bayes_dp,1,508
445,orange,1,bayes_dp,1,508
446,purple,1,bayes_dp,1,508
447,orange,1,bayes_dp,1,508
448,purple,1,bayes_dp,1,508
449,purple,1,bayes_dp,1,508
450,orange,2,bayes_dp,1,509
451,red,1,bayes_dp,9,509
452,red,3,bayes_dp,9,509
453,orange,3,bayes_dp,1,510
454,red,1,bayes_dp,9,510
455,purple,1,bayes_dp,1,510
456,blue,3,bayes_dp,2,512
457,purple,1,bayes_dp,1,512
458,red,16,bayes_dp,9,521
459,orange,4,bayes_dp,1,522
460,red,13,bayes_dp,9,531
461,purple,1,bayes_dp,1,531
462,red,3,bayes_dp,9,531
463,blue,5,bayes_dp,2,533
464,orange,1,bayes_dp,1,533
465,red,24,bayes_dp,9,542
466,red,7,bayes_dp,9,542
467,purple,2,bayes_dp,1,543
468,purple,1,bayes_dp,1,543
469,purple,2,bayes_dp,1,544
470,red,5,bayes_dp,9,544
471,blue,1,bayes_dp,2,544
472,orange,3,bayes_dp,1,545
473,purple,2,bayes_dp,1,546
474,purple,2,bayes_dp,1,547
475,orange,1,bayes_dp,1,547
476,orange,2,bayes_dp,1,548
477,orange,6,bayes_dp,1,549
478,orange,1,bayes_dp,1,549
479,blue,1,bayes_dp,2,549
480,blue,2,bayes_dp,2,549
481,orange,3,bayes_dp,1,550
482,orange,1,bayes_dp,1,550
483,purple,2,bayes_dp,1,551
484,red,1,bayes_dp,9,551
485,purple,1,bayes_dp,1,551
486,purple,1,bayes_dp,1,551
487,blue,1,bayes_dp,2,551
488,blue,2,bayes_dp,2,551
489,blue,1,bayes_dp,2,551
490,purple,1,bayes_dp,1,551
491,red,13,bayes_dp,9,560
492,red,4,bayes_dp,9,560
493,purple,2,bayes_dp,1,561
494,orange,2,bayes_dp,1,562
495,blue,3,bayes_dp,2,564
496,orange,2,bayes_dp,1,565
497,blue,3,bayes_dp,2,567
498,orange,1,bayes_dp,1,567
499,purple,1,bayes_dp,1,567
500,orange,1,bayes_dp,1,567
501,red,4,bayes_dp,9,567
502,red,4,bayes_dp,9,567
503,purple,1,bayes_dp,1,567
504,orange,1,bayes_dp,1,567
505,orange,1,bayes_dp,1,567
506,blue,2,bayes_dp,2,567
507,red,20,bayes_dp,9,576
508,red,2,bayes_dp,9,576
509,orange,4,bayes_dp,1,577
510,blue,2,bayes_dp,2,577
511,purple,1,bayes_dp,1,577
512,red,8,bayes_dp,9,577
513,orange,1,bayes_dp,1,577
514,purple,3,bayes_dp,1,578
515,red,7,bayes_dp,9,578
516,red,6,bayes_dp,9,578
517,orange,6,bayes_dp,1,579
518,orange,1,bayes_dp,1,579
519,orange,1,bayes_dp,1,579
520,blue,3,bayes_dp,2,581
521,red,5,bayes_dp,9,581
522,blue,4,bayes_dp,2,583
523,orange,2,bayes_dp,1,584
524,purple,1,bayes_dp,1,584
525,blue,1,bayes_dp,2,584
526,red,8,bayes_dp,9,584
527,blue,2,bayes_dp,2,584
528,red,14,bayes_dp,9,593
529,blue,1,bayes_dp,2,593
530,purple,1,bayes_dp,1,593
531,purple,1,bayes_dp,1,593
532,purple,1,bayes_dp,1,593
533,blue,1,bayes_dp,2,593
534,orange,1,bayes_dp,1,593
535,blue,3,bayes_dp,2,595
536,orange,1,bayes_dp,1,595
537,purple,1,bayes_dp,1,595
538,orange,1,bayes_dp,1,595
539,red,9,bayes_dp,9,595
540,orange,2,bayes_dp,1,596
541,orange,2,bayes_dp,1,597
542,red,6,bayes_dp,9,597
543,purple,3,bayes_dp,1,598
544,red,3,bayes_dp,9,598
545,blue,6,bayes_dp,2,600
546,blue,3,bayes_dp,2,602
547,red,29,bayes_dp,9,611
548,orange,1,bayes_dp,1,611
549,orange,2,bayes_dp,1,612
550,purple,1,bayes_dp,1,612
551,purple,1,bayes_dp,1,612
552,red,3,bayes_dp,9,612
553,orange,1,bayes_dp,1,612
554,purple,2,bayes_dp,1,613
555,red,16,bayes_dp,9,622
556,red,4,bayes_dp,9,622
557,orange,2,bayes_dp,1,623
558,red,23,bayes_dp,9,632
559,purple,2,bayes_dp,1,633
560,blue,1,bayes_dp,2,633
561,red,1,bayes_dp,9,633
562,blue,2,bayes_dp,2,633
563,purple,1,bayes_dp,1,633
564,orange,1,bayes_dp,1,633
565,purple,1,bayes_dp,1,633
566,purple,1,bayes_dp,1,633
567,blue,3,bayes_dp,2,635
568,purple,1,bayes_dp,1,635
569,purple,2,bayes_dp,1,636
570,purple,1,bayes_dp,1,636
571,purple,1,bayes_dp,1,636
572,blue,5,bayes_dp,2,638
573,red,8,bayes_dp,9,638
574,purple,1,bayes_dp,1,638
575,blue,4,bayes_dp,2,640
576,blue,7,bayes_dp,2,642
577,purple,1,bayes_dp,1,642
578,blue,1,bayes_dp,2,642
579,red,5,bayes_dp,9,642
580,red,9,bayes_dp,9,642
581,red,7,bayes_dp,9,642
582,purple,1,bayes_dp,1,642
583,red,3,bayes_dp,9,642
584,blue,2,bayes_dp,2,642
585,blue,1,bayes_dp,2,642
586,orange,3,bayes_dp,1,643
587,red,2,bayes_dp,9,643
588,orange,1,bayes_dp,1,643
589,purple,1,bayes_dp,1,643
590,purple,1,bayes_dp,1,643
591,purple,1,bayes_dp,1,643
592,blue,2,bayes_dp,2,643
593,orange,1,bayes_dp,1,643
594,orange,1,bayes_dp,1,643
595,purple,1,bayes_dp,1,643
596,orange,1,bayes_dp,1,643
597,blue,1,bayes_dp,2,643
598,red,11,bayes_dp,9,652
599,blue,1,bayes_dp,2,652
600,blue,1,bayes_dp,2,652
601,orange,1,bayes_dp,1,652
602,purple,3,bayes_dp,1,653
603,red,7,bayes_dp,9,653
604,purple,1,bayes_dp,1,653
605,blue,4,bayes_dp,2,655
606,blue,2,bayes_dp,2,655
607,blue,1,bayes_dp,2,655
608,blue,2,bayes_dp,2,655
609,blue,2,bayes_dp,2,655
610,blue,1,bayes_dp,2,655
611,red,15,bayes_dp,9,664
612,orange,1,bayes_dp,1,664
613,blue,6,bayes_dp,2,666
614,orange,1,bayes_dp,1,666
615,blue,5,bayes_dp,2,668
616,blue,1,bayes_dp,2,668
617,purple,1,bayes_dp,1,668
618,purple,1,bayes_dp,1,668
619,red,5,bayes_dp,9,668
620,purple,1,bayes_dp,1,668
621,purple,1,bayes_dp,1,668
622,blue,2,bayes_dp,2,668
623,orange,1,bayes_dp,1,668
624,blue,2,bayes_dp,2,668
625,orange,1,bayes_dp,1,668
626,red,3,bayes_dp,9,668
627,red,11,bayes_dp,9,677
628,blue,15,bayes_dp,2,679
629,orange,2,bayes_dp,1,680
630,blue,8,bayes_dp,2,682
631,blue,3,bayes_dp,2,684
632,orange,3,bayes_dp,1,685
633,purple,1,bayes_dp,1,685
634,blue,2,bayes_dp,2,685
635,blue,1,bayes_dp,2,685
636,blue,2,bayes_dp,2,685
637,orange,4,bayes_dp,1,686
638,blue,2,bayes_dp,2,686
639,red,3,bayes_dp,9,686
640,blue,1,bayes_dp,2,686
641,blue,4,bayes_dp,2,688
642,red,1,bayes_dp,9,688
643,orange,1,bayes_dp,1,688
644,orange,2,bayes_dp,1,689
645,blue,1,bayes_dp,2,689
646,red,3,bayes_dp,9,689
647,orange,1,bayes_dp,1,689
648,blue,16,bayes_dp,2,691
649,blue,1,bayes_dp,2,691
650,red,29,bayes_dp,8,699
651,red,3,bayes_dp,9,699
652,red,2,bayes_dp,9,699
653,blue,1,bayes_dp,2,699
654,orange,2,bayes_dp,1,700
655,orange,1,bayes_dp,1,700
656,purple,1,bayes_dp,1,700
657,red,2,bayes_dp,8,700
658,blue,3,bayes_dp,2,702
659,purple,1,bayes_dp,1,702
660,red,3,bayes_dp,8,702
661,orange,1,bayes_dp,1,702
662,orange,1,bayes_dp,1,702
663,orange,1,bayes_dp,1,702
664,orange,1,bayes_dp,1,702
665,orange,2,bayes_dp,1,703
666,purple,1,bayes_dp,1,703
667,blue,2,bayes_dp,2,703
668,blue,3,bayes_dp,2,705
669,orange,1,bayes_dp,1,705
670,orange,3,bayes_dp,1,706
671,blue,7,bayes_dp,2,708
672,orange,1,bayes_dp,1,708
673,blue,4,bayes_dp,2,710
674,purple,1,bayes_dp,1,710
675,red,7,bayes_dp,8,710
676,red,1,bayes_dp,8,710
677,blue,1,bayes_dp,2,710
678,purple,2,bayes_dp,1,711
679,purple,1,bayes_dp,1,711
680,red,13,bayes_dp,8,719
681,orange,1,bayes_dp,1,719
682,red,6,bayes_dp,8,719
683,orange,1,bayes_dp,1,719
684,orange,2,bayes_dp,1,720
685,orange,1,bayes_dp,1,720
686,purple,2,bayes_dp,1,721
687,red,15,bayes_dp,8,729
688,red,15,bayes_dp,8,737
689,purple,2,bayes_dp,1,738
690,purple,1,bayes_dp,1,738
691,blue,1,bayes_dp,2,738
692,blue,3,bayes_dp,2,740
693,blue,1,bayes_dp,2,740
694,orange,2,bayes_dp,1,741
695,blue,5,bayes_dp,2,743
696,purple,2,bayes_dp,1,744
697,blue,1,bayes_dp,2,744
698,purple,2,bayes_dp,1,745
699,blue,1,bayes_dp,2,745
700,red,9,bayes_dp,8,753
701,blue,3,bayes_dp,2,755
702,purple,1,bayes_dp,1,755
703,purple,2,bayes_dp,1,756
704,red,1,bayes_dp,9,756
705,orange,1,bayes_dp,1,756
706,purple,1,bayes_dp,1,756
707,orange,1,bayes_dp,1,756
708,blue,1,bayes_dp,2,756
709,red,9,bayes_dp,8,764
710,red,1,bayes_dp,9,764
711,red,11,bayes_dp,8,772
712,blue,2,bayes_dp,2,772
713,blue,2,bayes_dp,2,772
714,purple,1,bayes_dp,1,772
715,red,17,bayes_dp,9,781
716,red,15,bayes_dp,9,790
717,purple,1,bayes_dp,1,790
718,red,5,bayes_dp,9,790
719,blue,2,bayes_dp,2,790
720,orange,1,bayes_dp,1,790
721,purple,2,bayes_dp,1,791
722,blue,3,bayes_dp,2,793
723,blue,2,bayes_dp,2,793
724,blue,6,bayes_dp,2,795
725,red,8,bayes_dp,9,795
726,blue,3,bayes_dp,2,797
727,blue,4,bayes_dp,2,799
728,purple,1,bayes_dp,1,799
729,purple,1,bayes_dp,1,799
730,purple,1,bayes_dp,1,799
731,red,9,bayes_dp,9,799
732,orange,1,bayes_dp,1,799
733,purple,1,bayes_dp,1,799
734,blue,1,bayes_dp,2,799
735,orange,1,bayes_dp,1,799
736,blue,1,bayes_dp,2,799
737,blue,1,bayes_dp,2,799
738,red,1,bayes_dp,9,799
739,purple,1,bayes_dp,1,799
740,blue,2,bayes_dp,2,799
741,purple,1,bayes_dp,1,799
742,blue,4,bayes_dp,2,801
743,purple,2,bayes_dp,1,802
744,red,10,bayes_dp,9,811
745,purple,1,bayes_dp,1,811
746,red,1,bayes_dp,9,811
747,blue,2,bayes_dp,2,811
748,red,4,bayes_dp,9,811
749,red,8,bayes_dp,9,811
750,red,11,bayes_dp,9,820
751,blue,6,bayes_dp,2,822
752,red,3,bayes_dp,9,822
753,purple,1,bayes_dp,1,822
754,blue,1,bayes_dp,2,822
755,blue,2,bayes_dp,2,822
756,orange,2,bayes_dp,1,823
757,purple,1,bayes_dp,1,823
758,red,4,bayes_dp,9,823
759,orange,1,bayes_dp,1,823
760,blue,1,bayes_dp,2,823
761,orange,1,bayes_dp,1,823
762,red,16,bayes_dp,9,832
763,purple,1,bayes_dp,1,832
764,orange,1,bayes_dp,1,832
765,purple,1,bayes_dp,1,832
766,blue,1,bayes_dp,2,832
767,blue,2,bayes_dp,2,832
768,purple,1,bayes_dp,1,832
769,red,27,bayes_dp,9,841
770,orange,1,bayes_dp,1,841
771,purple,1,bayes_dp,1,841
772,orange,1,bayes_dp,1,841
773,orange,1,bayes_dp,1,841
774,orange,1,bayes_dp,1,841
775,red,18,bayes_dp,9,850
776,orange,1,bayes_dp,1,850
777,purple,1,bayes_dp,1,850
778,blue,1,bayes_dp,2,850
779,purple,1,bayes_dp,1,850
780,red,2,bayes_dp,9,850
781,orange,2,bayes_dp,1,851
782,blue,5,bayes_dp,2,853
783,blue,2,bayes_dp,2,853
