balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,bayes_dp,4,0
1,blue,3,bayes_dp,4,0
2,orange,1,bayes_dp,4,0
3,red,14,bayes_dp,4,4
4,purple,1,bayes_dp,2,4
5,blue,1,bayes_dp,3,4
6,orange,2,bayes_dp,2,4
7,orange,1,bayes_dp,2,4
8,red,18,bayes_dp,7,11
9,orange,2,bayes_dp,1,12
10,orange,2,bayes_dp,2,12
11,red,14,bayes_dp,12,24
12,purple,1,bayes_dp,1,24
13,blue,1,bayes_dp,2,24
14,blue,6,bayes_dp,2,26
15,blue,2,bayes_dp,2,26
16,purple,1,bayes_dp,1,26
17,blue,1,bayes_dp,2,26
18,orange,2,bayes_dp,2,26
19,purple,2,bayes_dp,1,27
20,blue,3,bayes_dp,2,29
21,purple,3,bayes_dp,1,30
22,red,7,bayes_dp,60,30
23,blue,7,bayes_dp,2,32
24,red,2,bayes_dp,14,32
25,purple,1,bayes_dp,1,32
26,purple,1,bayes_dp,1,32
27,purple,1,bayes_dp,1,32
28,purple,1,bayes_dp,1,32
29,blue,5,bayes_dp,3,35
30,purple,1,bayes_dp,1,35
31,blue,2,bayes_dp,3,35
32,purple,1,bayes_dp,1,35
33,red,13,bayes_dp,9,44
34,blue,2,bayes_dp,3,44
35,blue,1,bayes_dp,3,44
36,red,15,bayes_dp,11,55
37,red,9,bayes_dp,16,55
38,orange,1,bayes_dp,2,55
39,red,28,bayes_dp,12,67
40,blue,1,bayes_dp,2,67
41,red,5,bayes_dp,18,67
42,purple,2,bayes_dp,1,68
43,blue,1,bayes_dp,2,68
44,purple,1,bayes_dp,1,68
45,purple,1,bayes_dp,1,68
46,orange,1,bayes_dp,1,68
47,orange,1,bayes_dp,1,68
48,red,9,bayes_dp,13,68
49,orange,1,bayes_dp,1,68
50,orange,4,bayes_dp,1,69
51,orange,1,bayes_dp,1,69
52,blue,2,bayes_dp,2,69
53,blue,1,bayes_dp,2,69
54,blue,4,bayes_dp,2,71
55,purple,1,bayes_dp,1,71
56,red,15,bayes_dp,11,82
57,orange,1,bayes_dp,1,82
58,orange,1,bayes_dp,1,82
59,purple,1,bayes_dp,1,82
60,red,4,bayes_dp,14,82
61,orange,1,bayes_dp,1,82
62,red,26,bayes_dp,11,93
63,red,7,bayes_dp,14,93
64,purple,1,bayes_dp,1,93
65,orange,1,bayes_dp,1,93
66,purple,1,bayes_dp,1,93
67,red,11,bayes_dp,12,93
68,purple,1,bayes_dp,1,93
69,blue,2,bayes_dp,2,93
70,blue,1,bayes_dp,2,93
71,purple,1,bayes_dp,1,93
72,blue,5,bayes_dp,2,95
73,red,1,bayes_dp,12,95
74,blue,1,bayes_dp,2,95
75,blue,1,bayes_dp,2,95
76,blue,4,bayes_dp,2,97
77,blue,1,bayes_dp,2,97
78,red,4,bayes_dp,10,97
79,blue,2,bayes_dp,2,97
80,purple,1,bayes_dp,1,97
81,red,23,bayes_dp,9,106
82,blue,1,bayes_dp,2,106
83,purple,1,bayes_dp,1,106
84,blue,1,bayes_dp,2,106
85,blue,1,bayes_dp,2,106
86,orange,2,bayes_dp,1,107
87,blue,1,bayes_dp,2,107
88,purple,1,bayes_dp,1,107
89,orange,2,bayes_dp,1,108
90,red,16,bayes_dp,10,118
91,purple,1,bayes_dp,1,118
92,orange,1,bayes_dp,1,118
93,red,1,bayes_dp,11,118
94,red,3,bayes_dp,10,118
95,purple,1,bayes_dp,1,118
96,orange,8,bayes_dp,1,119
97,purple,1,bayes_dp,1,119
98,red,1,bayes_dp,9,119
99,red,5,bayes_dp,9,119
100,blue,1,bayes_dp,2,119
101,purple,1,bayes_dp,1,119
102,blue,1,bayes_dp,2,119
103,red,13,bayes_dp,9,128
104,orange,1,bayes_dp,1,128
105,red,7,bayes_dp,9,128
106,orange,3,bayes_dp,1,129
107,purple,1,bayes_dp,1,129
108,blue,1,bayes_dp,2,129
109,purple,1,bayes_dp,1,129
110,purple,1,bayes_dp,1,129
111,purple,2,bayes_dp,1,130
112,blue,2,bayes_dp,1,131
113,purple,1,bayes_dp,1,131
114,orange,2,bayes_dp,1,132
115,purple,1,bayes_dp,1,132
116,red,8,bayes_dp,9,132
117,red,13,bayes_dp,9,141
118,blue,3,bayes_dp,2,143
119,orange,2,bayes_dp,1,144
120,purple,4,bayes_dp,1,145
121,orange,2,bayes_dp,1,146
122,orange,1,bayes_dp,1,146
123,red,1,bayes_dp,9,146
124,orange,1,bayes_dp,1,146
125,red,15,bayes_dp,9,155
126,orange,3,bayes_dp,1,156
127,blue,8,bayes_dp,2,158
128,orange,1,bayes_dp,1,158
129,orange,1,bayes_dp,1,158
130,red,13,bayes_dp,9,167
131,red,26,bayes_dp,10,177
132,red,12,bayes_dp,10,187
133,blue,5,bayes_dp,2,189
134,orange,1,bayes_dp,1,189
135,red,1,bayes_dp,11,189
136,orange,2,bayes_dp,1,190
137,orange,1,bayes_dp,1,190
138,blue,1,bayes_dp,2,190
139,blue,1,bayes_dp,2,190
140,orange,1,bayes_dp,1,190
141,orange,2,bayes_dp,1,191
142,orange,1,bayes_dp,1,191
143,red,8,bayes_dp,10,191
144,red,16,bayes_dp,10,201
145,orange,1,bayes_dp,1,201
146,orange,1,bayes_dp,1,201
147,purple,1,bayes_dp,1,201
148,blue,1,bayes_dp,2,201
149,blue,3,bayes_dp,2,203
150,purple,1,bayes_dp,1,203
151,blue,3,bayes_dp,2,205
152,orange,1,bayes_dp,1,205
153,blue,1,bayes_dp,2,205
154,blue,1,bayes_dp,2,205
155,red,3,bayes_dp,10,205
156,purple,1,bayes_dp,1,205
157,orange,1,bayes_dp,1,205
158,blue,1,bayes_dp,2,205
159,blue,1,bayes_dp,2,205
160,red,23,bayes_dp,10,215
161,orange,1,bayes_dp,1,215
162,orange,1,bayes_dp,1,215
163,orange,2,bayes_dp,1,216
164,purple,1,bayes_dp,1,216
165,blue,1,bayes_dp,2,216
166,purple,1,bayes_dp,1,216
167,blue,2,bayes_dp,2,216
168,blue,1,bayes_dp,2,216
169,orange,1,bayes_dp,1,216
170,red,1,bayes_dp,10,216
171,purple,1,bayes_dp,1,216
172,blue,2,bayes_dp,2,216
173,blue,3,bayes_dp,2,218
174,blue,3,bayes_dp,2,220
175,purple,1,bayes_dp,1,220
176,orange,1,bayes_dp,1,220
177,blue,4,bayes_dp,2,222
178,purple,1,bayes_dp,1,222
179,red,10,bayes_dp,10,222
180,purple,1,bayes_dp,1,222
181,purple,1,bayes_dp,1,222
182,blue,3,bayes_dp,2,224
183,orange,1,bayes_dp,1,224
184,orange,5,bayes_dp,1,225
185,orange,1,bayes_dp,1,225
186,purple,2,bayes_dp,1,226
187,orange,2,bayes_dp,1,227
188,red,8,bayes_dp,10,227
189,blue,2,bayes_dp,2,227
190,purple,1,bayes_dp,1,227
191,orange,2,bayes_dp,1,228
192,blue,2,bayes_dp,2,228
193,orange,1,bayes_dp,1,228
194,purple,1,bayes_dp,1,228
195,orange,1,bayes_dp,1,228
196,orange,3,bayes_dp,1,229
197,red,4,bayes_dp,10,229
198,orange,1,bayes_dp,1,229
199,blue,3,bayes_dp,2,231
200,orange,3,bayes_dp,1,232
201,red,2,bayes_dp,9,232
202,orange,1,bayes_dp,1,232
203,red,3,bayes_dp,9,232
204,red,24,bayes_dp,9,241
205,red,2,bayes_dp,9,241
206,purple,1,bayes_dp,1,241
207,purple,1,bayes_dp,1,241
208,orange,2,bayes_dp,1,242
209,purple,1,bayes_dp,1,242
210,purple,2,bayes_dp,1,243
211,orange,2,bayes_dp,1,244
212,orange,1,bayes_dp,1,244
213,purple,1,bayes_dp,1,244
214,orange,1,bayes_dp,1,244
215,red,19,bayes_dp,9,253
216,red,2,bayes_dp,9,253
217,blue,2,bayes_dp,2,253
218,blue,1,bayes_dp,2,253
219,red,3,bayes_dp,9,253
220,red,1,bayes_dp,9,253
221,red,5,bayes_dp,9,253
222,purple,1,bayes_dp,1,253
223,red,2,bayes_dp,9,253
224,purple,1,bayes_dp,1,253
225,blue,1,bayes_dp,2,253
226,red,17,bayes_dp,9,262
227,orange,1,bayes_dp,1,262
228,purple,1,bayes_dp,1,262
229,red,3,bayes_dp,9,262
230,orange,1,bayes_dp,1,262
231,red,3,bayes_dp,9,262
232,orange,2,bayes_dp,1,263
233,orange,1,bayes_dp,1,263
234,orange,1,bayes_dp,1,263
235,purple,2,bayes_dp,1,264
236,purple,1,bayes_dp,1,264
237,purple,1,bayes_dp,1,264
238,blue,2,bayes_dp,2,264
239,red,8,bayes_dp,9,264
240,blue,3,bayes_dp,2,266
241,blue,3,bayes_dp,2,268
242,blue,1,bayes_dp,2,268
243,red,8,bayes_dp,9,268
244,red,12,bayes_dp,9,277
245,orange,1,bayes_dp,1,277
246,red,16,bayes_dp,9,286
247,purple,1,bayes_dp,1,286
248,blue,3,bayes_dp,2,288
249,purple,1,bayes_dp,1,288
250,purple,1,bayes_dp,1,288
251,purple,1,bayes_dp,1,288
252,red,2,bayes_dp,9,288
253,red,1,bayes_dp,9,288
254,blue,3,bayes_dp,2,290
255,red,14,bayes_dp,9,299
256,red,10,bayes_dp,9,308
257,purple,1,bayes_dp,1,308
258,orange,1,bayes_dp,1,308
259,blue,1,bayes_dp,2,308
260,orange,2,bayes_dp,1,309
261,orange,1,bayes_dp,1,309
262,red,2,bayes_dp,9,309
263,blue,7,bayes_dp,2,311
264,orange,3,bayes_dp,1,312
265,purple,1,bayes_dp,1,312
266,orange,2,bayes_dp,1,313
267,purple,1,bayes_dp,1,313
268,red,4,bayes_dp,9,313
269,purple,1,bayes_dp,1,313
270,red,3,bayes_dp,9,313
271,red,22,bayes_dp,9,322
272,purple,1,bayes_dp,1,322
273,orange,1,bayes_dp,1,322
274,red,2,bayes_dp,9,322
275,purple,1,bayes_dp,1,322
276,orange,4,bayes_dp,1,323
277,purple,1,bayes_dp,1,323
278,purple,1,bayes_dp,1,323
279,blue,2,bayes_dp,2,323
280,purple,3,bayes_dp,1,324
281,red,4,bayes_dp,9,324
282,blue,2,bayes_dp,2,324
283,red,30,bayes_dp,9,333
284,red,4,bayes_dp,9,333
285,purple,1,bayes_dp,1,333
286,orange,1,bayes_dp,1,333
287,blue,11,bayes_dp,2,335
288,orange,2,bayes_dp,1,336
289,purple,2,bayes_dp,1,337
290,red,54,bayes_dp,9,346
291,orange,1,bayes_dp,1,346
292,red,4,bayes_dp,9,346
293,blue,4,bayes_dp,2,348
294,purple,1,bayes_dp,1,348
295,blue,3,bayes_dp,2,350
296,purple,1,bayes_dp,1,350
297,purple,1,bayes_dp,1,350
298,orange,2,bayes_dp,1,351
299,orange,3,bayes_dp,1,352
300,blue,1,bayes_dp,2,352
301,blue,2,bayes_dp,2,352
302,purple,1,bayes_dp,1,352
303,red,5,bayes_dp,9,352
304,red,40,bayes_dp,9,361
305,blue,1,bayes_dp,2,361
306,purple,1,bayes_dp,1,361
307,purple,2,bayes_dp,1,362
308,purple,1,bayes_dp,1,362
309,blue,2,bayes_dp,2,362
310,red,3,bayes_dp,9,362
311,blue,1,bayes_dp,2,362
312,blue,2,bayes_dp,2,362
313,purple,1,bayes_dp,1,362
314,blue,1,bayes_dp,2,362
315,purple,1,bayes_dp,1,362
316,blue,6,bayes_dp,2,364
317,orange,2,bayes_dp,1,365
318,red,6,bayes_dp,9,365
319,purple,1,bayes_dp,1,365
320,blue,2,bayes_dp,2,365
321,purple,1,bayes_dp,1,365
322,blue,3,bayes_dp,2,367
323,red,1,bayes_dp,9,367
324,blue,1,bayes_dp,2,367
325,orange,1,bayes_dp,1,367
326,orange,1,bayes_dp,1,367
327,red,17,bayes_dp,9,376
328,orange,1,bayes_dp,1,376
329,red,11,bayes_dp,9,385
330,red,3,bayes_dp,9,385
331,blue,1,bayes_dp,2,385
332,blue,2,bayes_dp,2,385
333,orange,2,bayes_dp,1,386
334,red,3,bayes_dp,9,386
335,purple,2,bayes_dp,1,387
336,red,9,bayes_dp,9,387
337,red,1,bayes_dp,9,387
338,orange,1,bayes_dp,1,387
339,blue,7,bayes_dp,2,389
340,purple,1,bayes_dp,1,389
341,purple,1,bayes_dp,1,389
342,orange,2,bayes_dp,1,390
343,purple,2,bayes_dp,1,391
344,purple,1,bayes_dp,1,391
345,red,20,bayes_dp,9,400
346,red,32,bayes_dp,9,409
347,orange,2,bayes_dp,1,410
348,purple,1,bayes_dp,1,410
349,orange,2,bayes_dp,1,411
350,red,10,bayes_dp,9,420
351,blue,3,bayes_dp,2,422
352,orange,1,bayes_dp,1,422
353,orange,2,bayes_dp,1,423
354,red,15,bayes_dp,9,432
355,blue,1,bayes_dp,2,432
356,red,1,bayes_dp,9,432
357,purple,1,bayes_dp,1,432
358,purple,1,bayes_dp,1,432
359,blue,1,bayes_dp,2,432
360,purple,1,bayes_dp,1,432
361,red,4,bayes_dp,9,432
362,blue,1,bayes_dp,2,432
363,purple,1,bayes_dp,1,432
364,orange,2,bayes_dp,1,433
365,orange,1,bayes_dp,1,433
366,orange,3,bayes_dp,1,434
367,red,25,bayes_dp,9,443
368,orange,3,bayes_dp,1,444
369,orange,1,bayes_dp,1,444
370,blue,1,bayes_dp,2,444
371,orange,1,bayes_dp,1,444
372,blue,1,bayes_dp,2,444
373,purple,1,bayes_dp,1,444
374,blue,2,bayes_dp,2,444
375,orange,1,bayes_dp,1,444
376,blue,1,bayes_dp,2,444
377,purple,1,bayes_dp,1,444
378,orange,3,bayes_dp,1,445
379,red,11,bayes_dp,9,454
380,orange,3,bayes_dp,1,455
381,purple,1,bayes_dp,1,455
382,purple,1,bayes_dp,1,455
383,purple,1,bayes_dp,1,455
384,orange,1,bayes_dp,1,455
385,red,26,bayes_dp,9,464
386,orange,1,bayes_dp,1,464
387,red,2,bayes_dp,9,464
388,orange,2,bayes_dp,1,465
389,blue,3,bayes_dp,2,467
390,blue,3,bayes_dp,2,469
391,orange,2,bayes_dp,1,470
392,orange,1,bayes_dp,1,470
393,red,8,bayes_dp,9,470
394,purple,1,bayes_dp,1,470
395,red,2,bayes_dp,9,470
396,red,9,bayes_dp,9,470
397,red,2,bayes_dp,9,470
398,purple,2,bayes_dp,1,471
399,red,9,bayes_dp,9,471
400,orange,1,bayes_dp,1,471
401,purple,2,bayes_dp,1,472
402,red,4,bayes_dp,9,472
403,purple,1,bayes_dp,1,472
404,red,2,bayes_dp,9,472
405,purple,1,bayes_dp,1,472
406,blue,4,bayes_dp,2,474
407,purple,1,bayes_dp,1,474
408,red,11,bayes_dp,9,483
409,purple,2,bayes_dp,1,484
410,blue,2,bayes_dp,2,484
411,red,18,bayes_dp,9,493
