balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
231,orange,1,0_0_greedy,1,266
232,orange,3,0_0_greedy,1,267
233,blue,1,0_0_greedy,2,267
234,orange,4,0_0_greedy,1,268
235,orange,1,0_0_greedy,1,268
236,red,1,0_0_greedy,12,268
237,orange,3,0_0_greedy,1,269
238,red,3,0_0_greedy,11,269
239,blue,2,0_0_greedy,2,269
240,purple,1,0_0_greedy,1,269
241,red,13,0_0_greedy,11,280
242,purple,1,0_0_greedy,1,280
243,red,2,0_0_greedy,11,280
244,red,16,0_0_greedy,11,291
245,purple,1,0_0_greedy,1,291
246,blue,4,0_0_greedy,2,293
247,red,8,0_0_greedy,11,293
248,blue,1,0_0_greedy,2,293
249,red,1,0_0_greedy,11,293
250,red,1,0_0_greedy,11,293
251,blue,3,0_0_greedy,2,295
252,blue,1,0_0_greedy,2,295
253,red,1,0_0_greedy,11,295
254,red,15,0_0_greedy,10,305
255,orange,1,0_0_greedy,1,305
256,red,8,0_0_greedy,11,305
257,purple,1,0_0_greedy,1,305
258,red,1,0_0_greedy,10,305
259,orange,1,0_0_greedy,1,305
260,red,17,0_0_greedy,10,315
261,blue,4,0_0_greedy,2,317
262,orange,1,0_0_greedy,1,317
263,blue,4,0_0_greedy,2,319
264,purple,1,0_0_greedy,1,319
265,purple,1,0_0_greedy,1,319
266,blue,2,0_0_greedy,2,319
267,purple,1,0_0_greedy,1,319
268,blue,4,0_0_greedy,2,321
269,orange,2,0_0_greedy,1,322
270,purple,1,0_0_greedy,1,322
271,red,40,0_0_greedy,10,332
272,blue,1,0_0_greedy,2,332
273,blue,1,0_0_greedy,2,332
274,red,1,0_0_greedy,11,332
275,orange,1,0_0_greedy,1,332
276,red,4,0_0_greedy,10,332
277,red,5,0_0_greedy,10,332
278,red,10,0_0_greedy,10,332
279,blue,11,0_0_greedy,2,334
280,orange,3,0_0_greedy,1,335
281,blue,4,0_0_greedy,2,337
282,purple,1,0_0_greedy,1,337
283,purple,1,0_0_greedy,1,337
284,orange,3,0_0_greedy,1,338
285,blue,1,0_0_greedy,2,338
286,blue,1,0_0_greedy,2,338
287,blue,2,0_0_greedy,2,338
288,red,6,0_0_greedy,10,338
289,blue,1,0_0_greedy,2,338
290,red,1,0_0_greedy,10,338
291,orange,1,0_0_greedy,1,338
292,red,8,0_0_greedy,10,338
293,orange,2,0_0_greedy,1,339
294,red,13,0_0_greedy,10,349
295,red,13,0_0_greedy,10,359
296,orange,1,0_0_greedy,1,359
297,orange,3,0_0_greedy,1,360
298,purple,1,0_0_greedy,1,360
299,red,15,0_0_greedy,10,370
300,purple,2,0_0_greedy,1,371
301,red,10,0_0_greedy,10,371
302,red,4,0_0_greedy,10,371
303,blue,1,0_0_greedy,2,371
304,blue,4,0_0_greedy,2,373
305,purple,3,0_0_greedy,1,374
306,purple,2,0_0_greedy,1,375
307,blue,2,0_0_greedy,2,375
308,orange,4,0_0_greedy,1,376
309,orange,1,0_0_greedy,1,376
310,orange,2,0_0_greedy,1,377
311,orange,1,0_0_greedy,1,377
312,orange,1,0_0_greedy,1,377
313,red,5,0_0_greedy,10,377
314,blue,2,0_0_greedy,2,377
315,purple,1,0_0_greedy,1,377
316,red,11,0_0_greedy,10,387
317,purple,1,0_0_greedy,1,387
318,blue,2,0_0_greedy,2,387
319,purple,1,0_0_greedy,1,387
320,blue,6,0_0_greedy,2,389
321,red,28,0_0_greedy,10,399
322,red,4,0_0_greedy,11,399
323,blue,2,0_0_greedy,2,399
324,orange,1,0_0_greedy,1,399
325,purple,1,0_0_greedy,1,399
326,purple,1,0_0_greedy,1,399
327,blue,5,0_0_greedy,2,401
328,purple,1,0_0_greedy,1,401
329,red,9,0_0_greedy,10,401
330,purple,1,0_0_greedy,1,401
331,orange,1,0_0_greedy,1,401
332,blue,1,0_0_greedy,2,401
333,blue,3,0_0_greedy,2,403
334,red,10,0_0_greedy,10,403
335,red,8,0_0_greedy,10,403
336,blue,1,0_0_greedy,2,403
337,purple,1,0_0_greedy,1,403
338,red,6,0_0_greedy,10,403
339,red,2,0_0_greedy,10,403
340,red,5,0_0_greedy,10,403
341,blue,2,0_0_greedy,2,403
342,purple,1,0_0_greedy,1,403
343,orange,2,0_0_greedy,1,404
344,orange,3,0_0_greedy,1,405
345,red,9,0_0_greedy,10,405
346,blue,1,0_0_greedy,2,405
347,blue,4,0_0_greedy,2,407
348,red,3,0_0_greedy,10,407
349,orange,2,0_0_greedy,1,408
350,blue,1,0_0_greedy,2,408
351,red,19,0_0_greedy,10,418
352,purple,2,0_0_greedy,1,419
353,red,1,0_0_greedy,10,419
354,purple,1,0_0_greedy,1,419
355,orange,3,0_0_greedy,1,420
356,orange,4,0_0_greedy,1,421
357,red,13,0_0_greedy,10,431
358,blue,2,0_0_greedy,2,431
359,purple,1,0_0_greedy,1,431
360,blue,2,0_0_greedy,2,431
361,blue,5,0_0_greedy,2,433
362,blue,1,0_0_greedy,2,433
363,blue,2,0_0_greedy,2,433
364,orange,2,0_0_greedy,1,434
365,blue,2,0_0_greedy,2,434
366,red,1,0_0_greedy,10,434
367,orange,1,0_0_greedy,1,434
368,purple,1,0_0_greedy,1,434
369,blue,1,0_0_greedy,2,434
370,orange,2,0_0_greedy,1,435
371,orange,1,0_0_greedy,1,435
372,purple,1,0_0_greedy,1,435
373,blue,2,0_0_greedy,2,435
374,purple,3,0_0_greedy,1,436
375,red,16,0_0_greedy,10,446
376,purple,1,0_0_greedy,1,446
377,purple,3,0_0_greedy,1,447
378,blue,1,0_0_greedy,2,447
379,orange,5,0_0_greedy,1,448
380,purple,1,0_0_greedy,1,448
381,purple,1,0_0_greedy,1,448
382,purple,1,0_0_greedy,1,448
383,blue,7,0_0_greedy,2,450
384,red,6,0_0_greedy,10,450
385,blue,3,0_0_greedy,2,452
386,orange,1,0_0_greedy,1,452
387,blue,1,0_0_greedy,2,452
388,orange,1,0_0_greedy,1,452
389,red,7,0_0_greedy,10,452
390,blue,1,0_0_greedy,2,452
391,red,4,0_0_greedy,10,452
392,blue,1,0_0_greedy,2,452
393,purple,1,0_0_greedy,1,452
394,blue,1,0_0_greedy,2,452
395,blue,2,0_0_greedy,2,452
396,red,20,0_0_greedy,10,462
397,purple,1,0_0_greedy,1,462
398,purple,1,0_0_greedy,1,462
399,red,6,0_0_greedy,10,462
400,red,20,0_0_greedy,10,472
401,blue,2,0_0_greedy,2,472
402,red,4,0_0_greedy,10,472
403,red,42,0_0_greedy,10,482
404,orange,2,0_0_greedy,1,483
405,orange,1,0_0_greedy,1,483
406,blue,1,0_0_greedy,2,483
407,purple,2,0_0_greedy,1,484
408,red,4,0_0_greedy,10,484
409,red,1,0_0_greedy,10,484
410,purple,1,0_0_greedy,1,484
411,red,2,0_0_greedy,10,484
412,red,3,0_0_greedy,10,484
413,red,75,0_0_greedy,10,494
414,blue,4,0_0_greedy,2,496
415,blue,3,0_0_greedy,2,498
416,red,10,0_0_greedy,10,498
417,orange,1,0_0_greedy,1,498
418,purple,2,0_0_greedy,1,499
419,blue,2,0_0_greedy,2,499
420,orange,1,0_0_greedy,1,499
421,purple,1,0_0_greedy,1,499
422,blue,6,0_0_greedy,2,501
423,red,27,0_0_greedy,10,511
424,red,7,0_0_greedy,10,511
425,blue,4,0_0_greedy,2,513
426,red,5,0_0_greedy,10,513
427,orange,1,0_0_greedy,1,513
428,red,7,0_0_greedy,10,513
429,orange,1,0_0_greedy,1,513
430,blue,1,0_0_greedy,2,513
431,red,1,0_0_greedy,10,513
432,purple,3,0_0_greedy,1,514
433,orange,1,0_0_greedy,1,514
434,red,1,0_0_greedy,10,514
435,purple,1,0_0_greedy,1,514
436,blue,2,0_0_greedy,2,514
437,blue,5,0_0_greedy,2,516
438,orange,1,0_0_greedy,1,516
439,purple,1,0_0_greedy,1,516
440,orange,1,0_0_greedy,1,516
441,orange,1,0_0_greedy,1,516
442,red,29,0_0_greedy,9,525
443,red,44,0_0_greedy,10,535
444,blue,1,0_0_greedy,2,535
445,blue,1,0_0_greedy,2,535
446,orange,1,0_0_greedy,1,535
447,purple,1,0_0_greedy,1,535
448,red,3,0_0_greedy,10,535
449,orange,1,0_0_greedy,1,535
450,blue,1,0_0_greedy,2,535
451,orange,1,0_0_greedy,1,535
452,purple,2,0_0_greedy,1,536
453,blue,1,0_0_greedy,2,536
454,purple,1,0_0_greedy,1,536
455,orange,1,0_0_greedy,1,536
456,blue,1,0_0_greedy,2,536
457,red,6,0_0_greedy,10,536
458,blue,3,0_0_greedy,2,538
459,purple,1,0_0_greedy,1,538
460,orange,1,0_0_greedy,1,538
461,red,6,0_0_greedy,9,538
462,purple,1,0_0_greedy,1,538
463,purple,1,0_0_greedy,1,538
464,purple,1,0_0_greedy,1,538
465,red,6,0_0_greedy,9,538
466,blue,1,0_0_greedy,2,538
467,purple,1,0_0_greedy,1,538
468,red,4,0_0_greedy,9,538
469,red,1,0_0_greedy,9,538
470,orange,1,0_0_greedy,1,538
471,purple,2,0_0_greedy,1,539
472,blue,6,0_0_greedy,2,541
473,orange,3,0_0_greedy,1,542
474,blue,1,0_0_greedy,2,542
475,purple,1,0_0_greedy,1,542
476,orange,2,0_0_greedy,1,543
477,red,8,0_0_greedy,9,543
478,red,8,0_0_greedy,9,543
479,orange,1,0_0_greedy,1,543
480,red,1,0_0_greedy,9,543
481,red,16,0_0_greedy,9,552
482,orange,1,0_0_greedy,1,552
483,blue,1,0_0_greedy,2,552
484,purple,2,0_0_greedy,1,553
485,purple,2,0_0_greedy,1,554
486,purple,1,0_0_greedy,1,554
487,blue,1,0_0_greedy,2,554
488,red,4,0_0_greedy,9,554
489,blue,1,0_0_greedy,2,554
490,red,4,0_0_greedy,9,554
491,blue,1,0_0_greedy,2,554
492,purple,1,0_0_greedy,1,554
493,orange,1,0_0_greedy,1,554
494,red,2,0_0_greedy,9,554
495,red,23,0_0_greedy,9,563
496,blue,7,0_0_greedy,2,565
497,purple,2,0_0_greedy,1,566
498,blue,1,0_0_greedy,2,566
499,blue,2,0_0_greedy,2,566
500,orange,1,0_0_greedy,1,566
501,purple,1,0_0_greedy,1,566
502,purple,1,0_0_greedy,1,566
503,orange,3,0_0_greedy,1,567
504,red,3,0_0_greedy,9,567
505,blue,1,0_0_greedy,2,567
506,orange,2,0_0_greedy,1,568
507,purple,1,0_0_greedy,1,568
508,purple,1,0_0_greedy,1,568
509,purple,1,0_0_greedy,1,568
510,orange,1,0_0_greedy,1,568
511,blue,4,0_0_greedy,2,570
512,red,9,0_0_greedy,9,570
513,blue,1,0_0_greedy,2,570
514,purple,2,0_0_greedy,1,571
515,purple,2,0_0_greedy,1,572
516,purple,1,0_0_greedy,1,572
517,red,1,0_0_greedy,9,572
518,red,3,0_0_greedy,9,572
519,red,34,0_0_greedy,9,581
520,red,7,0_0_greedy,9,581
521,blue,1,0_0_greedy,2,581
522,blue,3,0_0_greedy,2,583
523,purple,1,0_0_greedy,1,583
524,purple,1,0_0_greedy,1,583
525,red,11,0_0_greedy,9,592
526,purple,1,0_0_greedy,1,592
527,orange,1,0_0_greedy,1,592
528,blue,1,0_0_greedy,2,592
529,orange,1,0_0_greedy,1,592
530,red,7,0_0_greedy,9,592
531,blue,4,0_0_greedy,2,594
532,blue,2,0_0_greedy,2,594
533,blue,4,0_0_greedy,2,596
534,blue,2,0_0_greedy,2,596
535,orange,1,0_0_greedy,1,596
536,red,20,0_0_greedy,9,605
537,red,5,0_0_greedy,9,605
538,purple,1,0_0_greedy,1,605
539,orange,2,0_0_greedy,1,606
540,red,1,0_0_greedy,9,606
541,purple,1,0_0_greedy,1,606
542,purple,1,0_0_greedy,1,606
543,orange,1,0_0_greedy,1,606
544,purple,1,0_0_greedy,1,606
545,blue,3,0_0_greedy,2,608
546,orange,2,0_0_greedy,1,609
547,red,5,0_0_greedy,9,609
548,red,13,0_0_greedy,9,618
549,blue,3,0_0_greedy,2,620
550,orange,2,0_0_greedy,1,621
551,blue,1,0_0_greedy,2,621
552,blue,6,0_0_greedy,2,623
553,orange,1,0_0_greedy,1,623
554,orange,3,0_0_greedy,1,624
555,purple,1,0_0_greedy,1,624
556,orange,1,0_0_greedy,1,624
557,purple,1,0_0_greedy,1,624
558,blue,3,0_0_greedy,2,626
559,blue,2,0_0_greedy,2,626
560,orange,2,0_0_greedy,1,627
561,red,20,0_0_greedy,9,636
562,red,16,0_0_greedy,9,645
563,purple,1,0_0_greedy,1,645
564,purple,2,0_0_greedy,1,646
565,red,4,0_0_greedy,9,646
566,purple,1,0_0_greedy,1,646
567,red,10,0_0_greedy,9,655
568,orange,1,0_0_greedy,1,655
569,purple,1,0_0_greedy,1,655
570,blue,1,0_0_greedy,2,655
571,orange,1,0_0_greedy,1,655
572,red,18,0_0_greedy,9,664
573,purple,3,0_0_greedy,1,665
574,blue,1,0_0_greedy,2,665
575,blue,1,0_0_greedy,2,665
576,blue,4,0_0_greedy,2,667
577,orange,1,0_0_greedy,1,667
578,blue,1,0_0_greedy,2,667
579,blue,1,0_0_greedy,2,667
580,purple,1,0_0_greedy,1,667
581,orange,2,0_0_greedy,1,668
582,red,4,0_0_greedy,9,668
583,red,22,0_0_greedy,9,677
584,red,6,0_0_greedy,9,677
585,blue,4,0_0_greedy,2,679
586,blue,3,0_0_greedy,2,681
587,blue,1,0_0_greedy,2,681
588,orange,1,0_0_greedy,1,681
589,blue,1,0_0_greedy,2,681
590,orange,1,0_0_greedy,1,681
591,purple,1,0_0_greedy,1,681
592,purple,1,0_0_greedy,1,681
593,red,4,0_0_greedy,9,681
594,blue,2,0_0_greedy,2,681
595,orange,1,0_0_greedy,1,681
596,orange,2,0_0_greedy,1,682
597,orange,1,0_0_greedy,1,682
598,purple,1,0_0_greedy,1,682
599,red,13,0_0_greedy,9,691
600,purple,1,0_0_greedy,1,691
601,red,11,0_0_greedy,9,700
602,orange,1,0_0_greedy,1,700
603,purple,1,0_0_greedy,1,700
604,red,20,0_0_greedy,9,709
605,orange,2,0_0_greedy,1,710
606,purple,1,0_0_greedy,1,710
607,red,8,0_0_greedy,9,710
608,blue,2,0_0_greedy,2,710
609,red,35,0_0_greedy,9,719
610,purple,1,0_0_greedy,1,719
611,orange,1,0_0_greedy,1,719
612,orange,1,0_0_greedy,1,719
613,purple,1,0_0_greedy,1,719
614,orange,2,0_0_greedy,1,720
615,red,12,0_0_greedy,10,730
616,blue,2,0_0_greedy,2,730
617,orange,1,0_0_greedy,1,730
618,blue,4,0_0_greedy,2,732
619,blue,1,0_0_greedy,2,732
620,purple,1,0_0_greedy,1,732
621,orange,1,0_0_greedy,1,732
622,orange,2,0_0_greedy,1,733
623,blue,2,0_0_greedy,2,733
624,blue,2,0_0_greedy,2,733
625,orange,1,0_0_greedy,1,733
626,blue,2,0_0_greedy,2,733
627,purple,3,0_0_greedy,1,734
628,purple,1,0_0_greedy,1,734
629,orange,1,0_0_greedy,1,734
630,red,8,0_0_greedy,10,734
631,blue,1,0_0_greedy,2,734
632,orange,2,0_0_greedy,1,735
633,blue,5,0_0_greedy,2,737
634,purple,1,0_0_greedy,1,737
635,orange,1,0_0_greedy,1,737
636,blue,1,0_0_greedy,2,737
637,blue,3,0_0_greedy,2,739
638,orange,2,0_0_greedy,1,740
639,orange,1,0_0_greedy,1,740
640,orange,3,0_0_greedy,1,741
641,orange,1,0_0_greedy,1,741
642,blue,3,0_0_greedy,2,743
643,red,6,0_0_greedy,10,743
644,purple,1,0_0_greedy,1,743
645,red,2,0_0_greedy,10,743
646,red,23,0_0_greedy,10,753
647,orange,1,0_0_greedy,1,753
648,purple,1,0_0_greedy,1,753
649,purple,1,0_0_greedy,1,753
650,blue,4,0_0_greedy,2,755
651,purple,1,0_0_greedy,1,755
652,blue,4,0_0_greedy,2,757
653,red,18,0_0_greedy,10,767
654,orange,1,0_0_greedy,1,767
655,red,8,0_0_greedy,10,767
656,blue,4,0_0_greedy,2,769
657,red,1,0_0_greedy,10,769
658,blue,2,0_0_greedy,2,769
659,blue,6,0_0_greedy,2,771
660,orange,1,0_0_greedy,1,771
661,blue,3,0_0_greedy,2,773
662,orange,1,0_0_greedy,1,773
663,purple,1,0_0_greedy,1,773
664,orange,1,0_0_greedy,1,773
665,orange,1,0_0_greedy,1,773
666,orange,2,0_0_greedy,1,774
667,blue,5,0_0_greedy,2,776
668,purple,1,0_0_greedy,1,776
669,red,9,0_0_greedy,10,776
670,blue,4,0_0_greedy,2,778
671,purple,1,0_0_greedy,1,778
672,blue,3,0_0_greedy,2,780
673,blue,1,0_0_greedy,2,780
674,purple,1,0_0_greedy,1,780
675,purple,2,0_0_greedy,1,781
676,red,2,0_0_greedy,10,781
677,orange,1,0_0_greedy,1,781
678,orange,1,0_0_greedy,1,781
679,blue,1,0_0_greedy,2,781
680,orange,3,0_0_greedy,1,782
681,orange,1,0_0_greedy,1,782
682,orange,3,0_0_greedy,1,783
683,purple,1,0_0_greedy,1,783
684,purple,1,0_0_greedy,1,783
685,blue,1,0_0_greedy,2,783
686,orange,1,0_0_greedy,1,783
687,blue,7,0_0_greedy,2,785
688,orange,2,0_0_greedy,1,786
689,red,3,0_0_greedy,10,786
690,red,10,0_0_greedy,9,795
691,blue,2,0_0_greedy,2,795
692,purple,2,0_0_greedy,1,796
693,red,13,0_0_greedy,10,806
694,blue,2,0_0_greedy,2,806
695,purple,1,0_0_greedy,1,806
696,red,6,0_0_greedy,10,806
697,orange,1,0_0_greedy,1,806
698,blue,2,0_0_greedy,2,806
699,red,4,0_0_greedy,10,806
700,orange,3,0_0_greedy,1,807
701,purple,1,0_0_greedy,1,807
702,orange,2,0_0_greedy,1,808
703,purple,1,0_0_greedy,1,808
704,blue,1,0_0_greedy,2,808
705,orange,1,0_0_greedy,1,808
706,red,13,0_0_greedy,10,818
707,red,2,0_0_greedy,10,818
708,blue,3,0_0_greedy,2,820
709,red,5,0_0_greedy,10,820
710,blue,2,0_0_greedy,2,820
711,blue,3,0_0_greedy,2,822
712,orange,2,0_0_greedy,1,823
713,orange,1,0_0_greedy,1,823
714,red,25,0_0_greedy,10,833
715,red,19,0_0_greedy,10,843
716,red,10,0_0_greedy,10,843
717,orange,1,0_0_greedy,1,843
718,purple,2,0_0_greedy,1,844
719,blue,3,0_0_greedy,2,846
720,red,1,0_0_greedy,10,846
721,purple,1,0_0_greedy,1,846
722,orange,1,0_0_greedy,1,846
723,blue,7,0_0_greedy,2,848
724,red,28,0_0_greedy,10,858
725,orange,3,0_0_greedy,1,859
726,purple,1,0_0_greedy,1,859
727,blue,2,0_0_greedy,2,859
728,purple,1,0_0_greedy,1,859
729,purple,1,0_0_greedy,1,859
730,red,6,0_0_greedy,10,859
731,blue,3,0_0_greedy,2,861
732,blue,2,0_0_greedy,2,861
733,purple,2,0_0_greedy,1,862
734,red,11,0_0_greedy,10,872
735,blue,5,0_0_greedy,2,874
736,orange,1,0_0_greedy,1,874
737,purple,1,0_0_greedy,1,874
738,purple,1,0_0_greedy,1,874
739,orange,1,0_0_greedy,1,874
740,purple,2,0_0_greedy,1,875
741,purple,1,0_0_greedy,1,875
