balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,orange,2,oracle,1,103
100,orange,2,oracle,1,104
101,red,16,oracle,9,113
102,orange,2,oracle,1,114
103,red,2,oracle,9,114
104,red,1,oracle,9,114
105,red,14,oracle,9,123
106,red,11,oracle,9,132
107,purple,1,oracle,1,132
108,orange,1,oracle,1,132
109,purple,1,oracle,1,132
110,red,5,oracle,9,132
111,red,2,oracle,9,132
112,orange,1,oracle,1,132
113,red,26,oracle,9,141
114,purple,1,oracle,1,141
115,red,30,oracle,9,150
116,orange,1,oracle,1,150
117,orange,1,oracle,1,150
118,red,1,oracle,9,150
119,red,1,oracle,9,150
120,red,1,oracle,9,150
121,blue,1,oracle,2,150
122,red,2,oracle,9,150
123,blue,2,oracle,2,150
124,blue,1,oracle,2,150
125,orange,1,oracle,1,150
126,purple,2,oracle,1,151
127,blue,2,oracle,2,151
128,purple,1,oracle,1,151
129,blue,1,oracle,2,151
130,purple,1,oracle,1,151
131,purple,1,oracle,1,151
132,orange,1,oracle,1,151
133,orange,5,oracle,1,152
134,orange,1,oracle,1,152
135,orange,5,oracle,1,153
136,red,13,oracle,9,162
137,orange,1,oracle,1,162
138,red,27,oracle,9,171
139,purple,1,oracle,1,171
140,purple,1,oracle,1,171
141,orange,1,oracle,1,171
142,blue,3,oracle,2,173
143,purple,1,oracle,1,173
144,purple,2,oracle,1,174
145,orange,1,oracle,1,174
146,red,3,oracle,9,174
147,orange,2,oracle,1,175
148,blue,4,oracle,2,177
149,red,6,oracle,9,177
150,orange,1,oracle,1,177
151,purple,1,oracle,1,177
152,blue,3,oracle,2,179
153,red,3,oracle,9,179
154,purple,1,oracle,1,179
155,purple,2,oracle,1,180
156,red,14,oracle,9,189
157,blue,6,oracle,2,191
158,orange,1,oracle,1,191
159,blue,1,oracle,2,191
160,purple,1,oracle,1,191
161,red,6,oracle,9,191
162,blue,1,oracle,2,191
163,purple,1,oracle,1,191
164,blue,3,oracle,2,193
165,blue,3,oracle,2,195
166,blue,3,oracle,2,197
167,red,2,oracle,9,197
168,purple,1,oracle,1,197
169,red,7,oracle,9,197
170,orange,1,oracle,1,197
171,purple,1,oracle,1,197
172,purple,1,oracle,1,197
173,orange,3,oracle,1,198
174,red,21,oracle,9,207
175,blue,3,oracle,2,209
176,red,15,oracle,9,218
177,red,18,oracle,9,227
178,blue,3,oracle,2,229
179,red,12,oracle,9,238
180,purple,1,oracle,1,238
181,orange,1,oracle,1,238
182,red,16,oracle,9,247
183,red,6,oracle,9,247
184,blue,2,oracle,2,247
185,blue,1,oracle,2,247
186,blue,1,oracle,2,247
187,blue,3,oracle,2,249
188,orange,1,oracle,1,249
189,blue,1,oracle,2,249
190,purple,1,oracle,1,249
191,orange,4,oracle,1,250
192,orange,1,oracle,1,250
193,orange,1,oracle,1,250
194,blue,3,oracle,2,252
195,blue,3,oracle,2,254
196,red,4,oracle,9,254
197,purple,1,oracle,1,254
198,purple,1,oracle,1,254
199,blue,3,oracle,2,256
200,red,4,oracle,9,256
201,red,9,oracle,9,256
202,orange,1,oracle,1,256
203,blue,2,oracle,2,256
204,red,8,oracle,9,256
205,red,4,oracle,9,256
206,red,5,oracle,9,256
207,blue,1,oracle,2,256
208,purple,1,oracle,1,256
209,blue,3,oracle,2,258
210,purple,1,oracle,1,258
211,purple,1,oracle,1,258
212,purple,1,oracle,1,258
213,red,28,oracle,9,267
214,purple,1,oracle,1,267
215,orange,3,oracle,1,268
216,blue,1,oracle,2,268
217,orange,1,oracle,1,268
218,red,2,oracle,9,268
219,orange,1,oracle,1,268
220,orange,1,oracle,1,268
221,red,9,oracle,9,268
222,red,7,oracle,9,268
223,red,63,oracle,9,277
224,orange,1,oracle,1,277
225,orange,2,oracle,1,278
226,red,14,oracle,9,287
227,purple,1,oracle,1,287
228,red,4,oracle,9,287
229,orange,2,oracle,1,288
230,blue,1,oracle,2,288
231,red,10,oracle,9,297
232,orange,2,oracle,1,298
233,red,10,oracle,9,307
234,blue,2,oracle,2,307
235,purple,1,oracle,1,307
236,purple,2,oracle,1,308
237,orange,1,oracle,1,308
238,blue,1,oracle,2,308
239,orange,1,oracle,1,308
240,purple,1,oracle,1,308
241,orange,1,oracle,1,308
242,blue,1,oracle,2,308
243,orange,1,oracle,1,308
244,red,12,oracle,9,317
245,red,23,oracle,9,326
246,blue,1,oracle,2,326
247,red,14,oracle,9,335
248,blue,1,oracle,2,335
249,blue,4,oracle,2,337
250,red,2,oracle,9,337
251,red,1,oracle,9,337
252,purple,2,oracle,1,338
253,red,3,oracle,9,338
254,blue,3,oracle,2,340
255,red,8,oracle,9,340
256,blue,2,oracle,2,340
257,red,6,oracle,9,340
258,red,1,oracle,9,340
259,blue,3,oracle,2,342
260,red,9,oracle,9,342
261,purple,2,oracle,1,343
262,red,1,oracle,9,343
263,blue,1,oracle,2,343
264,red,10,oracle,9,352
265,blue,11,oracle,2,354
266,orange,1,oracle,1,354
267,red,11,oracle,9,363
268,orange,3,oracle,1,364
269,red,12,oracle,9,373
270,blue,3,oracle,2,375
271,purple,1,oracle,1,375
272,red,2,oracle,9,375
273,orange,2,oracle,1,376
274,purple,1,oracle,1,376
275,purple,2,oracle,1,377
276,orange,1,oracle,1,377
277,red,1,oracle,9,377
278,purple,1,oracle,1,377
279,blue,1,oracle,2,377
280,blue,3,oracle,2,379
281,blue,3,oracle,2,381
282,red,5,oracle,9,381
283,orange,1,oracle,1,381
284,purple,1,oracle,1,381
285,orange,2,oracle,1,382
286,red,1,oracle,9,382
287,blue,7,oracle,2,384
288,blue,1,oracle,2,384
289,red,4,oracle,9,384
290,orange,2,oracle,1,385
291,purple,1,oracle,1,385
292,orange,1,oracle,1,385
293,purple,1,oracle,1,385
294,orange,1,oracle,1,385
295,red,1,oracle,9,385
296,blue,3,oracle,2,387
297,purple,1,oracle,1,387
298,blue,2,oracle,2,387
299,orange,2,oracle,1,388
300,red,1,oracle,9,388
301,blue,2,oracle,2,388
302,purple,1,oracle,1,388
303,red,10,oracle,9,397
304,blue,1,oracle,2,397
305,blue,2,oracle,2,397
306,purple,2,oracle,1,398
307,blue,2,oracle,2,398
308,red,15,oracle,9,407
309,purple,1,oracle,1,407
310,orange,1,oracle,1,407
311,purple,1,oracle,1,407
312,purple,1,oracle,1,407
313,red,6,oracle,9,407
314,purple,1,oracle,1,407
315,blue,2,oracle,2,407
316,orange,1,oracle,1,407
317,blue,1,oracle,2,407
318,red,48,oracle,9,416
319,red,13,oracle,9,425
320,red,5,oracle,9,425
321,blue,2,oracle,2,425
322,red,8,oracle,9,425
323,red,7,oracle,9,425
324,orange,2,oracle,1,426
325,red,31,oracle,9,435
326,red,20,oracle,9,444
327,purple,1,oracle,1,444
328,purple,1,oracle,1,444
329,orange,4,oracle,1,445
330,purple,1,oracle,1,445
331,red,6,oracle,9,445
332,red,2,oracle,9,445
333,purple,1,oracle,1,445
334,purple,1,oracle,1,445
335,red,7,oracle,9,445
336,red,1,oracle,9,445
337,purple,1,oracle,1,445
338,purple,1,oracle,1,445
339,blue,2,oracle,2,445
340,orange,1,oracle,1,445
341,orange,1,oracle,1,445
342,orange,3,oracle,1,446
343,blue,2,oracle,2,446
344,orange,3,oracle,1,447
345,blue,2,oracle,2,447
346,purple,1,oracle,1,447
347,purple,1,oracle,1,447
348,red,7,oracle,9,447
349,orange,2,oracle,1,448
350,orange,1,oracle,1,448
351,red,12,oracle,9,457
352,red,17,oracle,9,466
353,purple,2,oracle,1,467
354,orange,1,oracle,1,467
355,red,7,oracle,9,467
356,blue,2,oracle,2,467
357,red,4,oracle,9,467
358,red,8,oracle,9,467
359,purple,1,oracle,1,467
360,red,1,oracle,9,467
361,blue,1,oracle,2,467
362,red,11,oracle,9,476
363,blue,1,oracle,2,476
364,orange,2,oracle,1,477
365,red,7,oracle,9,477
366,red,6,oracle,9,477
367,red,8,oracle,9,477
368,blue,7,oracle,2,479
369,orange,3,oracle,1,480
370,purple,1,oracle,1,480
371,orange,3,oracle,1,481
372,orange,1,oracle,1,481
373,purple,3,oracle,1,482
374,red,2,oracle,9,482
375,blue,6,oracle,2,484
376,blue,2,oracle,2,484
377,purple,2,oracle,1,485
378,red,4,oracle,9,485
379,red,14,oracle,9,494
380,orange,2,oracle,1,495
381,orange,1,oracle,1,495
382,purple,1,oracle,1,495
383,purple,1,oracle,1,495
384,red,2,oracle,9,495
385,orange,1,oracle,1,495
386,orange,2,oracle,1,496
387,orange,1,oracle,1,496
388,orange,2,oracle,1,497
389,blue,1,oracle,2,497
390,purple,3,oracle,1,498
391,blue,4,oracle,2,500
392,blue,4,oracle,2,502
393,blue,3,oracle,2,504
394,orange,1,oracle,1,504
395,blue,6,oracle,2,506
396,red,26,oracle,9,515
397,blue,1,oracle,2,515
398,red,9,oracle,9,515
399,blue,1,oracle,2,515
400,purple,1,oracle,1,515
401,red,1,oracle,9,515
402,orange,1,oracle,1,515
403,orange,2,oracle,1,516
404,blue,2,oracle,2,516
405,red,21,oracle,9,525
406,purple,1,oracle,1,525
407,purple,1,oracle,1,525
408,blue,1,oracle,2,525
409,orange,4,oracle,1,526
410,red,9,oracle,9,526
411,red,25,oracle,9,535
412,orange,1,oracle,1,535
413,orange,3,oracle,1,536
414,blue,3,oracle,2,538
415,orange,1,oracle,1,538
416,red,3,oracle,9,538
417,orange,1,oracle,1,538
418,red,3,oracle,9,538
419,orange,2,oracle,1,539
420,red,4,oracle,9,539
421,purple,1,oracle,1,539
422,red,9,oracle,9,539
423,blue,2,oracle,2,539
424,red,3,oracle,9,539
425,blue,1,oracle,2,539
426,orange,1,oracle,1,539
427,orange,2,oracle,1,540
428,red,8,oracle,9,540
429,orange,3,oracle,1,541
430,orange,1,oracle,1,541
431,blue,2,oracle,2,541
432,red,15,oracle,9,550
433,blue,2,oracle,2,550
434,orange,1,oracle,1,550
435,orange,1,oracle,1,550
436,red,9,oracle,9,550
437,purple,2,oracle,1,551
438,blue,1,oracle,2,551
439,blue,1,oracle,2,551
440,orange,1,oracle,1,551
441,blue,3,oracle,2,553
442,red,14,oracle,9,562
443,blue,3,oracle,2,564
444,red,9,oracle,9,564
445,red,12,oracle,9,573
446,orange,3,oracle,1,574
447,red,26,oracle,9,583
448,blue,2,oracle,2,583
449,orange,1,oracle,1,583
450,red,12,oracle,9,592
451,purple,1,oracle,1,592
452,orange,1,oracle,1,592
453,orange,4,oracle,1,593
454,orange,1,oracle,1,593
455,purple,1,oracle,1,593
456,purple,1,oracle,1,593
457,blue,6,oracle,2,595
458,blue,1,oracle,2,595
459,purple,1,oracle,1,595
460,red,16,oracle,9,604
461,orange,1,oracle,1,604
462,blue,4,oracle,2,606
463,purple,1,oracle,1,606
464,red,8,oracle,9,606
465,red,4,oracle,9,606
466,red,18,oracle,9,615
467,purple,2,oracle,1,616
468,orange,1,oracle,1,616
469,blue,3,oracle,2,618
470,purple,2,oracle,1,619
471,orange,3,oracle,1,620
472,orange,1,oracle,1,620
473,orange,1,oracle,1,620
474,orange,3,oracle,1,621
475,red,5,oracle,9,621
476,purple,1,oracle,1,621
477,orange,1,oracle,1,621
478,blue,2,oracle,2,621
479,orange,1,oracle,1,621
480,blue,1,oracle,2,621
481,purple,1,oracle,1,621
482,blue,1,oracle,2,621
483,purple,1,oracle,1,621
484,blue,2,oracle,2,621
485,red,16,oracle,9,630
486,red,7,oracle,9,630
487,purple,1,oracle,1,630
488,red,4,oracle,9,630
489,orange,2,oracle,1,631
490,red,5,oracle,9,631
491,red,9,oracle,9,631
492,red,10,oracle,9,640
493,red,1,oracle,9,640
494,red,3,oracle,9,640
495,red,38,oracle,9,649
496,blue,1,oracle,2,649
497,red,7,oracle,9,649
498,blue,2,oracle,2,649
499,orange,4,oracle,1,650
500,purple,1,oracle,1,650
501,purple,1,oracle,1,650
502,red,5,oracle,9,650
503,purple,1,oracle,1,650
504,blue,3,oracle,2,652
505,orange,1,oracle,1,652
506,purple,1,oracle,1,652
507,purple,1,oracle,1,652
508,orange,2,oracle,1,653
509,orange,2,oracle,1,654
510,blue,3,oracle,2,656
511,orange,1,oracle,1,656
512,purple,1,oracle,1,656
513,blue,7,oracle,2,658
514,blue,4,oracle,2,660
515,orange,1,oracle,1,660
516,purple,1,oracle,1,660
517,blue,2,oracle,2,660
518,purple,2,oracle,1,661
519,blue,1,oracle,2,661
520,blue,1,oracle,2,661
521,red,8,oracle,9,661
522,purple,1,oracle,1,661
523,blue,1,oracle,2,661
524,blue,1,oracle,2,661
525,red,9,oracle,9,661
526,blue,2,oracle,2,661
527,purple,1,oracle,1,661
528,purple,1,oracle,1,661
529,red,2,oracle,9,661
530,orange,4,oracle,1,662
531,red,3,oracle,9,662
532,orange,1,oracle,1,662
533,red,1,oracle,9,662
534,purple,1,oracle,1,662
535,orange,4,oracle,1,663
536,orange,1,oracle,1,663
537,orange,3,oracle,1,664
538,purple,1,oracle,1,664
539,purple,1,oracle,1,664
540,red,20,oracle,9,673
541,purple,1,oracle,1,673
542,orange,1,oracle,1,673
543,orange,1,oracle,1,673
544,purple,1,oracle,1,673
545,orange,2,oracle,1,674
546,red,16,oracle,9,683
547,blue,1,oracle,2,683
548,red,12,oracle,9,692
549,purple,1,oracle,1,692
550,orange,1,oracle,1,692
551,orange,1,oracle,1,692
552,orange,1,oracle,1,692
553,purple,2,oracle,1,693
554,red,5,oracle,9,693
555,orange,1,oracle,1,693
556,blue,2,oracle,2,693
557,blue,1,oracle,2,693
558,blue,4,oracle,2,695
559,red,1,oracle,9,695
560,purple,1,oracle,1,695
561,orange,1,oracle,1,695
562,orange,1,oracle,1,695
563,purple,1,oracle,1,695
564,red,32,oracle,9,704
565,blue,3,oracle,2,706
566,red,1,oracle,9,706
567,orange,3,oracle,1,707
568,blue,1,oracle,2,707
569,red,29,oracle,9,716
570,red,4,oracle,9,716
571,orange,1,oracle,1,716
572,orange,6,oracle,1,717
573,red,1,oracle,9,717
574,red,2,oracle,9,717
575,red,11,oracle,9,726
576,red,8,oracle,9,726
577,orange,1,oracle,1,726
578,orange,1,oracle,1,726
579,blue,2,oracle,2,726
580,orange,1,oracle,1,726
581,purple,1,oracle,1,726
582,red,6,oracle,9,726
583,red,1,oracle,9,726
584,orange,1,oracle,1,726
585,purple,1,oracle,1,726
586,purple,1,oracle,1,726
587,red,15,oracle,9,735
588,red,5,oracle,9,735
589,blue,6,oracle,2,737
590,purple,2,oracle,1,738
591,orange,1,oracle,1,738
592,blue,1,oracle,2,738
593,red,4,oracle,9,738
594,purple,1,oracle,1,738
595,red,4,oracle,9,738
596,blue,3,oracle,2,740
597,orange,4,oracle,1,741
598,blue,2,oracle,2,741
599,red,19,oracle,9,750
600,orange,3,oracle,1,751
601,blue,1,oracle,2,751
602,blue,4,oracle,2,753
603,purple,1,oracle,1,753
604,blue,1,oracle,2,753
605,orange,4,oracle,1,754
606,purple,3,oracle,1,755
607,purple,2,oracle,1,756
608,red,19,oracle,9,765
609,red,2,oracle,9,765
610,blue,3,oracle,2,767
611,orange,1,oracle,1,767
612,blue,10,oracle,2,769
613,purple,3,oracle,1,770
614,orange,1,oracle,1,770
615,red,12,oracle,9,779
616,orange,1,oracle,1,779
617,orange,1,oracle,1,779
618,blue,5,oracle,2,781
619,orange,2,oracle,1,782
620,orange,1,oracle,1,782
621,orange,1,oracle,1,782
622,red,12,oracle,9,791
623,red,6,oracle,9,791
624,orange,1,oracle,1,791
625,purple,1,oracle,1,791
626,orange,1,oracle,1,791
627,blue,6,oracle,2,793
628,red,10,oracle,9,802
629,orange,6,oracle,1,803
630,purple,1,oracle,1,803
631,orange,2,oracle,1,804
632,red,2,oracle,9,804
633,purple,1,oracle,1,804
634,orange,1,oracle,1,804
635,red,7,oracle,9,804
636,blue,3,oracle,2,806
637,blue,3,oracle,2,808
638,orange,1,oracle,1,808
639,blue,5,oracle,2,810
640,blue,6,oracle,2,812
641,red,27,oracle,9,821
642,red,16,oracle,9,830
643,blue,1,oracle,2,830
644,purple,1,oracle,1,830
645,orange,2,oracle,1,831
646,red,5,oracle,9,831
647,purple,2,oracle,1,832
648,purple,3,oracle,1,833
649,blue,1,oracle,2,833
650,purple,1,oracle,1,833
651,blue,2,oracle,2,833
652,blue,1,oracle,2,833
653,blue,1,oracle,2,833
654,red,10,oracle,9,842
655,blue,2,oracle,2,842
656,blue,1,oracle,2,842
657,red,6,oracle,9,842
658,blue,3,oracle,2,844
659,purple,1,oracle,1,844
660,purple,2,oracle,1,845
661,orange,3,oracle,1,846
662,purple,1,oracle,1,846
663,blue,1,oracle,2,846
664,blue,2,oracle,2,846
665,red,8,oracle,9,846
666,purple,1,oracle,1,846
667,orange,1,oracle,1,846
668,orange,4,oracle,1,847
669,purple,1,oracle,1,847
670,blue,3,oracle,2,849
671,blue,3,oracle,2,851
672,purple,2,oracle,1,852
673,orange,1,oracle,1,852
674,orange,1,oracle,1,852
675,red,8,oracle,9,852
676,purple,1,oracle,1,852
677,red,15,oracle,9,861
678,blue,1,oracle,2,861
679,red,6,oracle,9,861
680,orange,1,oracle,1,861
681,red,13,oracle,9,870
682,blue,6,oracle,2,872
683,orange,1,oracle,1,872
684,purple,1,oracle,1,872
685,purple,1,oracle,1,872
686,orange,2,oracle,1,873
687,red,15,oracle,9,882
688,orange,1,oracle,1,882
689,red,9,oracle,9,882
690,blue,1,oracle,2,882
691,red,3,oracle,9,882
692,purple,2,oracle,1,883
693,blue,4,oracle,2,885
694,purple,1,oracle,1,885
695,blue,2,oracle,2,885
696,red,11,oracle,9,894
697,orange,1,oracle,1,894
698,blue,1,oracle,2,894
699,blue,1,oracle,2,894
700,red,3,oracle,9,894
701,blue,1,oracle,2,894
702,orange,1,oracle,1,894
703,red,3,oracle,9,894
704,blue,3,oracle,2,896
705,purple,1,oracle,1,896
706,red,1,oracle,9,896
707,purple,1,oracle,1,896
708,purple,1,oracle,1,896
709,red,4,oracle,9,896
710,orange,1,oracle,1,896
711,orange,4,oracle,1,897
712,orange,1,oracle,1,897
713,orange,1,oracle,1,897
714,purple,1,oracle,1,897
715,red,9,oracle,9,897
716,purple,1,oracle,1,897
717,red,21,oracle,9,906
718,red,3,oracle,9,906
719,purple,1,oracle,1,906
720,blue,1,oracle,2,906
721,purple,1,oracle,1,906
722,blue,1,oracle,2,906
723,red,17,oracle,9,915
724,blue,7,oracle,2,917
725,red,13,oracle,9,926
726,blue,7,oracle,2,928
727,red,15,oracle,9,937
728,orange,2,oracle,1,938
729,red,2,oracle,9,938
730,red,1,oracle,9,938
731,blue,1,oracle,2,938
732,blue,1,oracle,2,938
733,blue,4,oracle,2,940
734,blue,2,oracle,2,940
735,orange,3,oracle,1,941
736,orange,1,oracle,1,941
737,orange,4,oracle,1,942
738,orange,1,oracle,1,942
739,purple,1,oracle,1,942
740,blue,2,oracle,2,942
741,red,22,oracle,9,951
742,orange,1,oracle,1,951
743,purple,2,oracle,1,952
744,blue,1,oracle,2,952
745,blue,1,oracle,2,952
746,blue,1,oracle,2,952
747,blue,4,oracle,2,954
748,blue,2,oracle,2,954
749,blue,1,oracle,2,954
750,orange,2,oracle,1,955
751,orange,1,oracle,1,955
752,red,2,oracle,9,955
753,red,11,oracle,9,964
754,red,2,oracle,9,964
755,purple,2,oracle,1,965
756,purple,2,oracle,1,966
757,orange,1,oracle,1,966
758,orange,4,oracle,1,967
759,purple,1,oracle,1,967
760,orange,2,oracle,1,968
761,orange,2,oracle,1,969
762,blue,2,oracle,2,969
763,orange,2,oracle,1,970
764,red,10,oracle,9,979
765,red,4,oracle,9,979
766,blue,1,oracle,2,979
767,red,6,oracle,9,979
768,orange,1,oracle,1,979
769,blue,1,oracle,2,979
770,purple,1,oracle,1,979
771,blue,2,oracle,2,979
772,blue,9,oracle,2,981
773,purple,1,oracle,1,981
774,orange,2,oracle,1,982
775,blue,2,oracle,2,982
776,red,3,oracle,9,982
777,blue,1,oracle,2,982
778,purple,2,oracle,1,983
779,red,8,oracle,9,983
780,red,5,oracle,9,983
781,red,12,oracle,9,992
782,purple,1,oracle,1,992
783,red,4,oracle,9,992
784,blue,5,oracle,2,994
785,orange,3,oracle,1,995
786,red,10,oracle,9,1004
787,blue,1,oracle,2,1004
788,red,2,oracle,9,1004
789,purple,1,oracle,1,1004
790,purple,1,oracle,1,1004
791,orange,2,oracle,1,1005
792,purple,1,oracle,1,1005
793,red,5,oracle,9,1005
794,red,10,oracle,9,1014
795,purple,2,oracle,1,1015
796,purple,1,oracle,1,1015
797,purple,1,oracle,1,1015
798,orange,2,oracle,1,1016
799,blue,1,oracle,2,1016
800,red,5,oracle,9,1016
801,red,34,oracle,9,1025
802,orange,3,oracle,1,1026
803,blue,4,oracle,2,1028
804,orange,2,oracle,1,1029
805,blue,1,oracle,2,1029
806,blue,1,oracle,2,1029
807,blue,2,oracle,2,1029
808,blue,2,oracle,2,1029
809,red,1,oracle,9,1029
810,red,1,oracle,9,1029
811,red,13,oracle,9,1038
812,red,11,oracle,9,1047
813,orange,1,oracle,1,1047
814,purple,2,oracle,1,1048
815,red,2,oracle,9,1048
816,blue,1,oracle,2,1048
817,purple,1,oracle,1,1048
818,red,6,oracle,9,1048
819,red,10,oracle,9,1057
820,red,19,oracle,9,1066
821,blue,2,oracle,2,1066
822,blue,1,oracle,2,1066
823,blue,5,oracle,2,1068
824,orange,1,oracle,1,1068
825,purple,1,oracle,1,1068
826,purple,2,oracle,1,1069
827,red,12,oracle,9,1078
828,orange,1,oracle,1,1078
829,orange,1,oracle,1,1078
830,orange,1,oracle,1,1078
831,orange,1,oracle,1,1078
832,blue,1,oracle,2,1078
833,purple,1,oracle,1,1078
834,orange,1,oracle,1,1078
835,purple,3,oracle,1,1079
836,red,2,oracle,9,1079
837,purple,1,oracle,1,1079
838,red,6,oracle,9,1079
839,orange,1,oracle,1,1079
840,blue,5,oracle,2,1081
841,orange,1,oracle,1,1081
842,red,13,oracle,9,1090
843,orange,1,oracle,1,1090
844,red,2,oracle,9,1090
845,red,2,oracle,9,1090
846,orange,1,oracle,1,1090
847,red,15,oracle,9,1099
848,purple,1,oracle,1,1099
849,blue,2,oracle,2,1099
850,orange,1,oracle,1,1099
851,orange,1,oracle,1,1099
852,red,12,oracle,9,1108
853,purple,1,oracle,1,1108
854,orange,2,oracle,1,1109
855,purple,1,oracle,1,1109
856,blue,5,oracle,2,1111
857,red,6,oracle,9,1111
858,orange,4,oracle,1,1112
859,red,1,oracle,9,1112
860,orange,4,oracle,1,1113
861,orange,1,oracle,1,1113
862,orange,3,oracle,1,1114
863,purple,1,oracle,1,1114
864,purple,1,oracle,1,1114
865,purple,1,oracle,1,1114
866,blue,1,oracle,2,1114
867,orange,1,oracle,1,1114
868,orange,1,oracle,1,1114
869,blue,1,oracle,2,1114
870,blue,2,oracle,2,1114
871,red,7,oracle,9,1114
872,red,3,oracle,9,1114
873,orange,5,oracle,1,1115
874,purple,1,oracle,1,1115
875,purple,1,oracle,1,1115
876,orange,1,oracle,1,1115
877,orange,1,oracle,1,1115
878,red,9,oracle,9,1115
879,red,3,oracle,9,1115
880,orange,1,oracle,1,1115
881,blue,2,oracle,2,1115
882,red,11,oracle,9,1124
883,blue,1,oracle,2,1124
884,blue,4,oracle,2,1126
885,orange,3,oracle,1,1127
886,red,5,oracle,9,1127
887,purple,1,oracle,1,1127
888,blue,1,oracle,2,1127
889,orange,4,oracle,1,1128
890,red,3,oracle,9,1128
891,orange,2,oracle,1,1129
892,orange,1,oracle,1,1129
893,red,6,oracle,9,1129
894,red,6,oracle,9,1129
895,purple,1,oracle,1,1129
896,red,11,oracle,9,1138
897,red,12,oracle,9,1147
898,red,5,oracle,9,1147
899,purple,1,oracle,1,1147
900,blue,8,oracle,2,1149
901,blue,1,oracle,2,1149
902,orange,1,oracle,1,1149
903,orange,1,oracle,1,1149
904,red,14,oracle,9,1158
905,orange,4,oracle,1,1159
906,purple,1,oracle,1,1159
907,red,1,oracle,9,1159
908,purple,1,oracle,1,1159
909,purple,1,oracle,1,1159
910,blue,2,oracle,2,1159
911,blue,1,oracle,2,1159
912,red,17,oracle,9,1168
913,blue,3,oracle,2,1170
914,red,12,oracle,9,1179
915,orange,1,oracle,1,1179
916,purple,1,oracle,1,1179
917,red,6,oracle,9,1179
918,red,2,oracle,9,1179
919,blue,1,oracle,2,1179
920,blue,3,oracle,2,1181
921,blue,3,oracle,2,1183
922,blue,4,oracle,2,1185
923,blue,3,oracle,2,1187
924,red,23,oracle,9,1196
925,red,1,oracle,9,1196
926,blue,1,oracle,2,1196
927,red,20,oracle,9,1205
928,blue,1,oracle,2,1205
929,red,14,oracle,9,1214
930,red,2,oracle,9,1214
931,purple,1,oracle,1,1214
932,purple,1,oracle,1,1214
933,blue,5,oracle,2,1216
934,purple,1,oracle,1,1216
935,red,5,oracle,9,1216
936,purple,1,oracle,1,1216
