balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
131,red,8,bayes_dp,10,186
132,red,1,bayes_dp,10,186
133,blue,4,bayes_dp,2,188
134,orange,1,bayes_dp,1,188
135,red,5,bayes_dp,9,188
136,purple,1,bayes_dp,1,188
137,purple,1,bayes_dp,1,188
138,purple,1,bayes_dp,1,188
139,red,1,bayes_dp,9,188
140,blue,2,bayes_dp,2,188
141,red,9,bayes_dp,9,188
142,red,10,bayes_dp,9,197
143,orange,3,bayes_dp,1,198
144,purple,2,bayes_dp,1,199
145,orange,5,bayes_dp,1,200
146,orange,3,bayes_dp,1,201
147,blue,3,bayes_dp,2,203
148,red,2,bayes_dp,9,203
149,blue,1,bayes_dp,2,203
150,orange,2,bayes_dp,1,204
151,orange,2,bayes_dp,2,204
152,blue,2,bayes_dp,2,204
153,purple,1,bayes_dp,1,204
154,blue,2,bayes_dp,2,204
155,purple,1,bayes_dp,1,204
156,purple,1,bayes_dp,1,204
157,blue,1,bayes_dp,2,204
158,purple,2,bayes_dp,1,205
159,purple,1,bayes_dp,1,205
160,orange,1,bayes_dp,2,205
161,blue,1,bayes_dp,2,205
162,red,8,bayes_dp,9,205
163,purple,1,bayes_dp,1,205
164,purple,2,bayes_dp,1,206
165,blue,3,bayes_dp,2,208
166,purple,1,bayes_dp,1,208
167,blue,2,bayes_dp,2,208
168,red,1,bayes_dp,9,208
169,blue,3,bayes_dp,2,210
170,blue,1,bayes_dp,2,210
171,red,6,bayes_dp,9,210
172,orange,1,bayes_dp,1,210
173,red,13,bayes_dp,9,219
174,blue,1,bayes_dp,2,219
175,orange,2,bayes_dp,1,220
176,red,9,bayes_dp,9,220
177,purple,3,bayes_dp,1,221
178,purple,1,bayes_dp,1,221
179,orange,2,bayes_dp,1,222
180,red,4,bayes_dp,9,222
181,purple,1,bayes_dp,1,222
182,orange,1,bayes_dp,2,222
183,orange,4,bayes_dp,1,223
184,purple,1,bayes_dp,1,223
185,orange,1,bayes_dp,2,223
186,red,15,bayes_dp,9,232
187,red,2,bayes_dp,9,232
188,orange,1,bayes_dp,1,232
189,purple,1,bayes_dp,1,232
190,purple,1,bayes_dp,1,232
191,orange,2,bayes_dp,1,233
192,orange,3,bayes_dp,1,234
193,purple,1,bayes_dp,1,234
194,red,7,bayes_dp,9,234
195,purple,1,bayes_dp,1,234
196,orange,2,bayes_dp,2,234
197,blue,1,bayes_dp,2,234
198,red,6,bayes_dp,9,234
199,blue,6,bayes_dp,2,236
200,orange,1,bayes_dp,2,236
201,orange,2,bayes_dp,1,237
202,red,3,bayes_dp,9,237
203,blue,1,bayes_dp,2,237
204,orange,1,bayes_dp,2,237
205,orange,2,bayes_dp,1,238
206,red,3,bayes_dp,8,238
207,orange,1,bayes_dp,2,238
208,red,6,bayes_dp,8,238
209,red,7,bayes_dp,8,238
210,red,1,bayes_dp,8,238
211,orange,1,bayes_dp,1,238
212,purple,1,bayes_dp,1,238
213,red,13,bayes_dp,8,246
214,blue,2,bayes_dp,2,246
215,red,13,bayes_dp,8,254
216,blue,2,bayes_dp,2,254
217,purple,2,bayes_dp,1,255
218,purple,1,bayes_dp,1,255
219,blue,6,bayes_dp,2,257
220,blue,1,bayes_dp,2,257
221,blue,3,bayes_dp,2,259
222,orange,1,bayes_dp,1,259
223,orange,2,bayes_dp,1,260
224,red,8,bayes_dp,8,260
225,blue,1,bayes_dp,2,260
226,orange,1,bayes_dp,1,260
227,orange,2,bayes_dp,1,261
228,blue,2,bayes_dp,2,261
229,blue,6,bayes_dp,2,263
230,orange,1,bayes_dp,1,263
231,blue,1,bayes_dp,2,263
232,purple,1,bayes_dp,1,263
233,blue,3,bayes_dp,2,265
234,red,4,bayes_dp,8,265
235,purple,1,bayes_dp,1,265
236,blue,2,bayes_dp,2,265
237,red,2,bayes_dp,8,265
238,blue,1,bayes_dp,2,265
239,red,5,bayes_dp,8,265
240,purple,1,bayes_dp,1,265
241,purple,1,bayes_dp,1,265
242,orange,2,bayes_dp,1,266
243,blue,4,bayes_dp,2,268
244,red,10,bayes_dp,8,276
245,purple,1,bayes_dp,1,276
246,red,3,bayes_dp,8,276
247,red,6,bayes_dp,8,276
248,red,5,bayes_dp,8,276
249,blue,6,bayes_dp,2,278
250,red,4,bayes_dp,8,278
251,purple,1,bayes_dp,1,278
252,red,2,bayes_dp,8,278
253,purple,1,bayes_dp,1,278
254,blue,1,bayes_dp,2,278
255,red,3,bayes_dp,8,278
256,red,7,bayes_dp,8,278
257,orange,1,bayes_dp,1,278
258,orange,2,bayes_dp,1,279
259,blue,4,bayes_dp,2,281
260,orange,1,bayes_dp,1,281
261,orange,1,bayes_dp,1,281
262,purple,1,bayes_dp,1,281
263,orange,2,bayes_dp,1,282
264,blue,1,bayes_dp,2,282
265,orange,1,bayes_dp,1,282
266,orange,1,bayes_dp,1,282
267,red,11,bayes_dp,8,290
268,blue,1,bayes_dp,2,290
269,orange,2,bayes_dp,1,291
270,orange,1,bayes_dp,1,291
271,blue,4,bayes_dp,2,293
272,orange,1,bayes_dp,1,293
273,orange,3,bayes_dp,1,294
274,red,10,bayes_dp,8,302
275,purple,2,bayes_dp,1,303
276,blue,1,bayes_dp,2,303
277,orange,2,bayes_dp,1,304
278,purple,1,bayes_dp,1,304
279,red,22,bayes_dp,8,312
280,purple,1,bayes_dp,1,312
281,red,5,bayes_dp,8,312
282,blue,2,bayes_dp,2,312
283,blue,1,bayes_dp,2,312
284,blue,1,bayes_dp,2,312
285,red,7,bayes_dp,8,312
286,blue,5,bayes_dp,2,314
287,purple,2,bayes_dp,1,315
288,purple,1,bayes_dp,1,315
289,blue,7,bayes_dp,2,317
290,orange,1,bayes_dp,1,317
291,orange,1,bayes_dp,1,317
292,red,5,bayes_dp,8,317
293,blue,1,bayes_dp,2,317
294,orange,2,bayes_dp,1,318
295,red,19,bayes_dp,8,326
296,purple,2,bayes_dp,1,327
297,purple,2,bayes_dp,1,328
298,blue,1,bayes_dp,2,328
299,purple,1,bayes_dp,1,328
300,blue,2,bayes_dp,2,328
301,red,7,bayes_dp,8,328
302,orange,3,bayes_dp,1,329
303,red,1,bayes_dp,8,329
304,purple,2,bayes_dp,1,330
305,orange,3,bayes_dp,1,331
306,purple,3,bayes_dp,1,332
307,blue,1,bayes_dp,2,332
308,purple,2,bayes_dp,1,333
309,red,50,bayes_dp,8,341
310,red,4,bayes_dp,8,341
311,blue,3,bayes_dp,2,343
312,red,12,bayes_dp,8,351
313,blue,1,bayes_dp,2,351
314,red,10,bayes_dp,8,359
315,purple,4,bayes_dp,1,360
316,orange,1,bayes_dp,1,360
317,blue,4,bayes_dp,2,362
318,red,1,bayes_dp,8,362
319,purple,1,bayes_dp,1,362
320,orange,3,bayes_dp,1,363
321,blue,2,bayes_dp,2,363
322,red,3,bayes_dp,8,363
323,red,32,bayes_dp,8,371
324,blue,7,bayes_dp,2,373
325,red,14,bayes_dp,8,381
326,purple,2,bayes_dp,1,382
327,blue,2,bayes_dp,2,382
328,blue,3,bayes_dp,2,384
329,red,7,bayes_dp,8,384
330,orange,1,bayes_dp,1,384
331,purple,1,bayes_dp,1,384
332,orange,1,bayes_dp,1,384
333,red,14,bayes_dp,8,392
334,purple,2,bayes_dp,1,393
335,orange,2,bayes_dp,1,394
336,red,5,bayes_dp,8,394
337,red,21,bayes_dp,8,402
338,purple,2,bayes_dp,1,403
339,purple,1,bayes_dp,1,403
340,red,2,bayes_dp,8,403
341,blue,1,bayes_dp,2,403
342,orange,1,bayes_dp,1,403
343,blue,1,bayes_dp,2,403
344,blue,2,bayes_dp,2,403
345,orange,2,bayes_dp,1,404
346,blue,1,bayes_dp,2,404
347,blue,2,bayes_dp,2,404
348,orange,2,bayes_dp,1,405
349,purple,1,bayes_dp,1,405
350,purple,2,bayes_dp,1,406
351,purple,1,bayes_dp,1,406
352,orange,2,bayes_dp,1,407
353,purple,1,bayes_dp,1,407
354,orange,1,bayes_dp,1,407
355,purple,3,bayes_dp,1,408
356,red,13,bayes_dp,8,416
357,blue,2,bayes_dp,2,416
358,orange,1,bayes_dp,1,416
359,red,2,bayes_dp,8,416
360,orange,1,bayes_dp,1,416
361,red,2,bayes_dp,8,416
362,purple,1,bayes_dp,1,416
363,purple,2,bayes_dp,1,417
364,blue,2,bayes_dp,2,417
365,blue,8,bayes_dp,2,419
366,blue,5,bayes_dp,2,421
367,orange,1,bayes_dp,1,421
368,orange,3,bayes_dp,1,422
369,red,9,bayes_dp,8,430
370,orange,2,bayes_dp,1,431
371,red,2,bayes_dp,8,431
372,orange,1,bayes_dp,1,431
373,red,1,bayes_dp,8,431
374,orange,1,bayes_dp,1,431
375,blue,4,bayes_dp,2,433
376,blue,1,bayes_dp,2,433
377,purple,3,bayes_dp,1,434
378,blue,9,bayes_dp,2,436
379,purple,1,bayes_dp,1,436
380,orange,8,bayes_dp,1,437
381,blue,6,bayes_dp,2,439
382,orange,3,bayes_dp,1,440
383,orange,4,bayes_dp,1,441
384,blue,1,bayes_dp,2,441
385,red,3,bayes_dp,8,441
386,red,26,bayes_dp,8,449
387,red,37,bayes_dp,8,457
388,blue,1,bayes_dp,2,457
389,blue,3,bayes_dp,2,459
390,orange,1,bayes_dp,1,459
391,purple,1,bayes_dp,1,459
392,blue,1,bayes_dp,2,459
393,orange,2,bayes_dp,1,460
394,purple,1,bayes_dp,1,460
395,red,8,bayes_dp,8,460
396,orange,1,bayes_dp,1,460
397,blue,3,bayes_dp,2,462
398,red,8,bayes_dp,8,462
399,purple,2,bayes_dp,1,463
400,blue,1,bayes_dp,2,463
401,orange,1,bayes_dp,1,463
402,purple,2,bayes_dp,1,464
403,orange,1,bayes_dp,1,464
404,orange,2,bayes_dp,1,465
405,red,5,bayes_dp,8,465
406,blue,3,bayes_dp,2,467
407,orange,1,bayes_dp,1,467
408,red,10,bayes_dp,8,475
409,blue,2,bayes_dp,2,475
410,blue,1,bayes_dp,2,475
411,purple,1,bayes_dp,1,475
412,red,12,bayes_dp,8,483
413,purple,1,bayes_dp,1,483
414,blue,1,bayes_dp,2,483
415,blue,4,bayes_dp,2,485
416,red,1,bayes_dp,8,485
417,blue,2,bayes_dp,2,485
418,blue,2,bayes_dp,2,485
419,blue,1,bayes_dp,2,485
420,red,7,bayes_dp,8,485
421,orange,2,bayes_dp,1,486
422,red,9,bayes_dp,8,494
423,red,45,bayes_dp,8,502
424,red,5,bayes_dp,9,502
425,blue,3,bayes_dp,2,504
426,purple,1,bayes_dp,1,504
427,blue,1,bayes_dp,2,504
428,purple,1,bayes_dp,1,504
429,purple,1,bayes_dp,1,504
430,red,3,bayes_dp,9,504
431,blue,1,bayes_dp,2,504
432,purple,1,bayes_dp,1,504
433,purple,1,bayes_dp,1,504
434,purple,1,bayes_dp,1,504
435,red,15,bayes_dp,8,512
436,blue,1,bayes_dp,2,512
437,purple,1,bayes_dp,1,512
438,red,15,bayes_dp,9,521
439,purple,1,bayes_dp,1,521
440,purple,1,bayes_dp,1,521
441,blue,1,bayes_dp,2,521
442,red,24,bayes_dp,9,530
443,orange,1,bayes_dp,1,530
444,orange,3,bayes_dp,1,531
445,blue,2,bayes_dp,2,531
446,purple,1,bayes_dp,1,531
447,blue,1,bayes_dp,2,531
448,red,11,bayes_dp,9,540
449,blue,3,bayes_dp,2,542
450,red,14,bayes_dp,9,551
451,orange,2,bayes_dp,1,552
452,purple,1,bayes_dp,1,552
453,purple,1,bayes_dp,1,552
454,blue,1,bayes_dp,2,552
455,red,1,bayes_dp,9,552
456,red,16,bayes_dp,9,561
457,red,5,bayes_dp,9,561
458,purple,1,bayes_dp,1,561
459,blue,3,bayes_dp,2,563
460,red,1,bayes_dp,9,563
461,purple,1,bayes_dp,1,563
462,red,23,bayes_dp,9,572
463,blue,1,bayes_dp,2,572
464,purple,1,bayes_dp,1,572
465,blue,1,bayes_dp,2,572
466,blue,1,bayes_dp,2,572
467,blue,2,bayes_dp,2,572
468,purple,1,bayes_dp,1,572
469,blue,1,bayes_dp,2,572
470,red,17,bayes_dp,9,581
471,red,37,bayes_dp,9,590
472,purple,1,bayes_dp,1,590
473,purple,1,bayes_dp,1,590
474,red,23,bayes_dp,9,599
475,blue,3,bayes_dp,2,601
476,purple,1,bayes_dp,1,601
477,red,37,bayes_dp,9,610
478,orange,1,bayes_dp,1,610
479,blue,3,bayes_dp,2,612
480,orange,1,bayes_dp,1,612
481,purple,1,bayes_dp,1,612
482,purple,1,bayes_dp,1,612
483,purple,1,bayes_dp,1,612
484,purple,2,bayes_dp,1,613
485,purple,1,bayes_dp,1,613
486,purple,1,bayes_dp,1,613
487,red,14,bayes_dp,9,622
488,orange,1,bayes_dp,1,622
489,purple,2,bayes_dp,1,623
490,blue,5,bayes_dp,2,625
491,orange,2,bayes_dp,1,626
492,blue,1,bayes_dp,2,626
493,red,54,bayes_dp,9,635
494,orange,2,bayes_dp,1,636
495,orange,1,bayes_dp,1,636
496,purple,1,bayes_dp,1,636
497,red,4,bayes_dp,9,636
498,blue,1,bayes_dp,2,636
499,purple,1,bayes_dp,1,636
500,red,12,bayes_dp,9,645
501,orange,1,bayes_dp,1,645
502,blue,3,bayes_dp,2,647
503,orange,2,bayes_dp,1,648
504,red,20,bayes_dp,9,657
505,blue,1,bayes_dp,2,657
506,blue,2,bayes_dp,2,657
507,orange,2,bayes_dp,1,658
508,red,16,bayes_dp,9,667
509,blue,1,bayes_dp,2,667
510,orange,1,bayes_dp,1,667
511,orange,2,bayes_dp,1,668
512,purple,1,bayes_dp,1,668
513,orange,1,bayes_dp,1,668
514,red,1,bayes_dp,9,668
515,blue,4,bayes_dp,2,670
516,blue,10,bayes_dp,2,672
517,blue,1,bayes_dp,2,672
518,orange,1,bayes_dp,1,672
519,blue,3,bayes_dp,2,674
520,purple,1,bayes_dp,1,674
521,red,20,bayes_dp,9,683
522,red,6,bayes_dp,9,683
523,red,10,bayes_dp,9,692
524,purple,1,bayes_dp,1,692
525,purple,1,bayes_dp,1,692
526,orange,2,bayes_dp,1,693
527,purple,1,bayes_dp,1,693
528,blue,5,bayes_dp,2,695
529,purple,1,bayes_dp,1,695
530,blue,3,bayes_dp,2,697
531,blue,1,bayes_dp,2,697
532,orange,1,bayes_dp,1,697
533,blue,2,bayes_dp,2,697
534,purple,1,bayes_dp,1,697
535,red,22,bayes_dp,9,706
536,purple,1,bayes_dp,1,706
537,orange,4,bayes_dp,1,707
538,orange,1,bayes_dp,1,707
539,red,9,bayes_dp,9,707
540,blue,2,bayes_dp,2,707
541,blue,1,bayes_dp,2,707
542,blue,1,bayes_dp,2,707
543,blue,3,bayes_dp,2,709
544,purple,1,bayes_dp,1,709
545,purple,1,bayes_dp,1,709
546,red,7,bayes_dp,9,709
547,red,5,bayes_dp,9,709
548,orange,1,bayes_dp,1,709
549,purple,1,bayes_dp,1,709
550,purple,2,bayes_dp,1,710
551,orange,1,bayes_dp,1,710
552,blue,4,bayes_dp,2,712
553,blue,2,bayes_dp,2,712
554,orange,1,bayes_dp,1,712
555,purple,1,bayes_dp,1,712
556,red,2,bayes_dp,9,712
557,orange,2,bayes_dp,1,713
558,blue,1,bayes_dp,2,713
559,red,12,bayes_dp,9,722
560,blue,6,bayes_dp,2,724
561,blue,1,bayes_dp,2,724
562,orange,3,bayes_dp,1,725
563,blue,2,bayes_dp,2,725
564,blue,6,bayes_dp,2,727
565,purple,1,bayes_dp,1,727
566,orange,1,bayes_dp,1,727
567,red,1,bayes_dp,9,727
568,red,11,bayes_dp,9,736
569,blue,10,bayes_dp,2,738
570,blue,2,bayes_dp,2,738
571,orange,1,bayes_dp,1,738
572,purple,1,bayes_dp,1,738
573,blue,2,bayes_dp,2,738
574,orange,1,bayes_dp,1,738
575,blue,1,bayes_dp,2,738
576,red,3,bayes_dp,9,738
577,purple,3,bayes_dp,1,739
578,blue,6,bayes_dp,2,741
579,purple,1,bayes_dp,1,741
580,blue,7,bayes_dp,2,743
581,red,7,bayes_dp,9,743
582,red,13,bayes_dp,9,752
583,purple,2,bayes_dp,1,753
584,blue,2,bayes_dp,2,753
585,purple,3,bayes_dp,1,754
586,red,2,bayes_dp,9,754
587,red,2,bayes_dp,9,754
588,blue,1,bayes_dp,2,754
589,red,8,bayes_dp,9,754
590,purple,1,bayes_dp,1,754
591,purple,1,bayes_dp,1,754
592,orange,1,bayes_dp,1,754
593,purple,3,bayes_dp,1,755
594,orange,2,bayes_dp,1,756
595,red,45,bayes_dp,9,765
596,red,13,bayes_dp,9,774
597,purple,1,bayes_dp,1,774
598,orange,2,bayes_dp,1,775
599,purple,1,bayes_dp,1,775
600,purple,1,bayes_dp,1,775
601,orange,1,bayes_dp,1,775
602,red,5,bayes_dp,9,775
603,red,5,bayes_dp,9,775
604,red,11,bayes_dp,9,784
605,purple,2,bayes_dp,1,785
606,orange,1,bayes_dp,1,785
607,purple,1,bayes_dp,1,785
608,purple,2,bayes_dp,1,786
609,red,5,bayes_dp,9,786
610,purple,1,bayes_dp,1,786
611,red,6,bayes_dp,9,786
612,purple,1,bayes_dp,1,786
613,purple,2,bayes_dp,1,787
614,red,7,bayes_dp,9,787
615,red,20,bayes_dp,9,796
616,blue,6,bayes_dp,2,798
617,blue,2,bayes_dp,2,798
618,blue,1,bayes_dp,2,798
619,orange,2,bayes_dp,1,799
620,purple,1,bayes_dp,1,799
621,purple,1,bayes_dp,1,799
622,red,11,bayes_dp,9,808
623,orange,1,bayes_dp,1,808
624,blue,1,bayes_dp,2,808
625,purple,1,bayes_dp,1,808
626,orange,1,bayes_dp,1,808
627,red,9,bayes_dp,9,808
628,orange,1,bayes_dp,1,808
629,purple,1,bayes_dp,1,808
630,purple,1,bayes_dp,1,808
631,red,9,bayes_dp,9,808
632,purple,3,bayes_dp,1,809
633,blue,1,bayes_dp,2,809
634,orange,1,bayes_dp,1,809
635,blue,2,bayes_dp,2,809
636,purple,1,bayes_dp,1,809
637,purple,1,bayes_dp,1,809
638,orange,2,bayes_dp,1,810
639,orange,1,bayes_dp,1,810
640,purple,1,bayes_dp,1,810
641,blue,1,bayes_dp,2,810
642,purple,1,bayes_dp,1,810
643,orange,3,bayes_dp,1,811
644,red,4,bayes_dp,9,811
645,purple,1,bayes_dp,1,811
646,blue,3,bayes_dp,2,813
647,orange,1,bayes_dp,1,813
648,blue,1,bayes_dp,2,813
649,blue,2,bayes_dp,2,813
650,blue,4,bayes_dp,2,815
651,blue,1,bayes_dp,2,815
652,orange,1,bayes_dp,1,815
653,orange,2,bayes_dp,1,816
654,purple,1,bayes_dp,1,816
655,purple,1,bayes_dp,1,816
656,orange,1,bayes_dp,1,816
657,orange,1,bayes_dp,1,816
658,blue,2,bayes_dp,2,816
659,blue,4,bayes_dp,2,818
660,blue,1,bayes_dp,2,818
661,red,5,bayes_dp,9,818
662,red,2,bayes_dp,9,818
663,red,20,bayes_dp,9,827
664,blue,2,bayes_dp,2,827
665,red,13,bayes_dp,9,836
666,blue,2,bayes_dp,2,836
667,purple,1,bayes_dp,1,836
668,red,1,bayes_dp,9,836
669,orange,1,bayes_dp,1,836
670,purple,2,bayes_dp,1,837
671,blue,3,bayes_dp,2,839
672,red,4,bayes_dp,9,839
673,red,20,bayes_dp,9,848
674,red,6,bayes_dp,9,848
675,purple,1,bayes_dp,1,848
676,orange,1,bayes_dp,1,848
677,purple,1,bayes_dp,1,848
678,blue,1,bayes_dp,2,848
679,red,1,bayes_dp,9,848
680,purple,1,bayes_dp,1,848
681,orange,1,bayes_dp,1,848
682,purple,1,bayes_dp,1,848
683,orange,1,bayes_dp,1,848
684,orange,1,bayes_dp,1,848
685,orange,1,bayes_dp,1,848
686,purple,1,bayes_dp,1,848
687,blue,1,bayes_dp,2,848
688,orange,2,bayes_dp,1,849
689,orange,1,bayes_dp,1,849
690,red,3,bayes_dp,9,849
691,blue,4,bayes_dp,2,851
692,blue,7,bayes_dp,2,853
693,purple,2,bayes_dp,1,854
694,orange,1,bayes_dp,1,854
695,purple,1,bayes_dp,1,854
696,orange,3,bayes_dp,1,855
697,purple,1,bayes_dp,1,855
698,purple,1,bayes_dp,1,855
699,orange,1,bayes_dp,1,855
700,purple,1,bayes_dp,1,855
701,purple,1,bayes_dp,1,855
702,blue,2,bayes_dp,2,855
703,red,2,bayes_dp,9,855
704,orange,2,bayes_dp,1,856
705,purple,1,bayes_dp,1,856
706,orange,1,bayes_dp,1,856
707,blue,1,bayes_dp,2,856
708,blue,1,bayes_dp,2,856
709,red,16,bayes_dp,9,865
710,blue,2,bayes_dp,2,865
711,red,1,bayes_dp,9,865
712,purple,1,bayes_dp,1,865
713,red,7,bayes_dp,9,865
714,orange,2,bayes_dp,1,866
715,blue,1,bayes_dp,2,866
716,orange,1,bayes_dp,1,866
717,blue,2,bayes_dp,2,866
718,purple,2,bayes_dp,1,867
719,purple,1,bayes_dp,1,867
720,blue,7,bayes_dp,2,869
721,blue,6,bayes_dp,2,871
722,blue,1,bayes_dp,2,871
723,blue,2,bayes_dp,2,871
724,red,1,bayes_dp,9,871
725,blue,1,bayes_dp,2,871
726,purple,1,bayes_dp,1,871
727,orange,3,bayes_dp,1,872
728,red,1,bayes_dp,9,872
729,orange,1,bayes_dp,1,872
730,orange,2,bayes_dp,1,873
731,blue,4,bayes_dp,2,875
732,purple,1,bayes_dp,1,875
733,purple,1,bayes_dp,1,875
734,purple,1,bayes_dp,1,875
735,blue,4,bayes_dp,2,877
736,blue,2,bayes_dp,2,877
737,blue,1,bayes_dp,2,877
738,orange,2,bayes_dp,1,878
739,purple,1,bayes_dp,1,878
740,purple,2,bayes_dp,1,879
741,red,6,bayes_dp,9,879
742,red,15,bayes_dp,9,888
743,blue,1,bayes_dp,2,888
744,red,25,bayes_dp,9,897
745,blue,8,bayes_dp,2,899
746,red,10,bayes_dp,9,908
747,orange,1,bayes_dp,1,908
748,blue,1,bayes_dp,2,908
749,orange,2,bayes_dp,1,909
750,purple,1,bayes_dp,1,909
751,orange,2,bayes_dp,1,910
752,red,5,bayes_dp,9,910
753,red,5,bayes_dp,9,910
754,red,1,bayes_dp,9,910
755,purple,2,bayes_dp,1,911
756,orange,1,bayes_dp,1,911
757,red,9,bayes_dp,9,911
758,blue,3,bayes_dp,2,913
759,blue,2,bayes_dp,2,913
760,purple,1,bayes_dp,1,913
761,purple,1,bayes_dp,1,913
762,purple,1,bayes_dp,1,913
763,purple,1,bayes_dp,1,913
764,blue,1,bayes_dp,2,913
765,purple,2,bayes_dp,1,914
766,orange,1,bayes_dp,1,914
767,orange,1,bayes_dp,1,914
768,blue,10,bayes_dp,2,916
769,orange,2,bayes_dp,1,917
770,red,3,bayes_dp,9,917
771,purple,1,bayes_dp,1,917
772,blue,1,bayes_dp,2,917
773,blue,1,bayes_dp,2,917
774,orange,1,bayes_dp,1,917
775,blue,1,bayes_dp,2,917
776,purple,2,bayes_dp,1,918
777,red,8,bayes_dp,9,918
778,purple,2,bayes_dp,1,919
779,blue,3,bayes_dp,2,921
780,blue,1,bayes_dp,2,921
781,orange,4,bayes_dp,1,922
782,red,9,bayes_dp,9,922
783,blue,1,bayes_dp,2,922
