balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
346,blue,1,0_0_greedy,2,389
347,blue,6,0_0_greedy,2,391
348,blue,2,0_0_greedy,2,391
349,blue,2,0_0_greedy,2,391
350,red,4,0_0_greedy,9,391
351,orange,1,0_0_greedy,1,391
352,blue,1,0_0_greedy,2,391
353,red,10,0_0_greedy,9,400
354,orange,1,0_0_greedy,1,400
355,red,7,0_0_greedy,9,400
356,purple,1,0_0_greedy,1,400
357,orange,1,0_0_greedy,1,400
358,red,1,0_0_greedy,9,400
359,red,11,0_0_greedy,9,409
360,blue,1,0_0_greedy,2,409
361,purple,1,0_0_greedy,1,409
362,orange,1,0_0_greedy,1,409
363,red,10,0_0_greedy,9,418
364,blue,2,0_0_greedy,2,418
365,red,19,0_0_greedy,9,427
366,purple,3,0_0_greedy,1,428
367,blue,5,0_0_greedy,2,430
368,blue,3,0_0_greedy,2,432
369,blue,2,0_0_greedy,2,432
370,purple,1,0_0_greedy,1,432
371,red,2,0_0_greedy,9,432
372,purple,1,0_0_greedy,1,432
373,red,8,0_0_greedy,9,432
374,purple,1,0_0_greedy,1,432
375,red,21,0_0_greedy,9,441
376,purple,1,0_0_greedy,1,441
377,orange,1,0_0_greedy,1,441
378,red,28,0_0_greedy,9,450
379,red,6,0_0_greedy,9,450
380,orange,1,0_0_greedy,1,450
381,purple,3,0_0_greedy,1,451
382,purple,1,0_0_greedy,1,451
383,red,9,0_0_greedy,9,451
384,red,2,0_0_greedy,9,451
385,blue,3,0_0_greedy,2,453
386,orange,1,0_0_greedy,1,453
387,blue,11,0_0_greedy,2,455
388,blue,4,0_0_greedy,2,457
389,red,16,0_0_greedy,9,466
390,orange,3,0_0_greedy,1,467
391,blue,5,0_0_greedy,2,469
392,red,5,0_0_greedy,9,469
393,orange,1,0_0_greedy,1,469
394,orange,1,0_0_greedy,1,469
395,blue,4,0_0_greedy,2,471
396,orange,4,0_0_greedy,1,472
397,blue,2,0_0_greedy,2,472
398,purple,1,0_0_greedy,1,472
399,purple,1,0_0_greedy,1,472
400,purple,2,0_0_greedy,1,473
401,purple,1,0_0_greedy,1,473
402,purple,1,0_0_greedy,1,473
403,blue,2,0_0_greedy,2,473
404,red,3,0_0_greedy,9,473
405,blue,1,0_0_greedy,2,473
406,purple,1,0_0_greedy,1,473
407,blue,2,0_0_greedy,2,473
408,blue,1,0_0_greedy,2,473
409,blue,1,0_0_greedy,2,473
410,red,1,0_0_greedy,9,473
411,orange,2,0_0_greedy,1,474
412,purple,1,0_0_greedy,1,474
413,purple,1,0_0_greedy,1,474
414,red,1,0_0_greedy,9,474
415,blue,1,0_0_greedy,2,474
416,purple,1,0_0_greedy,1,474
417,blue,9,0_0_greedy,2,476
418,purple,1,0_0_greedy,1,476
419,orange,1,0_0_greedy,1,476
420,red,10,0_0_greedy,9,485
421,orange,3,0_0_greedy,1,486
422,blue,2,0_0_greedy,2,486
423,orange,4,0_0_greedy,1,487
424,orange,3,0_0_greedy,1,488
425,blue,1,0_0_greedy,2,488
426,purple,1,0_0_greedy,1,488
427,red,15,0_0_greedy,9,497
428,red,2,0_0_greedy,9,497
429,blue,1,0_0_greedy,2,497
430,blue,2,0_0_greedy,2,497
431,red,1,0_0_greedy,9,497
432,purple,1,0_0_greedy,1,497
433,purple,1,0_0_greedy,1,497
434,orange,1,0_0_greedy,1,497
435,red,13,0_0_greedy,9,506
436,purple,1,0_0_greedy,1,506
437,blue,2,0_0_greedy,2,506
438,blue,2,0_0_greedy,2,506
439,purple,1,0_0_greedy,1,506
440,blue,1,0_0_greedy,2,506
441,blue,1,0_0_greedy,2,506
442,blue,1,0_0_greedy,2,506
443,red,3,0_0_greedy,9,506
444,blue,1,0_0_greedy,2,506
445,orange,1,0_0_greedy,1,506
446,purple,1,0_0_greedy,1,506
447,orange,1,0_0_greedy,1,506
448,purple,2,0_0_greedy,1,507
449,blue,4,0_0_greedy,2,509
450,blue,1,0_0_greedy,2,509
451,purple,1,0_0_greedy,1,509
452,blue,2,0_0_greedy,2,509
453,orange,1,0_0_greedy,1,509
454,orange,1,0_0_greedy,1,509
455,orange,1,0_0_greedy,1,509
456,purple,1,0_0_greedy,1,509
457,red,16,0_0_greedy,9,518
458,blue,13,0_0_greedy,2,520
459,purple,1,0_0_greedy,1,520
460,blue,5,0_0_greedy,2,522
461,orange,1,0_0_greedy,1,522
462,blue,1,0_0_greedy,2,522
463,purple,2,0_0_greedy,1,523
464,purple,1,0_0_greedy,1,523
465,orange,2,0_0_greedy,1,524
466,red,6,0_0_greedy,9,524
467,blue,1,0_0_greedy,2,524
468,purple,1,0_0_greedy,1,524
469,purple,1,0_0_greedy,1,524
470,red,13,0_0_greedy,9,533
471,purple,1,0_0_greedy,1,533
472,orange,1,0_0_greedy,1,533
473,blue,1,0_0_greedy,2,533
474,red,5,0_0_greedy,9,533
475,orange,1,0_0_greedy,1,533
476,blue,2,0_0_greedy,2,533
477,red,1,0_0_greedy,9,533
478,orange,1,0_0_greedy,1,533
479,orange,1,0_0_greedy,1,533
480,purple,2,0_0_greedy,1,534
481,red,2,0_0_greedy,9,534
482,red,10,0_0_greedy,9,543
483,purple,1,0_0_greedy,1,543
484,purple,1,0_0_greedy,1,543
485,red,6,0_0_greedy,9,543
486,purple,1,0_0_greedy,1,543
487,red,1,0_0_greedy,9,543
488,blue,4,0_0_greedy,2,545
489,red,4,0_0_greedy,9,545
490,orange,2,0_0_greedy,1,546
491,orange,3,0_0_greedy,1,547
492,purple,1,0_0_greedy,1,547
493,blue,3,0_0_greedy,2,549
494,orange,2,0_0_greedy,1,550
495,purple,1,0_0_greedy,1,550
496,orange,2,0_0_greedy,1,551
497,orange,1,0_0_greedy,1,551
498,blue,5,0_0_greedy,2,553
499,red,7,0_0_greedy,9,553
500,purple,1,0_0_greedy,1,553
501,orange,2,0_0_greedy,1,554
502,purple,2,0_0_greedy,1,555
503,orange,2,0_0_greedy,1,556
504,orange,3,0_0_greedy,1,557
505,purple,5,0_0_greedy,1,558
506,red,1,0_0_greedy,9,558
507,red,11,0_0_greedy,8,566
508,red,20,0_0_greedy,9,575
509,red,12,0_0_greedy,9,584
510,red,2,0_0_greedy,9,584
511,red,1,0_0_greedy,9,584
512,blue,1,0_0_greedy,2,584
513,purple,2,0_0_greedy,1,585
514,purple,1,0_0_greedy,1,585
515,blue,1,0_0_greedy,2,585
516,red,21,0_0_greedy,9,594
517,red,13,0_0_greedy,9,603
518,purple,2,0_0_greedy,1,604
519,blue,1,0_0_greedy,2,604
520,purple,1,0_0_greedy,1,604
521,purple,1,0_0_greedy,1,604
522,orange,1,0_0_greedy,1,604
523,orange,1,0_0_greedy,1,604
524,purple,1,0_0_greedy,1,604
525,purple,1,0_0_greedy,1,604
526,orange,1,0_0_greedy,1,604
527,red,2,0_0_greedy,9,604
528,red,2,0_0_greedy,9,604
529,red,5,0_0_greedy,9,604
530,red,4,0_0_greedy,9,604
531,purple,4,0_0_greedy,1,605
532,blue,1,0_0_greedy,2,605
533,orange,2,0_0_greedy,1,606
534,red,15,0_0_greedy,9,615
535,blue,3,0_0_greedy,2,617
536,blue,2,0_0_greedy,2,617
537,red,15,0_0_greedy,9,626
538,orange,1,0_0_greedy,1,626
539,purple,1,0_0_greedy,1,626
540,purple,1,0_0_greedy,1,626
541,orange,1,0_0_greedy,1,626
542,purple,1,0_0_greedy,1,626
543,orange,1,0_0_greedy,1,626
544,red,27,0_0_greedy,9,635
545,purple,1,0_0_greedy,1,635
546,orange,2,0_0_greedy,1,636
547,purple,2,0_0_greedy,1,637
548,orange,1,0_0_greedy,1,637
549,blue,2,0_0_greedy,2,637
550,red,5,0_0_greedy,9,637
551,red,11,0_0_greedy,9,646
552,orange,4,0_0_greedy,1,647
553,blue,3,0_0_greedy,2,649
554,orange,4,0_0_greedy,1,650
555,red,12,0_0_greedy,9,659
556,orange,2,0_0_greedy,1,660
557,red,2,0_0_greedy,9,660
558,blue,4,0_0_greedy,2,662
559,purple,1,0_0_greedy,1,662
560,purple,2,0_0_greedy,1,663
561,orange,1,0_0_greedy,1,663
562,blue,1,0_0_greedy,2,663
563,blue,1,0_0_greedy,2,663
564,red,13,0_0_greedy,9,672
565,orange,1,0_0_greedy,1,672
566,purple,1,0_0_greedy,1,672
567,blue,5,0_0_greedy,2,674
568,orange,1,0_0_greedy,1,674
569,purple,3,0_0_greedy,1,675
570,orange,2,0_0_greedy,1,676
571,orange,1,0_0_greedy,1,676
572,orange,1,0_0_greedy,1,676
573,blue,1,0_0_greedy,2,676
574,purple,1,0_0_greedy,1,676
575,purple,1,0_0_greedy,1,676
576,blue,2,0_0_greedy,2,676
577,orange,2,0_0_greedy,1,677
578,blue,2,0_0_greedy,2,677
579,red,12,0_0_greedy,9,686
580,red,4,0_0_greedy,9,686
581,orange,4,0_0_greedy,1,687
582,red,7,0_0_greedy,9,687
583,orange,1,0_0_greedy,1,687
584,blue,3,0_0_greedy,2,689
585,purple,3,0_0_greedy,1,690
586,orange,1,0_0_greedy,1,690
587,orange,1,0_0_greedy,1,690
588,red,17,0_0_greedy,9,699
589,blue,3,0_0_greedy,2,701
590,purple,2,0_0_greedy,1,702
591,purple,2,0_0_greedy,1,703
592,blue,3,0_0_greedy,2,705
593,red,6,0_0_greedy,9,705
594,purple,1,0_0_greedy,1,705
595,orange,1,0_0_greedy,1,705
596,purple,1,0_0_greedy,1,705
597,purple,1,0_0_greedy,1,705
598,purple,1,0_0_greedy,1,705
599,red,7,0_0_greedy,9,705
600,orange,2,0_0_greedy,1,706
601,red,2,0_0_greedy,9,706
602,orange,1,0_0_greedy,1,706
603,red,4,0_0_greedy,9,706
604,red,5,0_0_greedy,9,706
605,red,2,0_0_greedy,9,706
606,orange,2,0_0_greedy,1,707
607,red,20,0_0_greedy,9,716
608,orange,8,0_0_greedy,1,717
609,orange,1,0_0_greedy,1,717
610,purple,1,0_0_greedy,1,717
611,purple,1,0_0_greedy,1,717
612,orange,2,0_0_greedy,1,718
613,blue,1,0_0_greedy,2,718
614,orange,5,0_0_greedy,1,719
615,red,2,0_0_greedy,9,719
616,blue,2,0_0_greedy,2,719
617,red,15,0_0_greedy,9,728
618,blue,1,0_0_greedy,2,728
619,purple,1,0_0_greedy,1,728
620,orange,1,0_0_greedy,1,728
621,red,17,0_0_greedy,9,737
622,blue,1,0_0_greedy,2,737
623,blue,6,0_0_greedy,2,739
624,orange,2,0_0_greedy,1,740
625,purple,2,0_0_greedy,1,741
626,purple,2,0_0_greedy,1,742
627,red,1,0_0_greedy,9,742
628,purple,1,0_0_greedy,1,742
629,purple,1,0_0_greedy,1,742
630,blue,2,0_0_greedy,2,742
631,purple,2,0_0_greedy,1,743
632,red,7,0_0_greedy,9,743
633,purple,1,0_0_greedy,1,743
634,blue,2,0_0_greedy,2,743
635,orange,1,0_0_greedy,1,743
636,purple,2,0_0_greedy,1,744
637,red,1,0_0_greedy,9,744
638,orange,1,0_0_greedy,1,744
639,blue,2,0_0_greedy,2,744
640,blue,1,0_0_greedy,2,744
641,blue,1,0_0_greedy,2,744
642,red,13,0_0_greedy,9,753
643,blue,2,0_0_greedy,2,753
644,blue,1,0_0_greedy,2,753
645,orange,2,0_0_greedy,1,754
646,blue,6,0_0_greedy,2,756
647,red,19,0_0_greedy,9,765
648,red,2,0_0_greedy,9,765
649,blue,4,0_0_greedy,2,767
650,orange,2,0_0_greedy,1,768
651,blue,1,0_0_greedy,2,768
652,purple,1,0_0_greedy,1,768
653,red,4,0_0_greedy,9,768
654,purple,2,0_0_greedy,1,769
655,red,26,0_0_greedy,9,778
656,purple,1,0_0_greedy,1,778
657,orange,1,0_0_greedy,1,778
658,orange,2,0_0_greedy,1,779
659,blue,2,0_0_greedy,2,779
660,purple,2,0_0_greedy,1,780
661,red,3,0_0_greedy,9,780
662,purple,1,0_0_greedy,1,780
663,orange,1,0_0_greedy,1,780
664,red,6,0_0_greedy,9,780
665,red,3,0_0_greedy,9,780
666,orange,1,0_0_greedy,1,780
667,purple,1,0_0_greedy,1,780
668,blue,1,0_0_greedy,2,780
669,purple,1,0_0_greedy,1,780
670,red,27,0_0_greedy,9,789
671,purple,1,0_0_greedy,1,789
672,purple,1,0_0_greedy,1,789
673,blue,3,0_0_greedy,2,791
674,red,3,0_0_greedy,9,791
675,blue,1,0_0_greedy,2,791
676,red,8,0_0_greedy,9,791
677,red,9,0_0_greedy,9,791
678,blue,2,0_0_greedy,2,791
679,red,15,0_0_greedy,9,800
680,blue,3,0_0_greedy,2,802
681,blue,1,0_0_greedy,2,802
682,orange,1,0_0_greedy,1,802
683,purple,1,0_0_greedy,1,802
684,purple,1,0_0_greedy,1,802
685,purple,1,0_0_greedy,1,802
686,orange,2,0_0_greedy,1,803
687,red,7,0_0_greedy,9,803
688,blue,1,0_0_greedy,2,803
689,purple,1,0_0_greedy,1,803
690,red,32,0_0_greedy,9,812
691,red,17,0_0_greedy,9,821
692,orange,2,0_0_greedy,1,822
693,red,20,0_0_greedy,9,831
694,red,11,0_0_greedy,9,840
695,blue,4,0_0_greedy,2,842
696,orange,1,0_0_greedy,1,842
697,orange,2,0_0_greedy,1,843
698,orange,1,0_0_greedy,1,843
699,orange,1,0_0_greedy,1,843
700,blue,6,0_0_greedy,2,845
701,blue,1,0_0_greedy,2,845
702,red,7,0_0_greedy,9,845
703,orange,3,0_0_greedy,1,846
704,red,3,0_0_greedy,9,846
705,purple,1,0_0_greedy,1,846
706,red,1,0_0_greedy,9,846
707,orange,1,0_0_greedy,1,846
708,red,2,0_0_greedy,9,846
709,blue,1,0_0_greedy,2,846
710,red,5,0_0_greedy,9,846
711,orange,2,0_0_greedy,1,847
712,red,10,0_0_greedy,9,856
713,red,8,0_0_greedy,9,856
714,purple,2,0_0_greedy,1,857
715,purple,1,0_0_greedy,1,857
716,blue,4,0_0_greedy,2,859
717,blue,1,0_0_greedy,2,859
718,purple,1,0_0_greedy,1,859
719,purple,1,0_0_greedy,1,859
720,blue,1,0_0_greedy,2,859
721,purple,1,0_0_greedy,1,859
722,purple,2,0_0_greedy,1,860
723,orange,2,0_0_greedy,1,861
724,red,6,0_0_greedy,9,861
725,orange,1,0_0_greedy,1,861
726,red,17,0_0_greedy,9,870
727,purple,1,0_0_greedy,1,870
728,orange,1,0_0_greedy,1,870
729,orange,4,0_0_greedy,1,871
730,orange,2,0_0_greedy,1,872
731,orange,1,0_0_greedy,1,872
732,purple,1,0_0_greedy,1,872
733,purple,2,0_0_greedy,1,873
734,purple,2,0_0_greedy,1,874
735,blue,1,0_0_greedy,2,874
736,purple,2,0_0_greedy,1,875
737,red,3,0_0_greedy,9,875
738,purple,1,0_0_greedy,1,875
739,orange,1,0_0_greedy,1,875
740,blue,3,0_0_greedy,2,877
741,red,31,0_0_greedy,9,886
742,purple,1,0_0_greedy,1,886
