balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,red,5,oracle,9,167
124,red,10,oracle,9,176
125,red,5,oracle,9,176
126,blue,3,oracle,2,178
127,purple,1,oracle,1,178
128,orange,1,oracle,1,178
129,red,4,oracle,9,178
130,purple,1,oracle,1,178
131,red,1,oracle,9,178
132,blue,1,oracle,2,178
133,red,1,oracle,9,178
134,orange,2,oracle,1,179
135,blue,1,oracle,2,179
136,blue,7,oracle,2,181
137,blue,4,oracle,2,183
138,purple,1,oracle,1,183
139,blue,3,oracle,2,185
140,blue,1,oracle,2,185
141,orange,1,oracle,1,185
142,orange,1,oracle,1,185
143,blue,2,oracle,2,185
144,purple,3,oracle,1,186
145,red,2,oracle,9,186
146,orange,1,oracle,1,186
147,orange,2,oracle,1,187
148,purple,1,oracle,1,187
149,red,15,oracle,9,196
150,purple,1,oracle,1,196
151,red,4,oracle,9,196
152,red,4,oracle,9,196
153,red,2,oracle,9,196
154,red,6,oracle,9,196
155,blue,3,oracle,2,198
156,orange,4,oracle,1,199
157,red,5,oracle,9,199
158,purple,1,oracle,1,199
159,red,2,oracle,9,199
160,orange,2,oracle,1,200
161,blue,2,oracle,2,200
162,orange,1,oracle,1,200
163,purple,1,oracle,1,200
164,blue,2,oracle,2,200
165,red,12,oracle,9,209
166,purple,1,oracle,1,209
167,purple,1,oracle,1,209
168,red,6,oracle,9,209
169,orange,4,oracle,1,210
170,red,18,oracle,9,219
171,orange,1,oracle,1,219
172,red,26,oracle,9,228
173,orange,1,oracle,1,228
174,blue,2,oracle,2,228
175,red,8,oracle,9,228
176,red,10,oracle,9,237
177,red,9,oracle,9,237
178,purple,2,oracle,1,238
179,orange,1,oracle,1,238
180,purple,1,oracle,1,238
181,orange,1,oracle,1,238
182,purple,1,oracle,1,238
183,orange,2,oracle,1,239
184,blue,9,oracle,2,241
185,orange,1,oracle,1,241
186,blue,1,oracle,2,241
187,blue,1,oracle,2,241
188,purple,1,oracle,1,241
189,purple,2,oracle,1,242
190,orange,2,oracle,1,243
191,blue,1,oracle,2,243
192,orange,3,oracle,1,244
193,blue,1,oracle,2,244
194,purple,1,oracle,1,244
195,blue,1,oracle,2,244
196,red,5,oracle,9,244
197,blue,1,oracle,2,244
198,red,5,oracle,9,244
199,blue,4,oracle,2,246
200,orange,1,oracle,1,246
201,blue,2,oracle,2,246
202,red,9,oracle,9,246
203,blue,1,oracle,2,246
204,blue,3,oracle,2,248
205,purple,1,oracle,1,248
206,red,3,oracle,9,248
207,red,13,oracle,9,257
208,red,1,oracle,9,257
209,red,11,oracle,9,266
210,purple,1,oracle,1,266
211,purple,3,oracle,1,267
212,red,5,oracle,9,267
213,purple,1,oracle,1,267
214,red,9,oracle,9,267
215,orange,3,oracle,1,268
216,purple,1,oracle,1,268
217,orange,1,oracle,1,268
218,red,7,oracle,9,268
219,red,15,oracle,9,277
220,red,8,oracle,9,277
221,red,1,oracle,9,277
222,red,2,oracle,9,277
223,red,2,oracle,9,277
224,orange,1,oracle,1,277
225,orange,1,oracle,1,277
226,orange,1,oracle,1,277
227,red,2,oracle,9,277
228,red,8,oracle,9,277
229,orange,1,oracle,1,277
230,purple,1,oracle,1,277
231,blue,1,oracle,2,277
232,blue,3,oracle,2,279
233,purple,2,oracle,1,280
234,purple,1,oracle,1,280
235,red,8,oracle,9,280
236,orange,1,oracle,1,280
237,blue,3,oracle,2,282
238,orange,1,oracle,1,282
239,purple,2,oracle,1,283
240,blue,1,oracle,2,283
241,purple,2,oracle,1,284
242,red,15,oracle,9,293
243,purple,1,oracle,1,293
244,orange,1,oracle,1,293
245,orange,1,oracle,1,293
246,purple,1,oracle,1,293
247,purple,2,oracle,1,294
248,blue,2,oracle,2,294
249,blue,1,oracle,2,294
250,red,5,oracle,9,294
251,blue,3,oracle,2,296
252,purple,3,oracle,1,297
253,blue,5,oracle,2,299
254,blue,1,oracle,2,299
255,blue,2,oracle,2,299
256,red,3,oracle,9,299
257,red,8,oracle,9,299
258,red,3,oracle,9,299
259,orange,3,oracle,1,300
260,blue,2,oracle,2,300
261,blue,3,oracle,2,302
262,purple,1,oracle,1,302
263,red,6,oracle,9,302
264,red,9,oracle,9,302
265,orange,3,oracle,1,303
266,orange,2,oracle,1,304
267,purple,1,oracle,1,304
268,orange,1,oracle,1,304
269,purple,1,oracle,1,304
270,red,19,oracle,9,313
271,red,20,oracle,9,322
272,orange,1,oracle,1,322
273,blue,1,oracle,2,322
274,blue,3,oracle,2,324
275,purple,1,oracle,1,324
276,purple,2,oracle,1,325
277,red,22,oracle,9,334
278,orange,1,oracle,1,334
279,orange,1,oracle,1,334
280,orange,4,oracle,1,335
281,red,1,oracle,9,335
282,orange,1,oracle,1,335
283,blue,1,oracle,2,335
284,orange,5,oracle,1,336
285,orange,2,oracle,1,337
286,orange,1,oracle,1,337
287,purple,1,oracle,1,337
288,orange,3,oracle,1,338
289,blue,1,oracle,2,338
290,purple,2,oracle,1,339
291,orange,1,oracle,1,339
292,purple,1,oracle,1,339
293,red,6,oracle,9,339
294,orange,1,oracle,1,339
295,orange,3,oracle,1,340
296,red,12,oracle,9,349
297,orange,1,oracle,1,349
298,blue,1,oracle,2,349
299,orange,2,oracle,1,350
300,blue,1,oracle,2,350
301,purple,1,oracle,1,350
302,orange,1,oracle,1,350
303,orange,1,oracle,1,350
304,orange,2,oracle,1,351
305,blue,2,oracle,2,351
306,blue,4,oracle,2,353
307,orange,1,oracle,1,353
308,red,22,oracle,9,362
309,orange,1,oracle,1,362
310,purple,1,oracle,1,362
311,purple,2,oracle,1,363
312,red,10,oracle,9,372
313,purple,1,oracle,1,372
314,purple,1,oracle,1,372
315,purple,1,oracle,1,372
316,orange,1,oracle,1,372
317,blue,2,oracle,2,372
318,purple,1,oracle,1,372
319,blue,4,oracle,2,374
320,blue,4,oracle,2,376
321,purple,1,oracle,1,376
322,blue,3,oracle,2,378
323,red,11,oracle,9,387
324,purple,3,oracle,1,388
325,orange,1,oracle,1,388
326,red,30,oracle,9,397
327,purple,1,oracle,1,397
328,purple,1,oracle,1,397
329,purple,1,oracle,1,397
330,blue,1,oracle,2,397
331,purple,1,oracle,1,397
332,purple,1,oracle,1,397
333,orange,5,oracle,1,398
334,red,18,oracle,9,407
335,red,3,oracle,9,407
336,red,9,oracle,9,407
337,purple,1,oracle,1,407
338,orange,1,oracle,1,407
339,blue,2,oracle,2,407
340,purple,2,oracle,1,408
341,orange,1,oracle,1,408
342,purple,1,oracle,1,408
343,orange,1,oracle,1,408
344,red,19,oracle,9,417
345,orange,1,oracle,1,417
346,red,3,oracle,9,417
347,orange,5,oracle,1,418
348,red,12,oracle,9,427
349,red,10,oracle,9,436
350,orange,1,oracle,1,436
351,red,3,oracle,9,436
352,orange,2,oracle,1,437
353,blue,4,oracle,2,439
354,purple,1,oracle,1,439
355,orange,1,oracle,1,439
356,purple,1,oracle,1,439
357,blue,5,oracle,2,441
358,red,12,oracle,9,450
359,orange,2,oracle,1,451
360,red,4,oracle,9,451
361,blue,3,oracle,2,453
362,orange,1,oracle,1,453
363,purple,1,oracle,1,453
364,red,50,oracle,9,462
365,orange,2,oracle,1,463
366,orange,3,oracle,1,464
367,blue,5,oracle,2,466
368,orange,1,oracle,1,466
369,blue,1,oracle,2,466
370,red,20,oracle,9,475
371,orange,1,oracle,1,475
372,purple,1,oracle,1,475
373,purple,1,oracle,1,475
374,red,11,oracle,9,484
375,purple,1,oracle,1,484
376,purple,1,oracle,1,484
377,purple,1,oracle,1,484
378,blue,1,oracle,2,484
379,blue,5,oracle,2,486
380,red,4,oracle,9,486
381,orange,2,oracle,1,487
382,orange,1,oracle,1,487
383,purple,2,oracle,1,488
384,purple,1,oracle,1,488
385,blue,1,oracle,2,488
386,red,39,oracle,9,497
387,red,15,oracle,9,506
388,purple,1,oracle,1,506
389,purple,1,oracle,1,506
390,blue,1,oracle,2,506
391,orange,1,oracle,1,506
392,red,21,oracle,9,515
393,red,5,oracle,9,515
394,purple,1,oracle,1,515
395,red,12,oracle,9,524
396,blue,1,oracle,2,524
397,orange,1,oracle,1,524
398,purple,1,oracle,1,524
399,red,15,oracle,9,533
400,red,8,oracle,9,533
401,red,13,oracle,9,542
402,red,1,oracle,9,542
403,purple,1,oracle,1,542
404,red,25,oracle,9,551
405,orange,1,oracle,1,551
406,orange,5,oracle,1,552
407,purple,1,oracle,1,552
408,orange,1,oracle,1,552
409,orange,1,oracle,1,552
410,blue,4,oracle,2,554
411,orange,1,oracle,1,554
412,blue,1,oracle,2,554
413,blue,1,oracle,2,554
414,purple,2,oracle,1,555
415,red,4,oracle,9,555
416,red,24,oracle,9,564
417,purple,2,oracle,1,565
418,red,7,oracle,9,565
419,purple,1,oracle,1,565
420,purple,1,oracle,1,565
421,orange,2,oracle,1,566
422,red,3,oracle,9,566
423,orange,1,oracle,1,566
424,purple,1,oracle,1,566
425,blue,1,oracle,2,566
426,purple,1,oracle,1,566
427,blue,2,oracle,2,566
428,purple,1,oracle,1,566
429,purple,1,oracle,1,566
430,blue,5,oracle,2,568
431,orange,3,oracle,1,569
432,red,17,oracle,9,578
433,orange,2,oracle,1,579
434,orange,1,oracle,1,579
435,blue,1,oracle,2,579
436,orange,1,oracle,1,579
437,red,13,oracle,9,588
438,orange,3,oracle,1,589
439,purple,1,oracle,1,589
440,purple,2,oracle,1,590
441,red,11,oracle,9,599
442,purple,1,oracle,1,599
443,red,8,oracle,9,599
444,orange,4,oracle,1,600
445,blue,4,oracle,2,602
446,orange,1,oracle,1,602
447,orange,1,oracle,1,602
448,orange,2,oracle,1,603
449,orange,1,oracle,1,603
450,purple,1,oracle,1,603
451,blue,5,oracle,2,605
452,orange,1,oracle,1,605
453,blue,2,oracle,2,605
454,purple,1,oracle,1,605
455,red,4,oracle,9,605
456,orange,1,oracle,1,605
457,blue,1,oracle,2,605
458,red,11,oracle,9,614
459,orange,1,oracle,1,614
460,orange,2,oracle,1,615
461,red,2,oracle,9,615
462,orange,1,oracle,1,615
463,purple,1,oracle,1,615
464,red,12,oracle,9,624
465,red,4,oracle,9,624
466,red,4,oracle,9,624
467,blue,3,oracle,2,626
468,blue,3,oracle,2,628
469,blue,3,oracle,2,630
470,orange,1,oracle,1,630
471,orange,1,oracle,1,630
472,orange,2,oracle,1,631
473,red,23,oracle,9,640
474,blue,1,oracle,2,640
475,blue,5,oracle,2,642
476,purple,2,oracle,1,643
477,blue,2,oracle,2,643
478,red,2,oracle,9,643
479,orange,1,oracle,1,643
480,red,3,oracle,9,643
481,orange,1,oracle,1,643
482,red,7,oracle,9,643
483,orange,2,oracle,1,644
484,red,16,oracle,9,653
485,blue,1,oracle,2,653
486,blue,1,oracle,2,653
487,purple,1,oracle,1,653
488,orange,1,oracle,1,653
489,purple,2,oracle,1,654
490,red,13,oracle,9,663
491,red,12,oracle,9,672
492,red,31,oracle,9,681
493,blue,1,oracle,2,681
494,blue,1,oracle,2,681
495,red,19,oracle,9,690
496,purple,2,oracle,1,691
497,red,1,oracle,9,691
498,purple,1,oracle,1,691
499,orange,3,oracle,1,692
500,blue,4,oracle,2,694
501,blue,1,oracle,2,694
502,blue,1,oracle,2,694
503,red,14,oracle,9,703
504,orange,8,oracle,1,704
505,blue,3,oracle,2,706
506,red,4,oracle,9,706
507,red,2,oracle,9,706
508,blue,3,oracle,2,708
509,red,8,oracle,9,708
510,blue,1,oracle,2,708
511,blue,4,oracle,2,710
512,orange,1,oracle,1,710
513,red,27,oracle,9,719
514,blue,3,oracle,2,721
515,red,21,oracle,9,730
516,purple,1,oracle,1,730
517,orange,3,oracle,1,731
518,blue,3,oracle,2,733
519,purple,1,oracle,1,733
520,orange,1,oracle,1,733
521,orange,3,oracle,1,734
522,red,29,oracle,9,743
523,orange,2,oracle,1,744
524,orange,2,oracle,1,745
525,orange,2,oracle,1,746
526,orange,1,oracle,1,746
527,purple,1,oracle,1,746
528,red,6,oracle,9,746
529,blue,1,oracle,2,746
530,orange,1,oracle,1,746
531,purple,3,oracle,1,747
532,orange,1,oracle,1,747
533,orange,1,oracle,1,747
534,blue,3,oracle,2,749
535,orange,1,oracle,1,749
536,purple,1,oracle,1,749
537,purple,1,oracle,1,749
538,red,14,oracle,9,758
539,blue,2,oracle,2,758
540,orange,2,oracle,1,759
541,orange,3,oracle,1,760
542,red,3,oracle,9,760
543,red,13,oracle,9,769
544,red,8,oracle,9,769
545,red,9,oracle,9,769
546,orange,1,oracle,1,769
547,orange,1,oracle,1,769
548,red,5,oracle,9,769
549,purple,1,oracle,1,769
550,red,30,oracle,9,778
551,red,8,oracle,9,778
552,orange,1,oracle,1,778
553,orange,3,oracle,1,779
554,blue,2,oracle,2,779
555,orange,1,oracle,1,779
556,purple,1,oracle,1,779
557,purple,1,oracle,1,779
558,orange,1,oracle,1,779
559,red,15,oracle,9,788
560,blue,3,oracle,2,790
561,orange,3,oracle,1,791
562,red,7,oracle,9,791
563,blue,2,oracle,2,791
564,orange,1,oracle,1,791
565,purple,1,oracle,1,791
566,blue,2,oracle,2,791
567,purple,1,oracle,1,791
568,blue,2,oracle,2,791
569,blue,2,oracle,2,791
570,red,4,oracle,9,791
571,purple,1,oracle,1,791
572,orange,1,oracle,1,791
573,purple,1,oracle,1,791
574,purple,1,oracle,1,791
575,purple,1,oracle,1,791
576,purple,1,oracle,1,791
577,orange,1,oracle,1,791
578,orange,4,oracle,1,792
579,purple,1,oracle,1,792
580,red,10,oracle,9,801
581,blue,4,oracle,2,803
582,blue,1,oracle,2,803
583,purple,1,oracle,1,803
584,orange,1,oracle,1,803
585,red,4,oracle,9,803
586,orange,1,oracle,1,803
587,red,10,oracle,9,812
588,red,31,oracle,9,821
589,red,2,oracle,9,821
590,orange,1,oracle,1,821
591,blue,2,oracle,2,821
592,orange,1,oracle,1,821
593,blue,2,oracle,2,821
594,blue,1,oracle,2,821
595,orange,1,oracle,1,821
596,orange,1,oracle,1,821
597,purple,1,oracle,1,821
598,red,1,oracle,9,821
599,orange,2,oracle,1,822
600,orange,2,oracle,1,823
601,blue,3,oracle,2,825
602,red,11,oracle,9,834
603,red,1,oracle,9,834
604,orange,2,oracle,1,835
605,blue,1,oracle,2,835
606,purple,1,oracle,1,835
607,purple,1,oracle,1,835
608,orange,4,oracle,1,836
609,red,17,oracle,9,845
610,red,11,oracle,9,854
611,blue,2,oracle,2,854
612,blue,1,oracle,2,854
613,blue,2,oracle,2,854
614,purple,1,oracle,1,854
615,orange,1,oracle,1,854
616,purple,1,oracle,1,854
617,orange,2,oracle,1,855
618,red,5,oracle,9,855
619,red,1,oracle,9,855
620,blue,3,oracle,2,857
621,red,4,oracle,9,857
622,orange,2,oracle,1,858
623,red,4,oracle,9,858
624,orange,1,oracle,1,858
625,orange,1,oracle,1,858
626,purple,1,oracle,1,858
627,purple,1,oracle,1,858
628,red,1,oracle,9,858
629,orange,1,oracle,1,858
630,red,6,oracle,9,858
631,blue,2,oracle,2,858
632,orange,2,oracle,1,859
633,orange,1,oracle,1,859
634,purple,1,oracle,1,859
635,orange,1,oracle,1,859
636,orange,2,oracle,1,860
637,blue,5,oracle,2,862
638,blue,1,oracle,2,862
639,orange,1,oracle,1,862
640,blue,1,oracle,2,862
641,orange,1,oracle,1,862
642,orange,2,oracle,1,863
643,purple,1,oracle,1,863
644,red,2,oracle,9,863
645,red,10,oracle,9,872
646,red,5,oracle,9,872
647,blue,1,oracle,2,872
648,orange,1,oracle,1,872
649,blue,7,oracle,2,874
650,purple,1,oracle,1,874
651,blue,1,oracle,2,874
652,blue,6,oracle,2,876
653,blue,2,oracle,2,876
654,orange,3,oracle,1,877
655,red,14,oracle,9,886
656,red,7,oracle,9,886
657,red,2,oracle,9,886
658,purple,2,oracle,1,887
659,red,9,oracle,9,887
660,red,5,oracle,9,887
661,blue,2,oracle,2,887
662,orange,1,oracle,1,887
663,purple,1,oracle,1,887
664,red,11,oracle,9,896
665,blue,3,oracle,2,898
666,orange,4,oracle,1,899
667,blue,7,oracle,2,901
668,orange,1,oracle,1,901
669,orange,3,oracle,1,902
670,purple,1,oracle,1,902
671,purple,1,oracle,1,902
672,red,12,oracle,9,911
673,orange,1,oracle,1,911
674,purple,1,oracle,1,911
675,purple,1,oracle,1,911
676,red,14,oracle,9,920
677,blue,1,oracle,2,920
678,red,9,oracle,9,920
679,red,7,oracle,9,920
680,purple,1,oracle,1,920
681,red,3,oracle,9,920
682,purple,1,oracle,1,920
683,red,29,oracle,9,929
684,purple,1,oracle,1,929
685,purple,1,oracle,1,929
686,purple,1,oracle,1,929
687,purple,1,oracle,1,929
688,purple,1,oracle,1,929
689,blue,1,oracle,2,929
690,orange,1,oracle,1,929
691,purple,1,oracle,1,929
692,purple,1,oracle,1,929
693,purple,1,oracle,1,929
694,red,1,oracle,9,929
695,purple,1,oracle,1,929
696,red,3,oracle,9,929
697,blue,7,oracle,2,931
698,red,6,oracle,9,931
699,red,4,oracle,9,931
700,orange,1,oracle,1,931
701,purple,2,oracle,1,932
702,orange,2,oracle,1,933
703,orange,2,oracle,1,934
704,red,6,oracle,9,934
705,purple,1,oracle,1,934
706,purple,1,oracle,1,934
707,red,60,oracle,9,943
708,purple,1,oracle,1,943
709,orange,1,oracle,1,943
710,purple,2,oracle,1,944
711,blue,3,oracle,2,946
712,orange,1,oracle,1,946
713,orange,2,oracle,1,947
714,purple,1,oracle,1,947
715,purple,1,oracle,1,947
716,purple,1,oracle,1,947
717,purple,1,oracle,1,947
718,purple,2,oracle,1,948
719,blue,1,oracle,2,948
720,purple,1,oracle,1,948
721,blue,1,oracle,2,948
722,orange,1,oracle,1,948
723,blue,10,oracle,2,950
724,blue,2,oracle,2,950
725,purple,1,oracle,1,950
726,blue,3,oracle,2,952
727,blue,2,oracle,2,952
728,blue,1,oracle,2,952
729,purple,1,oracle,1,952
730,blue,1,oracle,2,952
731,purple,2,oracle,1,953
732,orange,3,oracle,1,954
733,blue,3,oracle,2,956
734,red,7,oracle,9,956
735,purple,3,oracle,1,957
736,purple,1,oracle,1,957
737,orange,3,oracle,1,958
738,red,33,oracle,9,967
739,blue,1,oracle,2,967
740,orange,1,oracle,1,967
741,orange,1,oracle,1,967
742,red,14,oracle,9,976
743,blue,2,oracle,2,976
744,blue,2,oracle,2,976
745,blue,1,oracle,2,976
746,purple,1,oracle,1,976
747,orange,3,oracle,1,977
748,orange,2,oracle,1,978
749,purple,1,oracle,1,978
750,blue,2,oracle,2,978
751,red,2,oracle,9,978
752,blue,1,oracle,2,978
753,red,6,oracle,9,978
754,purple,1,oracle,1,978
755,red,1,oracle,9,978
756,orange,1,oracle,1,978
757,blue,2,oracle,2,978
758,orange,1,oracle,1,978
759,purple,2,oracle,1,979
760,blue,1,oracle,2,979
761,red,1,oracle,9,979
762,red,1,oracle,9,979
763,red,5,oracle,9,979
764,orange,3,oracle,1,980
765,blue,3,oracle,2,982
766,orange,1,oracle,1,982
767,purple,1,oracle,1,982
768,orange,2,oracle,1,983
769,orange,2,oracle,1,984
770,orange,2,oracle,1,985
771,blue,1,oracle,2,985
772,purple,1,oracle,1,985
773,purple,1,oracle,1,985
774,orange,1,oracle,1,985
775,blue,1,oracle,2,985
776,blue,1,oracle,2,985
777,orange,1,oracle,1,985
778,red,7,oracle,9,985
779,blue,4,oracle,2,987
780,blue,1,oracle,2,987
781,purple,1,oracle,1,987
782,orange,1,oracle,1,987
783,orange,1,oracle,1,987
784,orange,3,oracle,1,988
785,blue,2,oracle,2,988
786,orange,1,oracle,1,988
787,blue,1,oracle,2,988
788,red,44,oracle,9,997
789,purple,1,oracle,1,997
790,red,1,oracle,9,997
791,red,4,oracle,9,997
792,blue,2,oracle,2,997
793,red,1,oracle,9,997
794,orange,1,oracle,1,997
795,purple,1,oracle,1,997
796,purple,1,oracle,1,997
797,purple,1,oracle,1,997
798,orange,1,oracle,1,997
799,red,2,oracle,9,997
800,blue,3,oracle,2,999
801,blue,1,oracle,2,999
802,red,44,oracle,9,1008
803,red,2,oracle,9,1008
804,orange,1,oracle,1,1008
805,orange,1,oracle,1,1008
806,orange,2,oracle,1,1009
807,blue,4,oracle,2,1011
808,purple,2,oracle,1,1012
809,red,32,oracle,9,1021
810,orange,1,oracle,1,1021
811,blue,4,oracle,2,1023
812,purple,1,oracle,1,1023
813,red,34,oracle,9,1032
814,orange,2,oracle,1,1033
815,blue,3,oracle,2,1035
816,purple,1,oracle,1,1035
817,orange,1,oracle,1,1035
818,blue,2,oracle,2,1035
819,purple,1,oracle,1,1035
820,purple,2,oracle,1,1036
821,purple,1,oracle,1,1036
822,purple,1,oracle,1,1036
823,blue,5,oracle,2,1038
824,red,1,oracle,9,1038
825,orange,5,oracle,1,1039
826,purple,2,oracle,1,1040
827,blue,3,oracle,2,1042
828,purple,1,oracle,1,1042
829,red,7,oracle,9,1042
830,purple,2,oracle,1,1043
831,orange,1,oracle,1,1043
832,blue,2,oracle,2,1043
833,orange,3,oracle,1,1044
834,red,21,oracle,9,1053
835,red,5,oracle,9,1053
836,red,25,oracle,9,1062
837,orange,1,oracle,1,1062
838,red,13,oracle,9,1071
839,red,18,oracle,9,1080
840,blue,2,oracle,2,1080
841,red,20,oracle,9,1089
842,red,5,oracle,9,1089
843,purple,1,oracle,1,1089
844,red,7,oracle,9,1089
845,blue,1,oracle,2,1089
846,red,4,oracle,9,1089
847,orange,5,oracle,1,1090
848,purple,1,oracle,1,1090
849,orange,1,oracle,1,1090
850,blue,1,oracle,2,1090
851,red,11,oracle,9,1099
852,orange,2,oracle,1,1100
853,purple,1,oracle,1,1100
854,purple,1,oracle,1,1100
855,orange,1,oracle,1,1100
856,red,22,oracle,9,1109
857,blue,4,oracle,2,1111
858,blue,2,oracle,2,1111
859,blue,1,oracle,2,1111
860,red,14,oracle,9,1120
861,orange,1,oracle,1,1120
862,blue,1,oracle,2,1120
863,purple,1,oracle,1,1120
864,orange,1,oracle,1,1120
865,red,2,oracle,9,1120
866,purple,2,oracle,1,1121
867,purple,1,oracle,1,1121
868,orange,1,oracle,1,1121
869,red,2,oracle,9,1121
870,red,2,oracle,9,1121
871,red,17,oracle,9,1130
872,red,40,oracle,9,1139
873,red,14,oracle,9,1148
874,blue,2,oracle,2,1148
875,red,3,oracle,9,1148
876,purple,2,oracle,1,1149
877,orange,2,oracle,1,1150
878,blue,3,oracle,2,1152
879,orange,2,oracle,1,1153
880,blue,1,oracle,2,1153
881,red,4,oracle,9,1153
882,purple,1,oracle,1,1153
883,purple,1,oracle,1,1153
884,orange,1,oracle,1,1153
885,red,14,oracle,9,1162
886,purple,1,oracle,1,1162
887,orange,6,oracle,1,1163
888,purple,1,oracle,1,1163
889,orange,1,oracle,1,1163
890,purple,1,oracle,1,1163
891,red,11,oracle,9,1172
892,orange,1,oracle,1,1172
893,orange,2,oracle,1,1173
894,purple,1,oracle,1,1173
895,purple,1,oracle,1,1173
896,purple,1,oracle,1,1173
897,orange,1,oracle,1,1173
898,purple,1,oracle,1,1173
899,red,3,oracle,9,1173
900,red,4,oracle,9,1173
901,orange,1,oracle,1,1173
902,red,6,oracle,9,1173
903,red,12,oracle,9,1182
904,purple,2,oracle,1,1183
905,red,31,oracle,9,1192
906,red,3,oracle,9,1192
907,red,57,oracle,9,1201
908,red,10,oracle,9,1210
909,orange,4,oracle,1,1211
910,purple,1,oracle,1,1211
911,orange,1,oracle,1,1211
912,orange,2,oracle,1,1212
913,purple,1,oracle,1,1212
914,blue,1,oracle,2,1212
915,orange,2,oracle,1,1213
916,blue,1,oracle,2,1213
917,blue,3,oracle,2,1215
918,orange,3,oracle,1,1216
919,orange,2,oracle,1,1217
920,red,5,oracle,9,1217
921,red,26,oracle,9,1226
922,blue,3,oracle,2,1228
923,red,1,oracle,9,1228
924,orange,1,oracle,1,1228
925,blue,2,oracle,2,1228
926,orange,1,oracle,1,1228
927,orange,1,oracle,1,1228
928,purple,1,oracle,1,1228
929,orange,3,oracle,1,1229
930,orange,1,oracle,1,1229
931,red,12,oracle,9,1238
932,blue,2,oracle,2,1238
933,purple,2,oracle,1,1239
934,red,1,oracle,9,1239
935,blue,1,oracle,2,1239
