balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,purple,1,0_0_greedy,1,150
122,red,1,0_0_greedy,11,150
123,blue,1,0_0_greedy,3,150
124,blue,1,0_0_greedy,3,150
125,purple,2,0_0_greedy,1,151
126,purple,1,0_0_greedy,1,151
127,red,6,0_0_greedy,10,151
128,red,1,0_0_greedy,10,151
129,blue,1,0_0_greedy,3,151
130,blue,3,0_0_greedy,2,153
131,purple,2,0_0_greedy,1,154
132,blue,1,0_0_greedy,3,154
133,orange,1,0_0_greedy,1,154
134,purple,1,0_0_greedy,1,154
135,blue,3,0_0_greedy,2,156
136,blue,1,0_0_greedy,3,156
137,purple,1,0_0_greedy,1,156
138,red,15,0_0_greedy,10,166
139,purple,1,0_0_greedy,1,166
140,purple,2,0_0_greedy,1,167
141,purple,1,0_0_greedy,1,167
142,orange,2,0_0_greedy,1,168
143,red,1,0_0_greedy,10,168
144,orange,1,0_0_greedy,1,168
145,purple,1,0_0_greedy,1,168
146,orange,2,0_0_greedy,1,169
147,orange,3,0_0_greedy,1,170
148,purple,1,0_0_greedy,1,170
149,purple,1,0_0_greedy,1,170
150,purple,1,0_0_greedy,1,170
151,purple,1,0_0_greedy,1,170
152,red,2,0_0_greedy,10,170
153,blue,1,0_0_greedy,2,170
154,purple,1,0_0_greedy,1,170
155,blue,2,0_0_greedy,2,170
156,blue,2,0_0_greedy,2,170
157,orange,4,0_0_greedy,1,171
158,red,36,0_0_greedy,9,180
159,orange,2,0_0_greedy,1,181
160,orange,2,0_0_greedy,1,182
161,blue,2,0_0_greedy,2,182
162,red,1,0_0_greedy,10,182
163,purple,1,0_0_greedy,1,182
164,red,8,0_0_greedy,9,182
165,purple,2,0_0_greedy,1,183
166,purple,3,0_0_greedy,1,184
167,orange,1,0_0_greedy,1,184
168,orange,1,0_0_greedy,1,184
169,red,11,0_0_greedy,9,193
170,red,6,0_0_greedy,10,193
171,red,6,0_0_greedy,9,193
172,orange,3,0_0_greedy,1,194
173,red,7,0_0_greedy,9,194
174,orange,2,0_0_greedy,1,195
175,orange,1,0_0_greedy,1,195
176,blue,6,0_0_greedy,2,197
177,purple,2,0_0_greedy,1,198
178,orange,1,0_0_greedy,1,198
179,orange,1,0_0_greedy,1,198
180,blue,3,0_0_greedy,2,200
181,blue,3,0_0_greedy,2,202
182,purple,1,0_0_greedy,1,202
183,orange,1,0_0_greedy,1,202
184,blue,1,0_0_greedy,2,202
185,purple,2,0_0_greedy,1,203
186,red,6,0_0_greedy,9,203
187,purple,1,0_0_greedy,1,203
188,purple,2,0_0_greedy,1,204
189,orange,2,0_0_greedy,1,205
190,purple,1,0_0_greedy,1,205
191,red,2,0_0_greedy,9,205
192,blue,1,0_0_greedy,2,205
193,blue,2,0_0_greedy,2,205
194,orange,2,0_0_greedy,1,206
195,red,3,0_0_greedy,9,206
196,purple,1,0_0_greedy,1,206
197,blue,3,0_0_greedy,2,208
198,purple,1,0_0_greedy,1,208
199,blue,5,0_0_greedy,2,210
200,blue,3,0_0_greedy,2,212
201,red,14,0_0_greedy,9,221
202,purple,1,0_0_greedy,1,221
203,orange,1,0_0_greedy,1,221
204,blue,2,0_0_greedy,3,221
205,red,14,0_0_greedy,9,230
206,red,15,0_0_greedy,9,239
207,purple,1,0_0_greedy,1,239
208,purple,1,0_0_greedy,1,239
209,orange,1,0_0_greedy,1,239
210,blue,7,0_0_greedy,2,241
211,orange,3,0_0_greedy,1,242
212,purple,1,0_0_greedy,1,242
213,purple,1,0_0_greedy,1,242
214,purple,2,0_0_greedy,1,243
215,red,20,0_0_greedy,9,252
216,blue,2,0_0_greedy,3,252
217,purple,1,0_0_greedy,1,252
218,purple,1,0_0_greedy,1,252
219,blue,7,0_0_greedy,3,255
220,red,6,0_0_greedy,10,255
221,purple,1,0_0_greedy,1,255
222,orange,1,0_0_greedy,1,255
223,red,1,0_0_greedy,10,255
224,orange,2,0_0_greedy,1,256
225,red,17,0_0_greedy,9,265
226,blue,2,0_0_greedy,3,265
227,blue,1,0_0_greedy,3,265
228,orange,2,0_0_greedy,1,266
229,orange,2,0_0_greedy,1,267
230,purple,1,0_0_greedy,1,267
231,red,21,0_0_greedy,10,277
232,purple,2,0_0_greedy,1,278
233,purple,2,0_0_greedy,1,279
234,purple,1,0_0_greedy,1,279
235,blue,2,0_0_greedy,3,279
236,orange,1,0_0_greedy,1,279
237,purple,1,0_0_greedy,1,279
238,orange,1,0_0_greedy,1,279
239,orange,1,0_0_greedy,1,279
240,red,2,0_0_greedy,10,279
241,red,12,0_0_greedy,10,289
242,blue,1,0_0_greedy,2,289
243,blue,1,0_0_greedy,2,289
244,orange,3,0_0_greedy,1,290
245,orange,1,0_0_greedy,1,290
246,red,5,0_0_greedy,10,290
247,red,15,0_0_greedy,10,300
248,purple,1,0_0_greedy,1,300
249,red,20,0_0_greedy,10,310
250,blue,2,0_0_greedy,2,310
251,red,14,0_0_greedy,10,320
252,red,23,0_0_greedy,11,331
253,purple,2,0_0_greedy,1,332
254,red,8,0_0_greedy,11,332
255,blue,2,0_0_greedy,2,332
256,orange,1,0_0_greedy,1,332
257,orange,4,0_0_greedy,1,333
258,red,20,0_0_greedy,11,344
259,blue,2,0_0_greedy,2,344
260,orange,1,0_0_greedy,1,344
261,purple,1,0_0_greedy,1,344
262,purple,1,0_0_greedy,1,344
263,purple,1,0_0_greedy,1,344
264,orange,3,0_0_greedy,1,345
265,orange,1,0_0_greedy,1,345
266,red,4,0_0_greedy,11,345
267,red,10,0_0_greedy,11,345
268,orange,2,0_0_greedy,1,346
269,orange,1,0_0_greedy,1,346
270,orange,1,0_0_greedy,1,346
271,purple,1,0_0_greedy,1,346
272,red,11,0_0_greedy,11,346
273,orange,1,0_0_greedy,1,346
274,orange,3,0_0_greedy,1,347
275,blue,1,0_0_greedy,2,347
276,orange,4,0_0_greedy,1,348
277,red,13,0_0_greedy,11,359
278,purple,1,0_0_greedy,1,359
279,red,4,0_0_greedy,11,359
280,red,2,0_0_greedy,11,359
281,purple,1,0_0_greedy,1,359
282,orange,1,0_0_greedy,1,359
283,orange,2,0_0_greedy,1,360
284,purple,1,0_0_greedy,1,360
285,red,25,0_0_greedy,11,371
286,purple,1,0_0_greedy,1,371
287,red,4,0_0_greedy,11,371
288,blue,1,0_0_greedy,2,371
289,orange,1,0_0_greedy,1,371
290,purple,1,0_0_greedy,1,371
291,red,2,0_0_greedy,11,371
292,purple,1,0_0_greedy,1,371
293,purple,1,0_0_greedy,1,371
294,blue,12,0_0_greedy,2,373
295,orange,1,0_0_greedy,1,373
296,orange,6,0_0_greedy,1,374
297,purple,1,0_0_greedy,1,374
298,orange,1,0_0_greedy,1,374
299,purple,1,0_0_greedy,1,374
300,blue,1,0_0_greedy,2,374
301,blue,1,0_0_greedy,2,374
302,purple,1,0_0_greedy,1,374
303,red,3,0_0_greedy,11,374
304,red,1,0_0_greedy,11,374
305,orange,1,0_0_greedy,1,374
306,purple,3,0_0_greedy,1,375
307,blue,1,0_0_greedy,2,375
308,red,46,0_0_greedy,10,385
309,red,39,0_0_greedy,11,396
310,orange,1,0_0_greedy,1,396
311,blue,2,0_0_greedy,2,396
312,orange,1,0_0_greedy,1,396
313,red,3,0_0_greedy,11,396
314,blue,1,0_0_greedy,2,396
315,blue,1,0_0_greedy,2,396
316,blue,2,0_0_greedy,2,396
317,orange,1,0_0_greedy,1,396
318,red,4,0_0_greedy,11,396
319,red,22,0_0_greedy,10,406
320,red,8,0_0_greedy,11,406
321,blue,3,0_0_greedy,2,408
322,blue,5,0_0_greedy,2,410
323,orange,2,0_0_greedy,1,411
324,purple,1,0_0_greedy,1,411
325,red,3,0_0_greedy,11,411
326,orange,1,0_0_greedy,1,411
327,purple,1,0_0_greedy,1,411
328,purple,1,0_0_greedy,1,411
329,orange,2,0_0_greedy,1,412
330,purple,1,0_0_greedy,1,412
331,red,4,0_0_greedy,10,412
332,orange,1,0_0_greedy,1,412
333,red,4,0_0_greedy,10,412
334,orange,1,0_0_greedy,1,412
335,purple,1,0_0_greedy,1,412
336,blue,2,0_0_greedy,2,412
337,blue,1,0_0_greedy,2,412
338,red,13,0_0_greedy,10,422
339,red,7,0_0_greedy,10,422
340,orange,2,0_0_greedy,1,423
341,red,9,0_0_greedy,10,423
342,purple,1,0_0_greedy,1,423
343,purple,1,0_0_greedy,1,423
344,blue,4,0_0_greedy,2,425
345,blue,2,0_0_greedy,2,425
346,blue,2,0_0_greedy,2,425
347,purple,1,0_0_greedy,1,425
348,red,3,0_0_greedy,10,425
349,red,3,0_0_greedy,10,425
350,orange,1,0_0_greedy,1,425
351,orange,1,0_0_greedy,1,425
352,purple,3,0_0_greedy,1,426
353,red,2,0_0_greedy,10,426
354,red,1,0_0_greedy,10,426
355,purple,1,0_0_greedy,1,426
356,purple,1,0_0_greedy,1,426
357,orange,1,0_0_greedy,1,426
358,orange,1,0_0_greedy,1,426
359,orange,1,0_0_greedy,1,426
360,red,10,0_0_greedy,10,426
361,red,2,0_0_greedy,10,426
362,blue,2,0_0_greedy,2,426
363,red,2,0_0_greedy,9,426
364,purple,1,0_0_greedy,1,426
365,blue,6,0_0_greedy,2,428
366,red,1,0_0_greedy,9,428
367,blue,2,0_0_greedy,2,428
368,red,6,0_0_greedy,9,428
369,red,4,0_0_greedy,9,428
370,blue,2,0_0_greedy,2,428
371,purple,1,0_0_greedy,1,428
372,purple,1,0_0_greedy,1,428
373,purple,1,0_0_greedy,1,428
374,purple,1,0_0_greedy,1,428
375,orange,1,0_0_greedy,1,428
376,orange,1,0_0_greedy,1,428
377,red,26,0_0_greedy,9,437
378,purple,1,0_0_greedy,1,437
379,red,1,0_0_greedy,9,437
380,red,7,0_0_greedy,9,437
381,purple,1,0_0_greedy,1,437
382,orange,1,0_0_greedy,1,437
383,red,4,0_0_greedy,9,437
384,purple,1,0_0_greedy,1,437
385,red,5,0_0_greedy,9,437
386,orange,3,0_0_greedy,1,438
387,purple,1,0_0_greedy,1,438
388,purple,4,0_0_greedy,1,439
389,blue,2,0_0_greedy,2,439
390,red,21,0_0_greedy,9,448
391,orange,2,0_0_greedy,1,449
392,red,16,0_0_greedy,9,458
393,red,6,0_0_greedy,9,458
394,blue,1,0_0_greedy,2,458
395,purple,1,0_0_greedy,1,458
396,blue,3,0_0_greedy,2,460
397,red,11,0_0_greedy,9,469
398,blue,2,0_0_greedy,2,469
399,purple,1,0_0_greedy,1,469
400,blue,1,0_0_greedy,2,469
401,blue,1,0_0_greedy,2,469
402,red,32,0_0_greedy,9,478
403,orange,1,0_0_greedy,1,478
404,red,1,0_0_greedy,9,478
405,purple,1,0_0_greedy,1,478
406,purple,1,0_0_greedy,1,478
407,blue,1,0_0_greedy,2,478
408,purple,1,0_0_greedy,1,478
409,purple,2,0_0_greedy,1,479
410,orange,1,0_0_greedy,1,479
411,blue,1,0_0_greedy,2,479
412,blue,1,0_0_greedy,2,479
413,purple,1,0_0_greedy,1,479
414,red,9,0_0_greedy,9,479
415,blue,7,0_0_greedy,2,481
416,purple,1,0_0_greedy,1,481
417,red,1,0_0_greedy,9,481
418,red,10,0_0_greedy,9,490
419,red,5,0_0_greedy,9,490
420,purple,1,0_0_greedy,1,490
421,red,13,0_0_greedy,9,499
422,red,3,0_0_greedy,9,499
423,red,3,0_0_greedy,9,499
424,purple,1,0_0_greedy,1,499
425,red,2,0_0_greedy,9,499
426,orange,1,0_0_greedy,1,499
427,blue,2,0_0_greedy,2,499
428,orange,2,0_0_greedy,1,500
429,blue,2,0_0_greedy,2,500
430,blue,3,0_0_greedy,2,502
431,purple,1,0_0_greedy,1,502
432,red,1,0_0_greedy,9,502
433,purple,1,0_0_greedy,1,502
434,orange,3,0_0_greedy,1,503
435,orange,4,0_0_greedy,1,504
436,purple,1,0_0_greedy,1,504
437,orange,2,0_0_greedy,1,505
438,orange,3,0_0_greedy,1,506
439,orange,1,0_0_greedy,1,506
440,orange,3,0_0_greedy,1,507
441,orange,1,0_0_greedy,1,507
442,red,18,0_0_greedy,9,516
443,orange,3,0_0_greedy,1,517
444,blue,5,0_0_greedy,2,519
445,orange,3,0_0_greedy,1,520
446,blue,1,0_0_greedy,2,520
447,blue,2,0_0_greedy,2,520
448,blue,2,0_0_greedy,2,520
449,red,6,0_0_greedy,9,520
450,red,7,0_0_greedy,9,520
451,purple,1,0_0_greedy,1,520
452,purple,1,0_0_greedy,1,520
453,red,44,0_0_greedy,9,529
454,red,2,0_0_greedy,9,529
455,purple,1,0_0_greedy,1,529
456,red,7,0_0_greedy,9,529
457,blue,3,0_0_greedy,2,531
458,purple,1,0_0_greedy,1,531
459,red,7,0_0_greedy,9,531
460,orange,3,0_0_greedy,1,532
461,purple,1,0_0_greedy,1,532
462,blue,6,0_0_greedy,2,534
463,orange,1,0_0_greedy,1,534
464,blue,1,0_0_greedy,2,534
465,red,1,0_0_greedy,9,534
466,blue,1,0_0_greedy,2,534
467,red,16,0_0_greedy,9,543
468,blue,1,0_0_greedy,2,543
469,red,2,0_0_greedy,9,543
470,red,1,0_0_greedy,9,543
471,red,2,0_0_greedy,9,543
472,orange,1,0_0_greedy,1,543
473,orange,1,0_0_greedy,1,543
474,red,58,0_0_greedy,9,552
475,red,19,0_0_greedy,9,561
476,purple,1,0_0_greedy,1,561
477,red,2,0_0_greedy,9,561
478,orange,2,0_0_greedy,1,562
479,blue,1,0_0_greedy,2,562
480,orange,4,0_0_greedy,1,563
481,orange,1,0_0_greedy,1,563
482,purple,1,0_0_greedy,1,563
483,purple,2,0_0_greedy,1,564
484,red,8,0_0_greedy,9,564
485,purple,1,0_0_greedy,1,564
486,orange,1,0_0_greedy,1,564
487,purple,1,0_0_greedy,1,564
488,red,41,0_0_greedy,9,573
489,purple,1,0_0_greedy,1,573
490,red,2,0_0_greedy,9,573
491,orange,5,0_0_greedy,1,574
492,blue,5,0_0_greedy,2,576
493,blue,1,0_0_greedy,2,576
494,purple,1,0_0_greedy,1,576
495,purple,1,0_0_greedy,1,576
496,purple,1,0_0_greedy,1,576
497,purple,3,0_0_greedy,1,577
498,purple,1,0_0_greedy,1,577
499,blue,1,0_0_greedy,2,577
500,red,18,0_0_greedy,9,586
501,purple,1,0_0_greedy,1,586
502,red,3,0_0_greedy,9,586
503,red,15,0_0_greedy,9,595
504,orange,3,0_0_greedy,1,596
505,orange,3,0_0_greedy,1,597
506,red,9,0_0_greedy,9,597
507,red,13,0_0_greedy,9,606
508,red,16,0_0_greedy,9,615
509,blue,3,0_0_greedy,2,617
510,red,8,0_0_greedy,9,617
511,purple,2,0_0_greedy,1,618
512,orange,1,0_0_greedy,1,618
513,blue,1,0_0_greedy,2,618
514,red,17,0_0_greedy,9,627
515,purple,1,0_0_greedy,1,627
516,orange,2,0_0_greedy,1,628
517,orange,3,0_0_greedy,1,629
518,blue,2,0_0_greedy,2,629
519,purple,2,0_0_greedy,1,630
520,blue,4,0_0_greedy,2,632
521,blue,4,0_0_greedy,2,634
522,blue,3,0_0_greedy,2,636
523,blue,3,0_0_greedy,2,638
524,red,5,0_0_greedy,9,638
525,orange,1,0_0_greedy,1,638
526,red,11,0_0_greedy,9,647
527,purple,2,0_0_greedy,1,648
528,orange,1,0_0_greedy,1,648
529,orange,2,0_0_greedy,1,649
530,purple,3,0_0_greedy,1,650
531,blue,3,0_0_greedy,2,652
532,blue,1,0_0_greedy,2,652
533,orange,1,0_0_greedy,1,652
534,purple,1,0_0_greedy,1,652
535,red,5,0_0_greedy,9,652
536,purple,1,0_0_greedy,1,652
537,red,3,0_0_greedy,9,652
538,red,4,0_0_greedy,9,652
539,purple,1,0_0_greedy,1,652
540,red,1,0_0_greedy,9,652
541,blue,1,0_0_greedy,2,652
542,orange,2,0_0_greedy,1,653
543,red,14,0_0_greedy,9,662
544,red,9,0_0_greedy,9,662
545,blue,1,0_0_greedy,2,662
546,purple,1,0_0_greedy,1,662
547,purple,2,0_0_greedy,1,663
548,purple,1,0_0_greedy,1,663
549,orange,1,0_0_greedy,1,663
550,purple,2,0_0_greedy,1,664
551,orange,1,0_0_greedy,1,664
552,orange,2,0_0_greedy,1,665
553,purple,2,0_0_greedy,1,666
554,purple,2,0_0_greedy,1,667
555,red,1,0_0_greedy,9,667
556,orange,1,0_0_greedy,1,667
557,purple,1,0_0_greedy,1,667
558,orange,1,0_0_greedy,1,667
559,orange,1,0_0_greedy,1,667
560,orange,2,0_0_greedy,1,668
561,red,6,0_0_greedy,9,668
562,purple,1,0_0_greedy,1,668
563,orange,1,0_0_greedy,1,668
564,orange,1,0_0_greedy,1,668
565,blue,1,0_0_greedy,2,668
566,red,2,0_0_greedy,9,668
567,blue,2,0_0_greedy,2,668
568,red,15,0_0_greedy,9,677
569,blue,4,0_0_greedy,2,679
570,purple,1,0_0_greedy,1,679
571,red,57,0_0_greedy,9,688
572,orange,2,0_0_greedy,1,689
573,red,2,0_0_greedy,9,689
574,orange,1,0_0_greedy,1,689
575,purple,1,0_0_greedy,1,689
576,blue,1,0_0_greedy,2,689
577,orange,1,0_0_greedy,1,689
578,orange,4,0_0_greedy,1,690
579,orange,1,0_0_greedy,1,690
580,red,5,0_0_greedy,9,690
581,blue,3,0_0_greedy,2,692
582,orange,3,0_0_greedy,1,693
583,blue,5,0_0_greedy,2,695
584,purple,1,0_0_greedy,1,695
585,purple,1,0_0_greedy,1,695
586,purple,1,0_0_greedy,1,695
587,blue,6,0_0_greedy,2,697
588,orange,1,0_0_greedy,1,697
589,red,13,0_0_greedy,9,706
590,orange,1,0_0_greedy,1,706
591,blue,2,0_0_greedy,2,706
592,red,9,0_0_greedy,9,706
593,blue,1,0_0_greedy,2,706
594,orange,3,0_0_greedy,1,707
595,purple,1,0_0_greedy,1,707
596,blue,2,0_0_greedy,2,707
597,blue,1,0_0_greedy,2,707
598,red,4,0_0_greedy,9,707
599,orange,1,0_0_greedy,1,707
600,orange,1,0_0_greedy,1,707
601,orange,5,0_0_greedy,1,708
602,blue,2,0_0_greedy,2,708
603,orange,2,0_0_greedy,1,709
604,blue,1,0_0_greedy,2,709
605,red,11,0_0_greedy,9,718
606,orange,1,0_0_greedy,1,718
607,orange,2,0_0_greedy,1,719
608,purple,1,0_0_greedy,1,719
609,purple,1,0_0_greedy,1,719
610,red,6,0_0_greedy,9,719
611,purple,1,0_0_greedy,1,719
612,purple,1,0_0_greedy,1,719
613,blue,1,0_0_greedy,2,719
614,blue,2,0_0_greedy,2,719
615,blue,3,0_0_greedy,2,721
616,blue,3,0_0_greedy,2,723
617,red,2,0_0_greedy,9,723
618,purple,1,0_0_greedy,1,723
619,orange,4,0_0_greedy,1,724
620,red,33,0_0_greedy,9,733
621,orange,1,0_0_greedy,1,733
622,orange,1,0_0_greedy,1,733
623,red,30,0_0_greedy,9,742
624,purple,1,0_0_greedy,1,742
625,blue,2,0_0_greedy,2,742
626,purple,1,0_0_greedy,1,742
627,purple,2,0_0_greedy,1,743
628,red,25,0_0_greedy,9,752
629,orange,1,0_0_greedy,1,752
630,red,20,0_0_greedy,9,761
631,red,5,0_0_greedy,9,761
632,orange,1,0_0_greedy,1,761
633,purple,1,0_0_greedy,1,761
634,red,2,0_0_greedy,9,761
635,blue,1,0_0_greedy,2,761
636,orange,1,0_0_greedy,1,761
637,purple,1,0_0_greedy,1,761
638,blue,1,0_0_greedy,2,761
639,orange,1,0_0_greedy,1,761
640,purple,1,0_0_greedy,1,761
641,blue,1,0_0_greedy,2,761
642,purple,1,0_0_greedy,1,761
643,red,5,0_0_greedy,9,761
644,purple,1,0_0_greedy,1,761
645,blue,7,0_0_greedy,2,763
646,orange,1,0_0_greedy,1,763
647,blue,3,0_0_greedy,2,765
648,orange,1,0_0_greedy,1,765
649,blue,1,0_0_greedy,2,765
650,purple,1,0_0_greedy,1,765
651,red,15,0_0_greedy,9,774
652,orange,2,0_0_greedy,1,775
653,red,6,0_0_greedy,9,775
654,red,2,0_0_greedy,9,775
655,orange,1,0_0_greedy,1,775
656,blue,11,0_0_greedy,2,777
657,red,5,0_0_greedy,9,777
658,red,1,0_0_greedy,9,777
659,orange,2,0_0_greedy,1,778
660,red,3,0_0_greedy,9,778
661,red,2,0_0_greedy,9,778
662,purple,1,0_0_greedy,1,778
663,red,7,0_0_greedy,9,778
664,purple,1,0_0_greedy,1,778
665,purple,1,0_0_greedy,1,778
666,orange,1,0_0_greedy,1,778
667,red,9,0_0_greedy,9,778
668,red,7,0_0_greedy,9,778
669,orange,1,0_0_greedy,1,778
670,blue,1,0_0_greedy,2,778
671,red,31,0_0_greedy,9,787
672,blue,1,0_0_greedy,2,787
673,red,4,0_0_greedy,9,787
674,orange,1,0_0_greedy,1,787
675,red,10,0_0_greedy,9,796
676,purple,1,0_0_greedy,1,796
677,red,2,0_0_greedy,9,796
678,blue,2,0_0_greedy,2,796
679,red,15,0_0_greedy,9,805
680,red,7,0_0_greedy,9,805
681,orange,1,0_0_greedy,1,805
682,orange,2,0_0_greedy,1,806
683,purple,1,0_0_greedy,1,806
684,red,5,0_0_greedy,9,806
685,orange,1,0_0_greedy,1,806
686,red,13,0_0_greedy,9,815
687,blue,3,0_0_greedy,2,817
688,orange,1,0_0_greedy,1,817
689,purple,1,0_0_greedy,1,817
690,purple,1,0_0_greedy,1,817
691,purple,1,0_0_greedy,1,817
692,orange,1,0_0_greedy,1,817
693,blue,1,0_0_greedy,2,817
694,red,30,0_0_greedy,9,826
695,red,6,0_0_greedy,9,826
696,blue,1,0_0_greedy,2,826
697,blue,7,0_0_greedy,2,828
698,blue,2,0_0_greedy,2,828
699,blue,2,0_0_greedy,2,828
700,purple,1,0_0_greedy,1,828
701,purple,1,0_0_greedy,1,828
702,purple,1,0_0_greedy,1,828
703,orange,1,0_0_greedy,1,828
704,blue,1,0_0_greedy,2,828
705,orange,2,0_0_greedy,1,829
706,purple,1,0_0_greedy,1,829
707,blue,6,0_0_greedy,2,831
708,red,3,0_0_greedy,9,831
709,blue,2,0_0_greedy,2,831
710,red,22,0_0_greedy,9,840
711,purple,1,0_0_greedy,1,840
712,purple,1,0_0_greedy,1,840
713,purple,1,0_0_greedy,1,840
714,purple,1,0_0_greedy,1,840
715,orange,1,0_0_greedy,1,840
716,orange,1,0_0_greedy,1,840
717,purple,1,0_0_greedy,1,840
718,blue,6,0_0_greedy,2,842
719,red,4,0_0_greedy,9,842
720,purple,2,0_0_greedy,1,843
721,purple,1,0_0_greedy,1,843
722,blue,1,0_0_greedy,2,843
723,purple,1,0_0_greedy,1,843
724,blue,4,0_0_greedy,2,845
725,red,4,0_0_greedy,9,845
726,orange,1,0_0_greedy,1,845
727,purple,1,0_0_greedy,1,845
728,blue,3,0_0_greedy,2,847
729,blue,2,0_0_greedy,2,847
730,orange,1,0_0_greedy,1,847
731,blue,2,0_0_greedy,2,847
732,red,8,0_0_greedy,9,847
733,red,7,0_0_greedy,9,847
734,purple,2,0_0_greedy,1,848
735,purple,1,0_0_greedy,1,848
736,orange,1,0_0_greedy,1,848
737,purple,3,0_0_greedy,1,849
738,blue,2,0_0_greedy,2,849
739,red,26,0_0_greedy,9,858
740,red,32,0_0_greedy,9,867
741,blue,1,0_0_greedy,2,867
742,purple,1,0_0_greedy,1,867
