balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,purple,3,0_0_greedy,1,56
63,red,2,0_0_greedy,9,56
64,red,2,0_0_greedy,7,56
65,red,5,0_0_greedy,7,56
66,purple,2,0_0_greedy,1,57
67,blue,1,0_0_greedy,2,57
68,purple,1,0_0_greedy,1,57
69,purple,1,0_0_greedy,1,57
70,orange,1,0_0_greedy,1,57
71,purple,1,0_0_greedy,1,57
72,blue,1,0_0_greedy,2,57
73,red,11,0_0_greedy,6,63
74,red,11,0_0_greedy,7,70
75,purple,1,0_0_greedy,1,70
76,purple,1,0_0_greedy,1,70
77,orange,1,0_0_greedy,1,70
78,blue,2,0_0_greedy,2,70
79,blue,1,0_0_greedy,2,70
80,orange,1,0_0_greedy,1,70
81,blue,2,0_0_greedy,2,70
82,orange,2,0_0_greedy,1,71
83,orange,1,0_0_greedy,1,71
84,red,2,0_0_greedy,8,71
85,purple,1,0_0_greedy,1,71
86,orange,2,0_0_greedy,1,72
87,orange,1,0_0_greedy,1,72
88,orange,1,0_0_greedy,1,72
89,blue,2,0_0_greedy,2,72
90,red,1,0_0_greedy,7,72
91,blue,1,0_0_greedy,2,72
92,red,3,0_0_greedy,7,72
93,orange,1,0_0_greedy,1,72
94,blue,1,0_0_greedy,2,72
95,orange,1,0_0_greedy,1,72
96,blue,4,0_0_greedy,2,74
97,blue,3,0_0_greedy,2,76
98,blue,2,0_0_greedy,2,76
99,red,14,0_0_greedy,6,82
100,blue,1,0_0_greedy,2,82
101,red,19,0_0_greedy,7,89
102,red,9,0_0_greedy,7,96
103,orange,1,0_0_greedy,1,96
104,purple,1,0_0_greedy,1,96
105,orange,1,0_0_greedy,1,96
106,orange,7,0_0_greedy,1,97
107,orange,1,0_0_greedy,1,97
108,red,11,0_0_greedy,8,105
109,red,12,0_0_greedy,9,114
110,blue,1,0_0_greedy,2,114
111,purple,2,0_0_greedy,1,115
112,purple,1,0_0_greedy,1,115
113,orange,1,0_0_greedy,1,115
114,red,25,0_0_greedy,10,125
115,red,16,0_0_greedy,11,136
116,red,9,0_0_greedy,12,136
117,blue,3,0_0_greedy,2,138
118,purple,1,0_0_greedy,1,138
119,purple,1,0_0_greedy,1,138
120,blue,1,0_0_greedy,2,138
121,blue,1,0_0_greedy,2,138
122,red,1,0_0_greedy,12,138
123,red,1,0_0_greedy,11,138
124,purple,1,0_0_greedy,1,138
125,purple,1,0_0_greedy,1,138
126,orange,2,0_0_greedy,1,139
127,purple,1,0_0_greedy,1,139
128,blue,1,0_0_greedy,2,139
129,purple,1,0_0_greedy,1,139
130,purple,1,0_0_greedy,1,139
131,blue,6,0_0_greedy,2,141
132,red,2,0_0_greedy,10,141
133,orange,1,0_0_greedy,1,141
134,orange,1,0_0_greedy,1,141
135,blue,1,0_0_greedy,2,141
136,purple,1,0_0_greedy,1,141
137,blue,4,0_0_greedy,2,143
138,orange,2,0_0_greedy,1,144
139,purple,1,0_0_greedy,1,144
140,blue,9,0_0_greedy,2,146
141,orange,1,0_0_greedy,1,146
142,red,1,0_0_greedy,9,146
143,purple,2,0_0_greedy,1,147
144,red,2,0_0_greedy,9,147
145,purple,1,0_0_greedy,1,147
146,orange,1,0_0_greedy,1,147
147,red,11,0_0_greedy,8,155
148,purple,1,0_0_greedy,1,155
149,orange,1,0_0_greedy,1,155
150,purple,1,0_0_greedy,1,155
151,red,28,0_0_greedy,9,164
152,orange,2,0_0_greedy,1,165
153,orange,1,0_0_greedy,1,165
154,purple,1,0_0_greedy,1,165
155,purple,1,0_0_greedy,1,165
156,red,5,0_0_greedy,9,165
157,orange,1,0_0_greedy,1,165
158,orange,1,0_0_greedy,1,165
159,blue,2,0_0_greedy,2,165
160,orange,2,0_0_greedy,1,166
161,red,28,0_0_greedy,9,175
162,orange,1,0_0_greedy,1,175
163,blue,1,0_0_greedy,2,175
164,red,6,0_0_greedy,10,175
165,purple,1,0_0_greedy,1,175
166,red,23,0_0_greedy,9,184
167,purple,1,0_0_greedy,1,184
168,blue,1,0_0_greedy,2,184
169,red,5,0_0_greedy,10,184
170,red,38,0_0_greedy,10,194
171,purple,1,0_0_greedy,1,194
172,orange,1,0_0_greedy,1,194
173,purple,2,0_0_greedy,1,195
174,orange,3,0_0_greedy,1,196
175,blue,2,0_0_greedy,2,196
176,purple,1,0_0_greedy,1,196
177,purple,1,0_0_greedy,1,196
178,blue,5,0_0_greedy,2,198
179,red,35,0_0_greedy,10,208
180,orange,1,0_0_greedy,1,208
181,purple,1,0_0_greedy,1,208
182,blue,5,0_0_greedy,2,210
183,blue,1,0_0_greedy,2,210
184,red,2,0_0_greedy,11,210
185,blue,1,0_0_greedy,2,210
186,purple,1,0_0_greedy,1,210
187,blue,4,0_0_greedy,2,212
188,blue,1,0_0_greedy,2,212
189,blue,1,0_0_greedy,2,212
190,red,3,0_0_greedy,10,212
191,orange,1,0_0_greedy,1,212
192,red,8,0_0_greedy,10,212
193,purple,1,0_0_greedy,1,212
194,orange,1,0_0_greedy,1,212
195,blue,9,0_0_greedy,2,214
196,orange,1,0_0_greedy,1,214
197,purple,1,0_0_greedy,1,214
198,blue,1,0_0_greedy,2,214
199,red,11,0_0_greedy,10,224
200,blue,4,0_0_greedy,2,226
201,purple,1,0_0_greedy,1,226
202,red,29,0_0_greedy,10,236
203,purple,1,0_0_greedy,1,236
204,red,13,0_0_greedy,11,247
205,purple,1,0_0_greedy,1,247
206,purple,1,0_0_greedy,1,247
207,red,4,0_0_greedy,11,247
208,blue,1,0_0_greedy,2,247
209,orange,2,0_0_greedy,1,248
210,blue,1,0_0_greedy,2,248
211,purple,1,0_0_greedy,1,248
212,purple,1,0_0_greedy,1,248
213,red,29,0_0_greedy,11,259
214,purple,1,0_0_greedy,1,259
215,red,2,0_0_greedy,11,259
216,orange,1,0_0_greedy,1,259
217,red,23,0_0_greedy,11,270
218,purple,2,0_0_greedy,1,271
219,orange,1,0_0_greedy,1,271
220,orange,1,0_0_greedy,1,271
221,blue,1,0_0_greedy,2,271
222,blue,2,0_0_greedy,2,271
223,orange,2,0_0_greedy,1,272
224,purple,1,0_0_greedy,1,272
225,orange,1,0_0_greedy,1,272
226,blue,2,0_0_greedy,2,272
227,red,5,0_0_greedy,11,272
228,blue,4,0_0_greedy,2,274
229,blue,1,0_0_greedy,2,274
230,orange,2,0_0_greedy,1,275
231,blue,1,0_0_greedy,2,275
232,purple,2,0_0_greedy,1,276
233,blue,1,0_0_greedy,2,276
234,orange,1,0_0_greedy,1,276
235,red,9,0_0_greedy,11,276
236,purple,1,0_0_greedy,1,276
237,orange,1,0_0_greedy,1,276
238,purple,2,0_0_greedy,1,277
239,orange,5,0_0_greedy,1,278
240,red,2,0_0_greedy,11,278
241,red,7,0_0_greedy,11,278
242,blue,2,0_0_greedy,2,278
243,purple,1,0_0_greedy,1,278
244,orange,2,0_0_greedy,1,279
245,orange,1,0_0_greedy,1,279
246,purple,1,0_0_greedy,1,279
247,red,4,0_0_greedy,10,279
248,red,9,0_0_greedy,10,279
249,red,2,0_0_greedy,10,279
250,blue,2,0_0_greedy,2,279
251,blue,7,0_0_greedy,2,281
252,purple,1,0_0_greedy,1,281
253,red,3,0_0_greedy,10,281
254,red,29,0_0_greedy,10,291
255,blue,1,0_0_greedy,2,291
256,purple,3,0_0_greedy,1,292
257,blue,1,0_0_greedy,2,292
258,orange,1,0_0_greedy,1,292
259,purple,4,0_0_greedy,1,293
260,purple,1,0_0_greedy,1,293
261,red,4,0_0_greedy,10,293
262,purple,1,0_0_greedy,1,293
263,orange,1,0_0_greedy,1,293
264,purple,4,0_0_greedy,1,294
265,red,1,0_0_greedy,10,294
266,orange,2,0_0_greedy,1,295
267,purple,2,0_0_greedy,1,296
268,orange,2,0_0_greedy,1,297
269,orange,3,0_0_greedy,1,298
270,blue,2,0_0_greedy,2,298
271,orange,3,0_0_greedy,1,299
272,orange,3,0_0_greedy,1,300
273,purple,2,0_0_greedy,1,301
274,purple,1,0_0_greedy,1,301
275,red,3,0_0_greedy,9,301
276,blue,1,0_0_greedy,2,301
277,red,6,0_0_greedy,9,301
278,purple,1,0_0_greedy,1,301
279,red,2,0_0_greedy,9,301
280,blue,2,0_0_greedy,2,301
281,red,6,0_0_greedy,9,301
282,red,5,0_0_greedy,9,301
283,red,10,0_0_greedy,9,310
284,orange,3,0_0_greedy,1,311
285,blue,2,0_0_greedy,2,311
286,orange,1,0_0_greedy,1,311
287,red,5,0_0_greedy,9,311
288,blue,1,0_0_greedy,2,311
289,orange,2,0_0_greedy,1,312
290,purple,1,0_0_greedy,1,312
291,red,3,0_0_greedy,9,312
292,red,3,0_0_greedy,9,312
293,orange,1,0_0_greedy,1,312
294,orange,1,0_0_greedy,1,312
295,red,5,0_0_greedy,9,312
296,red,16,0_0_greedy,8,320
297,orange,1,0_0_greedy,1,320
298,blue,10,0_0_greedy,2,322
299,red,15,0_0_greedy,9,331
300,red,14,0_0_greedy,9,340
301,purple,1,0_0_greedy,1,340
302,blue,1,0_0_greedy,2,340
303,blue,4,0_0_greedy,2,342
304,orange,2,0_0_greedy,1,343
305,blue,5,0_0_greedy,2,345
306,red,10,0_0_greedy,9,354
307,red,2,0_0_greedy,9,354
308,blue,4,0_0_greedy,2,356
309,purple,1,0_0_greedy,1,356
310,red,2,0_0_greedy,9,356
311,red,7,0_0_greedy,9,356
312,red,1,0_0_greedy,9,356
313,blue,3,0_0_greedy,2,358
314,red,1,0_0_greedy,9,358
315,purple,1,0_0_greedy,1,358
316,red,4,0_0_greedy,9,358
317,blue,2,0_0_greedy,2,358
318,red,12,0_0_greedy,8,366
319,blue,3,0_0_greedy,2,368
320,purple,1,0_0_greedy,1,368
321,blue,2,0_0_greedy,2,368
322,orange,4,0_0_greedy,1,369
323,purple,1,0_0_greedy,1,369
324,purple,2,0_0_greedy,1,370
325,red,1,0_0_greedy,9,370
326,purple,2,0_0_greedy,1,371
327,purple,1,0_0_greedy,1,371
328,orange,1,0_0_greedy,1,371
329,orange,2,0_0_greedy,1,372
330,purple,2,0_0_greedy,1,373
331,orange,1,0_0_greedy,1,373
332,blue,2,0_0_greedy,2,373
333,blue,5,0_0_greedy,2,375
334,purple,1,0_0_greedy,1,375
335,purple,1,0_0_greedy,1,375
336,red,4,0_0_greedy,8,375
337,blue,1,0_0_greedy,2,375
338,orange,3,0_0_greedy,1,376
339,red,21,0_0_greedy,8,384
340,blue,1,0_0_greedy,2,384
341,purple,1,0_0_greedy,1,384
342,orange,1,0_0_greedy,1,384
343,blue,2,0_0_greedy,2,384
344,red,2,0_0_greedy,8,384
345,blue,2,0_0_greedy,2,384
346,blue,1,0_0_greedy,2,384
347,blue,3,0_0_greedy,2,386
348,purple,2,0_0_greedy,1,387
349,purple,1,0_0_greedy,1,387
350,purple,1,0_0_greedy,1,387
351,red,7,0_0_greedy,8,387
352,purple,1,0_0_greedy,1,387
353,purple,1,0_0_greedy,1,387
354,blue,4,0_0_greedy,2,389
355,purple,2,0_0_greedy,1,390
356,red,11,0_0_greedy,8,398
357,orange,1,0_0_greedy,1,398
358,orange,1,0_0_greedy,1,398
359,blue,1,0_0_greedy,2,398
360,blue,1,0_0_greedy,2,398
361,red,5,0_0_greedy,8,398
362,purple,1,0_0_greedy,1,398
363,purple,1,0_0_greedy,1,398
364,blue,4,0_0_greedy,2,400
365,red,1,0_0_greedy,8,400
366,red,4,0_0_greedy,8,400
367,purple,1,0_0_greedy,1,400
368,red,3,0_0_greedy,8,400
369,purple,1,0_0_greedy,1,400
370,red,5,0_0_greedy,8,400
371,blue,1,0_0_greedy,2,400
372,blue,1,0_0_greedy,2,400
373,red,12,0_0_greedy,8,408
374,purple,1,0_0_greedy,1,408
375,purple,2,0_0_greedy,1,409
376,red,33,0_0_greedy,8,417
377,blue,6,0_0_greedy,2,419
378,purple,1,0_0_greedy,1,419
379,orange,4,0_0_greedy,1,420
380,orange,4,0_0_greedy,1,421
381,orange,1,0_0_greedy,1,421
382,red,20,0_0_greedy,8,429
383,blue,3,0_0_greedy,2,431
384,blue,3,0_0_greedy,2,433
385,blue,8,0_0_greedy,2,435
386,purple,1,0_0_greedy,1,435
387,red,8,0_0_greedy,8,435
388,red,30,0_0_greedy,8,443
389,orange,1,0_0_greedy,1,443
390,orange,1,0_0_greedy,1,443
391,blue,4,0_0_greedy,2,445
392,red,24,0_0_greedy,9,454
393,blue,3,0_0_greedy,2,456
394,orange,1,0_0_greedy,1,456
395,purple,1,0_0_greedy,1,456
396,red,13,0_0_greedy,9,465
397,red,18,0_0_greedy,9,474
398,red,2,0_0_greedy,9,474
399,orange,1,0_0_greedy,1,474
400,orange,1,0_0_greedy,1,474
401,orange,1,0_0_greedy,1,474
402,purple,1,0_0_greedy,1,474
403,purple,1,0_0_greedy,1,474
404,red,3,0_0_greedy,9,474
405,red,7,0_0_greedy,9,474
406,blue,2,0_0_greedy,2,474
407,red,9,0_0_greedy,9,474
408,purple,1,0_0_greedy,1,474
409,red,2,0_0_greedy,9,474
410,blue,5,0_0_greedy,2,476
411,orange,3,0_0_greedy,1,477
412,purple,3,0_0_greedy,1,478
413,blue,1,0_0_greedy,2,478
414,purple,2,0_0_greedy,1,479
415,purple,1,0_0_greedy,1,479
416,purple,1,0_0_greedy,1,479
417,purple,1,0_0_greedy,1,479
418,orange,1,0_0_greedy,1,479
419,orange,1,0_0_greedy,1,479
420,blue,2,0_0_greedy,2,479
421,red,12,0_0_greedy,9,488
422,blue,4,0_0_greedy,2,490
423,purple,1,0_0_greedy,1,490
424,purple,1,0_0_greedy,1,490
425,blue,1,0_0_greedy,2,490
426,blue,1,0_0_greedy,2,490
427,red,3,0_0_greedy,9,490
428,purple,1,0_0_greedy,1,490
429,blue,5,0_0_greedy,2,492
430,red,9,0_0_greedy,9,492
431,purple,1,0_0_greedy,1,492
432,red,8,0_0_greedy,9,492
433,blue,2,0_0_greedy,2,492
434,orange,1,0_0_greedy,1,492
435,blue,3,0_0_greedy,2,494
436,orange,2,0_0_greedy,1,495
437,orange,2,0_0_greedy,1,496
438,purple,1,0_0_greedy,1,496
439,red,14,0_0_greedy,9,505
440,red,7,0_0_greedy,9,505
441,red,13,0_0_greedy,9,514
442,orange,1,0_0_greedy,1,514
443,blue,1,0_0_greedy,2,514
444,orange,3,0_0_greedy,1,515
445,purple,1,0_0_greedy,1,515
446,orange,3,0_0_greedy,1,516
447,orange,1,0_0_greedy,1,516
448,orange,2,0_0_greedy,1,517
449,red,4,0_0_greedy,9,517
450,orange,1,0_0_greedy,1,517
451,purple,1,0_0_greedy,1,517
452,red,17,0_0_greedy,9,526
453,purple,1,0_0_greedy,1,526
454,purple,1,0_0_greedy,1,526
455,purple,2,0_0_greedy,1,527
456,red,26,0_0_greedy,9,536
457,red,15,0_0_greedy,9,545
458,purple,1,0_0_greedy,1,545
459,orange,2,0_0_greedy,1,546
460,orange,1,0_0_greedy,1,546
461,blue,9,0_0_greedy,2,548
462,red,10,0_0_greedy,9,557
463,blue,2,0_0_greedy,2,557
464,purple,1,0_0_greedy,1,557
465,red,15,0_0_greedy,9,566
466,orange,1,0_0_greedy,1,566
467,orange,1,0_0_greedy,1,566
468,purple,2,0_0_greedy,1,567
469,purple,1,0_0_greedy,1,567
470,blue,2,0_0_greedy,2,567
471,orange,2,0_0_greedy,1,568
472,purple,1,0_0_greedy,1,568
473,orange,1,0_0_greedy,1,568
474,blue,6,0_0_greedy,2,570
475,red,43,0_0_greedy,9,579
476,orange,2,0_0_greedy,1,580
477,purple,1,0_0_greedy,1,580
478,purple,1,0_0_greedy,1,580
479,blue,1,0_0_greedy,2,580
480,orange,1,0_0_greedy,1,580
481,red,1,0_0_greedy,10,580
482,blue,2,0_0_greedy,2,580
483,purple,1,0_0_greedy,1,580
484,blue,1,0_0_greedy,2,580
485,purple,1,0_0_greedy,1,580
486,red,13,0_0_greedy,9,589
487,blue,1,0_0_greedy,2,589
488,blue,2,0_0_greedy,2,589
489,orange,5,0_0_greedy,1,590
490,red,14,0_0_greedy,10,600
491,blue,1,0_0_greedy,2,600
492,purple,1,0_0_greedy,1,600
493,blue,2,0_0_greedy,2,600
494,red,12,0_0_greedy,10,610
495,red,5,0_0_greedy,10,610
496,blue,1,0_0_greedy,2,610
497,red,16,0_0_greedy,10,620
498,blue,3,0_0_greedy,2,622
499,blue,2,0_0_greedy,2,622
500,blue,4,0_0_greedy,2,624
501,orange,1,0_0_greedy,1,624
502,orange,1,0_0_greedy,1,624
503,blue,1,0_0_greedy,2,624
504,blue,2,0_0_greedy,2,624
505,orange,1,0_0_greedy,1,624
506,orange,1,0_0_greedy,1,624
507,red,11,0_0_greedy,10,634
508,purple,1,0_0_greedy,1,634
509,orange,2,0_0_greedy,1,635
510,purple,1,0_0_greedy,1,635
511,blue,2,0_0_greedy,2,635
512,orange,1,0_0_greedy,1,635
513,orange,1,0_0_greedy,1,635
514,purple,1,0_0_greedy,1,635
515,blue,2,0_0_greedy,2,635
516,purple,1,0_0_greedy,1,635
517,purple,1,0_0_greedy,1,635
518,blue,3,0_0_greedy,2,637
519,red,3,0_0_greedy,10,637
520,orange,1,0_0_greedy,1,637
521,blue,2,0_0_greedy,2,637
522,purple,1,0_0_greedy,1,637
523,blue,2,0_0_greedy,2,637
524,orange,1,0_0_greedy,1,637
525,blue,1,0_0_greedy,2,637
526,purple,1,0_0_greedy,1,637
527,blue,5,0_0_greedy,2,639
528,red,2,0_0_greedy,10,639
529,orange,2,0_0_greedy,1,640
530,blue,4,0_0_greedy,2,642
531,blue,1,0_0_greedy,2,642
532,purple,1,0_0_greedy,1,642
533,blue,1,0_0_greedy,2,642
534,red,26,0_0_greedy,10,652
535,purple,1,0_0_greedy,1,652
536,orange,4,0_0_greedy,1,653
537,red,8,0_0_greedy,10,653
538,orange,1,0_0_greedy,1,653
539,red,4,0_0_greedy,10,653
540,orange,1,0_0_greedy,1,653
541,orange,1,0_0_greedy,1,653
542,blue,2,0_0_greedy,2,653
543,purple,1,0_0_greedy,1,653
544,blue,9,0_0_greedy,2,655
545,purple,1,0_0_greedy,1,655
546,red,3,0_0_greedy,10,655
547,red,2,0_0_greedy,10,655
548,blue,1,0_0_greedy,2,655
549,purple,1,0_0_greedy,1,655
550,purple,1,0_0_greedy,1,655
551,blue,3,0_0_greedy,2,657
552,purple,2,0_0_greedy,1,658
553,orange,3,0_0_greedy,1,659
554,blue,4,0_0_greedy,2,661
555,purple,1,0_0_greedy,1,661
556,purple,1,0_0_greedy,1,661
557,orange,1,0_0_greedy,1,661
558,purple,3,0_0_greedy,1,662
559,purple,1,0_0_greedy,1,662
560,orange,1,0_0_greedy,1,662
561,orange,1,0_0_greedy,1,662
562,purple,1,0_0_greedy,1,662
563,orange,2,0_0_greedy,1,663
564,purple,1,0_0_greedy,1,663
565,orange,1,0_0_greedy,1,663
566,purple,1,0_0_greedy,1,663
567,blue,2,0_0_greedy,2,663
568,blue,4,0_0_greedy,2,665
569,orange,2,0_0_greedy,1,666
570,orange,1,0_0_greedy,1,666
571,purple,1,0_0_greedy,1,666
572,purple,1,0_0_greedy,1,666
573,red,10,0_0_greedy,10,666
574,purple,1,0_0_greedy,1,666
575,red,5,0_0_greedy,10,666
576,red,1,0_0_greedy,10,666
577,blue,1,0_0_greedy,2,666
578,purple,2,0_0_greedy,1,667
579,red,18,0_0_greedy,9,676
580,purple,1,0_0_greedy,1,676
581,blue,4,0_0_greedy,2,678
582,orange,1,0_0_greedy,1,678
583,red,1,0_0_greedy,10,678
584,blue,1,0_0_greedy,2,678
585,blue,1,0_0_greedy,2,678
586,purple,1,0_0_greedy,1,678
587,red,4,0_0_greedy,9,678
588,blue,1,0_0_greedy,2,678
589,purple,1,0_0_greedy,1,678
590,red,19,0_0_greedy,9,687
591,orange,1,0_0_greedy,1,687
592,red,2,0_0_greedy,10,687
593,purple,1,0_0_greedy,1,687
594,orange,2,0_0_greedy,1,688
595,purple,1,0_0_greedy,1,688
596,purple,1,0_0_greedy,1,688
597,orange,1,0_0_greedy,1,688
598,blue,3,0_0_greedy,2,690
599,red,12,0_0_greedy,9,699
600,orange,1,0_0_greedy,1,699
601,purple,1,0_0_greedy,1,699
602,orange,1,0_0_greedy,1,699
603,red,5,0_0_greedy,10,699
604,blue,1,0_0_greedy,2,699
605,red,18,0_0_greedy,9,708
606,blue,4,0_0_greedy,2,710
607,purple,2,0_0_greedy,1,711
608,blue,1,0_0_greedy,2,711
609,red,21,0_0_greedy,10,721
610,red,9,0_0_greedy,10,721
611,blue,3,0_0_greedy,2,723
612,red,13,0_0_greedy,10,733
613,red,3,0_0_greedy,10,733
614,orange,1,0_0_greedy,1,733
615,purple,1,0_0_greedy,1,733
616,purple,1,0_0_greedy,1,733
617,orange,2,0_0_greedy,1,734
618,red,1,0_0_greedy,10,734
619,red,4,0_0_greedy,10,734
620,red,6,0_0_greedy,10,734
621,orange,1,0_0_greedy,1,734
622,orange,2,0_0_greedy,1,735
623,purple,1,0_0_greedy,1,735
624,blue,1,0_0_greedy,2,735
625,red,5,0_0_greedy,9,735
626,orange,1,0_0_greedy,1,735
627,orange,1,0_0_greedy,1,735
628,purple,1,0_0_greedy,1,735
629,red,12,0_0_greedy,9,744
630,blue,1,0_0_greedy,2,744
631,blue,2,0_0_greedy,2,744
632,purple,2,0_0_greedy,1,745
633,red,1,0_0_greedy,10,745
634,purple,1,0_0_greedy,1,745
635,purple,2,0_0_greedy,1,746
636,purple,1,0_0_greedy,1,746
637,red,5,0_0_greedy,9,746
638,purple,1,0_0_greedy,1,746
639,purple,2,0_0_greedy,1,747
640,red,6,0_0_greedy,9,747
641,blue,4,0_0_greedy,2,749
642,purple,3,0_0_greedy,1,750
643,blue,1,0_0_greedy,2,750
644,orange,2,0_0_greedy,1,751
645,purple,1,0_0_greedy,1,751
646,blue,3,0_0_greedy,2,753
647,orange,1,0_0_greedy,1,753
648,purple,3,0_0_greedy,1,754
649,blue,1,0_0_greedy,2,754
650,blue,1,0_0_greedy,2,754
651,red,12,0_0_greedy,9,763
652,red,11,0_0_greedy,9,772
653,orange,3,0_0_greedy,1,773
654,purple,2,0_0_greedy,1,774
655,red,10,0_0_greedy,10,774
656,orange,1,0_0_greedy,1,774
657,purple,1,0_0_greedy,1,774
658,red,21,0_0_greedy,10,784
659,orange,1,0_0_greedy,1,784
660,red,29,0_0_greedy,10,794
661,blue,1,0_0_greedy,2,794
662,blue,7,0_0_greedy,2,796
663,orange,2,0_0_greedy,1,797
664,purple,1,0_0_greedy,1,797
665,red,18,0_0_greedy,10,807
666,orange,2,0_0_greedy,1,808
667,orange,1,0_0_greedy,1,808
668,orange,3,0_0_greedy,1,809
669,red,3,0_0_greedy,10,809
670,purple,1,0_0_greedy,1,809
671,orange,2,0_0_greedy,1,810
672,red,3,0_0_greedy,10,810
673,red,19,0_0_greedy,10,820
674,purple,1,0_0_greedy,1,820
675,purple,1,0_0_greedy,1,820
676,red,20,0_0_greedy,10,830
677,orange,2,0_0_greedy,1,831
678,orange,2,0_0_greedy,1,832
679,purple,2,0_0_greedy,1,833
680,blue,1,0_0_greedy,2,833
681,orange,5,0_0_greedy,1,834
682,blue,5,0_0_greedy,2,836
683,red,15,0_0_greedy,10,846
684,orange,1,0_0_greedy,1,846
685,blue,2,0_0_greedy,2,846
686,red,5,0_0_greedy,10,846
687,blue,1,0_0_greedy,2,846
688,blue,2,0_0_greedy,2,846
689,orange,1,0_0_greedy,1,846
690,blue,4,0_0_greedy,2,848
691,blue,2,0_0_greedy,2,848
692,blue,1,0_0_greedy,2,848
693,blue,1,0_0_greedy,2,848
694,red,6,0_0_greedy,10,848
695,purple,1,0_0_greedy,1,848
696,purple,1,0_0_greedy,1,848
697,orange,3,0_0_greedy,1,849
698,blue,3,0_0_greedy,2,851
699,blue,1,0_0_greedy,2,851
700,purple,1,0_0_greedy,1,851
701,blue,1,0_0_greedy,2,851
702,orange,2,0_0_greedy,1,852
703,red,4,0_0_greedy,10,852
704,orange,1,0_0_greedy,1,852
705,blue,1,0_0_greedy,2,852
706,orange,1,0_0_greedy,1,852
707,blue,3,0_0_greedy,2,854
708,blue,1,0_0_greedy,2,854
709,purple,1,0_0_greedy,1,854
710,red,7,0_0_greedy,10,854
711,blue,9,0_0_greedy,2,856
712,red,2,0_0_greedy,10,856
713,red,18,0_0_greedy,10,866
714,purple,1,0_0_greedy,1,866
715,orange,1,0_0_greedy,1,866
716,red,7,0_0_greedy,10,866
717,red,7,0_0_greedy,10,866
718,red,1,0_0_greedy,10,866
719,orange,2,0_0_greedy,1,867
720,orange,1,0_0_greedy,1,867
721,red,4,0_0_greedy,10,867
722,orange,1,0_0_greedy,1,867
723,red,18,0_0_greedy,10,877
724,purple,1,0_0_greedy,1,877
725,blue,2,0_0_greedy,2,877
726,purple,3,0_0_greedy,1,878
727,red,24,0_0_greedy,10,888
728,purple,1,0_0_greedy,1,888
729,purple,1,0_0_greedy,1,888
730,blue,2,0_0_greedy,2,888
731,orange,4,0_0_greedy,1,889
732,orange,4,0_0_greedy,1,890
733,red,1,0_0_greedy,10,890
734,orange,2,0_0_greedy,1,891
735,red,13,0_0_greedy,10,901
736,red,8,0_0_greedy,10,901
737,blue,1,0_0_greedy,2,901
738,purple,1,0_0_greedy,1,901
739,purple,2,0_0_greedy,1,902
740,blue,2,0_0_greedy,2,902
741,red,17,0_0_greedy,10,912
742,red,15,0_0_greedy,10,922
