balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,purple,1,oracle,1,129
101,red,3,oracle,9,129
102,orange,1,oracle,1,129
103,red,2,oracle,9,129
104,blue,1,oracle,2,129
105,orange,2,oracle,1,130
106,purple,1,oracle,1,130
107,blue,1,oracle,2,130
108,blue,1,oracle,2,130
109,red,12,oracle,9,139
110,purple,2,oracle,1,140
111,purple,1,oracle,1,140
112,blue,2,oracle,2,140
113,red,5,oracle,9,140
114,purple,1,oracle,1,140
115,red,1,oracle,9,140
116,red,4,oracle,9,140
117,blue,1,oracle,2,140
118,purple,1,oracle,1,140
119,orange,2,oracle,1,141
120,red,3,oracle,9,141
121,red,16,oracle,9,150
122,blue,4,oracle,2,152
123,purple,1,oracle,1,152
124,red,18,oracle,9,161
125,orange,3,oracle,1,162
126,purple,1,oracle,1,162
127,blue,3,oracle,2,164
128,red,21,oracle,9,173
129,blue,2,oracle,2,173
130,orange,2,oracle,1,174
131,orange,2,oracle,1,175
132,red,40,oracle,9,184
133,purple,1,oracle,1,184
134,orange,2,oracle,1,185
135,red,2,oracle,9,185
136,purple,2,oracle,1,186
137,orange,1,oracle,1,186
138,purple,1,oracle,1,186
139,orange,2,oracle,1,187
140,orange,1,oracle,1,187
141,blue,2,oracle,2,187
142,blue,1,oracle,2,187
143,purple,4,oracle,1,188
144,orange,1,oracle,1,188
145,red,10,oracle,9,197
146,blue,4,oracle,2,199
147,blue,3,oracle,2,201
148,purple,2,oracle,1,202
149,red,10,oracle,9,211
150,red,1,oracle,9,211
151,red,6,oracle,9,211
152,red,2,oracle,9,211
153,orange,1,oracle,1,211
154,blue,4,oracle,2,213
155,blue,2,oracle,2,213
156,red,21,oracle,9,222
157,purple,2,oracle,1,223
158,blue,1,oracle,2,223
159,purple,1,oracle,1,223
160,blue,2,oracle,2,223
161,orange,1,oracle,1,223
162,purple,2,oracle,1,224
163,purple,1,oracle,1,224
164,red,6,oracle,9,224
165,red,26,oracle,9,233
166,red,1,oracle,9,233
167,purple,1,oracle,1,233
168,blue,2,oracle,2,233
169,blue,4,oracle,2,235
170,orange,1,oracle,1,235
171,blue,2,oracle,2,235
172,purple,1,oracle,1,235
173,blue,3,oracle,2,237
174,orange,1,oracle,1,237
175,blue,2,oracle,2,237
176,orange,2,oracle,1,238
177,orange,1,oracle,1,238
178,purple,1,oracle,1,238
179,red,10,oracle,9,247
180,red,8,oracle,9,247
181,purple,2,oracle,1,248
182,orange,1,oracle,1,248
183,red,11,oracle,9,257
184,purple,2,oracle,1,258
185,orange,1,oracle,1,258
186,blue,5,oracle,2,260
187,purple,1,oracle,1,260
188,blue,2,oracle,2,260
189,blue,2,oracle,2,260
190,purple,1,oracle,1,260
191,red,20,oracle,9,269
192,purple,2,oracle,1,270
193,blue,3,oracle,2,272
194,blue,1,oracle,2,272
195,blue,2,oracle,2,272
196,blue,1,oracle,2,272
197,purple,1,oracle,1,272
198,red,3,oracle,9,272
199,blue,1,oracle,2,272
200,blue,2,oracle,2,272
201,blue,2,oracle,2,272
202,orange,2,oracle,1,273
203,orange,2,oracle,1,274
204,purple,1,oracle,1,274
205,purple,1,oracle,1,274
206,orange,1,oracle,1,274
207,orange,1,oracle,1,274
208,purple,2,oracle,1,275
209,orange,2,oracle,1,276
210,red,7,oracle,9,276
211,red,7,oracle,9,276
212,red,5,oracle,9,276
213,blue,5,oracle,2,278
214,purple,1,oracle,1,278
215,purple,1,oracle,1,278
216,purple,1,oracle,1,278
217,blue,3,oracle,2,280
218,purple,1,oracle,1,280
219,blue,1,oracle,2,280
220,purple,1,oracle,1,280
221,purple,1,oracle,1,280
222,red,16,oracle,9,289
223,blue,2,oracle,2,289
224,blue,3,oracle,2,291
225,blue,3,oracle,2,293
226,orange,1,oracle,1,293
227,purple,2,oracle,1,294
228,blue,6,oracle,2,296
229,orange,3,oracle,1,297
230,blue,7,oracle,2,299
231,blue,5,oracle,2,301
232,orange,3,oracle,1,302
233,purple,2,oracle,1,303
234,red,1,oracle,9,303
235,red,11,oracle,9,312
236,blue,2,oracle,2,312
237,orange,4,oracle,1,313
238,orange,3,oracle,1,314
239,red,16,oracle,9,323
240,orange,2,oracle,1,324
241,red,11,oracle,9,333
242,orange,3,oracle,1,334
243,blue,1,oracle,2,334
244,orange,2,oracle,1,335
245,purple,1,oracle,1,335
246,orange,1,oracle,1,335
247,purple,1,oracle,1,335
248,orange,1,oracle,1,335
249,purple,1,oracle,1,335
250,red,10,oracle,9,344
251,orange,1,oracle,1,344
252,red,2,oracle,9,344
253,red,17,oracle,9,353
254,purple,2,oracle,1,354
255,blue,1,oracle,2,354
256,red,3,oracle,9,354
257,orange,3,oracle,1,355
258,orange,1,oracle,1,355
259,purple,2,oracle,1,356
260,blue,1,oracle,2,356
261,orange,2,oracle,1,357
262,red,8,oracle,9,357
263,purple,1,oracle,1,357
264,red,5,oracle,9,357
265,blue,2,oracle,2,357
266,orange,5,oracle,1,358
267,purple,1,oracle,1,358
268,red,3,oracle,9,358
269,blue,1,oracle,2,358
270,purple,1,oracle,1,358
271,blue,5,oracle,2,360
272,orange,2,oracle,1,361
273,red,4,oracle,9,361
274,purple,1,oracle,1,361
275,red,22,oracle,9,370
276,purple,1,oracle,1,370
277,blue,6,oracle,2,372
278,orange,1,oracle,1,372
279,orange,1,oracle,1,372
280,red,26,oracle,9,381
281,red,1,oracle,9,381
282,orange,1,oracle,1,381
283,orange,2,oracle,1,382
284,blue,1,oracle,2,382
285,orange,5,oracle,1,383
286,purple,1,oracle,1,383
287,orange,4,oracle,1,384
288,orange,1,oracle,1,384
289,red,5,oracle,9,384
290,orange,1,oracle,1,384
291,blue,2,oracle,2,384
292,orange,1,oracle,1,384
293,blue,5,oracle,2,386
294,red,5,oracle,9,386
295,orange,1,oracle,1,386
296,blue,1,oracle,2,386
297,orange,4,oracle,1,387
298,red,4,oracle,9,387
299,red,7,oracle,9,387
300,red,16,oracle,9,396
301,blue,1,oracle,2,396
302,blue,1,oracle,2,396
303,blue,1,oracle,2,396
304,orange,2,oracle,1,397
305,blue,1,oracle,2,397
306,red,18,oracle,9,406
307,orange,2,oracle,1,407
308,blue,4,oracle,2,409
309,red,23,oracle,9,418
310,orange,5,oracle,1,419
311,blue,1,oracle,2,419
312,orange,2,oracle,1,420
313,purple,1,oracle,1,420
314,blue,2,oracle,2,420
315,purple,1,oracle,1,420
316,blue,1,oracle,2,420
317,orange,1,oracle,1,420
318,purple,2,oracle,1,421
319,blue,1,oracle,2,421
320,blue,2,oracle,2,421
321,purple,2,oracle,1,422
322,orange,1,oracle,1,422
323,red,5,oracle,9,422
324,red,3,oracle,9,422
325,orange,1,oracle,1,422
326,blue,6,oracle,2,424
327,orange,1,oracle,1,424
328,blue,3,oracle,2,426
329,orange,1,oracle,1,426
330,red,3,oracle,9,426
331,red,36,oracle,9,435
332,orange,1,oracle,1,435
333,red,9,oracle,9,435
334,purple,1,oracle,1,435
335,purple,1,oracle,1,435
336,blue,1,oracle,2,435
337,purple,1,oracle,1,435
338,blue,1,oracle,2,435
339,orange,2,oracle,1,436
340,blue,2,oracle,2,436
341,blue,2,oracle,2,436
342,orange,3,oracle,1,437
343,blue,3,oracle,2,439
344,red,2,oracle,9,439
345,orange,1,oracle,1,439
346,red,23,oracle,9,448
347,orange,3,oracle,1,449
348,blue,5,oracle,2,451
349,orange,1,oracle,1,451
350,red,21,oracle,9,460
351,orange,2,oracle,1,461
352,red,14,oracle,9,470
353,orange,1,oracle,1,470
354,orange,2,oracle,1,471
355,red,9,oracle,9,471
356,orange,1,oracle,1,471
357,orange,1,oracle,1,471
358,purple,1,oracle,1,471
359,red,4,oracle,9,471
360,red,7,oracle,9,471
361,orange,2,oracle,1,472
362,red,13,oracle,9,481
363,red,8,oracle,9,481
364,purple,1,oracle,1,481
365,orange,3,oracle,1,482
366,blue,1,oracle,2,482
367,blue,1,oracle,2,482
368,orange,2,oracle,1,483
369,purple,1,oracle,1,483
370,red,3,oracle,9,483
371,blue,1,oracle,2,483
372,orange,1,oracle,1,483
373,blue,1,oracle,2,483
374,purple,1,oracle,1,483
375,blue,2,oracle,2,483
376,red,7,oracle,9,483
377,red,15,oracle,9,492
378,blue,2,oracle,2,492
379,red,17,oracle,9,501
380,blue,2,oracle,2,501
381,blue,1,oracle,2,501
382,blue,1,oracle,2,501
383,red,33,oracle,9,510
384,red,6,oracle,9,510
385,red,6,oracle,9,510
386,orange,2,oracle,1,511
387,red,12,oracle,9,520
388,blue,1,oracle,2,520
389,blue,2,oracle,2,520
390,red,23,oracle,9,529
391,purple,1,oracle,1,529
392,red,60,oracle,9,538
393,orange,1,oracle,1,538
394,orange,2,oracle,1,539
395,blue,1,oracle,2,539
396,purple,1,oracle,1,539
397,blue,2,oracle,2,539
398,orange,2,oracle,1,540
399,purple,1,oracle,1,540
400,red,8,oracle,9,540
401,orange,4,oracle,1,541
402,red,27,oracle,9,550
403,orange,1,oracle,1,550
404,purple,1,oracle,1,550
405,red,5,oracle,9,550
406,red,4,oracle,9,550
407,purple,1,oracle,1,550
408,orange,1,oracle,1,550
409,orange,3,oracle,1,551
410,blue,2,oracle,2,551
411,orange,1,oracle,1,551
412,red,7,oracle,9,551
413,orange,1,oracle,1,551
414,orange,1,oracle,1,551
415,purple,1,oracle,1,551
416,blue,1,oracle,2,551
417,orange,1,oracle,1,551
418,purple,2,oracle,1,552
419,orange,2,oracle,1,553
420,purple,1,oracle,1,553
421,orange,3,oracle,1,554
422,purple,1,oracle,1,554
423,red,24,oracle,9,563
424,red,4,oracle,9,563
425,purple,1,oracle,1,563
426,orange,3,oracle,1,564
427,blue,6,oracle,2,566
428,orange,1,oracle,1,566
429,red,17,oracle,9,575
430,orange,2,oracle,1,576
431,red,2,oracle,9,576
432,orange,1,oracle,1,576
433,blue,1,oracle,2,576
434,red,10,oracle,9,585
435,orange,1,oracle,1,585
436,purple,1,oracle,1,585
437,orange,1,oracle,1,585
438,orange,2,oracle,1,586
439,purple,1,oracle,1,586
440,blue,1,oracle,2,586
441,blue,5,oracle,2,588
442,red,2,oracle,9,588
443,purple,1,oracle,1,588
444,orange,4,oracle,1,589
445,orange,1,oracle,1,589
446,blue,2,oracle,2,589
447,purple,1,oracle,1,589
448,red,3,oracle,9,589
449,red,14,oracle,9,598
450,purple,1,oracle,1,598
451,red,30,oracle,9,607
452,blue,1,oracle,2,607
453,purple,1,oracle,1,607
454,purple,3,oracle,1,608
455,purple,2,oracle,1,609
456,purple,2,oracle,1,610
457,purple,1,oracle,1,610
458,purple,1,oracle,1,610
459,red,2,oracle,9,610
460,orange,1,oracle,1,610
461,red,9,oracle,9,610
462,orange,4,oracle,1,611
463,orange,1,oracle,1,611
464,orange,2,oracle,1,612
465,purple,1,oracle,1,612
466,purple,2,oracle,1,613
467,purple,1,oracle,1,613
468,red,2,oracle,9,613
469,red,2,oracle,9,613
470,orange,1,oracle,1,613
471,purple,2,oracle,1,614
472,purple,1,oracle,1,614
473,purple,2,oracle,1,615
474,purple,1,oracle,1,615
475,red,21,oracle,9,624
476,red,11,oracle,9,633
477,red,1,oracle,9,633
478,blue,1,oracle,2,633
479,orange,1,oracle,1,633
480,blue,10,oracle,2,635
481,purple,1,oracle,1,635
482,purple,1,oracle,1,635
483,blue,2,oracle,2,635
484,blue,6,oracle,2,637
485,blue,2,oracle,2,637
486,purple,1,oracle,1,637
487,orange,3,oracle,1,638
488,blue,2,oracle,2,638
489,blue,1,oracle,2,638
490,purple,3,oracle,1,639
491,blue,2,oracle,2,639
492,purple,1,oracle,1,639
493,red,4,oracle,9,639
494,orange,2,oracle,1,640
495,blue,12,oracle,2,642
496,purple,1,oracle,1,642
497,red,4,oracle,9,642
498,orange,2,oracle,1,643
499,purple,1,oracle,1,643
500,red,5,oracle,9,643
501,red,3,oracle,9,643
502,orange,3,oracle,1,644
503,orange,3,oracle,1,645
504,blue,4,oracle,2,647
505,blue,9,oracle,2,649
506,red,8,oracle,9,649
507,red,4,oracle,9,649
508,red,8,oracle,9,649
509,blue,1,oracle,2,649
510,red,1,oracle,9,649
511,red,6,oracle,9,649
512,blue,1,oracle,2,649
513,purple,2,oracle,1,650
514,red,13,oracle,9,659
515,red,10,oracle,9,668
516,orange,1,oracle,1,668
517,purple,1,oracle,1,668
518,red,1,oracle,9,668
519,red,12,oracle,9,677
520,purple,1,oracle,1,677
521,orange,2,oracle,1,678
522,red,16,oracle,9,687
523,purple,1,oracle,1,687
524,blue,2,oracle,2,687
525,blue,6,oracle,2,689
526,blue,1,oracle,2,689
527,orange,1,oracle,1,689
528,blue,4,oracle,2,691
529,blue,2,oracle,2,691
530,purple,3,oracle,1,692
531,orange,1,oracle,1,692
532,orange,2,oracle,1,693
533,orange,2,oracle,1,694
534,blue,4,oracle,2,696
535,purple,1,oracle,1,696
536,purple,2,oracle,1,697
537,blue,3,oracle,2,699
538,red,11,oracle,9,708
539,purple,1,oracle,1,708
540,red,11,oracle,9,717
541,red,3,oracle,9,717
542,orange,1,oracle,1,717
543,purple,1,oracle,1,717
544,blue,2,oracle,2,717
545,blue,2,oracle,2,717
546,red,20,oracle,9,726
547,purple,1,oracle,1,726
548,purple,1,oracle,1,726
549,orange,3,oracle,1,727
550,red,1,oracle,9,727
551,purple,1,oracle,1,727
552,blue,3,oracle,2,729
553,purple,3,oracle,1,730
554,red,3,oracle,9,730
555,red,8,oracle,9,730
556,orange,1,oracle,1,730
557,orange,1,oracle,1,730
558,red,1,oracle,9,730
559,orange,3,oracle,1,731
560,blue,2,oracle,2,731
561,blue,1,oracle,2,731
562,blue,1,oracle,2,731
563,orange,1,oracle,1,731
564,purple,1,oracle,1,731
565,purple,2,oracle,1,732
566,orange,1,oracle,1,732
567,red,9,oracle,9,732
568,red,1,oracle,9,732
569,orange,2,oracle,1,733
570,red,3,oracle,9,733
571,orange,2,oracle,1,734
572,blue,1,oracle,2,734
573,purple,1,oracle,1,734
574,purple,1,oracle,1,734
575,blue,1,oracle,2,734
576,orange,3,oracle,1,735
577,red,7,oracle,9,735
578,blue,1,oracle,2,735
579,orange,2,oracle,1,736
580,red,47,oracle,9,745
581,blue,3,oracle,2,747
582,orange,1,oracle,1,747
583,purple,1,oracle,1,747
584,orange,1,oracle,1,747
585,purple,1,oracle,1,747
586,blue,3,oracle,2,749
587,blue,1,oracle,2,749
588,blue,4,oracle,2,751
589,purple,2,oracle,1,752
590,orange,5,oracle,1,753
591,blue,4,oracle,2,755
592,purple,1,oracle,1,755
593,red,1,oracle,9,755
594,orange,1,oracle,1,755
595,red,37,oracle,9,764
596,red,2,oracle,9,764
597,purple,1,oracle,1,764
598,red,9,oracle,9,764
599,orange,1,oracle,1,764
600,blue,1,oracle,2,764
601,blue,2,oracle,2,764
602,blue,4,oracle,2,766
603,blue,3,oracle,2,768
604,blue,2,oracle,2,768
605,orange,1,oracle,1,768
606,purple,1,oracle,1,768
607,purple,1,oracle,1,768
608,blue,3,oracle,2,770
609,orange,1,oracle,1,770
610,blue,1,oracle,2,770
611,blue,2,oracle,2,770
612,blue,1,oracle,2,770
613,blue,1,oracle,2,770
614,blue,2,oracle,2,770
615,red,12,oracle,9,779
616,blue,2,oracle,2,779
617,red,2,oracle,9,779
618,purple,1,oracle,1,779
619,orange,1,oracle,1,779
620,blue,3,oracle,2,781
621,red,9,oracle,9,781
622,blue,3,oracle,2,783
623,red,1,oracle,9,783
624,orange,1,oracle,1,783
625,purple,1,oracle,1,783
626,orange,1,oracle,1,783
627,red,6,oracle,9,783
628,orange,1,oracle,1,783
629,blue,2,oracle,2,783
630,red,6,oracle,9,783
631,red,3,oracle,9,783
632,blue,2,oracle,2,783
633,red,27,oracle,9,792
634,purple,1,oracle,1,792
635,red,1,oracle,9,792
636,red,10,oracle,9,801
637,orange,1,oracle,1,801
638,purple,1,oracle,1,801
639,orange,1,oracle,1,801
640,blue,5,oracle,2,803
641,purple,2,oracle,1,804
642,orange,2,oracle,1,805
643,purple,1,oracle,1,805
644,orange,1,oracle,1,805
645,blue,4,oracle,2,807
646,red,1,oracle,9,807
647,red,5,oracle,9,807
648,purple,1,oracle,1,807
649,red,3,oracle,9,807
650,orange,1,oracle,1,807
651,purple,2,oracle,1,808
652,red,7,oracle,9,808
653,orange,1,oracle,1,808
654,purple,1,oracle,1,808
655,blue,3,oracle,2,810
656,orange,1,oracle,1,810
657,blue,4,oracle,2,812
658,purple,1,oracle,1,812
659,orange,1,oracle,1,812
660,blue,3,oracle,2,814
661,purple,1,oracle,1,814
662,orange,2,oracle,1,815
663,purple,1,oracle,1,815
664,blue,1,oracle,2,815
665,purple,1,oracle,1,815
666,purple,1,oracle,1,815
667,red,3,oracle,9,815
668,orange,2,oracle,1,816
669,blue,3,oracle,2,818
670,orange,2,oracle,1,819
671,red,7,oracle,9,819
672,purple,1,oracle,1,819
673,orange,1,oracle,1,819
674,red,4,oracle,9,819
675,purple,3,oracle,1,820
676,blue,1,oracle,2,820
677,purple,1,oracle,1,820
678,red,7,oracle,9,820
679,purple,1,oracle,1,820
680,red,3,oracle,9,820
681,orange,1,oracle,1,820
682,red,1,oracle,9,820
683,red,9,oracle,9,820
684,orange,1,oracle,1,820
685,purple,1,oracle,1,820
686,red,2,oracle,9,820
687,orange,1,oracle,1,820
688,orange,2,oracle,1,821
689,orange,3,oracle,1,822
690,purple,1,oracle,1,822
691,orange,1,oracle,1,822
692,red,23,oracle,9,831
693,blue,1,oracle,2,831
694,purple,1,oracle,1,831
695,orange,1,oracle,1,831
696,purple,3,oracle,1,832
697,orange,1,oracle,1,832
698,red,1,oracle,9,832
699,orange,2,oracle,1,833
700,orange,2,oracle,1,834
701,red,6,oracle,9,834
702,purple,1,oracle,1,834
703,purple,1,oracle,1,834
704,orange,1,oracle,1,834
705,purple,1,oracle,1,834
706,blue,2,oracle,2,834
707,red,6,oracle,9,834
708,orange,2,oracle,1,835
709,red,8,oracle,9,835
710,orange,1,oracle,1,835
711,purple,2,oracle,1,836
712,orange,3,oracle,1,837
713,red,4,oracle,9,837
714,purple,2,oracle,1,838
715,blue,4,oracle,2,840
716,orange,1,oracle,1,840
717,orange,1,oracle,1,840
718,purple,2,oracle,1,841
719,red,14,oracle,9,850
720,orange,1,oracle,1,850
721,red,9,oracle,9,850
722,red,8,oracle,9,850
723,orange,1,oracle,1,850
724,blue,1,oracle,2,850
725,purple,1,oracle,1,850
726,purple,1,oracle,1,850
727,red,17,oracle,9,859
728,purple,1,oracle,1,859
729,red,13,oracle,9,868
730,purple,1,oracle,1,868
731,orange,1,oracle,1,868
732,orange,4,oracle,1,869
733,blue,1,oracle,2,869
734,blue,1,oracle,2,869
735,orange,1,oracle,1,869
736,orange,3,oracle,1,870
737,red,9,oracle,9,870
738,blue,3,oracle,2,872
739,orange,2,oracle,1,873
740,blue,4,oracle,2,875
741,orange,6,oracle,1,876
742,orange,1,oracle,1,876
743,orange,1,oracle,1,876
744,orange,2,oracle,1,877
745,blue,2,oracle,2,877
746,orange,1,oracle,1,877
747,orange,1,oracle,1,877
748,blue,1,oracle,2,877
749,orange,2,oracle,1,878
750,red,8,oracle,9,878
751,orange,2,oracle,1,879
752,blue,6,oracle,2,881
753,purple,1,oracle,1,881
754,blue,2,oracle,2,881
755,orange,1,oracle,1,881
756,purple,1,oracle,1,881
757,blue,1,oracle,2,881
758,orange,1,oracle,1,881
759,purple,1,oracle,1,881
760,orange,1,oracle,1,881
761,orange,1,oracle,1,881
762,red,1,oracle,9,881
763,blue,4,oracle,2,883
764,red,25,oracle,9,892
765,red,22,oracle,9,901
766,red,1,oracle,9,901
767,purple,1,oracle,1,901
768,blue,5,oracle,2,903
769,orange,1,oracle,1,903
770,purple,1,oracle,1,903
771,orange,4,oracle,1,904
772,purple,3,oracle,1,905
773,purple,1,oracle,1,905
774,orange,2,oracle,1,906
775,orange,1,oracle,1,906
776,red,2,oracle,9,906
777,purple,1,oracle,1,906
778,orange,1,oracle,1,906
779,red,8,oracle,9,906
780,orange,1,oracle,1,906
781,blue,1,oracle,2,906
782,red,1,oracle,9,906
783,red,4,oracle,9,906
784,orange,3,oracle,1,907
785,purple,2,oracle,1,908
786,purple,1,oracle,1,908
787,orange,1,oracle,1,908
788,red,6,oracle,9,908
789,purple,1,oracle,1,908
790,red,1,oracle,9,908
791,purple,2,oracle,1,909
792,red,1,oracle,9,909
793,orange,1,oracle,1,909
794,purple,1,oracle,1,909
795,orange,1,oracle,1,909
796,purple,1,oracle,1,909
797,red,10,oracle,9,918
798,red,1,oracle,9,918
799,purple,1,oracle,1,918
800,red,4,oracle,9,918
801,purple,1,oracle,1,918
802,orange,1,oracle,1,918
803,orange,4,oracle,1,919
804,purple,2,oracle,1,920
805,orange,1,oracle,1,920
806,orange,1,oracle,1,920
807,blue,2,oracle,2,920
808,orange,3,oracle,1,921
809,purple,2,oracle,1,922
810,orange,2,oracle,1,923
811,purple,1,oracle,1,923
812,red,14,oracle,9,932
813,red,2,oracle,9,932
814,orange,2,oracle,1,933
815,red,27,oracle,9,942
816,red,6,oracle,9,942
817,red,8,oracle,9,942
818,orange,1,oracle,1,942
819,red,3,oracle,9,942
820,blue,3,oracle,2,944
821,orange,2,oracle,1,945
822,red,20,oracle,9,954
823,orange,2,oracle,1,955
824,purple,1,oracle,1,955
825,purple,1,oracle,1,955
826,orange,2,oracle,1,956
827,orange,4,oracle,1,957
828,blue,2,oracle,2,957
829,orange,2,oracle,1,958
830,purple,1,oracle,1,958
831,purple,1,oracle,1,958
832,red,2,oracle,9,958
833,blue,1,oracle,2,958
834,orange,1,oracle,1,958
835,purple,1,oracle,1,958
836,red,1,oracle,9,958
837,orange,2,oracle,1,959
838,blue,1,oracle,2,959
839,purple,1,oracle,1,959
840,purple,1,oracle,1,959
841,blue,1,oracle,2,959
842,orange,1,oracle,1,959
843,orange,1,oracle,1,959
844,blue,2,oracle,2,959
845,red,1,oracle,9,959
846,blue,4,oracle,2,961
847,purple,1,oracle,1,961
848,orange,1,oracle,1,961
849,orange,3,oracle,1,962
850,purple,1,oracle,1,962
851,red,5,oracle,9,962
852,orange,2,oracle,1,963
853,red,10,oracle,9,972
854,blue,3,oracle,2,974
855,purple,1,oracle,1,974
856,purple,1,oracle,1,974
857,purple,1,oracle,1,974
858,red,5,oracle,9,974
859,orange,1,oracle,1,974
860,orange,2,oracle,1,975
861,purple,1,oracle,1,975
862,blue,1,oracle,2,975
863,purple,2,oracle,1,976
864,red,13,oracle,9,985
865,orange,1,oracle,1,985
866,orange,1,oracle,1,985
867,orange,1,oracle,1,985
868,red,12,oracle,9,994
869,blue,2,oracle,2,994
870,red,1,oracle,9,994
871,orange,4,oracle,1,995
872,blue,1,oracle,2,995
873,orange,2,oracle,1,996
874,orange,3,oracle,1,997
875,orange,1,oracle,1,997
876,red,15,oracle,9,1006
877,purple,1,oracle,1,1006
878,red,11,oracle,9,1015
879,red,14,oracle,9,1024
880,orange,3,oracle,1,1025
881,orange,2,oracle,1,1026
882,red,12,oracle,9,1035
883,blue,1,oracle,2,1035
884,orange,1,oracle,1,1035
885,orange,1,oracle,1,1035
886,blue,2,oracle,2,1035
887,orange,1,oracle,1,1035
888,orange,1,oracle,1,1035
889,orange,1,oracle,1,1035
890,purple,1,oracle,1,1035
891,orange,3,oracle,1,1036
892,blue,2,oracle,2,1036
893,red,29,oracle,9,1045
894,red,11,oracle,9,1054
895,red,1,oracle,9,1054
896,orange,1,oracle,1,1054
897,blue,2,oracle,2,1054
898,blue,2,oracle,2,1054
899,orange,1,oracle,1,1054
900,orange,1,oracle,1,1054
901,red,56,oracle,9,1063
902,orange,2,oracle,1,1064
903,purple,1,oracle,1,1064
904,blue,4,oracle,2,1066
905,blue,2,oracle,2,1066
906,red,52,oracle,9,1075
907,purple,1,oracle,1,1075
908,red,17,oracle,9,1084
909,red,14,oracle,9,1093
910,orange,2,oracle,1,1094
911,red,7,oracle,9,1094
912,purple,1,oracle,1,1094
913,purple,1,oracle,1,1094
914,orange,1,oracle,1,1094
915,blue,1,oracle,2,1094
916,blue,1,oracle,2,1094
917,orange,1,oracle,1,1094
918,red,8,oracle,9,1094
919,orange,1,oracle,1,1094
920,blue,3,oracle,2,1096
921,blue,3,oracle,2,1098
922,orange,2,oracle,1,1099
923,red,2,oracle,9,1099
924,blue,1,oracle,2,1099
925,blue,2,oracle,2,1099
926,blue,6,oracle,2,1101
927,purple,1,oracle,1,1101
928,orange,1,oracle,1,1101
929,purple,1,oracle,1,1101
930,purple,1,oracle,1,1101
931,orange,1,oracle,1,1101
932,orange,1,oracle,1,1101
933,orange,1,oracle,1,1101
934,red,8,oracle,9,1101
935,purple,2,oracle,1,1102
936,red,5,oracle,9,1102
937,purple,1,oracle,1,1102
938,orange,1,oracle,1,1102
939,purple,1,oracle,1,1102
