balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,blue,1,oracle,2,236
167,red,7,oracle,9,236
168,purple,1,oracle,1,236
169,purple,1,oracle,1,236
170,orange,1,oracle,1,236
171,red,3,oracle,9,236
172,orange,1,oracle,1,236
173,red,10,oracle,9,245
174,red,5,oracle,9,245
175,red,16,oracle,9,254
176,blue,3,oracle,2,256
177,purple,1,oracle,1,256
178,purple,1,oracle,1,256
179,blue,6,oracle,2,258
180,orange,1,oracle,1,258
181,blue,1,oracle,2,258
182,purple,1,oracle,1,258
183,orange,6,oracle,1,259
184,purple,1,oracle,1,259
185,purple,3,oracle,1,260
186,purple,1,oracle,1,260
187,purple,1,oracle,1,260
188,orange,2,oracle,1,261
189,purple,1,oracle,1,261
190,orange,1,oracle,1,261
191,purple,1,oracle,1,261
192,purple,1,oracle,1,261
193,red,5,oracle,9,261
194,red,11,oracle,9,270
195,orange,1,oracle,1,270
196,orange,1,oracle,1,270
197,purple,1,oracle,1,270
198,purple,1,oracle,1,270
199,blue,1,oracle,2,270
200,orange,1,oracle,1,270
201,red,5,oracle,9,270
202,purple,2,oracle,1,271
203,purple,1,oracle,1,271
204,blue,1,oracle,2,271
205,red,12,oracle,9,280
206,orange,1,oracle,1,280
207,red,42,oracle,9,289
208,purple,1,oracle,1,289
209,purple,1,oracle,1,289
210,blue,1,oracle,2,289
211,blue,2,oracle,2,289
212,red,4,oracle,9,289
213,red,34,oracle,9,298
214,blue,1,oracle,2,298
215,blue,3,oracle,2,300
216,purple,1,oracle,1,300
217,red,14,oracle,9,309
218,orange,1,oracle,1,309
219,blue,1,oracle,2,309
220,orange,3,oracle,1,310
221,purple,1,oracle,1,310
222,red,2,oracle,9,310
223,purple,1,oracle,1,310
224,purple,1,oracle,1,310
225,red,1,oracle,9,310
226,blue,1,oracle,2,310
227,red,4,oracle,9,310
228,orange,1,oracle,1,310
229,blue,2,oracle,2,310
230,purple,1,oracle,1,310
231,purple,1,oracle,1,310
232,red,5,oracle,9,310
233,purple,1,oracle,1,310
234,blue,7,oracle,2,312
235,red,18,oracle,9,321
236,purple,1,oracle,1,321
237,orange,1,oracle,1,321
238,red,3,oracle,9,321
239,blue,3,oracle,2,323
240,red,8,oracle,9,323
241,purple,1,oracle,1,323
242,red,1,oracle,9,323
243,orange,2,oracle,1,324
244,orange,2,oracle,1,325
245,red,50,oracle,9,334
246,orange,1,oracle,1,334
247,blue,1,oracle,2,334
248,red,3,oracle,9,334
249,red,5,oracle,9,334
250,purple,1,oracle,1,334
251,red,14,oracle,9,343
252,purple,1,oracle,1,343
253,orange,3,oracle,1,344
254,blue,5,oracle,2,346
255,orange,2,oracle,1,347
256,blue,2,oracle,2,347
257,orange,1,oracle,1,347
258,red,8,oracle,9,347
259,blue,2,oracle,2,347
260,red,2,oracle,9,347
261,orange,1,oracle,1,347
262,orange,1,oracle,1,347
263,orange,2,oracle,1,348
264,red,20,oracle,9,357
265,blue,2,oracle,2,357
266,red,9,oracle,9,357
267,orange,1,oracle,1,357
268,purple,1,oracle,1,357
269,purple,1,oracle,1,357
270,blue,3,oracle,2,359
271,red,30,oracle,9,368
272,blue,2,oracle,2,368
273,purple,1,oracle,1,368
274,red,7,oracle,9,368
275,purple,1,oracle,1,368
276,blue,3,oracle,2,370
277,purple,1,oracle,1,370
278,red,11,oracle,9,379
279,purple,2,oracle,1,380
280,purple,1,oracle,1,380
281,blue,1,oracle,2,380
282,orange,1,oracle,1,380
283,red,10,oracle,9,389
284,orange,1,oracle,1,389
285,orange,1,oracle,1,389
286,blue,5,oracle,2,391
287,orange,2,oracle,1,392
288,purple,1,oracle,1,392
289,orange,1,oracle,1,392
290,blue,1,oracle,2,392
291,orange,3,oracle,1,393
292,blue,4,oracle,2,395
293,purple,1,oracle,1,395
294,orange,1,oracle,1,395
295,purple,1,oracle,1,395
296,orange,1,oracle,1,395
297,purple,1,oracle,1,395
298,orange,1,oracle,1,395
299,orange,3,oracle,1,396
300,orange,1,oracle,1,396
301,red,7,oracle,9,396
302,purple,2,oracle,1,397
303,orange,5,oracle,1,398
304,red,2,oracle,9,398
305,blue,2,oracle,2,398
306,orange,2,oracle,1,399
307,blue,1,oracle,2,399
308,blue,1,oracle,2,399
309,blue,3,oracle,2,401
310,blue,4,oracle,2,403
311,red,7,oracle,9,403
312,blue,5,oracle,2,405
313,purple,2,oracle,1,406
314,purple,2,oracle,1,407
315,purple,1,oracle,1,407
316,blue,3,oracle,2,409
317,orange,1,oracle,1,409
318,purple,1,oracle,1,409
319,orange,2,oracle,1,410
320,orange,2,oracle,1,411
321,purple,1,oracle,1,411
322,orange,1,oracle,1,411
323,orange,1,oracle,1,411
324,purple,1,oracle,1,411
325,blue,4,oracle,2,413
326,red,7,oracle,9,413
327,blue,3,oracle,2,415
328,purple,3,oracle,1,416
329,orange,1,oracle,1,416
330,red,22,oracle,9,425
331,blue,3,oracle,2,427
332,blue,1,oracle,2,427
333,orange,1,oracle,1,427
334,red,9,oracle,9,427
335,purple,1,oracle,1,427
336,orange,1,oracle,1,427
337,blue,3,oracle,2,429
338,orange,7,oracle,1,430
339,red,3,oracle,9,430
340,red,1,oracle,9,430
341,purple,1,oracle,1,430
342,blue,1,oracle,2,430
343,purple,2,oracle,1,431
344,red,2,oracle,9,431
345,purple,1,oracle,1,431
346,red,11,oracle,9,440
347,blue,2,oracle,2,440
348,blue,7,oracle,2,442
349,red,1,oracle,9,442
350,orange,2,oracle,1,443
351,red,28,oracle,9,452
352,purple,2,oracle,1,453
353,blue,1,oracle,2,453
354,purple,1,oracle,1,453
355,blue,2,oracle,2,453
356,purple,2,oracle,1,454
357,red,12,oracle,9,463
358,blue,3,oracle,2,465
359,red,1,oracle,9,465
360,blue,1,oracle,2,465
361,blue,2,oracle,2,465
362,purple,2,oracle,1,466
363,red,17,oracle,9,475
364,purple,1,oracle,1,475
365,blue,2,oracle,2,475
366,red,8,oracle,9,475
367,purple,1,oracle,1,475
368,orange,3,oracle,1,476
369,orange,2,oracle,1,477
370,blue,1,oracle,2,477
371,red,8,oracle,9,477
372,blue,2,oracle,2,477
373,blue,4,oracle,2,479
374,red,17,oracle,9,488
375,orange,1,oracle,1,488
376,blue,5,oracle,2,490
377,red,10,oracle,9,499
378,purple,1,oracle,1,499
379,orange,2,oracle,1,500
380,blue,1,oracle,2,500
381,blue,1,oracle,2,500
382,orange,1,oracle,1,500
383,red,13,oracle,9,509
384,red,21,oracle,9,518
385,blue,3,oracle,2,520
386,orange,1,oracle,1,520
387,red,2,oracle,9,520
388,purple,3,oracle,1,521
389,purple,1,oracle,1,521
390,orange,1,oracle,1,521
391,red,40,oracle,9,530
392,blue,4,oracle,2,532
393,blue,1,oracle,2,532
394,blue,1,oracle,2,532
395,purple,1,oracle,1,532
396,red,8,oracle,9,532
397,red,3,oracle,9,532
398,red,39,oracle,9,541
399,blue,7,oracle,2,543
400,blue,2,oracle,2,543
401,orange,3,oracle,1,544
402,red,2,oracle,9,544
403,blue,1,oracle,2,544
404,purple,1,oracle,1,544
405,purple,1,oracle,1,544
406,blue,4,oracle,2,546
407,blue,1,oracle,2,546
408,blue,1,oracle,2,546
409,purple,1,oracle,1,546
410,orange,1,oracle,1,546
411,purple,1,oracle,1,546
412,orange,3,oracle,1,547
413,red,21,oracle,9,556
414,blue,5,oracle,2,558
415,blue,6,oracle,2,560
416,orange,5,oracle,1,561
417,orange,1,oracle,1,561
418,blue,1,oracle,2,561
419,orange,2,oracle,1,562
420,blue,1,oracle,2,562
421,purple,1,oracle,1,562
422,purple,2,oracle,1,563
423,red,7,oracle,9,563
424,red,6,oracle,9,563
425,orange,2,oracle,1,564
426,blue,1,oracle,2,564
427,red,5,oracle,9,564
428,red,9,oracle,9,564
429,red,4,oracle,9,564
430,orange,4,oracle,1,565
431,purple,1,oracle,1,565
432,orange,1,oracle,1,565
433,orange,3,oracle,1,566
434,purple,1,oracle,1,566
435,red,4,oracle,9,566
436,purple,3,oracle,1,567
437,orange,3,oracle,1,568
438,orange,2,oracle,1,569
439,blue,4,oracle,2,571
440,blue,3,oracle,2,573
441,blue,2,oracle,2,573
442,blue,1,oracle,2,573
443,blue,1,oracle,2,573
444,purple,1,oracle,1,573
445,blue,4,oracle,2,575
446,orange,1,oracle,1,575
447,blue,1,oracle,2,575
448,purple,1,oracle,1,575
449,orange,1,oracle,1,575
450,purple,1,oracle,1,575
451,blue,2,oracle,2,575
452,red,7,oracle,9,575
453,orange,1,oracle,1,575
454,purple,1,oracle,1,575
455,red,19,oracle,9,584
456,orange,1,oracle,1,584
457,orange,2,oracle,1,585
458,purple,1,oracle,1,585
459,red,10,oracle,9,594
460,blue,1,oracle,2,594
461,blue,3,oracle,2,596
462,blue,2,oracle,2,596
463,blue,1,oracle,2,596
464,red,7,oracle,9,596
465,red,10,oracle,9,605
466,orange,3,oracle,1,606
467,purple,1,oracle,1,606
468,red,65,oracle,9,615
469,blue,1,oracle,2,615
470,red,27,oracle,9,624
471,purple,1,oracle,1,624
472,purple,1,oracle,1,624
473,orange,2,oracle,1,625
474,blue,3,oracle,2,627
475,orange,1,oracle,1,627
476,purple,1,oracle,1,627
477,blue,1,oracle,2,627
478,blue,3,oracle,2,629
479,blue,7,oracle,2,631
480,orange,1,oracle,1,631
481,purple,1,oracle,1,631
482,orange,2,oracle,1,632
483,purple,1,oracle,1,632
484,purple,2,oracle,1,633
485,blue,1,oracle,2,633
486,red,3,oracle,9,633
487,orange,2,oracle,1,634
488,orange,3,oracle,1,635
489,blue,1,oracle,2,635
490,blue,1,oracle,2,635
491,red,2,oracle,9,635
492,blue,3,oracle,2,637
493,purple,1,oracle,1,637
494,purple,3,oracle,1,638
495,orange,1,oracle,1,638
496,red,2,oracle,9,638
497,red,8,oracle,9,638
498,red,3,oracle,9,638
499,orange,1,oracle,1,638
500,orange,3,oracle,1,639
501,orange,1,oracle,1,639
502,orange,3,oracle,1,640
503,red,5,oracle,9,640
504,purple,2,oracle,1,641
505,blue,1,oracle,2,641
506,blue,4,oracle,2,643
507,orange,1,oracle,1,643
508,orange,1,oracle,1,643
509,purple,1,oracle,1,643
510,orange,1,oracle,1,643
511,blue,6,oracle,2,645
512,blue,2,oracle,2,645
513,orange,1,oracle,1,645
514,red,2,oracle,9,645
515,orange,1,oracle,1,645
516,red,35,oracle,9,654
517,purple,1,oracle,1,654
518,blue,4,oracle,2,656
519,purple,2,oracle,1,657
520,orange,3,oracle,1,658
521,purple,1,oracle,1,658
522,blue,1,oracle,2,658
523,orange,1,oracle,1,658
524,orange,1,oracle,1,658
525,purple,3,oracle,1,659
526,orange,2,oracle,1,660
527,blue,2,oracle,2,660
528,blue,1,oracle,2,660
529,blue,5,oracle,2,662
530,blue,1,oracle,2,662
531,purple,1,oracle,1,662
532,red,4,oracle,9,662
533,purple,1,oracle,1,662
534,orange,1,oracle,1,662
535,red,22,oracle,9,671
536,orange,1,oracle,1,671
537,red,5,oracle,9,671
538,purple,1,oracle,1,671
539,orange,1,oracle,1,671
540,orange,2,oracle,1,672
541,orange,1,oracle,1,672
542,purple,1,oracle,1,672
543,blue,3,oracle,2,674
544,blue,3,oracle,2,676
545,orange,1,oracle,1,676
546,orange,3,oracle,1,677
547,red,4,oracle,9,677
548,blue,1,oracle,2,677
549,blue,2,oracle,2,677
550,orange,1,oracle,1,677
551,purple,1,oracle,1,677
552,purple,1,oracle,1,677
553,red,5,oracle,9,677
554,orange,1,oracle,1,677
555,blue,1,oracle,2,677
556,orange,2,oracle,1,678
557,purple,1,oracle,1,678
558,blue,8,oracle,2,680
559,orange,1,oracle,1,680
560,blue,1,oracle,2,680
561,orange,1,oracle,1,680
562,purple,1,oracle,1,680
563,red,16,oracle,9,689
564,orange,2,oracle,1,690
565,orange,1,oracle,1,690
566,purple,2,oracle,1,691
567,purple,1,oracle,1,691
568,red,8,oracle,9,691
569,orange,2,oracle,1,692
570,blue,1,oracle,2,692
571,blue,1,oracle,2,692
572,purple,1,oracle,1,692
573,purple,1,oracle,1,692
574,blue,1,oracle,2,692
575,orange,3,oracle,1,693
576,red,3,oracle,9,693
577,blue,1,oracle,2,693
578,blue,5,oracle,2,695
579,purple,1,oracle,1,695
580,orange,1,oracle,1,695
581,red,16,oracle,9,704
582,purple,1,oracle,1,704
583,orange,1,oracle,1,704
584,purple,1,oracle,1,704
585,orange,3,oracle,1,705
586,blue,1,oracle,2,705
587,blue,2,oracle,2,705
588,purple,1,oracle,1,705
589,purple,1,oracle,1,705
590,purple,2,oracle,1,706
591,red,45,oracle,9,715
592,purple,1,oracle,1,715
593,purple,1,oracle,1,715
594,blue,2,oracle,2,715
595,red,1,oracle,9,715
596,orange,1,oracle,1,715
597,red,8,oracle,9,715
598,red,3,oracle,9,715
599,red,2,oracle,9,715
600,blue,2,oracle,2,715
601,orange,1,oracle,1,715
602,purple,1,oracle,1,715
603,orange,1,oracle,1,715
604,purple,2,oracle,1,716
605,blue,2,oracle,2,716
606,purple,1,oracle,1,716
607,purple,1,oracle,1,716
608,orange,1,oracle,1,716
609,red,2,oracle,9,716
610,red,26,oracle,9,725
611,blue,1,oracle,2,725
612,orange,3,oracle,1,726
613,purple,1,oracle,1,726
614,purple,1,oracle,1,726
615,red,8,oracle,9,726
616,blue,8,oracle,2,728
617,orange,1,oracle,1,728
618,red,1,oracle,9,728
619,purple,1,oracle,1,728
620,blue,4,oracle,2,730
621,purple,1,oracle,1,730
622,red,6,oracle,9,730
623,red,8,oracle,9,730
624,purple,1,oracle,1,730
625,red,7,oracle,9,730
626,blue,1,oracle,2,730
627,orange,2,oracle,1,731
628,red,5,oracle,9,731
629,purple,1,oracle,1,731
630,red,6,oracle,9,731
631,purple,1,oracle,1,731
632,purple,1,oracle,1,731
633,red,4,oracle,9,731
634,blue,5,oracle,2,733
635,red,9,oracle,9,733
636,orange,2,oracle,1,734
637,red,3,oracle,9,734
638,purple,1,oracle,1,734
639,blue,5,oracle,2,736
640,blue,1,oracle,2,736
641,purple,1,oracle,1,736
642,orange,1,oracle,1,736
643,purple,1,oracle,1,736
644,blue,2,oracle,2,736
645,orange,2,oracle,1,737
646,red,14,oracle,9,746
647,red,2,oracle,9,746
648,blue,1,oracle,2,746
649,red,9,oracle,9,746
650,orange,1,oracle,1,746
651,purple,1,oracle,1,746
652,purple,2,oracle,1,747
653,red,13,oracle,9,756
654,purple,1,oracle,1,756
655,orange,3,oracle,1,757
656,purple,1,oracle,1,757
657,purple,1,oracle,1,757
658,purple,1,oracle,1,757
659,orange,3,oracle,1,758
660,purple,2,oracle,1,759
661,purple,1,oracle,1,759
662,purple,1,oracle,1,759
663,purple,1,oracle,1,759
664,purple,1,oracle,1,759
665,blue,4,oracle,2,761
666,orange,1,oracle,1,761
667,red,21,oracle,9,770
668,orange,2,oracle,1,771
669,orange,2,oracle,1,772
670,orange,1,oracle,1,772
671,orange,1,oracle,1,772
672,red,4,oracle,9,772
673,purple,2,oracle,1,773
674,purple,1,oracle,1,773
675,red,7,oracle,9,773
676,red,14,oracle,9,782
677,red,6,oracle,9,782
678,purple,1,oracle,1,782
679,red,10,oracle,9,791
680,purple,1,oracle,1,791
681,blue,2,oracle,2,791
682,purple,1,oracle,1,791
683,purple,1,oracle,1,791
684,orange,2,oracle,1,792
685,orange,2,oracle,1,793
686,orange,3,oracle,1,794
687,purple,1,oracle,1,794
688,red,6,oracle,9,794
689,orange,1,oracle,1,794
690,orange,2,oracle,1,795
691,purple,2,oracle,1,796
692,red,14,oracle,9,805
693,red,1,oracle,9,805
694,orange,2,oracle,1,806
695,red,7,oracle,9,806
696,red,2,oracle,9,806
697,orange,1,oracle,1,806
698,red,3,oracle,9,806
699,orange,3,oracle,1,807
700,orange,2,oracle,1,808
701,purple,1,oracle,1,808
702,blue,5,oracle,2,810
703,purple,1,oracle,1,810
704,blue,1,oracle,2,810
705,orange,2,oracle,1,811
706,orange,1,oracle,1,811
707,purple,1,oracle,1,811
708,purple,1,oracle,1,811
709,red,2,oracle,9,811
710,red,5,oracle,9,811
711,orange,2,oracle,1,812
712,purple,1,oracle,1,812
713,red,25,oracle,9,821
714,blue,1,oracle,2,821
715,blue,2,oracle,2,821
716,blue,3,oracle,2,823
717,blue,3,oracle,2,825
718,blue,1,oracle,2,825
719,blue,3,oracle,2,827
720,red,8,oracle,9,827
721,blue,2,oracle,2,827
722,purple,1,oracle,1,827
723,orange,1,oracle,1,827
724,purple,1,oracle,1,827
725,red,1,oracle,9,827
726,blue,2,oracle,2,827
727,orange,1,oracle,1,827
728,orange,1,oracle,1,827
729,purple,1,oracle,1,827
730,blue,1,oracle,2,827
731,orange,1,oracle,1,827
732,red,4,oracle,9,827
733,purple,1,oracle,1,827
734,purple,2,oracle,1,828
735,purple,2,oracle,1,829
736,orange,1,oracle,1,829
737,blue,1,oracle,2,829
738,red,27,oracle,9,838
739,purple,1,oracle,1,838
740,purple,1,oracle,1,838
741,purple,1,oracle,1,838
742,purple,1,oracle,1,838
743,orange,1,oracle,1,838
744,blue,3,oracle,2,840
745,purple,1,oracle,1,840
746,blue,2,oracle,2,840
747,orange,1,oracle,1,840
748,purple,1,oracle,1,840
749,blue,1,oracle,2,840
750,purple,1,oracle,1,840
751,blue,3,oracle,2,842
752,purple,1,oracle,1,842
753,purple,1,oracle,1,842
754,blue,1,oracle,2,842
755,red,7,oracle,9,842
756,red,15,oracle,9,851
757,orange,1,oracle,1,851
758,purple,1,oracle,1,851
759,purple,2,oracle,1,852
760,blue,2,oracle,2,852
761,orange,1,oracle,1,852
762,red,25,oracle,9,861
763,blue,2,oracle,2,861
764,red,1,oracle,9,861
765,orange,1,oracle,1,861
766,blue,1,oracle,2,861
767,orange,1,oracle,1,861
768,purple,1,oracle,1,861
769,purple,1,oracle,1,861
770,red,9,oracle,9,861
771,blue,1,oracle,2,861
772,red,2,oracle,9,861
773,orange,1,oracle,1,861
774,blue,3,oracle,2,863
775,red,12,oracle,9,872
776,blue,1,oracle,2,872
777,purple,1,oracle,1,872
778,orange,1,oracle,1,872
779,orange,1,oracle,1,872
780,purple,4,oracle,1,873
781,blue,1,oracle,2,873
782,blue,2,oracle,2,873
783,red,5,oracle,9,873
784,red,12,oracle,9,882
785,red,4,oracle,9,882
786,blue,6,oracle,2,884
787,orange,2,oracle,1,885
788,blue,2,oracle,2,885
789,blue,3,oracle,2,887
790,blue,1,oracle,2,887
791,blue,1,oracle,2,887
792,orange,1,oracle,1,887
793,purple,1,oracle,1,887
794,orange,1,oracle,1,887
795,orange,1,oracle,1,887
796,blue,1,oracle,2,887
797,red,12,oracle,9,896
798,purple,2,oracle,1,897
799,orange,1,oracle,1,897
800,red,2,oracle,9,897
801,purple,1,oracle,1,897
802,purple,1,oracle,1,897
803,orange,5,oracle,1,898
804,orange,1,oracle,1,898
805,orange,1,oracle,1,898
806,blue,1,oracle,2,898
807,orange,1,oracle,1,898
808,red,3,oracle,9,898
809,red,6,oracle,9,898
810,orange,1,oracle,1,898
811,red,11,oracle,9,907
812,red,2,oracle,9,907
813,orange,1,oracle,1,907
814,blue,1,oracle,2,907
815,blue,4,oracle,2,909
816,orange,1,oracle,1,909
817,red,2,oracle,9,909
818,red,6,oracle,9,909
819,orange,1,oracle,1,909
820,red,1,oracle,9,909
821,orange,1,oracle,1,909
822,red,19,oracle,9,918
823,blue,1,oracle,2,918
824,orange,2,oracle,1,919
825,purple,2,oracle,1,920
826,purple,2,oracle,1,921
827,purple,1,oracle,1,921
828,blue,2,oracle,2,921
829,orange,1,oracle,1,921
830,red,3,oracle,9,921
831,blue,1,oracle,2,921
832,red,43,oracle,9,930
833,blue,3,oracle,2,932
834,red,4,oracle,9,932
835,blue,3,oracle,2,934
836,orange,3,oracle,1,935
837,purple,3,oracle,1,936
838,red,5,oracle,9,936
839,blue,1,oracle,2,936
840,red,3,oracle,9,936
841,red,1,oracle,9,936
842,orange,1,oracle,1,936
843,purple,1,oracle,1,936
844,purple,1,oracle,1,936
845,red,15,oracle,9,945
846,orange,1,oracle,1,945
847,blue,2,oracle,2,945
848,blue,2,oracle,2,945
849,orange,1,oracle,1,945
850,red,1,oracle,9,945
851,orange,3,oracle,1,946
852,purple,1,oracle,1,946
853,purple,1,oracle,1,946
854,purple,3,oracle,1,947
855,orange,1,oracle,1,947
856,blue,10,oracle,2,949
857,red,8,oracle,9,949
858,purple,1,oracle,1,949
859,purple,1,oracle,1,949
860,red,2,oracle,9,949
861,red,18,oracle,9,958
862,red,26,oracle,9,967
863,red,30,oracle,9,976
864,blue,2,oracle,2,976
865,red,3,oracle,9,976
866,purple,1,oracle,1,976
867,red,4,oracle,9,976
868,orange,2,oracle,1,977
869,blue,3,oracle,2,979
870,purple,1,oracle,1,979
871,purple,1,oracle,1,979
872,blue,5,oracle,2,981
873,red,1,oracle,9,981
874,orange,1,oracle,1,981
875,purple,1,oracle,1,981
876,red,2,oracle,9,981
877,red,8,oracle,9,981
878,purple,1,oracle,1,981
879,blue,1,oracle,2,981
880,red,2,oracle,9,981
881,red,3,oracle,9,981
882,orange,2,oracle,1,982
883,purple,1,oracle,1,982
884,blue,3,oracle,2,984
885,purple,1,oracle,1,984
886,blue,2,oracle,2,984
887,purple,1,oracle,1,984
888,blue,8,oracle,2,986
889,red,7,oracle,9,986
890,purple,2,oracle,1,987
891,orange,1,oracle,1,987
892,purple,1,oracle,1,987
893,orange,2,oracle,1,988
894,red,5,oracle,9,988
895,red,3,oracle,9,988
896,red,12,oracle,9,997
897,red,8,oracle,9,997
898,purple,2,oracle,1,998
899,orange,1,oracle,1,998
900,red,11,oracle,9,1007
901,orange,2,oracle,1,1008
902,orange,1,oracle,1,1008
903,orange,2,oracle,1,1009
904,purple,1,oracle,1,1009
905,red,18,oracle,9,1018
906,orange,1,oracle,1,1018
907,blue,1,oracle,2,1018
908,purple,1,oracle,1,1018
909,red,8,oracle,9,1018
910,purple,1,oracle,1,1018
911,blue,4,oracle,2,1020
912,orange,1,oracle,1,1020
913,orange,2,oracle,1,1021
914,blue,4,oracle,2,1023
915,blue,2,oracle,2,1023
916,purple,1,oracle,1,1023
917,purple,1,oracle,1,1023
918,red,13,oracle,9,1032
919,blue,3,oracle,2,1034
920,blue,2,oracle,2,1034
921,blue,1,oracle,2,1034
922,orange,1,oracle,1,1034
923,red,2,oracle,9,1034
924,purple,4,oracle,1,1035
925,purple,1,oracle,1,1035
926,blue,1,oracle,2,1035
927,blue,6,oracle,2,1037
928,blue,1,oracle,2,1037
929,red,3,oracle,9,1037
930,orange,1,oracle,1,1037
931,purple,1,oracle,1,1037
932,orange,1,oracle,1,1037
933,red,7,oracle,9,1037
934,red,1,oracle,9,1037
935,blue,4,oracle,2,1039
936,blue,4,oracle,2,1041
937,orange,1,oracle,1,1041
938,red,8,oracle,9,1041
939,blue,2,oracle,2,1041
940,orange,2,oracle,1,1042
