balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
169,blue,5,0_0_greedy,2,180
170,purple,2,0_0_greedy,1,181
171,red,2,0_0_greedy,9,181
172,purple,1,0_0_greedy,1,181
173,orange,2,0_0_greedy,1,182
174,orange,4,0_0_greedy,1,183
175,purple,1,0_0_greedy,1,183
176,red,4,0_0_greedy,9,183
177,purple,1,0_0_greedy,1,183
178,blue,2,0_0_greedy,2,183
179,purple,3,0_0_greedy,1,184
180,purple,1,0_0_greedy,1,184
181,purple,1,0_0_greedy,1,184
182,red,14,0_0_greedy,9,193
183,red,5,0_0_greedy,9,193
184,red,7,0_0_greedy,9,193
185,blue,1,0_0_greedy,2,193
186,orange,1,0_0_greedy,1,193
187,purple,1,0_0_greedy,1,193
188,purple,2,0_0_greedy,1,194
189,orange,1,0_0_greedy,1,194
190,blue,3,0_0_greedy,2,196
191,blue,1,0_0_greedy,2,196
192,red,19,0_0_greedy,9,205
193,purple,1,0_0_greedy,1,205
194,red,3,0_0_greedy,9,205
195,blue,1,0_0_greedy,2,205
196,purple,1,0_0_greedy,1,205
197,blue,1,0_0_greedy,2,205
198,red,32,0_0_greedy,9,214
199,orange,1,0_0_greedy,1,214
200,orange,3,0_0_greedy,1,215
201,purple,1,0_0_greedy,1,215
202,blue,1,0_0_greedy,2,215
203,blue,1,0_0_greedy,2,215
204,blue,1,0_0_greedy,2,215
205,purple,1,0_0_greedy,1,215
206,orange,1,0_0_greedy,1,215
207,purple,1,0_0_greedy,1,215
208,purple,1,0_0_greedy,1,215
209,red,5,0_0_greedy,9,215
210,orange,1,0_0_greedy,1,215
211,purple,1,0_0_greedy,1,215
212,blue,1,0_0_greedy,2,215
213,orange,1,0_0_greedy,1,215
214,orange,1,0_0_greedy,1,215
215,orange,1,0_0_greedy,1,215
216,red,4,0_0_greedy,9,215
217,red,1,0_0_greedy,9,215
218,red,4,0_0_greedy,9,215
219,orange,2,0_0_greedy,1,216
220,blue,2,0_0_greedy,2,216
221,blue,1,0_0_greedy,2,216
222,blue,5,0_0_greedy,2,218
223,orange,1,0_0_greedy,1,218
224,red,7,0_0_greedy,8,218
225,red,9,0_0_greedy,8,226
226,orange,1,0_0_greedy,1,226
227,purple,1,0_0_greedy,1,226
228,orange,1,0_0_greedy,1,226
229,orange,1,0_0_greedy,1,226
230,blue,6,0_0_greedy,2,228
231,blue,3,0_0_greedy,2,230
232,blue,1,0_0_greedy,2,230
233,purple,1,0_0_greedy,1,230
234,purple,3,0_0_greedy,1,231
235,blue,1,0_0_greedy,2,231
236,red,4,0_0_greedy,9,231
237,orange,1,0_0_greedy,1,231
238,blue,4,0_0_greedy,2,233
239,blue,1,0_0_greedy,2,233
240,red,10,0_0_greedy,8,241
241,orange,1,0_0_greedy,1,241
242,purple,1,0_0_greedy,1,241
243,blue,1,0_0_greedy,2,241
244,orange,2,0_0_greedy,1,242
245,blue,3,0_0_greedy,2,244
246,purple,1,0_0_greedy,1,244
247,red,10,0_0_greedy,9,253
248,red,2,0_0_greedy,9,253
249,orange,2,0_0_greedy,1,254
250,blue,2,0_0_greedy,2,254
251,blue,3,0_0_greedy,2,256
252,blue,1,0_0_greedy,2,256
253,red,3,0_0_greedy,9,256
254,red,28,0_0_greedy,9,265
255,purple,2,0_0_greedy,1,266
256,orange,1,0_0_greedy,1,266
257,red,4,0_0_greedy,9,266
258,blue,1,0_0_greedy,2,266
259,red,2,0_0_greedy,9,266
260,orange,1,0_0_greedy,1,266
261,orange,1,0_0_greedy,1,266
262,red,9,0_0_greedy,8,274
263,red,2,0_0_greedy,9,274
264,red,6,0_0_greedy,8,274
265,orange,1,0_0_greedy,1,274
266,red,10,0_0_greedy,8,282
267,purple,1,0_0_greedy,1,282
268,orange,2,0_0_greedy,1,283
269,blue,2,0_0_greedy,2,283
270,red,8,0_0_greedy,9,283
271,blue,2,0_0_greedy,2,283
272,purple,1,0_0_greedy,1,283
273,orange,2,0_0_greedy,1,284
274,red,7,0_0_greedy,9,284
275,red,12,0_0_greedy,9,293
276,blue,1,0_0_greedy,2,293
277,purple,1,0_0_greedy,1,293
278,purple,1,0_0_greedy,1,293
279,blue,4,0_0_greedy,2,295
280,purple,1,0_0_greedy,1,295
281,purple,1,0_0_greedy,1,295
282,purple,1,0_0_greedy,1,295
283,purple,1,0_0_greedy,1,295
284,orange,1,0_0_greedy,1,295
285,purple,1,0_0_greedy,1,295
286,blue,1,0_0_greedy,2,295
287,blue,1,0_0_greedy,2,295
288,blue,8,0_0_greedy,2,297
289,orange,1,0_0_greedy,1,297
290,orange,1,0_0_greedy,1,297
291,blue,2,0_0_greedy,2,297
292,red,6,0_0_greedy,9,297
293,orange,2,0_0_greedy,1,298
294,blue,3,0_0_greedy,2,300
295,red,1,0_0_greedy,9,300
296,purple,2,0_0_greedy,1,301
297,red,17,0_0_greedy,8,309
298,orange,2,0_0_greedy,1,310
299,red,2,0_0_greedy,9,310
300,red,1,0_0_greedy,9,310
301,red,7,0_0_greedy,8,310
302,orange,2,0_0_greedy,1,311
303,blue,1,0_0_greedy,2,311
304,orange,1,0_0_greedy,1,311
305,blue,2,0_0_greedy,2,311
306,orange,1,0_0_greedy,1,311
307,orange,2,0_0_greedy,1,312
308,purple,2,0_0_greedy,1,313
309,blue,2,0_0_greedy,2,313
310,red,6,0_0_greedy,8,313
311,red,10,0_0_greedy,8,321
312,orange,1,0_0_greedy,1,321
313,red,17,0_0_greedy,8,329
314,red,7,0_0_greedy,9,329
315,blue,3,0_0_greedy,2,331
316,orange,1,0_0_greedy,1,331
317,blue,2,0_0_greedy,2,331
318,purple,1,0_0_greedy,1,331
319,blue,1,0_0_greedy,2,331
320,purple,1,0_0_greedy,1,331
321,orange,3,0_0_greedy,1,332
322,blue,1,0_0_greedy,2,332
323,orange,1,0_0_greedy,1,332
324,orange,1,0_0_greedy,1,332
325,red,22,0_0_greedy,9,341
326,blue,10,0_0_greedy,2,343
327,blue,3,0_0_greedy,2,345
328,orange,1,0_0_greedy,1,345
329,purple,3,0_0_greedy,1,346
330,blue,3,0_0_greedy,2,348
331,blue,4,0_0_greedy,2,350
332,orange,1,0_0_greedy,1,350
333,orange,1,0_0_greedy,1,350
334,orange,2,0_0_greedy,1,351
335,purple,1,0_0_greedy,1,351
336,blue,1,0_0_greedy,2,351
337,purple,1,0_0_greedy,1,351
338,orange,2,0_0_greedy,1,352
339,orange,1,0_0_greedy,1,352
340,blue,2,0_0_greedy,2,352
341,purple,1,0_0_greedy,1,352
342,red,2,0_0_greedy,9,352
343,purple,1,0_0_greedy,1,352
344,orange,1,0_0_greedy,1,352
345,red,12,0_0_greedy,9,361
346,red,1,0_0_greedy,9,361
347,red,10,0_0_greedy,9,370
348,red,3,0_0_greedy,9,370
349,blue,1,0_0_greedy,2,370
350,red,5,0_0_greedy,9,370
351,red,9,0_0_greedy,9,370
352,blue,2,0_0_greedy,2,370
353,purple,3,0_0_greedy,1,371
354,orange,2,0_0_greedy,1,372
355,red,2,0_0_greedy,9,372
356,purple,1,0_0_greedy,1,372
357,blue,7,0_0_greedy,2,374
358,blue,3,0_0_greedy,2,376
359,orange,2,0_0_greedy,1,377
360,purple,1,0_0_greedy,1,377
361,purple,1,0_0_greedy,1,377
362,blue,3,0_0_greedy,2,379
363,blue,1,0_0_greedy,2,379
364,blue,2,0_0_greedy,2,379
365,orange,3,0_0_greedy,1,380
366,orange,1,0_0_greedy,1,380
367,red,10,0_0_greedy,8,388
368,blue,4,0_0_greedy,2,390
369,red,2,0_0_greedy,9,390
370,red,6,0_0_greedy,8,390
371,purple,2,0_0_greedy,1,391
372,orange,1,0_0_greedy,1,391
373,purple,1,0_0_greedy,1,391
374,red,14,0_0_greedy,8,399
375,purple,1,0_0_greedy,1,399
376,red,14,0_0_greedy,9,408
377,orange,2,0_0_greedy,1,409
378,red,7,0_0_greedy,9,409
379,red,1,0_0_greedy,9,409
380,blue,2,0_0_greedy,2,409
381,purple,1,0_0_greedy,1,409
382,purple,1,0_0_greedy,1,409
383,blue,1,0_0_greedy,2,409
384,red,11,0_0_greedy,9,418
385,blue,4,0_0_greedy,2,420
386,purple,1,0_0_greedy,1,420
387,red,14,0_0_greedy,9,429
388,blue,1,0_0_greedy,2,429
389,blue,4,0_0_greedy,2,431
390,orange,1,0_0_greedy,1,431
391,red,2,0_0_greedy,9,431
392,blue,5,0_0_greedy,2,433
393,orange,2,0_0_greedy,1,434
394,blue,5,0_0_greedy,2,436
395,orange,3,0_0_greedy,1,437
396,red,6,0_0_greedy,9,437
397,blue,1,0_0_greedy,2,437
398,purple,2,0_0_greedy,1,438
399,purple,1,0_0_greedy,1,438
400,purple,1,0_0_greedy,1,438
401,orange,3,0_0_greedy,1,439
402,blue,7,0_0_greedy,2,441
403,blue,2,0_0_greedy,2,441
404,blue,3,0_0_greedy,2,443
405,red,16,0_0_greedy,9,452
406,blue,1,0_0_greedy,2,452
407,purple,2,0_0_greedy,1,453
408,red,6,0_0_greedy,9,453
409,orange,3,0_0_greedy,1,454
410,orange,2,0_0_greedy,1,455
411,red,23,0_0_greedy,9,464
412,purple,1,0_0_greedy,1,464
413,blue,2,0_0_greedy,2,464
414,red,11,0_0_greedy,9,473
415,purple,1,0_0_greedy,1,473
416,blue,1,0_0_greedy,2,473
417,red,4,0_0_greedy,9,473
418,blue,1,0_0_greedy,2,473
419,blue,12,0_0_greedy,2,475
420,blue,5,0_0_greedy,2,477
421,blue,6,0_0_greedy,2,479
422,blue,1,0_0_greedy,2,479
423,purple,1,0_0_greedy,1,479
424,blue,2,0_0_greedy,2,479
425,orange,2,0_0_greedy,1,480
426,orange,1,0_0_greedy,1,480
427,purple,1,0_0_greedy,1,480
428,blue,2,0_0_greedy,2,480
429,orange,4,0_0_greedy,1,481
430,purple,1,0_0_greedy,1,481
431,orange,2,0_0_greedy,1,482
432,blue,5,0_0_greedy,2,484
433,red,1,0_0_greedy,9,484
434,blue,1,0_0_greedy,2,484
435,purple,1,0_0_greedy,1,484
436,orange,1,0_0_greedy,1,484
437,blue,3,0_0_greedy,2,486
438,blue,1,0_0_greedy,2,486
439,purple,1,0_0_greedy,1,486
440,purple,1,0_0_greedy,1,486
441,orange,1,0_0_greedy,1,486
442,orange,1,0_0_greedy,1,486
443,red,7,0_0_greedy,9,486
444,blue,5,0_0_greedy,2,488
445,orange,1,0_0_greedy,1,488
446,blue,1,0_0_greedy,2,488
447,blue,1,0_0_greedy,2,488
448,blue,2,0_0_greedy,2,488
449,blue,2,0_0_greedy,2,488
450,orange,4,0_0_greedy,1,489
451,red,10,0_0_greedy,9,498
452,red,7,0_0_greedy,9,498
453,purple,1,0_0_greedy,1,498
454,red,39,0_0_greedy,9,507
455,purple,1,0_0_greedy,1,507
456,red,19,0_0_greedy,9,516
457,red,3,0_0_greedy,9,516
458,red,1,0_0_greedy,9,516
459,orange,2,0_0_greedy,1,517
460,purple,2,0_0_greedy,1,518
461,blue,1,0_0_greedy,2,518
462,purple,1,0_0_greedy,1,518
463,orange,1,0_0_greedy,1,518
464,red,10,0_0_greedy,9,527
465,orange,1,0_0_greedy,1,527
466,blue,2,0_0_greedy,2,527
467,purple,1,0_0_greedy,1,527
468,orange,1,0_0_greedy,1,527
469,red,2,0_0_greedy,9,527
470,red,5,0_0_greedy,9,527
471,red,7,0_0_greedy,9,527
472,red,60,0_0_greedy,9,536
473,purple,1,0_0_greedy,1,536
474,orange,1,0_0_greedy,1,536
475,blue,7,0_0_greedy,2,538
476,purple,1,0_0_greedy,1,538
477,purple,3,0_0_greedy,1,539
478,purple,1,0_0_greedy,1,539
479,red,9,0_0_greedy,9,539
480,purple,1,0_0_greedy,1,539
481,blue,4,0_0_greedy,2,541
482,red,2,0_0_greedy,9,541
483,blue,1,0_0_greedy,2,541
484,purple,1,0_0_greedy,1,541
485,purple,1,0_0_greedy,1,541
486,purple,2,0_0_greedy,1,542
487,orange,4,0_0_greedy,1,543
488,blue,1,0_0_greedy,2,543
489,blue,3,0_0_greedy,2,545
490,orange,1,0_0_greedy,1,545
491,blue,2,0_0_greedy,2,545
492,purple,1,0_0_greedy,1,545
493,orange,1,0_0_greedy,1,545
494,purple,1,0_0_greedy,1,545
495,orange,1,0_0_greedy,1,545
496,orange,1,0_0_greedy,1,545
497,red,5,0_0_greedy,9,545
498,orange,1,0_0_greedy,1,545
499,blue,3,0_0_greedy,2,547
500,orange,4,0_0_greedy,1,548
501,orange,5,0_0_greedy,1,549
502,red,5,0_0_greedy,9,549
503,purple,1,0_0_greedy,1,549
504,orange,1,0_0_greedy,1,549
505,orange,3,0_0_greedy,1,550
506,blue,1,0_0_greedy,2,550
507,red,3,0_0_greedy,9,550
508,purple,1,0_0_greedy,1,550
509,purple,1,0_0_greedy,1,550
510,orange,3,0_0_greedy,1,551
511,red,2,0_0_greedy,9,551
512,red,8,0_0_greedy,9,551
513,orange,2,0_0_greedy,1,552
514,purple,1,0_0_greedy,1,552
515,orange,1,0_0_greedy,1,552
516,red,7,0_0_greedy,9,552
517,purple,1,0_0_greedy,1,552
518,blue,1,0_0_greedy,2,552
519,purple,2,0_0_greedy,1,553
520,red,40,0_0_greedy,9,562
521,blue,2,0_0_greedy,2,562
522,orange,3,0_0_greedy,1,563
523,blue,1,0_0_greedy,2,563
524,orange,2,0_0_greedy,1,564
525,red,4,0_0_greedy,9,564
526,orange,1,0_0_greedy,1,564
527,red,3,0_0_greedy,9,564
528,purple,1,0_0_greedy,1,564
529,blue,4,0_0_greedy,2,566
530,blue,6,0_0_greedy,2,568
531,red,1,0_0_greedy,9,568
532,purple,1,0_0_greedy,1,568
533,red,1,0_0_greedy,8,568
534,purple,1,0_0_greedy,1,568
535,purple,1,0_0_greedy,1,568
536,orange,1,0_0_greedy,1,568
537,blue,3,0_0_greedy,2,570
538,orange,1,0_0_greedy,1,570
539,blue,1,0_0_greedy,2,570
540,orange,2,0_0_greedy,1,571
541,blue,1,0_0_greedy,2,571
542,purple,1,0_0_greedy,1,571
543,red,19,0_0_greedy,8,579
544,orange,1,0_0_greedy,1,579
545,purple,1,0_0_greedy,1,579
546,orange,1,0_0_greedy,1,579
547,orange,2,0_0_greedy,1,580
548,blue,2,0_0_greedy,2,580
549,orange,1,0_0_greedy,1,580
550,blue,1,0_0_greedy,2,580
551,purple,1,0_0_greedy,1,580
552,purple,1,0_0_greedy,1,580
553,orange,1,0_0_greedy,1,580
554,red,8,0_0_greedy,8,580
555,purple,1,0_0_greedy,1,580
556,blue,1,0_0_greedy,2,580
557,blue,4,0_0_greedy,2,582
558,orange,1,0_0_greedy,1,582
559,red,11,0_0_greedy,8,590
560,orange,1,0_0_greedy,1,590
561,blue,1,0_0_greedy,2,590
562,orange,2,0_0_greedy,1,591
563,red,9,0_0_greedy,9,591
564,blue,3,0_0_greedy,2,593
565,purple,1,0_0_greedy,1,593
566,purple,1,0_0_greedy,1,593
567,blue,2,0_0_greedy,2,593
568,purple,1,0_0_greedy,1,593
569,orange,3,0_0_greedy,1,594
570,red,6,0_0_greedy,9,594
571,blue,3,0_0_greedy,2,596
572,purple,1,0_0_greedy,1,596
573,red,14,0_0_greedy,8,604
574,red,16,0_0_greedy,9,613
575,blue,5,0_0_greedy,2,615
576,orange,2,0_0_greedy,1,616
577,orange,2,0_0_greedy,1,617
578,orange,1,0_0_greedy,1,617
579,purple,1,0_0_greedy,1,617
580,purple,4,0_0_greedy,1,618
581,orange,1,0_0_greedy,1,618
582,orange,1,0_0_greedy,1,618
583,red,12,0_0_greedy,9,627
584,blue,2,0_0_greedy,2,627
585,purple,1,0_0_greedy,1,627
586,orange,4,0_0_greedy,1,628
587,orange,1,0_0_greedy,1,628
588,blue,1,0_0_greedy,2,628
589,blue,1,0_0_greedy,2,628
590,blue,1,0_0_greedy,2,628
591,blue,2,0_0_greedy,2,628
592,blue,1,0_0_greedy,2,628
593,purple,1,0_0_greedy,1,628
594,purple,1,0_0_greedy,1,628
595,blue,1,0_0_greedy,2,628
596,red,29,0_0_greedy,9,637
597,blue,1,0_0_greedy,2,637
598,red,20,0_0_greedy,9,646
599,red,20,0_0_greedy,9,655
600,purple,1,0_0_greedy,1,655
601,blue,1,0_0_greedy,2,655
602,blue,2,0_0_greedy,2,655
603,red,7,0_0_greedy,9,655
604,red,8,0_0_greedy,9,655
605,red,4,0_0_greedy,9,655
606,blue,1,0_0_greedy,2,655
607,purple,1,0_0_greedy,1,655
608,orange,1,0_0_greedy,1,655
609,red,1,0_0_greedy,9,655
610,blue,4,0_0_greedy,2,657
611,blue,2,0_0_greedy,2,657
612,blue,1,0_0_greedy,2,657
613,purple,1,0_0_greedy,1,657
614,red,15,0_0_greedy,9,666
615,blue,1,0_0_greedy,2,666
616,red,1,0_0_greedy,9,666
617,orange,1,0_0_greedy,1,666
618,purple,1,0_0_greedy,1,666
619,orange,1,0_0_greedy,1,666
620,orange,2,0_0_greedy,1,667
621,purple,1,0_0_greedy,1,667
622,blue,6,0_0_greedy,2,669
623,red,3,0_0_greedy,9,669
624,blue,1,0_0_greedy,2,669
625,red,1,0_0_greedy,9,669
626,orange,1,0_0_greedy,1,669
627,orange,1,0_0_greedy,1,669
628,red,1,0_0_greedy,9,669
629,blue,3,0_0_greedy,2,671
630,orange,1,0_0_greedy,1,671
631,purple,1,0_0_greedy,1,671
632,blue,3,0_0_greedy,2,673
633,purple,1,0_0_greedy,1,673
634,purple,2,0_0_greedy,1,674
635,red,20,0_0_greedy,9,683
636,red,10,0_0_greedy,9,692
637,orange,3,0_0_greedy,1,693
638,purple,1,0_0_greedy,1,693
639,purple,1,0_0_greedy,1,693
640,orange,1,0_0_greedy,1,693
641,blue,2,0_0_greedy,2,693
642,purple,2,0_0_greedy,1,694
643,red,11,0_0_greedy,9,703
644,red,7,0_0_greedy,9,703
645,purple,3,0_0_greedy,1,704
646,blue,1,0_0_greedy,2,704
647,blue,1,0_0_greedy,2,704
648,orange,1,0_0_greedy,1,704
649,orange,3,0_0_greedy,1,705
650,orange,2,0_0_greedy,1,706
651,blue,2,0_0_greedy,2,706
652,blue,8,0_0_greedy,2,708
653,blue,1,0_0_greedy,2,708
654,orange,1,0_0_greedy,1,708
655,blue,2,0_0_greedy,2,708
656,blue,2,0_0_greedy,2,708
657,purple,2,0_0_greedy,1,709
658,purple,1,0_0_greedy,1,709
659,purple,1,0_0_greedy,1,709
660,red,28,0_0_greedy,9,718
661,purple,1,0_0_greedy,1,718
662,blue,1,0_0_greedy,2,718
663,orange,3,0_0_greedy,1,719
664,blue,6,0_0_greedy,2,721
665,blue,3,0_0_greedy,2,723
666,red,23,0_0_greedy,9,732
667,blue,1,0_0_greedy,2,732
668,purple,1,0_0_greedy,1,732
669,blue,2,0_0_greedy,2,732
670,red,2,0_0_greedy,9,732
671,red,14,0_0_greedy,9,741
672,red,12,0_0_greedy,9,750
673,red,2,0_0_greedy,9,750
674,orange,2,0_0_greedy,1,751
675,orange,1,0_0_greedy,1,751
676,purple,1,0_0_greedy,1,751
677,blue,3,0_0_greedy,2,753
678,orange,1,0_0_greedy,1,753
679,orange,1,0_0_greedy,1,753
680,blue,1,0_0_greedy,2,753
681,red,7,0_0_greedy,9,753
682,blue,2,0_0_greedy,2,753
683,red,24,0_0_greedy,9,762
684,purple,1,0_0_greedy,1,762
685,orange,1,0_0_greedy,1,762
686,purple,1,0_0_greedy,1,762
687,orange,1,0_0_greedy,1,762
688,red,1,0_0_greedy,9,762
689,red,3,0_0_greedy,9,762
690,blue,1,0_0_greedy,2,762
691,orange,1,0_0_greedy,1,762
692,orange,1,0_0_greedy,1,762
693,red,22,0_0_greedy,9,771
694,blue,4,0_0_greedy,2,773
695,orange,1,0_0_greedy,1,773
696,orange,3,0_0_greedy,1,774
697,red,2,0_0_greedy,9,774
698,purple,1,0_0_greedy,1,774
699,blue,1,0_0_greedy,2,774
700,blue,1,0_0_greedy,2,774
701,blue,3,0_0_greedy,2,776
702,purple,2,0_0_greedy,1,777
703,red,3,0_0_greedy,9,777
704,blue,1,0_0_greedy,2,777
705,red,3,0_0_greedy,9,777
706,purple,1,0_0_greedy,1,777
707,purple,1,0_0_greedy,1,777
708,purple,1,0_0_greedy,1,777
709,blue,1,0_0_greedy,2,777
710,blue,1,0_0_greedy,2,777
711,red,3,0_0_greedy,9,777
712,red,11,0_0_greedy,9,786
713,blue,4,0_0_greedy,2,788
714,red,3,0_0_greedy,9,788
715,orange,1,0_0_greedy,1,788
716,purple,1,0_0_greedy,1,788
717,orange,1,0_0_greedy,1,788
718,purple,1,0_0_greedy,1,788
719,purple,1,0_0_greedy,1,788
720,blue,4,0_0_greedy,2,790
721,red,9,0_0_greedy,9,790
722,blue,1,0_0_greedy,2,790
723,purple,2,0_0_greedy,1,791
724,blue,3,0_0_greedy,2,793
725,purple,1,0_0_greedy,1,793
726,blue,2,0_0_greedy,2,793
727,purple,2,0_0_greedy,1,794
728,purple,1,0_0_greedy,1,794
729,purple,2,0_0_greedy,1,795
730,blue,4,0_0_greedy,2,797
731,red,12,0_0_greedy,9,806
732,red,6,0_0_greedy,9,806
733,red,19,0_0_greedy,9,815
734,orange,1,0_0_greedy,1,815
735,red,64,0_0_greedy,9,824
736,orange,2,0_0_greedy,1,825
737,purple,3,0_0_greedy,1,826
738,red,4,0_0_greedy,9,826
739,red,10,0_0_greedy,9,835
740,purple,1,0_0_greedy,1,835
741,orange,1,0_0_greedy,1,835
