balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
225,purple,1,bayes_dp,1,200
226,red,12,bayes_dp,6,206
227,blue,2,bayes_dp,2,206
228,red,2,bayes_dp,6,206
229,orange,1,bayes_dp,1,206
230,orange,2,bayes_dp,1,207
231,red,31,bayes_dp,6,213
232,red,4,bayes_dp,6,213
233,orange,2,bayes_dp,1,214
234,purple,1,bayes_dp,1,214
235,purple,2,bayes_dp,1,215
236,orange,1,bayes_dp,1,215
237,red,2,bayes_dp,6,215
238,red,25,bayes_dp,6,221
239,purple,1,bayes_dp,1,221
240,orange,1,bayes_dp,1,221
241,blue,2,bayes_dp,2,221
242,red,3,bayes_dp,6,221
243,orange,1,bayes_dp,1,221
244,purple,1,bayes_dp,1,221
245,red,18,bayes_dp,6,227
246,blue,2,bayes_dp,2,227
247,blue,2,bayes_dp,2,227
248,orange,2,bayes_dp,1,228
249,blue,2,bayes_dp,2,228
250,red,4,bayes_dp,6,228
251,blue,2,bayes_dp,2,228
252,red,7,bayes_dp,6,234
253,orange,1,bayes_dp,1,234
254,purple,1,bayes_dp,1,234
255,orange,4,bayes_dp,1,235
256,red,12,bayes_dp,6,241
257,blue,1,bayes_dp,2,241
258,red,9,bayes_dp,6,247
259,blue,3,bayes_dp,2,249
260,red,30,bayes_dp,7,256
261,blue,1,bayes_dp,2,256
262,orange,1,bayes_dp,1,256
263,orange,1,bayes_dp,1,256
264,blue,2,bayes_dp,2,256
265,orange,1,bayes_dp,1,256
266,blue,4,bayes_dp,2,258
267,blue,3,bayes_dp,2,260
268,orange,1,bayes_dp,1,260
269,purple,1,bayes_dp,1,260
270,purple,1,bayes_dp,1,260
271,red,2,bayes_dp,7,260
272,orange,2,bayes_dp,1,261
273,orange,2,bayes_dp,1,262
274,orange,1,bayes_dp,1,262
275,blue,1,bayes_dp,2,262
276,purple,2,bayes_dp,1,263
277,red,4,bayes_dp,7,263
278,red,1,bayes_dp,7,263
279,red,6,bayes_dp,6,263
280,red,21,bayes_dp,6,269
281,red,7,bayes_dp,7,269
282,blue,1,bayes_dp,2,269
283,purple,1,bayes_dp,1,269
284,blue,2,bayes_dp,2,269
285,orange,1,bayes_dp,1,269
286,blue,2,bayes_dp,2,269
287,purple,2,bayes_dp,1,270
288,red,6,bayes_dp,7,270
289,red,13,bayes_dp,7,277
290,orange,2,bayes_dp,1,278
291,red,7,bayes_dp,7,278
292,red,27,bayes_dp,7,285
293,purple,2,bayes_dp,1,286
294,blue,1,bayes_dp,2,286
295,red,1,bayes_dp,7,286
296,red,12,bayes_dp,7,293
297,purple,1,bayes_dp,1,293
298,red,18,bayes_dp,7,300
299,blue,7,bayes_dp,2,302
300,purple,1,bayes_dp,1,302
301,blue,7,bayes_dp,2,304
302,purple,1,bayes_dp,1,304
303,red,2,bayes_dp,7,304
304,blue,2,bayes_dp,2,304
305,red,29,bayes_dp,7,311
306,orange,3,bayes_dp,1,312
307,purple,1,bayes_dp,1,312
308,blue,2,bayes_dp,2,312
309,red,11,bayes_dp,7,319
310,purple,1,bayes_dp,1,319
311,purple,1,bayes_dp,1,319
312,red,8,bayes_dp,7,326
313,blue,3,bayes_dp,2,328
314,orange,1,bayes_dp,1,328
315,purple,1,bayes_dp,1,328
316,blue,1,bayes_dp,2,328
317,red,1,bayes_dp,7,328
318,purple,2,bayes_dp,1,329
319,red,5,bayes_dp,7,329
320,red,8,bayes_dp,7,336
321,blue,2,bayes_dp,2,336
322,purple,2,bayes_dp,1,337
323,purple,1,bayes_dp,1,337
324,purple,1,bayes_dp,1,337
325,orange,1,bayes_dp,1,337
326,red,8,bayes_dp,7,344
327,red,14,bayes_dp,7,351
328,red,14,bayes_dp,8,359
329,blue,1,bayes_dp,2,359
330,blue,1,bayes_dp,2,359
331,purple,1,bayes_dp,1,359
332,red,45,bayes_dp,8,367
333,blue,3,bayes_dp,2,369
334,orange,1,bayes_dp,1,369
335,blue,5,bayes_dp,2,371
336,red,6,bayes_dp,8,371
337,red,11,bayes_dp,8,379
338,blue,8,bayes_dp,2,381
339,purple,1,bayes_dp,1,381
340,orange,2,bayes_dp,1,382
341,red,6,bayes_dp,8,382
342,red,6,bayes_dp,8,382
343,orange,5,bayes_dp,1,383
344,red,11,bayes_dp,8,391
345,red,5,bayes_dp,8,391
346,orange,1,bayes_dp,1,391
347,orange,1,bayes_dp,1,391
348,orange,6,bayes_dp,1,392
349,blue,2,bayes_dp,2,392
350,red,10,bayes_dp,8,400
351,blue,2,bayes_dp,2,400
352,blue,4,bayes_dp,2,402
353,orange,1,bayes_dp,1,402
354,blue,1,bayes_dp,2,402
355,blue,3,bayes_dp,2,404
356,purple,1,bayes_dp,1,404
357,orange,2,bayes_dp,1,405
358,purple,2,bayes_dp,1,406
359,blue,4,bayes_dp,2,408
360,orange,2,bayes_dp,1,409
361,red,8,bayes_dp,8,409
362,purple,1,bayes_dp,1,409
363,purple,1,bayes_dp,1,409
364,red,42,bayes_dp,8,417
365,orange,2,bayes_dp,1,418
366,red,33,bayes_dp,8,426
367,orange,1,bayes_dp,1,426
368,blue,3,bayes_dp,2,428
369,orange,1,bayes_dp,1,428
370,red,15,bayes_dp,8,436
371,purple,3,bayes_dp,1,437
372,purple,1,bayes_dp,1,437
373,blue,1,bayes_dp,2,437
374,red,4,bayes_dp,8,437
375,red,1,bayes_dp,8,437
376,orange,2,bayes_dp,1,438
377,orange,1,bayes_dp,1,438
378,orange,1,bayes_dp,1,438
379,orange,3,bayes_dp,1,439
380,blue,1,bayes_dp,2,439
381,blue,7,bayes_dp,2,441
382,blue,3,bayes_dp,2,443
383,blue,4,bayes_dp,2,445
384,red,4,bayes_dp,8,445
385,red,8,bayes_dp,8,445
386,orange,3,bayes_dp,1,446
387,orange,1,bayes_dp,1,446
388,purple,2,bayes_dp,1,447
389,blue,8,bayes_dp,2,449
390,orange,1,bayes_dp,1,449
391,orange,1,bayes_dp,1,449
392,blue,1,bayes_dp,2,449
393,blue,1,bayes_dp,2,449
394,orange,2,bayes_dp,1,450
395,red,25,bayes_dp,8,458
396,purple,1,bayes_dp,1,458
397,orange,5,bayes_dp,1,459
398,red,9,bayes_dp,8,467
399,red,3,bayes_dp,8,467
400,purple,1,bayes_dp,1,467
401,orange,1,bayes_dp,1,467
402,purple,1,bayes_dp,1,467
403,red,12,bayes_dp,8,475
404,purple,1,bayes_dp,1,475
405,blue,2,bayes_dp,2,475
406,blue,1,bayes_dp,2,475
407,orange,1,bayes_dp,1,475
408,red,4,bayes_dp,8,475
409,red,1,bayes_dp,8,475
410,purple,1,bayes_dp,1,475
411,blue,1,bayes_dp,2,475
412,orange,3,bayes_dp,1,476
413,red,15,bayes_dp,8,484
414,orange,2,bayes_dp,1,485
415,blue,1,bayes_dp,2,485
416,purple,1,bayes_dp,1,485
417,orange,2,bayes_dp,1,486
418,purple,1,bayes_dp,1,486
419,blue,1,bayes_dp,2,486
420,red,21,bayes_dp,8,494
421,orange,1,bayes_dp,1,494
422,orange,1,bayes_dp,1,494
423,blue,2,bayes_dp,2,494
424,red,19,bayes_dp,8,502
425,purple,1,bayes_dp,1,502
426,purple,1,bayes_dp,1,502
427,orange,5,bayes_dp,1,503
428,purple,2,bayes_dp,1,504
429,purple,1,bayes_dp,1,504
430,purple,1,bayes_dp,1,504
431,red,2,bayes_dp,8,504
432,blue,1,bayes_dp,2,504
433,red,13,bayes_dp,8,512
434,red,14,bayes_dp,8,520
435,blue,3,bayes_dp,2,522
436,blue,1,bayes_dp,2,522
437,blue,1,bayes_dp,2,522
438,orange,3,bayes_dp,1,523
439,orange,1,bayes_dp,1,523
440,blue,2,bayes_dp,2,523
441,blue,3,bayes_dp,2,525
442,blue,4,bayes_dp,2,527
443,blue,1,bayes_dp,2,527
444,red,9,bayes_dp,9,527
445,blue,3,bayes_dp,2,529
446,blue,4,bayes_dp,2,531
447,purple,1,bayes_dp,1,531
448,orange,1,bayes_dp,1,531
449,purple,1,bayes_dp,1,531
450,orange,4,bayes_dp,1,532
451,red,17,bayes_dp,9,541
452,purple,1,bayes_dp,1,541
453,blue,4,bayes_dp,2,543
454,blue,1,bayes_dp,2,543
455,red,19,bayes_dp,9,552
456,purple,1,bayes_dp,1,552
457,purple,1,bayes_dp,1,552
458,orange,1,bayes_dp,1,552
459,blue,5,bayes_dp,2,554
460,red,1,bayes_dp,9,554
461,red,1,bayes_dp,9,554
462,purple,1,bayes_dp,1,554
463,orange,1,bayes_dp,1,554
464,orange,1,bayes_dp,1,554
465,purple,1,bayes_dp,1,554
466,blue,1,bayes_dp,2,554
467,blue,2,bayes_dp,2,554
468,blue,5,bayes_dp,2,556
469,red,9,bayes_dp,9,556
470,red,1,bayes_dp,9,556
471,blue,1,bayes_dp,2,556
472,orange,1,bayes_dp,1,556
473,orange,1,bayes_dp,1,556
474,orange,1,bayes_dp,1,556
475,purple,1,bayes_dp,1,556
476,blue,3,bayes_dp,2,558
477,blue,5,bayes_dp,2,560
478,orange,2,bayes_dp,1,561
479,purple,1,bayes_dp,1,561
480,purple,1,bayes_dp,1,561
481,purple,2,bayes_dp,1,562
482,orange,3,bayes_dp,1,563
483,blue,1,bayes_dp,2,563
484,purple,1,bayes_dp,1,563
485,purple,2,bayes_dp,1,564
486,red,5,bayes_dp,8,564
487,blue,1,bayes_dp,2,564
488,purple,2,bayes_dp,1,565
489,orange,3,bayes_dp,1,566
490,orange,2,bayes_dp,1,567
491,blue,3,bayes_dp,2,569
492,purple,4,bayes_dp,1,570
493,purple,1,bayes_dp,1,570
494,blue,2,bayes_dp,2,570
495,purple,1,bayes_dp,1,570
496,orange,4,bayes_dp,1,571
497,red,29,bayes_dp,8,579
498,blue,1,bayes_dp,2,579
499,purple,1,bayes_dp,1,579
500,orange,1,bayes_dp,1,579
501,purple,1,bayes_dp,1,579
502,orange,1,bayes_dp,1,579
503,blue,1,bayes_dp,2,579
504,purple,1,bayes_dp,1,579
505,red,2,bayes_dp,9,579
506,red,3,bayes_dp,8,579
507,orange,1,bayes_dp,1,579
508,red,1,bayes_dp,8,579
509,orange,1,bayes_dp,1,579
510,orange,1,bayes_dp,1,579
511,blue,2,bayes_dp,2,579
512,blue,2,bayes_dp,2,579
513,orange,1,bayes_dp,1,579
514,blue,1,bayes_dp,2,579
515,orange,1,bayes_dp,1,579
516,orange,2,bayes_dp,1,580
517,blue,7,bayes_dp,2,582
518,purple,2,bayes_dp,1,583
519,red,21,bayes_dp,8,591
520,blue,2,bayes_dp,2,591
521,purple,1,bayes_dp,1,591
522,blue,5,bayes_dp,2,593
523,purple,1,bayes_dp,1,593
524,orange,2,bayes_dp,1,594
525,orange,2,bayes_dp,1,595
526,blue,1,bayes_dp,2,595
527,blue,1,bayes_dp,2,595
528,red,1,bayes_dp,8,595
529,blue,3,bayes_dp,2,597
530,purple,2,bayes_dp,1,598
531,red,6,bayes_dp,8,598
532,purple,1,bayes_dp,1,598
533,orange,2,bayes_dp,1,599
534,red,16,bayes_dp,8,607
535,purple,1,bayes_dp,1,607
536,purple,1,bayes_dp,1,607
537,orange,1,bayes_dp,1,607
538,orange,1,bayes_dp,1,607
539,orange,3,bayes_dp,1,608
540,blue,3,bayes_dp,2,610
541,orange,1,bayes_dp,1,610
542,red,7,bayes_dp,8,610
543,orange,5,bayes_dp,1,611
544,orange,4,bayes_dp,1,612
545,purple,2,bayes_dp,1,613
546,orange,1,bayes_dp,1,613
547,red,39,bayes_dp,8,621
548,red,17,bayes_dp,8,629
549,blue,2,bayes_dp,2,629
550,red,3,bayes_dp,9,629
551,purple,2,bayes_dp,1,630
552,red,10,bayes_dp,8,638
553,purple,1,bayes_dp,1,638
554,blue,2,bayes_dp,2,638
555,blue,1,bayes_dp,2,638
556,orange,1,bayes_dp,1,638
557,red,9,bayes_dp,9,638
558,blue,1,bayes_dp,2,638
559,red,3,bayes_dp,9,638
560,purple,1,bayes_dp,1,638
561,blue,1,bayes_dp,2,638
562,orange,2,bayes_dp,1,639
563,red,2,bayes_dp,8,639
564,blue,6,bayes_dp,2,641
565,orange,1,bayes_dp,1,641
566,red,2,bayes_dp,8,641
567,orange,1,bayes_dp,1,641
568,orange,1,bayes_dp,1,641
569,red,32,bayes_dp,8,649
570,blue,3,bayes_dp,2,651
571,purple,1,bayes_dp,1,651
572,red,2,bayes_dp,8,651
573,orange,1,bayes_dp,1,651
574,orange,2,bayes_dp,1,652
575,blue,5,bayes_dp,2,654
576,red,16,bayes_dp,8,662
577,blue,3,bayes_dp,2,664
578,red,9,bayes_dp,8,672
579,purple,2,bayes_dp,1,673
580,blue,1,bayes_dp,2,673
581,blue,1,bayes_dp,2,673
582,orange,4,bayes_dp,1,674
583,orange,1,bayes_dp,1,674
584,blue,1,bayes_dp,2,674
585,purple,1,bayes_dp,1,674
586,purple,2,bayes_dp,1,675
587,blue,4,bayes_dp,2,677
588,orange,1,bayes_dp,1,677
589,orange,1,bayes_dp,1,677
590,purple,1,bayes_dp,1,677
591,purple,1,bayes_dp,1,677
592,red,14,bayes_dp,9,686
593,orange,4,bayes_dp,1,687
594,red,2,bayes_dp,9,687
595,orange,2,bayes_dp,1,688
596,red,11,bayes_dp,9,697
597,purple,1,bayes_dp,1,697
598,purple,2,bayes_dp,1,698
599,orange,5,bayes_dp,1,699
600,purple,1,bayes_dp,1,699
601,red,5,bayes_dp,9,699
602,purple,1,bayes_dp,1,699
603,red,22,bayes_dp,9,708
604,purple,2,bayes_dp,1,709
605,red,11,bayes_dp,9,718
606,orange,4,bayes_dp,1,719
607,orange,1,bayes_dp,1,719
608,purple,1,bayes_dp,1,719
609,orange,1,bayes_dp,1,719
610,purple,1,bayes_dp,1,719
611,red,1,bayes_dp,9,719
612,orange,3,bayes_dp,1,720
613,orange,2,bayes_dp,1,721
614,orange,1,bayes_dp,1,721
615,orange,1,bayes_dp,1,721
616,blue,1,bayes_dp,2,721
617,orange,1,bayes_dp,1,721
618,red,1,bayes_dp,9,721
619,red,5,bayes_dp,9,721
620,orange,2,bayes_dp,1,722
621,red,8,bayes_dp,9,722
622,red,2,bayes_dp,9,722
623,purple,1,bayes_dp,1,722
624,red,6,bayes_dp,8,722
625,purple,4,bayes_dp,1,723
626,blue,2,bayes_dp,2,723
627,red,39,bayes_dp,8,731
628,red,1,bayes_dp,9,731
629,orange,1,bayes_dp,1,731
630,blue,5,bayes_dp,2,733
631,red,7,bayes_dp,8,733
632,red,8,bayes_dp,8,733
633,blue,1,bayes_dp,2,733
634,orange,3,bayes_dp,1,734
635,purple,1,bayes_dp,1,734
636,orange,3,bayes_dp,1,735
637,blue,1,bayes_dp,2,735
638,orange,1,bayes_dp,1,735
639,orange,1,bayes_dp,1,735
640,blue,2,bayes_dp,2,735
641,blue,1,bayes_dp,2,735
642,blue,1,bayes_dp,2,735
643,orange,1,bayes_dp,1,735
644,red,14,bayes_dp,8,743
645,blue,1,bayes_dp,2,743
646,blue,2,bayes_dp,2,743
647,orange,1,bayes_dp,1,743
648,purple,2,bayes_dp,1,744
649,purple,1,bayes_dp,1,744
650,blue,5,bayes_dp,2,746
651,purple,1,bayes_dp,1,746
652,blue,2,bayes_dp,2,746
653,orange,2,bayes_dp,1,747
654,blue,2,bayes_dp,2,747
655,purple,1,bayes_dp,1,747
656,orange,1,bayes_dp,1,747
657,blue,1,bayes_dp,2,747
658,blue,2,bayes_dp,2,747
659,blue,5,bayes_dp,2,749
660,purple,1,bayes_dp,1,749
661,orange,1,bayes_dp,1,749
662,purple,1,bayes_dp,1,749
663,blue,6,bayes_dp,2,751
664,blue,3,bayes_dp,2,753
665,red,4,bayes_dp,9,753
666,orange,2,bayes_dp,1,754
667,blue,7,bayes_dp,2,756
668,orange,1,bayes_dp,1,756
669,orange,1,bayes_dp,1,756
670,red,1,bayes_dp,8,756
671,red,7,bayes_dp,8,756
672,orange,4,bayes_dp,1,757
673,orange,1,bayes_dp,1,757
674,orange,2,bayes_dp,1,758
675,red,4,bayes_dp,8,758
676,purple,1,bayes_dp,1,758
677,purple,1,bayes_dp,1,758
678,orange,1,bayes_dp,1,758
679,red,4,bayes_dp,8,758
680,red,10,bayes_dp,8,766
681,purple,3,bayes_dp,1,767
682,purple,1,bayes_dp,1,767
683,blue,2,bayes_dp,2,767
684,orange,1,bayes_dp,1,767
685,red,34,bayes_dp,8,775
686,purple,2,bayes_dp,1,776
687,blue,3,bayes_dp,2,778
688,red,8,bayes_dp,8,778
689,blue,1,bayes_dp,2,778
690,blue,3,bayes_dp,2,780
691,orange,1,bayes_dp,1,780
692,purple,1,bayes_dp,1,780
693,blue,6,bayes_dp,2,782
694,blue,1,bayes_dp,2,782
695,purple,1,bayes_dp,1,782
696,blue,1,bayes_dp,2,782
697,blue,7,bayes_dp,2,784
698,red,2,bayes_dp,8,784
699,purple,1,bayes_dp,1,784
700,orange,1,bayes_dp,1,784
701,blue,3,bayes_dp,2,786
702,orange,3,bayes_dp,1,787
703,red,11,bayes_dp,8,795
704,purple,1,bayes_dp,1,795
705,orange,1,bayes_dp,1,795
706,orange,1,bayes_dp,1,795
707,blue,2,bayes_dp,2,795
708,purple,2,bayes_dp,1,796
709,blue,3,bayes_dp,2,798
710,purple,1,bayes_dp,1,798
711,purple,1,bayes_dp,1,798
712,red,4,bayes_dp,8,798
713,blue,1,bayes_dp,2,798
714,orange,4,bayes_dp,1,799
715,purple,1,bayes_dp,1,799
716,orange,4,bayes_dp,1,800
717,red,5,bayes_dp,8,800
718,orange,1,bayes_dp,1,800
719,orange,1,bayes_dp,1,800
720,purple,1,bayes_dp,1,800
721,orange,2,bayes_dp,1,801
722,purple,2,bayes_dp,1,802
723,blue,6,bayes_dp,2,804
724,purple,1,bayes_dp,1,804
725,orange,1,bayes_dp,1,804
726,orange,2,bayes_dp,1,805
727,red,30,bayes_dp,8,813
728,purple,2,bayes_dp,1,814
729,blue,1,bayes_dp,2,814
730,orange,3,bayes_dp,1,815
731,red,1,bayes_dp,8,815
732,blue,1,bayes_dp,2,815
733,red,8,bayes_dp,8,815
734,purple,1,bayes_dp,1,815
735,red,6,bayes_dp,8,815
736,red,3,bayes_dp,8,815
737,purple,1,bayes_dp,1,815
738,blue,1,bayes_dp,2,815
739,blue,3,bayes_dp,2,817
740,orange,1,bayes_dp,1,817
741,orange,2,bayes_dp,1,818
742,orange,2,bayes_dp,1,819
743,purple,1,bayes_dp,1,819
744,purple,1,bayes_dp,1,819
745,orange,1,bayes_dp,1,819
746,blue,4,bayes_dp,2,821
747,purple,1,bayes_dp,1,821
748,purple,2,bayes_dp,1,822
749,purple,1,bayes_dp,1,822
750,purple,2,bayes_dp,1,823
751,purple,2,bayes_dp,1,824
752,orange,1,bayes_dp,1,824
753,blue,2,bayes_dp,2,824
754,blue,1,bayes_dp,2,824
755,blue,3,bayes_dp,2,826
756,blue,1,bayes_dp,2,826
757,purple,1,bayes_dp,1,826
758,red,1,bayes_dp,8,826
759,orange,2,bayes_dp,1,827
760,orange,2,bayes_dp,1,828
761,purple,1,bayes_dp,1,828
762,red,10,bayes_dp,8,836
763,orange,3,bayes_dp,1,837
764,blue,4,bayes_dp,2,839
765,blue,1,bayes_dp,2,839
766,blue,1,bayes_dp,2,839
767,purple,2,bayes_dp,1,840
768,purple,1,bayes_dp,1,840
769,purple,1,bayes_dp,1,840
770,blue,1,bayes_dp,2,840
771,orange,2,bayes_dp,1,841
772,purple,1,bayes_dp,1,841
773,purple,1,bayes_dp,1,841
774,red,2,bayes_dp,8,841
775,purple,2,bayes_dp,1,842
776,orange,4,bayes_dp,1,843
777,purple,1,bayes_dp,1,843
778,orange,2,bayes_dp,1,844
779,orange,1,bayes_dp,1,844
780,purple,1,bayes_dp,1,844
781,orange,1,bayes_dp,1,844
782,blue,1,bayes_dp,2,844
783,blue,1,bayes_dp,2,844
