balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
131,orange,2,oracle,1,161
132,orange,1,oracle,1,161
133,red,26,oracle,9,170
134,orange,2,oracle,1,171
135,purple,1,oracle,1,171
136,orange,1,oracle,1,171
137,orange,1,oracle,1,171
138,purple,1,oracle,1,171
139,red,4,oracle,9,171
140,red,18,oracle,9,180
141,blue,8,oracle,2,182
142,red,9,oracle,9,182
143,orange,1,oracle,1,182
144,orange,2,oracle,1,183
145,purple,2,oracle,1,184
146,purple,1,oracle,1,184
147,blue,3,oracle,2,186
148,orange,1,oracle,1,186
149,blue,2,oracle,2,186
150,blue,1,oracle,2,186
151,blue,2,oracle,2,186
152,red,7,oracle,9,186
153,purple,1,oracle,1,186
154,purple,1,oracle,1,186
155,purple,1,oracle,1,186
156,red,10,oracle,9,195
157,blue,1,oracle,2,195
158,purple,1,oracle,1,195
159,orange,2,oracle,1,196
160,blue,2,oracle,2,196
161,red,5,oracle,9,196
162,red,1,oracle,9,196
163,blue,1,oracle,2,196
164,blue,5,oracle,2,198
165,orange,1,oracle,1,198
166,red,9,oracle,9,198
167,red,1,oracle,9,198
168,orange,1,oracle,1,198
169,purple,2,oracle,1,199
170,purple,1,oracle,1,199
171,red,5,oracle,9,199
172,blue,3,oracle,2,201
173,blue,1,oracle,2,201
174,orange,1,oracle,1,201
175,red,8,oracle,9,201
176,purple,1,oracle,1,201
177,orange,1,oracle,1,201
178,red,9,oracle,9,201
179,orange,2,oracle,1,202
180,orange,2,oracle,1,203
181,purple,3,oracle,1,204
182,orange,6,oracle,1,205
183,red,1,oracle,9,205
184,blue,3,oracle,2,207
185,red,1,oracle,9,207
186,blue,2,oracle,2,207
187,blue,1,oracle,2,207
188,blue,1,oracle,2,207
189,blue,1,oracle,2,207
190,blue,2,oracle,2,207
191,red,1,oracle,9,207
192,orange,2,oracle,1,208
193,purple,1,oracle,1,208
194,blue,3,oracle,2,210
195,blue,1,oracle,2,210
196,orange,1,oracle,1,210
197,purple,1,oracle,1,210
198,purple,2,oracle,1,211
199,purple,1,oracle,1,211
200,orange,3,oracle,1,212
201,red,2,oracle,9,212
202,orange,2,oracle,1,213
203,purple,1,oracle,1,213
204,purple,1,oracle,1,213
205,orange,1,oracle,1,213
206,red,11,oracle,9,222
207,red,4,oracle,9,222
208,blue,3,oracle,2,224
209,orange,3,oracle,1,225
210,red,7,oracle,9,225
211,blue,3,oracle,2,227
212,orange,1,oracle,1,227
213,orange,1,oracle,1,227
214,purple,2,oracle,1,228
215,purple,2,oracle,1,229
216,blue,1,oracle,2,229
217,orange,2,oracle,1,230
218,blue,1,oracle,2,230
219,orange,1,oracle,1,230
220,purple,1,oracle,1,230
221,red,41,oracle,9,239
222,blue,9,oracle,2,241
223,purple,1,oracle,1,241
224,red,12,oracle,9,250
225,orange,2,oracle,1,251
226,blue,4,oracle,2,253
227,blue,1,oracle,2,253
228,blue,3,oracle,2,255
229,orange,1,oracle,1,255
230,red,5,oracle,9,255
231,orange,1,oracle,1,255
232,red,3,oracle,9,255
233,purple,1,oracle,1,255
234,blue,2,oracle,2,255
235,orange,1,oracle,1,255
236,red,2,oracle,9,255
237,red,13,oracle,9,264
238,orange,2,oracle,1,265
239,blue,4,oracle,2,267
240,red,7,oracle,9,267
241,red,9,oracle,9,267
242,purple,1,oracle,1,267
243,blue,7,oracle,2,269
244,purple,1,oracle,1,269
245,blue,4,oracle,2,271
246,purple,2,oracle,1,272
247,purple,1,oracle,1,272
248,blue,2,oracle,2,272
249,purple,1,oracle,1,272
250,orange,1,oracle,1,272
251,red,1,oracle,9,272
252,red,10,oracle,9,281
253,purple,1,oracle,1,281
254,blue,1,oracle,2,281
255,purple,1,oracle,1,281
256,purple,1,oracle,1,281
257,orange,1,oracle,1,281
258,blue,2,oracle,2,281
259,orange,1,oracle,1,281
260,purple,1,oracle,1,281
261,orange,1,oracle,1,281
262,red,6,oracle,9,281
263,orange,1,oracle,1,281
264,red,31,oracle,9,290
265,blue,1,oracle,2,290
266,blue,2,oracle,2,290
267,blue,6,oracle,2,292
268,orange,3,oracle,1,293
269,red,1,oracle,9,293
270,orange,1,oracle,1,293
271,orange,1,oracle,1,293
272,orange,1,oracle,1,293
273,orange,4,oracle,1,294
274,red,6,oracle,9,294
275,purple,1,oracle,1,294
276,blue,3,oracle,2,296
277,orange,2,oracle,1,297
278,blue,1,oracle,2,297
279,red,1,oracle,9,297
280,blue,3,oracle,2,299
281,blue,1,oracle,2,299
282,purple,1,oracle,1,299
283,blue,1,oracle,2,299
284,orange,2,oracle,1,300
285,red,9,oracle,9,300
286,orange,2,oracle,1,301
287,orange,1,oracle,1,301
288,blue,2,oracle,2,301
289,purple,1,oracle,1,301
290,red,13,oracle,9,310
291,red,2,oracle,9,310
292,orange,1,oracle,1,310
293,purple,1,oracle,1,310
294,red,2,oracle,9,310
295,orange,1,oracle,1,310
296,red,47,oracle,9,319
297,orange,2,oracle,1,320
298,purple,1,oracle,1,320
299,red,8,oracle,9,320
300,purple,1,oracle,1,320
301,red,26,oracle,9,329
302,blue,3,oracle,2,331
303,blue,3,oracle,2,333
304,red,2,oracle,9,333
305,purple,2,oracle,1,334
306,purple,1,oracle,1,334
307,red,10,oracle,9,343
308,blue,1,oracle,2,343
309,orange,1,oracle,1,343
310,red,4,oracle,9,343
311,purple,2,oracle,1,344
312,red,21,oracle,9,353
313,orange,1,oracle,1,353
314,red,36,oracle,9,362
315,red,20,oracle,9,371
316,blue,1,oracle,2,371
317,orange,1,oracle,1,371
318,orange,1,oracle,1,371
319,purple,1,oracle,1,371
320,orange,2,oracle,1,372
321,orange,2,oracle,1,373
322,blue,2,oracle,2,373
323,blue,1,oracle,2,373
324,orange,2,oracle,1,374
325,red,4,oracle,9,374
326,orange,1,oracle,1,374
327,red,22,oracle,9,383
328,red,6,oracle,9,383
329,purple,1,oracle,1,383
330,orange,2,oracle,1,384
331,red,3,oracle,9,384
332,purple,2,oracle,1,385
333,blue,4,oracle,2,387
334,blue,4,oracle,2,389
335,red,1,oracle,9,389
336,red,11,oracle,9,398
337,orange,2,oracle,1,399
338,blue,3,oracle,2,401
339,orange,1,oracle,1,401
340,red,3,oracle,9,401
341,red,6,oracle,9,401
342,red,4,oracle,9,401
343,red,25,oracle,9,410
344,blue,1,oracle,2,410
345,red,11,oracle,9,419
346,purple,1,oracle,1,419
347,red,1,oracle,9,419
348,red,2,oracle,9,419
349,purple,1,oracle,1,419
350,blue,2,oracle,2,419
351,blue,3,oracle,2,421
352,purple,1,oracle,1,421
353,blue,1,oracle,2,421
354,blue,1,oracle,2,421
355,blue,1,oracle,2,421
356,blue,1,oracle,2,421
357,blue,2,oracle,2,421
358,red,37,oracle,9,430
359,red,13,oracle,9,439
360,purple,1,oracle,1,439
361,red,9,oracle,9,439
362,purple,1,oracle,1,439
363,red,6,oracle,9,439
364,blue,2,oracle,2,439
365,red,1,oracle,9,439
366,purple,1,oracle,1,439
367,orange,3,oracle,1,440
368,purple,1,oracle,1,440
369,blue,1,oracle,2,440
370,blue,1,oracle,2,440
371,orange,2,oracle,1,441
372,red,5,oracle,9,441
373,orange,1,oracle,1,441
374,purple,1,oracle,1,441
375,blue,4,oracle,2,443
376,orange,1,oracle,1,443
377,orange,1,oracle,1,443
378,orange,1,oracle,1,443
379,red,22,oracle,9,452
380,orange,2,oracle,1,453
381,purple,1,oracle,1,453
382,orange,2,oracle,1,454
383,orange,2,oracle,1,455
384,purple,1,oracle,1,455
385,orange,2,oracle,1,456
386,purple,1,oracle,1,456
387,purple,3,oracle,1,457
388,purple,1,oracle,1,457
389,red,21,oracle,9,466
390,blue,4,oracle,2,468
391,orange,1,oracle,1,468
392,orange,4,oracle,1,469
393,purple,1,oracle,1,469
394,blue,1,oracle,2,469
395,purple,1,oracle,1,469
396,red,15,oracle,9,478
397,blue,2,oracle,2,478
398,blue,8,oracle,2,480
399,red,1,oracle,9,480
400,purple,1,oracle,1,480
401,red,7,oracle,9,480
402,blue,4,oracle,2,482
403,blue,7,oracle,2,484
404,blue,1,oracle,2,484
405,blue,5,oracle,2,486
406,red,23,oracle,9,495
407,red,2,oracle,9,495
408,orange,2,oracle,1,496
409,orange,1,oracle,1,496
410,orange,1,oracle,1,496
411,blue,3,oracle,2,498
412,blue,7,oracle,2,500
413,blue,1,oracle,2,500
414,blue,1,oracle,2,500
415,purple,2,oracle,1,501
416,orange,3,oracle,1,502
417,red,7,oracle,9,502
418,orange,3,oracle,1,503
419,purple,1,oracle,1,503
420,purple,1,oracle,1,503
421,orange,1,oracle,1,503
422,purple,1,oracle,1,503
423,purple,1,oracle,1,503
424,red,5,oracle,9,503
425,red,1,oracle,9,503
426,red,27,oracle,9,512
427,red,5,oracle,9,512
428,purple,1,oracle,1,512
429,orange,1,oracle,1,512
430,orange,1,oracle,1,512
431,purple,1,oracle,1,512
432,orange,1,oracle,1,512
433,red,4,oracle,9,512
434,orange,2,oracle,1,513
435,red,22,oracle,9,522
436,purple,2,oracle,1,523
437,orange,2,oracle,1,524
438,orange,2,oracle,1,525
439,blue,4,oracle,2,527
440,orange,1,oracle,1,527
441,purple,1,oracle,1,527
442,purple,2,oracle,1,528
443,orange,2,oracle,1,529
444,orange,2,oracle,1,530
445,orange,1,oracle,1,530
446,purple,1,oracle,1,530
447,purple,2,oracle,1,531
448,orange,1,oracle,1,531
449,purple,1,oracle,1,531
450,orange,1,oracle,1,531
451,red,21,oracle,9,540
452,red,6,oracle,9,540
453,blue,1,oracle,2,540
454,orange,1,oracle,1,540
455,blue,4,oracle,2,542
456,orange,1,oracle,1,542
457,red,6,oracle,9,542
458,purple,1,oracle,1,542
459,blue,3,oracle,2,544
460,red,2,oracle,9,544
461,blue,6,oracle,2,546
462,red,5,oracle,9,546
463,red,3,oracle,9,546
464,red,25,oracle,9,555
465,red,25,oracle,9,564
466,orange,2,oracle,1,565
467,orange,1,oracle,1,565
468,orange,1,oracle,1,565
469,red,22,oracle,9,574
470,purple,1,oracle,1,574
471,orange,1,oracle,1,574
472,orange,2,oracle,1,575
473,red,7,oracle,9,575
474,blue,6,oracle,2,577
475,orange,2,oracle,1,578
476,red,3,oracle,9,578
477,blue,2,oracle,2,578
478,red,2,oracle,9,578
479,purple,1,oracle,1,578
480,orange,3,oracle,1,579
481,red,4,oracle,9,579
482,red,4,oracle,9,579
483,blue,2,oracle,2,579
484,purple,1,oracle,1,579
485,red,7,oracle,9,579
486,orange,1,oracle,1,579
487,blue,6,oracle,2,581
488,red,5,oracle,9,581
489,purple,1,oracle,1,581
490,orange,3,oracle,1,582
491,orange,1,oracle,1,582
492,orange,1,oracle,1,582
493,red,7,oracle,9,582
494,blue,1,oracle,2,582
495,orange,3,oracle,1,583
496,blue,5,oracle,2,585
497,blue,5,oracle,2,587
498,orange,1,oracle,1,587
499,blue,3,oracle,2,589
500,purple,1,oracle,1,589
501,orange,3,oracle,1,590
502,orange,1,oracle,1,590
503,orange,2,oracle,1,591
504,blue,1,oracle,2,591
505,orange,3,oracle,1,592
506,purple,1,oracle,1,592
507,orange,1,oracle,1,592
508,purple,1,oracle,1,592
509,red,15,oracle,9,601
510,orange,4,oracle,1,602
511,purple,1,oracle,1,602
512,red,16,oracle,9,611
513,red,11,oracle,9,620
514,blue,4,oracle,2,622
515,red,5,oracle,9,622
516,purple,1,oracle,1,622
517,red,9,oracle,9,622
518,blue,1,oracle,2,622
519,orange,1,oracle,1,622
520,purple,1,oracle,1,622
521,blue,1,oracle,2,622
522,orange,1,oracle,1,622
523,purple,1,oracle,1,622
524,purple,1,oracle,1,622
525,blue,1,oracle,2,622
526,orange,1,oracle,1,622
527,red,31,oracle,9,631
528,purple,1,oracle,1,631
529,blue,3,oracle,2,633
530,blue,2,oracle,2,633
531,orange,1,oracle,1,633
532,red,1,oracle,9,633
533,red,24,oracle,9,642
534,blue,3,oracle,2,644
535,orange,2,oracle,1,645
536,purple,1,oracle,1,645
537,orange,1,oracle,1,645
538,orange,4,oracle,1,646
539,blue,1,oracle,2,646
540,purple,2,oracle,1,647
541,orange,1,oracle,1,647
542,orange,1,oracle,1,647
543,purple,1,oracle,1,647
544,red,32,oracle,9,656
545,blue,7,oracle,2,658
546,orange,1,oracle,1,658
547,orange,1,oracle,1,658
548,orange,3,oracle,1,659
549,red,32,oracle,9,668
550,red,16,oracle,9,677
551,purple,1,oracle,1,677
552,blue,3,oracle,2,679
553,purple,1,oracle,1,679
554,purple,1,oracle,1,679
555,red,5,oracle,9,679
556,red,13,oracle,9,688
557,purple,1,oracle,1,688
558,orange,4,oracle,1,689
559,purple,1,oracle,1,689
560,blue,3,oracle,2,691
561,orange,1,oracle,1,691
562,orange,1,oracle,1,691
563,orange,1,oracle,1,691
564,orange,1,oracle,1,691
565,orange,1,oracle,1,691
566,orange,6,oracle,1,692
567,orange,1,oracle,1,692
568,red,6,oracle,9,692
569,orange,2,oracle,1,693
570,purple,1,oracle,1,693
571,orange,1,oracle,1,693
572,red,11,oracle,9,702
573,orange,1,oracle,1,702
574,purple,1,oracle,1,702
575,orange,1,oracle,1,702
576,red,18,oracle,9,711
577,blue,3,oracle,2,713
578,purple,1,oracle,1,713
579,purple,1,oracle,1,713
580,orange,1,oracle,1,713
581,red,2,oracle,9,713
582,blue,1,oracle,2,713
583,purple,2,oracle,1,714
584,blue,3,oracle,2,716
585,blue,1,oracle,2,716
586,purple,1,oracle,1,716
587,purple,1,oracle,1,716
588,orange,1,oracle,1,716
589,orange,1,oracle,1,716
590,purple,1,oracle,1,716
591,red,20,oracle,9,725
592,orange,1,oracle,1,725
593,purple,1,oracle,1,725
594,blue,2,oracle,2,725
595,purple,1,oracle,1,725
596,purple,1,oracle,1,725
597,purple,1,oracle,1,725
598,blue,5,oracle,2,727
599,blue,5,oracle,2,729
600,red,48,oracle,9,738
601,red,1,oracle,9,738
602,purple,1,oracle,1,738
603,orange,2,oracle,1,739
604,blue,1,oracle,2,739
605,purple,3,oracle,1,740
606,orange,4,oracle,1,741
607,blue,1,oracle,2,741
608,purple,1,oracle,1,741
609,blue,1,oracle,2,741
610,red,15,oracle,9,750
611,orange,1,oracle,1,750
612,orange,1,oracle,1,750
613,red,4,oracle,9,750
614,red,1,oracle,9,750
615,orange,1,oracle,1,750
616,purple,1,oracle,1,750
617,purple,1,oracle,1,750
618,red,2,oracle,9,750
619,blue,1,oracle,2,750
620,purple,2,oracle,1,751
621,red,4,oracle,9,751
622,red,5,oracle,9,751
623,blue,2,oracle,2,751
624,red,11,oracle,9,760
625,purple,1,oracle,1,760
626,red,17,oracle,9,769
627,orange,5,oracle,1,770
628,red,1,oracle,9,770
629,orange,1,oracle,1,770
630,orange,1,oracle,1,770
631,red,2,oracle,9,770
632,red,2,oracle,9,770
633,purple,1,oracle,1,770
634,blue,3,oracle,2,772
635,blue,1,oracle,2,772
636,blue,2,oracle,2,772
637,red,10,oracle,9,781
638,blue,5,oracle,2,783
639,purple,1,oracle,1,783
640,blue,2,oracle,2,783
641,blue,3,oracle,2,785
642,orange,1,oracle,1,785
643,blue,1,oracle,2,785
644,purple,1,oracle,1,785
645,blue,2,oracle,2,785
646,purple,1,oracle,1,785
647,orange,1,oracle,1,785
648,red,1,oracle,9,785
649,blue,1,oracle,2,785
650,blue,1,oracle,2,785
651,red,10,oracle,9,794
652,orange,1,oracle,1,794
653,blue,2,oracle,2,794
654,blue,1,oracle,2,794
655,purple,1,oracle,1,794
656,blue,1,oracle,2,794
657,orange,1,oracle,1,794
658,purple,1,oracle,1,794
659,orange,1,oracle,1,794
660,red,3,oracle,9,794
661,purple,1,oracle,1,794
662,blue,2,oracle,2,794
663,purple,2,oracle,1,795
664,orange,2,oracle,1,796
665,blue,2,oracle,2,796
666,blue,1,oracle,2,796
667,orange,1,oracle,1,796
668,purple,1,oracle,1,796
669,blue,1,oracle,2,796
670,blue,6,oracle,2,798
671,purple,2,oracle,1,799
672,blue,2,oracle,2,799
673,red,10,oracle,9,808
674,red,23,oracle,9,817
675,blue,4,oracle,2,819
676,blue,3,oracle,2,821
677,blue,1,oracle,2,821
678,blue,6,oracle,2,823
679,blue,2,oracle,2,823
680,blue,1,oracle,2,823
681,blue,3,oracle,2,825
682,purple,1,oracle,1,825
683,orange,2,oracle,1,826
684,red,11,oracle,9,835
685,red,1,oracle,9,835
686,purple,3,oracle,1,836
687,orange,2,oracle,1,837
688,purple,1,oracle,1,837
689,red,11,oracle,9,846
690,purple,1,oracle,1,846
691,blue,5,oracle,2,848
692,purple,1,oracle,1,848
693,red,11,oracle,9,857
694,red,26,oracle,9,866
695,red,47,oracle,9,875
696,red,8,oracle,9,875
697,orange,1,oracle,1,875
698,blue,1,oracle,2,875
699,purple,1,oracle,1,875
700,red,2,oracle,9,875
701,purple,1,oracle,1,875
702,purple,1,oracle,1,875
703,purple,1,oracle,1,875
704,purple,1,oracle,1,875
705,red,3,oracle,9,875
706,purple,3,oracle,1,876
707,blue,3,oracle,2,878
708,red,2,oracle,9,878
709,purple,2,oracle,1,879
710,blue,2,oracle,2,879
711,red,2,oracle,9,879
712,red,6,oracle,9,879
713,red,2,oracle,9,879
714,purple,1,oracle,1,879
715,blue,2,oracle,2,879
716,orange,4,oracle,1,880
717,purple,1,oracle,1,880
718,purple,1,oracle,1,880
719,purple,1,oracle,1,880
720,red,4,oracle,9,880
721,blue,1,oracle,2,880
722,orange,1,oracle,1,880
723,red,12,oracle,9,889
724,orange,2,oracle,1,890
725,red,6,oracle,9,890
726,purple,1,oracle,1,890
727,orange,1,oracle,1,890
728,blue,1,oracle,2,890
729,blue,1,oracle,2,890
730,orange,1,oracle,1,890
731,blue,5,oracle,2,892
732,blue,1,oracle,2,892
733,purple,1,oracle,1,892
734,orange,1,oracle,1,892
735,purple,1,oracle,1,892
736,red,2,oracle,9,892
737,red,18,oracle,9,901
738,blue,5,oracle,2,903
739,orange,3,oracle,1,904
740,purple,1,oracle,1,904
741,orange,1,oracle,1,904
742,purple,2,oracle,1,905
743,purple,1,oracle,1,905
744,orange,1,oracle,1,905
745,blue,3,oracle,2,907
746,red,4,oracle,9,907
747,blue,3,oracle,2,909
748,red,3,oracle,9,909
749,blue,2,oracle,2,909
750,blue,1,oracle,2,909
751,blue,1,oracle,2,909
752,purple,3,oracle,1,910
753,red,13,oracle,9,919
754,orange,2,oracle,1,920
755,purple,2,oracle,1,921
756,red,19,oracle,9,930
757,red,9,oracle,9,930
758,blue,3,oracle,2,932
759,blue,2,oracle,2,932
760,blue,2,oracle,2,932
761,red,9,oracle,9,932
762,red,20,oracle,9,941
763,red,5,oracle,9,941
764,red,1,oracle,9,941
765,purple,1,oracle,1,941
766,purple,1,oracle,1,941
767,purple,1,oracle,1,941
768,purple,1,oracle,1,941
769,red,7,oracle,9,941
770,purple,3,oracle,1,942
771,purple,1,oracle,1,942
772,orange,2,oracle,1,943
773,purple,1,oracle,1,943
774,blue,1,oracle,2,943
775,orange,2,oracle,1,944
776,red,18,oracle,9,953
777,purple,1,oracle,1,953
778,purple,2,oracle,1,954
779,red,39,oracle,9,963
780,blue,1,oracle,2,963
781,blue,2,oracle,2,963
782,orange,1,oracle,1,963
783,red,8,oracle,9,963
784,purple,1,oracle,1,963
785,orange,1,oracle,1,963
786,purple,1,oracle,1,963
787,red,5,oracle,9,963
788,blue,2,oracle,2,963
789,orange,1,oracle,1,963
790,red,2,oracle,9,963
791,red,4,oracle,9,963
792,orange,1,oracle,1,963
793,red,4,oracle,9,963
794,blue,1,oracle,2,963
795,blue,1,oracle,2,963
796,orange,1,oracle,1,963
797,red,1,oracle,9,963
798,blue,1,oracle,2,963
799,purple,1,oracle,1,963
800,red,3,oracle,9,963
801,blue,1,oracle,2,963
802,red,2,oracle,9,963
803,red,7,oracle,9,963
804,blue,4,oracle,2,965
805,red,15,oracle,9,974
806,purple,1,oracle,1,974
807,red,3,oracle,9,974
808,blue,2,oracle,2,974
809,orange,1,oracle,1,974
810,red,10,oracle,9,983
811,blue,2,oracle,2,983
812,red,6,oracle,9,983
813,blue,5,oracle,2,985
814,orange,2,oracle,1,986
815,blue,3,oracle,2,988
816,purple,1,oracle,1,988
817,red,5,oracle,9,988
818,purple,2,oracle,1,989
819,red,15,oracle,9,998
820,red,4,oracle,9,998
821,orange,1,oracle,1,998
822,red,17,oracle,9,1007
823,blue,1,oracle,2,1007
824,blue,3,oracle,2,1009
825,blue,2,oracle,2,1009
826,purple,1,oracle,1,1009
827,purple,1,oracle,1,1009
828,blue,6,oracle,2,1011
829,purple,1,oracle,1,1011
830,blue,3,oracle,2,1013
831,red,2,oracle,9,1013
832,purple,4,oracle,1,1014
833,purple,1,oracle,1,1014
834,orange,1,oracle,1,1014
835,purple,1,oracle,1,1014
836,blue,9,oracle,2,1016
837,blue,5,oracle,2,1018
838,red,2,oracle,9,1018
839,blue,2,oracle,2,1018
840,purple,3,oracle,1,1019
841,blue,2,oracle,2,1019
842,purple,2,oracle,1,1020
843,blue,1,oracle,2,1020
844,blue,4,oracle,2,1022
845,red,3,oracle,9,1022
846,blue,1,oracle,2,1022
847,red,8,oracle,9,1022
848,purple,1,oracle,1,1022
849,orange,1,oracle,1,1022
850,blue,2,oracle,2,1022
851,blue,3,oracle,2,1024
852,purple,2,oracle,1,1025
853,purple,1,oracle,1,1025
854,red,24,oracle,9,1034
855,blue,1,oracle,2,1034
856,orange,1,oracle,1,1034
857,purple,1,oracle,1,1034
858,red,10,oracle,9,1043
859,blue,2,oracle,2,1043
860,orange,2,oracle,1,1044
861,orange,1,oracle,1,1044
862,blue,1,oracle,2,1044
863,purple,1,oracle,1,1044
864,blue,1,oracle,2,1044
865,red,1,oracle,9,1044
866,purple,1,oracle,1,1044
867,red,6,oracle,9,1044
868,purple,1,oracle,1,1044
869,red,22,oracle,9,1053
870,orange,4,oracle,1,1054
871,red,53,oracle,9,1063
872,orange,2,oracle,1,1064
873,red,2,oracle,9,1064
874,orange,2,oracle,1,1065
875,purple,1,oracle,1,1065
876,red,10,oracle,9,1074
877,blue,2,oracle,2,1074
878,blue,1,oracle,2,1074
879,red,29,oracle,9,1083
880,orange,2,oracle,1,1084
881,purple,1,oracle,1,1084
882,blue,2,oracle,2,1084
883,purple,1,oracle,1,1084
884,red,2,oracle,9,1084
885,blue,2,oracle,2,1084
886,blue,2,oracle,2,1084
887,orange,3,oracle,1,1085
888,orange,1,oracle,1,1085
889,orange,1,oracle,1,1085
890,purple,1,oracle,1,1085
891,red,9,oracle,9,1085
892,blue,3,oracle,2,1087
893,blue,1,oracle,2,1087
894,blue,6,oracle,2,1089
895,blue,1,oracle,2,1089
896,purple,1,oracle,1,1089
897,blue,3,oracle,2,1091
898,orange,1,oracle,1,1091
899,purple,1,oracle,1,1091
900,orange,1,oracle,1,1091
901,purple,1,oracle,1,1091
902,purple,1,oracle,1,1091
903,red,22,oracle,9,1100
904,red,19,oracle,9,1109
905,purple,1,oracle,1,1109
906,orange,1,oracle,1,1109
907,blue,1,oracle,2,1109
908,red,2,oracle,9,1109
909,blue,2,oracle,2,1109
910,red,9,oracle,9,1109
911,orange,2,oracle,1,1110
912,purple,1,oracle,1,1110
913,purple,2,oracle,1,1111
914,purple,1,oracle,1,1111
915,blue,1,oracle,2,1111
916,blue,2,oracle,2,1111
917,orange,2,oracle,1,1112
918,blue,3,oracle,2,1114
919,orange,1,oracle,1,1114
920,orange,1,oracle,1,1114
921,purple,1,oracle,1,1114
922,purple,1,oracle,1,1114
923,blue,9,oracle,2,1116
924,red,44,oracle,9,1125
925,blue,5,oracle,2,1127
926,purple,1,oracle,1,1127
927,purple,2,oracle,1,1128
928,orange,3,oracle,1,1129
929,red,21,oracle,9,1138
930,purple,2,oracle,1,1139
931,blue,2,oracle,2,1139
932,red,5,oracle,9,1139
933,blue,7,oracle,2,1141
934,blue,3,oracle,2,1143
935,purple,2,oracle,1,1144
936,blue,2,oracle,2,1144
