balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,orange,1,0_0_greedy,1,64
76,red,5,0_0_greedy,9,64
77,red,9,0_0_greedy,8,72
78,orange,1,0_0_greedy,1,72
79,purple,1,0_0_greedy,1,72
80,red,3,0_0_greedy,9,72
81,orange,1,0_0_greedy,1,72
82,red,22,0_0_greedy,9,81
83,blue,3,0_0_greedy,2,83
84,purple,1,0_0_greedy,1,83
85,orange,2,0_0_greedy,1,84
86,orange,1,0_0_greedy,1,84
87,purple,1,0_0_greedy,1,84
88,orange,1,0_0_greedy,1,84
89,red,20,0_0_greedy,9,93
90,purple,1,0_0_greedy,1,93
91,purple,1,0_0_greedy,1,93
92,red,7,0_0_greedy,10,93
93,orange,1,0_0_greedy,1,93
94,orange,1,0_0_greedy,1,93
95,red,16,0_0_greedy,10,103
96,red,16,0_0_greedy,11,114
97,orange,2,0_0_greedy,1,115
98,red,1,0_0_greedy,12,115
99,purple,1,0_0_greedy,1,115
100,red,12,0_0_greedy,11,126
101,blue,1,0_0_greedy,2,126
102,orange,5,0_0_greedy,1,127
103,blue,1,0_0_greedy,2,127
104,orange,3,0_0_greedy,1,128
105,blue,2,0_0_greedy,2,128
106,orange,2,0_0_greedy,1,129
107,red,8,0_0_greedy,12,129
108,red,17,0_0_greedy,12,141
109,red,10,0_0_greedy,12,141
110,orange,1,0_0_greedy,1,141
111,red,16,0_0_greedy,12,153
112,purple,3,0_0_greedy,1,154
113,orange,1,0_0_greedy,1,154
114,purple,1,0_0_greedy,1,154
115,purple,1,0_0_greedy,1,154
116,blue,4,0_0_greedy,2,156
117,blue,5,0_0_greedy,2,158
118,blue,2,0_0_greedy,2,158
119,red,3,0_0_greedy,13,158
120,blue,4,0_0_greedy,2,160
121,red,8,0_0_greedy,12,160
122,purple,1,0_0_greedy,1,160
123,orange,3,0_0_greedy,1,161
124,blue,6,0_0_greedy,2,163
125,red,23,0_0_greedy,12,175
126,blue,6,0_0_greedy,3,178
127,blue,2,0_0_greedy,3,178
128,blue,5,0_0_greedy,3,181
129,red,4,0_0_greedy,13,181
130,orange,1,0_0_greedy,1,181
131,purple,1,0_0_greedy,1,181
132,red,14,0_0_greedy,12,193
133,red,5,0_0_greedy,13,193
134,orange,5,0_0_greedy,1,194
135,red,28,0_0_greedy,13,207
136,red,17,0_0_greedy,13,220
137,red,8,0_0_greedy,14,220
138,blue,5,0_0_greedy,3,223
139,red,2,0_0_greedy,14,223
140,purple,1,0_0_greedy,1,223
141,purple,1,0_0_greedy,1,223
142,blue,2,0_0_greedy,3,223
143,orange,6,0_0_greedy,1,224
144,red,13,0_0_greedy,13,224
145,blue,1,0_0_greedy,3,224
146,blue,5,0_0_greedy,3,227
147,purple,1,0_0_greedy,1,227
148,red,13,0_0_greedy,13,227
149,purple,1,0_0_greedy,1,227
150,purple,1,0_0_greedy,1,227
151,purple,1,0_0_greedy,1,227
152,orange,3,0_0_greedy,1,228
153,orange,1,0_0_greedy,1,228
154,purple,1,0_0_greedy,1,228
155,blue,2,0_0_greedy,3,228
156,purple,1,0_0_greedy,1,228
157,blue,9,0_0_greedy,3,231
158,purple,1,0_0_greedy,1,231
159,red,1,0_0_greedy,13,231
160,red,4,0_0_greedy,12,231
161,red,16,0_0_greedy,12,243
162,red,15,0_0_greedy,13,256
163,purple,1,0_0_greedy,1,256
164,orange,2,0_0_greedy,1,257
165,purple,1,0_0_greedy,1,257
166,red,13,0_0_greedy,13,257
167,orange,3,0_0_greedy,1,258
168,orange,1,0_0_greedy,1,258
169,purple,1,0_0_greedy,1,258
170,purple,1,0_0_greedy,1,258
171,red,2,0_0_greedy,13,258
172,orange,2,0_0_greedy,1,259
173,blue,2,0_0_greedy,3,259
174,orange,3,0_0_greedy,1,260
175,blue,2,0_0_greedy,3,260
176,red,2,0_0_greedy,13,260
177,orange,1,0_0_greedy,1,260
178,blue,2,0_0_greedy,3,260
179,blue,1,0_0_greedy,3,260
180,purple,1,0_0_greedy,1,260
181,purple,1,0_0_greedy,1,260
182,red,1,0_0_greedy,12,260
183,red,25,0_0_greedy,12,272
184,purple,2,0_0_greedy,1,273
185,orange,1,0_0_greedy,1,273
186,orange,2,0_0_greedy,1,274
187,red,1,0_0_greedy,12,274
188,blue,4,0_0_greedy,3,277
189,red,28,0_0_greedy,12,289
190,red,2,0_0_greedy,12,289
191,red,5,0_0_greedy,12,289
192,blue,6,0_0_greedy,3,292
193,purple,1,0_0_greedy,1,292
194,purple,2,0_0_greedy,1,293
195,orange,1,0_0_greedy,1,293
196,red,6,0_0_greedy,12,293
197,blue,2,0_0_greedy,3,293
198,orange,2,0_0_greedy,1,294
199,blue,5,0_0_greedy,3,297
200,red,15,0_0_greedy,11,308
201,red,2,0_0_greedy,12,308
202,orange,2,0_0_greedy,1,309
203,blue,2,0_0_greedy,3,309
204,orange,8,0_0_greedy,1,310
205,red,19,0_0_greedy,11,321
206,red,9,0_0_greedy,12,321
207,blue,1,0_0_greedy,3,321
208,orange,1,0_0_greedy,1,321
209,blue,1,0_0_greedy,3,321
210,orange,1,0_0_greedy,1,321
211,orange,3,0_0_greedy,1,322
212,blue,3,0_0_greedy,3,322
213,red,30,0_0_greedy,12,334
214,purple,1,0_0_greedy,1,334
215,red,1,0_0_greedy,12,334
216,blue,1,0_0_greedy,3,334
217,red,8,0_0_greedy,12,334
218,blue,2,0_0_greedy,3,334
219,orange,2,0_0_greedy,1,335
220,purple,1,0_0_greedy,1,335
221,blue,4,0_0_greedy,3,338
222,purple,1,0_0_greedy,1,338
223,orange,1,0_0_greedy,1,338
224,orange,2,0_0_greedy,1,339
225,orange,2,0_0_greedy,1,340
226,orange,2,0_0_greedy,2,340
227,blue,1,0_0_greedy,3,340
228,red,10,0_0_greedy,12,340
229,red,12,0_0_greedy,12,340
230,purple,4,0_0_greedy,1,341
231,red,9,0_0_greedy,12,341
232,blue,5,0_0_greedy,3,344
233,red,4,0_0_greedy,11,344
234,purple,2,0_0_greedy,1,345
235,red,20,0_0_greedy,11,356
236,orange,1,0_0_greedy,2,356
237,purple,1,0_0_greedy,1,356
238,blue,1,0_0_greedy,3,356
239,orange,1,0_0_greedy,1,356
240,purple,1,0_0_greedy,1,356
241,orange,1,0_0_greedy,1,356
242,orange,1,0_0_greedy,1,356
243,orange,1,0_0_greedy,1,356
244,purple,1,0_0_greedy,1,356
245,purple,1,0_0_greedy,1,356
246,purple,1,0_0_greedy,1,356
247,purple,1,0_0_greedy,1,356
248,purple,1,0_0_greedy,1,356
249,purple,1,0_0_greedy,1,356
250,orange,1,0_0_greedy,1,356
251,orange,4,0_0_greedy,1,357
252,blue,1,0_0_greedy,3,357
253,blue,2,0_0_greedy,3,357
254,blue,6,0_0_greedy,3,360
255,red,3,0_0_greedy,12,360
256,blue,1,0_0_greedy,3,360
257,purple,1,0_0_greedy,1,360
258,blue,2,0_0_greedy,3,360
259,red,8,0_0_greedy,11,360
260,orange,1,0_0_greedy,1,360
261,orange,1,0_0_greedy,1,360
262,purple,1,0_0_greedy,1,360
263,orange,1,0_0_greedy,1,360
264,orange,1,0_0_greedy,1,360
265,orange,2,0_0_greedy,1,361
266,orange,2,0_0_greedy,1,362
267,purple,2,0_0_greedy,1,363
268,purple,2,0_0_greedy,1,364
269,orange,2,0_0_greedy,1,365
270,orange,1,0_0_greedy,1,365
271,purple,2,0_0_greedy,1,366
272,red,19,0_0_greedy,11,377
273,purple,1,0_0_greedy,1,377
274,purple,1,0_0_greedy,1,377
275,orange,1,0_0_greedy,1,377
276,orange,2,0_0_greedy,1,378
277,orange,3,0_0_greedy,1,379
278,blue,1,0_0_greedy,3,379
279,purple,1,0_0_greedy,1,379
280,purple,1,0_0_greedy,1,379
281,red,6,0_0_greedy,12,379
282,orange,1,0_0_greedy,1,379
283,blue,2,0_0_greedy,3,379
284,orange,1,0_0_greedy,1,379
285,purple,1,0_0_greedy,1,379
286,orange,3,0_0_greedy,1,380
287,red,36,0_0_greedy,11,391
288,blue,1,0_0_greedy,3,391
289,blue,1,0_0_greedy,3,391
290,orange,1,0_0_greedy,1,391
291,orange,3,0_0_greedy,1,392
292,red,3,0_0_greedy,12,392
293,purple,1,0_0_greedy,1,392
294,orange,2,0_0_greedy,1,393
295,red,22,0_0_greedy,11,404
296,blue,1,0_0_greedy,2,404
297,purple,1,0_0_greedy,1,404
298,blue,1,0_0_greedy,2,404
299,red,4,0_0_greedy,12,404
300,red,1,0_0_greedy,11,404
301,orange,1,0_0_greedy,1,404
302,blue,1,0_0_greedy,2,404
303,orange,1,0_0_greedy,1,404
304,purple,2,0_0_greedy,1,405
305,red,4,0_0_greedy,11,405
306,purple,1,0_0_greedy,1,405
307,red,4,0_0_greedy,11,405
308,red,6,0_0_greedy,11,405
309,purple,1,0_0_greedy,1,405
310,blue,5,0_0_greedy,2,407
311,purple,1,0_0_greedy,1,407
312,red,15,0_0_greedy,11,418
313,purple,1,0_0_greedy,1,418
314,orange,4,0_0_greedy,1,419
315,orange,1,0_0_greedy,1,419
316,blue,1,0_0_greedy,2,419
317,blue,5,0_0_greedy,2,421
318,purple,1,0_0_greedy,1,421
319,red,9,0_0_greedy,11,421
320,orange,2,0_0_greedy,1,422
321,red,2,0_0_greedy,11,422
322,orange,1,0_0_greedy,1,422
323,red,32,0_0_greedy,11,433
324,red,1,0_0_greedy,11,433
325,blue,7,0_0_greedy,2,435
326,red,12,0_0_greedy,11,446
327,orange,1,0_0_greedy,1,446
328,blue,2,0_0_greedy,2,446
329,orange,1,0_0_greedy,1,446
330,red,9,0_0_greedy,11,446
331,red,6,0_0_greedy,11,446
332,orange,1,0_0_greedy,1,446
333,orange,1,0_0_greedy,1,446
334,purple,1,0_0_greedy,1,446
335,red,6,0_0_greedy,11,446
336,blue,2,0_0_greedy,2,446
337,red,35,0_0_greedy,11,457
338,purple,1,0_0_greedy,1,457
339,orange,3,0_0_greedy,1,458
340,blue,2,0_0_greedy,2,458
341,purple,1,0_0_greedy,1,458
342,purple,1,0_0_greedy,1,458
343,orange,1,0_0_greedy,1,458
344,red,16,0_0_greedy,11,469
345,blue,9,0_0_greedy,2,471
346,blue,5,0_0_greedy,2,473
347,purple,1,0_0_greedy,1,473
348,blue,7,0_0_greedy,2,475
349,orange,2,0_0_greedy,1,476
350,purple,1,0_0_greedy,1,476
351,blue,2,0_0_greedy,2,476
352,purple,1,0_0_greedy,1,476
353,purple,2,0_0_greedy,1,477
354,blue,5,0_0_greedy,2,479
355,orange,2,0_0_greedy,1,480
356,blue,8,0_0_greedy,3,483
357,orange,2,0_0_greedy,1,484
358,red,9,0_0_greedy,11,484
359,red,1,0_0_greedy,11,484
360,orange,2,0_0_greedy,1,485
361,purple,1,0_0_greedy,1,485
362,blue,1,0_0_greedy,3,485
363,orange,2,0_0_greedy,1,486
364,blue,6,0_0_greedy,3,489
365,blue,2,0_0_greedy,3,489
366,purple,1,0_0_greedy,1,489
367,blue,2,0_0_greedy,3,489
368,blue,2,0_0_greedy,3,489
369,purple,1,0_0_greedy,1,489
370,orange,2,0_0_greedy,1,490
371,blue,1,0_0_greedy,3,490
372,blue,2,0_0_greedy,2,490
373,blue,4,0_0_greedy,2,492
374,red,4,0_0_greedy,11,492
375,orange,3,0_0_greedy,1,493
376,red,18,0_0_greedy,11,504
377,purple,2,0_0_greedy,1,505
378,blue,4,0_0_greedy,3,508
379,purple,2,0_0_greedy,1,509
380,blue,3,0_0_greedy,3,509
381,purple,1,0_0_greedy,1,509
382,orange,2,0_0_greedy,1,510
383,purple,1,0_0_greedy,1,510
384,red,4,0_0_greedy,11,510
385,red,1,0_0_greedy,11,510
386,red,1,0_0_greedy,11,510
387,red,5,0_0_greedy,11,510
388,orange,1,0_0_greedy,1,510
389,orange,2,0_0_greedy,1,511
390,purple,2,0_0_greedy,1,512
391,red,16,0_0_greedy,10,522
392,red,32,0_0_greedy,11,533
393,red,4,0_0_greedy,11,533
394,purple,1,0_0_greedy,1,533
395,blue,5,0_0_greedy,3,536
396,red,13,0_0_greedy,11,547
397,blue,3,0_0_greedy,3,547
398,blue,2,0_0_greedy,3,547
399,blue,4,0_0_greedy,3,550
400,orange,1,0_0_greedy,1,550
401,orange,1,0_0_greedy,1,550
402,orange,1,0_0_greedy,1,550
403,orange,2,0_0_greedy,1,551
404,orange,2,0_0_greedy,1,552
405,orange,2,0_0_greedy,1,553
406,red,2,0_0_greedy,11,553
407,orange,1,0_0_greedy,1,553
408,purple,3,0_0_greedy,1,554
409,orange,1,0_0_greedy,1,554
410,orange,1,0_0_greedy,1,554
411,blue,1,0_0_greedy,3,554
412,red,13,0_0_greedy,11,565
413,purple,1,0_0_greedy,1,565
414,blue,1,0_0_greedy,3,565
415,red,6,0_0_greedy,11,565
416,orange,1,0_0_greedy,1,565
417,blue,3,0_0_greedy,3,565
418,blue,1,0_0_greedy,3,565
419,blue,1,0_0_greedy,3,565
420,orange,1,0_0_greedy,1,565
421,purple,1,0_0_greedy,1,565
422,red,2,0_0_greedy,11,565
423,purple,1,0_0_greedy,1,565
424,red,7,0_0_greedy,11,565
425,purple,1,0_0_greedy,1,565
426,orange,1,0_0_greedy,1,565
427,red,19,0_0_greedy,11,576
428,purple,1,0_0_greedy,1,576
429,purple,1,0_0_greedy,1,576
430,red,19,0_0_greedy,11,587
431,orange,1,0_0_greedy,1,587
432,purple,1,0_0_greedy,1,587
433,purple,1,0_0_greedy,1,587
434,red,1,0_0_greedy,11,587
435,red,6,0_0_greedy,11,587
436,purple,1,0_0_greedy,1,587
437,red,1,0_0_greedy,11,587
438,orange,3,0_0_greedy,1,588
439,blue,1,0_0_greedy,3,588
440,blue,5,0_0_greedy,2,590
441,red,1,0_0_greedy,11,590
442,orange,1,0_0_greedy,1,590
443,orange,1,0_0_greedy,1,590
444,blue,4,0_0_greedy,3,593
445,orange,1,0_0_greedy,1,593
446,purple,1,0_0_greedy,1,593
447,red,10,0_0_greedy,10,593
448,red,3,0_0_greedy,10,593
449,purple,1,0_0_greedy,1,593
450,orange,1,0_0_greedy,1,593
451,orange,2,0_0_greedy,1,594
452,purple,2,0_0_greedy,1,595
453,orange,1,0_0_greedy,1,595
454,blue,2,0_0_greedy,3,595
455,blue,2,0_0_greedy,3,595
456,purple,1,0_0_greedy,1,595
457,red,10,0_0_greedy,10,595
458,blue,1,0_0_greedy,3,595
459,red,9,0_0_greedy,10,595
460,orange,3,0_0_greedy,1,596
461,orange,2,0_0_greedy,1,597
462,red,15,0_0_greedy,10,607
463,blue,3,0_0_greedy,2,609
464,purple,4,0_0_greedy,1,610
465,red,11,0_0_greedy,10,620
466,blue,3,0_0_greedy,3,620
467,orange,1,0_0_greedy,1,620
468,blue,1,0_0_greedy,3,620
469,orange,1,0_0_greedy,1,620
470,red,11,0_0_greedy,11,620
471,blue,1,0_0_greedy,2,620
472,blue,2,0_0_greedy,2,620
473,blue,4,0_0_greedy,2,622
474,red,9,0_0_greedy,11,622
475,red,8,0_0_greedy,10,622
476,purple,1,0_0_greedy,1,622
477,orange,1,0_0_greedy,1,622
478,orange,1,0_0_greedy,1,622
479,red,3,0_0_greedy,10,622
480,blue,1,0_0_greedy,2,622
481,blue,1,0_0_greedy,2,622
482,red,4,0_0_greedy,10,622
483,red,10,0_0_greedy,10,622
484,red,6,0_0_greedy,10,622
485,blue,1,0_0_greedy,2,622
486,red,16,0_0_greedy,10,632
487,purple,1,0_0_greedy,1,632
488,purple,1,0_0_greedy,1,632
489,red,5,0_0_greedy,10,632
490,red,1,0_0_greedy,10,632
491,blue,1,0_0_greedy,2,632
492,purple,1,0_0_greedy,1,632
493,red,12,0_0_greedy,10,642
494,orange,4,0_0_greedy,1,643
495,purple,2,0_0_greedy,1,644
496,blue,2,0_0_greedy,2,644
497,purple,2,0_0_greedy,1,645
498,orange,1,0_0_greedy,1,645
499,red,25,0_0_greedy,10,655
500,orange,1,0_0_greedy,1,655
501,red,5,0_0_greedy,10,655
502,red,18,0_0_greedy,10,665
503,orange,1,0_0_greedy,1,665
504,blue,1,0_0_greedy,2,665
505,red,2,0_0_greedy,10,665
506,orange,1,0_0_greedy,1,665
507,purple,1,0_0_greedy,1,665
508,red,10,0_0_greedy,10,665
509,purple,1,0_0_greedy,1,665
510,red,18,0_0_greedy,10,675
511,red,15,0_0_greedy,10,685
512,red,14,0_0_greedy,11,696
513,purple,1,0_0_greedy,1,696
514,red,16,0_0_greedy,11,707
515,orange,1,0_0_greedy,1,707
516,purple,1,0_0_greedy,1,707
517,purple,1,0_0_greedy,1,707
518,red,1,0_0_greedy,11,707
519,orange,6,0_0_greedy,1,708
520,red,8,0_0_greedy,11,708
521,purple,1,0_0_greedy,1,708
522,orange,1,0_0_greedy,1,708
523,orange,4,0_0_greedy,1,709
524,purple,1,0_0_greedy,1,709
525,orange,1,0_0_greedy,1,709
526,red,2,0_0_greedy,11,709
527,blue,4,0_0_greedy,2,711
528,orange,1,0_0_greedy,1,711
529,red,17,0_0_greedy,11,722
530,red,2,0_0_greedy,11,722
531,orange,1,0_0_greedy,1,722
532,blue,5,0_0_greedy,2,724
533,red,35,0_0_greedy,11,735
534,purple,1,0_0_greedy,1,735
535,orange,3,0_0_greedy,1,736
536,purple,1,0_0_greedy,1,736
537,red,5,0_0_greedy,11,736
538,blue,3,0_0_greedy,2,738
539,red,1,0_0_greedy,11,738
540,orange,3,0_0_greedy,1,739
541,orange,1,0_0_greedy,1,739
542,purple,1,0_0_greedy,1,739
543,purple,2,0_0_greedy,1,740
544,blue,5,0_0_greedy,2,742
545,purple,2,0_0_greedy,1,743
546,orange,2,0_0_greedy,1,744
547,orange,3,0_0_greedy,1,745
548,orange,1,0_0_greedy,1,745
549,purple,2,0_0_greedy,1,746
550,red,31,0_0_greedy,10,756
551,red,23,0_0_greedy,11,767
552,purple,1,0_0_greedy,1,767
553,orange,2,0_0_greedy,1,768
554,orange,1,0_0_greedy,1,768
555,blue,4,0_0_greedy,2,770
556,red,12,0_0_greedy,11,781
557,orange,3,0_0_greedy,1,782
558,red,29,0_0_greedy,11,793
559,red,2,0_0_greedy,11,793
560,purple,1,0_0_greedy,1,793
561,purple,1,0_0_greedy,1,793
562,red,11,0_0_greedy,11,793
563,red,2,0_0_greedy,11,793
564,purple,1,0_0_greedy,1,793
565,blue,1,0_0_greedy,2,793
566,red,6,0_0_greedy,11,793
567,red,3,0_0_greedy,11,793
568,red,33,0_0_greedy,11,804
569,red,14,0_0_greedy,11,815
570,purple,1,0_0_greedy,1,815
571,red,1,0_0_greedy,11,815
572,blue,2,0_0_greedy,2,815
573,orange,1,0_0_greedy,1,815
574,purple,1,0_0_greedy,1,815
575,red,5,0_0_greedy,11,815
576,red,3,0_0_greedy,11,815
577,red,6,0_0_greedy,11,815
578,blue,1,0_0_greedy,2,815
579,blue,1,0_0_greedy,2,815
580,orange,1,0_0_greedy,1,815
581,red,8,0_0_greedy,11,815
582,blue,3,0_0_greedy,2,817
583,purple,2,0_0_greedy,1,818
584,red,6,0_0_greedy,11,818
585,purple,1,0_0_greedy,1,818
586,purple,1,0_0_greedy,1,818
587,purple,1,0_0_greedy,1,818
588,orange,1,0_0_greedy,1,818
589,red,12,0_0_greedy,10,828
590,red,3,0_0_greedy,11,828
591,red,6,0_0_greedy,10,828
592,blue,2,0_0_greedy,2,828
593,red,5,0_0_greedy,10,828
594,orange,1,0_0_greedy,1,828
595,orange,1,0_0_greedy,1,828
596,blue,5,0_0_greedy,2,830
597,red,28,0_0_greedy,10,840
598,blue,1,0_0_greedy,2,840
599,red,4,0_0_greedy,10,840
600,red,4,0_0_greedy,10,840
601,purple,1,0_0_greedy,1,840
602,red,1,0_0_greedy,10,840
603,purple,1,0_0_greedy,1,840
604,purple,1,0_0_greedy,1,840
605,orange,1,0_0_greedy,1,840
606,blue,8,0_0_greedy,2,842
607,purple,1,0_0_greedy,1,842
608,blue,1,0_0_greedy,2,842
609,red,5,0_0_greedy,10,842
610,blue,1,0_0_greedy,2,842
611,blue,3,0_0_greedy,2,844
612,red,18,0_0_greedy,10,854
613,blue,1,0_0_greedy,2,854
614,red,17,0_0_greedy,10,864
615,orange,3,0_0_greedy,1,865
616,purple,2,0_0_greedy,1,866
617,orange,1,0_0_greedy,1,866
618,purple,1,0_0_greedy,1,866
619,orange,3,0_0_greedy,1,867
620,orange,1,0_0_greedy,1,867
621,purple,3,0_0_greedy,1,868
622,purple,1,0_0_greedy,1,868
623,purple,1,0_0_greedy,1,868
624,purple,1,0_0_greedy,1,868
625,blue,1,0_0_greedy,2,868
626,orange,1,0_0_greedy,1,868
627,orange,3,0_0_greedy,1,869
628,red,7,0_0_greedy,10,869
629,red,1,0_0_greedy,10,869
630,blue,1,0_0_greedy,2,869
631,orange,1,0_0_greedy,1,869
632,orange,1,0_0_greedy,1,869
633,red,15,0_0_greedy,10,879
634,blue,1,0_0_greedy,2,879
635,orange,1,0_0_greedy,1,879
636,red,13,0_0_greedy,10,889
637,blue,3,0_0_greedy,2,891
638,purple,1,0_0_greedy,1,891
639,red,33,0_0_greedy,10,901
640,red,5,0_0_greedy,11,901
641,blue,1,0_0_greedy,2,901
642,purple,1,0_0_greedy,1,901
643,blue,6,0_0_greedy,2,903
644,orange,1,0_0_greedy,1,903
645,red,5,0_0_greedy,10,903
646,blue,6,0_0_greedy,2,905
647,blue,1,0_0_greedy,2,905
648,orange,1,0_0_greedy,1,905
649,purple,1,0_0_greedy,1,905
650,red,13,0_0_greedy,10,915
651,orange,2,0_0_greedy,1,916
652,purple,1,0_0_greedy,1,916
653,orange,1,0_0_greedy,1,916
654,orange,2,0_0_greedy,1,917
655,orange,1,0_0_greedy,1,917
656,blue,4,0_0_greedy,2,919
657,blue,4,0_0_greedy,2,921
658,purple,2,0_0_greedy,1,922
659,blue,1,0_0_greedy,2,922
660,purple,1,0_0_greedy,1,922
661,red,6,0_0_greedy,11,922
662,purple,1,0_0_greedy,1,922
663,blue,2,0_0_greedy,2,922
664,red,2,0_0_greedy,10,922
665,blue,7,0_0_greedy,2,924
666,purple,1,0_0_greedy,1,924
667,orange,1,0_0_greedy,1,924
668,blue,10,0_0_greedy,2,926
669,purple,1,0_0_greedy,1,926
670,orange,2,0_0_greedy,1,927
671,red,13,0_0_greedy,10,937
672,blue,3,0_0_greedy,2,939
673,blue,4,0_0_greedy,2,941
674,red,18,0_0_greedy,10,951
675,red,11,0_0_greedy,11,951
676,red,1,0_0_greedy,11,951
677,blue,1,0_0_greedy,2,951
678,red,5,0_0_greedy,10,951
679,red,8,0_0_greedy,10,951
680,red,13,0_0_greedy,10,961
681,blue,3,0_0_greedy,2,963
682,purple,2,0_0_greedy,1,964
683,purple,1,0_0_greedy,1,964
684,purple,1,0_0_greedy,1,964
685,orange,1,0_0_greedy,1,964
686,purple,1,0_0_greedy,1,964
687,purple,1,0_0_greedy,1,964
688,orange,2,0_0_greedy,1,965
689,orange,1,0_0_greedy,1,965
690,blue,2,0_0_greedy,2,965
691,purple,1,0_0_greedy,1,965
692,blue,4,0_0_greedy,2,967
693,orange,1,0_0_greedy,1,967
694,red,1,0_0_greedy,10,967
695,blue,4,0_0_greedy,2,969
696,blue,2,0_0_greedy,2,969
697,blue,2,0_0_greedy,2,969
698,orange,1,0_0_greedy,1,969
699,purple,1,0_0_greedy,1,969
700,orange,1,0_0_greedy,1,969
701,orange,1,0_0_greedy,1,969
702,purple,3,0_0_greedy,1,970
703,orange,1,0_0_greedy,1,970
704,red,3,0_0_greedy,10,970
705,blue,1,0_0_greedy,2,970
706,red,38,0_0_greedy,10,980
707,orange,1,0_0_greedy,1,980
708,blue,1,0_0_greedy,2,980
709,orange,2,0_0_greedy,1,981
710,red,14,0_0_greedy,10,991
711,red,22,0_0_greedy,11,1002
712,orange,1,0_0_greedy,1,1002
713,red,4,0_0_greedy,11,1002
714,purple,1,0_0_greedy,1,1002
715,orange,1,0_0_greedy,1,1002
716,blue,3,0_0_greedy,2,1004
717,blue,3,0_0_greedy,2,1006
718,red,30,0_0_greedy,11,1017
719,red,9,0_0_greedy,11,1017
720,red,15,0_0_greedy,11,1028
721,purple,1,0_0_greedy,1,1028
722,blue,1,0_0_greedy,2,1028
723,blue,1,0_0_greedy,2,1028
724,orange,3,0_0_greedy,1,1029
725,purple,1,0_0_greedy,1,1029
726,orange,1,0_0_greedy,1,1029
727,blue,1,0_0_greedy,2,1029
728,purple,1,0_0_greedy,1,1029
729,red,5,0_0_greedy,11,1029
730,orange,1,0_0_greedy,1,1029
731,red,32,0_0_greedy,11,1040
732,blue,3,0_0_greedy,2,1042
733,orange,1,0_0_greedy,1,1042
734,purple,2,0_0_greedy,1,1043
735,red,9,0_0_greedy,11,1043
736,orange,1,0_0_greedy,1,1043
737,blue,1,0_0_greedy,2,1043
738,red,8,0_0_greedy,11,1043
739,red,15,0_0_greedy,11,1054
740,orange,2,0_0_greedy,1,1055
741,orange,1,0_0_greedy,1,1055
