balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,blue,1,oracle,2,245
233,purple,1,oracle,1,245
234,purple,3,oracle,1,246
235,blue,1,oracle,2,246
236,red,4,oracle,9,246
237,orange,1,oracle,1,246
238,blue,4,oracle,2,248
239,blue,1,oracle,2,248
240,red,10,oracle,9,257
241,orange,1,oracle,1,257
242,purple,1,oracle,1,257
243,blue,1,oracle,2,257
244,orange,2,oracle,1,258
245,blue,3,oracle,2,260
246,purple,1,oracle,1,260
247,red,10,oracle,9,269
248,red,2,oracle,9,269
249,orange,2,oracle,1,270
250,blue,2,oracle,2,270
251,blue,3,oracle,2,272
252,blue,1,oracle,2,272
253,red,3,oracle,9,272
254,red,28,oracle,9,281
255,purple,2,oracle,1,282
256,orange,1,oracle,1,282
257,red,4,oracle,9,282
258,blue,1,oracle,2,282
259,red,2,oracle,9,282
260,orange,1,oracle,1,282
261,orange,1,oracle,1,282
262,red,9,oracle,9,282
263,red,2,oracle,9,282
264,red,6,oracle,9,282
265,orange,1,oracle,1,282
266,red,10,oracle,9,291
267,purple,1,oracle,1,291
268,orange,2,oracle,1,292
269,blue,2,oracle,2,292
270,red,8,oracle,9,292
271,blue,2,oracle,2,292
272,purple,1,oracle,1,292
273,orange,2,oracle,1,293
274,red,7,oracle,9,293
275,red,12,oracle,9,302
276,blue,1,oracle,2,302
277,purple,1,oracle,1,302
278,purple,1,oracle,1,302
279,blue,4,oracle,2,304
280,purple,1,oracle,1,304
281,purple,1,oracle,1,304
282,purple,1,oracle,1,304
283,purple,1,oracle,1,304
284,orange,1,oracle,1,304
285,purple,1,oracle,1,304
286,blue,1,oracle,2,304
287,blue,1,oracle,2,304
288,blue,8,oracle,2,306
289,orange,1,oracle,1,306
290,orange,1,oracle,1,306
291,blue,2,oracle,2,306
292,red,6,oracle,9,306
293,orange,2,oracle,1,307
294,blue,3,oracle,2,309
295,red,1,oracle,9,309
296,purple,2,oracle,1,310
297,red,17,oracle,9,319
298,orange,2,oracle,1,320
299,red,2,oracle,9,320
300,red,1,oracle,9,320
301,red,7,oracle,9,320
302,orange,2,oracle,1,321
303,blue,1,oracle,2,321
304,orange,1,oracle,1,321
305,blue,2,oracle,2,321
306,orange,1,oracle,1,321
307,orange,2,oracle,1,322
308,purple,2,oracle,1,323
309,blue,2,oracle,2,323
310,red,6,oracle,9,323
311,red,10,oracle,9,332
312,orange,1,oracle,1,332
313,red,17,oracle,9,341
314,red,7,oracle,9,341
315,blue,3,oracle,2,343
316,orange,1,oracle,1,343
317,blue,2,oracle,2,343
318,purple,1,oracle,1,343
319,blue,1,oracle,2,343
320,purple,1,oracle,1,343
321,orange,3,oracle,1,344
322,blue,1,oracle,2,344
323,orange,1,oracle,1,344
324,orange,1,oracle,1,344
325,red,22,oracle,9,353
326,blue,10,oracle,2,355
327,blue,3,oracle,2,357
328,orange,1,oracle,1,357
329,purple,3,oracle,1,358
330,blue,3,oracle,2,360
331,blue,4,oracle,2,362
332,orange,1,oracle,1,362
333,orange,1,oracle,1,362
334,orange,2,oracle,1,363
335,purple,1,oracle,1,363
336,blue,1,oracle,2,363
337,purple,1,oracle,1,363
338,orange,2,oracle,1,364
339,orange,1,oracle,1,364
340,blue,2,oracle,2,364
341,purple,1,oracle,1,364
342,red,2,oracle,9,364
343,purple,1,oracle,1,364
344,orange,1,oracle,1,364
345,red,12,oracle,9,373
346,red,1,oracle,9,373
347,red,10,oracle,9,382
348,red,3,oracle,9,382
349,blue,1,oracle,2,382
350,red,5,oracle,9,382
351,red,9,oracle,9,382
352,blue,2,oracle,2,382
353,purple,3,oracle,1,383
354,orange,2,oracle,1,384
355,red,2,oracle,9,384
356,purple,1,oracle,1,384
357,blue,7,oracle,2,386
358,blue,3,oracle,2,388
359,orange,2,oracle,1,389
360,purple,1,oracle,1,389
361,purple,1,oracle,1,389
362,blue,3,oracle,2,391
363,blue,1,oracle,2,391
364,blue,2,oracle,2,391
365,orange,3,oracle,1,392
366,orange,1,oracle,1,392
367,red,10,oracle,9,401
368,blue,4,oracle,2,403
369,red,2,oracle,9,403
370,red,6,oracle,9,403
371,purple,2,oracle,1,404
372,orange,1,oracle,1,404
373,purple,1,oracle,1,404
374,red,14,oracle,9,413
375,purple,1,oracle,1,413
376,red,14,oracle,9,422
377,orange,2,oracle,1,423
378,red,7,oracle,9,423
379,red,1,oracle,9,423
380,blue,2,oracle,2,423
381,purple,1,oracle,1,423
382,purple,1,oracle,1,423
383,blue,1,oracle,2,423
384,red,11,oracle,9,432
385,blue,4,oracle,2,434
386,purple,1,oracle,1,434
387,red,14,oracle,9,443
388,blue,1,oracle,2,443
389,blue,4,oracle,2,445
390,orange,1,oracle,1,445
391,red,2,oracle,9,445
392,blue,5,oracle,2,447
393,orange,2,oracle,1,448
394,blue,5,oracle,2,450
395,orange,3,oracle,1,451
396,red,6,oracle,9,451
397,blue,1,oracle,2,451
398,purple,2,oracle,1,452
399,purple,1,oracle,1,452
400,purple,1,oracle,1,452
401,orange,3,oracle,1,453
402,blue,7,oracle,2,455
403,blue,2,oracle,2,455
404,blue,3,oracle,2,457
405,red,16,oracle,9,466
406,blue,1,oracle,2,466
407,purple,2,oracle,1,467
408,red,6,oracle,9,467
409,orange,3,oracle,1,468
410,orange,2,oracle,1,469
411,red,23,oracle,9,478
412,purple,1,oracle,1,478
413,blue,2,oracle,2,478
414,red,11,oracle,9,487
415,purple,1,oracle,1,487
416,blue,1,oracle,2,487
417,red,4,oracle,9,487
418,blue,1,oracle,2,487
419,blue,12,oracle,2,489
420,blue,5,oracle,2,491
421,blue,6,oracle,2,493
422,blue,1,oracle,2,493
423,purple,1,oracle,1,493
424,blue,2,oracle,2,493
425,orange,2,oracle,1,494
426,orange,1,oracle,1,494
427,purple,1,oracle,1,494
428,blue,2,oracle,2,494
429,orange,4,oracle,1,495
430,purple,1,oracle,1,495
431,orange,2,oracle,1,496
432,blue,5,oracle,2,498
433,red,1,oracle,9,498
434,blue,1,oracle,2,498
435,purple,1,oracle,1,498
436,orange,1,oracle,1,498
437,blue,3,oracle,2,500
438,blue,1,oracle,2,500
439,purple,1,oracle,1,500
440,purple,1,oracle,1,500
441,orange,1,oracle,1,500
442,orange,1,oracle,1,500
443,red,7,oracle,9,500
444,blue,5,oracle,2,502
445,orange,1,oracle,1,502
446,blue,1,oracle,2,502
447,blue,1,oracle,2,502
448,blue,2,oracle,2,502
449,blue,2,oracle,2,502
450,orange,4,oracle,1,503
451,red,10,oracle,9,512
452,red,7,oracle,9,512
453,purple,1,oracle,1,512
454,red,39,oracle,9,521
455,purple,1,oracle,1,521
456,red,19,oracle,9,530
457,red,3,oracle,9,530
458,red,1,oracle,9,530
459,orange,2,oracle,1,531
460,purple,2,oracle,1,532
461,blue,1,oracle,2,532
462,purple,1,oracle,1,532
463,orange,1,oracle,1,532
464,red,10,oracle,9,541
465,orange,1,oracle,1,541
466,blue,2,oracle,2,541
467,purple,1,oracle,1,541
468,orange,1,oracle,1,541
469,red,2,oracle,9,541
470,red,5,oracle,9,541
471,red,7,oracle,9,541
472,red,60,oracle,9,550
473,purple,1,oracle,1,550
474,orange,1,oracle,1,550
475,blue,7,oracle,2,552
476,purple,1,oracle,1,552
477,purple,3,oracle,1,553
478,purple,1,oracle,1,553
479,red,9,oracle,9,553
480,purple,1,oracle,1,553
481,blue,4,oracle,2,555
482,red,2,oracle,9,555
483,blue,1,oracle,2,555
484,purple,1,oracle,1,555
485,purple,1,oracle,1,555
486,purple,2,oracle,1,556
487,orange,4,oracle,1,557
488,blue,1,oracle,2,557
489,blue,3,oracle,2,559
490,orange,1,oracle,1,559
491,blue,2,oracle,2,559
492,purple,1,oracle,1,559
493,orange,1,oracle,1,559
494,purple,1,oracle,1,559
495,orange,1,oracle,1,559
496,orange,1,oracle,1,559
497,red,5,oracle,9,559
498,orange,1,oracle,1,559
499,blue,3,oracle,2,561
500,orange,4,oracle,1,562
501,orange,5,oracle,1,563
502,red,5,oracle,9,563
503,purple,1,oracle,1,563
504,orange,1,oracle,1,563
505,orange,3,oracle,1,564
506,blue,1,oracle,2,564
507,red,3,oracle,9,564
508,purple,1,oracle,1,564
509,purple,1,oracle,1,564
510,orange,3,oracle,1,565
511,red,2,oracle,9,565
512,red,8,oracle,9,565
513,orange,2,oracle,1,566
514,purple,1,oracle,1,566
515,orange,1,oracle,1,566
516,red,7,oracle,9,566
517,purple,1,oracle,1,566
518,blue,1,oracle,2,566
519,purple,2,oracle,1,567
520,red,40,oracle,9,576
521,blue,2,oracle,2,576
522,orange,3,oracle,1,577
523,blue,1,oracle,2,577
524,orange,2,oracle,1,578
525,red,4,oracle,9,578
526,orange,1,oracle,1,578
527,red,3,oracle,9,578
528,purple,1,oracle,1,578
529,blue,4,oracle,2,580
530,blue,6,oracle,2,582
531,red,1,oracle,9,582
532,purple,1,oracle,1,582
533,red,1,oracle,9,582
534,purple,1,oracle,1,582
535,purple,1,oracle,1,582
536,orange,1,oracle,1,582
537,blue,3,oracle,2,584
538,orange,1,oracle,1,584
539,blue,1,oracle,2,584
540,orange,2,oracle,1,585
541,blue,1,oracle,2,585
542,purple,1,oracle,1,585
543,red,19,oracle,9,594
544,orange,1,oracle,1,594
545,purple,1,oracle,1,594
546,orange,1,oracle,1,594
547,orange,2,oracle,1,595
548,blue,2,oracle,2,595
549,orange,1,oracle,1,595
550,blue,1,oracle,2,595
551,purple,1,oracle,1,595
552,purple,1,oracle,1,595
553,orange,1,oracle,1,595
554,red,8,oracle,9,595
555,purple,1,oracle,1,595
556,blue,1,oracle,2,595
557,blue,4,oracle,2,597
558,orange,1,oracle,1,597
559,red,11,oracle,9,606
560,orange,1,oracle,1,606
561,blue,1,oracle,2,606
562,orange,2,oracle,1,607
563,red,9,oracle,9,607
564,blue,3,oracle,2,609
565,purple,1,oracle,1,609
566,purple,1,oracle,1,609
567,blue,2,oracle,2,609
568,purple,1,oracle,1,609
569,orange,3,oracle,1,610
570,red,6,oracle,9,610
571,blue,3,oracle,2,612
572,purple,1,oracle,1,612
573,red,14,oracle,9,621
574,red,16,oracle,9,630
575,blue,5,oracle,2,632
576,orange,2,oracle,1,633
577,orange,2,oracle,1,634
578,orange,1,oracle,1,634
579,purple,1,oracle,1,634
580,purple,4,oracle,1,635
581,orange,1,oracle,1,635
582,orange,1,oracle,1,635
583,red,12,oracle,9,644
584,blue,2,oracle,2,644
585,purple,1,oracle,1,644
586,orange,4,oracle,1,645
587,orange,1,oracle,1,645
588,blue,1,oracle,2,645
589,blue,1,oracle,2,645
590,blue,1,oracle,2,645
591,blue,2,oracle,2,645
592,blue,1,oracle,2,645
593,purple,1,oracle,1,645
594,purple,1,oracle,1,645
595,blue,1,oracle,2,645
596,red,29,oracle,9,654
597,blue,1,oracle,2,654
598,red,20,oracle,9,663
599,red,20,oracle,9,672
600,purple,1,oracle,1,672
601,blue,1,oracle,2,672
602,blue,2,oracle,2,672
603,red,7,oracle,9,672
604,red,8,oracle,9,672
605,red,4,oracle,9,672
606,blue,1,oracle,2,672
607,purple,1,oracle,1,672
608,orange,1,oracle,1,672
609,red,1,oracle,9,672
610,blue,4,oracle,2,674
611,blue,2,oracle,2,674
612,blue,1,oracle,2,674
613,purple,1,oracle,1,674
614,red,15,oracle,9,683
615,blue,1,oracle,2,683
616,red,1,oracle,9,683
617,orange,1,oracle,1,683
618,purple,1,oracle,1,683
619,orange,1,oracle,1,683
620,orange,2,oracle,1,684
621,purple,1,oracle,1,684
622,blue,6,oracle,2,686
623,red,3,oracle,9,686
624,blue,1,oracle,2,686
625,red,1,oracle,9,686
626,orange,1,oracle,1,686
627,orange,1,oracle,1,686
628,red,1,oracle,9,686
629,blue,3,oracle,2,688
630,orange,1,oracle,1,688
631,purple,1,oracle,1,688
632,blue,3,oracle,2,690
633,purple,1,oracle,1,690
634,purple,2,oracle,1,691
635,red,20,oracle,9,700
636,red,10,oracle,9,709
637,orange,3,oracle,1,710
638,purple,1,oracle,1,710
639,purple,1,oracle,1,710
640,orange,1,oracle,1,710
641,blue,2,oracle,2,710
642,purple,2,oracle,1,711
643,red,11,oracle,9,720
644,red,7,oracle,9,720
645,purple,3,oracle,1,721
646,blue,1,oracle,2,721
647,blue,1,oracle,2,721
648,orange,1,oracle,1,721
649,orange,3,oracle,1,722
650,orange,2,oracle,1,723
651,blue,2,oracle,2,723
652,blue,8,oracle,2,725
653,blue,1,oracle,2,725
654,orange,1,oracle,1,725
655,blue,2,oracle,2,725
656,blue,2,oracle,2,725
657,purple,2,oracle,1,726
658,purple,1,oracle,1,726
659,purple,1,oracle,1,726
660,red,28,oracle,9,735
661,purple,1,oracle,1,735
662,blue,1,oracle,2,735
663,orange,3,oracle,1,736
664,blue,6,oracle,2,738
665,blue,3,oracle,2,740
666,red,23,oracle,9,749
667,blue,1,oracle,2,749
668,purple,1,oracle,1,749
669,blue,2,oracle,2,749
670,red,2,oracle,9,749
671,red,14,oracle,9,758
672,red,12,oracle,9,767
673,red,2,oracle,9,767
674,orange,2,oracle,1,768
675,orange,1,oracle,1,768
676,purple,1,oracle,1,768
677,blue,3,oracle,2,770
678,orange,1,oracle,1,770
679,orange,1,oracle,1,770
680,blue,1,oracle,2,770
681,red,7,oracle,9,770
682,blue,2,oracle,2,770
683,red,24,oracle,9,779
684,purple,1,oracle,1,779
685,orange,1,oracle,1,779
686,purple,1,oracle,1,779
687,orange,1,oracle,1,779
688,red,1,oracle,9,779
689,red,3,oracle,9,779
690,blue,1,oracle,2,779
691,orange,1,oracle,1,779
692,orange,1,oracle,1,779
693,red,22,oracle,9,788
694,blue,4,oracle,2,790
695,orange,1,oracle,1,790
696,orange,3,oracle,1,791
697,red,2,oracle,9,791
698,purple,1,oracle,1,791
699,blue,1,oracle,2,791
700,blue,1,oracle,2,791
701,blue,3,oracle,2,793
702,purple,2,oracle,1,794
703,red,3,oracle,9,794
704,blue,1,oracle,2,794
705,red,3,oracle,9,794
706,purple,1,oracle,1,794
707,purple,1,oracle,1,794
708,purple,1,oracle,1,794
709,blue,1,oracle,2,794
710,blue,1,oracle,2,794
711,red,3,oracle,9,794
712,red,11,oracle,9,803
713,blue,4,oracle,2,805
714,red,3,oracle,9,805
715,orange,1,oracle,1,805
716,purple,1,oracle,1,805
717,orange,1,oracle,1,805
718,purple,1,oracle,1,805
719,purple,1,oracle,1,805
720,blue,4,oracle,2,807
721,red,9,oracle,9,807
722,blue,1,oracle,2,807
723,purple,2,oracle,1,808
724,blue,3,oracle,2,810
725,purple,1,oracle,1,810
726,blue,2,oracle,2,810
727,purple,2,oracle,1,811
728,purple,1,oracle,1,811
729,purple,2,oracle,1,812
730,blue,4,oracle,2,814
731,red,12,oracle,9,823
732,red,6,oracle,9,823
733,red,19,oracle,9,832
734,orange,1,oracle,1,832
735,red,64,oracle,9,841
736,orange,2,oracle,1,842
737,purple,3,oracle,1,843
738,red,4,oracle,9,843
739,red,10,oracle,9,852
740,purple,1,oracle,1,852
741,orange,1,oracle,1,852
742,orange,5,oracle,1,853
743,orange,2,oracle,1,854
744,red,7,oracle,9,854
745,red,4,oracle,9,854
746,purple,1,oracle,1,854
747,blue,3,oracle,2,856
748,purple,1,oracle,1,856
749,orange,1,oracle,1,856
750,orange,1,oracle,1,856
751,red,23,oracle,9,865
752,red,11,oracle,9,874
753,purple,1,oracle,1,874
754,red,24,oracle,9,883
755,blue,2,oracle,2,883
756,red,22,oracle,9,892
757,red,5,oracle,9,892
758,purple,1,oracle,1,892
759,red,6,oracle,9,892
760,orange,1,oracle,1,892
761,blue,4,oracle,2,894
762,red,6,oracle,9,894
763,red,14,oracle,9,903
764,purple,1,oracle,1,903
765,purple,2,oracle,1,904
766,blue,2,oracle,2,904
767,red,2,oracle,9,904
768,red,9,oracle,9,904
769,blue,3,oracle,2,906
770,red,3,oracle,9,906
771,orange,2,oracle,1,907
772,blue,5,oracle,2,909
773,purple,1,oracle,1,909
774,orange,1,oracle,1,909
775,purple,1,oracle,1,909
776,purple,1,oracle,1,909
777,red,1,oracle,9,909
778,purple,1,oracle,1,909
779,purple,1,oracle,1,909
780,orange,2,oracle,1,910
781,red,5,oracle,9,910
782,orange,2,oracle,1,911
783,red,4,oracle,9,911
784,blue,2,oracle,2,911
785,blue,1,oracle,2,911
786,orange,1,oracle,1,911
787,red,17,oracle,9,920
788,red,7,oracle,9,920
789,orange,1,oracle,1,920
790,red,9,oracle,9,920
791,orange,1,oracle,1,920
792,red,5,oracle,9,920
793,blue,2,oracle,2,920
794,red,3,oracle,9,920
795,orange,1,oracle,1,920
796,red,2,oracle,9,920
797,purple,1,oracle,1,920
798,blue,8,oracle,2,922
799,purple,1,oracle,1,922
800,blue,2,oracle,2,922
801,blue,1,oracle,2,922
802,red,6,oracle,9,922
803,purple,1,oracle,1,922
804,blue,1,oracle,2,922
805,red,49,oracle,9,931
806,blue,1,oracle,2,931
807,orange,2,oracle,1,932
808,blue,1,oracle,2,932
809,blue,4,oracle,2,934
810,red,4,oracle,9,934
811,orange,1,oracle,1,934
812,blue,1,oracle,2,934
813,purple,1,oracle,1,934
814,orange,1,oracle,1,934
815,orange,1,oracle,1,934
816,red,17,oracle,9,943
817,blue,2,oracle,2,943
818,purple,1,oracle,1,943
819,blue,6,oracle,2,945
820,purple,2,oracle,1,946
821,purple,1,oracle,1,946
822,red,5,oracle,9,946
823,red,7,oracle,9,946
824,red,18,oracle,9,955
825,red,2,oracle,9,955
826,red,5,oracle,9,955
827,orange,3,oracle,1,956
828,purple,1,oracle,1,956
829,orange,2,oracle,1,957
830,red,4,oracle,9,957
831,blue,1,oracle,2,957
832,red,1,oracle,9,957
833,orange,1,oracle,1,957
834,purple,1,oracle,1,957
835,blue,3,oracle,2,959
836,purple,1,oracle,1,959
837,purple,1,oracle,1,959
838,blue,4,oracle,2,961
839,purple,1,oracle,1,961
840,red,5,oracle,9,961
841,red,4,oracle,9,961
842,red,8,oracle,9,961
843,blue,2,oracle,2,961
844,purple,1,oracle,1,961
845,orange,1,oracle,1,961
846,red,1,oracle,9,961
847,orange,4,oracle,1,962
848,purple,2,oracle,1,963
849,orange,1,oracle,1,963
850,purple,1,oracle,1,963
851,red,9,oracle,9,963
852,orange,2,oracle,1,964
853,blue,2,oracle,2,964
854,orange,3,oracle,1,965
855,purple,2,oracle,1,966
856,orange,2,oracle,1,967
857,orange,2,oracle,1,968
858,orange,2,oracle,1,969
859,purple,1,oracle,1,969
860,red,7,oracle,9,969
861,blue,1,oracle,2,969
862,blue,1,oracle,2,969
863,blue,1,oracle,2,969
864,purple,1,oracle,1,969
865,blue,1,oracle,2,969
866,orange,2,oracle,1,970
867,purple,1,oracle,1,970
868,orange,2,oracle,1,971
869,purple,1,oracle,1,971
870,purple,1,oracle,1,971
871,purple,1,oracle,1,971
872,orange,2,oracle,1,972
873,orange,1,oracle,1,972
874,orange,3,oracle,1,973
875,purple,1,oracle,1,973
876,red,10,oracle,9,982
877,blue,2,oracle,2,982
878,purple,1,oracle,1,982
879,red,5,oracle,9,982
880,red,32,oracle,9,991
881,orange,3,oracle,1,992
882,red,6,oracle,9,992
883,purple,1,oracle,1,992
884,red,9,oracle,9,992
885,purple,1,oracle,1,992
886,blue,1,oracle,2,992
887,purple,2,oracle,1,993
888,blue,1,oracle,2,993
889,blue,2,oracle,2,993
890,orange,1,oracle,1,993
891,blue,5,oracle,2,995
892,purple,3,oracle,1,996
893,purple,2,oracle,1,997
894,purple,2,oracle,1,998
895,blue,1,oracle,2,998
896,purple,1,oracle,1,998
897,red,1,oracle,9,998
898,orange,2,oracle,1,999
899,red,3,oracle,9,999
900,blue,4,oracle,2,1001
901,red,3,oracle,9,1001
902,orange,1,oracle,1,1001
903,purple,2,oracle,1,1002
904,blue,1,oracle,2,1002
905,red,48,oracle,9,1011
906,purple,2,oracle,1,1012
907,blue,2,oracle,2,1012
908,purple,1,oracle,1,1012
909,purple,1,oracle,1,1012
910,blue,2,oracle,2,1012
911,red,14,oracle,9,1021
912,red,1,oracle,9,1021
913,blue,2,oracle,2,1021
914,blue,1,oracle,2,1021
915,purple,1,oracle,1,1021
916,orange,1,oracle,1,1021
917,purple,1,oracle,1,1021
918,red,9,oracle,9,1021
919,orange,3,oracle,1,1022
920,purple,1,oracle,1,1022
921,purple,3,oracle,1,1023
922,blue,2,oracle,2,1023
923,red,2,oracle,9,1023
924,red,14,oracle,9,1032
925,orange,1,oracle,1,1032
926,blue,9,oracle,2,1034
927,orange,1,oracle,1,1034
928,red,31,oracle,9,1043
929,orange,1,oracle,1,1043
930,red,7,oracle,9,1043
931,purple,1,oracle,1,1043
932,red,42,oracle,9,1052
933,blue,1,oracle,2,1052
934,orange,5,oracle,1,1053
935,purple,1,oracle,1,1053
936,orange,3,oracle,1,1054
937,orange,5,oracle,1,1055
938,red,4,oracle,9,1055
939,blue,8,oracle,2,1057
940,red,1,oracle,9,1057
