balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,blue,3,bayes_dp,2,144
131,purple,2,bayes_dp,1,145
132,blue,1,bayes_dp,3,145
133,orange,1,bayes_dp,1,145
134,purple,1,bayes_dp,1,145
135,blue,3,bayes_dp,2,147
136,blue,1,bayes_dp,3,147
137,purple,1,bayes_dp,1,147
138,red,15,bayes_dp,8,155
139,purple,1,bayes_dp,1,155
140,purple,2,bayes_dp,1,156
141,purple,1,bayes_dp,1,156
142,orange,2,bayes_dp,1,157
143,red,1,bayes_dp,8,157
144,orange,1,bayes_dp,1,157
145,purple,1,bayes_dp,1,157
146,orange,2,bayes_dp,1,158
147,orange,3,bayes_dp,1,159
148,purple,1,bayes_dp,1,159
149,purple,1,bayes_dp,1,159
150,purple,1,bayes_dp,1,159
151,purple,1,bayes_dp,1,159
152,red,2,bayes_dp,8,159
153,blue,1,bayes_dp,2,159
154,purple,1,bayes_dp,1,159
155,blue,2,bayes_dp,2,159
156,blue,2,bayes_dp,2,159
157,orange,4,bayes_dp,1,160
158,red,36,bayes_dp,8,168
159,orange,2,bayes_dp,1,169
160,orange,2,bayes_dp,1,170
161,blue,2,bayes_dp,2,170
162,red,1,bayes_dp,8,170
163,purple,1,bayes_dp,1,170
164,red,8,bayes_dp,8,170
165,purple,2,bayes_dp,1,171
166,purple,3,bayes_dp,1,172
167,orange,1,bayes_dp,1,172
168,orange,1,bayes_dp,1,172
169,red,11,bayes_dp,8,180
170,red,6,bayes_dp,8,180
171,red,6,bayes_dp,8,180
172,orange,3,bayes_dp,1,181
173,red,7,bayes_dp,8,181
174,orange,2,bayes_dp,1,182
175,orange,1,bayes_dp,1,182
176,blue,6,bayes_dp,2,184
177,purple,2,bayes_dp,1,185
178,orange,1,bayes_dp,1,185
179,orange,1,bayes_dp,1,185
180,blue,3,bayes_dp,2,187
181,blue,3,bayes_dp,2,189
182,purple,1,bayes_dp,1,189
183,orange,1,bayes_dp,1,189
184,blue,1,bayes_dp,2,189
185,purple,2,bayes_dp,1,190
186,red,6,bayes_dp,8,190
187,purple,1,bayes_dp,1,190
188,purple,2,bayes_dp,1,191
189,orange,2,bayes_dp,1,192
190,purple,1,bayes_dp,1,192
191,red,2,bayes_dp,8,192
192,blue,1,bayes_dp,2,192
193,blue,2,bayes_dp,2,192
194,orange,2,bayes_dp,1,193
195,red,3,bayes_dp,8,193
196,purple,1,bayes_dp,1,193
197,blue,3,bayes_dp,2,195
198,purple,1,bayes_dp,1,195
199,blue,5,bayes_dp,2,197
200,blue,3,bayes_dp,2,199
201,red,14,bayes_dp,8,207
202,purple,1,bayes_dp,1,207
203,orange,1,bayes_dp,1,207
204,blue,2,bayes_dp,3,207
205,red,14,bayes_dp,8,215
206,red,15,bayes_dp,8,223
207,purple,1,bayes_dp,1,223
208,purple,1,bayes_dp,1,223
209,orange,1,bayes_dp,1,223
210,blue,7,bayes_dp,2,225
211,orange,3,bayes_dp,1,226
212,purple,1,bayes_dp,1,226
213,purple,1,bayes_dp,1,226
214,purple,2,bayes_dp,1,227
215,red,20,bayes_dp,8,235
216,blue,2,bayes_dp,3,235
217,purple,1,bayes_dp,1,235
218,purple,1,bayes_dp,1,235
219,blue,7,bayes_dp,3,238
220,red,6,bayes_dp,8,238
221,purple,1,bayes_dp,1,238
222,orange,1,bayes_dp,1,238
223,red,1,bayes_dp,8,238
224,orange,2,bayes_dp,1,239
225,red,17,bayes_dp,8,247
226,blue,2,bayes_dp,3,247
227,blue,1,bayes_dp,3,247
228,orange,2,bayes_dp,1,248
229,orange,2,bayes_dp,1,249
230,purple,1,bayes_dp,1,249
231,red,21,bayes_dp,8,257
232,purple,2,bayes_dp,1,258
233,purple,2,bayes_dp,1,259
234,purple,1,bayes_dp,1,259
235,blue,2,bayes_dp,3,259
236,orange,1,bayes_dp,1,259
237,purple,1,bayes_dp,1,259
238,orange,1,bayes_dp,1,259
239,orange,1,bayes_dp,1,259
240,red,2,bayes_dp,9,259
241,red,12,bayes_dp,8,267
242,blue,1,bayes_dp,2,267
243,blue,1,bayes_dp,2,267
244,orange,3,bayes_dp,1,268
245,orange,1,bayes_dp,1,268
246,red,5,bayes_dp,9,268
247,red,15,bayes_dp,8,276
248,purple,1,bayes_dp,1,276
249,red,20,bayes_dp,9,285
250,blue,2,bayes_dp,2,285
251,red,14,bayes_dp,9,294
252,red,23,bayes_dp,9,303
253,purple,2,bayes_dp,1,304
254,red,8,bayes_dp,9,304
255,blue,2,bayes_dp,2,304
256,orange,1,bayes_dp,1,304
257,orange,4,bayes_dp,1,305
258,red,20,bayes_dp,9,314
259,blue,2,bayes_dp,2,314
260,orange,1,bayes_dp,1,314
261,purple,1,bayes_dp,1,314
262,purple,1,bayes_dp,1,314
263,purple,1,bayes_dp,1,314
264,orange,3,bayes_dp,1,315
265,orange,1,bayes_dp,1,315
266,red,4,bayes_dp,9,315
267,red,10,bayes_dp,9,324
268,orange,2,bayes_dp,1,325
269,orange,1,bayes_dp,1,325
270,orange,1,bayes_dp,1,325
271,purple,1,bayes_dp,1,325
272,red,11,bayes_dp,9,334
273,orange,1,bayes_dp,1,334
274,orange,3,bayes_dp,1,335
275,blue,1,bayes_dp,2,335
276,orange,4,bayes_dp,1,336
277,red,13,bayes_dp,9,345
278,purple,1,bayes_dp,1,345
279,red,4,bayes_dp,9,345
280,red,2,bayes_dp,9,345
281,purple,1,bayes_dp,1,345
282,orange,1,bayes_dp,1,345
283,orange,2,bayes_dp,1,346
284,purple,1,bayes_dp,1,346
285,red,25,bayes_dp,9,355
286,purple,1,bayes_dp,1,355
287,red,4,bayes_dp,9,355
288,blue,1,bayes_dp,2,355
289,orange,1,bayes_dp,1,355
290,purple,1,bayes_dp,1,355
291,red,2,bayes_dp,9,355
292,purple,1,bayes_dp,1,355
293,purple,1,bayes_dp,1,355
294,blue,12,bayes_dp,2,357
295,orange,1,bayes_dp,1,357
296,orange,6,bayes_dp,1,358
297,purple,1,bayes_dp,1,358
298,orange,1,bayes_dp,1,358
299,purple,1,bayes_dp,1,358
300,blue,1,bayes_dp,2,358
301,blue,1,bayes_dp,2,358
302,purple,1,bayes_dp,1,358
303,red,3,bayes_dp,9,358
304,red,1,bayes_dp,9,358
305,orange,1,bayes_dp,1,358
306,purple,3,bayes_dp,1,359
307,blue,1,bayes_dp,2,359
308,red,46,bayes_dp,9,368
309,red,39,bayes_dp,9,377
310,orange,1,bayes_dp,1,377
311,blue,2,bayes_dp,2,377
312,orange,1,bayes_dp,1,377
313,red,3,bayes_dp,9,377
314,blue,1,bayes_dp,2,377
315,blue,1,bayes_dp,2,377
316,blue,2,bayes_dp,2,377
317,orange,1,bayes_dp,1,377
318,red,4,bayes_dp,9,377
319,red,22,bayes_dp,9,386
320,red,8,bayes_dp,9,386
321,blue,3,bayes_dp,2,388
322,blue,5,bayes_dp,2,390
323,orange,2,bayes_dp,1,391
324,purple,1,bayes_dp,1,391
325,red,3,bayes_dp,9,391
326,orange,1,bayes_dp,1,391
327,purple,1,bayes_dp,1,391
328,purple,1,bayes_dp,1,391
329,orange,2,bayes_dp,1,392
330,purple,1,bayes_dp,1,392
331,red,4,bayes_dp,9,392
332,orange,1,bayes_dp,1,392
333,red,4,bayes_dp,9,392
334,orange,1,bayes_dp,1,392
335,purple,1,bayes_dp,1,392
336,blue,2,bayes_dp,2,392
337,blue,1,bayes_dp,2,392
338,red,13,bayes_dp,9,401
339,red,7,bayes_dp,9,401
340,orange,2,bayes_dp,1,402
341,red,9,bayes_dp,9,402
342,purple,1,bayes_dp,1,402
343,purple,1,bayes_dp,1,402
344,blue,4,bayes_dp,2,404
345,blue,2,bayes_dp,2,404
346,blue,2,bayes_dp,2,404
347,purple,1,bayes_dp,1,404
348,red,3,bayes_dp,9,404
349,red,3,bayes_dp,9,404
350,orange,1,bayes_dp,1,404
351,orange,1,bayes_dp,1,404
352,purple,3,bayes_dp,1,405
353,red,2,bayes_dp,9,405
354,red,1,bayes_dp,9,405
355,purple,1,bayes_dp,1,405
356,purple,1,bayes_dp,1,405
357,orange,1,bayes_dp,1,405
358,orange,1,bayes_dp,1,405
359,orange,1,bayes_dp,1,405
360,red,10,bayes_dp,9,414
361,red,2,bayes_dp,9,414
362,blue,2,bayes_dp,2,414
363,red,2,bayes_dp,9,414
364,purple,1,bayes_dp,1,414
365,blue,6,bayes_dp,2,416
366,red,1,bayes_dp,9,416
367,blue,2,bayes_dp,2,416
368,red,6,bayes_dp,9,416
369,red,4,bayes_dp,9,416
370,blue,2,bayes_dp,2,416
371,purple,1,bayes_dp,1,416
372,purple,1,bayes_dp,1,416
373,purple,1,bayes_dp,1,416
374,purple,1,bayes_dp,1,416
375,orange,1,bayes_dp,1,416
376,orange,1,bayes_dp,1,416
377,red,26,bayes_dp,8,424
378,purple,1,bayes_dp,1,424
379,red,1,bayes_dp,9,424
380,red,7,bayes_dp,8,424
381,purple,1,bayes_dp,1,424
382,orange,1,bayes_dp,1,424
383,red,4,bayes_dp,8,424
384,purple,1,bayes_dp,1,424
385,red,5,bayes_dp,8,424
386,orange,3,bayes_dp,1,425
387,purple,1,bayes_dp,1,425
388,purple,4,bayes_dp,1,426
389,blue,2,bayes_dp,2,426
390,red,21,bayes_dp,8,434
391,orange,2,bayes_dp,1,435
392,red,16,bayes_dp,8,443
393,red,6,bayes_dp,9,443
394,blue,1,bayes_dp,2,443
395,purple,1,bayes_dp,1,443
396,blue,3,bayes_dp,2,445
397,red,11,bayes_dp,8,453
398,blue,2,bayes_dp,2,453
399,purple,1,bayes_dp,1,453
400,blue,1,bayes_dp,2,453
401,blue,1,bayes_dp,2,453
402,red,32,bayes_dp,9,462
403,orange,1,bayes_dp,1,462
404,red,1,bayes_dp,9,462
405,purple,1,bayes_dp,1,462
406,purple,1,bayes_dp,1,462
407,blue,1,bayes_dp,2,462
408,purple,1,bayes_dp,1,462
409,purple,2,bayes_dp,1,463
410,orange,1,bayes_dp,1,463
411,blue,1,bayes_dp,2,463
412,blue,1,bayes_dp,2,463
413,purple,1,bayes_dp,1,463
414,red,9,bayes_dp,9,463
415,blue,7,bayes_dp,2,465
416,purple,1,bayes_dp,1,465
417,red,1,bayes_dp,9,465
418,red,10,bayes_dp,9,474
419,red,5,bayes_dp,9,474
420,purple,1,bayes_dp,1,474
421,red,13,bayes_dp,9,483
422,red,3,bayes_dp,9,483
423,red,3,bayes_dp,9,483
424,purple,1,bayes_dp,1,483
425,red,2,bayes_dp,9,483
426,orange,1,bayes_dp,1,483
427,blue,2,bayes_dp,2,483
428,orange,2,bayes_dp,1,484
429,blue,2,bayes_dp,2,484
430,blue,3,bayes_dp,2,486
431,purple,1,bayes_dp,1,486
432,red,1,bayes_dp,8,486
433,purple,1,bayes_dp,1,486
434,orange,3,bayes_dp,1,487
435,orange,4,bayes_dp,1,488
436,purple,1,bayes_dp,1,488
437,orange,2,bayes_dp,1,489
438,orange,3,bayes_dp,1,490
439,orange,1,bayes_dp,1,490
440,orange,3,bayes_dp,1,491
441,orange,1,bayes_dp,1,491
442,red,18,bayes_dp,8,499
443,orange,3,bayes_dp,1,500
444,blue,5,bayes_dp,2,502
445,orange,3,bayes_dp,1,503
446,blue,1,bayes_dp,2,503
447,blue,2,bayes_dp,2,503
448,blue,2,bayes_dp,2,503
449,red,6,bayes_dp,8,503
450,red,7,bayes_dp,8,503
451,purple,1,bayes_dp,1,503
452,purple,1,bayes_dp,1,503
453,red,44,bayes_dp,8,511
454,red,2,bayes_dp,8,511
455,purple,1,bayes_dp,1,511
456,red,7,bayes_dp,8,511
457,blue,3,bayes_dp,2,513
458,purple,1,bayes_dp,1,513
459,red,7,bayes_dp,8,513
460,orange,3,bayes_dp,1,514
461,purple,1,bayes_dp,1,514
462,blue,6,bayes_dp,2,516
463,orange,1,bayes_dp,1,516
464,blue,1,bayes_dp,2,516
465,red,1,bayes_dp,8,516
466,blue,1,bayes_dp,2,516
467,red,16,bayes_dp,8,524
468,blue,1,bayes_dp,2,524
469,red,2,bayes_dp,8,524
470,red,1,bayes_dp,8,524
471,red,2,bayes_dp,8,524
472,orange,1,bayes_dp,1,524
473,orange,1,bayes_dp,1,524
474,red,58,bayes_dp,8,532
475,red,19,bayes_dp,8,540
476,purple,1,bayes_dp,1,540
477,red,2,bayes_dp,8,540
478,orange,2,bayes_dp,1,541
479,blue,1,bayes_dp,2,541
480,orange,4,bayes_dp,1,542
481,orange,1,bayes_dp,1,542
482,purple,1,bayes_dp,1,542
483,purple,2,bayes_dp,1,543
484,red,8,bayes_dp,8,543
485,purple,1,bayes_dp,1,543
486,orange,1,bayes_dp,1,543
487,purple,1,bayes_dp,1,543
488,red,41,bayes_dp,8,551
489,purple,1,bayes_dp,1,551
490,red,2,bayes_dp,8,551
491,orange,5,bayes_dp,1,552
492,blue,5,bayes_dp,2,554
493,blue,1,bayes_dp,2,554
494,purple,1,bayes_dp,1,554
495,purple,1,bayes_dp,1,554
496,purple,1,bayes_dp,1,554
497,purple,3,bayes_dp,1,555
498,purple,1,bayes_dp,1,555
499,blue,1,bayes_dp,2,555
500,red,18,bayes_dp,8,563
501,purple,1,bayes_dp,1,563
502,red,3,bayes_dp,8,563
503,red,15,bayes_dp,8,571
504,orange,3,bayes_dp,1,572
505,orange,3,bayes_dp,1,573
506,red,9,bayes_dp,8,581
507,red,13,bayes_dp,8,589
508,red,16,bayes_dp,9,598
509,blue,3,bayes_dp,2,600
510,red,8,bayes_dp,9,600
511,purple,2,bayes_dp,1,601
512,orange,1,bayes_dp,1,601
513,blue,1,bayes_dp,2,601
514,red,17,bayes_dp,9,610
515,purple,1,bayes_dp,1,610
516,orange,2,bayes_dp,1,611
517,orange,3,bayes_dp,1,612
518,blue,2,bayes_dp,2,612
519,purple,2,bayes_dp,1,613
520,blue,4,bayes_dp,2,615
521,blue,4,bayes_dp,2,617
522,blue,3,bayes_dp,2,619
523,blue,3,bayes_dp,2,621
524,red,5,bayes_dp,9,621
525,orange,1,bayes_dp,1,621
526,red,11,bayes_dp,9,630
527,purple,2,bayes_dp,1,631
528,orange,1,bayes_dp,1,631
529,orange,2,bayes_dp,1,632
530,purple,3,bayes_dp,1,633
531,blue,3,bayes_dp,2,635
532,blue,1,bayes_dp,2,635
533,orange,1,bayes_dp,1,635
534,purple,1,bayes_dp,1,635
535,red,5,bayes_dp,9,635
536,purple,1,bayes_dp,1,635
537,red,3,bayes_dp,9,635
538,red,4,bayes_dp,9,635
539,purple,1,bayes_dp,1,635
540,red,1,bayes_dp,9,635
541,blue,1,bayes_dp,2,635
542,orange,2,bayes_dp,1,636
543,red,14,bayes_dp,9,645
544,red,9,bayes_dp,9,645
545,blue,1,bayes_dp,2,645
546,purple,1,bayes_dp,1,645
547,purple,2,bayes_dp,1,646
548,purple,1,bayes_dp,1,646
549,orange,1,bayes_dp,1,646
550,purple,2,bayes_dp,1,647
551,orange,1,bayes_dp,1,647
552,orange,2,bayes_dp,1,648
553,purple,2,bayes_dp,1,649
554,purple,2,bayes_dp,1,650
555,red,1,bayes_dp,9,650
556,orange,1,bayes_dp,1,650
557,purple,1,bayes_dp,1,650
558,orange,1,bayes_dp,1,650
559,orange,1,bayes_dp,1,650
560,orange,2,bayes_dp,1,651
561,red,6,bayes_dp,9,651
562,purple,1,bayes_dp,1,651
563,orange,1,bayes_dp,1,651
564,orange,1,bayes_dp,1,651
565,blue,1,bayes_dp,2,651
566,red,2,bayes_dp,9,651
567,blue,2,bayes_dp,2,651
568,red,15,bayes_dp,8,659
569,blue,4,bayes_dp,2,661
570,purple,1,bayes_dp,1,661
571,red,57,bayes_dp,9,670
572,orange,2,bayes_dp,1,671
573,red,2,bayes_dp,9,671
574,orange,1,bayes_dp,1,671
575,purple,1,bayes_dp,1,671
576,blue,1,bayes_dp,2,671
577,orange,1,bayes_dp,1,671
578,orange,4,bayes_dp,1,672
579,orange,1,bayes_dp,1,672
580,red,5,bayes_dp,9,672
581,blue,3,bayes_dp,2,674
582,orange,3,bayes_dp,1,675
583,blue,5,bayes_dp,2,677
584,purple,1,bayes_dp,1,677
585,purple,1,bayes_dp,1,677
586,purple,1,bayes_dp,1,677
587,blue,6,bayes_dp,2,679
588,orange,1,bayes_dp,1,679
589,red,13,bayes_dp,9,688
590,orange,1,bayes_dp,1,688
591,blue,2,bayes_dp,2,688
592,red,9,bayes_dp,9,688
593,blue,1,bayes_dp,2,688
594,orange,3,bayes_dp,1,689
595,purple,1,bayes_dp,1,689
596,blue,2,bayes_dp,2,689
597,blue,1,bayes_dp,2,689
598,red,4,bayes_dp,9,689
599,orange,1,bayes_dp,1,689
600,orange,1,bayes_dp,1,689
601,orange,5,bayes_dp,1,690
602,blue,2,bayes_dp,2,690
603,orange,2,bayes_dp,1,691
604,blue,1,bayes_dp,2,691
605,red,11,bayes_dp,9,700
606,orange,1,bayes_dp,1,700
607,orange,2,bayes_dp,1,701
608,purple,1,bayes_dp,1,701
609,purple,1,bayes_dp,1,701
610,red,6,bayes_dp,9,701
611,purple,1,bayes_dp,1,701
612,purple,1,bayes_dp,1,701
613,blue,1,bayes_dp,2,701
614,blue,2,bayes_dp,2,701
615,blue,3,bayes_dp,2,703
616,blue,3,bayes_dp,2,705
617,red,2,bayes_dp,9,705
618,purple,1,bayes_dp,1,705
619,orange,4,bayes_dp,1,706
620,red,33,bayes_dp,9,715
621,orange,1,bayes_dp,1,715
622,orange,1,bayes_dp,1,715
623,red,30,bayes_dp,9,724
624,purple,1,bayes_dp,1,724
625,blue,2,bayes_dp,2,724
626,purple,1,bayes_dp,1,724
627,purple,2,bayes_dp,1,725
628,red,25,bayes_dp,9,734
629,orange,1,bayes_dp,1,734
630,red,20,bayes_dp,9,743
631,red,5,bayes_dp,9,743
632,orange,1,bayes_dp,1,743
633,purple,1,bayes_dp,1,743
634,red,2,bayes_dp,9,743
635,blue,1,bayes_dp,2,743
636,orange,1,bayes_dp,1,743
637,purple,1,bayes_dp,1,743
638,blue,1,bayes_dp,2,743
639,orange,1,bayes_dp,1,743
640,purple,1,bayes_dp,1,743
641,blue,1,bayes_dp,2,743
642,purple,1,bayes_dp,1,743
643,red,5,bayes_dp,9,743
644,purple,1,bayes_dp,1,743
645,blue,7,bayes_dp,2,745
646,orange,1,bayes_dp,1,745
647,blue,3,bayes_dp,2,747
648,orange,1,bayes_dp,1,747
649,blue,1,bayes_dp,2,747
650,purple,1,bayes_dp,1,747
651,red,15,bayes_dp,9,756
652,orange,2,bayes_dp,1,757
653,red,6,bayes_dp,9,757
654,red,2,bayes_dp,9,757
655,orange,1,bayes_dp,1,757
656,blue,11,bayes_dp,2,759
657,red,5,bayes_dp,9,759
658,red,1,bayes_dp,9,759
659,orange,2,bayes_dp,1,760
660,red,3,bayes_dp,9,760
661,red,2,bayes_dp,9,760
662,purple,1,bayes_dp,1,760
663,red,7,bayes_dp,9,760
664,purple,1,bayes_dp,1,760
665,purple,1,bayes_dp,1,760
666,orange,1,bayes_dp,1,760
667,red,9,bayes_dp,9,760
668,red,7,bayes_dp,9,760
669,orange,1,bayes_dp,1,760
670,blue,1,bayes_dp,2,760
671,red,31,bayes_dp,8,768
672,blue,1,bayes_dp,2,768
673,red,4,bayes_dp,9,768
674,orange,1,bayes_dp,1,768
675,red,10,bayes_dp,9,777
676,purple,1,bayes_dp,1,777
677,red,2,bayes_dp,9,777
678,blue,2,bayes_dp,2,777
679,red,15,bayes_dp,9,786
680,red,7,bayes_dp,9,786
681,orange,1,bayes_dp,1,786
682,orange,2,bayes_dp,1,787
683,purple,1,bayes_dp,1,787
684,red,5,bayes_dp,9,787
685,orange,1,bayes_dp,1,787
686,red,13,bayes_dp,9,796
687,blue,3,bayes_dp,2,798
688,orange,1,bayes_dp,1,798
689,purple,1,bayes_dp,1,798
690,purple,1,bayes_dp,1,798
691,purple,1,bayes_dp,1,798
692,orange,1,bayes_dp,1,798
693,blue,1,bayes_dp,2,798
694,red,30,bayes_dp,9,807
695,red,6,bayes_dp,9,807
696,blue,1,bayes_dp,2,807
697,blue,7,bayes_dp,2,809
698,blue,2,bayes_dp,2,809
699,blue,2,bayes_dp,2,809
700,purple,1,bayes_dp,1,809
701,purple,1,bayes_dp,1,809
702,purple,1,bayes_dp,1,809
703,orange,1,bayes_dp,1,809
704,blue,1,bayes_dp,2,809
705,orange,2,bayes_dp,1,810
706,purple,1,bayes_dp,1,810
707,blue,6,bayes_dp,2,812
708,red,3,bayes_dp,9,812
709,blue,2,bayes_dp,2,812
710,red,22,bayes_dp,9,821
711,purple,1,bayes_dp,1,821
712,purple,1,bayes_dp,1,821
713,purple,1,bayes_dp,1,821
714,purple,1,bayes_dp,1,821
715,orange,1,bayes_dp,1,821
716,orange,1,bayes_dp,1,821
717,purple,1,bayes_dp,1,821
718,blue,6,bayes_dp,2,823
719,red,4,bayes_dp,9,823
720,purple,2,bayes_dp,1,824
721,purple,1,bayes_dp,1,824
722,blue,1,bayes_dp,2,824
723,purple,1,bayes_dp,1,824
724,blue,4,bayes_dp,2,826
725,red,4,bayes_dp,9,826
726,orange,1,bayes_dp,1,826
727,purple,1,bayes_dp,1,826
728,blue,3,bayes_dp,2,828
729,blue,2,bayes_dp,2,828
730,orange,1,bayes_dp,1,828
731,blue,2,bayes_dp,2,828
732,red,8,bayes_dp,9,828
733,red,7,bayes_dp,9,828
734,purple,2,bayes_dp,1,829
735,purple,1,bayes_dp,1,829
736,orange,1,bayes_dp,1,829
737,purple,3,bayes_dp,1,830
738,blue,2,bayes_dp,2,830
739,red,26,bayes_dp,9,839
740,red,32,bayes_dp,9,848
741,blue,1,bayes_dp,2,848
742,purple,1,bayes_dp,1,848
743,purple,2,bayes_dp,1,849
744,blue,2,bayes_dp,2,849
745,purple,1,bayes_dp,1,849
746,red,1,bayes_dp,9,849
747,purple,1,bayes_dp,1,849
748,purple,1,bayes_dp,1,849
749,purple,1,bayes_dp,1,849
750,purple,1,bayes_dp,1,849
751,purple,1,bayes_dp,1,849
752,blue,4,bayes_dp,2,851
753,red,7,bayes_dp,9,851
754,orange,3,bayes_dp,1,852
755,red,11,bayes_dp,9,861
756,red,8,bayes_dp,9,861
757,purple,1,bayes_dp,1,861
758,blue,5,bayes_dp,2,863
759,purple,1,bayes_dp,1,863
760,blue,3,bayes_dp,2,865
761,red,8,bayes_dp,9,865
762,orange,1,bayes_dp,1,865
763,orange,1,bayes_dp,1,865
764,purple,1,bayes_dp,1,865
765,blue,4,bayes_dp,2,867
766,orange,1,bayes_dp,1,867
767,orange,1,bayes_dp,1,867
768,red,2,bayes_dp,9,867
769,purple,1,bayes_dp,1,867
770,orange,1,bayes_dp,1,867
771,purple,1,bayes_dp,1,867
772,blue,1,bayes_dp,2,867
773,blue,1,bayes_dp,2,867
774,red,5,bayes_dp,9,867
775,orange,1,bayes_dp,1,867
776,orange,1,bayes_dp,1,867
777,red,4,bayes_dp,9,867
778,orange,2,bayes_dp,1,868
779,red,5,bayes_dp,9,868
780,red,9,bayes_dp,9,868
781,blue,3,bayes_dp,2,870
782,orange,1,bayes_dp,1,870
783,orange,1,bayes_dp,1,870
784,purple,1,bayes_dp,1,870
