balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,red,2,oracle,9,109
96,blue,6,oracle,2,111
97,red,3,oracle,9,111
98,purple,1,oracle,1,111
99,red,11,oracle,9,120
100,blue,2,oracle,2,120
101,orange,3,oracle,1,121
102,purple,2,oracle,1,122
103,blue,2,oracle,2,122
104,orange,2,oracle,1,123
105,orange,1,oracle,1,123
106,blue,2,oracle,2,123
107,red,15,oracle,9,132
108,purple,1,oracle,1,132
109,blue,1,oracle,2,132
110,purple,1,oracle,1,132
111,blue,2,oracle,2,132
112,orange,3,oracle,1,133
113,blue,1,oracle,2,133
114,red,2,oracle,9,133
115,red,8,oracle,9,133
116,purple,1,oracle,1,133
117,red,1,oracle,9,133
118,orange,1,oracle,1,133
119,orange,1,oracle,1,133
120,orange,1,oracle,1,133
121,orange,3,oracle,1,134
122,orange,2,oracle,1,135
123,orange,2,oracle,1,136
124,purple,1,oracle,1,136
125,red,20,oracle,9,145
126,purple,1,oracle,1,145
127,blue,2,oracle,2,145
128,purple,2,oracle,1,146
129,orange,1,oracle,1,146
130,purple,1,oracle,1,146
131,blue,3,oracle,2,148
132,red,2,oracle,9,148
133,blue,4,oracle,2,150
134,blue,1,oracle,2,150
135,orange,1,oracle,1,150
136,purple,1,oracle,1,150
137,red,6,oracle,9,150
138,red,5,oracle,9,150
139,red,12,oracle,9,159
140,orange,1,oracle,1,159
141,orange,1,oracle,1,159
142,orange,1,oracle,1,159
143,orange,1,oracle,1,159
144,orange,2,oracle,1,160
145,purple,1,oracle,1,160
146,purple,1,oracle,1,160
147,orange,1,oracle,1,160
148,orange,2,oracle,1,161
149,blue,1,oracle,2,161
150,purple,3,oracle,1,162
151,purple,1,oracle,1,162
152,blue,5,oracle,2,164
153,blue,2,oracle,2,164
154,red,5,oracle,9,164
155,red,7,oracle,9,164
156,orange,3,oracle,1,165
157,red,1,oracle,9,165
158,red,6,oracle,9,165
159,red,6,oracle,9,165
160,purple,1,oracle,1,165
161,blue,3,oracle,2,167
162,red,4,oracle,9,167
163,purple,1,oracle,1,167
164,red,2,oracle,9,167
165,purple,1,oracle,1,167
166,orange,1,oracle,1,167
167,blue,1,oracle,2,167
168,orange,5,oracle,1,168
169,blue,2,oracle,2,168
170,orange,1,oracle,1,168
171,purple,2,oracle,1,169
172,purple,1,oracle,1,169
173,blue,1,oracle,2,169
174,blue,4,oracle,2,171
175,blue,3,oracle,2,173
176,blue,1,oracle,2,173
177,orange,2,oracle,1,174
178,blue,2,oracle,2,174
179,blue,1,oracle,2,174
180,red,12,oracle,9,183
181,blue,1,oracle,2,183
182,purple,2,oracle,1,184
183,red,4,oracle,9,184
184,blue,1,oracle,2,184
185,red,1,oracle,9,184
186,blue,1,oracle,2,184
187,blue,1,oracle,2,184
188,red,4,oracle,9,184
189,purple,6,oracle,1,185
190,blue,3,oracle,2,187
191,purple,2,oracle,1,188
192,orange,4,oracle,1,189
193,red,5,oracle,9,189
194,red,8,oracle,9,189
195,orange,2,oracle,1,190
196,orange,2,oracle,1,191
197,red,9,oracle,9,191
198,blue,2,oracle,2,191
199,orange,1,oracle,1,191
200,red,15,oracle,9,200
201,blue,1,oracle,2,200
202,orange,1,oracle,1,200
203,blue,3,oracle,2,202
204,orange,4,oracle,1,203
205,orange,1,oracle,1,203
206,orange,1,oracle,1,203
207,purple,2,oracle,1,204
208,red,27,oracle,9,213
209,blue,2,oracle,2,213
210,blue,1,oracle,2,213
211,orange,1,oracle,1,213
212,red,8,oracle,9,213
213,blue,4,oracle,2,215
214,blue,3,oracle,2,217
215,purple,1,oracle,1,217
216,blue,1,oracle,2,217
217,purple,1,oracle,1,217
218,purple,2,oracle,1,218
219,blue,6,oracle,2,220
220,orange,3,oracle,1,221
221,purple,1,oracle,1,221
222,orange,1,oracle,1,221
223,purple,1,oracle,1,221
224,orange,1,oracle,1,221
225,orange,2,oracle,1,222
226,orange,1,oracle,1,222
227,red,4,oracle,9,222
228,orange,3,oracle,1,223
229,red,9,oracle,9,223
230,orange,3,oracle,1,224
231,blue,2,oracle,2,224
232,orange,4,oracle,1,225
233,purple,1,oracle,1,225
234,orange,1,oracle,1,225
235,red,10,oracle,9,234
236,purple,1,oracle,1,234
237,orange,1,oracle,1,234
238,red,1,oracle,9,234
239,orange,3,oracle,1,235
240,orange,1,oracle,1,235
241,blue,3,oracle,2,237
242,orange,1,oracle,1,237
243,blue,8,oracle,2,239
244,orange,3,oracle,1,240
245,purple,2,oracle,1,241
246,purple,1,oracle,1,241
247,purple,1,oracle,1,241
248,blue,2,oracle,2,241
249,purple,1,oracle,1,241
250,purple,1,oracle,1,241
251,orange,1,oracle,1,241
252,orange,2,oracle,1,242
253,purple,3,oracle,1,243
254,blue,2,oracle,2,243
255,orange,1,oracle,1,243
256,purple,1,oracle,1,243
257,blue,1,oracle,2,243
258,orange,1,oracle,1,243
259,orange,1,oracle,1,243
260,blue,1,oracle,2,243
261,red,1,oracle,9,243
262,blue,2,oracle,2,243
263,orange,1,oracle,1,243
264,orange,1,oracle,1,243
265,blue,5,oracle,2,245
266,purple,1,oracle,1,245
267,blue,2,oracle,2,245
268,purple,1,oracle,1,245
269,blue,1,oracle,2,245
270,orange,2,oracle,1,246
271,red,9,oracle,9,246
272,blue,1,oracle,2,246
273,purple,1,oracle,1,246
274,blue,3,oracle,2,248
275,purple,1,oracle,1,248
276,purple,2,oracle,1,249
277,red,40,oracle,9,258
278,red,8,oracle,9,258
279,blue,5,oracle,2,260
280,red,9,oracle,9,260
281,red,21,oracle,9,269
282,orange,1,oracle,1,269
283,orange,2,oracle,1,270
284,blue,9,oracle,2,272
285,orange,3,oracle,1,273
286,blue,1,oracle,2,273
287,orange,4,oracle,1,274
288,orange,2,oracle,1,275
289,blue,2,oracle,2,275
290,orange,1,oracle,1,275
291,purple,1,oracle,1,275
292,purple,1,oracle,1,275
293,orange,2,oracle,1,276
294,purple,1,oracle,1,276
295,red,7,oracle,9,276
296,blue,1,oracle,2,276
297,blue,1,oracle,2,276
298,orange,1,oracle,1,276
299,purple,1,oracle,1,276
300,purple,1,oracle,1,276
301,orange,2,oracle,1,277
302,red,1,oracle,9,277
303,orange,1,oracle,1,277
304,blue,4,oracle,2,279
305,red,13,oracle,9,288
306,blue,7,oracle,2,290
307,red,8,oracle,9,290
308,blue,3,oracle,2,292
309,red,8,oracle,9,292
310,orange,1,oracle,1,292
311,orange,1,oracle,1,292
312,blue,2,oracle,2,292
313,purple,2,oracle,1,293
314,orange,2,oracle,1,294
315,purple,1,oracle,1,294
316,blue,2,oracle,2,294
317,red,5,oracle,9,294
318,blue,2,oracle,2,294
319,orange,2,oracle,1,295
320,blue,2,oracle,2,295
321,blue,4,oracle,2,297
322,blue,1,oracle,2,297
323,orange,1,oracle,1,297
324,purple,1,oracle,1,297
325,orange,1,oracle,1,297
326,purple,1,oracle,1,297
327,red,2,oracle,9,297
328,orange,1,oracle,1,297
329,purple,1,oracle,1,297
330,purple,1,oracle,1,297
331,purple,1,oracle,1,297
332,orange,2,oracle,1,298
333,purple,1,oracle,1,298
334,blue,1,oracle,2,298
335,red,4,oracle,9,298
336,blue,1,oracle,2,298
337,orange,1,oracle,1,298
338,purple,1,oracle,1,298
339,orange,2,oracle,1,299
340,purple,1,oracle,1,299
341,purple,2,oracle,1,300
342,orange,1,oracle,1,300
343,red,31,oracle,9,309
344,orange,2,oracle,1,310
345,blue,4,oracle,2,312
346,orange,1,oracle,1,312
347,red,6,oracle,9,312
348,purple,1,oracle,1,312
349,red,9,oracle,9,312
350,red,1,oracle,9,312
351,purple,2,oracle,1,313
352,purple,1,oracle,1,313
353,orange,2,oracle,1,314
354,orange,2,oracle,1,315
355,orange,1,oracle,1,315
356,red,2,oracle,9,315
357,purple,1,oracle,1,315
358,blue,2,oracle,2,315
359,red,6,oracle,9,315
360,red,6,oracle,9,315
361,blue,4,oracle,2,317
362,blue,1,oracle,2,317
363,red,9,oracle,9,317
364,red,4,oracle,9,317
365,purple,1,oracle,1,317
366,orange,1,oracle,1,317
367,purple,1,oracle,1,317
368,red,9,oracle,9,317
369,red,14,oracle,9,326
370,red,31,oracle,9,335
371,purple,1,oracle,1,335
372,blue,2,oracle,2,335
373,red,12,oracle,9,344
374,red,10,oracle,9,353
375,red,24,oracle,9,362
376,purple,1,oracle,1,362
377,purple,1,oracle,1,362
378,purple,1,oracle,1,362
379,purple,2,oracle,1,363
380,orange,1,oracle,1,363
381,red,32,oracle,9,372
382,blue,2,oracle,2,372
383,orange,2,oracle,1,373
384,red,15,oracle,9,382
385,blue,1,oracle,2,382
386,purple,1,oracle,1,382
387,orange,1,oracle,1,382
388,purple,1,oracle,1,382
389,orange,1,oracle,1,382
390,orange,1,oracle,1,382
391,red,1,oracle,9,382
392,purple,1,oracle,1,382
393,purple,1,oracle,1,382
394,blue,4,oracle,2,384
395,purple,1,oracle,1,384
396,red,5,oracle,9,384
397,orange,1,oracle,1,384
398,orange,1,oracle,1,384
399,purple,1,oracle,1,384
400,red,6,oracle,9,384
401,orange,1,oracle,1,384
402,blue,1,oracle,2,384
403,orange,2,oracle,1,385
404,blue,3,oracle,2,387
405,purple,1,oracle,1,387
406,orange,1,oracle,1,387
407,blue,8,oracle,2,389
408,purple,1,oracle,1,389
409,orange,5,oracle,1,390
410,blue,6,oracle,2,392
411,red,4,oracle,9,392
412,red,15,oracle,9,401
413,blue,3,oracle,2,403
414,blue,2,oracle,2,403
415,blue,4,oracle,2,405
416,purple,1,oracle,1,405
417,red,11,oracle,9,414
418,orange,1,oracle,1,414
419,orange,2,oracle,1,415
420,purple,1,oracle,1,415
421,red,7,oracle,9,415
422,purple,1,oracle,1,415
423,red,10,oracle,9,424
424,orange,1,oracle,1,424
425,orange,5,oracle,1,425
426,blue,1,oracle,2,425
427,blue,3,oracle,2,427
428,orange,1,oracle,1,427
429,red,8,oracle,9,427
430,purple,1,oracle,1,427
431,red,3,oracle,9,427
432,purple,1,oracle,1,427
433,purple,1,oracle,1,427
434,blue,1,oracle,2,427
435,blue,2,oracle,2,427
436,blue,5,oracle,2,429
437,purple,1,oracle,1,429
438,red,3,oracle,9,429
439,red,1,oracle,9,429
440,red,1,oracle,9,429
441,blue,1,oracle,2,429
442,blue,4,oracle,2,431
443,blue,1,oracle,2,431
444,red,6,oracle,9,431
445,blue,2,oracle,2,431
446,red,13,oracle,9,440
447,purple,1,oracle,1,440
448,red,24,oracle,9,449
449,blue,1,oracle,2,449
450,red,66,oracle,9,458
451,red,1,oracle,9,458
452,purple,1,oracle,1,458
453,blue,4,oracle,2,460
454,blue,1,oracle,2,460
455,purple,1,oracle,1,460
456,blue,2,oracle,2,460
457,red,5,oracle,9,460
458,orange,1,oracle,1,460
459,red,40,oracle,9,469
460,red,6,oracle,9,469
461,blue,1,oracle,2,469
462,purple,1,oracle,1,469
463,red,3,oracle,9,469
464,red,17,oracle,9,478
465,orange,3,oracle,1,479
466,red,2,oracle,9,479
467,purple,1,oracle,1,479
468,purple,1,oracle,1,479
469,orange,1,oracle,1,479
470,blue,2,oracle,2,479
471,red,16,oracle,9,488
472,blue,1,oracle,2,488
473,red,2,oracle,9,488
474,orange,1,oracle,1,488
475,blue,7,oracle,2,490
476,purple,1,oracle,1,490
477,red,13,oracle,9,499
478,purple,2,oracle,1,500
479,orange,1,oracle,1,500
480,blue,1,oracle,2,500
481,purple,1,oracle,1,500
482,orange,1,oracle,1,500
483,orange,2,oracle,1,501
484,blue,2,oracle,2,501
485,orange,3,oracle,1,502
486,orange,2,oracle,1,503
487,blue,1,oracle,2,503
488,blue,1,oracle,2,503
489,purple,1,oracle,1,503
490,orange,1,oracle,1,503
491,orange,1,oracle,1,503
492,orange,3,oracle,1,504
493,blue,2,oracle,2,504
494,blue,1,oracle,2,504
495,blue,7,oracle,2,506
496,blue,1,oracle,2,506
497,red,1,oracle,9,506
498,orange,1,oracle,1,506
499,purple,2,oracle,1,507
500,purple,1,oracle,1,507
501,red,13,oracle,9,516
502,purple,1,oracle,1,516
503,purple,1,oracle,1,516
504,blue,2,oracle,2,516
505,purple,1,oracle,1,516
506,blue,1,oracle,2,516
507,red,1,oracle,9,516
508,blue,2,oracle,2,516
509,red,3,oracle,9,516
510,orange,1,oracle,1,516
511,red,13,oracle,9,525
512,purple,1,oracle,1,525
513,orange,3,oracle,1,526
514,blue,2,oracle,2,526
515,orange,3,oracle,1,527
516,red,5,oracle,9,527
517,red,26,oracle,9,536
518,blue,2,oracle,2,536
519,blue,2,oracle,2,536
520,purple,1,oracle,1,536
521,blue,1,oracle,2,536
522,orange,2,oracle,1,537
523,red,2,oracle,9,537
524,red,5,oracle,9,537
525,purple,1,oracle,1,537
526,purple,1,oracle,1,537
527,blue,2,oracle,2,537
528,orange,1,oracle,1,537
529,purple,1,oracle,1,537
530,red,14,oracle,9,546
531,purple,1,oracle,1,546
532,purple,1,oracle,1,546
533,red,4,oracle,9,546
534,blue,1,oracle,2,546
535,blue,4,oracle,2,548
536,orange,1,oracle,1,548
537,red,19,oracle,9,557
538,orange,1,oracle,1,557
539,orange,1,oracle,1,557
540,red,4,oracle,9,557
541,red,1,oracle,9,557
542,blue,6,oracle,2,559
543,purple,2,oracle,1,560
544,red,8,oracle,9,560
545,red,10,oracle,9,569
546,blue,1,oracle,2,569
547,orange,2,oracle,1,570
548,red,10,oracle,9,579
549,purple,1,oracle,1,579
550,red,13,oracle,9,588
551,orange,1,oracle,1,588
552,blue,5,oracle,2,590
553,orange,3,oracle,1,591
554,blue,1,oracle,2,591
555,blue,3,oracle,2,593
556,red,1,oracle,9,593
557,purple,1,oracle,1,593
558,blue,2,oracle,2,593
559,purple,1,oracle,1,593
560,blue,1,oracle,2,593
561,orange,1,oracle,1,593
562,red,10,oracle,9,602
563,orange,1,oracle,1,602
564,purple,3,oracle,1,603
565,red,24,oracle,9,612
566,orange,7,oracle,1,613
567,purple,1,oracle,1,613
568,blue,1,oracle,2,613
569,blue,2,oracle,2,613
570,blue,1,oracle,2,613
571,blue,2,oracle,2,613
572,red,5,oracle,9,613
573,orange,1,oracle,1,613
574,purple,3,oracle,1,614
575,blue,5,oracle,2,616
576,purple,1,oracle,1,616
577,orange,1,oracle,1,616
578,orange,2,oracle,1,617
579,purple,2,oracle,1,618
580,blue,1,oracle,2,618
581,orange,1,oracle,1,618
582,orange,1,oracle,1,618
583,purple,1,oracle,1,618
584,orange,1,oracle,1,618
585,blue,3,oracle,2,620
586,blue,6,oracle,2,622
587,blue,1,oracle,2,622
588,purple,1,oracle,1,622
589,orange,2,oracle,1,623
590,purple,1,oracle,1,623
591,red,6,oracle,9,623
592,red,5,oracle,9,623
593,orange,1,oracle,1,623
594,red,9,oracle,9,623
595,blue,1,oracle,2,623
596,red,8,oracle,9,623
597,purple,1,oracle,1,623
598,purple,1,oracle,1,623
599,purple,1,oracle,1,623
600,blue,2,oracle,2,623
601,red,22,oracle,9,632
602,orange,1,oracle,1,632
603,purple,1,oracle,1,632
604,purple,1,oracle,1,632
605,orange,1,oracle,1,632
606,orange,1,oracle,1,632
607,purple,1,oracle,1,632
608,purple,1,oracle,1,632
609,red,4,oracle,9,632
610,orange,1,oracle,1,632
611,blue,5,oracle,2,634
612,orange,1,oracle,1,634
613,purple,1,oracle,1,634
614,purple,1,oracle,1,634
615,red,17,oracle,9,643
616,purple,2,oracle,1,644
617,red,1,oracle,9,644
618,purple,1,oracle,1,644
619,purple,1,oracle,1,644
620,purple,1,oracle,1,644
621,orange,1,oracle,1,644
622,blue,2,oracle,2,644
623,orange,1,oracle,1,644
624,purple,1,oracle,1,644
625,orange,1,oracle,1,644
626,purple,2,oracle,1,645
627,orange,1,oracle,1,645
628,blue,2,oracle,2,645
629,blue,4,oracle,2,647
630,blue,1,oracle,2,647
631,red,21,oracle,9,656
632,purple,1,oracle,1,656
633,blue,3,oracle,2,658
634,orange,3,oracle,1,659
635,red,9,oracle,9,659
636,red,13,oracle,9,668
637,orange,5,oracle,1,669
638,blue,1,oracle,2,669
639,red,43,oracle,9,678
640,purple,1,oracle,1,678
641,purple,2,oracle,1,679
642,blue,5,oracle,2,681
643,orange,1,oracle,1,681
644,blue,1,oracle,2,681
645,blue,1,oracle,2,681
646,blue,1,oracle,2,681
647,blue,1,oracle,2,681
648,orange,2,oracle,1,682
649,blue,1,oracle,2,682
650,red,33,oracle,9,691
651,red,5,oracle,9,691
652,orange,1,oracle,1,691
653,purple,2,oracle,1,692
654,orange,1,oracle,1,692
655,red,40,oracle,9,701
656,purple,1,oracle,1,701
657,purple,2,oracle,1,702
658,blue,3,oracle,2,704
659,purple,1,oracle,1,704
660,blue,4,oracle,2,706
661,purple,1,oracle,1,706
662,blue,2,oracle,2,706
663,blue,2,oracle,2,706
664,red,18,oracle,9,715
665,orange,1,oracle,1,715
666,orange,1,oracle,1,715
667,blue,2,oracle,2,715
668,orange,1,oracle,1,715
669,red,3,oracle,9,715
670,red,2,oracle,9,715
671,red,4,oracle,9,715
672,blue,1,oracle,2,715
673,blue,2,oracle,2,715
674,purple,2,oracle,1,716
675,red,5,oracle,9,716
676,red,9,oracle,9,716
677,purple,1,oracle,1,716
678,purple,1,oracle,1,716
679,red,1,oracle,9,716
680,blue,3,oracle,2,718
681,orange,1,oracle,1,718
682,purple,1,oracle,1,718
683,blue,4,oracle,2,720
684,orange,2,oracle,1,721
685,purple,1,oracle,1,721
686,orange,2,oracle,1,722
687,orange,1,oracle,1,722
688,orange,3,oracle,1,723
689,purple,2,oracle,1,724
690,blue,1,oracle,2,724
691,purple,4,oracle,1,725
692,orange,2,oracle,1,726
693,red,11,oracle,9,735
694,red,36,oracle,9,744
695,red,10,oracle,9,753
696,purple,1,oracle,1,753
697,orange,1,oracle,1,753
698,purple,1,oracle,1,753
699,purple,1,oracle,1,753
700,blue,9,oracle,2,755
701,orange,1,oracle,1,755
702,blue,2,oracle,2,755
703,purple,1,oracle,1,755
704,blue,6,oracle,2,757
705,orange,2,oracle,1,758
706,orange,1,oracle,1,758
707,orange,1,oracle,1,758
708,purple,1,oracle,1,758
709,blue,1,oracle,2,758
710,orange,1,oracle,1,758
711,blue,1,oracle,2,758
712,blue,1,oracle,2,758
713,purple,1,oracle,1,758
714,orange,1,oracle,1,758
715,blue,2,oracle,2,758
716,purple,1,oracle,1,758
717,blue,1,oracle,2,758
718,purple,1,oracle,1,758
719,blue,1,oracle,2,758
720,blue,1,oracle,2,758
721,red,19,oracle,9,767
722,orange,2,oracle,1,768
723,red,1,oracle,9,768
724,purple,1,oracle,1,768
725,blue,4,oracle,2,770
726,orange,1,oracle,1,770
727,blue,2,oracle,2,770
728,orange,1,oracle,1,770
729,blue,1,oracle,2,770
730,purple,1,oracle,1,770
731,blue,4,oracle,2,772
732,red,11,oracle,9,781
733,orange,1,oracle,1,781
734,orange,3,oracle,1,782
735,red,4,oracle,9,782
736,red,6,oracle,9,782
737,red,9,oracle,9,782
738,orange,2,oracle,1,783
739,purple,1,oracle,1,783
740,blue,2,oracle,2,783
741,red,1,oracle,9,783
742,orange,1,oracle,1,783
743,blue,1,oracle,2,783
744,red,4,oracle,9,783
745,red,5,oracle,9,783
746,blue,1,oracle,2,783
747,orange,1,oracle,1,783
748,blue,2,oracle,2,783
749,orange,5,oracle,1,784
750,blue,5,oracle,2,786
751,red,18,oracle,9,795
752,blue,2,oracle,2,795
753,blue,1,oracle,2,795
754,orange,1,oracle,1,795
755,orange,2,oracle,1,796
756,purple,1,oracle,1,796
757,blue,1,oracle,2,796
758,blue,2,oracle,2,796
759,blue,2,oracle,2,796
760,blue,2,oracle,2,796
761,red,3,oracle,9,796
762,orange,1,oracle,1,796
763,red,30,oracle,9,805
764,purple,1,oracle,1,805
765,purple,2,oracle,1,806
766,purple,2,oracle,1,807
767,red,7,oracle,9,807
768,orange,1,oracle,1,807
769,blue,3,oracle,2,809
770,purple,1,oracle,1,809
771,blue,4,oracle,2,811
772,red,11,oracle,9,820
773,blue,2,oracle,2,820
774,red,27,oracle,9,829
775,orange,1,oracle,1,829
776,red,5,oracle,9,829
777,orange,1,oracle,1,829
778,red,1,oracle,9,829
779,orange,2,oracle,1,830
780,orange,1,oracle,1,830
781,purple,1,oracle,1,830
782,orange,1,oracle,1,830
783,red,7,oracle,9,830
784,red,3,oracle,9,830
785,blue,1,oracle,2,830
786,blue,2,oracle,2,830
787,blue,1,oracle,2,830
788,red,9,oracle,9,830
789,purple,1,oracle,1,830
790,purple,1,oracle,1,830
791,purple,1,oracle,1,830
792,orange,1,oracle,1,830
793,blue,2,oracle,2,830
794,orange,3,oracle,1,831
795,red,4,oracle,9,831
796,blue,1,oracle,2,831
797,orange,1,oracle,1,831
798,orange,1,oracle,1,831
799,orange,4,oracle,1,832
800,red,1,oracle,9,832
801,purple,1,oracle,1,832
802,orange,1,oracle,1,832
803,blue,1,oracle,2,832
804,orange,1,oracle,1,832
805,purple,1,oracle,1,832
806,purple,1,oracle,1,832
807,red,3,oracle,9,832
808,blue,1,oracle,2,832
809,blue,2,oracle,2,832
810,orange,1,oracle,1,832
811,blue,2,oracle,2,832
812,blue,3,oracle,2,834
813,orange,2,oracle,1,835
814,purple,1,oracle,1,835
815,purple,2,oracle,1,836
816,purple,1,oracle,1,836
817,blue,6,oracle,2,838
818,blue,1,oracle,2,838
819,red,8,oracle,9,838
820,purple,1,oracle,1,838
821,purple,1,oracle,1,838
822,orange,1,oracle,1,838
823,orange,2,oracle,1,839
824,orange,1,oracle,1,839
825,purple,1,oracle,1,839
826,blue,2,oracle,2,839
827,orange,1,oracle,1,839
828,blue,3,oracle,2,841
829,purple,1,oracle,1,841
830,red,7,oracle,9,841
831,red,5,oracle,9,841
832,orange,6,oracle,1,842
833,blue,1,oracle,2,842
834,orange,1,oracle,1,842
835,purple,1,oracle,1,842
836,red,19,oracle,9,851
837,purple,1,oracle,1,851
838,purple,1,oracle,1,851
839,blue,3,oracle,2,853
840,blue,2,oracle,2,853
841,red,2,oracle,9,853
842,blue,2,oracle,2,853
843,orange,1,oracle,1,853
844,blue,2,oracle,2,853
845,orange,1,oracle,1,853
846,blue,2,oracle,2,853
847,blue,2,oracle,2,853
848,purple,1,oracle,1,853
849,red,1,oracle,9,853
850,red,6,oracle,9,853
851,blue,5,oracle,2,855
852,blue,1,oracle,2,855
853,red,32,oracle,9,864
854,purple,1,oracle,1,864
855,orange,1,oracle,1,864
856,orange,2,oracle,1,865
857,blue,2,oracle,2,865
858,orange,2,oracle,1,866
859,blue,3,oracle,2,868
860,purple,1,oracle,1,868
861,purple,1,oracle,1,868
862,orange,1,oracle,1,868
863,blue,1,oracle,2,868
864,blue,3,oracle,2,870
865,orange,1,oracle,1,870
866,orange,2,oracle,1,871
867,red,11,oracle,9,880
868,blue,1,oracle,2,880
869,orange,1,oracle,1,880
870,blue,2,oracle,2,880
871,orange,1,oracle,1,880
872,blue,3,oracle,2,882
873,red,6,oracle,9,882
874,purple,2,oracle,1,883
875,orange,1,oracle,1,883
876,red,1,oracle,9,883
877,blue,1,oracle,2,883
878,orange,1,oracle,1,883
879,blue,4,oracle,2,885
880,purple,2,oracle,1,886
881,purple,1,oracle,1,886
882,red,42,oracle,9,895
883,purple,2,oracle,1,896
884,orange,1,oracle,1,896
885,purple,1,oracle,1,896
886,blue,2,oracle,2,896
887,red,14,oracle,9,905
888,red,41,oracle,9,914
889,red,4,oracle,9,914
890,red,6,oracle,9,914
891,red,1,oracle,9,914
892,red,17,oracle,9,923
893,blue,4,oracle,2,925
894,orange,2,oracle,1,926
895,purple,1,oracle,1,926
896,orange,2,oracle,1,927
897,purple,3,oracle,1,928
898,blue,1,oracle,2,928
899,red,2,oracle,9,928
900,purple,1,oracle,1,928
901,orange,1,oracle,1,928
902,orange,1,oracle,1,928
903,blue,1,oracle,2,928
904,purple,1,oracle,1,928
905,blue,4,oracle,2,930
906,blue,1,oracle,2,930
907,red,1,oracle,9,930
908,purple,3,oracle,1,931
909,purple,2,oracle,1,932
910,red,21,oracle,9,941
911,orange,1,oracle,1,941
912,red,8,oracle,9,941
913,red,3,oracle,9,941
914,blue,2,oracle,2,941
915,purple,2,oracle,1,942
916,blue,3,oracle,2,944
917,red,7,oracle,9,944
918,orange,1,oracle,1,944
919,orange,1,oracle,1,944
920,orange,3,oracle,1,945
921,red,16,oracle,9,954
922,red,8,oracle,9,954
923,red,1,oracle,9,954
924,red,7,oracle,9,954
925,blue,1,oracle,2,954
926,red,21,oracle,9,963
927,orange,1,oracle,1,963
928,purple,1,oracle,1,963
929,blue,1,oracle,2,963
930,blue,3,oracle,2,965
931,purple,1,oracle,1,965
932,purple,1,oracle,1,965
933,blue,5,oracle,2,967
934,orange,1,oracle,1,967
935,purple,1,oracle,1,967
936,purple,1,oracle,1,967
937,red,3,oracle,9,967
938,blue,1,oracle,2,967
939,orange,1,oracle,1,967
940,purple,1,oracle,1,967
941,orange,1,oracle,1,967
942,red,5,oracle,9,967
