balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
301,blue,5,oracle,2,446
302,blue,3,oracle,2,448
303,orange,1,oracle,1,448
304,blue,1,oracle,2,448
305,orange,1,oracle,1,448
306,orange,1,oracle,1,448
307,orange,1,oracle,1,448
308,blue,5,oracle,2,450
309,purple,2,oracle,1,451
310,orange,1,oracle,1,451
311,purple,1,oracle,1,451
312,blue,2,oracle,2,451
313,orange,1,oracle,1,451
314,blue,1,oracle,2,451
315,orange,1,oracle,1,451
316,orange,2,oracle,1,452
317,purple,1,oracle,1,452
318,blue,4,oracle,2,454
319,red,3,oracle,9,454
320,orange,2,oracle,1,455
321,red,3,oracle,9,455
322,purple,2,oracle,1,456
323,purple,1,oracle,1,456
324,purple,1,oracle,1,456
325,purple,1,oracle,1,456
326,red,7,oracle,9,456
327,purple,1,oracle,1,456
328,blue,3,oracle,2,458
329,red,10,oracle,9,467
330,purple,1,oracle,1,467
331,orange,2,oracle,1,468
332,orange,2,oracle,1,469
333,blue,1,oracle,2,469
334,blue,6,oracle,2,471
335,red,42,oracle,9,480
336,purple,1,oracle,1,480
337,blue,1,oracle,2,480
338,orange,1,oracle,1,480
339,red,1,oracle,9,480
340,orange,1,oracle,1,480
341,purple,1,oracle,1,480
342,red,1,oracle,9,480
343,blue,2,oracle,2,480
344,orange,2,oracle,1,481
345,red,9,oracle,9,481
346,blue,2,oracle,2,481
347,blue,4,oracle,2,483
348,purple,1,oracle,1,483
349,orange,2,oracle,1,484
350,purple,2,oracle,1,485
351,orange,2,oracle,1,486
352,orange,1,oracle,1,486
353,red,9,oracle,9,486
354,blue,4,oracle,2,488
355,red,13,oracle,9,497
356,red,6,oracle,9,497
357,blue,5,oracle,2,499
358,blue,2,oracle,2,499
359,red,3,oracle,9,499
360,purple,2,oracle,1,500
361,red,10,oracle,9,509
362,purple,1,oracle,1,509
363,orange,2,oracle,1,510
364,orange,1,oracle,1,510
365,blue,4,oracle,2,512
366,purple,1,oracle,1,512
367,orange,3,oracle,1,513
368,red,6,oracle,9,513
369,purple,1,oracle,1,513
370,orange,1,oracle,1,513
371,orange,1,oracle,1,513
372,red,5,oracle,9,513
373,red,1,oracle,9,513
374,orange,1,oracle,1,513
375,orange,1,oracle,1,513
376,red,13,oracle,9,522
377,red,1,oracle,9,522
378,red,2,oracle,9,522
379,purple,1,oracle,1,522
380,red,8,oracle,9,522
381,blue,4,oracle,2,524
382,red,23,oracle,9,533
383,blue,4,oracle,2,535
384,blue,1,oracle,2,535
385,red,12,oracle,9,544
386,orange,1,oracle,1,544
387,orange,2,oracle,1,545
388,blue,1,oracle,2,545
389,orange,1,oracle,1,545
390,blue,1,oracle,2,545
391,blue,1,oracle,2,545
392,purple,1,oracle,1,545
393,blue,2,oracle,2,545
394,orange,3,oracle,1,546
395,red,1,oracle,9,546
396,purple,2,oracle,1,547
397,orange,2,oracle,1,548
398,blue,2,oracle,2,548
399,orange,1,oracle,1,548
400,blue,1,oracle,2,548
401,purple,1,oracle,1,548
402,orange,1,oracle,1,548
403,blue,2,oracle,2,548
404,purple,1,oracle,1,548
405,orange,1,oracle,1,548
406,purple,1,oracle,1,548
407,purple,2,oracle,1,549
408,blue,1,oracle,2,549
409,orange,2,oracle,1,550
410,blue,2,oracle,2,550
411,blue,1,oracle,2,550
412,purple,3,oracle,1,551
413,purple,2,oracle,1,552
414,blue,1,oracle,2,552
415,orange,3,oracle,1,553
416,blue,2,oracle,2,553
417,red,1,oracle,9,553
418,red,8,oracle,9,553
419,blue,1,oracle,2,553
420,red,1,oracle,9,553
421,purple,1,oracle,1,553
422,orange,3,oracle,1,554
423,purple,1,oracle,1,554
424,orange,3,oracle,1,555
425,purple,1,oracle,1,555
426,red,6,oracle,9,555
427,blue,1,oracle,2,555
428,red,16,oracle,9,564
429,blue,1,oracle,2,564
430,orange,1,oracle,1,564
431,purple,1,oracle,1,564
432,red,22,oracle,9,573
433,blue,3,oracle,2,575
434,blue,2,oracle,2,575
435,purple,1,oracle,1,575
436,purple,1,oracle,1,575
437,blue,2,oracle,2,575
438,blue,3,oracle,2,577
439,orange,2,oracle,1,578
440,blue,3,oracle,2,580
441,purple,2,oracle,1,581
442,blue,1,oracle,2,581
443,blue,1,oracle,2,581
444,purple,1,oracle,1,581
445,purple,1,oracle,1,581
446,blue,1,oracle,2,581
447,blue,6,oracle,2,583
448,purple,1,oracle,1,583
449,purple,3,oracle,1,584
450,blue,4,oracle,2,586
451,blue,3,oracle,2,588
452,purple,4,oracle,1,589
453,red,24,oracle,9,598
454,blue,3,oracle,2,600
455,orange,1,oracle,1,600
456,blue,2,oracle,2,600
457,red,5,oracle,9,600
458,purple,1,oracle,1,600
459,purple,1,oracle,1,600
460,red,14,oracle,9,609
461,red,4,oracle,9,609
462,red,5,oracle,9,609
463,purple,1,oracle,1,609
464,purple,1,oracle,1,609
465,orange,1,oracle,1,609
466,blue,2,oracle,2,609
467,purple,1,oracle,1,609
468,purple,1,oracle,1,609
469,orange,4,oracle,1,610
470,blue,1,oracle,2,610
471,orange,1,oracle,1,610
472,purple,1,oracle,1,610
473,blue,1,oracle,2,610
474,orange,1,oracle,1,610
475,blue,1,oracle,2,610
476,orange,1,oracle,1,610
477,blue,6,oracle,2,612
478,purple,1,oracle,1,612
479,blue,5,oracle,2,614
480,blue,1,oracle,2,614
481,orange,1,oracle,1,614
482,purple,1,oracle,1,614
483,orange,1,oracle,1,614
484,orange,2,oracle,1,615
485,purple,1,oracle,1,615
486,orange,1,oracle,1,615
487,orange,1,oracle,1,615
488,red,14,oracle,9,624
489,purple,1,oracle,1,624
490,blue,1,oracle,2,624
491,purple,1,oracle,1,624
492,red,11,oracle,9,633
493,orange,3,oracle,1,634
494,orange,1,oracle,1,634
495,purple,1,oracle,1,634
496,red,4,oracle,9,634
497,blue,2,oracle,2,634
498,blue,4,oracle,2,636
499,red,12,oracle,9,645
500,red,3,oracle,9,645
501,blue,4,oracle,2,647
502,purple,1,oracle,1,647
503,orange,3,oracle,1,648
504,blue,1,oracle,2,648
505,red,14,oracle,9,657
506,orange,1,oracle,1,657
507,purple,2,oracle,1,658
508,orange,1,oracle,1,658
509,orange,3,oracle,1,659
510,orange,1,oracle,1,659
511,blue,1,oracle,2,659
512,red,27,oracle,9,668
513,orange,3,oracle,1,669
514,purple,1,oracle,1,669
515,red,15,oracle,9,678
516,blue,6,oracle,2,680
517,blue,1,oracle,2,680
518,purple,1,oracle,1,680
519,orange,3,oracle,1,681
520,purple,1,oracle,1,681
521,red,5,oracle,9,681
522,red,10,oracle,9,690
523,purple,1,oracle,1,690
524,red,3,oracle,9,690
525,orange,1,oracle,1,690
526,red,3,oracle,9,690
527,orange,2,oracle,1,691
528,orange,2,oracle,1,692
529,purple,1,oracle,1,692
530,purple,3,oracle,1,693
531,red,1,oracle,9,693
532,blue,1,oracle,2,693
533,red,7,oracle,9,693
534,orange,2,oracle,1,694
535,red,1,oracle,9,694
536,blue,4,oracle,2,696
537,orange,2,oracle,1,697
538,blue,1,oracle,2,697
539,purple,1,oracle,1,697
540,orange,1,oracle,1,697
541,purple,1,oracle,1,697
542,orange,1,oracle,1,697
543,orange,2,oracle,1,698
544,blue,1,oracle,2,698
545,red,15,oracle,9,707
546,red,3,oracle,9,707
547,orange,1,oracle,1,707
548,red,4,oracle,9,707
549,blue,4,oracle,2,709
550,orange,3,oracle,1,710
551,red,21,oracle,9,719
552,blue,1,oracle,2,719
553,blue,1,oracle,2,719
554,purple,2,oracle,1,720
555,orange,1,oracle,1,720
556,blue,1,oracle,2,720
557,blue,3,oracle,2,722
558,purple,1,oracle,1,722
559,red,14,oracle,9,731
560,red,9,oracle,9,731
561,orange,1,oracle,1,731
562,red,4,oracle,9,731
563,orange,2,oracle,1,732
564,orange,1,oracle,1,732
565,orange,1,oracle,1,732
566,blue,1,oracle,2,732
567,red,3,oracle,9,732
568,blue,2,oracle,2,732
569,purple,1,oracle,1,732
570,red,5,oracle,9,732
571,red,20,oracle,9,741
572,red,10,oracle,9,750
573,orange,1,oracle,1,750
574,blue,11,oracle,2,752
575,orange,2,oracle,1,753
576,orange,2,oracle,1,754
577,red,1,oracle,9,754
578,orange,1,oracle,1,754
579,red,16,oracle,9,763
580,purple,1,oracle,1,763
581,red,7,oracle,9,763
582,purple,1,oracle,1,763
583,orange,2,oracle,1,764
584,red,12,oracle,9,773
585,red,18,oracle,9,782
586,orange,1,oracle,1,782
587,blue,1,oracle,2,782
588,red,5,oracle,9,782
589,orange,1,oracle,1,782
590,blue,1,oracle,2,782
591,red,11,oracle,9,791
592,orange,2,oracle,1,792
593,purple,1,oracle,1,792
594,red,1,oracle,9,792
595,red,22,oracle,9,801
596,purple,2,oracle,1,802
597,red,11,oracle,9,811
598,orange,1,oracle,1,811
599,red,23,oracle,9,820
600,orange,1,oracle,1,820
601,red,7,oracle,9,820
602,orange,3,oracle,1,821
603,orange,1,oracle,1,821
604,blue,3,oracle,2,823
605,orange,1,oracle,1,823
606,blue,2,oracle,2,823
607,orange,1,oracle,1,823
608,orange,1,oracle,1,823
609,red,10,oracle,9,832
610,purple,1,oracle,1,832
611,blue,1,oracle,2,832
612,orange,2,oracle,1,833
613,purple,1,oracle,1,833
614,purple,1,oracle,1,833
615,blue,2,oracle,2,833
616,red,3,oracle,9,833
617,red,9,oracle,9,833
618,orange,2,oracle,1,834
619,blue,3,oracle,2,836
620,red,17,oracle,9,845
621,blue,1,oracle,2,845
622,purple,1,oracle,1,845
623,blue,1,oracle,2,845
624,red,6,oracle,9,845
625,blue,3,oracle,2,847
626,purple,1,oracle,1,847
627,blue,2,oracle,2,847
628,purple,1,oracle,1,847
629,red,3,oracle,9,847
630,red,3,oracle,9,847
631,orange,2,oracle,1,848
632,orange,1,oracle,1,848
633,orange,2,oracle,1,849
634,red,3,oracle,9,849
635,orange,2,oracle,1,850
636,purple,1,oracle,1,850
637,orange,3,oracle,1,851
638,red,27,oracle,9,860
639,purple,1,oracle,1,860
640,orange,1,oracle,1,860
641,red,8,oracle,9,860
642,blue,1,oracle,2,860
643,blue,3,oracle,2,862
644,orange,2,oracle,1,863
645,orange,2,oracle,1,864
646,blue,4,oracle,2,866
647,blue,4,oracle,2,868
648,red,6,oracle,9,868
649,purple,1,oracle,1,868
650,blue,4,oracle,2,870
651,orange,2,oracle,1,871
652,purple,1,oracle,1,871
653,red,1,oracle,9,871
654,blue,1,oracle,2,871
655,red,17,oracle,9,880
656,blue,1,oracle,2,880
657,orange,1,oracle,1,880
658,purple,1,oracle,1,880
659,orange,2,oracle,1,881
660,purple,1,oracle,1,881
661,blue,4,oracle,2,883
662,red,14,oracle,9,892
663,orange,2,oracle,1,893
664,purple,1,oracle,1,893
665,orange,1,oracle,1,893
666,blue,1,oracle,2,893
667,purple,1,oracle,1,893
668,purple,2,oracle,1,894
669,blue,1,oracle,2,894
670,orange,1,oracle,1,894
671,red,1,oracle,9,894
672,purple,1,oracle,1,894
673,purple,1,oracle,1,894
674,blue,1,oracle,2,894
675,red,9,oracle,9,894
676,orange,6,oracle,1,895
677,red,6,oracle,9,895
678,blue,1,oracle,2,895
679,purple,3,oracle,1,896
680,purple,1,oracle,1,896
681,red,3,oracle,9,896
682,orange,2,oracle,1,897
683,purple,1,oracle,1,897
684,purple,1,oracle,1,897
685,blue,1,oracle,2,897
686,orange,3,oracle,1,898
687,purple,1,oracle,1,898
688,orange,1,oracle,1,898
689,orange,1,oracle,1,898
690,blue,1,oracle,2,898
691,orange,1,oracle,1,898
692,red,6,oracle,9,898
693,red,1,oracle,9,898
694,blue,2,oracle,2,898
695,purple,1,oracle,1,898
696,orange,1,oracle,1,898
697,purple,1,oracle,1,898
698,red,21,oracle,9,907
699,red,1,oracle,9,907
700,red,21,oracle,9,916
701,purple,1,oracle,1,916
702,blue,1,oracle,2,916
703,blue,3,oracle,2,918
704,blue,1,oracle,2,918
705,purple,1,oracle,1,918
706,blue,2,oracle,2,918
707,blue,3,oracle,2,920
708,red,7,oracle,9,920
709,red,14,oracle,9,929
710,orange,1,oracle,1,929
711,blue,4,oracle,2,931
712,blue,4,oracle,2,933
713,purple,1,oracle,1,933
714,blue,3,oracle,2,935
715,red,26,oracle,9,944
716,red,14,oracle,9,953
717,purple,1,oracle,1,953
718,orange,1,oracle,1,953
719,blue,5,oracle,2,955
720,purple,1,oracle,1,955
721,red,7,oracle,9,955
722,blue,4,oracle,2,957
723,orange,1,oracle,1,957
724,red,5,oracle,9,957
725,red,10,oracle,9,966
726,red,10,oracle,9,975
727,red,30,oracle,9,984
728,purple,1,oracle,1,984
729,purple,1,oracle,1,984
730,blue,7,oracle,2,986
731,purple,1,oracle,1,986
732,purple,1,oracle,1,986
733,red,7,oracle,9,986
734,red,9,oracle,9,986
735,orange,2,oracle,1,987
736,orange,3,oracle,1,988
737,purple,1,oracle,1,988
738,purple,1,oracle,1,988
739,red,7,oracle,9,988
740,orange,1,oracle,1,988
741,red,7,oracle,9,988
742,purple,1,oracle,1,988
743,red,1,oracle,9,988
744,blue,1,oracle,2,988
745,red,22,oracle,9,997
746,purple,1,oracle,1,997
747,purple,1,oracle,1,997
748,purple,1,oracle,1,997
749,purple,1,oracle,1,997
750,red,13,oracle,9,1006
751,orange,2,oracle,1,1007
752,orange,1,oracle,1,1007
753,purple,4,oracle,1,1008
754,orange,1,oracle,1,1008
755,red,10,oracle,9,1017
756,purple,1,oracle,1,1017
757,purple,1,oracle,1,1017
758,orange,1,oracle,1,1017
759,blue,1,oracle,2,1017
760,purple,1,oracle,1,1017
761,blue,2,oracle,2,1017
762,orange,1,oracle,1,1017
763,red,9,oracle,9,1017
764,blue,1,oracle,2,1017
765,orange,4,oracle,1,1018
766,orange,1,oracle,1,1018
767,purple,1,oracle,1,1018
768,red,5,oracle,9,1018
769,purple,1,oracle,1,1018
770,purple,1,oracle,1,1018
771,orange,1,oracle,1,1018
772,purple,1,oracle,1,1018
773,red,8,oracle,9,1018
774,purple,2,oracle,1,1019
775,orange,2,oracle,1,1020
776,blue,2,oracle,2,1020
777,blue,2,oracle,2,1020
778,blue,3,oracle,2,1022
779,purple,1,oracle,1,1022
780,blue,1,oracle,2,1022
781,orange,1,oracle,1,1022
782,purple,1,oracle,1,1022
783,blue,1,oracle,2,1022
784,orange,2,oracle,1,1023
785,orange,1,oracle,1,1023
786,orange,1,oracle,1,1023
787,purple,1,oracle,1,1023
788,purple,1,oracle,1,1023
789,purple,1,oracle,1,1023
790,blue,9,oracle,2,1025
791,blue,2,oracle,2,1025
792,red,23,oracle,9,1034
793,orange,2,oracle,1,1035
794,blue,4,oracle,2,1037
795,red,1,oracle,9,1037
796,purple,1,oracle,1,1037
797,orange,1,oracle,1,1037
798,purple,1,oracle,1,1037
799,purple,1,oracle,1,1037
800,blue,1,oracle,2,1037
801,orange,1,oracle,1,1037
802,purple,1,oracle,1,1037
803,red,23,oracle,9,1046
804,blue,7,oracle,2,1048
805,purple,1,oracle,1,1048
806,blue,2,oracle,2,1048
807,blue,4,oracle,2,1050
808,orange,1,oracle,1,1050
809,red,8,oracle,9,1050
810,blue,4,oracle,2,1052
811,purple,1,oracle,1,1052
812,purple,4,oracle,1,1053
813,red,17,oracle,9,1062
814,red,8,oracle,9,1062
815,purple,1,oracle,1,1062
816,orange,2,oracle,1,1063
817,orange,6,oracle,1,1064
818,purple,1,oracle,1,1064
819,blue,1,oracle,2,1064
820,purple,1,oracle,1,1064
821,orange,1,oracle,1,1064
822,purple,1,oracle,1,1064
823,purple,1,oracle,1,1064
824,blue,1,oracle,2,1064
825,blue,3,oracle,2,1066
826,purple,1,oracle,1,1066
827,red,35,oracle,9,1075
828,blue,2,oracle,2,1075
829,purple,2,oracle,1,1076
830,purple,3,oracle,1,1077
831,blue,3,oracle,2,1079
832,blue,1,oracle,2,1079
833,red,3,oracle,9,1079
834,orange,1,oracle,1,1079
835,purple,1,oracle,1,1079
836,orange,1,oracle,1,1079
837,orange,1,oracle,1,1079
838,orange,3,oracle,1,1080
839,purple,1,oracle,1,1080
840,orange,3,oracle,1,1081
841,purple,1,oracle,1,1081
842,blue,1,oracle,2,1081
843,red,11,oracle,9,1090
844,orange,1,oracle,1,1090
845,red,5,oracle,9,1090
846,purple,1,oracle,1,1090
847,purple,1,oracle,1,1090
848,orange,1,oracle,1,1090
849,red,1,oracle,9,1090
850,blue,1,oracle,2,1090
851,red,4,oracle,9,1090
852,orange,3,oracle,1,1091
853,purple,2,oracle,1,1092
854,purple,1,oracle,1,1092
855,purple,2,oracle,1,1093
856,red,2,oracle,9,1093
857,orange,2,oracle,1,1094
858,blue,1,oracle,2,1094
859,red,3,oracle,9,1094
860,red,10,oracle,9,1103
861,blue,2,oracle,2,1103
862,red,4,oracle,9,1103
863,red,12,oracle,9,1112
864,blue,4,oracle,2,1114
865,red,1,oracle,9,1114
866,purple,1,oracle,1,1114
867,red,13,oracle,9,1123
868,red,31,oracle,9,1132
869,purple,1,oracle,1,1132
870,red,6,oracle,9,1132
871,purple,1,oracle,1,1132
872,purple,1,oracle,1,1132
873,purple,1,oracle,1,1132
874,orange,1,oracle,1,1132
875,blue,3,oracle,2,1134
876,red,1,oracle,9,1134
877,blue,1,oracle,2,1134
878,red,2,oracle,9,1134
879,orange,1,oracle,1,1134
880,purple,1,oracle,1,1134
881,blue,2,oracle,2,1134
882,orange,2,oracle,1,1135
883,orange,2,oracle,1,1136
884,blue,2,oracle,2,1136
885,purple,2,oracle,1,1137
886,purple,1,oracle,1,1137
887,blue,1,oracle,2,1137
888,blue,2,oracle,2,1137
889,orange,2,oracle,1,1138
890,red,4,oracle,9,1138
891,orange,2,oracle,1,1139
892,blue,1,oracle,2,1139
893,red,5,oracle,9,1139
894,red,2,oracle,9,1139
895,blue,3,oracle,2,1141
896,purple,1,oracle,1,1141
897,blue,1,oracle,2,1141
898,red,10,oracle,9,1150
899,blue,9,oracle,2,1152
900,red,32,oracle,9,1161
901,purple,1,oracle,1,1161
902,orange,1,oracle,1,1161
903,purple,2,oracle,1,1162
904,red,8,oracle,9,1162
905,purple,1,oracle,1,1162
906,orange,1,oracle,1,1162
907,blue,1,oracle,2,1162
908,blue,2,oracle,2,1162
909,red,4,oracle,9,1162
910,red,2,oracle,9,1162
911,red,34,oracle,9,1171
912,red,3,oracle,9,1171
913,red,5,oracle,9,1171
914,red,5,oracle,9,1171
915,red,18,oracle,9,1180
916,red,10,oracle,9,1189
917,orange,2,oracle,1,1190
918,red,3,oracle,9,1190
919,blue,10,oracle,2,1192
920,blue,4,oracle,2,1194
921,purple,1,oracle,1,1194
922,blue,1,oracle,2,1194
923,orange,1,oracle,1,1194
924,blue,1,oracle,2,1194
925,blue,1,oracle,2,1194
926,purple,1,oracle,1,1194
927,blue,4,oracle,2,1196
928,red,6,oracle,9,1196
929,blue,2,oracle,2,1196
930,red,1,oracle,9,1196
931,red,2,oracle,9,1196
