balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
194,purple,2,oracle,1,314
195,orange,1,oracle,1,314
196,red,6,oracle,9,314
197,blue,2,oracle,2,314
198,orange,2,oracle,1,315
199,blue,5,oracle,2,317
200,red,15,oracle,9,326
201,red,2,oracle,9,326
202,orange,2,oracle,1,327
203,blue,2,oracle,2,327
204,orange,8,oracle,1,328
205,red,19,oracle,9,337
206,red,9,oracle,9,337
207,blue,1,oracle,2,337
208,orange,1,oracle,1,337
209,blue,1,oracle,2,337
210,orange,1,oracle,1,337
211,orange,3,oracle,1,338
212,blue,3,oracle,2,340
213,red,30,oracle,9,349
214,purple,1,oracle,1,349
215,red,1,oracle,9,349
216,blue,1,oracle,2,349
217,red,8,oracle,9,349
218,blue,2,oracle,2,349
219,orange,2,oracle,1,350
220,purple,1,oracle,1,350
221,blue,4,oracle,2,352
222,purple,1,oracle,1,352
223,orange,1,oracle,1,352
224,orange,2,oracle,1,353
225,orange,2,oracle,1,354
226,orange,2,oracle,1,355
227,blue,1,oracle,2,355
228,red,10,oracle,9,364
229,red,12,oracle,9,373
230,purple,4,oracle,1,374
231,red,9,oracle,9,374
232,blue,5,oracle,2,376
233,red,4,oracle,9,376
234,purple,2,oracle,1,377
235,red,20,oracle,9,386
236,orange,1,oracle,1,386
237,purple,1,oracle,1,386
238,blue,1,oracle,2,386
239,orange,1,oracle,1,386
240,purple,1,oracle,1,386
241,orange,1,oracle,1,386
242,orange,1,oracle,1,386
243,orange,1,oracle,1,386
244,purple,1,oracle,1,386
245,purple,1,oracle,1,386
246,purple,1,oracle,1,386
247,purple,1,oracle,1,386
248,purple,1,oracle,1,386
249,purple,1,oracle,1,386
250,orange,1,oracle,1,386
251,orange,4,oracle,1,387
252,blue,1,oracle,2,387
253,blue,2,oracle,2,387
254,blue,6,oracle,2,389
255,red,3,oracle,9,389
256,blue,1,oracle,2,389
257,purple,1,oracle,1,389
258,blue,2,oracle,2,389
259,red,8,oracle,9,389
260,orange,1,oracle,1,389
261,orange,1,oracle,1,389
262,purple,1,oracle,1,389
263,orange,1,oracle,1,389
264,orange,1,oracle,1,389
265,orange,2,oracle,1,390
266,orange,2,oracle,1,391
267,purple,2,oracle,1,392
268,purple,2,oracle,1,393
269,orange,2,oracle,1,394
270,orange,1,oracle,1,394
271,purple,2,oracle,1,395
272,red,19,oracle,9,404
273,purple,1,oracle,1,404
274,purple,1,oracle,1,404
275,orange,1,oracle,1,404
276,orange,2,oracle,1,405
277,orange,3,oracle,1,406
278,blue,1,oracle,2,406
279,purple,1,oracle,1,406
280,purple,1,oracle,1,406
281,red,6,oracle,9,406
282,orange,1,oracle,1,406
283,blue,2,oracle,2,406
284,orange,1,oracle,1,406
285,purple,1,oracle,1,406
286,orange,3,oracle,1,407
287,red,36,oracle,9,416
288,blue,1,oracle,2,416
289,blue,1,oracle,2,416
290,orange,1,oracle,1,416
291,orange,3,oracle,1,417
292,red,3,oracle,9,417
293,purple,1,oracle,1,417
294,orange,2,oracle,1,418
295,red,22,oracle,9,427
296,blue,1,oracle,2,427
297,purple,1,oracle,1,427
298,blue,1,oracle,2,427
299,red,4,oracle,9,427
300,red,1,oracle,9,427
301,orange,1,oracle,1,427
302,blue,1,oracle,2,427
303,orange,1,oracle,1,427
304,purple,2,oracle,1,428
305,red,4,oracle,9,428
306,purple,1,oracle,1,428
307,red,4,oracle,9,428
308,red,6,oracle,9,428
309,purple,1,oracle,1,428
310,blue,5,oracle,2,430
311,purple,1,oracle,1,430
312,red,15,oracle,9,439
313,purple,1,oracle,1,439
314,orange,4,oracle,1,440
315,orange,1,oracle,1,440
316,blue,1,oracle,2,440
317,blue,5,oracle,2,442
318,purple,1,oracle,1,442
319,red,9,oracle,9,442
320,orange,2,oracle,1,443
321,red,2,oracle,9,443
322,orange,1,oracle,1,443
323,red,32,oracle,9,452
324,red,1,oracle,9,452
325,blue,7,oracle,2,454
326,red,12,oracle,9,463
327,orange,1,oracle,1,463
328,blue,2,oracle,2,463
329,orange,1,oracle,1,463
330,red,9,oracle,9,463
331,red,6,oracle,9,463
332,orange,1,oracle,1,463
333,orange,1,oracle,1,463
334,purple,1,oracle,1,463
335,red,6,oracle,9,463
336,blue,2,oracle,2,463
337,red,35,oracle,9,472
338,purple,1,oracle,1,472
339,orange,3,oracle,1,473
340,blue,2,oracle,2,473
341,purple,1,oracle,1,473
342,purple,1,oracle,1,473
343,orange,1,oracle,1,473
344,red,16,oracle,9,482
345,blue,9,oracle,2,484
346,blue,5,oracle,2,486
347,purple,1,oracle,1,486
348,blue,7,oracle,2,488
349,orange,2,oracle,1,489
350,purple,1,oracle,1,489
351,blue,2,oracle,2,489
352,purple,1,oracle,1,489
353,purple,2,oracle,1,490
354,blue,5,oracle,2,492
355,orange,2,oracle,1,493
356,blue,8,oracle,2,495
357,orange,2,oracle,1,496
358,red,9,oracle,9,496
359,red,1,oracle,9,496
360,orange,2,oracle,1,497
361,purple,1,oracle,1,497
362,blue,1,oracle,2,497
363,orange,2,oracle,1,498
364,blue,6,oracle,2,500
365,blue,2,oracle,2,500
366,purple,1,oracle,1,500
367,blue,2,oracle,2,500
368,blue,2,oracle,2,500
369,purple,1,oracle,1,500
370,orange,2,oracle,1,501
371,blue,1,oracle,2,501
372,blue,2,oracle,2,501
373,blue,4,oracle,2,503
374,red,4,oracle,9,503
375,orange,3,oracle,1,504
376,red,18,oracle,9,513
377,purple,2,oracle,1,514
378,blue,4,oracle,2,516
379,purple,2,oracle,1,517
380,blue,3,oracle,2,519
381,purple,1,oracle,1,519
382,orange,2,oracle,1,520
383,purple,1,oracle,1,520
384,red,4,oracle,9,520
385,red,1,oracle,9,520
386,red,1,oracle,9,520
387,red,5,oracle,9,520
388,orange,1,oracle,1,520
389,orange,2,oracle,1,521
390,purple,2,oracle,1,522
391,red,16,oracle,9,531
392,red,32,oracle,9,540
393,red,4,oracle,9,540
394,purple,1,oracle,1,540
395,blue,5,oracle,2,542
396,red,13,oracle,9,551
397,blue,3,oracle,2,553
398,blue,2,oracle,2,553
399,blue,4,oracle,2,555
400,orange,1,oracle,1,555
401,orange,1,oracle,1,555
402,orange,1,oracle,1,555
403,orange,2,oracle,1,556
404,orange,2,oracle,1,557
405,orange,2,oracle,1,558
406,red,2,oracle,9,558
407,orange,1,oracle,1,558
408,purple,3,oracle,1,559
409,orange,1,oracle,1,559
410,orange,1,oracle,1,559
411,blue,1,oracle,2,559
412,red,13,oracle,9,568
413,purple,1,oracle,1,568
414,blue,1,oracle,2,568
415,red,6,oracle,9,568
416,orange,1,oracle,1,568
417,blue,3,oracle,2,570
418,blue,1,oracle,2,570
419,blue,1,oracle,2,570
420,orange,1,oracle,1,570
421,purple,1,oracle,1,570
422,red,2,oracle,9,570
423,purple,1,oracle,1,570
424,red,7,oracle,9,570
425,purple,1,oracle,1,570
426,orange,1,oracle,1,570
427,red,19,oracle,9,579
428,purple,1,oracle,1,579
429,purple,1,oracle,1,579
430,red,19,oracle,9,588
431,orange,1,oracle,1,588
432,purple,1,oracle,1,588
433,purple,1,oracle,1,588
434,red,1,oracle,9,588
435,red,6,oracle,9,588
436,purple,1,oracle,1,588
437,red,1,oracle,9,588
438,orange,3,oracle,1,589
439,blue,1,oracle,2,589
440,blue,5,oracle,2,591
441,red,1,oracle,9,591
442,orange,1,oracle,1,591
443,orange,1,oracle,1,591
444,blue,4,oracle,2,593
445,orange,1,oracle,1,593
446,purple,1,oracle,1,593
447,red,10,oracle,9,602
448,red,3,oracle,9,602
449,purple,1,oracle,1,602
450,orange,1,oracle,1,602
451,orange,2,oracle,1,603
452,purple,2,oracle,1,604
453,orange,1,oracle,1,604
454,blue,2,oracle,2,604
455,blue,2,oracle,2,604
456,purple,1,oracle,1,604
457,red,10,oracle,9,613
458,blue,1,oracle,2,613
459,red,9,oracle,9,613
460,orange,3,oracle,1,614
461,orange,2,oracle,1,615
462,red,15,oracle,9,624
463,blue,3,oracle,2,626
464,purple,4,oracle,1,627
465,red,11,oracle,9,636
466,blue,3,oracle,2,638
467,orange,1,oracle,1,638
468,blue,1,oracle,2,638
469,orange,1,oracle,1,638
470,red,11,oracle,9,647
471,blue,1,oracle,2,647
472,blue,2,oracle,2,647
473,blue,4,oracle,2,649
474,red,9,oracle,9,649
475,red,8,oracle,9,649
476,purple,1,oracle,1,649
477,orange,1,oracle,1,649
478,orange,1,oracle,1,649
479,red,3,oracle,9,649
480,blue,1,oracle,2,649
481,blue,1,oracle,2,649
482,red,4,oracle,9,649
483,red,10,oracle,9,658
484,red,6,oracle,9,658
485,blue,1,oracle,2,658
486,red,16,oracle,9,667
487,purple,1,oracle,1,667
488,purple,1,oracle,1,667
489,red,5,oracle,9,667
490,red,1,oracle,9,667
491,blue,1,oracle,2,667
492,purple,1,oracle,1,667
493,red,12,oracle,9,676
494,orange,4,oracle,1,677
495,purple,2,oracle,1,678
496,blue,2,oracle,2,678
497,purple,2,oracle,1,679
498,orange,1,oracle,1,679
499,red,25,oracle,9,688
500,orange,1,oracle,1,688
501,red,5,oracle,9,688
502,red,18,oracle,9,697
503,orange,1,oracle,1,697
504,blue,1,oracle,2,697
505,red,2,oracle,9,697
506,orange,1,oracle,1,697
507,purple,1,oracle,1,697
508,red,10,oracle,9,706
509,purple,1,oracle,1,706
510,red,18,oracle,9,715
511,red,15,oracle,9,724
512,red,14,oracle,9,733
513,purple,1,oracle,1,733
514,red,16,oracle,9,742
515,orange,1,oracle,1,742
516,purple,1,oracle,1,742
517,purple,1,oracle,1,742
518,red,1,oracle,9,742
519,orange,6,oracle,1,743
520,red,8,oracle,9,743
521,purple,1,oracle,1,743
522,orange,1,oracle,1,743
523,orange,4,oracle,1,744
524,purple,1,oracle,1,744
525,orange,1,oracle,1,744
526,red,2,oracle,9,744
527,blue,4,oracle,2,746
528,orange,1,oracle,1,746
529,red,17,oracle,9,755
530,red,2,oracle,9,755
531,orange,1,oracle,1,755
532,blue,5,oracle,2,757
533,red,35,oracle,9,766
534,purple,1,oracle,1,766
535,orange,3,oracle,1,767
536,purple,1,oracle,1,767
537,red,5,oracle,9,767
538,blue,3,oracle,2,769
539,red,1,oracle,9,769
540,orange,3,oracle,1,770
541,orange,1,oracle,1,770
542,purple,1,oracle,1,770
543,purple,2,oracle,1,771
544,blue,5,oracle,2,773
545,purple,2,oracle,1,774
546,orange,2,oracle,1,775
547,orange,3,oracle,1,776
548,orange,1,oracle,1,776
549,purple,2,oracle,1,777
550,red,31,oracle,9,786
551,red,23,oracle,9,795
552,purple,1,oracle,1,795
553,orange,2,oracle,1,796
554,orange,1,oracle,1,796
555,blue,4,oracle,2,798
556,red,12,oracle,9,807
557,orange,3,oracle,1,808
558,red,29,oracle,9,817
559,red,2,oracle,9,817
560,purple,1,oracle,1,817
561,purple,1,oracle,1,817
562,red,11,oracle,9,826
563,red,2,oracle,9,826
564,purple,1,oracle,1,826
565,blue,1,oracle,2,826
566,red,6,oracle,9,826
567,red,3,oracle,9,826
568,red,33,oracle,9,835
569,red,14,oracle,9,844
570,purple,1,oracle,1,844
571,red,1,oracle,9,844
572,blue,2,oracle,2,844
573,orange,1,oracle,1,844
574,purple,1,oracle,1,844
575,red,5,oracle,9,844
576,red,3,oracle,9,844
577,red,6,oracle,9,844
578,blue,1,oracle,2,844
579,blue,1,oracle,2,844
580,orange,1,oracle,1,844
581,red,8,oracle,9,844
582,blue,3,oracle,2,846
583,purple,2,oracle,1,847
584,red,6,oracle,9,847
585,purple,1,oracle,1,847
586,purple,1,oracle,1,847
587,purple,1,oracle,1,847
588,orange,1,oracle,1,847
589,red,12,oracle,9,856
590,red,3,oracle,9,856
591,red,6,oracle,9,856
592,blue,2,oracle,2,856
593,red,5,oracle,9,856
594,orange,1,oracle,1,856
595,orange,1,oracle,1,856
596,blue,5,oracle,2,858
597,red,28,oracle,9,867
598,blue,1,oracle,2,867
599,red,4,oracle,9,867
600,red,4,oracle,9,867
601,purple,1,oracle,1,867
602,red,1,oracle,9,867
603,purple,1,oracle,1,867
604,purple,1,oracle,1,867
605,orange,1,oracle,1,867
606,blue,8,oracle,2,869
607,purple,1,oracle,1,869
608,blue,1,oracle,2,869
609,red,5,oracle,9,869
610,blue,1,oracle,2,869
611,blue,3,oracle,2,871
612,red,18,oracle,9,880
613,blue,1,oracle,2,880
614,red,17,oracle,9,889
615,orange,3,oracle,1,890
616,purple,2,oracle,1,891
617,orange,1,oracle,1,891
618,purple,1,oracle,1,891
619,orange,3,oracle,1,892
620,orange,1,oracle,1,892
621,purple,3,oracle,1,893
622,purple,1,oracle,1,893
623,purple,1,oracle,1,893
624,purple,1,oracle,1,893
625,blue,1,oracle,2,893
626,orange,1,oracle,1,893
627,orange,3,oracle,1,894
628,red,7,oracle,9,894
629,red,1,oracle,9,894
630,blue,1,oracle,2,894
631,orange,1,oracle,1,894
632,orange,1,oracle,1,894
633,red,15,oracle,9,903
634,blue,1,oracle,2,903
635,orange,1,oracle,1,903
636,red,13,oracle,9,912
637,blue,3,oracle,2,914
638,purple,1,oracle,1,914
639,red,33,oracle,9,923
640,red,5,oracle,9,923
641,blue,1,oracle,2,923
642,purple,1,oracle,1,923
643,blue,6,oracle,2,925
644,orange,1,oracle,1,925
645,red,5,oracle,9,925
646,blue,6,oracle,2,927
647,blue,1,oracle,2,927
648,orange,1,oracle,1,927
649,purple,1,oracle,1,927
650,red,13,oracle,9,936
651,orange,2,oracle,1,937
652,purple,1,oracle,1,937
653,orange,1,oracle,1,937
654,orange,2,oracle,1,938
655,orange,1,oracle,1,938
656,blue,4,oracle,2,940
657,blue,4,oracle,2,942
658,purple,2,oracle,1,943
659,blue,1,oracle,2,943
660,purple,1,oracle,1,943
661,red,6,oracle,9,943
662,purple,1,oracle,1,943
663,blue,2,oracle,2,943
664,red,2,oracle,9,943
665,blue,7,oracle,2,945
666,purple,1,oracle,1,945
667,orange,1,oracle,1,945
668,blue,10,oracle,2,947
669,purple,1,oracle,1,947
670,orange,2,oracle,1,948
671,red,13,oracle,9,957
672,blue,3,oracle,2,959
673,blue,4,oracle,2,961
674,red,18,oracle,9,970
675,red,11,oracle,9,979
676,red,1,oracle,9,979
677,blue,1,oracle,2,979
678,red,5,oracle,9,979
679,red,8,oracle,9,979
680,red,13,oracle,9,988
681,blue,3,oracle,2,990
682,purple,2,oracle,1,991
683,purple,1,oracle,1,991
684,purple,1,oracle,1,991
685,orange,1,oracle,1,991
686,purple,1,oracle,1,991
687,purple,1,oracle,1,991
688,orange,2,oracle,1,992
689,orange,1,oracle,1,992
690,blue,2,oracle,2,992
691,purple,1,oracle,1,992
692,blue,4,oracle,2,994
693,orange,1,oracle,1,994
694,red,1,oracle,9,994
695,blue,4,oracle,2,996
696,blue,2,oracle,2,996
697,blue,2,oracle,2,996
698,orange,1,oracle,1,996
699,purple,1,oracle,1,996
700,orange,1,oracle,1,996
701,orange,1,oracle,1,996
702,purple,3,oracle,1,997
703,orange,1,oracle,1,997
704,red,3,oracle,9,997
705,blue,1,oracle,2,997
706,red,38,oracle,9,1006
707,orange,1,oracle,1,1006
708,blue,1,oracle,2,1006
709,orange,2,oracle,1,1007
710,red,14,oracle,9,1016
711,red,22,oracle,9,1025
712,orange,1,oracle,1,1025
713,red,4,oracle,9,1025
714,purple,1,oracle,1,1025
715,orange,1,oracle,1,1025
716,blue,3,oracle,2,1027
717,blue,3,oracle,2,1029
718,red,30,oracle,9,1038
719,red,9,oracle,9,1038
720,red,15,oracle,9,1047
721,purple,1,oracle,1,1047
722,blue,1,oracle,2,1047
723,blue,1,oracle,2,1047
724,orange,3,oracle,1,1048
725,purple,1,oracle,1,1048
726,orange,1,oracle,1,1048
727,blue,1,oracle,2,1048
728,purple,1,oracle,1,1048
729,red,5,oracle,9,1048
730,orange,1,oracle,1,1048
731,red,32,oracle,9,1057
732,blue,3,oracle,2,1059
733,orange,1,oracle,1,1059
734,purple,2,oracle,1,1060
735,red,9,oracle,9,1060
736,orange,1,oracle,1,1060
737,blue,1,oracle,2,1060
738,red,8,oracle,9,1060
739,red,15,oracle,9,1069
740,orange,2,oracle,1,1070
741,orange,1,oracle,1,1070
742,purple,1,oracle,1,1070
743,orange,1,oracle,1,1070
744,red,6,oracle,9,1070
745,blue,1,oracle,2,1070
746,blue,2,oracle,2,1070
747,red,11,oracle,9,1079
748,orange,3,oracle,1,1080
749,purple,1,oracle,1,1080
750,purple,1,oracle,1,1080
751,orange,1,oracle,1,1080
752,purple,1,oracle,1,1080
753,orange,1,oracle,1,1080
754,orange,1,oracle,1,1080
755,orange,2,oracle,1,1081
756,blue,2,oracle,2,1081
757,blue,1,oracle,2,1081
758,orange,1,oracle,1,1081
759,red,12,oracle,9,1090
760,purple,2,oracle,1,1091
761,orange,2,oracle,1,1092
762,purple,1,oracle,1,1092
763,blue,1,oracle,2,1092
764,purple,1,oracle,1,1092
765,red,4,oracle,9,1092
766,purple,2,oracle,1,1093
767,orange,1,oracle,1,1093
768,orange,1,oracle,1,1093
769,red,7,oracle,9,1093
770,blue,3,oracle,2,1095
771,orange,2,oracle,1,1096
772,orange,1,oracle,1,1096
773,purple,1,oracle,1,1096
774,red,21,oracle,9,1105
775,purple,1,oracle,1,1105
776,blue,3,oracle,2,1107
777,purple,1,oracle,1,1107
778,orange,1,oracle,1,1107
779,purple,1,oracle,1,1107
780,purple,1,oracle,1,1107
781,purple,1,oracle,1,1107
782,red,6,oracle,9,1107
783,red,21,oracle,9,1116
784,purple,1,oracle,1,1116
785,red,36,oracle,9,1125
786,blue,2,oracle,2,1125
787,orange,1,oracle,1,1125
788,red,14,oracle,9,1134
789,blue,8,oracle,2,1136
790,orange,1,oracle,1,1136
791,orange,1,oracle,1,1136
792,orange,1,oracle,1,1136
793,purple,1,oracle,1,1136
794,red,19,oracle,9,1145
795,red,5,oracle,9,1145
796,red,2,oracle,9,1145
797,blue,1,oracle,2,1145
798,red,11,oracle,9,1154
799,blue,1,oracle,2,1154
800,red,10,oracle,9,1163
801,purple,1,oracle,1,1163
802,blue,1,oracle,2,1163
803,purple,1,oracle,1,1163
804,red,3,oracle,9,1163
805,purple,1,oracle,1,1163
806,purple,1,oracle,1,1163
807,orange,1,oracle,1,1163
808,orange,1,oracle,1,1163
809,blue,2,oracle,2,1163
810,purple,3,oracle,1,1164
811,red,24,oracle,9,1173
812,red,42,oracle,9,1182
813,orange,3,oracle,1,1183
814,orange,3,oracle,1,1184
815,purple,1,oracle,1,1184
816,red,1,oracle,9,1184
817,blue,1,oracle,2,1184
818,blue,6,oracle,2,1186
819,orange,1,oracle,1,1186
820,red,16,oracle,9,1195
821,blue,2,oracle,2,1195
822,purple,1,oracle,1,1195
823,blue,3,oracle,2,1197
824,purple,1,oracle,1,1197
825,red,1,oracle,9,1197
826,purple,1,oracle,1,1197
827,red,8,oracle,9,1197
828,red,6,oracle,9,1197
829,orange,1,oracle,1,1197
830,purple,1,oracle,1,1197
831,red,12,oracle,9,1206
832,orange,1,oracle,1,1206
833,purple,1,oracle,1,1206
834,purple,1,oracle,1,1206
835,orange,3,oracle,1,1207
836,purple,1,oracle,1,1207
837,red,9,oracle,9,1207
838,orange,3,oracle,1,1208
839,orange,1,oracle,1,1208
840,orange,2,oracle,1,1209
841,red,2,oracle,9,1209
842,blue,4,oracle,2,1211
843,red,12,oracle,9,1220
844,purple,1,oracle,1,1220
845,purple,1,oracle,1,1220
846,red,4,oracle,9,1220
847,purple,2,oracle,1,1221
848,orange,1,oracle,1,1221
849,orange,2,oracle,1,1222
850,orange,1,oracle,1,1222
851,blue,2,oracle,2,1222
852,red,14,oracle,9,1231
853,purple,1,oracle,1,1231
854,orange,1,oracle,1,1231
855,orange,1,oracle,1,1231
856,blue,3,oracle,2,1233
857,purple,1,oracle,1,1233
858,red,3,oracle,9,1233
859,purple,1,oracle,1,1233
860,orange,3,oracle,1,1234
861,purple,1,oracle,1,1234
862,blue,9,oracle,2,1236
863,blue,1,oracle,2,1236
864,orange,1,oracle,1,1236
865,purple,1,oracle,1,1236
866,blue,1,oracle,2,1236
867,blue,5,oracle,2,1238
868,purple,1,oracle,1,1238
869,orange,1,oracle,1,1238
870,blue,1,oracle,2,1238
871,red,22,oracle,9,1247
872,purple,1,oracle,1,1247
873,purple,1,oracle,1,1247
874,red,1,oracle,9,1247
875,red,1,oracle,9,1247
876,red,17,oracle,9,1256
877,blue,1,oracle,2,1256
878,orange,1,oracle,1,1256
879,orange,1,oracle,1,1256
880,purple,1,oracle,1,1256
881,blue,2,oracle,2,1256
882,purple,1,oracle,1,1256
883,red,10,oracle,9,1265
884,orange,1,oracle,1,1265
885,orange,2,oracle,1,1266
886,blue,2,oracle,2,1266
887,orange,1,oracle,1,1266
888,blue,1,oracle,2,1266
889,purple,1,oracle,1,1266
890,purple,1,oracle,1,1266
891,purple,1,oracle,1,1266
892,orange,1,oracle,1,1266
893,orange,4,oracle,1,1267
894,blue,1,oracle,2,1267
895,purple,1,oracle,1,1267
896,blue,2,oracle,2,1267
897,red,4,oracle,9,1267
898,orange,3,oracle,1,1268
899,purple,1,oracle,1,1268
900,blue,3,oracle,2,1270
901,red,4,oracle,9,1270
902,purple,1,oracle,1,1270
903,purple,1,oracle,1,1270
904,purple,1,oracle,1,1270
905,orange,2,oracle,1,1271
906,orange,1,oracle,1,1271
907,purple,1,oracle,1,1271
908,blue,2,oracle,2,1271
909,blue,1,oracle,2,1271
910,orange,3,oracle,1,1272
911,orange,1,oracle,1,1272
912,red,2,oracle,9,1272
913,blue,4,oracle,2,1274
914,blue,3,oracle,2,1276
915,red,4,oracle,9,1276
916,blue,5,oracle,2,1278
917,orange,1,oracle,1,1278
918,blue,2,oracle,2,1278
919,orange,1,oracle,1,1278
920,red,1,oracle,9,1278
921,red,1,oracle,9,1278
922,blue,2,oracle,2,1278
923,purple,1,oracle,1,1278
924,orange,3,oracle,1,1279
925,blue,5,oracle,2,1281
926,blue,1,oracle,2,1281
927,blue,5,oracle,2,1283
928,red,6,oracle,9,1283
929,orange,1,oracle,1,1283
