balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
424,red,7,bayes_dp,9,535
425,blue,4,bayes_dp,2,537
426,red,5,bayes_dp,9,537
427,orange,1,bayes_dp,1,537
428,red,7,bayes_dp,9,537
429,orange,1,bayes_dp,1,537
430,blue,1,bayes_dp,2,537
431,red,1,bayes_dp,9,537
432,purple,3,bayes_dp,1,538
433,orange,1,bayes_dp,1,538
434,red,1,bayes_dp,9,538
435,purple,1,bayes_dp,1,538
436,blue,2,bayes_dp,2,538
437,blue,5,bayes_dp,2,540
438,orange,1,bayes_dp,1,540
439,purple,1,bayes_dp,1,540
440,orange,1,bayes_dp,1,540
441,orange,1,bayes_dp,1,540
442,red,29,bayes_dp,9,549
443,red,44,bayes_dp,9,558
444,blue,1,bayes_dp,2,558
445,blue,1,bayes_dp,2,558
446,orange,1,bayes_dp,1,558
447,purple,1,bayes_dp,1,558
448,red,3,bayes_dp,9,558
449,orange,1,bayes_dp,1,558
450,blue,1,bayes_dp,2,558
451,orange,1,bayes_dp,1,558
452,purple,2,bayes_dp,1,559
453,blue,1,bayes_dp,2,559
454,purple,1,bayes_dp,1,559
455,orange,1,bayes_dp,1,559
456,blue,1,bayes_dp,2,559
457,red,6,bayes_dp,9,559
458,blue,3,bayes_dp,2,561
459,purple,1,bayes_dp,1,561
460,orange,1,bayes_dp,1,561
461,red,6,bayes_dp,9,561
462,purple,1,bayes_dp,1,561
463,purple,1,bayes_dp,1,561
464,purple,1,bayes_dp,1,561
465,red,6,bayes_dp,9,561
466,blue,1,bayes_dp,2,561
467,purple,1,bayes_dp,1,561
468,red,4,bayes_dp,9,561
469,red,1,bayes_dp,9,561
470,orange,1,bayes_dp,1,561
471,purple,2,bayes_dp,1,562
472,blue,6,bayes_dp,2,564
473,orange,3,bayes_dp,1,565
474,blue,1,bayes_dp,2,565
475,purple,1,bayes_dp,1,565
476,orange,2,bayes_dp,1,566
477,red,8,bayes_dp,9,566
478,red,8,bayes_dp,9,566
479,orange,1,bayes_dp,1,566
480,red,1,bayes_dp,9,566
481,red,16,bayes_dp,9,575
482,orange,1,bayes_dp,1,575
483,blue,1,bayes_dp,2,575
484,purple,2,bayes_dp,1,576
485,purple,2,bayes_dp,1,577
486,purple,1,bayes_dp,1,577
487,blue,1,bayes_dp,2,577
488,red,4,bayes_dp,9,577
489,blue,1,bayes_dp,2,577
490,red,4,bayes_dp,9,577
491,blue,1,bayes_dp,2,577
492,purple,1,bayes_dp,1,577
493,orange,1,bayes_dp,1,577
494,red,2,bayes_dp,9,577
495,red,23,bayes_dp,9,586
496,blue,7,bayes_dp,2,588
497,purple,2,bayes_dp,1,589
498,blue,1,bayes_dp,2,589
499,blue,2,bayes_dp,2,589
500,orange,1,bayes_dp,1,589
501,purple,1,bayes_dp,1,589
502,purple,1,bayes_dp,1,589
503,orange,3,bayes_dp,1,590
504,red,3,bayes_dp,9,590
505,blue,1,bayes_dp,2,590
506,orange,2,bayes_dp,1,591
507,purple,1,bayes_dp,1,591
508,purple,1,bayes_dp,1,591
509,purple,1,bayes_dp,1,591
510,orange,1,bayes_dp,1,591
511,blue,4,bayes_dp,2,593
512,red,9,bayes_dp,9,593
513,blue,1,bayes_dp,2,593
514,purple,2,bayes_dp,1,594
515,purple,2,bayes_dp,1,595
516,purple,1,bayes_dp,1,595
517,red,1,bayes_dp,9,595
518,red,3,bayes_dp,9,595
519,red,34,bayes_dp,9,604
520,red,7,bayes_dp,9,604
521,blue,1,bayes_dp,2,604
522,blue,3,bayes_dp,2,606
523,purple,1,bayes_dp,1,606
524,purple,1,bayes_dp,1,606
525,red,11,bayes_dp,9,615
526,purple,1,bayes_dp,1,615
527,orange,1,bayes_dp,1,615
528,blue,1,bayes_dp,2,615
529,orange,1,bayes_dp,1,615
530,red,7,bayes_dp,9,615
531,blue,4,bayes_dp,2,617
532,blue,2,bayes_dp,2,617
533,blue,4,bayes_dp,2,619
534,blue,2,bayes_dp,2,619
535,orange,1,bayes_dp,1,619
536,red,20,bayes_dp,9,628
537,red,5,bayes_dp,9,628
538,purple,1,bayes_dp,1,628
539,orange,2,bayes_dp,1,629
540,red,1,bayes_dp,9,629
541,purple,1,bayes_dp,1,629
542,purple,1,bayes_dp,1,629
543,orange,1,bayes_dp,1,629
544,purple,1,bayes_dp,1,629
545,blue,3,bayes_dp,2,631
546,orange,2,bayes_dp,1,632
547,red,5,bayes_dp,9,632
548,red,13,bayes_dp,9,641
549,blue,3,bayes_dp,2,643
550,orange,2,bayes_dp,1,644
551,blue,1,bayes_dp,2,644
552,blue,6,bayes_dp,2,646
553,orange,1,bayes_dp,1,646
554,orange,3,bayes_dp,1,647
555,purple,1,bayes_dp,1,647
556,orange,1,bayes_dp,1,647
557,purple,1,bayes_dp,1,647
558,blue,3,bayes_dp,2,649
559,blue,2,bayes_dp,2,649
560,orange,2,bayes_dp,1,650
561,red,20,bayes_dp,9,659
562,red,16,bayes_dp,9,668
563,purple,1,bayes_dp,1,668
564,purple,2,bayes_dp,1,669
565,red,4,bayes_dp,9,669
566,purple,1,bayes_dp,1,669
567,red,10,bayes_dp,9,678
568,orange,1,bayes_dp,1,678
569,purple,1,bayes_dp,1,678
570,blue,1,bayes_dp,2,678
571,orange,1,bayes_dp,1,678
572,red,18,bayes_dp,9,687
573,purple,3,bayes_dp,1,688
574,blue,1,bayes_dp,2,688
575,blue,1,bayes_dp,2,688
576,blue,4,bayes_dp,2,690
577,orange,1,bayes_dp,1,690
578,blue,1,bayes_dp,2,690
579,blue,1,bayes_dp,2,690
580,purple,1,bayes_dp,1,690
581,orange,2,bayes_dp,1,691
582,red,4,bayes_dp,9,691
583,red,22,bayes_dp,9,700
584,red,6,bayes_dp,9,700
585,blue,4,bayes_dp,2,702
586,blue,3,bayes_dp,2,704
587,blue,1,bayes_dp,2,704
588,orange,1,bayes_dp,1,704
589,blue,1,bayes_dp,2,704
590,orange,1,bayes_dp,1,704
591,purple,1,bayes_dp,1,704
592,purple,1,bayes_dp,1,704
593,red,4,bayes_dp,9,704
594,blue,2,bayes_dp,2,704
595,orange,1,bayes_dp,1,704
596,orange,2,bayes_dp,1,705
597,orange,1,bayes_dp,1,705
598,purple,1,bayes_dp,1,705
599,red,13,bayes_dp,9,714
600,purple,1,bayes_dp,1,714
601,red,11,bayes_dp,9,723
602,orange,1,bayes_dp,1,723
603,purple,1,bayes_dp,1,723
604,red,20,bayes_dp,9,732
605,orange,2,bayes_dp,1,733
606,purple,1,bayes_dp,1,733
607,red,8,bayes_dp,9,733
608,blue,2,bayes_dp,2,733
609,red,35,bayes_dp,9,742
610,purple,1,bayes_dp,1,742
611,orange,1,bayes_dp,1,742
612,orange,1,bayes_dp,1,742
613,purple,1,bayes_dp,1,742
614,orange,2,bayes_dp,1,743
615,red,12,bayes_dp,9,752
616,blue,2,bayes_dp,2,752
617,orange,1,bayes_dp,1,752
618,blue,4,bayes_dp,2,754
619,blue,1,bayes_dp,2,754
620,purple,1,bayes_dp,1,754
621,orange,1,bayes_dp,1,754
622,orange,2,bayes_dp,1,755
623,blue,2,bayes_dp,2,755
624,blue,2,bayes_dp,2,755
625,orange,1,bayes_dp,1,755
626,blue,2,bayes_dp,2,755
627,purple,3,bayes_dp,1,756
628,purple,1,bayes_dp,1,756
629,orange,1,bayes_dp,1,756
630,red,8,bayes_dp,9,756
631,blue,1,bayes_dp,2,756
632,orange,2,bayes_dp,1,757
633,blue,5,bayes_dp,2,759
634,purple,1,bayes_dp,1,759
635,orange,1,bayes_dp,1,759
636,blue,1,bayes_dp,2,759
637,blue,3,bayes_dp,2,761
638,orange,2,bayes_dp,1,762
639,orange,1,bayes_dp,1,762
640,orange,3,bayes_dp,1,763
641,orange,1,bayes_dp,1,763
642,blue,3,bayes_dp,2,765
643,red,6,bayes_dp,9,765
644,purple,1,bayes_dp,1,765
645,red,2,bayes_dp,9,765
646,red,23,bayes_dp,9,774
647,orange,1,bayes_dp,1,774
648,purple,1,bayes_dp,1,774
649,purple,1,bayes_dp,1,774
650,blue,4,bayes_dp,2,776
651,purple,1,bayes_dp,1,776
652,blue,4,bayes_dp,2,778
653,red,18,bayes_dp,9,787
654,orange,1,bayes_dp,1,787
655,red,8,bayes_dp,9,787
656,blue,4,bayes_dp,2,789
657,red,1,bayes_dp,9,789
658,blue,2,bayes_dp,2,789
659,blue,6,bayes_dp,2,791
660,orange,1,bayes_dp,1,791
661,blue,3,bayes_dp,2,793
662,orange,1,bayes_dp,1,793
663,purple,1,bayes_dp,1,793
664,orange,1,bayes_dp,1,793
665,orange,1,bayes_dp,1,793
666,orange,2,bayes_dp,1,794
667,blue,5,bayes_dp,2,796
668,purple,1,bayes_dp,1,796
669,red,9,bayes_dp,9,796
670,blue,4,bayes_dp,2,798
671,purple,1,bayes_dp,1,798
672,blue,3,bayes_dp,2,800
673,blue,1,bayes_dp,2,800
674,purple,1,bayes_dp,1,800
675,purple,2,bayes_dp,1,801
676,red,2,bayes_dp,9,801
677,orange,1,bayes_dp,1,801
678,orange,1,bayes_dp,1,801
679,blue,1,bayes_dp,2,801
680,orange,3,bayes_dp,1,802
681,orange,1,bayes_dp,1,802
682,orange,3,bayes_dp,1,803
683,purple,1,bayes_dp,1,803
684,purple,1,bayes_dp,1,803
685,blue,1,bayes_dp,2,803
686,orange,1,bayes_dp,1,803
687,blue,7,bayes_dp,2,805
688,orange,2,bayes_dp,1,806
689,red,3,bayes_dp,9,806
690,red,10,bayes_dp,9,815
691,blue,2,bayes_dp,2,815
692,purple,2,bayes_dp,1,816
693,red,13,bayes_dp,9,825
694,blue,2,bayes_dp,2,825
695,purple,1,bayes_dp,1,825
696,red,6,bayes_dp,9,825
697,orange,1,bayes_dp,1,825
698,blue,2,bayes_dp,2,825
699,red,4,bayes_dp,9,825
700,orange,3,bayes_dp,1,826
701,purple,1,bayes_dp,1,826
702,orange,2,bayes_dp,1,827
703,purple,1,bayes_dp,1,827
704,blue,1,bayes_dp,2,827
705,orange,1,bayes_dp,1,827
706,red,13,bayes_dp,9,836
707,red,2,bayes_dp,9,836
708,blue,3,bayes_dp,2,838
709,red,5,bayes_dp,9,838
710,blue,2,bayes_dp,2,838
711,blue,3,bayes_dp,2,840
712,orange,2,bayes_dp,1,841
713,orange,1,bayes_dp,1,841
714,red,25,bayes_dp,9,850
715,red,19,bayes_dp,9,859
716,red,10,bayes_dp,9,868
717,orange,1,bayes_dp,1,868
718,purple,2,bayes_dp,1,869
719,blue,3,bayes_dp,2,871
720,red,1,bayes_dp,9,871
721,purple,1,bayes_dp,1,871
722,orange,1,bayes_dp,1,871
723,blue,7,bayes_dp,2,873
724,red,28,bayes_dp,9,882
725,orange,3,bayes_dp,1,883
726,purple,1,bayes_dp,1,883
727,blue,2,bayes_dp,2,883
728,purple,1,bayes_dp,1,883
729,purple,1,bayes_dp,1,883
730,red,6,bayes_dp,9,883
731,blue,3,bayes_dp,2,885
732,blue,2,bayes_dp,2,885
733,purple,2,bayes_dp,1,886
734,red,11,bayes_dp,9,895
735,blue,5,bayes_dp,2,897
736,orange,1,bayes_dp,1,897
737,purple,1,bayes_dp,1,897
738,purple,1,bayes_dp,1,897
739,orange,1,bayes_dp,1,897
740,purple,2,bayes_dp,1,898
741,purple,1,bayes_dp,1,898
742,orange,1,bayes_dp,1,898
743,orange,6,bayes_dp,1,899
744,red,2,bayes_dp,9,899
745,purple,1,bayes_dp,1,899
746,blue,1,bayes_dp,2,899
747,purple,1,bayes_dp,1,899
748,orange,1,bayes_dp,1,899
749,purple,1,bayes_dp,1,899
750,orange,1,bayes_dp,1,899
751,blue,2,bayes_dp,2,899
752,purple,1,bayes_dp,1,899
753,orange,1,bayes_dp,1,899
754,purple,3,bayes_dp,1,900
755,red,8,bayes_dp,9,900
756,purple,1,bayes_dp,1,900
757,red,8,bayes_dp,9,900
758,red,26,bayes_dp,9,909
759,purple,1,bayes_dp,1,909
760,red,29,bayes_dp,9,918
761,blue,1,bayes_dp,2,918
762,blue,6,bayes_dp,2,920
763,red,21,bayes_dp,9,929
764,orange,1,bayes_dp,1,929
765,blue,7,bayes_dp,2,931
766,blue,1,bayes_dp,2,931
767,red,14,bayes_dp,9,940
768,orange,1,bayes_dp,1,940
769,orange,1,bayes_dp,1,940
770,purple,1,bayes_dp,1,940
771,orange,7,bayes_dp,1,941
772,purple,1,bayes_dp,1,941
773,red,5,bayes_dp,9,941
774,orange,3,bayes_dp,1,942
775,orange,2,bayes_dp,1,943
776,blue,1,bayes_dp,2,943
777,red,1,bayes_dp,9,943
778,red,12,bayes_dp,9,952
779,blue,1,bayes_dp,2,952
780,orange,1,bayes_dp,1,952
781,red,12,bayes_dp,9,961
782,orange,1,bayes_dp,1,961
783,purple,1,bayes_dp,1,961
