balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
158,purple,2,bayes_dp,1,149
159,purple,1,bayes_dp,1,149
160,red,1,bayes_dp,8,149
161,red,11,bayes_dp,8,157
162,blue,3,bayes_dp,2,159
163,orange,1,bayes_dp,1,159
164,red,21,bayes_dp,8,167
165,purple,1,bayes_dp,1,167
166,blue,2,bayes_dp,2,167
167,blue,2,bayes_dp,2,167
168,red,7,bayes_dp,8,167
169,purple,3,bayes_dp,1,168
170,red,6,bayes_dp,8,168
171,orange,5,bayes_dp,1,169
172,orange,1,bayes_dp,1,169
173,purple,1,bayes_dp,1,169
174,purple,1,bayes_dp,1,169
175,purple,1,bayes_dp,1,169
176,blue,3,bayes_dp,2,171
177,blue,3,bayes_dp,2,173
178,red,6,bayes_dp,8,173
179,orange,2,bayes_dp,1,174
180,purple,2,bayes_dp,1,175
181,red,31,bayes_dp,8,183
182,purple,2,bayes_dp,1,184
183,red,5,bayes_dp,8,184
184,red,5,bayes_dp,8,184
185,orange,2,bayes_dp,1,185
186,orange,2,bayes_dp,1,186
187,orange,1,bayes_dp,1,186
188,red,10,bayes_dp,8,194
189,red,3,bayes_dp,8,194
190,purple,1,bayes_dp,1,194
191,purple,1,bayes_dp,1,194
192,red,19,bayes_dp,8,202
193,red,3,bayes_dp,8,202
194,purple,1,bayes_dp,1,202
195,blue,1,bayes_dp,2,202
196,orange,1,bayes_dp,1,202
197,purple,1,bayes_dp,1,202
198,blue,3,bayes_dp,2,204
199,orange,1,bayes_dp,1,204
200,red,11,bayes_dp,8,212
201,purple,1,bayes_dp,1,212
202,purple,1,bayes_dp,1,212
203,orange,2,bayes_dp,1,213
204,red,16,bayes_dp,8,221
205,orange,2,bayes_dp,1,222
206,purple,1,bayes_dp,1,222
207,red,8,bayes_dp,8,222
208,blue,1,bayes_dp,2,222
209,purple,1,bayes_dp,1,222
210,red,6,bayes_dp,8,222
211,blue,2,bayes_dp,2,222
212,orange,1,bayes_dp,1,222
213,purple,2,bayes_dp,1,223
214,orange,1,bayes_dp,1,223
215,blue,3,bayes_dp,2,225
216,blue,1,bayes_dp,2,225
217,red,3,bayes_dp,8,225
218,red,19,bayes_dp,8,233
219,red,1,bayes_dp,8,233
220,red,1,bayes_dp,8,233
221,orange,1,bayes_dp,1,233
222,red,2,bayes_dp,8,233
223,purple,1,bayes_dp,1,233
224,purple,2,bayes_dp,1,234
225,red,7,bayes_dp,8,234
226,blue,2,bayes_dp,2,234
227,orange,1,bayes_dp,1,234
228,blue,2,bayes_dp,2,234
229,purple,1,bayes_dp,1,234
230,blue,5,bayes_dp,2,236
231,purple,1,bayes_dp,1,236
232,purple,1,bayes_dp,1,236
233,purple,1,bayes_dp,1,236
234,purple,1,bayes_dp,1,236
235,red,4,bayes_dp,8,236
236,orange,2,bayes_dp,1,237
237,orange,1,bayes_dp,1,237
238,orange,1,bayes_dp,1,237
239,purple,1,bayes_dp,1,237
240,purple,1,bayes_dp,1,237
241,orange,2,bayes_dp,1,238
242,blue,3,bayes_dp,2,240
243,orange,1,bayes_dp,1,240
244,red,17,bayes_dp,8,248
245,orange,1,bayes_dp,1,248
246,orange,1,bayes_dp,1,248
247,orange,1,bayes_dp,1,248
248,orange,1,bayes_dp,1,248
249,red,17,bayes_dp,8,256
250,purple,1,bayes_dp,1,256
251,purple,1,bayes_dp,1,256
252,blue,3,bayes_dp,2,258
253,red,20,bayes_dp,8,266
254,purple,1,bayes_dp,1,266
255,purple,1,bayes_dp,1,266
256,red,12,bayes_dp,8,274
257,blue,4,bayes_dp,2,276
258,red,9,bayes_dp,8,284
259,orange,1,bayes_dp,1,284
260,blue,2,bayes_dp,2,284
261,orange,1,bayes_dp,1,284
262,red,8,bayes_dp,8,284
263,red,10,bayes_dp,8,292
264,red,9,bayes_dp,9,292
265,red,4,bayes_dp,9,292
266,red,9,bayes_dp,8,300
267,orange,2,bayes_dp,1,301
268,red,3,bayes_dp,9,301
269,purple,1,bayes_dp,1,301
270,blue,1,bayes_dp,2,301
271,purple,1,bayes_dp,1,301
272,orange,2,bayes_dp,1,302
273,blue,1,bayes_dp,2,302
274,orange,2,bayes_dp,1,303
275,blue,1,bayes_dp,2,303
276,purple,4,bayes_dp,1,304
277,purple,1,bayes_dp,1,304
278,red,8,bayes_dp,9,304
279,red,24,bayes_dp,9,313
280,red,8,bayes_dp,9,313
281,purple,1,bayes_dp,1,313
282,orange,4,bayes_dp,1,314
283,orange,3,bayes_dp,1,315
284,orange,3,bayes_dp,1,316
285,purple,1,bayes_dp,1,316
286,red,3,bayes_dp,9,316
287,orange,3,bayes_dp,1,317
288,red,10,bayes_dp,9,326
289,orange,2,bayes_dp,1,327
290,blue,4,bayes_dp,2,329
291,purple,1,bayes_dp,1,329
292,orange,1,bayes_dp,1,329
293,blue,4,bayes_dp,2,331
294,orange,1,bayes_dp,1,331
295,orange,1,bayes_dp,1,331
296,blue,3,bayes_dp,2,333
297,blue,3,bayes_dp,2,335
298,red,8,bayes_dp,9,335
299,purple,2,bayes_dp,1,336
300,orange,1,bayes_dp,1,336
301,orange,1,bayes_dp,1,336
302,blue,4,bayes_dp,2,338
303,blue,4,bayes_dp,2,340
304,blue,1,bayes_dp,2,340
305,red,5,bayes_dp,9,340
306,red,2,bayes_dp,9,340
307,red,13,bayes_dp,9,349
308,purple,2,bayes_dp,1,350
309,orange,1,bayes_dp,1,350
310,orange,1,bayes_dp,1,350
311,purple,2,bayes_dp,1,351
312,blue,3,bayes_dp,2,353
313,orange,1,bayes_dp,1,353
314,red,1,bayes_dp,9,353
315,purple,1,bayes_dp,1,353
316,orange,1,bayes_dp,1,353
317,blue,1,bayes_dp,2,353
318,blue,3,bayes_dp,2,355
319,blue,1,bayes_dp,2,355
320,purple,1,bayes_dp,1,355
321,red,45,bayes_dp,9,364
322,red,2,bayes_dp,9,364
323,orange,1,bayes_dp,1,364
324,orange,2,bayes_dp,1,365
325,orange,1,bayes_dp,1,365
326,orange,2,bayes_dp,1,366
327,orange,1,bayes_dp,1,366
328,orange,1,bayes_dp,1,366
329,blue,3,bayes_dp,2,368
330,red,15,bayes_dp,9,377
331,blue,2,bayes_dp,2,377
332,blue,2,bayes_dp,2,377
333,orange,1,bayes_dp,1,377
334,red,25,bayes_dp,9,386
335,orange,1,bayes_dp,1,386
336,orange,1,bayes_dp,1,386
337,blue,3,bayes_dp,2,388
338,orange,2,bayes_dp,1,389
339,blue,1,bayes_dp,2,389
340,orange,1,bayes_dp,1,389
341,blue,5,bayes_dp,2,391
342,purple,1,bayes_dp,1,391
343,blue,5,bayes_dp,2,393
344,purple,2,bayes_dp,1,394
345,orange,2,bayes_dp,1,395
346,purple,1,bayes_dp,1,395
347,red,18,bayes_dp,9,404
348,purple,1,bayes_dp,1,404
349,blue,2,bayes_dp,2,404
350,orange,1,bayes_dp,1,404
351,orange,1,bayes_dp,1,404
352,orange,1,bayes_dp,1,404
353,orange,1,bayes_dp,1,404
354,orange,2,bayes_dp,1,405
355,orange,5,bayes_dp,1,406
356,blue,2,bayes_dp,2,406
357,purple,4,bayes_dp,1,407
358,red,4,bayes_dp,9,407
359,blue,2,bayes_dp,2,407
360,red,4,bayes_dp,9,407
361,blue,9,bayes_dp,2,409
362,blue,3,bayes_dp,2,411
363,orange,2,bayes_dp,1,412
364,orange,5,bayes_dp,1,413
365,purple,1,bayes_dp,1,413
366,orange,2,bayes_dp,1,414
367,blue,1,bayes_dp,2,414
368,orange,1,bayes_dp,1,414
369,red,14,bayes_dp,9,423
370,red,1,bayes_dp,9,423
371,blue,2,bayes_dp,2,423
372,red,20,bayes_dp,9,432
373,orange,1,bayes_dp,1,432
374,red,3,bayes_dp,9,432
375,orange,1,bayes_dp,1,432
376,red,5,bayes_dp,9,432
377,orange,2,bayes_dp,1,433
378,red,16,bayes_dp,9,442
379,red,16,bayes_dp,9,451
380,orange,1,bayes_dp,1,451
381,blue,1,bayes_dp,2,451
382,red,5,bayes_dp,9,451
383,blue,4,bayes_dp,2,453
384,purple,1,bayes_dp,1,453
385,red,15,bayes_dp,9,462
386,orange,3,bayes_dp,1,463
387,purple,1,bayes_dp,1,463
388,blue,4,bayes_dp,2,465
389,purple,1,bayes_dp,1,465
390,blue,5,bayes_dp,2,467
391,purple,1,bayes_dp,1,467
392,blue,6,bayes_dp,2,469
393,red,7,bayes_dp,9,469
394,orange,5,bayes_dp,1,470
395,red,20,bayes_dp,9,479
396,blue,3,bayes_dp,2,481
397,red,12,bayes_dp,9,490
398,purple,1,bayes_dp,1,490
399,orange,1,bayes_dp,1,490
400,orange,1,bayes_dp,1,490
401,blue,3,bayes_dp,3,490
402,blue,1,bayes_dp,3,490
403,orange,1,bayes_dp,1,490
404,blue,2,bayes_dp,2,490
405,orange,1,bayes_dp,1,490
406,blue,2,bayes_dp,2,490
407,red,3,bayes_dp,9,490
408,orange,1,bayes_dp,1,490
409,blue,3,bayes_dp,2,492
410,blue,3,bayes_dp,2,494
411,orange,1,bayes_dp,1,494
412,red,4,bayes_dp,9,494
413,purple,1,bayes_dp,1,494
414,orange,1,bayes_dp,1,494
415,blue,1,bayes_dp,3,494
416,blue,1,bayes_dp,2,494
417,blue,1,bayes_dp,2,494
418,red,4,bayes_dp,9,494
419,purple,1,bayes_dp,1,494
420,red,12,bayes_dp,9,503
421,purple,1,bayes_dp,1,503
422,red,2,bayes_dp,9,503
423,purple,1,bayes_dp,1,503
424,purple,2,bayes_dp,1,504
425,blue,1,bayes_dp,2,504
426,blue,1,bayes_dp,2,504
427,orange,2,bayes_dp,1,505
428,orange,1,bayes_dp,1,505
429,blue,1,bayes_dp,2,505
430,red,1,bayes_dp,9,505
431,purple,1,bayes_dp,1,505
432,blue,3,bayes_dp,2,507
433,orange,1,bayes_dp,1,507
434,blue,2,bayes_dp,2,507
435,blue,4,bayes_dp,2,509
436,orange,1,bayes_dp,1,509
437,red,11,bayes_dp,9,518
438,purple,2,bayes_dp,1,519
439,purple,1,bayes_dp,1,519
440,blue,1,bayes_dp,2,519
441,orange,1,bayes_dp,1,519
442,blue,3,bayes_dp,2,521
443,purple,1,bayes_dp,1,521
444,red,4,bayes_dp,9,521
445,red,16,bayes_dp,9,530
446,orange,1,bayes_dp,1,530
447,red,4,bayes_dp,9,530
448,blue,6,bayes_dp,2,532
449,purple,1,bayes_dp,1,532
450,orange,1,bayes_dp,1,532
451,purple,2,bayes_dp,1,533
452,blue,1,bayes_dp,2,533
453,orange,3,bayes_dp,1,534
454,blue,5,bayes_dp,2,536
455,red,5,bayes_dp,9,536
456,blue,2,bayes_dp,2,536
457,purple,1,bayes_dp,1,536
458,red,13,bayes_dp,9,545
459,purple,1,bayes_dp,1,545
460,red,5,bayes_dp,9,545
461,red,12,bayes_dp,9,554
462,red,6,bayes_dp,9,554
463,purple,2,bayes_dp,1,555
464,purple,1,bayes_dp,1,555
465,red,12,bayes_dp,9,564
466,red,4,bayes_dp,9,564
467,blue,5,bayes_dp,2,566
468,orange,3,bayes_dp,1,567
469,red,2,bayes_dp,9,567
470,orange,1,bayes_dp,1,567
471,orange,1,bayes_dp,1,567
472,blue,4,bayes_dp,2,569
473,red,10,bayes_dp,9,578
474,orange,2,bayes_dp,1,579
475,blue,4,bayes_dp,2,581
476,blue,1,bayes_dp,2,581
477,blue,2,bayes_dp,2,581
478,orange,1,bayes_dp,1,581
479,red,3,bayes_dp,9,581
480,purple,2,bayes_dp,1,582
481,blue,4,bayes_dp,2,584
482,orange,3,bayes_dp,1,585
483,blue,1,bayes_dp,2,585
484,red,14,bayes_dp,9,594
485,purple,1,bayes_dp,1,594
486,blue,1,bayes_dp,2,594
487,blue,1,bayes_dp,2,594
488,red,15,bayes_dp,9,603
489,red,2,bayes_dp,9,603
490,orange,1,bayes_dp,1,603
491,blue,1,bayes_dp,2,603
492,red,2,bayes_dp,9,603
493,orange,4,bayes_dp,1,604
494,purple,1,bayes_dp,1,604
495,purple,1,bayes_dp,1,604
496,red,4,bayes_dp,9,604
497,orange,1,bayes_dp,1,604
498,orange,1,bayes_dp,1,604
499,red,10,bayes_dp,9,613
500,red,33,bayes_dp,9,622
501,orange,1,bayes_dp,1,622
502,red,4,bayes_dp,9,622
503,red,6,bayes_dp,9,622
504,red,1,bayes_dp,9,622
505,orange,1,bayes_dp,1,622
506,red,6,bayes_dp,9,622
507,orange,1,bayes_dp,1,622
508,purple,1,bayes_dp,1,622
509,purple,1,bayes_dp,1,622
510,blue,1,bayes_dp,2,622
511,blue,4,bayes_dp,2,624
512,red,4,bayes_dp,9,624
513,purple,2,bayes_dp,1,625
514,orange,2,bayes_dp,1,626
515,blue,6,bayes_dp,2,628
516,red,29,bayes_dp,9,637
517,blue,1,bayes_dp,2,637
518,orange,1,bayes_dp,1,637
519,blue,2,bayes_dp,2,637
520,red,1,bayes_dp,9,637
521,purple,1,bayes_dp,1,637
522,purple,1,bayes_dp,1,637
523,red,3,bayes_dp,9,637
524,purple,1,bayes_dp,1,637
525,purple,2,bayes_dp,1,638
526,blue,1,bayes_dp,2,638
527,purple,1,bayes_dp,1,638
528,purple,3,bayes_dp,1,639
529,purple,2,bayes_dp,1,640
530,purple,1,bayes_dp,1,640
531,red,1,bayes_dp,9,640
532,blue,8,bayes_dp,2,642
533,orange,5,bayes_dp,1,643
534,red,3,bayes_dp,9,643
535,red,2,bayes_dp,9,643
536,purple,1,bayes_dp,1,643
537,red,24,bayes_dp,9,652
538,blue,1,bayes_dp,2,652
539,orange,1,bayes_dp,1,652
540,orange,2,bayes_dp,1,653
541,red,1,bayes_dp,9,653
542,purple,1,bayes_dp,1,653
543,orange,3,bayes_dp,1,654
544,purple,1,bayes_dp,1,654
545,purple,1,bayes_dp,1,654
546,orange,1,bayes_dp,1,654
547,red,12,bayes_dp,9,663
548,orange,3,bayes_dp,1,664
549,orange,1,bayes_dp,1,664
550,red,2,bayes_dp,9,664
551,blue,2,bayes_dp,2,664
552,red,26,bayes_dp,9,673
553,purple,1,bayes_dp,1,673
554,blue,1,bayes_dp,2,673
555,blue,1,bayes_dp,2,673
556,orange,2,bayes_dp,1,674
557,orange,2,bayes_dp,1,675
558,blue,1,bayes_dp,2,675
559,purple,1,bayes_dp,1,675
560,purple,3,bayes_dp,1,676
561,purple,1,bayes_dp,1,676
562,purple,1,bayes_dp,1,676
563,red,1,bayes_dp,9,676
564,blue,1,bayes_dp,2,676
565,orange,1,bayes_dp,1,676
566,orange,1,bayes_dp,1,676
567,blue,7,bayes_dp,2,678
568,purple,1,bayes_dp,1,678
569,purple,1,bayes_dp,1,678
570,orange,1,bayes_dp,1,678
571,blue,1,bayes_dp,2,678
572,orange,2,bayes_dp,1,679
573,purple,1,bayes_dp,1,679
574,purple,1,bayes_dp,1,679
575,orange,2,bayes_dp,1,680
576,red,29,bayes_dp,9,689
577,purple,1,bayes_dp,1,689
578,orange,1,bayes_dp,1,689
579,orange,3,bayes_dp,1,690
580,blue,3,bayes_dp,2,692
581,orange,1,bayes_dp,1,692
582,red,6,bayes_dp,9,692
583,purple,1,bayes_dp,1,692
584,orange,3,bayes_dp,1,693
585,purple,1,bayes_dp,1,693
586,purple,1,bayes_dp,1,693
587,blue,3,bayes_dp,2,695
588,red,3,bayes_dp,9,695
589,purple,1,bayes_dp,1,695
590,purple,1,bayes_dp,1,695
591,orange,2,bayes_dp,1,696
592,blue,5,bayes_dp,2,698
593,blue,7,bayes_dp,2,700
594,purple,1,bayes_dp,1,700
595,red,10,bayes_dp,9,709
596,orange,2,bayes_dp,1,710
597,blue,2,bayes_dp,2,710
598,orange,2,bayes_dp,1,711
599,orange,1,bayes_dp,1,711
600,blue,10,bayes_dp,2,713
601,red,1,bayes_dp,9,713
602,orange,2,bayes_dp,1,714
603,orange,2,bayes_dp,1,715
604,blue,4,bayes_dp,2,717
605,red,18,bayes_dp,9,726
606,orange,2,bayes_dp,1,727
607,red,1,bayes_dp,9,727
608,orange,1,bayes_dp,1,727
609,orange,1,bayes_dp,1,727
610,blue,2,bayes_dp,2,727
611,blue,10,bayes_dp,2,729
612,orange,1,bayes_dp,1,729
613,orange,1,bayes_dp,1,729
614,blue,2,bayes_dp,2,729
615,orange,3,bayes_dp,1,730
616,blue,1,bayes_dp,2,730
617,purple,1,bayes_dp,1,730
618,blue,1,bayes_dp,2,730
619,blue,2,bayes_dp,2,730
620,orange,1,bayes_dp,1,730
621,blue,2,bayes_dp,2,730
622,purple,1,bayes_dp,1,730
623,blue,1,bayes_dp,2,730
624,red,5,bayes_dp,9,730
625,purple,1,bayes_dp,1,730
626,red,1,bayes_dp,9,730
627,blue,2,bayes_dp,2,730
628,orange,3,bayes_dp,1,731
629,purple,1,bayes_dp,1,731
630,orange,2,bayes_dp,1,732
631,blue,1,bayes_dp,2,732
632,blue,1,bayes_dp,2,732
633,blue,3,bayes_dp,2,734
634,red,2,bayes_dp,9,734
635,red,4,bayes_dp,9,734
636,orange,1,bayes_dp,1,734
637,red,16,bayes_dp,9,743
638,purple,1,bayes_dp,1,743
639,purple,1,bayes_dp,1,743
640,blue,1,bayes_dp,2,743
641,blue,3,bayes_dp,2,745
642,blue,2,bayes_dp,2,745
643,orange,1,bayes_dp,1,745
644,red,14,bayes_dp,9,754
645,red,9,bayes_dp,9,754
646,orange,3,bayes_dp,1,755
647,blue,1,bayes_dp,2,755
648,orange,1,bayes_dp,1,755
649,purple,1,bayes_dp,1,755
650,orange,1,bayes_dp,1,755
651,purple,3,bayes_dp,1,756
652,blue,8,bayes_dp,2,758
653,red,4,bayes_dp,9,758
654,red,10,bayes_dp,9,767
655,blue,1,bayes_dp,2,767
656,blue,4,bayes_dp,2,769
657,purple,1,bayes_dp,1,769
658,red,16,bayes_dp,9,778
659,purple,1,bayes_dp,1,778
660,red,28,bayes_dp,9,787
661,purple,1,bayes_dp,1,787
662,red,6,bayes_dp,9,787
663,orange,2,bayes_dp,1,788
664,red,4,bayes_dp,9,788
665,purple,1,bayes_dp,1,788
666,orange,1,bayes_dp,1,788
667,blue,1,bayes_dp,2,788
668,blue,2,bayes_dp,2,788
669,red,8,bayes_dp,9,788
670,red,9,bayes_dp,9,788
671,purple,1,bayes_dp,1,788
672,purple,1,bayes_dp,1,788
673,blue,1,bayes_dp,2,788
674,blue,8,bayes_dp,2,790
675,red,6,bayes_dp,9,790
676,red,27,bayes_dp,9,799
677,purple,2,bayes_dp,1,800
678,purple,1,bayes_dp,1,800
679,purple,1,bayes_dp,1,800
680,purple,1,bayes_dp,1,800
681,orange,1,bayes_dp,1,800
682,orange,1,bayes_dp,1,800
683,purple,1,bayes_dp,1,800
684,red,15,bayes_dp,9,809
685,blue,1,bayes_dp,2,809
686,purple,1,bayes_dp,1,809
687,orange,1,bayes_dp,1,809
688,red,14,bayes_dp,9,818
689,red,2,bayes_dp,9,818
690,blue,1,bayes_dp,2,818
691,purple,1,bayes_dp,1,818
692,purple,1,bayes_dp,1,818
693,orange,3,bayes_dp,1,819
694,purple,2,bayes_dp,1,820
695,purple,3,bayes_dp,1,821
696,blue,3,bayes_dp,2,823
697,red,1,bayes_dp,9,823
698,red,5,bayes_dp,9,823
699,purple,1,bayes_dp,1,823
700,blue,3,bayes_dp,2,825
701,blue,1,bayes_dp,2,825
702,blue,2,bayes_dp,2,825
703,orange,1,bayes_dp,1,825
704,orange,1,bayes_dp,1,825
705,blue,1,bayes_dp,2,825
706,blue,2,bayes_dp,2,825
707,orange,1,bayes_dp,1,825
708,purple,1,bayes_dp,1,825
709,orange,1,bayes_dp,1,825
710,orange,3,bayes_dp,1,826
711,purple,1,bayes_dp,1,826
712,blue,1,bayes_dp,2,826
713,orange,2,bayes_dp,1,827
714,orange,1,bayes_dp,1,827
715,blue,5,bayes_dp,2,829
716,red,4,bayes_dp,9,829
717,purple,1,bayes_dp,1,829
718,orange,2,bayes_dp,1,830
719,orange,2,bayes_dp,1,831
720,orange,2,bayes_dp,1,832
721,red,14,bayes_dp,9,841
722,purple,1,bayes_dp,1,841
723,red,10,bayes_dp,9,850
724,orange,1,bayes_dp,1,850
725,red,6,bayes_dp,9,850
726,orange,1,bayes_dp,1,850
727,red,15,bayes_dp,9,859
728,red,3,bayes_dp,9,859
729,red,2,bayes_dp,9,859
730,red,1,bayes_dp,9,859
731,blue,2,bayes_dp,2,859
732,orange,1,bayes_dp,1,859
733,blue,3,bayes_dp,2,861
734,red,15,bayes_dp,9,870
735,orange,4,bayes_dp,1,871
736,red,7,bayes_dp,9,871
737,red,31,bayes_dp,9,880
738,purple,1,bayes_dp,1,880
739,blue,1,bayes_dp,2,880
740,orange,3,bayes_dp,1,881
741,red,8,bayes_dp,9,881
742,orange,1,bayes_dp,1,881
743,purple,1,bayes_dp,1,881
744,purple,1,bayes_dp,1,881
745,purple,1,bayes_dp,1,881
746,orange,1,bayes_dp,1,881
747,red,25,bayes_dp,9,890
748,blue,2,bayes_dp,2,890
749,orange,5,bayes_dp,1,891
750,orange,3,bayes_dp,1,892
751,orange,4,bayes_dp,1,893
752,blue,4,bayes_dp,2,895
753,purple,1,bayes_dp,1,895
754,purple,1,bayes_dp,1,895
755,purple,1,bayes_dp,1,895
756,red,14,bayes_dp,9,904
757,red,16,bayes_dp,9,913
758,orange,1,bayes_dp,1,913
759,red,18,bayes_dp,9,922
760,purple,1,bayes_dp,1,922
761,red,3,bayes_dp,9,922
762,red,4,bayes_dp,9,922
763,blue,1,bayes_dp,2,922
764,orange,3,bayes_dp,1,923
765,orange,3,bayes_dp,1,924
766,blue,1,bayes_dp,2,924
767,purple,1,bayes_dp,1,924
768,orange,3,bayes_dp,1,925
769,blue,5,bayes_dp,2,927
770,blue,2,bayes_dp,2,927
771,blue,3,bayes_dp,2,929
772,red,43,bayes_dp,9,938
773,red,1,bayes_dp,9,938
774,blue,5,bayes_dp,2,940
775,red,14,bayes_dp,9,949
776,purple,2,bayes_dp,1,950
777,blue,5,bayes_dp,2,952
778,red,6,bayes_dp,9,952
779,blue,1,bayes_dp,2,952
780,orange,1,bayes_dp,1,952
781,purple,2,bayes_dp,1,953
782,red,21,bayes_dp,9,962
783,blue,1,bayes_dp,2,962
