balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
635,blue,1,0_0_greedy,2,763
636,red,13,0_0_greedy,10,773
637,purple,1,0_0_greedy,1,773
638,purple,1,0_0_greedy,1,773
639,orange,1,0_0_greedy,1,773
640,blue,1,0_0_greedy,2,773
641,red,26,0_0_greedy,10,783
642,purple,3,0_0_greedy,1,784
643,purple,2,0_0_greedy,1,785
644,red,1,0_0_greedy,10,785
645,purple,1,0_0_greedy,1,785
646,orange,2,0_0_greedy,1,786
647,red,1,0_0_greedy,10,786
648,blue,1,0_0_greedy,2,786
649,orange,2,0_0_greedy,1,787
650,red,3,0_0_greedy,10,787
651,blue,2,0_0_greedy,2,787
652,purple,1,0_0_greedy,1,787
653,purple,3,0_0_greedy,1,788
654,blue,4,0_0_greedy,2,790
655,orange,3,0_0_greedy,1,791
656,red,22,0_0_greedy,10,801
657,orange,2,0_0_greedy,1,802
658,red,6,0_0_greedy,10,802
659,purple,2,0_0_greedy,1,803
660,red,25,0_0_greedy,10,813
661,blue,2,0_0_greedy,2,813
662,orange,2,0_0_greedy,1,814
663,red,9,0_0_greedy,10,814
664,red,15,0_0_greedy,10,824
665,orange,5,0_0_greedy,1,825
666,orange,1,0_0_greedy,1,825
667,orange,1,0_0_greedy,1,825
668,purple,1,0_0_greedy,1,825
669,orange,1,0_0_greedy,1,825
670,purple,1,0_0_greedy,1,825
671,purple,1,0_0_greedy,1,825
672,blue,2,0_0_greedy,2,825
673,purple,1,0_0_greedy,1,825
674,purple,4,0_0_greedy,1,826
675,purple,1,0_0_greedy,1,826
676,purple,1,0_0_greedy,1,826
677,purple,1,0_0_greedy,1,826
678,blue,3,0_0_greedy,2,828
679,blue,2,0_0_greedy,2,828
680,red,3,0_0_greedy,10,828
681,blue,2,0_0_greedy,2,828
682,orange,6,0_0_greedy,1,829
683,red,1,0_0_greedy,10,829
684,orange,1,0_0_greedy,1,829
685,orange,1,0_0_greedy,1,829
686,blue,2,0_0_greedy,2,829
687,purple,1,0_0_greedy,1,829
688,red,3,0_0_greedy,10,829
689,purple,1,0_0_greedy,1,829
690,orange,1,0_0_greedy,1,829
691,red,15,0_0_greedy,10,839
692,red,3,0_0_greedy,10,839
693,orange,1,0_0_greedy,1,839
694,red,9,0_0_greedy,10,839
695,orange,1,0_0_greedy,1,839
696,orange,2,0_0_greedy,1,840
697,blue,1,0_0_greedy,2,840
698,purple,1,0_0_greedy,1,840
699,orange,3,0_0_greedy,1,841
700,orange,2,0_0_greedy,1,842
701,red,9,0_0_greedy,10,842
702,red,1,0_0_greedy,10,842
703,blue,1,0_0_greedy,2,842
704,red,7,0_0_greedy,10,842
705,orange,1,0_0_greedy,1,842
706,blue,2,0_0_greedy,2,842
707,blue,2,0_0_greedy,2,842
708,blue,1,0_0_greedy,2,842
709,red,12,0_0_greedy,10,852
710,purple,2,0_0_greedy,1,853
711,blue,1,0_0_greedy,2,853
712,orange,1,0_0_greedy,1,853
713,purple,1,0_0_greedy,1,853
714,purple,1,0_0_greedy,1,853
715,purple,1,0_0_greedy,1,853
716,purple,1,0_0_greedy,1,853
717,orange,3,0_0_greedy,1,854
718,purple,1,0_0_greedy,1,854
719,red,12,0_0_greedy,10,864
720,blue,2,0_0_greedy,2,864
721,blue,2,0_0_greedy,2,864
722,purple,1,0_0_greedy,1,864
723,orange,1,0_0_greedy,1,864
724,blue,2,0_0_greedy,2,864
725,red,18,0_0_greedy,10,874
726,blue,3,0_0_greedy,2,876
727,purple,1,0_0_greedy,1,876
728,orange,1,0_0_greedy,1,876
729,orange,1,0_0_greedy,1,876
730,red,4,0_0_greedy,10,876
731,red,12,0_0_greedy,10,886
732,red,7,0_0_greedy,10,886
733,blue,4,0_0_greedy,2,888
734,red,4,0_0_greedy,10,888
735,orange,1,0_0_greedy,1,888
736,blue,3,0_0_greedy,2,890
737,purple,1,0_0_greedy,1,890
738,red,15,0_0_greedy,10,900
739,blue,2,0_0_greedy,2,900
740,orange,1,0_0_greedy,1,900
741,red,2,0_0_greedy,10,900
742,purple,2,0_0_greedy,1,901
